Date,Open,High,Low,Close,Volume,Adj Close
2011-07-08,11.03,11.03,11.03,11.03,000,9.231293
2011-07-07,11.02,11.02,11.02,11.02,000,9.222925
2011-07-06,11.02,11.02,11.02,11.02,000,9.222925
2011-07-05,11.02,11.02,11.02,11.02,000,9.222925
2011-07-01,11.02,11.02,11.02,11.02,000,9.222925
2011-06-30,11.02,11.02,11.02,11.02,000,9.222925
2011-06-29,11.04,11.04,11.04,11.04,000,9.211207
2011-06-28,11.05,11.05,11.05,11.05,000,9.219551
2011-06-27,11.07,11.07,11.07,11.07,000,9.236238
2011-06-24,11.08,11.08,11.08,11.08,000,9.244581
2011-06-23,11.07,11.07,11.07,11.07,000,9.236238
2011-06-22,11.06,11.06,11.06,11.06,000,9.227895
2011-06-21,11.06,11.06,11.06,11.06,000,9.227895
2011-06-20,11.06,11.06,11.06,11.06,000,9.227895
2011-06-17,11.06,11.06,11.06,11.06,000,9.227895
2011-06-16,11.06,11.06,11.06,11.06,000,9.227895
2011-06-15,11.05,11.05,11.05,11.05,000,9.219551
2011-06-14,11.04,11.04,11.04,11.04,000,9.211207
2011-06-13,11.06,11.06,11.06,11.06,000,9.227895
2011-06-10,11.06,11.06,11.06,11.06,000,9.227895
2011-06-09,11.06,11.06,11.06,11.06,000,9.227895
2011-06-08,11.05,11.05,11.05,11.05,000,9.219551
2011-06-07,11.05,11.05,11.05,11.05,000,9.219551
2011-06-06,11.06,11.06,11.06,11.06,000,9.227895
2011-06-03,11.06,11.06,11.06,11.06,000,9.227895
2011-06-02,11.05,11.05,11.05,11.05,000,9.219551
2011-06-01,11.03,11.03,11.03,11.03,000,9.202864
2011-05-31,11.01,11.01,11.01,11.01,000,9.186177
2011-05-27,11.01,11.01,11.01,11.01,000,9.156141
2011-05-26,11.01,11.01,11.01,11.01,000,9.156141
2011-05-25,11.01,11.01,11.01,11.01,000,9.156141
2011-05-24,11.02,11.02,11.02,11.02,000,9.164457
2011-05-23,11.02,11.02,11.02,11.02,000,9.164457
2011-05-20,11.02,11.02,11.02,11.02,000,9.164457
2011-05-19,11.02,11.02,11.02,11.02,000,9.164457
2011-05-18,11.03,11.03,11.03,11.03,000,9.172773
2011-05-17,11.02,11.02,11.02,11.02,000,9.164457
2011-05-16,11.00,11.00,11.00,11.00,000,9.147824
2011-05-13,11.00,11.00,11.00,11.00,000,9.147824
2011-05-12,10.99,10.99,10.99,10.99,000,9.139508
2011-05-11,10.96,10.96,10.96,10.96,000,9.11456
2011-05-10,10.95,10.95,10.95,10.95,000,9.106243
2011-05-09,10.94,10.94,10.94,10.94,000,9.097927
2011-05-06,10.94,10.94,10.94,10.94,000,9.097927
2011-05-05,10.94,10.94,10.94,10.94,000,9.097927
2011-05-04,10.91,10.91,10.91,10.91,000,9.072978
2011-05-03,10.88,10.88,10.88,10.88,000,9.04803
2011-05-02,10.87,10.87,10.87,10.87,000,9.039714
2011-04-29,10.87,10.87,10.87,10.87,000,9.039714
2011-04-28,10.86,10.86,10.86,10.86,000,9.00229
2011-04-27,10.84,10.84,10.84,10.84,000,8.985712
2011-04-26,10.83,10.83,10.83,10.83,000,8.977422
2011-04-25,10.80,10.80,10.80,10.80,000,8.952554
2011-04-21,10.79,10.79,10.79,10.79,000,8.944265
2011-04-20,10.78,10.78,10.78,10.78,000,8.935975
2011-04-19,10.76,10.76,10.76,10.76,000,8.919397
2011-04-18,10.75,10.75,10.75,10.75,000,8.911107
2011-04-15,10.74,10.74,10.74,10.74,000,8.902818
2011-04-14,10.73,10.73,10.73,10.73,000,8.894528
2011-04-13,10.71,10.71,10.71,10.71,000,8.87795
2011-04-12,10.71,10.71,10.71,10.71,000,8.87795
2011-04-11,10.69,10.69,10.69,10.69,000,8.861371
2011-04-08,10.69,10.69,10.69,10.69,000,8.861371
2011-04-07,10.71,10.71,10.71,10.71,000,8.87795
2011-04-06,10.71,10.71,10.71,10.71,000,8.87795
2011-04-05,10.72,10.72,10.72,10.72,000,8.886239
2011-04-04,10.71,10.71,10.71,10.71,000,8.87795
2011-04-01,10.71,10.71,10.71,10.71,000,8.87795
2011-03-31,10.72,10.72,10.72,10.72,000,8.886239
2011-03-30,10.73,10.73,10.73,10.73,000,8.864686
2011-03-29,10.74,10.74,10.74,10.74,000,8.872948
2011-03-28,10.76,10.76,10.76,10.76,000,8.889472
2011-03-25,10.77,10.77,10.77,10.77,000,8.897733
2011-03-24,10.77,10.77,10.77,10.77,000,8.897733
2011-03-23,10.79,10.79,10.79,10.79,000,8.914256
2011-03-22,10.79,10.79,10.79,10.79,000,8.914256
2011-03-21,10.79,10.79,10.79,10.79,000,8.914256
2011-03-18,10.81,10.81,10.81,10.81,000,8.93078
2011-03-17,10.81,10.81,10.81,10.81,000,8.93078
2011-03-16,10.81,10.81,10.81,10.81,000,8.93078
2011-03-15,10.80,10.80,10.80,10.80,000,8.922518
2011-03-14,10.77,10.77,10.77,10.77,000,8.897733
2011-03-11,10.77,10.77,10.77,10.77,000,8.897733
2011-03-10,10.77,10.77,10.77,10.77,000,8.897733
2011-03-09,10.77,10.77,10.77,10.77,000,8.897733
2011-03-08,10.77,10.77,10.77,10.77,000,8.897733
2011-03-07,10.78,10.78,10.78,10.78,000,8.905994
2011-03-04,10.78,10.78,10.78,10.78,000,8.905994
2011-03-03,10.79,10.79,10.79,10.79,000,8.914256
2011-03-02,10.80,10.80,10.80,10.80,000,8.922518
2011-03-01,10.79,10.79,10.79,10.79,000,8.914256
2011-02-28,10.79,10.79,10.79,10.79,000,8.914256
2011-02-25,10.79,10.79,10.79,10.79,000,8.886993
2011-02-24,10.78,10.78,10.78,10.78,000,8.878757
2011-02-23,10.76,10.76,10.76,10.76,000,8.862284
2011-02-22,10.75,10.75,10.75,10.75,000,8.854048
2011-02-18,10.73,10.73,10.73,10.73,000,8.837575
2011-02-17,10.72,10.72,10.72,10.72,000,8.829339
2011-02-16,10.69,10.69,10.69,10.69,000,8.80463
2011-02-15,10.66,10.66,10.66,10.66,000,8.779921
2011-02-14,10.63,10.63,10.63,10.63,000,8.755212
2011-02-11,10.63,10.63,10.63,10.63,000,8.755212
2011-02-10,10.61,10.61,10.61,10.61,000,8.738739
2011-02-09,10.60,10.60,10.60,10.60,000,8.730503
2011-02-08,10.60,10.60,10.60,10.60,000,8.730503
2011-02-07,10.61,10.61,10.61,10.61,000,8.738739
2011-02-04,10.62,10.62,10.62,10.62,000,8.746976
2011-02-03,10.65,10.65,10.65,10.65,000,8.771684
2011-02-02,10.67,10.67,10.67,10.67,000,8.788157
2011-02-01,10.67,10.67,10.67,10.67,000,8.788157
2011-01-31,10.68,10.68,10.68,10.68,000,8.796394
2011-01-28,10.68,10.68,10.68,10.68,000,8.765919
2011-01-27,10.67,10.67,10.67,10.67,000,8.757711
2011-01-26,10.66,10.66,10.66,10.66,000,8.749503
2011-01-25,10.65,10.65,10.65,10.65,000,8.741295
2011-01-24,10.62,10.62,10.62,10.62,000,8.716672
2011-01-21,10.60,10.60,10.60,10.60,000,8.700257
2011-01-20,10.58,10.58,10.58,10.58,000,8.683841
2011-01-19,10.56,10.56,10.56,10.56,000,8.667426
2011-01-18,10.52,10.52,10.52,10.52,000,8.634594
2011-01-14,10.53,10.53,10.53,10.53,000,8.642802
2011-01-13,10.60,10.60,10.60,10.60,000,8.700257
2011-01-12,10.67,10.67,10.67,10.67,000,8.757711
2011-01-11,10.72,10.72,10.72,10.72,000,8.79875
2011-01-10,10.76,10.76,10.76,10.76,000,8.831581
2011-01-07,10.77,10.77,10.77,10.77,000,8.839789
2011-01-06,10.77,10.77,10.77,10.77,000,8.839789
2011-01-05,10.79,10.79,10.79,10.79,000,8.856204
2011-01-04,10.82,10.82,10.82,10.82,000,8.880828
2011-01-03,10.81,10.81,10.81,10.81,000,8.87262
2010-12-31,10.81,10.81,10.81,10.81,000,8.87262
2010-12-30,10.81,10.81,10.81,10.81,000,8.843072
2010-12-29,10.81,10.81,10.81,10.81,000,8.843072
2010-12-28,10.81,10.81,10.81,10.81,000,8.843072
2010-12-27,10.82,10.82,10.82,10.82,000,8.851252
2010-12-23,10.82,10.82,10.82,10.82,000,8.851252
2010-12-22,10.82,10.82,10.82,10.82,000,8.851252
2010-12-21,10.82,10.82,10.82,10.82,000,8.851252
2010-12-20,10.82,10.82,10.82,10.82,000,8.851252
2010-12-17,10.81,10.81,10.81,10.81,000,8.843072
2010-12-16,10.75,10.75,10.75,10.75,000,8.793989
2010-12-15,10.72,10.72,10.72,10.72,000,8.769448
2010-12-14,10.72,10.72,10.72,10.72,000,8.769448
2010-12-13,10.82,10.82,10.82,10.82,000,8.851252
2010-12-10,10.87,10.87,10.87,10.87,000,8.892154
2010-12-09,10.89,10.89,10.89,10.89,000,8.908516
2010-12-08,10.89,10.89,10.89,10.89,000,8.908516
2010-12-07,10.97,10.97,10.97,10.97,000,8.973959
2010-12-06,11.02,11.02,11.02,11.02,000,9.014862
2010-12-03,11.01,11.01,11.01,11.01,000,9.006681
2010-12-02,11.01,11.01,11.01,11.01,000,9.006681
2010-12-01,11.02,11.02,11.02,11.02,000,9.014862
2010-11-30,11.04,11.04,11.04,11.04,000,9.031222
2010-11-29,11.02,11.02,11.02,11.02,000,8.987048
2010-11-26,11.02,11.02,11.02,11.02,000,8.987048
2010-11-24,11.01,11.01,11.01,11.01,000,8.978893
2010-11-23,11.02,11.02,11.02,11.02,000,8.987048
2010-11-22,10.99,10.99,10.99,10.99,000,8.962582
2010-11-19,10.97,10.97,10.97,10.97,000,8.946272
2010-11-18,10.92,10.92,10.92,10.92,000,8.905496
2010-11-17,10.89,10.89,10.89,10.89,000,8.88103
2010-11-16,10.99,10.99,10.99,10.99,000,8.962582
2010-11-15,11.10,11.10,11.10,11.10,000,9.05229
2010-11-12,11.18,11.18,11.18,11.18,000,9.117532
2010-11-11,11.21,11.21,11.21,11.21,000,9.141997
2010-11-10,11.21,11.21,11.21,11.21,000,9.141997
2010-11-09,11.24,11.24,11.24,11.24,000,9.166463
2010-11-08,11.29,11.29,11.29,11.29,000,9.207239
2010-11-05,11.30,11.30,11.30,11.30,000,9.215394
2010-11-04,11.31,11.31,11.31,11.31,000,9.22355
2010-11-03,11.30,11.30,11.30,11.30,000,9.215394
2010-11-02,11.31,11.31,11.31,11.31,000,9.22355
2010-11-01,11.31,11.31,11.31,11.31,000,9.22355
2010-10-29,11.31,11.31,11.31,11.31,000,9.22355
2010-10-28,11.30,11.30,11.30,11.30,000,9.186851
2010-10-27,11.30,11.30,11.30,11.30,000,9.186851
2010-10-26,11.33,11.33,11.33,11.33,000,9.211241
2010-10-25,11.35,11.35,11.35,11.35,000,9.227501
2010-10-22,11.35,11.35,11.35,11.35,000,9.227501
2010-10-21,11.35,11.35,11.35,11.35,000,9.227501
2010-10-20,11.36,11.36,11.36,11.36,000,9.235631
2010-10-19,11.36,11.36,11.36,11.36,000,9.235631
2010-10-18,11.35,11.35,11.35,11.35,000,9.227501
2010-10-15,11.35,11.35,11.35,11.35,000,9.227501
2010-10-14,11.36,11.36,11.36,11.36,000,9.235631
2010-10-13,11.36,11.36,11.36,11.36,000,9.235631
2010-10-12,11.37,11.37,11.37,11.37,000,9.243761
2010-10-11,11.37,11.37,11.37,11.37,000,9.243761
2010-10-08,11.37,11.37,11.37,11.37,000,9.243761
2010-10-07,11.36,11.36,11.36,11.36,000,9.235631
2010-10-06,11.34,11.34,11.34,11.34,000,9.219371
2010-10-05,11.34,11.34,11.34,11.34,000,9.219371
2010-10-04,11.34,11.34,11.34,11.34,000,9.219371
2010-10-01,11.36,11.36,11.36,11.36,000,9.235631
2010-09-30,11.37,11.37,11.37,11.37,000,9.243761
2010-09-29,11.38,11.38,11.38,11.38,000,9.224249
2010-09-28,11.38,11.38,11.38,11.38,000,9.224249
2010-09-27,11.38,11.38,11.38,11.38,000,9.224249
2010-09-24,11.39,11.39,11.39,11.39,000,9.232355
2010-09-23,11.39,11.39,11.39,11.39,000,9.232355
2010-09-22,11.38,11.38,11.38,11.38,000,9.224249
2010-09-21,11.36,11.36,11.36,11.36,000,9.208037
2010-09-20,11.35,11.35,11.35,11.35,000,9.199932
2010-09-17,11.36,11.36,11.36,11.36,000,9.208037
2010-09-16,11.36,11.36,11.36,11.36,000,9.208037
2010-09-15,11.36,11.36,11.36,11.36,000,9.208037
2010-09-14,11.35,11.35,11.35,11.35,000,9.199932
2010-09-13,11.35,11.35,11.35,11.35,000,9.199932
2010-09-10,11.35,11.35,11.35,11.35,000,9.199932
2010-09-09,11.36,11.36,11.36,11.36,000,9.208037
2010-09-08,11.38,11.38,11.38,11.38,000,9.224249
2010-09-07,11.39,11.39,11.39,11.39,000,9.232355
2010-09-03,11.39,11.39,11.39,11.39,000,9.232355
2010-09-02,11.41,11.41,11.41,11.41,000,9.248566
2010-09-01,11.41,11.41,11.41,11.41,000,9.248566
2010-08-31,11.42,11.42,11.42,11.42,000,9.256671
2010-08-30,11.41,11.41,11.41,11.41,000,9.219385
2010-08-27,11.41,11.41,11.41,11.41,000,9.219385
2010-08-26,11.43,11.43,11.43,11.43,000,9.235545
2010-08-25,11.43,11.43,11.43,11.43,000,9.235545
2010-08-24,11.40,11.40,11.40,11.40,000,9.211305
2010-08-23,11.37,11.37,11.37,11.37,000,9.187065
2010-08-20,11.37,11.37,11.37,11.37,000,9.187065
2010-08-19,11.36,11.36,11.36,11.36,000,9.178984
2010-08-18,11.34,11.34,11.34,11.34,000,9.162825
2010-08-17,11.33,11.33,11.33,11.33,000,9.154744
2010-08-16,11.31,11.31,11.31,11.31,000,9.138584
2010-08-13,11.30,11.30,11.30,11.30,000,9.130504
2010-08-12,11.29,11.29,11.29,11.29,000,9.122424
2010-08-11,11.28,11.28,11.28,11.28,000,9.114344
2010-08-10,11.25,11.25,11.25,11.25,000,9.090104
2010-08-09,11.24,11.24,11.24,11.24,000,9.082023
2010-08-06,11.24,11.24,11.24,11.24,000,9.082023
2010-08-05,11.23,11.23,11.23,11.23,000,9.073943
2010-08-04,11.22,11.22,11.22,11.22,000,9.065864
2010-08-03,11.22,11.22,11.22,11.22,000,9.065864
2010-08-02,11.21,11.21,11.21,11.21,000,9.057783
2010-07-30,11.21,11.21,11.21,11.21,000,9.057783
2010-07-29,11.21,11.21,11.21,11.21,000,9.028695
2010-07-28,11.21,11.21,11.21,11.21,000,9.028695
2010-07-27,11.21,11.21,11.21,11.21,000,9.028695
2010-07-26,11.21,11.21,11.21,11.21,000,9.028695
2010-07-23,11.21,11.21,11.21,11.21,000,9.028695
2010-07-22,11.20,11.20,11.20,11.20,000,9.020641
2010-07-21,11.20,11.20,11.20,11.20,000,9.020641
2010-07-20,11.19,11.19,11.19,11.19,000,9.012587
2010-07-19,11.18,11.18,11.18,11.18,000,9.004533
2010-07-16,11.18,11.18,11.18,11.18,000,9.004533
2010-07-15,11.17,11.17,11.17,11.17,000,8.996479
2010-07-14,11.17,11.17,11.17,11.17,000,8.996479
2010-07-13,11.16,11.16,11.16,11.16,000,8.988424
2010-07-12,11.16,11.16,11.16,11.16,000,8.988424
2010-07-09,11.15,11.15,11.15,11.15,000,8.98037
2010-07-08,11.15,11.15,11.15,11.15,000,8.98037
2010-07-07,11.15,11.15,11.15,11.15,000,8.98037
2010-07-06,11.13,11.13,11.13,11.13,000,8.964262
2010-07-02,11.13,11.13,11.13,11.13,000,8.964262
2010-07-01,11.13,11.13,11.13,11.13,000,8.964262
2010-06-30,11.12,11.12,11.12,11.12,000,8.956208
2010-06-29,11.11,11.11,11.11,11.11,000,8.919964
2010-06-28,11.10,11.10,11.10,11.10,000,8.911936
2010-06-25,11.10,11.10,11.10,11.10,000,8.911936
2010-06-24,11.09,11.09,11.09,11.09,000,8.903907
2010-06-23,11.09,11.09,11.09,11.09,000,8.903907
2010-06-22,11.08,11.08,11.08,11.08,000,8.895878
2010-06-21,11.08,11.08,11.08,11.08,000,8.895878
2010-06-18,11.08,11.08,11.08,11.08,000,8.895878
2010-06-17,11.08,11.08,11.08,11.08,000,8.895878
2010-06-16,11.08,11.08,11.08,11.08,000,8.895878
2010-06-15,11.08,11.08,11.08,11.08,000,8.895878
2010-06-14,11.09,11.09,11.09,11.09,000,8.903907
2010-06-11,11.11,11.11,11.11,11.11,000,8.919964
2010-06-10,11.12,11.12,11.12,11.12,000,8.927993
2010-06-09,11.14,11.14,11.14,11.14,000,8.944051
2010-06-08,11.14,11.14,11.14,11.14,000,8.944051
2010-06-07,11.14,11.14,11.14,11.14,000,8.944051
2010-06-04,11.15,11.15,11.15,11.15,000,8.952079
2010-06-03,11.15,11.15,11.15,11.15,000,8.952079
2010-06-02,11.16,11.16,11.16,11.16,000,8.960108
2010-06-01,11.16,11.16,11.16,11.16,000,8.960108
2010-05-28,11.16,11.16,11.16,11.16,000,8.960108
2010-05-27,11.16,11.16,11.16,11.16,000,8.930401
2010-05-26,11.17,11.17,11.17,11.17,000,8.938404
2010-05-25,11.18,11.18,11.18,11.18,000,8.946406
2010-05-24,11.16,11.16,11.16,11.16,000,8.930401
2010-05-21,11.16,11.16,11.16,11.16,000,8.930401
2010-05-20,11.15,11.15,11.15,11.15,000,8.922399
2010-05-19,11.14,11.14,11.14,11.14,000,8.914397
2010-05-18,11.13,11.13,11.13,11.13,000,8.906395
2010-05-17,11.12,11.12,11.12,11.12,000,8.898393
2010-05-14,11.12,11.12,11.12,11.12,000,8.898393
2010-05-13,11.12,11.12,11.12,11.12,000,8.898393
2010-05-12,11.11,11.11,11.11,11.11,000,8.89039
2010-05-11,11.11,11.11,11.11,11.11,000,8.89039
2010-05-10,11.11,11.11,11.11,11.11,000,8.89039
2010-05-07,11.12,11.12,11.12,11.12,000,8.898393
2010-05-06,11.13,11.13,11.13,11.13,000,8.906395
2010-05-05,11.12,11.12,11.12,11.12,000,8.898393
2010-05-04,11.11,11.11,11.11,11.11,000,8.89039
2010-05-03,11.11,11.11,11.11,11.11,000,8.89039
2010-04-30,11.11,11.11,11.11,11.11,000,8.89039
2010-04-29,11.11,11.11,11.11,11.11,000,8.89039
2010-04-28,11.11,11.11,11.11,11.11,000,8.89039
2010-04-27,11.12,11.12,11.12,11.12,000,8.898393
2010-04-26,11.10,11.10,11.10,11.10,000,8.882389
2010-04-23,11.10,11.10,11.10,11.10,000,8.882389
2010-04-22,11.10,11.10,11.10,11.10,000,8.882389
2010-04-21,11.09,11.09,11.09,11.09,000,8.874387
2010-04-20,11.08,11.08,11.08,11.08,000,8.866384
2010-04-19,11.07,11.07,11.07,11.07,000,8.858382
2010-04-16,11.07,11.07,11.07,11.07,000,8.858382
2010-04-15,11.07,11.07,11.07,11.07,000,8.858382
2010-04-14,11.06,11.06,11.06,11.06,000,8.85038
2010-04-13,11.04,11.04,11.04,11.04,000,8.834376
2010-04-12,11.03,11.03,11.03,11.03,000,8.826373
2010-04-09,11.03,11.03,11.03,11.03,000,8.826373
2010-04-08,11.03,11.03,11.03,11.03,000,8.826373
2010-04-07,11.02,11.02,11.02,11.02,000,8.818372
2010-04-06,11.03,11.03,11.03,11.03,000,8.826373
2010-04-05,11.03,11.03,11.03,11.03,000,8.826373
2010-04-01,11.04,11.04,11.04,11.04,000,8.834376
2010-03-31,11.04,11.04,11.04,11.04,000,8.834376
2010-03-30,11.04,11.04,11.04,11.04,000,8.804768
2010-03-29,11.05,11.05,11.05,11.05,000,8.812743
2010-03-26,11.05,11.05,11.05,11.05,000,8.812743
2010-03-25,11.06,11.06,11.06,11.06,000,8.820719
2010-03-24,11.09,11.09,11.09,11.09,000,8.844645
2010-03-23,11.11,11.11,11.11,11.11,000,8.860595
2010-03-22,11.12,11.12,11.12,11.12,000,8.868571
2010-03-19,11.12,11.12,11.12,11.12,000,8.868571
2010-03-18,11.12,11.12,11.12,11.12,000,8.868571
2010-03-17,11.11,11.11,11.11,11.11,000,8.860595
2010-03-16,11.12,11.12,11.12,11.12,000,8.868571
2010-03-15,11.12,11.12,11.12,11.12,000,8.868571
2010-03-12,11.12,11.12,11.12,11.12,000,8.868571
2010-03-11,11.12,11.12,11.12,11.12,000,8.868571
2010-03-10,11.12,11.12,11.12,11.12,000,8.868571
2010-03-09,11.12,11.12,11.12,11.12,000,8.868571
2010-03-08,11.12,11.12,11.12,11.12,000,8.868571
2010-03-05,11.12,11.12,11.12,11.12,000,8.868571
2010-03-04,11.12,11.12,11.12,11.12,000,8.868571
2010-03-03,11.10,11.10,11.10,11.10,000,8.85262
2010-03-02,11.10,11.10,11.10,11.10,000,8.85262
2010-03-01,11.10,11.10,11.10,11.10,000,8.85262
2010-02-26,11.10,11.10,11.10,11.10,000,8.85262
2010-02-25,11.10,11.10,11.10,11.10,000,8.825504
2010-02-24,11.09,11.09,11.09,11.09,000,8.817553
2010-02-23,11.09,11.09,11.09,11.09,000,8.817553
2010-02-22,11.08,11.08,11.08,11.08,000,8.809602
2010-02-19,11.08,11.08,11.08,11.08,000,8.809602
2010-02-18,11.08,11.08,11.08,11.08,000,8.809602
2010-02-17,11.09,11.09,11.09,11.09,000,8.817553
2010-02-16,11.09,11.09,11.09,11.09,000,8.817553
2010-02-12,11.09,11.09,11.09,11.09,000,8.817553
2010-02-11,11.08,11.08,11.08,11.08,000,8.809602
2010-02-10,11.08,11.08,11.08,11.08,000,8.809602
2010-02-09,11.08,11.08,11.08,11.08,000,8.809602
2010-02-08,11.09,11.09,11.09,11.09,000,8.817553
2010-02-05,11.09,11.09,11.09,11.09,000,8.817553
2010-02-04,11.09,11.09,11.09,11.09,000,8.817553
2010-02-03,11.06,11.06,11.06,11.06,000,8.793701
2010-02-02,11.05,11.05,11.05,11.05,000,8.785749
2010-02-01,11.04,11.04,11.04,11.04,000,8.777798
2010-01-29,11.04,11.04,11.04,11.04,000,8.777798
2010-01-28,11.04,11.04,11.04,11.04,000,8.747585
2010-01-27,11.04,11.04,11.04,11.04,000,8.747585
2010-01-26,11.05,11.05,11.05,11.05,000,8.755508
2010-01-25,11.06,11.06,11.06,11.06,000,8.763432
2010-01-22,11.07,11.07,11.07,11.07,000,8.771355
2010-01-21,11.07,11.07,11.07,11.07,000,8.771355
2010-01-20,11.07,11.07,11.07,11.07,000,8.771355
2010-01-19,11.06,11.06,11.06,11.06,000,8.763432
2010-01-15,11.06,11.06,11.06,11.06,000,8.763432
2010-01-14,11.06,11.06,11.06,11.06,000,8.763432
2010-01-13,11.06,11.06,11.06,11.06,000,8.763432
2010-01-12,11.05,11.05,11.05,11.05,000,8.755508
2010-01-11,11.04,11.04,11.04,11.04,000,8.747585
2010-01-08,11.04,11.04,11.04,11.04,000,8.747585
2010-01-07,11.04,11.04,11.04,11.04,000,8.747585
2010-01-06,11.04,11.04,11.04,11.04,000,8.747585
2010-01-05,11.03,11.03,11.03,11.03,000,8.739661
2010-01-04,11.02,11.02,11.02,11.02,000,8.731738
2009-12-31,11.03,11.03,11.03,11.03,000,8.739661
2009-12-30,11.03,11.03,11.03,11.03,000,8.709552
2009-12-29,11.03,11.03,11.03,11.03,000,8.709552
2009-12-28,11.03,11.03,11.03,11.03,000,8.709552
2009-12-24,11.03,11.03,11.03,11.03,000,8.709552
2009-12-23,11.03,11.03,11.03,11.03,000,8.709552
2009-12-22,11.03,11.03,11.03,11.03,000,8.709552
2009-12-21,11.06,11.06,11.06,11.06,000,8.733241
2009-12-18,11.06,11.06,11.06,11.06,000,8.733241
2009-12-17,11.06,11.06,11.06,11.06,000,8.733241
2009-12-16,11.05,11.05,11.05,11.05,000,8.725344
2009-12-15,11.05,11.05,11.05,11.05,000,8.725344
2009-12-14,11.06,11.06,11.06,11.06,000,8.733241
2009-12-11,11.05,11.05,11.05,11.05,000,8.725344
2009-12-10,11.06,11.06,11.06,11.06,000,8.733241
2009-12-09,11.08,11.08,11.08,11.08,000,8.749033
2009-12-08,11.08,11.08,11.08,11.08,000,8.749033
2009-12-07,11.06,11.06,11.06,11.06,000,8.733241
2009-12-04,11.06,11.06,11.06,11.06,000,8.733241
2009-12-03,11.06,11.06,11.06,11.06,000,8.733241
2009-12-02,11.05,11.05,11.05,11.05,000,8.725344
2009-12-01,11.02,11.02,11.02,11.02,000,8.701656
2009-11-30,11.01,11.01,11.01,11.01,000,8.693759
2009-11-27,11.00,11.00,11.00,11.00,000,8.657437
2009-11-25,10.99,10.99,10.99,10.99,000,8.649566
2009-11-24,10.99,10.99,10.99,10.99,000,8.649566
2009-11-23,10.99,10.99,10.99,10.99,000,8.649566
2009-11-20,10.98,10.98,10.98,10.98,000,8.641696
2009-11-19,10.97,10.97,10.97,10.97,000,8.633826
2009-11-18,10.96,10.96,10.96,10.96,000,8.625955
2009-11-17,10.96,10.96,10.96,10.96,000,8.625955
2009-11-16,10.96,10.96,10.96,10.96,000,8.625955
2009-11-13,10.95,10.95,10.95,10.95,000,8.618085
2009-11-12,10.95,10.95,10.95,10.95,000,8.618085
2009-11-11,10.94,10.94,10.94,10.94,000,8.610214
2009-11-10,10.94,10.94,10.94,10.94,000,8.610214
2009-11-09,10.95,10.95,10.95,10.95,000,8.618085
2009-11-06,10.95,10.95,10.95,10.95,000,8.618085
2009-11-05,10.95,10.95,10.95,10.95,000,8.618085
2009-11-04,10.95,10.95,10.95,10.95,000,8.618085
2009-11-03,10.95,10.95,10.95,10.95,000,8.618085
2009-11-02,10.95,10.95,10.95,10.95,000,8.618085
2009-10-30,10.95,10.95,10.95,10.95,000,8.618085
2009-10-29,10.95,10.95,10.95,10.95,000,8.588964
2009-10-28,10.97,10.97,10.97,10.97,000,8.604652
2009-10-27,11.00,11.00,11.00,11.00,000,8.628183
2009-10-26,11.01,11.01,11.01,11.01,000,8.636027
2009-10-23,11.01,11.01,11.01,11.01,000,8.636027
2009-10-22,11.01,11.01,11.01,11.01,000,8.636027
2009-10-21,11.02,11.02,11.02,11.02,000,8.643871
2009-10-20,11.02,11.02,11.02,11.02,000,8.643871
2009-10-19,11.02,11.02,11.02,11.02,000,8.643871
2009-10-16,11.02,11.02,11.02,11.02,000,8.643871
2009-10-15,11.02,11.02,11.02,11.02,000,8.643871
2009-10-14,11.03,11.03,11.03,11.03,000,8.651715
2009-10-13,11.10,11.10,11.10,11.10,000,8.706622
2009-10-12,11.15,11.15,11.15,11.15,000,8.74584
2009-10-09,11.16,11.16,11.16,11.16,000,8.753684
2009-10-08,11.19,11.19,11.19,11.19,000,8.777215
2009-10-07,11.23,11.23,11.23,11.23,000,8.808591
2009-10-06,11.26,11.26,11.26,11.26,000,8.832123
2009-10-05,11.29,11.29,11.29,11.29,000,8.855654
2009-10-02,11.29,11.29,11.29,11.29,000,8.855654
2009-10-01,11.29,11.29,11.29,11.29,000,8.855654
2009-09-30,11.28,11.28,11.28,11.28,000,8.84781
2009-09-29,11.26,11.26,11.26,11.26,000,8.803885
2009-09-28,11.25,11.25,11.25,11.25,000,8.796066
2009-09-25,11.25,11.25,11.25,11.25,000,8.796066
2009-09-24,11.23,11.23,11.23,11.23,000,8.780428
2009-09-23,11.22,11.22,11.22,11.22,000,8.77261
2009-09-22,11.21,11.21,11.21,11.21,000,8.764791
2009-09-21,11.18,11.18,11.18,11.18,000,8.741335
2009-09-18,11.18,11.18,11.18,11.18,000,8.741335
2009-09-17,11.15,11.15,11.15,11.15,000,8.717878
2009-09-16,11.12,11.12,11.12,11.12,000,8.694422
2009-09-15,11.10,11.10,11.10,11.10,000,8.678785
2009-09-14,11.10,11.10,11.10,11.10,000,8.678785
2009-09-11,11.09,11.09,11.09,11.09,000,8.670966
2009-09-10,11.06,11.06,11.06,11.06,000,8.64751
2009-09-09,11.03,11.03,11.03,11.03,000,8.624054
2009-09-08,11.02,11.02,11.02,11.02,000,8.616235
2009-09-04,11.01,11.01,11.01,11.01,000,8.608417
2009-09-03,11.01,11.01,11.01,11.01,000,8.608417
