Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,27.07,27.07,27.07,27.07,000,24.883102
2014-12-17,26.879999,26.879999,26.879999,26.879999,000,24.708451
2014-12-16,26.74,26.74,26.74,26.74,000,24.579762
2014-12-15,26.75,26.75,26.75,26.75,000,24.588954
2014-12-12,26.879999,26.879999,26.879999,26.879999,000,24.708451
2014-12-11,26.99,26.99,26.99,26.99,000,24.809565
2014-12-10,26.98,26.98,26.98,26.98,000,24.800373
2014-12-09,27.110001,27.110001,27.110001,27.110001,000,24.919871
2014-12-08,27.10,27.10,27.10,27.10,000,24.910679
2014-12-05,27.16,27.16,27.16,27.16,000,24.965831
2014-12-04,27.190001,27.190001,27.190001,27.190001,000,24.993408
2014-12-03,27.190001,27.190001,27.190001,27.190001,000,24.993408
2014-12-02,27.16,27.16,27.16,27.16,000,24.965831
2014-12-01,27.15,27.15,27.15,27.15,000,24.956639
2014-11-28,27.24,27.24,27.24,27.24,000,25.039368
2014-11-26,27.26,27.26,27.26,27.26,000,25.057753
2014-11-25,27.23,27.23,27.23,27.23,000,25.030176
2014-11-24,27.209999,27.209999,27.209999,27.209999,000,25.011791
2014-11-21,27.16,27.16,27.16,27.16,000,24.965831
2014-11-20,27.059999,27.059999,27.059999,27.059999,000,24.87391
2014-11-19,27.030001,27.030001,27.030001,27.030001,000,24.846334
2014-11-18,27.08,27.08,27.08,27.08,000,24.892294
2014-11-17,27.01,27.01,27.01,27.01,000,24.82795
2014-11-14,27.030001,27.030001,27.030001,27.030001,000,24.846334
2014-11-13,27.00,27.00,27.00,27.00,000,24.818757
2014-11-12,27.01,27.01,27.01,27.01,000,24.82795
2014-11-11,27.01,27.01,27.01,27.01,000,24.82795
2014-11-10,27.00,27.00,27.00,27.00,000,24.818757
2014-11-07,26.99,26.99,26.99,26.99,000,24.809565
2014-11-06,26.940001,26.940001,26.940001,26.940001,000,24.763605
2014-11-05,26.950001,26.950001,26.950001,26.950001,000,24.772797
2014-11-04,26.90,26.90,26.90,26.90,000,24.726836
2014-11-03,26.940001,26.940001,26.940001,26.940001,000,24.763605
2014-10-31,26.98,26.98,26.98,26.98,000,24.800373
2014-10-30,26.85,26.85,26.85,26.85,000,24.680876
2014-10-29,26.780001,26.780001,26.780001,26.780001,000,24.616531
2014-10-28,26.82,26.82,26.82,26.82,000,24.653299
2014-10-27,26.700001,26.700001,26.700001,26.700001,000,24.542994
2014-10-24,26.719999,26.719999,26.719999,26.719999,000,24.561377
2014-10-23,26.66,26.66,26.66,26.66,000,24.506225
2014-10-22,26.57,26.57,26.57,26.57,000,24.423495
2014-10-21,26.66,26.66,26.66,26.66,000,24.506225
2014-10-20,26.50,26.50,26.50,26.50,000,24.359151
2014-10-17,26.40,26.40,26.40,26.40,000,24.267229
2014-10-16,26.299999,26.299999,26.299999,26.299999,000,24.175307
2014-10-15,26.32,26.32,26.32,26.32,000,24.193692
2014-10-14,26.360001,26.360001,26.360001,26.360001,000,24.230461
2014-10-13,26.32,26.32,26.32,26.32,000,24.193692
2014-10-10,26.41,26.41,26.41,26.41,000,24.276421
2014-10-09,26.52,26.52,26.52,26.52,000,24.377535
2014-10-08,26.74,26.74,26.74,26.74,000,24.579762
2014-10-07,26.57,26.57,26.57,26.57,000,24.423495
2014-10-06,26.67,26.67,26.67,26.67,000,24.515417
2014-10-03,26.65,26.65,26.65,26.65,000,24.497032
2014-10-02,26.58,26.58,26.58,26.58,000,24.432688
2014-10-01,26.60,26.60,26.60,26.60,000,24.451072
2014-09-30,26.67,26.67,26.67,26.67,000,24.515417
2014-09-29,26.719999,26.719999,26.719999,26.719999,000,24.561377
2014-09-26,26.75,26.75,26.75,26.75,000,24.588954
2014-09-25,26.690001,26.690001,26.690001,26.690001,000,24.533802
2014-09-24,26.82,26.82,26.82,26.82,000,24.653299
2014-09-23,26.76,26.76,26.76,26.76,000,24.598146
2014-09-22,26.809999,26.809999,26.809999,26.809999,000,24.644106
2014-09-19,26.879999,26.879999,26.879999,26.879999,000,24.708451
2014-09-18,26.879999,26.879999,26.879999,26.879999,000,24.708451
2014-09-17,26.84,26.84,26.84,26.84,000,24.671683
2014-09-16,26.870001,26.870001,26.870001,26.870001,000,24.69926
2014-09-15,26.809999,26.809999,26.809999,26.809999,000,24.644106
2014-09-12,26.82,26.82,26.82,26.82,000,24.653299
2014-09-11,26.90,26.90,26.90,26.90,000,24.726836
2014-09-10,26.91,26.91,26.91,26.91,000,24.736028
2014-09-09,26.91,26.91,26.91,26.91,000,24.736028
2014-09-08,27.00,27.00,27.00,27.00,000,24.818757
2014-09-05,27.049999,27.049999,27.049999,27.049999,000,24.864717
2014-09-04,27.01,27.01,27.01,27.01,000,24.82795
2014-09-03,27.07,27.07,27.07,27.07,000,24.883102
2014-09-02,27.040001,27.040001,27.040001,27.040001,000,24.855527
2014-08-29,27.09,27.09,27.09,27.09,000,24.901487
2014-08-28,27.059999,27.059999,27.059999,27.059999,000,24.87391
2014-08-27,27.07,27.07,27.07,27.07,000,24.883102
2014-08-26,27.040001,27.040001,27.040001,27.040001,000,24.855527
2014-08-25,27.01,27.01,27.01,27.01,000,24.82795
2014-08-22,26.950001,26.950001,26.950001,26.950001,000,24.772797
2014-08-21,26.969999,26.969999,26.969999,26.969999,000,24.79118
2014-08-20,26.92,26.92,26.92,26.92,000,24.74522
2014-08-19,26.93,26.93,26.93,26.93,000,24.754413
2014-08-18,26.889999,26.889999,26.889999,26.889999,000,24.717643
2014-08-15,26.83,26.83,26.83,26.83,000,24.662491
2014-08-14,26.809999,26.809999,26.809999,26.809999,000,24.644106
2014-08-13,26.75,26.75,26.75,26.75,000,24.588954
2014-08-12,26.66,26.66,26.66,26.66,000,24.506225
2014-08-11,26.68,26.68,26.68,26.68,000,24.524609
2014-08-08,26.629999,26.629999,26.629999,26.629999,000,24.478648
2014-08-07,26.549999,26.549999,26.549999,26.549999,000,24.405111
2014-08-06,26.58,26.58,26.58,26.58,000,24.432688
2014-08-05,26.59,26.59,26.59,26.59,000,24.44188
2014-08-04,26.68,26.68,26.68,26.68,000,24.524609
2014-08-01,26.620001,26.620001,26.620001,26.620001,000,24.469457
2014-07-31,26.620001,26.620001,26.620001,26.620001,000,24.469457
2014-07-30,26.809999,26.809999,26.809999,26.809999,000,24.644106
2014-07-29,26.85,26.85,26.85,26.85,000,24.680876
2014-07-28,26.870001,26.870001,26.870001,26.870001,000,24.69926
2014-07-25,26.870001,26.870001,26.870001,26.870001,000,24.69926
2014-07-24,26.90,26.90,26.90,26.90,000,24.726836
2014-07-23,26.91,26.91,26.91,26.91,000,24.736028
2014-07-22,26.90,26.90,26.90,26.90,000,24.726836
2014-07-21,26.84,26.84,26.84,26.84,000,24.671683
2014-07-18,26.85,26.85,26.85,26.85,000,24.680876
2014-07-17,26.77,26.77,26.77,26.77,000,24.607339
2014-07-16,26.84,26.84,26.84,26.84,000,24.671683
2014-07-15,26.790001,26.790001,26.790001,26.790001,000,24.625723
2014-07-14,26.84,26.84,26.84,26.84,000,24.671683
2014-07-11,26.790001,26.790001,26.790001,26.790001,000,24.625723
2014-07-10,26.77,26.77,26.77,26.77,000,24.607339
2014-07-09,26.82,26.82,26.82,26.82,000,24.653299
2014-07-08,26.780001,26.780001,26.780001,26.780001,000,24.616531
2014-07-07,26.83,26.83,26.83,26.83,000,24.662491
2014-07-03,26.879999,26.879999,26.879999,26.879999,000,24.708451
2014-07-02,26.83,26.83,26.83,26.83,000,24.662491
2014-07-01,26.860001,26.860001,26.860001,26.860001,000,24.690068
2014-06-30,26.809999,26.809999,26.809999,26.809999,000,24.644106
2014-06-27,26.790001,26.790001,26.790001,26.790001,000,24.625723
2014-06-26,26.780001,26.780001,26.780001,26.780001,000,24.616531
2014-06-25,26.75,26.75,26.75,26.75,000,24.588954
2014-06-24,26.700001,26.700001,26.700001,26.700001,000,24.542994
2014-06-23,26.74,26.74,26.74,26.74,000,24.579762
2014-06-20,26.76,26.76,26.76,26.76,000,24.598146
2014-06-19,26.73,26.73,26.73,26.73,000,24.570569
2014-06-18,26.719999,26.719999,26.719999,26.719999,000,24.561377
2014-06-17,26.610001,26.610001,26.610001,26.610001,000,24.460265
2014-06-16,26.610001,26.610001,26.610001,26.610001,000,24.460265
2014-06-13,26.60,26.60,26.60,26.60,000,24.451072
2014-06-12,26.59,26.59,26.59,26.59,000,24.44188
2014-06-11,26.610001,26.610001,26.610001,26.610001,000,24.460265
2014-06-10,26.639999,26.639999,26.639999,26.639999,000,24.48784
2014-06-09,26.66,26.66,26.66,26.66,000,24.506225
2014-06-06,26.65,26.65,26.65,26.65,000,24.497032
2014-06-05,26.60,26.60,26.60,26.60,000,24.451072
2014-06-04,26.51,26.51,26.51,26.51,000,24.368343
2014-06-03,26.49,26.49,26.49,26.49,000,24.349958
2014-06-02,26.530001,26.530001,26.530001,26.530001,000,24.386728
2014-05-30,26.540001,26.540001,26.540001,26.540001,000,24.39592
2014-05-29,26.549999,26.549999,26.549999,26.549999,000,24.405111
2014-05-28,26.51,26.51,26.51,26.51,000,24.368343
2014-05-27,26.48,26.48,26.48,26.48,000,24.340766
2014-05-23,26.41,26.41,26.41,26.41,000,24.276421
2014-05-22,26.35,26.35,26.35,26.35,000,24.221269
2014-05-21,26.32,26.32,26.32,26.32,000,24.193692
2014-05-20,26.25,26.25,26.25,26.25,000,24.129347
2014-05-19,26.309999,26.309999,26.309999,26.309999,000,24.1845
2014-05-16,26.280001,26.280001,26.280001,26.280001,000,24.156924
2014-05-15,26.26,26.26,26.26,26.26,000,24.13854
2014-05-14,26.33,26.33,26.33,26.33,000,24.202884
2014-05-13,26.32,26.32,26.32,26.32,000,24.193692
2014-05-12,26.280001,26.280001,26.280001,26.280001,000,24.156924
2014-05-09,26.200001,26.200001,26.200001,26.200001,000,24.083387
2014-05-08,26.200001,26.200001,26.200001,26.200001,000,24.083387
2014-05-07,26.209999,26.209999,26.209999,26.209999,000,24.092578
2014-05-06,26.16,26.16,26.16,26.16,000,24.046618
2014-05-05,26.219999,26.219999,26.219999,26.219999,000,24.10177
2014-05-02,26.219999,26.219999,26.219999,26.219999,000,24.10177
2014-05-01,26.209999,26.209999,26.209999,26.209999,000,24.092578
2014-04-30,26.18,26.18,26.18,26.18,000,24.065003
2014-04-29,26.120001,26.120001,26.120001,26.120001,000,24.00985
2014-04-28,26.07,26.07,26.07,26.07,000,23.963889
2014-04-25,26.049999,26.049999,26.049999,26.049999,000,23.945504
2014-04-24,26.129999,26.129999,26.129999,26.129999,000,24.019041
2014-04-23,26.120001,26.120001,26.120001,26.120001,000,24.00985
2014-04-22,26.129999,26.129999,26.129999,26.129999,000,24.019041
2014-04-21,26.08,26.08,26.08,26.08,000,23.973081
2014-04-17,26.040001,26.040001,26.040001,26.040001,000,23.936313
2014-04-16,26.059999,26.059999,26.059999,26.059999,000,23.954696
2014-04-15,25.950001,25.950001,25.950001,25.950001,000,23.853584
2014-04-14,25.92,25.92,25.92,25.92,000,23.826007
2014-04-11,25.860001,25.860001,25.860001,25.860001,000,23.770855
2014-04-10,25.940001,25.940001,25.940001,25.940001,000,23.844392
2014-04-09,26.10,26.10,26.10,26.10,000,23.991466
2014-04-08,25.98,25.98,25.98,25.98,000,23.881159
2014-04-07,25.93,25.93,25.93,25.93,000,23.835199
2014-04-04,26.00,26.00,26.00,26.00,000,23.899544
2014-04-03,26.07,26.07,26.07,26.07,000,23.963889
2014-04-02,26.09,26.09,26.09,26.09,000,23.982273
2014-04-01,26.09,26.09,26.09,26.09,000,23.982273
2014-03-31,26.030001,26.030001,26.030001,26.030001,000,23.927121
2014-03-28,25.93,25.93,25.93,25.93,000,23.835199
2014-03-27,25.889999,25.889999,25.889999,25.889999,000,23.79843
2014-03-26,25.870001,25.870001,25.870001,25.870001,000,23.780047
2014-03-25,25.91,25.91,25.91,25.91,000,23.816815
2014-03-24,25.860001,25.860001,25.860001,25.860001,000,23.770855
2014-03-21,25.889999,25.889999,25.889999,25.889999,000,23.79843
2014-03-20,25.889999,25.889999,25.889999,25.889999,000,23.79843
2014-03-19,25.870001,25.870001,25.870001,25.870001,000,23.780047
2014-03-18,26.01,26.01,26.01,26.01,000,23.908736
2014-03-17,25.92,25.92,25.92,25.92,000,23.826007
2014-03-14,25.84,25.84,25.84,25.84,000,23.75247
2014-03-13,25.870001,25.870001,25.870001,25.870001,000,23.780047
2014-03-12,25.959999,25.959999,25.959999,25.959999,000,23.862775
2014-03-11,25.950001,25.950001,25.950001,25.950001,000,23.853584
2014-03-10,26.00,26.00,26.00,26.00,000,23.899544
2014-03-07,26.02,26.02,26.02,26.02,000,23.917929
2014-03-06,26.059999,26.059999,26.059999,26.059999,000,23.954696
2014-03-05,26.049999,26.049999,26.049999,26.049999,000,23.945504
2014-03-04,26.040001,26.040001,26.040001,26.040001,000,23.936313
2014-03-03,25.92,25.92,25.92,25.92,000,23.826007
2014-02-28,25.99,25.99,25.99,25.99,000,23.890352
2014-02-27,25.98,25.98,25.98,25.98,000,23.881159
2014-02-26,25.92,25.92,25.92,25.92,000,23.826007
2014-02-25,25.90,25.90,25.90,25.90,000,23.807622
2014-02-24,25.870001,25.870001,25.870001,25.870001,000,23.780047
2014-02-21,25.809999,25.809999,25.809999,25.809999,000,23.724893
2014-02-20,25.799999,25.799999,25.799999,25.799999,000,23.715701
2014-02-19,25.76,25.76,25.76,25.76,000,23.678933
2014-02-18,25.84,25.84,25.84,25.84,000,23.75247
2014-02-14,25.780001,25.780001,25.780001,25.780001,000,23.697318
2014-02-13,25.73,25.73,25.73,25.73,000,23.651356
2014-02-12,25.65,25.65,25.65,25.65,000,23.577819
2014-02-11,25.65,25.65,25.65,25.65,000,23.577819
2014-02-10,25.559999,25.559999,25.559999,25.559999,000,23.49509
2014-02-07,25.549999,25.549999,25.549999,25.549999,000,23.485897
2014-02-06,25.40,25.40,25.40,25.40,000,23.348016
2014-02-05,25.280001,25.280001,25.280001,25.280001,000,23.237711
2014-02-04,25.309999,25.309999,25.309999,25.309999,000,23.265286
2014-02-03,25.27,25.27,25.27,25.27,000,23.228519
2014-01-31,25.440001,25.440001,25.440001,25.440001,000,23.384785
2014-01-30,25.49,25.49,25.49,25.49,000,23.430745
2014-01-29,25.40,25.40,25.40,25.40,000,23.348016
2014-01-28,25.469999,25.469999,25.469999,25.469999,000,23.41236
2014-01-27,25.389999,25.389999,25.389999,25.389999,000,23.338823
2014-01-24,25.469999,25.469999,25.469999,25.469999,000,23.41236
2014-01-23,25.67,25.67,25.67,25.67,000,23.596204
2014-01-22,25.709999,25.709999,25.709999,25.709999,000,23.632971
2014-01-21,25.719999,25.719999,25.719999,25.719999,000,23.642164
2014-01-17,25.68,25.68,25.68,25.68,000,23.605396
2014-01-16,25.719999,25.719999,25.719999,25.719999,000,23.642164
2014-01-15,25.700001,25.700001,25.700001,25.700001,000,23.623781
2014-01-14,25.66,25.66,25.66,25.66,000,23.587011
2014-01-13,25.59,25.59,25.59,25.59,000,23.522667
2014-01-10,25.67,25.67,25.67,25.67,000,23.596204
2014-01-09,25.57,25.57,25.57,25.57,000,23.504282
2014-01-08,25.559999,25.559999,25.559999,25.559999,000,23.49509
2014-01-07,25.58,25.58,25.58,25.58,000,23.513474
2014-01-06,25.51,25.51,25.51,25.51,000,23.44913
2014-01-03,25.52,25.52,25.52,25.52,000,23.458322
2014-01-02,25.52,25.52,25.52,25.52,000,23.458322
2013-12-31,25.60,25.60,25.60,25.60,000,23.531859
2013-12-30,25.58,25.58,25.58,25.58,000,23.513474
2013-12-27,25.549999,25.549999,25.549999,25.549999,000,23.485897
2013-12-26,25.530001,25.530001,25.530001,25.530001,000,23.467515
2013-12-24,26.219999,26.219999,26.219999,26.219999,000,23.43718
2013-12-23,26.219999,26.219999,26.219999,26.219999,000,23.43718
2013-12-20,26.16,26.16,26.16,26.16,000,23.383549
2013-12-19,26.08,26.08,26.08,26.08,000,23.312039
2013-12-18,26.120001,26.120001,26.120001,26.120001,000,23.347795
2013-12-17,25.98,25.98,25.98,25.98,000,23.222652
2013-12-16,25.99,25.99,25.99,25.99,000,23.231591
2013-12-13,25.92,25.92,25.92,25.92,000,23.169021
2013-12-12,25.91,25.91,25.91,25.91,000,23.160082
2013-12-11,25.959999,25.959999,25.959999,25.959999,000,23.204775
2013-12-10,26.10,26.10,26.10,26.10,000,23.329917
2013-12-09,26.110001,26.110001,26.110001,26.110001,000,23.338856
2013-12-06,26.08,26.08,26.08,26.08,000,23.312039
2013-12-05,25.959999,25.959999,25.959999,25.959999,000,23.204775
2013-12-04,26.01,26.01,26.01,26.01,000,23.249469
2013-12-03,26.07,26.07,26.07,26.07,000,23.3031
2013-12-02,26.110001,26.110001,26.110001,26.110001,000,23.338856
2013-11-29,26.190001,26.190001,26.190001,26.190001,000,23.410365
2013-11-27,26.18,26.18,26.18,26.18,000,23.401426
2013-11-26,26.16,26.16,26.16,26.16,000,23.383549
2013-11-25,26.139999,26.139999,26.139999,26.139999,000,23.365671
2013-11-22,26.16,26.16,26.16,26.16,000,23.383549
2013-11-21,26.09,26.09,26.09,26.09,000,23.320978
2013-11-20,26.02,26.02,26.02,26.02,000,23.258408
2013-11-19,26.09,26.09,26.09,26.09,000,23.320978
2013-11-18,26.139999,26.139999,26.139999,26.139999,000,23.365671
2013-11-15,26.139999,26.139999,26.139999,26.139999,000,23.365671
2013-11-14,26.08,26.08,26.08,26.08,000,23.312039
2013-11-13,26.00,26.00,26.00,26.00,000,23.24053
2013-11-12,25.90,25.90,25.90,25.90,000,23.151143
2013-11-11,25.940001,25.940001,25.940001,25.940001,000,23.186898
2013-11-08,25.93,25.93,25.93,25.93,000,23.17796
2013-11-07,25.889999,25.889999,25.889999,25.889999,000,23.142204
2013-11-06,26.02,26.02,26.02,26.02,000,23.258408
2013-11-05,25.950001,25.950001,25.950001,25.950001,000,23.195837
2013-11-04,26.030001,26.030001,26.030001,26.030001,000,23.267347
2013-11-01,25.98,25.98,25.98,25.98,000,23.222652
2013-10-31,26.00,26.00,26.00,26.00,000,23.24053
2013-10-30,26.049999,26.049999,26.049999,26.049999,000,23.285223
2013-10-29,26.110001,26.110001,26.110001,26.110001,000,23.338856
2013-10-28,26.049999,26.049999,26.049999,26.049999,000,23.285223
2013-10-25,26.059999,26.059999,26.059999,26.059999,000,23.294162
2013-10-24,26.030001,26.030001,26.030001,26.030001,000,23.267347
2013-10-23,25.99,25.99,25.99,25.99,000,23.231591
2013-10-22,26.049999,26.049999,26.049999,26.049999,000,23.285223
2013-10-21,25.950001,25.950001,25.950001,25.950001,000,23.195837
2013-10-18,25.940001,25.940001,25.940001,25.940001,000,23.186898
2013-10-17,25.870001,25.870001,25.870001,25.870001,000,23.124328
2013-10-16,25.75,25.75,25.75,25.75,000,23.017063
2013-10-15,25.59,25.59,25.59,25.59,000,22.874045
2013-10-14,25.65,25.65,25.65,25.65,000,22.927676
2013-10-11,25.629999,25.629999,25.629999,25.629999,000,22.909799
2013-10-10,25.559999,25.559999,25.559999,25.559999,000,22.847228
2013-10-09,25.360001,25.360001,25.360001,25.360001,000,22.668456
2013-10-08,25.360001,25.360001,25.360001,25.360001,000,22.668456
2013-10-07,25.48,25.48,25.48,25.48,000,22.775719
2013-10-04,25.559999,25.559999,25.559999,25.559999,000,22.847228
2013-10-03,25.51,25.51,25.51,25.51,000,22.802536
2013-10-02,25.58,25.58,25.58,25.58,000,22.865106
2013-10-01,25.58,25.58,25.58,25.58,000,22.865106
2013-09-30,25.50,25.50,25.50,25.50,000,22.793597
2013-09-27,25.559999,25.559999,25.559999,25.559999,000,22.847228
2013-09-26,25.58,25.58,25.58,25.58,000,22.865106
2013-09-25,25.559999,25.559999,25.559999,25.559999,000,22.847228
2013-09-24,25.559999,25.559999,25.559999,25.559999,000,22.847228
2013-09-23,25.540001,25.540001,25.540001,25.540001,000,22.829352
2013-09-20,25.559999,25.559999,25.559999,25.559999,000,22.847228
2013-09-19,25.620001,25.620001,25.620001,25.620001,000,22.900861
2013-09-18,25.65,25.65,25.65,25.65,000,22.927676
2013-09-17,25.42,25.42,25.42,25.42,000,22.722087
2013-09-16,25.360001,25.360001,25.360001,25.360001,000,22.668456
2013-09-13,25.280001,25.280001,25.280001,25.280001,000,22.596947
2013-09-12,25.24,25.24,25.24,25.24,000,22.561191
2013-09-11,25.280001,25.280001,25.280001,25.280001,000,22.596947
2013-09-10,25.209999,25.209999,25.209999,25.209999,000,22.534375
2013-09-09,25.15,25.15,25.15,25.15,000,22.480743
2013-09-06,25.01,25.01,25.01,25.01,000,22.355602
2013-09-05,24.950001,24.950001,24.950001,24.950001,000,22.301971
2013-09-04,24.99,24.99,24.99,24.99,000,22.337725
2013-09-03,24.950001,24.950001,24.950001,24.950001,000,22.301971
2013-08-30,24.90,24.90,24.90,24.90,000,22.257276
2013-08-29,24.959999,24.959999,24.959999,24.959999,000,22.310908
2013-08-28,24.92,24.92,24.92,24.92,000,22.275154
2013-08-27,24.93,24.93,24.93,24.93,000,22.284093
2013-08-26,25.059999,25.059999,25.059999,25.059999,000,22.400295
2013-08-23,25.08,25.08,25.08,25.08,000,22.418173
2013-08-22,25.00,25.00,25.00,25.00,000,22.346663
2013-08-21,24.91,24.91,24.91,24.91,000,22.266215
2013-08-20,25.02,25.02,25.02,25.02,000,22.364541
2013-08-19,24.959999,24.959999,24.959999,24.959999,000,22.310908
2013-08-16,25.059999,25.059999,25.059999,25.059999,000,22.400295
2013-08-15,25.110001,25.110001,25.110001,25.110001,000,22.444989
2013-08-14,25.280001,25.280001,25.280001,25.280001,000,22.596947
2013-08-13,25.309999,25.309999,25.309999,25.309999,000,22.623762
2013-08-12,25.33,25.33,25.33,25.33,000,22.641639
2013-08-09,25.34,25.34,25.34,25.34,000,22.650578
2013-08-08,25.35,25.35,25.35,25.35,000,22.659517
2013-08-07,25.280001,25.280001,25.280001,25.280001,000,22.596947
2013-08-06,25.32,25.32,25.32,25.32,000,22.6327
2013-08-05,25.379999,25.379999,25.379999,25.379999,000,22.686332
2013-08-02,25.389999,25.389999,25.389999,25.389999,000,22.695271
2013-08-01,25.309999,25.309999,25.309999,25.309999,000,22.623762
2013-07-31,25.24,25.24,25.24,25.24,000,22.561191
2013-07-30,25.219999,25.219999,25.219999,25.219999,000,22.543313
2013-07-29,25.219999,25.219999,25.219999,25.219999,000,22.543313
2013-07-26,25.280001,25.280001,25.280001,25.280001,000,22.596947
2013-07-25,25.290001,25.290001,25.290001,25.290001,000,22.605886
2013-07-24,25.25,25.25,25.25,25.25,000,22.57013
2013-07-23,25.34,25.34,25.34,25.34,000,22.650578
2013-07-22,25.35,25.35,25.35,25.35,000,22.659517
2013-07-19,25.299999,25.299999,25.299999,25.299999,000,22.614823
2013-07-18,25.26,25.26,25.26,25.26,000,22.579069
2013-07-17,25.23,25.23,25.23,25.23,000,22.552252
2013-07-16,25.17,25.17,25.17,25.17,000,22.498621
2013-07-15,25.190001,25.190001,25.190001,25.190001,000,22.516499
2013-07-12,25.139999,25.139999,25.139999,25.139999,000,22.471804
2013-07-11,25.120001,25.120001,25.120001,25.120001,000,22.453928
2013-07-10,24.889999,24.889999,24.889999,24.889999,000,22.248338
2013-07-09,24.889999,24.889999,24.889999,24.889999,000,22.248338
2013-07-08,24.809999,24.809999,24.809999,24.809999,000,22.176828
2013-07-05,24.719999,24.719999,24.719999,24.719999,000,22.09638
2013-07-03,24.73,24.73,24.73,24.73,000,22.105319
2013-07-02,24.75,24.75,24.75,24.75,000,22.123197
2013-07-01,24.76,24.76,24.76,24.76,000,22.132136
2013-06-28,24.67,24.67,24.67,24.67,000,22.051688
2013-06-27,24.68,24.68,24.68,24.68,000,22.060626
2013-06-26,24.530001,24.530001,24.530001,24.530001,000,21.926547
2013-06-25,24.40,24.40,24.40,24.40,000,21.810343
2013-06-24,24.309999,24.309999,24.309999,24.309999,000,21.729895
2013-06-21,24.50,24.50,24.50,24.50,000,21.89973
2013-06-20,24.559999,24.559999,24.559999,24.559999,000,21.953362
2013-06-19,24.92,24.92,24.92,24.92,000,22.275154
2013-06-18,25.139999,25.139999,25.139999,25.139999,000,22.471804
2013-06-17,25.07,25.07,25.07,25.07,000,22.409234
2013-06-14,24.99,24.99,24.99,24.99,000,22.337725
2013-06-13,25.030001,25.030001,25.030001,25.030001,000,22.37348
2013-06-12,24.84,24.84,24.84,24.84,000,22.203645
2013-06-11,24.950001,24.950001,24.950001,24.950001,000,22.301971
2013-06-10,25.059999,25.059999,25.059999,25.059999,000,22.400295
2013-06-07,25.08,25.08,25.08,25.08,000,22.418173
2013-06-06,25.01,25.01,25.01,25.01,000,22.355602
2013-06-05,24.940001,24.940001,24.940001,24.940001,000,22.293032
2013-06-04,25.08,25.08,25.08,25.08,000,22.418173
2013-06-03,25.139999,25.139999,25.139999,25.139999,000,22.471804
2013-05-31,25.08,25.08,25.08,25.08,000,22.418173
2013-05-30,25.27,25.27,25.27,25.27,000,22.588008
2013-05-29,25.23,25.23,25.23,25.23,000,22.552252
2013-05-28,25.299999,25.299999,25.299999,25.299999,000,22.614823
2013-05-24,25.34,25.34,25.34,25.34,000,22.650578
2013-05-23,25.35,25.35,25.35,25.35,000,22.659517
2013-05-22,25.42,25.42,25.42,25.42,000,22.722087
2013-05-21,25.57,25.57,25.57,25.57,000,22.856167
2013-05-20,25.540001,25.540001,25.540001,25.540001,000,22.829352
2013-05-17,25.530001,25.530001,25.530001,25.530001,000,22.820413
2013-05-16,25.49,25.49,25.49,25.49,000,22.784658
2013-05-15,25.50,25.50,25.50,25.50,000,22.793597
2013-05-14,25.450001,25.450001,25.450001,25.450001,000,22.748904
2013-05-13,25.389999,25.389999,25.389999,25.389999,000,22.695271
2013-05-10,25.42,25.42,25.42,25.42,000,22.722087
2013-05-09,25.42,25.42,25.42,25.42,000,22.722087
2013-05-08,25.49,25.49,25.49,25.49,000,22.784658
2013-05-07,25.42,25.42,25.42,25.42,000,22.722087
2013-05-06,25.379999,25.379999,25.379999,25.379999,000,22.686332
2013-05-03,25.370001,25.370001,25.370001,25.370001,000,22.677395
2013-05-02,25.33,25.33,25.33,25.33,000,22.641639
2013-05-01,25.25,25.25,25.25,25.25,000,22.57013
2013-04-30,25.33,25.33,25.33,25.33,000,22.641639
2013-04-29,25.290001,25.290001,25.290001,25.290001,000,22.605886
2013-04-26,25.219999,25.219999,25.219999,25.219999,000,22.543313
2013-04-25,25.209999,25.209999,25.209999,25.209999,000,22.534375
2013-04-24,25.16,25.16,25.16,25.16,000,22.489682
2013-04-23,25.110001,25.110001,25.110001,25.110001,000,22.444989
2013-04-22,25.01,25.01,25.01,25.01,000,22.355602
2013-04-19,24.950001,24.950001,24.950001,24.950001,000,22.301971
2013-04-18,24.85,24.85,24.85,24.85,000,22.212584
2013-04-17,24.92,24.92,24.92,24.92,000,22.275154
2013-04-16,25.07,25.07,25.07,25.07,000,22.409234
2013-04-15,24.950001,24.950001,24.950001,24.950001,000,22.301971
2013-04-12,25.190001,25.190001,25.190001,25.190001,000,22.516499
2013-04-11,25.18,25.18,25.18,25.18,000,22.50756
2013-04-10,25.120001,25.120001,25.120001,25.120001,000,22.453928
2013-04-09,25.02,25.02,25.02,25.02,000,22.364541
2013-04-08,25.00,25.00,25.00,25.00,000,22.346663
2013-04-05,24.969999,24.969999,24.969999,24.969999,000,22.319847
2013-04-04,24.969999,24.969999,24.969999,24.969999,000,22.319847
2013-04-03,24.879999,24.879999,24.879999,24.879999,000,22.239399
2013-04-02,24.959999,24.959999,24.959999,24.959999,000,22.310908
2013-04-01,24.93,24.93,24.93,24.93,000,22.284093
2013-03-28,24.98,24.98,24.98,24.98,000,22.328786
2013-03-27,24.940001,24.940001,24.940001,24.940001,000,22.293032
2013-03-26,24.92,24.92,24.92,24.92,000,22.275154
