Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,55.790001,55.790001,55.790001,55.790001,000,53.662732
2013-09-03,55.290001,55.290001,55.290001,55.290001,000,53.181797
2013-08-30,55.09,55.09,55.09,55.09,000,52.989423
2013-08-29,55.77,55.77,55.77,55.77,000,53.643494
2013-08-28,55.369999,55.369999,55.369999,55.369999,000,53.258745
2013-08-27,55.200001,55.200001,55.200001,55.200001,000,53.095229
2013-08-26,56.419998,56.419998,56.419998,56.419998,000,54.268708
2013-08-23,56.369999,56.369999,56.369999,56.369999,000,54.220615
2013-08-22,56.23,56.23,56.23,56.23,000,54.085954
2013-08-21,55.540001,55.540001,55.540001,55.540001,000,53.422265
2013-08-20,55.849998,55.849998,55.849998,55.849998,000,53.720442
2013-08-19,55.139999,55.139999,55.139999,55.139999,000,53.037515
2013-08-16,55.630001,55.630001,55.630001,55.630001,000,53.508833
2013-08-15,55.790001,55.790001,55.790001,55.790001,000,53.662732
2013-08-14,56.75,56.75,56.75,56.75,000,54.586127
2013-08-13,57.029999,57.029999,57.029999,57.029999,000,54.855449
2013-08-12,57.139999,57.139999,57.139999,57.139999,000,54.961255
2013-08-09,57.02,57.02,57.02,57.02,000,54.845832
2013-08-08,57.02,57.02,57.02,57.02,000,54.845832
2013-08-07,56.689999,56.689999,56.689999,56.689999,000,54.528413
2013-08-06,57.060001,57.060001,57.060001,57.060001,000,54.884308
2013-08-05,57.68,57.68,57.68,57.68,000,55.480666
2013-08-02,57.610001,57.610001,57.610001,57.610001,000,55.413336
2013-08-01,57.619999,57.619999,57.619999,57.619999,000,55.422953
2013-07-31,56.689999,56.689999,56.689999,56.689999,000,54.528413
2013-07-30,56.529999,56.529999,56.529999,56.529999,000,54.374514
2013-07-29,56.330002,56.330002,56.330002,56.330002,000,54.182143
2013-07-26,56.630001,56.630001,56.630001,56.630001,000,54.470703
2013-07-25,56.799999,56.799999,56.799999,56.799999,000,54.634219
2013-07-24,56.369999,56.369999,56.369999,56.369999,000,54.220615
2013-07-23,56.77,56.77,56.77,56.77,000,54.605365
2013-07-22,56.830002,56.830002,56.830002,56.830002,000,54.663078
2013-07-19,56.650002,56.650002,56.650002,56.650002,000,54.489941
2013-07-18,56.619999,56.619999,56.619999,56.619999,000,54.461083
2013-07-17,56.18,56.18,56.18,56.18,000,54.037861
2013-07-16,55.93,55.93,55.93,55.93,000,53.797394
2013-07-15,56.259998,56.259998,56.259998,56.259998,000,54.114809
2013-07-12,56.029999,56.029999,56.029999,56.029999,000,53.893579
2013-07-11,55.810001,55.810001,55.810001,55.810001,000,53.68197
2013-07-10,55.099998,55.099998,55.099998,55.099998,000,52.99904
2013-07-09,55.009998,55.009998,55.009998,55.009998,000,52.912471
2013-07-08,54.509998,54.509998,54.509998,54.509998,000,52.431536
2013-07-05,54.360001,54.360001,54.360001,54.360001,000,52.287258
2013-07-03,53.669998,53.669998,53.669998,53.669998,000,51.623565
2013-07-02,53.619999,53.619999,53.619999,53.619999,000,51.575472
2013-07-01,53.669998,53.669998,53.669998,53.669998,000,51.623565
2013-06-28,52.990002,52.990002,52.990002,52.990002,000,50.969497
2013-06-27,53.099998,53.099998,53.099998,53.099998,000,51.075299
2013-06-26,52.310001,52.310001,52.310001,52.310001,000,50.315425
2013-06-25,51.950001,51.950001,51.950001,51.950001,000,49.969151
2013-06-24,51.34,51.34,51.34,51.34,000,49.38241
2013-06-21,51.959999,51.959999,51.959999,51.959999,000,49.978768
2013-06-20,51.990002,51.990002,51.990002,51.990002,000,50.007627
2013-06-19,53.389999,53.389999,53.389999,53.389999,000,51.354243
2013-06-18,54.099998,54.099998,54.099998,54.099998,000,52.03717
2013-06-17,53.59,53.59,53.59,53.59,000,51.546617
2013-06-14,53.290001,53.290001,53.290001,53.290001,000,51.258057
2013-06-13,53.52,53.52,53.52,53.52,000,51.479287
2013-06-12,52.599998,52.599998,52.599998,52.599998,000,50.594364
2013-06-11,53.080002,53.080002,53.080002,53.080002,000,51.056065
2013-06-10,53.709999,53.709999,53.709999,53.709999,000,51.662041
2013-06-07,53.580002,53.580002,53.580002,53.580002,000,51.537
2013-06-06,53.049999,53.049999,53.049999,53.049999,000,51.027207
2013-06-05,52.43,52.43,52.43,52.43,000,50.430848
2013-06-04,53.169998,53.169998,53.169998,53.169998,000,51.14263
2013-06-03,53.560001,53.560001,53.560001,53.560001,000,51.517762
2013-05-31,53.529999,53.529999,53.529999,53.529999,000,51.488904
2013-05-30,54.060001,54.060001,54.060001,54.060001,000,51.998698
2013-05-29,53.669998,53.669998,53.669998,53.669998,000,51.623565
2013-05-28,54.18,54.18,54.18,54.18,000,52.114121
2013-05-24,53.669998,53.669998,53.669998,53.669998,000,51.623565
2013-05-23,53.779999,53.779999,53.779999,53.779999,000,51.729371
2013-05-22,53.779999,53.779999,53.779999,53.779999,000,51.729371
2013-05-21,54.66,54.66,54.66,54.66,000,52.575818
2013-05-20,54.59,54.59,54.59,54.59,000,52.508488
2013-05-17,54.52,54.52,54.52,54.52,000,52.441157
2013-05-16,53.970001,53.970001,53.970001,53.970001,000,51.912129
2013-05-15,54.23,54.23,54.23,54.23,000,52.162214
2013-05-14,54.049999,54.049999,54.049999,54.049999,000,51.989077
2013-05-13,53.419998,53.419998,53.419998,53.419998,000,51.383098
2013-05-10,53.48,53.48,53.48,53.48,000,51.440811
2013-05-09,53.09,53.09,53.09,53.09,000,51.065682
2013-05-08,53.310001,53.310001,53.310001,53.310001,000,51.277295
2013-05-07,53.09,53.09,53.09,53.09,000,51.065682
2013-05-06,52.709999,52.709999,52.709999,52.709999,000,50.700171
2013-05-03,52.419998,52.419998,52.419998,52.419998,000,50.421228
2013-05-02,51.759998,51.759998,51.759998,51.759998,000,49.786393
2013-05-01,51.110001,51.110001,51.110001,51.110001,000,49.16118
2013-04-30,52.07,52.07,52.07,52.07,000,50.084574
2013-04-29,51.73,51.73,51.73,51.73,000,49.757539
2013-04-26,51.360001,51.360001,51.360001,51.360001,000,49.401648
2013-04-25,51.580002,51.580002,51.580002,51.580002,000,49.61326
2013-04-24,51.259998,51.259998,51.259998,51.259998,000,49.305458
2013-04-23,51.060001,51.060001,51.060001,51.060001,000,49.113087
2013-04-22,50.389999,50.389999,50.389999,50.389999,000,48.468632
2013-04-19,50.220001,50.220001,50.220001,50.220001,000,48.305116
2013-04-18,49.580002,49.580002,49.580002,49.580002,000,47.68952
2013-04-17,49.900002,49.900002,49.900002,49.900002,000,47.997318
2013-04-16,50.709999,50.709999,50.709999,50.709999,000,48.776431
2013-04-15,49.860001,49.860001,49.860001,49.860001,000,47.958842
2013-04-12,51.599998,51.599998,51.599998,51.599998,000,49.632494
2013-04-11,51.779999,51.779999,51.779999,51.779999,000,49.805631
2013-04-10,51.599998,51.599998,51.599998,51.599998,000,49.632494
2013-04-09,50.84,50.84,50.84,50.84,000,48.901475
2013-04-08,50.860001,50.860001,50.860001,50.860001,000,48.920713
2013-04-05,50.41,50.41,50.41,50.41,000,48.48787
2013-04-04,50.50,50.50,50.50,50.50,000,48.574439
2013-04-03,50.209999,50.209999,50.209999,50.209999,000,48.295496
2013-04-02,51.009998,51.009998,51.009998,51.009998,000,49.064991
2013-04-01,51.220001,51.220001,51.220001,51.220001,000,49.266986
2013-03-28,51.759998,51.759998,51.759998,51.759998,000,49.786393
2013-03-27,51.549999,51.549999,51.549999,51.549999,000,49.584402
2013-03-26,51.459999,51.459999,51.459999,51.459999,000,49.497833
2013-03-25,51.169998,51.169998,51.169998,51.169998,000,49.21889
2013-03-22,51.27,51.27,51.27,51.27,000,49.315079
2013-03-21,51.119999,51.119999,51.119999,51.119999,000,49.170797
2013-03-20,51.549999,51.549999,51.549999,51.549999,000,49.584402
2013-03-19,51.040001,51.040001,51.040001,51.040001,000,49.093849
2013-03-18,51.259998,51.259998,51.259998,51.259998,000,49.291028
2013-03-15,51.490002,51.490002,51.490002,51.490002,000,49.512197
2013-03-14,51.59,51.59,51.59,51.59,000,49.608354
2013-03-13,51.169998,51.169998,51.169998,51.169998,000,49.204485
2013-03-12,50.970001,50.970001,50.970001,50.970001,000,49.01217
2013-03-11,51.07,51.07,51.07,51.07,000,49.108328
2013-03-08,51.02,51.02,51.02,51.02,000,49.060249
2013-03-07,50.59,50.59,50.59,50.59,000,48.646765
2013-03-06,50.389999,50.389999,50.389999,50.389999,000,48.454447
2013-03-05,50.240002,50.240002,50.240002,50.240002,000,48.310211
2013-03-04,49.650002,49.650002,49.650002,49.650002,000,47.742874
2013-03-01,49.48,49.48,49.48,49.48,000,47.579402
2013-02-28,49.450001,49.450001,49.450001,49.450001,000,47.550555
2013-02-27,49.41,49.41,49.41,49.41,000,47.512091
2013-02-26,48.77,48.77,48.77,48.77,000,46.896675
2013-02-25,48.509998,48.509998,48.509998,48.509998,000,46.64666
2013-02-22,49.490002,49.490002,49.490002,49.490002,000,47.58902
2013-02-21,48.950001,48.950001,48.950001,48.950001,000,47.069761
2013-02-20,49.450001,49.450001,49.450001,49.450001,000,47.550555
2013-02-19,50.369999,50.369999,50.369999,50.369999,000,48.435215
2013-02-15,50.00,50.00,50.00,50.00,000,48.079428
2013-02-14,50.040001,50.040001,50.040001,50.040001,000,48.117892
2013-02-13,49.919998,49.919998,49.919998,49.919998,000,48.002499
2013-02-12,49.799999,49.799999,49.799999,49.799999,000,47.88711
2013-02-11,49.639999,49.639999,49.639999,49.639999,000,47.733256
2013-02-08,49.709999,49.709999,49.709999,49.709999,000,47.800567
2013-02-07,49.369999,49.369999,49.369999,49.369999,000,47.473626
2013-02-06,49.490002,49.490002,49.490002,49.490002,000,47.58902
2013-02-05,49.299999,49.299999,49.299999,49.299999,000,47.406315
2013-02-04,48.869999,48.869999,48.869999,48.869999,000,46.992832
2013-02-01,49.419998,49.419998,49.419998,49.419998,000,47.521705
2013-01-31,48.959999,48.959999,48.959999,48.959999,000,47.079375
2013-01-30,48.73,48.73,48.73,48.73,000,46.85821
2013-01-29,49.099998,49.099998,49.099998,49.099998,000,47.213997
2013-01-28,49.139999,49.139999,49.139999,49.139999,000,47.252461
2013-01-25,49.150002,49.150002,49.150002,49.150002,000,47.262079
2013-01-24,48.759998,48.759998,48.759998,48.759998,000,46.887057
2013-01-23,48.57,48.57,48.57,48.57,000,46.704356
2013-01-22,48.619999,48.619999,48.619999,48.619999,000,46.752435
2013-01-18,48.279999,48.279999,48.279999,48.279999,000,46.425495
2013-01-17,48.169998,48.169998,48.169998,48.169998,000,46.319719
2013-01-16,47.790001,47.790001,47.790001,47.790001,000,45.954318
2013-01-15,47.93,47.93,47.93,47.93,000,46.08894
2013-01-14,47.689999,47.689999,47.689999,47.689999,000,45.858157
2013-01-11,47.669998,47.669998,47.669998,47.669998,000,45.838925
2013-01-10,47.650002,47.650002,47.650002,47.650002,000,45.819696
2013-01-09,47.540001,47.540001,47.540001,47.540001,000,45.713921
2013-01-08,47.259998,47.259998,47.259998,47.259998,000,45.444674
2013-01-07,47.330002,47.330002,47.330002,47.330002,000,45.511988
2013-01-04,47.470001,47.470001,47.470001,47.470001,000,45.64661
2013-01-03,47.110001,47.110001,47.110001,47.110001,000,45.300438
2013-01-02,47.060001,47.060001,47.060001,47.060001,000,45.252359
2012-12-31,45.869999,45.869999,45.869999,45.869999,000,44.108066
2012-12-28,45.029999,45.029999,45.029999,45.029999,000,43.300332
2012-12-27,45.34,45.34,45.34,45.34,000,43.598426
2012-12-26,45.349998,45.349998,45.349998,45.349998,000,43.60804
2012-12-24,45.669998,45.669998,45.669998,45.669998,000,43.915748
2012-12-21,45.779999,45.779999,45.779999,45.779999,000,44.021523
2012-12-20,46.799999,46.799999,46.799999,46.799999,000,44.354235
2012-12-19,46.549999,46.549999,46.549999,46.549999,000,44.1173
2012-12-18,46.560001,46.560001,46.560001,46.560001,000,44.126779
2012-12-17,45.91,45.91,45.91,45.91,000,43.510747
2012-12-14,45.41,45.41,45.41,45.41,000,43.036877
2012-12-13,45.50,45.50,45.50,45.50,000,43.122174
2012-12-12,45.77,45.77,45.77,45.77,000,43.378064
2012-12-11,45.900002,45.900002,45.900002,45.900002,000,43.501271
2012-12-10,45.57,45.57,45.57,45.57,000,43.188515
2012-12-07,45.380001,45.380001,45.380001,45.380001,000,43.008446
2012-12-06,45.310001,45.310001,45.310001,45.310001,000,42.942104
2012-12-05,45.18,45.18,45.18,45.18,000,42.818897
2012-12-04,45.16,45.16,45.16,45.16,000,42.799942
2012-12-03,45.150002,45.150002,45.150002,45.150002,000,42.790466
2012-11-30,45.279999,45.279999,45.279999,45.279999,000,42.91367
2012-11-29,45.259998,45.259998,45.259998,45.259998,000,42.894714
2012-11-28,44.84,44.84,44.84,44.84,000,42.496665
2012-11-27,44.540001,44.540001,44.540001,44.540001,000,42.212344
2012-11-26,44.619999,44.619999,44.619999,44.619999,000,42.288161
2012-11-23,44.599998,44.599998,44.599998,44.599998,000,42.269206
2012-11-21,44.110001,44.110001,44.110001,44.110001,000,41.804815
2012-11-20,43.889999,43.889999,43.889999,43.889999,000,41.596311
2012-11-19,43.779999,43.779999,43.779999,43.779999,000,41.492059
2012-11-16,42.939999,42.939999,42.939999,42.939999,000,40.695958
2012-11-15,42.560001,42.560001,42.560001,42.560001,000,40.335819
2012-11-14,42.759998,42.759998,42.759998,42.759998,000,40.525364
2012-11-13,43.529999,43.529999,43.529999,43.529999,000,41.255124
2012-11-12,43.709999,43.709999,43.709999,43.709999,000,41.425718
2012-11-09,43.759998,43.759998,43.759998,43.759998,000,41.473104
2012-11-08,43.709999,43.709999,43.709999,43.709999,000,41.425718
2012-11-07,44.290001,44.290001,44.290001,44.290001,000,41.975409
2012-11-06,45.299999,45.299999,45.299999,45.299999,000,42.932625
2012-11-05,44.900002,44.900002,44.900002,44.900002,000,42.553531
2012-11-02,44.669998,44.669998,44.669998,44.669998,000,42.335548
2012-11-01,45.279999,45.279999,45.279999,45.279999,000,42.91367
2012-10-31,44.540001,44.540001,44.540001,44.540001,000,42.212344
2012-10-26,44.27,44.27,44.27,44.27,000,41.956454
2012-10-25,44.419998,44.419998,44.419998,44.419998,000,42.098613
2012-10-24,44.310001,44.310001,44.310001,44.310001,000,41.994364
2012-10-23,44.419998,44.419998,44.419998,44.419998,000,42.098613
2012-10-22,44.759998,44.759998,44.759998,44.759998,000,42.420844
2012-10-19,44.84,44.84,44.84,44.84,000,42.496665
2012-10-18,45.560001,45.560001,45.560001,45.560001,000,43.179039
2012-10-17,45.68,45.68,45.68,45.68,000,43.292767
2012-10-16,45.380001,45.380001,45.380001,45.380001,000,43.008446
2012-10-15,44.939999,44.939999,44.939999,44.939999,000,42.591438
2012-10-12,44.619999,44.619999,44.619999,44.619999,000,42.288161
2012-10-11,44.91,44.91,44.91,44.91,000,42.563007
2012-10-10,44.709999,44.709999,44.709999,44.709999,000,42.373458
2012-10-09,44.880001,44.880001,44.880001,44.880001,000,42.534576
2012-10-08,45.389999,45.389999,45.389999,45.389999,000,43.017922
2012-10-05,45.59,45.59,45.59,45.59,000,43.20747
2012-10-04,45.610001,45.610001,45.610001,45.610001,000,43.226426
2012-10-03,45.279999,45.279999,45.279999,45.279999,000,42.91367
2012-10-02,45.23,45.23,45.23,45.23,000,42.866283
2012-10-01,45.139999,45.139999,45.139999,45.139999,000,42.780987
2012-09-28,45.130001,45.130001,45.130001,45.130001,000,42.771511
2012-09-27,45.310001,45.310001,45.310001,45.310001,000,42.942104
2012-09-26,44.799999,44.799999,44.799999,44.799999,000,42.458755
2012-09-25,45.07,45.07,45.07,45.07,000,42.714645
2012-09-24,45.759998,45.759998,45.759998,45.759998,000,43.368584
2012-09-21,45.990002,45.990002,45.990002,45.990002,000,43.586568
2012-09-20,45.889999,45.889999,45.889999,45.889999,000,43.491792
2012-09-19,46.18,46.18,46.18,46.18,000,43.766637
2012-09-18,46.110001,46.110001,46.110001,46.110001,000,43.700296
2012-09-17,46.299999,46.299999,46.299999,46.299999,000,43.880365
2012-09-14,46.700001,46.700001,46.700001,46.700001,000,44.259462
2012-09-13,46.189999,46.189999,46.189999,46.189999,000,43.776113
2012-09-12,45.650002,45.650002,45.650002,45.650002,000,43.264336
2012-09-11,45.470001,45.470001,45.470001,45.470001,000,43.093743
2012-09-10,45.369999,45.369999,45.369999,45.369999,000,42.998966
2012-09-07,45.560001,45.560001,45.560001,45.560001,000,43.179039
2012-09-06,45.290001,45.290001,45.290001,45.290001,000,42.923149
2012-09-05,44.41,44.41,44.41,44.41,000,42.089137
2012-09-04,44.450001,44.450001,44.450001,44.450001,000,42.127047
2012-08-31,44.049999,44.049999,44.049999,44.049999,000,41.74795
2012-08-30,43.82,43.82,43.82,43.82,000,41.52997
2012-08-29,44.200001,44.200001,44.200001,44.200001,000,41.890112
2012-08-28,44.09,44.09,44.09,44.09,000,41.78586
2012-08-27,43.93,43.93,43.93,43.93,000,41.634222
2012-08-24,43.950001,43.950001,43.950001,43.950001,000,41.653177
2012-08-23,43.799999,43.799999,43.799999,43.799999,000,41.511015
2012-08-22,44.09,44.09,44.09,44.09,000,41.78586
2012-08-21,44.18,44.18,44.18,44.18,000,41.871157
2012-08-20,44.189999,44.189999,44.189999,44.189999,000,41.880633
2012-08-17,44.330002,44.330002,44.330002,44.330002,000,42.013319
2012-08-16,44.07,44.07,44.07,44.07,000,41.766905
2012-08-15,43.630001,43.630001,43.630001,43.630001,000,41.349901
2012-08-14,43.299999,43.299999,43.299999,43.299999,000,41.037145
2012-08-13,43.400002,43.400002,43.400002,43.400002,000,41.131921
2012-08-10,43.490002,43.490002,43.490002,43.490002,000,41.217218
2012-08-09,43.490002,43.490002,43.490002,43.490002,000,41.217218
2012-08-08,43.349998,43.349998,43.349998,43.349998,000,41.084531
2012-08-07,43.369999,43.369999,43.369999,43.369999,000,41.103486
2012-08-06,42.959999,42.959999,42.959999,42.959999,000,40.714913
2012-08-03,42.689999,42.689999,42.689999,42.689999,000,40.459023
2012-08-02,41.779999,41.779999,41.779999,41.779999,000,39.596579
2012-08-01,41.98,41.98,41.98,41.98,000,39.786128
2012-07-31,42.50,42.50,42.50,42.50,000,40.278953
2012-07-30,42.740002,42.740002,42.740002,42.740002,000,40.506413
2012-07-27,42.91,42.91,42.91,42.91,000,40.667527
2012-07-26,41.970001,41.970001,41.970001,41.970001,000,39.776652
2012-07-25,41.450001,41.450001,41.450001,41.450001,000,39.283827
2012-07-24,41.360001,41.360001,41.360001,41.360001,000,39.19853
2012-07-23,41.919998,41.919998,41.919998,41.919998,000,39.729262
2012-07-20,42.52,42.52,42.52,42.52,000,40.297909
2012-07-19,43.029999,43.029999,43.029999,43.029999,000,40.781254
2012-07-18,43.029999,43.029999,43.029999,43.029999,000,40.781254
2012-07-17,42.759998,42.759998,42.759998,42.759998,000,40.525364
2012-07-16,42.549999,42.549999,42.549999,42.549999,000,40.32634
2012-07-13,42.75,42.75,42.75,42.75,000,40.515888
2012-07-12,42.139999,42.139999,42.139999,42.139999,000,39.937766
2012-07-11,42.259998,42.259998,42.259998,42.259998,000,40.051494
2012-07-10,42.41,42.41,42.41,42.41,000,40.193657
2012-07-09,42.91,42.91,42.91,42.91,000,40.667527
2012-07-06,43.07,43.07,43.07,43.07,000,40.819165
2012-07-05,43.610001,43.610001,43.610001,43.610001,000,41.330945
2012-07-03,43.650002,43.650002,43.650002,43.650002,000,41.368856
2012-07-02,43.110001,43.110001,43.110001,43.110001,000,40.857075
2012-06-29,42.759998,42.759998,42.759998,42.759998,000,40.525364
2012-06-28,41.580002,41.580002,41.580002,41.580002,000,39.407034
2012-06-27,41.560001,41.560001,41.560001,41.560001,000,39.388079
2012-06-26,41.110001,41.110001,41.110001,41.110001,000,38.961595
2012-06-25,40.869999,40.869999,40.869999,40.869999,000,38.734136
2012-06-22,41.610001,41.610001,41.610001,41.610001,000,39.435465
2012-06-21,41.25,41.25,41.25,41.25,000,39.094278
2012-06-20,42.34,42.34,42.34,42.34,000,40.127315
2012-06-19,42.41,42.41,42.41,42.41,000,40.193657
2012-06-18,41.799999,41.799999,41.799999,41.799999,000,39.615535
2012-06-15,41.580002,41.580002,41.580002,41.580002,000,39.407034
2012-06-14,41.130001,41.130001,41.130001,41.130001,000,38.98055
2012-06-13,40.73,40.73,40.73,40.73,000,38.601453
2012-06-12,41.23,41.23,41.23,41.23,000,39.075323
2012-06-11,40.73,40.73,40.73,40.73,000,38.601453
2012-06-08,41.630001,41.630001,41.630001,41.630001,000,39.45442
2012-06-07,41.25,41.25,41.25,41.25,000,39.094278
2012-06-06,41.50,41.50,41.50,41.50,000,39.331213
2012-06-05,40.529999,40.529999,40.529999,40.529999,000,38.411904
2012-06-04,39.990002,39.990002,39.990002,39.990002,000,37.900127
2012-06-01,40.16,40.16,40.16,40.16,000,38.061241
2012-05-31,41.470001,41.470001,41.470001,41.470001,000,39.302782
2012-05-30,41.560001,41.560001,41.560001,41.560001,000,39.388079
2012-05-29,42.389999,42.389999,42.389999,42.389999,000,40.174701
2012-05-25,41.82,41.82,41.82,41.82,000,39.63449
2012-05-24,41.84,41.84,41.84,41.84,000,39.653445
2012-05-23,41.759998,41.759998,41.759998,41.759998,000,39.577624
2012-05-22,41.52,41.52,41.52,41.52,000,39.350168
2012-05-21,41.59,41.59,41.59,41.59,000,39.41651
2012-05-18,40.610001,40.610001,40.610001,40.610001,000,38.487725
2012-05-17,41.080002,41.080002,41.080002,41.080002,000,38.933164
2012-05-16,42.18,42.18,42.18,42.18,000,39.975677
2012-05-15,42.490002,42.490002,42.490002,42.490002,000,40.269478
2012-05-14,42.66,42.66,42.66,42.66,000,40.430592
2012-05-11,43.25,43.25,43.25,43.25,000,40.989758
2012-05-10,43.27,43.27,43.27,43.27,000,41.008714
2012-05-09,43.150002,43.150002,43.150002,43.150002,000,40.894986
2012-05-08,43.349998,43.349998,43.349998,43.349998,000,41.084531
2012-05-07,43.470001,43.470001,43.470001,43.470001,000,41.198262
2012-05-04,43.380001,43.380001,43.380001,43.380001,000,41.112966
2012-05-03,44.119999,44.119999,44.119999,44.119999,000,41.814291
2012-05-02,44.810001,44.810001,44.810001,44.810001,000,42.468234
2012-05-01,44.700001,44.700001,44.700001,44.700001,000,42.363982
2012-04-30,44.619999,44.619999,44.619999,44.619999,000,42.288161
2012-04-27,45.009998,45.009998,45.009998,45.009998,000,42.657779
2012-04-26,44.700001,44.700001,44.700001,44.700001,000,42.363982
2012-04-25,44.330002,44.330002,44.330002,44.330002,000,42.013319
2012-04-24,43.560001,43.560001,43.560001,43.560001,000,41.283559
2012-04-23,43.41,43.41,43.41,43.41,000,41.141397
2012-04-20,43.970001,43.970001,43.970001,43.970001,000,41.672132
2012-04-19,43.84,43.84,43.84,43.84,000,41.548925
2012-04-18,43.990002,43.990002,43.990002,43.990002,000,41.691088
2012-04-17,44.220001,44.220001,44.220001,44.220001,000,41.909067
2012-04-16,43.549999,43.549999,43.549999,43.549999,000,41.27408
2012-04-13,43.549999,43.549999,43.549999,43.549999,000,41.27408
2012-04-12,44.110001,44.110001,44.110001,44.110001,000,41.804815
2012-04-11,43.369999,43.369999,43.369999,43.369999,000,41.103486
2012-04-10,42.799999,42.799999,42.799999,42.799999,000,40.563275
2012-04-09,43.860001,43.860001,43.860001,43.860001,000,41.56788
2012-04-05,44.52,44.52,44.52,44.52,000,42.193389
2012-04-04,44.610001,44.610001,44.610001,44.610001,000,42.278685
2012-04-03,45.290001,45.290001,45.290001,45.290001,000,42.923149
2012-04-02,45.400002,45.400002,45.400002,45.400002,000,43.027401
2012-03-30,44.990002,44.990002,44.990002,44.990002,000,42.638828
2012-03-29,44.98,44.98,44.98,44.98,000,42.629348
2012-03-28,45.049999,45.049999,45.049999,45.049999,000,42.69569
2012-03-27,45.32,45.32,45.32,45.32,000,42.95158
2012-03-26,45.57,45.57,45.57,45.57,000,43.188515
2012-03-23,44.849998,44.849998,44.849998,44.849998,000,42.506141
2012-03-22,44.50,44.50,44.50,44.50,000,42.174433
2012-03-21,44.98,44.98,44.98,44.98,000,42.629348
2012-03-20,44.959999,44.959999,44.959999,44.959999,000,42.601863
2012-03-19,45.34,45.34,45.34,45.34,000,42.961933
2012-03-16,45.09,45.09,45.09,45.09,000,42.725046
2012-03-15,45.110001,45.110001,45.110001,45.110001,000,42.743997
2012-03-14,44.700001,44.700001,44.700001,44.700001,000,42.355502
2012-03-13,45.02,45.02,45.02,45.02,000,42.658717
2012-03-12,44.119999,44.119999,44.119999,44.119999,000,41.805921
2012-03-09,44.310001,44.310001,44.310001,44.310001,000,41.985958
2012-03-08,43.860001,43.860001,43.860001,43.860001,000,41.559559
2012-03-07,43.299999,43.299999,43.299999,43.299999,000,41.02893
2012-03-06,42.84,42.84,42.84,42.84,000,40.593057
2012-03-05,43.720001,43.720001,43.720001,43.720001,000,41.426903
2012-03-02,43.880001,43.880001,43.880001,43.880001,000,41.578511
2012-03-01,44.349998,44.349998,44.349998,44.349998,000,42.023857
2012-02-29,44.009998,44.009998,44.009998,44.009998,000,41.70169
2012-02-28,44.43,44.43,44.43,44.43,000,42.099663
2012-02-27,44.509998,44.509998,44.509998,44.509998,000,42.175465
2012-02-24,44.52,44.52,44.52,44.52,000,42.184942
2012-02-23,44.529999,44.529999,44.529999,44.529999,000,42.194416
2012-02-22,44.040001,44.040001,44.040001,44.040001,000,41.730119
2012-02-21,44.290001,44.290001,44.290001,44.290001,000,41.967006
2012-02-17,44.529999,44.529999,44.529999,44.529999,000,42.194416
2012-02-16,44.599998,44.599998,44.599998,44.599998,000,42.260744
2012-02-15,43.84,43.84,43.84,43.84,000,41.540608
2012-02-14,44.02,44.02,44.02,44.02,000,41.711167
2012-02-13,44.150002,44.150002,44.150002,44.150002,000,41.83435
2012-02-10,43.669998,43.669998,43.669998,43.669998,000,41.379522
2012-02-09,44.169998,44.169998,44.169998,44.169998,000,41.853298
2012-02-08,44.139999,44.139999,44.139999,44.139999,000,41.824872
2012-02-07,44.080002,44.080002,44.080002,44.080002,000,41.768021
2012-02-06,44.07,44.07,44.07,44.07,000,41.758544
2012-02-03,44.119999,44.119999,44.119999,44.119999,000,41.805921
2012-02-02,43.27,43.27,43.27,43.27,000,41.000504
2012-02-01,43.119999,43.119999,43.119999,43.119999,000,40.85837
2012-01-31,42.310001,42.310001,42.310001,42.310001,000,40.090857
2012-01-30,42.32,42.32,42.32,42.32,000,40.100331
2012-01-27,42.59,42.59,42.59,42.59,000,40.35617
2012-01-26,42.290001,42.290001,42.290001,42.290001,000,40.071905
2012-01-25,42.50,42.50,42.50,42.50,000,40.27089
2012-01-24,42.00,42.00,42.00,42.00,000,39.797115
2012-01-23,41.77,41.77,41.77,41.77,000,39.579179
2012-01-20,41.810001,41.810001,41.810001,41.810001,000,39.617082
2012-01-19,41.799999,41.799999,41.799999,41.799999,000,39.607604
2012-01-18,41.549999,41.549999,41.549999,41.549999,000,39.370717
2012-01-17,40.869999,40.869999,40.869999,40.869999,000,38.726382
2012-01-13,40.779999,40.779999,40.779999,40.779999,000,38.641102
2012-01-12,41.060001,41.060001,41.060001,41.060001,000,38.906419
2012-01-11,40.869999,40.869999,40.869999,40.869999,000,38.726382
2012-01-10,40.700001,40.700001,40.700001,40.700001,000,38.5653
2012-01-09,40.16,40.16,40.16,40.16,000,38.053622
2012-01-06,39.970001,39.970001,39.970001,39.970001,000,37.873589
2012-01-05,40.00,40.00,40.00,40.00,000,37.902014
2012-01-04,39.689999,39.689999,39.689999,39.689999,000,37.608272
2012-01-03,39.849998,39.849998,39.849998,39.849998,000,37.75988
2011-12-30,39.34,39.34,39.34,39.34,000,37.276631
2011-12-29,39.490002,39.490002,39.490002,39.490002,000,37.418765
2011-12-28,38.990002,38.990002,38.990002,38.990002,000,36.94499
2011-12-27,39.740002,39.740002,39.740002,39.740002,000,37.655653
