Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,10.79,10.79,10.79,10.79,000,10.450331
2012-08-24,10.78,10.78,10.78,10.78,000,10.440645
2012-08-23,10.79,10.79,10.79,10.79,000,10.450331
2012-08-22,10.78,10.78,10.78,10.78,000,10.440645
2012-08-21,10.77,10.77,10.77,10.77,000,10.430961
2012-08-20,10.77,10.77,10.77,10.77,000,10.430961
2012-08-17,10.77,10.77,10.77,10.77,000,10.430961
2012-08-16,10.77,10.77,10.77,10.77,000,10.430961
2012-08-15,10.77,10.77,10.77,10.77,000,10.430961
2012-08-14,10.78,10.78,10.78,10.78,000,10.440645
2012-08-13,10.78,10.78,10.78,10.78,000,10.440645
2012-08-10,10.78,10.78,10.78,10.78,000,10.440645
2012-08-09,10.78,10.78,10.78,10.78,000,10.440645
2012-08-08,10.78,10.78,10.78,10.78,000,10.440645
2012-08-07,10.78,10.78,10.78,10.78,000,10.440645
2012-08-06,10.79,10.79,10.79,10.79,000,10.450331
2012-08-03,10.79,10.79,10.79,10.79,000,10.450331
2012-08-02,10.79,10.79,10.79,10.79,000,10.450331
2012-08-01,10.79,10.79,10.79,10.79,000,10.450331
2012-07-31,10.79,10.79,10.79,10.79,000,10.450331
2012-07-30,10.79,10.79,10.79,10.79,000,10.449362
2012-07-27,10.78,10.78,10.78,10.78,000,10.439678
2012-07-26,10.79,10.79,10.79,10.79,000,10.449362
2012-07-25,10.79,10.79,10.79,10.79,000,10.449362
2012-07-24,10.79,10.79,10.79,10.79,000,10.449362
2012-07-23,10.79,10.79,10.79,10.79,000,10.449362
2012-07-20,10.79,10.79,10.79,10.79,000,10.449362
2012-07-19,10.79,10.79,10.79,10.79,000,10.449362
2012-07-18,10.79,10.79,10.79,10.79,000,10.449362
2012-07-17,10.78,10.78,10.78,10.78,000,10.439678
2012-07-16,10.79,10.79,10.79,10.79,000,10.449362
2012-07-13,10.78,10.78,10.78,10.78,000,10.439678
2012-07-12,10.78,10.78,10.78,10.78,000,10.439678
2012-07-11,10.77,10.77,10.77,10.77,000,10.429994
2012-07-10,10.77,10.77,10.77,10.77,000,10.429994
2012-07-09,10.78,10.78,10.78,10.78,000,10.439678
2012-07-06,10.77,10.77,10.77,10.77,000,10.429994
2012-07-05,10.77,10.77,10.77,10.77,000,10.429994
2012-07-03,10.76,10.76,10.76,10.76,000,10.420309
2012-07-02,10.77,10.77,10.77,10.77,000,10.429994
2012-06-29,10.76,10.76,10.76,10.76,000,10.420309
2012-06-28,10.76,10.76,10.76,10.76,000,10.414499
2012-06-27,10.76,10.76,10.76,10.76,000,10.414499
2012-06-26,10.76,10.76,10.76,10.76,000,10.414499
2012-06-25,10.76,10.76,10.76,10.76,000,10.414499
2012-06-22,10.76,10.76,10.76,10.76,000,10.414499
2012-06-21,10.76,10.76,10.76,10.76,000,10.414499
2012-06-20,10.76,10.76,10.76,10.76,000,10.414499
2012-06-19,10.77,10.77,10.77,10.77,000,10.424178
2012-06-18,10.77,10.77,10.77,10.77,000,10.424178
2012-06-15,10.77,10.77,10.77,10.77,000,10.424178
2012-06-14,10.76,10.76,10.76,10.76,000,10.414499
2012-06-13,10.77,10.77,10.77,10.77,000,10.424178
2012-06-12,10.76,10.76,10.76,10.76,000,10.414499
2012-06-11,10.77,10.77,10.77,10.77,000,10.424178
2012-06-08,10.77,10.77,10.77,10.77,000,10.424178
2012-06-07,10.77,10.77,10.77,10.77,000,10.424178
2012-06-06,10.77,10.77,10.77,10.77,000,10.424178
2012-06-05,10.77,10.77,10.77,10.77,000,10.424178
2012-06-04,10.77,10.77,10.77,10.77,000,10.424178
2012-06-01,10.78,10.78,10.78,10.78,000,10.433856
2012-05-31,10.78,10.78,10.78,10.78,000,10.433856
2012-05-30,10.78,10.78,10.78,10.78,000,10.427081
2012-05-29,10.77,10.77,10.77,10.77,000,10.417409
2012-05-25,10.77,10.77,10.77,10.77,000,10.417409
2012-05-24,10.77,10.77,10.77,10.77,000,10.417409
2012-05-23,10.77,10.77,10.77,10.77,000,10.417409
2012-05-22,10.77,10.77,10.77,10.77,000,10.417409
2012-05-21,10.77,10.77,10.77,10.77,000,10.417409
2012-05-18,10.77,10.77,10.77,10.77,000,10.417409
2012-05-17,10.77,10.77,10.77,10.77,000,10.417409
2012-05-16,10.78,10.78,10.78,10.78,000,10.427081
2012-05-15,10.78,10.78,10.78,10.78,000,10.427081
2012-05-14,10.78,10.78,10.78,10.78,000,10.427081
2012-05-11,10.78,10.78,10.78,10.78,000,10.427081
2012-05-10,10.78,10.78,10.78,10.78,000,10.427081
2012-05-09,10.78,10.78,10.78,10.78,000,10.427081
2012-05-08,10.78,10.78,10.78,10.78,000,10.427081
2012-05-07,10.79,10.79,10.79,10.79,000,10.436754
2012-05-04,10.78,10.78,10.78,10.78,000,10.427081
2012-05-03,10.78,10.78,10.78,10.78,000,10.427081
2012-05-02,10.78,10.78,10.78,10.78,000,10.427081
2012-05-01,10.78,10.78,10.78,10.78,000,10.427081
2012-04-30,10.78,10.78,10.78,10.78,000,10.427081
2012-04-27,10.78,10.78,10.78,10.78,000,10.423212
2012-04-26,10.78,10.78,10.78,10.78,000,10.423212
2012-04-25,10.78,10.78,10.78,10.78,000,10.423212
2012-04-24,10.77,10.77,10.77,10.77,000,10.413544
2012-04-23,10.78,10.78,10.78,10.78,000,10.423212
2012-04-20,10.77,10.77,10.77,10.77,000,10.413544
2012-04-19,10.78,10.78,10.78,10.78,000,10.423212
2012-04-18,10.77,10.77,10.77,10.77,000,10.413544
2012-04-17,10.77,10.77,10.77,10.77,000,10.413544
2012-04-16,10.77,10.77,10.77,10.77,000,10.413544
2012-04-13,10.77,10.77,10.77,10.77,000,10.413544
2012-04-12,10.77,10.77,10.77,10.77,000,10.413544
2012-04-11,10.77,10.77,10.77,10.77,000,10.413544
2012-04-10,10.77,10.77,10.77,10.77,000,10.413544
2012-04-09,10.76,10.76,10.76,10.76,000,10.403874
2012-04-05,10.75,10.75,10.75,10.75,000,10.394205
2012-04-04,10.75,10.75,10.75,10.75,000,10.394205
2012-04-03,10.74,10.74,10.74,10.74,000,10.384536
2012-04-02,10.75,10.75,10.75,10.75,000,10.394205
2012-03-30,10.75,10.75,10.75,10.75,000,10.394205
2012-03-29,10.77,10.77,10.77,10.77,000,10.388404
2012-03-28,10.77,10.77,10.77,10.77,000,10.388404
2012-03-27,10.77,10.77,10.77,10.77,000,10.388404
2012-03-26,10.76,10.76,10.76,10.76,000,10.378759
2012-03-23,10.76,10.76,10.76,10.76,000,10.378759
2012-03-22,10.76,10.76,10.76,10.76,000,10.378759
2012-03-21,10.76,10.76,10.76,10.76,000,10.378759
2012-03-20,10.74,10.74,10.74,10.74,000,10.359467
2012-03-19,10.75,10.75,10.75,10.75,000,10.369113
2012-03-16,10.76,10.76,10.76,10.76,000,10.378759
2012-03-15,10.76,10.76,10.76,10.76,000,10.378759
2012-03-14,10.75,10.75,10.75,10.75,000,10.369113
2012-03-13,10.77,10.77,10.77,10.77,000,10.388404
2012-03-12,10.78,10.78,10.78,10.78,000,10.398049
2012-03-09,10.78,10.78,10.78,10.78,000,10.398049
2012-03-08,10.78,10.78,10.78,10.78,000,10.398049
2012-03-07,10.79,10.79,10.79,10.79,000,10.407695
2012-03-06,10.79,10.79,10.79,10.79,000,10.407695
2012-03-05,10.79,10.79,10.79,10.79,000,10.407695
2012-03-02,10.79,10.79,10.79,10.79,000,10.407695
2012-03-01,10.79,10.79,10.79,10.79,000,10.407695
2012-02-29,10.79,10.79,10.79,10.79,000,10.407695
2012-02-28,10.79,10.79,10.79,10.79,000,10.402872
2012-02-27,10.79,10.79,10.79,10.79,000,10.402872
2012-02-24,10.78,10.78,10.78,10.78,000,10.393231
2012-02-23,10.79,10.79,10.79,10.79,000,10.402872
2012-02-22,10.79,10.79,10.79,10.79,000,10.402872
2012-02-21,10.78,10.78,10.78,10.78,000,10.393231
2012-02-17,10.79,10.79,10.79,10.79,000,10.402872
2012-02-16,10.79,10.79,10.79,10.79,000,10.402872
2012-02-15,10.80,10.80,10.80,10.80,000,10.412514
2012-02-14,10.79,10.79,10.79,10.79,000,10.402872
2012-02-13,10.79,10.79,10.79,10.79,000,10.402872
2012-02-10,10.79,10.79,10.79,10.79,000,10.402872
2012-02-09,10.79,10.79,10.79,10.79,000,10.402872
2012-02-08,10.80,10.80,10.80,10.80,000,10.412514
2012-02-07,10.80,10.80,10.80,10.80,000,10.412514
2012-02-06,10.81,10.81,10.81,10.81,000,10.422155
2012-02-03,10.80,10.80,10.80,10.80,000,10.412514
2012-02-02,10.81,10.81,10.81,10.81,000,10.422155
2012-02-01,10.81,10.81,10.81,10.81,000,10.422155
2012-01-31,10.81,10.81,10.81,10.81,000,10.422155
2012-01-30,10.81,10.81,10.81,10.81,000,10.417334
2012-01-27,10.81,10.81,10.81,10.81,000,10.417334
2012-01-26,10.81,10.81,10.81,10.81,000,10.417334
2012-01-25,10.80,10.80,10.80,10.80,000,10.407698
2012-01-24,10.79,10.79,10.79,10.79,000,10.398061
2012-01-23,10.79,10.79,10.79,10.79,000,10.398061
2012-01-20,10.79,10.79,10.79,10.79,000,10.398061
2012-01-19,10.79,10.79,10.79,10.79,000,10.398061
2012-01-18,10.80,10.80,10.80,10.80,000,10.407698
2012-01-17,10.80,10.80,10.80,10.80,000,10.407698
2012-01-13,10.80,10.80,10.80,10.80,000,10.407698
2012-01-12,10.80,10.80,10.80,10.80,000,10.407698
2012-01-11,10.80,10.80,10.80,10.80,000,10.407698
2012-01-10,10.79,10.79,10.79,10.79,000,10.398061
2012-01-09,10.79,10.79,10.79,10.79,000,10.398061
2012-01-06,10.79,10.79,10.79,10.79,000,10.398061
2012-01-05,10.78,10.78,10.78,10.78,000,10.388424
2012-01-04,10.78,10.78,10.78,10.78,000,10.388424
2012-01-03,10.78,10.78,10.78,10.78,000,10.388424
2011-12-30,10.79,10.79,10.79,10.79,000,10.398061
2011-12-29,10.78,10.78,10.78,10.78,000,10.382641
2011-12-28,10.83,10.83,10.83,10.83,000,10.3759
2011-12-27,10.83,10.83,10.83,10.83,000,10.3759
2011-12-23,10.83,10.83,10.83,10.83,000,10.3759
2011-12-22,10.83,10.83,10.83,10.83,000,10.3759
2011-12-21,10.83,10.83,10.83,10.83,000,10.3759
2011-12-20,10.84,10.84,10.84,10.84,000,10.385481
2011-12-19,10.84,10.84,10.84,10.84,000,10.385481
2011-12-16,10.85,10.85,10.85,10.85,000,10.395062
2011-12-15,10.85,10.85,10.85,10.85,000,10.395062
2011-12-14,10.85,10.85,10.85,10.85,000,10.395062
2011-12-13,10.85,10.85,10.85,10.85,000,10.395062
2011-12-12,10.85,10.85,10.85,10.85,000,10.395062
2011-12-09,10.85,10.85,10.85,10.85,000,10.395062
2011-12-08,10.85,10.85,10.85,10.85,000,10.395062
2011-12-07,10.85,10.85,10.85,10.85,000,10.395062
2011-12-06,10.84,10.84,10.84,10.84,000,10.385481
2011-12-05,10.84,10.84,10.84,10.84,000,10.385481
2011-12-02,10.84,10.84,10.84,10.84,000,10.385481
2011-12-01,10.83,10.83,10.83,10.83,000,10.3759
2011-11-30,10.83,10.83,10.83,10.83,000,10.3759
2011-11-29,10.83,10.83,10.83,10.83,000,10.370151
2011-11-28,10.83,10.83,10.83,10.83,000,10.370151
2011-11-25,10.82,10.82,10.82,10.82,000,10.360576
2011-11-23,10.83,10.83,10.83,10.83,000,10.370151
2011-11-22,10.83,10.83,10.83,10.83,000,10.370151
2011-11-21,10.82,10.82,10.82,10.82,000,10.360576
2011-11-18,10.82,10.82,10.82,10.82,000,10.360576
2011-11-17,10.83,10.83,10.83,10.83,000,10.370151
2011-11-16,10.83,10.83,10.83,10.83,000,10.370151
2011-11-15,10.83,10.83,10.83,10.83,000,10.370151
2011-11-14,10.83,10.83,10.83,10.83,000,10.370151
2011-11-11,10.83,10.83,10.83,10.83,000,10.370151
2011-11-10,10.83,10.83,10.83,10.83,000,10.370151
2011-11-09,10.84,10.84,10.84,10.84,000,10.379727
2011-11-08,10.83,10.83,10.83,10.83,000,10.370151
2011-11-07,10.84,10.84,10.84,10.84,000,10.379727
2011-11-04,10.84,10.84,10.84,10.84,000,10.379727
2011-11-03,10.84,10.84,10.84,10.84,000,10.379727
2011-11-02,10.84,10.84,10.84,10.84,000,10.379727
2011-11-01,10.84,10.84,10.84,10.84,000,10.379727
2011-10-31,10.84,10.84,10.84,10.84,000,10.379727
2011-10-28,10.82,10.82,10.82,10.82,000,10.353873
2011-10-27,10.80,10.80,10.80,10.80,000,10.334735
2011-10-26,10.81,10.81,10.81,10.81,000,10.344305
2011-10-25,10.82,10.82,10.82,10.82,000,10.353873
2011-10-24,10.81,10.81,10.81,10.81,000,10.344305
2011-10-21,10.81,10.81,10.81,10.81,000,10.344305
2011-10-20,10.81,10.81,10.81,10.81,000,10.344305
2011-10-19,10.81,10.81,10.81,10.81,000,10.344305
2011-10-18,10.81,10.81,10.81,10.81,000,10.344305
2011-10-17,10.81,10.81,10.81,10.81,000,10.344305
2011-10-14,10.80,10.80,10.80,10.80,000,10.334735
2011-10-13,10.81,10.81,10.81,10.81,000,10.344305
2011-10-12,10.80,10.80,10.80,10.80,000,10.334735
2011-10-11,10.80,10.80,10.80,10.80,000,10.334735
2011-10-10,10.79,10.79,10.79,10.79,000,10.325166
2011-10-07,10.80,10.80,10.80,10.80,000,10.334735
2011-10-06,10.82,10.82,10.82,10.82,000,10.353873
2011-10-05,10.83,10.83,10.83,10.83,000,10.363443
2011-10-04,10.83,10.83,10.83,10.83,000,10.363443
2011-10-03,10.84,10.84,10.84,10.84,000,10.373012
2011-09-30,10.83,10.83,10.83,10.83,000,10.363443
2011-09-29,10.83,10.83,10.83,10.83,000,10.357701
2011-09-28,10.83,10.83,10.83,10.83,000,10.357701
2011-09-27,10.83,10.83,10.83,10.83,000,10.357701
2011-09-26,10.84,10.84,10.84,10.84,000,10.367265
2011-09-23,10.85,10.85,10.85,10.85,000,10.376829
2011-09-22,10.87,10.87,10.87,10.87,000,10.395956
2011-09-21,10.86,10.86,10.86,10.86,000,10.386392
2011-09-20,10.87,10.87,10.87,10.87,000,10.395956
2011-09-19,10.87,10.87,10.87,10.87,000,10.395956
2011-09-16,10.86,10.86,10.86,10.86,000,10.386392
2011-09-15,10.85,10.85,10.85,10.85,000,10.376829
2011-09-14,10.86,10.86,10.86,10.86,000,10.386392
2011-09-13,10.86,10.86,10.86,10.86,000,10.386392
2011-09-12,10.86,10.86,10.86,10.86,000,10.386392
2011-09-09,10.87,10.87,10.87,10.87,000,10.395956
2011-09-08,10.86,10.86,10.86,10.86,000,10.386392
2011-09-07,10.86,10.86,10.86,10.86,000,10.386392
2011-09-06,10.86,10.86,10.86,10.86,000,10.386392
2011-09-02,10.86,10.86,10.86,10.86,000,10.386392
2011-09-01,10.86,10.86,10.86,10.86,000,10.386392
2011-08-31,10.86,10.86,10.86,10.86,000,10.386392
2011-08-30,10.86,10.86,10.86,10.86,000,10.380654
2011-08-29,10.85,10.85,10.85,10.85,000,10.371096
2011-08-26,10.85,10.85,10.85,10.85,000,10.371096
2011-08-25,10.85,10.85,10.85,10.85,000,10.371096
2011-08-24,10.84,10.84,10.84,10.84,000,10.361537
2011-08-23,10.85,10.85,10.85,10.85,000,10.371096
2011-08-22,10.85,10.85,10.85,10.85,000,10.371096
2011-08-19,10.86,10.86,10.86,10.86,000,10.380654
2011-08-18,10.87,10.87,10.87,10.87,000,10.390213
2011-08-17,10.87,10.87,10.87,10.87,000,10.390213
2011-08-16,10.87,10.87,10.87,10.87,000,10.390213
2011-08-15,10.86,10.86,10.86,10.86,000,10.380654
2011-08-12,10.87,10.87,10.87,10.87,000,10.390213
2011-08-11,10.86,10.86,10.86,10.86,000,10.380654
2011-08-10,10.87,10.87,10.87,10.87,000,10.390213
2011-08-09,10.85,10.85,10.85,10.85,000,10.371096
2011-08-08,10.83,10.83,10.83,10.83,000,10.351978
2011-08-05,10.82,10.82,10.82,10.82,000,10.342419
2011-08-04,10.84,10.84,10.84,10.84,000,10.361537
2011-08-03,10.82,10.82,10.82,10.82,000,10.342419
2011-08-02,10.82,10.82,10.82,10.82,000,10.342419
2011-08-01,10.81,10.81,10.81,10.81,000,10.332861
2011-07-29,10.81,10.81,10.81,10.81,000,10.332861
2011-07-28,10.79,10.79,10.79,10.79,000,10.308009
2011-07-27,10.78,10.78,10.78,10.78,000,10.298455
2011-07-26,10.79,10.79,10.79,10.79,000,10.308009
2011-07-25,10.78,10.78,10.78,10.78,000,10.298455
2011-07-22,10.79,10.79,10.79,10.79,000,10.308009
2011-07-21,10.79,10.79,10.79,10.79,000,10.308009
2011-07-20,10.79,10.79,10.79,10.79,000,10.308009
2011-07-19,10.80,10.80,10.80,10.80,000,10.317562
2011-07-18,10.80,10.80,10.80,10.80,000,10.317562
2011-07-15,10.80,10.80,10.80,10.80,000,10.317562
2011-07-14,10.79,10.79,10.79,10.79,000,10.308009
2011-07-13,10.80,10.80,10.80,10.80,000,10.317562
2011-07-12,10.80,10.80,10.80,10.80,000,10.317562
2011-07-11,10.80,10.80,10.80,10.80,000,10.317562
2011-07-08,10.78,10.78,10.78,10.78,000,10.298455
2011-07-07,10.76,10.76,10.76,10.76,000,10.279349
2011-07-06,10.78,10.78,10.78,10.78,000,10.298455
2011-07-05,10.77,10.77,10.77,10.77,000,10.288903
2011-07-01,10.75,10.75,10.75,10.75,000,10.269796
2011-06-30,10.76,10.76,10.76,10.76,000,10.279349
2011-06-29,10.76,10.76,10.76,10.76,000,10.273617
2011-06-28,10.77,10.77,10.77,10.77,000,10.283165
2011-06-27,10.79,10.79,10.79,10.79,000,10.302261
2011-06-24,10.80,10.80,10.80,10.80,000,10.311809
2011-06-23,10.80,10.80,10.80,10.80,000,10.311809
2011-06-22,10.78,10.78,10.78,10.78,000,10.292712
2011-06-21,10.78,10.78,10.78,10.78,000,10.292712
2011-06-20,10.78,10.78,10.78,10.78,000,10.292712
2011-06-17,10.78,10.78,10.78,10.78,000,10.292712
2011-06-16,10.78,10.78,10.78,10.78,000,10.292712
2011-06-15,10.78,10.78,10.78,10.78,000,10.292712
2011-06-14,10.77,10.77,10.77,10.77,000,10.283165
2011-06-13,10.78,10.78,10.78,10.78,000,10.292712
2011-06-10,10.78,10.78,10.78,10.78,000,10.292712
2011-06-09,10.78,10.78,10.78,10.78,000,10.292712
2011-06-08,10.79,10.79,10.79,10.79,000,10.302261
2011-06-07,10.79,10.79,10.79,10.79,000,10.302261
2011-06-06,10.78,10.78,10.78,10.78,000,10.292712
2011-06-03,10.78,10.78,10.78,10.78,000,10.292712
2011-06-02,10.77,10.77,10.77,10.77,000,10.283165
2011-06-01,10.78,10.78,10.78,10.78,000,10.292712
2011-05-31,10.77,10.77,10.77,10.77,000,10.283165
2011-05-27,10.76,10.76,10.76,10.76,000,10.267888
2011-05-26,10.76,10.76,10.76,10.76,000,10.267888
2011-05-25,10.75,10.75,10.75,10.75,000,10.258346
2011-05-24,10.75,10.75,10.75,10.75,000,10.258346
2011-05-23,10.75,10.75,10.75,10.75,000,10.258346
2011-05-20,10.75,10.75,10.75,10.75,000,10.258346
2011-05-19,10.74,10.74,10.74,10.74,000,10.248803
2011-05-18,10.74,10.74,10.74,10.74,000,10.248803
2011-05-17,10.75,10.75,10.75,10.75,000,10.258346
2011-05-16,10.74,10.74,10.74,10.74,000,10.248803
2011-05-13,10.74,10.74,10.74,10.74,000,10.248803
2011-05-12,10.73,10.73,10.73,10.73,000,10.23926
2011-05-11,10.74,10.74,10.74,10.74,000,10.248803
2011-05-10,10.73,10.73,10.73,10.73,000,10.23926
2011-05-09,10.74,10.74,10.74,10.74,000,10.248803
2011-05-06,10.73,10.73,10.73,10.73,000,10.23926
2011-05-05,10.73,10.73,10.73,10.73,000,10.23926
2011-05-04,10.72,10.72,10.72,10.72,000,10.229718
2011-05-03,10.72,10.72,10.72,10.72,000,10.229718
2011-05-02,10.72,10.72,10.72,10.72,000,10.229718
2011-04-29,10.72,10.72,10.72,10.72,000,10.229718
2011-04-28,10.72,10.72,10.72,10.72,000,10.223992
2011-04-27,10.71,10.71,10.71,10.71,000,10.214455
2011-04-26,10.71,10.71,10.71,10.71,000,10.214455
2011-04-25,10.70,10.70,10.70,10.70,000,10.204917
2011-04-21,10.69,10.69,10.69,10.69,000,10.19538
2011-04-20,10.69,10.69,10.69,10.69,000,10.19538
2011-04-19,10.70,10.70,10.70,10.70,000,10.204917
2011-04-18,10.70,10.70,10.70,10.70,000,10.204917
2011-04-15,10.69,10.69,10.69,10.69,000,10.19538
2011-04-14,10.67,10.67,10.67,10.67,000,10.176305
2011-04-13,10.68,10.68,10.68,10.68,000,10.185843
2011-04-12,10.67,10.67,10.67,10.67,000,10.176305
2011-04-11,10.65,10.65,10.65,10.65,000,10.15723
2011-04-08,10.65,10.65,10.65,10.65,000,10.15723
2011-04-07,10.66,10.66,10.66,10.66,000,10.166768
2011-04-06,10.65,10.65,10.65,10.65,000,10.15723
2011-04-05,10.65,10.65,10.65,10.65,000,10.15723
2011-04-04,10.66,10.66,10.66,10.66,000,10.166768
2011-04-01,10.66,10.66,10.66,10.66,000,10.166768
2011-03-31,10.65,10.65,10.65,10.65,000,10.15723
2011-03-30,10.66,10.66,10.66,10.66,000,10.161046
2011-03-29,10.65,10.65,10.65,10.65,000,10.151513
2011-03-28,10.66,10.66,10.66,10.66,000,10.161046
2011-03-25,10.66,10.66,10.66,10.66,000,10.161046
2011-03-24,10.67,10.67,10.67,10.67,000,10.170578
2011-03-23,10.68,10.68,10.68,10.68,000,10.18011
2011-03-22,10.68,10.68,10.68,10.68,000,10.18011
2011-03-21,10.68,10.68,10.68,10.68,000,10.18011
2011-03-18,10.70,10.70,10.70,10.70,000,10.199173
2011-03-17,10.70,10.70,10.70,10.70,000,10.199173
2011-03-16,10.71,10.71,10.71,10.71,000,10.208705
2011-03-15,10.69,10.69,10.69,10.69,000,10.189641
2011-03-14,10.69,10.69,10.69,10.69,000,10.189641
2011-03-11,10.69,10.69,10.69,10.69,000,10.189641
2011-03-10,10.69,10.69,10.69,10.69,000,10.189641
2011-03-09,10.67,10.67,10.67,10.67,000,10.170578
2011-03-08,10.66,10.66,10.66,10.66,000,10.161046
2011-03-07,10.67,10.67,10.67,10.67,000,10.170578
2011-03-04,10.67,10.67,10.67,10.67,000,10.170578
2011-03-03,10.65,10.65,10.65,10.65,000,10.151513
2011-03-02,10.67,10.67,10.67,10.67,000,10.170578
2011-03-01,10.68,10.68,10.68,10.68,000,10.18011
2011-02-28,10.67,10.67,10.67,10.67,000,10.170578
2011-02-25,10.66,10.66,10.66,10.66,000,10.155326
2011-02-24,10.66,10.66,10.66,10.66,000,10.155326
2011-02-23,10.66,10.66,10.66,10.66,000,10.155326
2011-02-22,10.66,10.66,10.66,10.66,000,10.155326
2011-02-18,10.65,10.65,10.65,10.65,000,10.1458
2011-02-17,10.64,10.64,10.64,10.64,000,10.136274
2011-02-16,10.63,10.63,10.63,10.63,000,10.126747
2011-02-15,10.63,10.63,10.63,10.63,000,10.126747
2011-02-14,10.63,10.63,10.63,10.63,000,10.126747
2011-02-11,10.63,10.63,10.63,10.63,000,10.126747
2011-02-10,10.62,10.62,10.62,10.62,000,10.11722
2011-02-09,10.63,10.63,10.63,10.63,000,10.126747
2011-02-08,10.62,10.62,10.62,10.62,000,10.11722
2011-02-07,10.64,10.64,10.64,10.64,000,10.136274
2011-02-04,10.64,10.64,10.64,10.64,000,10.136274
2011-02-03,10.66,10.66,10.66,10.66,000,10.155326
2011-02-02,10.67,10.67,10.67,10.67,000,10.164853
2011-02-01,10.69,10.69,10.69,10.69,000,10.183906
2011-01-31,10.70,10.70,10.70,10.70,000,10.193433
2011-01-28,10.70,10.70,10.70,10.70,000,10.186764
2011-01-27,10.69,10.69,10.69,10.69,000,10.177244
2011-01-26,10.68,10.68,10.68,10.68,000,10.167724
2011-01-25,10.69,10.69,10.69,10.69,000,10.177244
2011-01-24,10.68,10.68,10.68,10.68,000,10.167724
2011-01-21,10.68,10.68,10.68,10.68,000,10.167724
2011-01-20,10.68,10.68,10.68,10.68,000,10.167724
2011-01-19,10.69,10.69,10.69,10.69,000,10.177244
2011-01-18,10.69,10.69,10.69,10.69,000,10.177244
2011-01-14,10.69,10.69,10.69,10.69,000,10.177244
2011-01-13,10.69,10.69,10.69,10.69,000,10.177244
2011-01-12,10.68,10.68,10.68,10.68,000,10.167724
2011-01-11,10.69,10.69,10.69,10.69,000,10.177244
2011-01-10,10.69,10.69,10.69,10.69,000,10.177244
2011-01-07,10.68,10.68,10.68,10.68,000,10.167724
2011-01-06,10.66,10.66,10.66,10.66,000,10.148683
2011-01-05,10.66,10.66,10.66,10.66,000,10.148683
2011-01-04,10.68,10.68,10.68,10.68,000,10.167724
2011-01-03,10.68,10.68,10.68,10.68,000,10.167724
2010-12-31,10.68,10.68,10.68,10.68,000,10.167724
2010-12-30,10.67,10.67,10.67,10.67,000,10.151539
2010-12-29,10.82,10.82,10.82,10.82,000,10.151538
2010-12-28,10.79,10.79,10.79,10.79,000,10.123392
2010-12-27,10.81,10.81,10.81,10.81,000,10.142157
2010-12-23,10.81,10.81,10.81,10.81,000,10.142157
2010-12-22,10.82,10.82,10.82,10.82,000,10.151538
2010-12-21,10.83,10.83,10.83,10.83,000,10.160921
2010-12-20,10.83,10.83,10.83,10.83,000,10.160921
2010-12-17,10.83,10.83,10.83,10.83,000,10.160921
2010-12-16,10.82,10.82,10.82,10.82,000,10.151538
2010-12-15,10.81,10.81,10.81,10.81,000,10.142157
2010-12-14,10.81,10.81,10.81,10.81,000,10.142157
2010-12-13,10.83,10.83,10.83,10.83,000,10.160921
2010-12-10,10.82,10.82,10.82,10.82,000,10.151538
2010-12-09,10.83,10.83,10.83,10.83,000,10.160921
2010-12-08,10.83,10.83,10.83,10.83,000,10.160921
2010-12-07,10.85,10.85,10.85,10.85,000,10.179686
2010-12-06,10.89,10.89,10.89,10.89,000,10.217214
2010-12-03,10.87,10.87,10.87,10.87,000,10.19845
2010-12-02,10.86,10.86,10.86,10.86,000,10.189067
2010-12-01,10.86,10.86,10.86,10.86,000,10.189067
2010-11-30,10.89,10.89,10.89,10.89,000,10.217214
2010-11-29,10.88,10.88,10.88,10.88,000,10.201265
2010-11-26,10.88,10.88,10.88,10.88,000,10.201265
2010-11-24,10.87,10.87,10.87,10.87,000,10.191888
2010-11-23,10.90,10.90,10.90,10.90,000,10.220017
2010-11-22,10.89,10.89,10.89,10.89,000,10.210641
2010-11-19,10.87,10.87,10.87,10.87,000,10.191888
2010-11-18,10.88,10.88,10.88,10.88,000,10.201265
2010-11-17,10.88,10.88,10.88,10.88,000,10.201265
2010-11-16,10.88,10.88,10.88,10.88,000,10.201265
2010-11-15,10.87,10.87,10.87,10.87,000,10.191888
2010-11-12,10.89,10.89,10.89,10.89,000,10.210641
2010-11-11,10.90,10.90,10.90,10.90,000,10.220017
2010-11-10,10.91,10.91,10.91,10.91,000,10.229393
2010-11-09,10.91,10.91,10.91,10.91,000,10.229393
2010-11-08,10.93,10.93,10.93,10.93,000,10.248146
2010-11-05,10.93,10.93,10.93,10.93,000,10.248146
2010-11-04,10.95,10.95,10.95,10.95,000,10.266898
2010-11-03,10.94,10.94,10.94,10.94,000,10.257521
2010-11-02,10.93,10.93,10.93,10.93,000,10.248146
2010-11-01,10.94,10.94,10.94,10.94,000,10.257521
2010-10-29,10.93,10.93,10.93,10.93,000,10.248146
2010-10-28,10.92,10.92,10.92,10.92,000,10.231269
2010-10-27,10.91,10.91,10.91,10.91,000,10.221899
2010-10-26,10.91,10.91,10.91,10.91,000,10.221899
2010-10-25,10.93,10.93,10.93,10.93,000,10.240638
