Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,35.580002,35.580002,35.580002,35.580002,000,33.293654
2012-05-14,35.68,35.68,35.68,35.68,000,33.387227
2012-05-11,36.169998,36.169998,36.169998,36.169998,000,33.845738
2012-05-10,36.200001,36.200001,36.200001,36.200001,000,33.873812
2012-05-09,36.099998,36.099998,36.099998,36.099998,000,33.780236
2012-05-08,36.279999,36.279999,36.279999,36.279999,000,33.94867
2012-05-07,36.380001,36.380001,36.380001,36.380001,000,34.042246
2012-05-04,36.32,36.32,36.32,36.32,000,33.9861
2012-05-03,36.950001,36.950001,36.950001,36.950001,000,34.575618
2012-05-02,37.50,37.50,37.50,37.50,000,35.090274
2012-05-01,37.400002,37.400002,37.400002,37.400002,000,34.996702
2012-04-30,37.360001,37.360001,37.360001,37.360001,000,34.959271
2012-04-27,37.720001,37.720001,37.720001,37.720001,000,35.296138
2012-04-26,37.400002,37.400002,37.400002,37.400002,000,34.996702
2012-04-25,37.130001,37.130001,37.130001,37.130001,000,34.744051
2012-04-24,36.470001,36.470001,36.470001,36.470001,000,34.126463
2012-04-23,36.27,36.27,36.27,36.27,000,33.939314
2012-04-20,36.77,36.77,36.77,36.77,000,34.407184
2012-04-19,36.57,36.57,36.57,36.57,000,34.220035
2012-04-18,36.709999,36.709999,36.709999,36.709999,000,34.351038
2012-04-17,36.98,36.98,36.98,36.98,000,34.603689
2012-04-16,36.400002,36.400002,36.400002,36.400002,000,34.060961
2012-04-13,36.34,36.34,36.34,36.34,000,34.004815
2012-04-12,36.880001,36.880001,36.880001,36.880001,000,34.510116
2012-04-11,36.25,36.25,36.25,36.25,000,33.920599
2012-04-10,35.740002,35.740002,35.740002,35.740002,000,33.443372
2012-04-09,36.610001,36.610001,36.610001,36.610001,000,34.257466
2012-04-05,37.23,37.23,37.23,37.23,000,34.837624
2012-04-04,37.330002,37.330002,37.330002,37.330002,000,34.9312
2012-04-03,37.93,37.93,37.93,37.93,000,35.492643
2012-04-02,38.09,38.09,38.09,38.09,000,35.642361
2012-03-30,37.709999,37.709999,37.709999,37.709999,000,35.286779
2012-03-29,37.75,37.75,37.75,37.75,000,35.32421
2012-03-28,37.830002,37.830002,37.830002,37.830002,000,35.39907
2012-03-27,38.029999,38.029999,38.029999,38.029999,000,35.586216
2012-03-26,38.25,38.25,38.25,38.25,000,35.79208
2012-03-23,37.580002,37.580002,37.580002,37.580002,000,35.165135
2012-03-22,37.259998,37.259998,37.259998,37.259998,000,34.865695
2012-03-21,37.669998,37.669998,37.669998,37.669998,000,35.249349
2012-03-20,37.66,37.66,37.66,37.66,000,35.231571
2012-03-19,38.009998,38.009998,38.009998,38.009998,000,35.559
2012-03-16,37.75,37.75,37.75,37.75,000,35.315767
2012-03-15,37.799999,37.799999,37.799999,37.799999,000,35.362542
2012-03-14,37.43,37.43,37.43,37.43,000,35.016402
2012-03-13,37.740002,37.740002,37.740002,37.740002,000,35.306414
2012-03-12,36.970001,36.970001,36.970001,36.970001,000,34.586065
2012-03-09,37.119999,37.119999,37.119999,37.119999,000,34.726391
2012-03-08,36.650002,36.650002,36.650002,36.650002,000,34.2867
2012-03-07,36.18,36.18,36.18,36.18,000,33.847006
2012-03-06,35.799999,35.799999,35.799999,35.799999,000,33.491508
2012-03-05,36.549999,36.549999,36.549999,36.549999,000,34.193146
2012-03-02,36.599998,36.599998,36.599998,36.599998,000,34.239921
2012-03-01,37.099998,37.099998,37.099998,37.099998,000,34.70768
2012-02-29,36.869999,36.869999,36.869999,36.869999,000,34.492511
2012-02-28,37.32,37.32,37.32,37.32,000,34.913495
2012-02-27,37.419998,37.419998,37.419998,37.419998,000,35.007045
2012-02-24,37.419998,37.419998,37.419998,37.419998,000,35.007045
2012-02-23,37.48,37.48,37.48,37.48,000,35.063177
2012-02-22,37.02,37.02,37.02,37.02,000,34.63284
2012-02-21,37.27,37.27,37.27,37.27,000,34.86672
2012-02-17,37.470001,37.470001,37.470001,37.470001,000,35.053824
2012-02-16,37.509998,37.509998,37.509998,37.509998,000,35.091242
2012-02-15,36.84,36.84,36.84,36.84,000,34.464447
2012-02-14,37.040001,37.040001,37.040001,37.040001,000,34.651551
2012-02-13,37.220001,37.220001,37.220001,37.220001,000,34.819944
2012-02-10,36.740002,36.740002,36.740002,36.740002,000,34.370897
2012-02-09,37.200001,37.200001,37.200001,37.200001,000,34.801234
2012-02-08,37.27,37.27,37.27,37.27,000,34.86672
2012-02-07,37.23,37.23,37.23,37.23,000,34.829298
2012-02-06,37.25,37.25,37.25,37.25,000,34.848009
2012-02-03,37.34,37.34,37.34,37.34,000,34.932205
2012-02-02,36.59,36.59,36.59,36.59,000,34.230568
2012-02-01,36.470001,36.470001,36.470001,36.470001,000,34.118307
2012-01-31,35.720001,35.720001,35.720001,35.720001,000,33.416669
2012-01-30,35.759998,35.759998,35.759998,35.759998,000,33.454087
2012-01-27,36.02,36.02,36.02,36.02,000,33.697323
2012-01-26,35.73,35.73,35.73,35.73,000,33.426022
2012-01-25,35.889999,35.889999,35.889999,35.889999,000,33.575705
2012-01-24,35.540001,35.540001,35.540001,35.540001,000,33.248276
2012-01-23,35.330002,35.330002,35.330002,35.330002,000,33.051818
2012-01-20,35.369999,35.369999,35.369999,35.369999,000,33.089236
2012-01-19,35.310001,35.310001,35.310001,35.310001,000,33.033107
2012-01-18,35.119999,35.119999,35.119999,35.119999,000,32.855356
2012-01-17,34.509998,34.509998,34.509998,34.509998,000,32.284691
2012-01-13,34.439999,34.439999,34.439999,34.439999,000,32.219205
2012-01-12,34.709999,34.709999,34.709999,34.709999,000,32.471795
2012-01-11,34.59,34.59,34.59,34.59,000,32.359534
2012-01-10,34.459999,34.459999,34.459999,34.459999,000,32.237915
2012-01-09,34.00,34.00,34.00,34.00,000,31.807578
2012-01-06,33.849998,33.849998,33.849998,33.849998,000,31.667249
2012-01-05,33.900002,33.900002,33.900002,33.900002,000,31.714028
2012-01-04,33.66,33.66,33.66,33.66,000,31.489503
2012-01-03,33.84,33.84,33.84,33.84,000,31.657896
2011-12-30,33.389999,33.389999,33.389999,33.389999,000,31.236912
2011-12-29,33.549999,33.549999,33.549999,33.549999,000,31.386595
2011-12-28,33.110001,33.110001,33.110001,33.110001,000,30.974969
2011-12-27,33.77,33.77,33.77,33.77,000,31.59241
2011-12-23,33.639999,33.639999,33.639999,33.639999,000,31.470792
2011-12-22,33.50,33.50,33.50,33.50,000,31.33982
2011-12-21,33.68,33.68,33.68,33.68,000,31.078812
2011-12-20,33.57,33.57,33.57,33.57,000,30.977307
2011-12-19,32.299999,32.299999,32.299999,32.299999,000,29.805392
2011-12-16,32.900002,32.900002,32.900002,32.900002,000,30.359055
2011-12-15,32.610001,32.610001,32.610001,32.610001,000,30.091451
2011-12-14,32.279999,32.279999,32.279999,32.279999,000,29.786936
2011-12-13,32.790001,32.790001,32.790001,32.790001,000,30.25755
2011-12-12,33.43,33.43,33.43,33.43,000,30.84812
2011-12-09,34.00,34.00,34.00,34.00,000,31.374098
2011-12-08,33.060001,33.060001,33.060001,33.060001,000,30.506697
2011-12-07,34.07,34.07,34.07,34.07,000,31.438691
2011-12-06,34.099998,34.099998,34.099998,34.099998,000,31.466373
2011-12-05,34.139999,34.139999,34.139999,34.139999,000,31.503285
2011-12-02,33.630001,33.630001,33.630001,33.630001,000,31.032675
2011-12-01,33.509998,33.509998,33.509998,33.509998,000,30.92194
2011-11-30,33.77,33.77,33.77,33.77,000,31.161862
2011-11-29,32.00,32.00,32.00,32.00,000,29.528563
2011-11-28,32.060001,32.060001,32.060001,32.060001,000,29.58393
2011-11-25,30.73,30.73,30.73,30.73,000,28.356647
2011-11-23,31.01,31.01,31.01,31.01,000,28.615023
2011-11-22,31.940001,31.940001,31.940001,31.940001,000,29.473197
2011-11-21,32.18,32.18,32.18,32.18,000,29.694661
2011-11-18,32.860001,32.860001,32.860001,32.860001,000,30.322143
2011-11-17,32.860001,32.860001,32.860001,32.860001,000,30.322143
2011-11-16,33.43,33.43,33.43,33.43,000,30.84812
2011-11-15,34.009998,34.009998,34.009998,34.009998,000,31.383324
2011-11-14,33.630001,33.630001,33.630001,33.630001,000,31.032675
2011-11-11,34.099998,34.099998,34.099998,34.099998,000,31.466373
2011-11-10,33.290001,33.290001,33.290001,33.290001,000,30.718934
2011-11-09,33.00,33.00,33.00,33.00,000,30.45133
2011-11-08,34.540001,34.540001,34.540001,34.540001,000,31.872393
2011-11-07,34.130001,34.130001,34.130001,34.130001,000,31.494058
2011-11-04,34.189999,34.189999,34.189999,34.189999,000,31.549422
2011-11-03,34.360001,34.360001,34.360001,34.360001,000,31.706295
2011-11-02,33.509998,33.509998,33.509998,33.509998,000,30.92194
2011-11-01,32.73,32.73,32.73,32.73,000,30.202182
2011-10-31,33.91,33.91,33.91,33.91,000,31.291048
2011-10-28,34.799999,34.799999,34.799999,34.799999,000,32.112311
2011-10-27,34.919998,34.919998,34.919998,34.919998,000,32.223042
2011-10-26,33.27,33.27,33.27,33.27,000,30.700478
2011-10-25,32.709999,32.709999,32.709999,32.709999,000,30.183727
2011-10-24,33.619999,33.619999,33.619999,33.619999,000,31.023445
2011-10-21,32.57,32.57,32.57,32.57,000,30.05454
2011-10-20,31.85,31.85,31.85,31.85,000,29.390148
2011-10-19,31.73,31.73,31.73,31.73,000,29.279415
2011-10-18,32.330002,32.330002,32.330002,32.330002,000,29.833078
2011-10-17,31.440001,31.440001,31.440001,31.440001,000,29.011813
2011-10-14,32.419998,32.419998,32.419998,32.419998,000,29.916123
2011-10-13,31.82,31.82,31.82,31.82,000,29.362464
2011-10-12,31.889999,31.889999,31.889999,31.889999,000,29.427058
2011-10-11,31.41,31.41,31.41,31.41,000,28.98413
2011-10-10,31.290001,31.290001,31.290001,31.290001,000,28.873398
2011-10-07,30.049999,30.049999,30.049999,30.049999,000,27.729165
2011-10-06,30.74,30.74,30.74,30.74,000,28.365875
2011-10-05,29.969999,29.969999,29.969999,29.969999,000,27.655344
2011-10-04,29.440001,29.440001,29.440001,29.440001,000,27.166278
2011-10-03,27.91,27.91,27.91,27.91,000,25.754443
2011-09-30,29.42,29.42,29.42,29.42,000,27.147822
2011-09-29,30.26,30.26,30.26,30.26,000,27.922947
2011-09-28,29.84,29.84,29.84,29.84,000,27.535385
2011-09-27,31.049999,31.049999,31.049999,31.049999,000,28.651933
2011-09-26,30.43,30.43,30.43,30.43,000,28.079818
2011-09-23,29.82,29.82,29.82,29.82,000,27.516929
2011-09-22,29.459999,29.459999,29.459999,29.459999,000,27.184732
2011-09-21,30.52,30.52,30.52,30.52,000,28.162867
2011-09-20,31.690001,31.690001,31.690001,31.690001,000,29.242505
2011-09-19,32.200001,32.200001,32.200001,32.200001,000,29.713117
2011-09-16,32.689999,32.689999,32.689999,32.689999,000,30.165271
2011-09-15,32.66,32.66,32.66,32.66,000,30.137589
2011-09-14,32.209999,32.209999,32.209999,32.209999,000,29.722343
2011-09-13,31.66,31.66,31.66,31.66,000,29.214821
2011-09-12,31.09,31.09,31.09,31.09,000,28.688844
2011-09-09,30.870001,30.870001,30.870001,30.870001,000,28.485836
2011-09-08,31.790001,31.790001,31.790001,31.790001,000,29.334782
2011-09-07,32.360001,32.360001,32.360001,32.360001,000,29.860759
2011-09-06,31.08,31.08,31.08,31.08,000,28.679616
2011-09-02,31.23,31.23,31.23,31.23,000,28.818031
2011-09-01,32.330002,32.330002,32.330002,32.330002,000,29.833078
2011-08-31,33.049999,33.049999,33.049999,33.049999,000,30.497468
2011-08-30,33.029999,33.029999,33.029999,33.029999,000,30.479012
2011-08-29,32.869999,32.869999,32.869999,32.869999,000,30.331369
2011-08-26,31.450001,31.450001,31.450001,31.450001,000,29.021041
2011-08-25,30.639999,30.639999,30.639999,30.639999,000,28.273598
2011-08-24,31.41,31.41,31.41,31.41,000,28.98413
2011-08-23,30.969999,30.969999,30.969999,30.969999,000,28.578111
2011-08-22,29.620001,29.620001,29.620001,29.620001,000,27.332376
2011-08-19,29.629999,29.629999,29.629999,29.629999,000,27.341603
2011-08-18,30.15,30.15,30.15,30.15,000,27.821442
2011-08-17,32.009998,32.009998,32.009998,32.009998,000,29.537789
2011-08-16,32.119999,32.119999,32.119999,32.119999,000,29.639294
2011-08-15,32.68,32.68,32.68,32.68,000,30.156045
2011-08-12,31.74,31.74,31.74,31.74,000,29.288643
2011-08-11,31.620001,31.620001,31.620001,31.620001,000,29.177912
2011-08-10,29.99,29.99,29.99,29.99,000,27.673799
2011-08-09,31.41,31.41,31.41,31.41,000,28.98413
2011-08-08,29.42,29.42,29.42,29.42,000,27.147822
2011-08-05,32.25,32.25,32.25,32.25,000,29.759254
2011-08-04,32.810001,32.810001,32.810001,32.810001,000,30.276006
2011-08-03,34.91,34.91,34.91,34.91,000,32.213816
2011-08-02,34.689999,34.689999,34.689999,34.689999,000,32.010806
2011-08-01,35.830002,35.830002,35.830002,35.830002,000,33.062764
2011-07-29,36.040001,36.040001,36.040001,36.040001,000,33.256544
2011-07-28,36.16,36.16,36.16,36.16,000,33.367276
2011-07-27,36.32,36.32,36.32,36.32,000,33.514918
2011-07-26,37.389999,37.389999,37.389999,37.389999,000,34.502279
2011-07-25,37.68,37.68,37.68,37.68,000,34.769883
2011-07-22,38.099998,38.099998,38.099998,38.099998,000,35.157443
2011-07-21,38.009998,38.009998,38.009998,38.009998,000,35.074394
2011-07-20,37.630001,37.630001,37.630001,37.630001,000,34.723745
2011-07-19,37.709999,37.709999,37.709999,37.709999,000,34.797565
2011-07-18,36.889999,36.889999,36.889999,36.889999,000,34.040895
2011-07-15,37.450001,37.450001,37.450001,37.450001,000,34.557647
2011-07-14,37.220001,37.220001,37.220001,37.220001,000,34.34541
2011-07-13,37.779999,37.779999,37.779999,37.779999,000,34.862158
2011-07-12,37.509998,37.509998,37.509998,37.509998,000,34.61301
2011-07-11,37.68,37.68,37.68,37.68,000,34.769883
2011-07-08,38.549999,38.549999,38.549999,38.549999,000,35.572689
2011-07-07,38.799999,38.799999,38.799999,38.799999,000,35.803381
2011-07-06,38.290001,38.290001,38.290001,38.290001,000,35.332771
2011-07-05,38.09,38.09,38.09,38.09,000,35.148217
2011-07-01,38.029999,38.029999,38.029999,38.029999,000,35.09285
2011-06-30,37.419998,37.419998,37.419998,37.419998,000,34.529961
2011-06-29,37.09,37.09,37.09,37.09,000,34.22545
2011-06-28,36.889999,36.889999,36.889999,36.889999,000,34.040895
2011-06-27,36.310001,36.310001,36.310001,36.310001,000,33.505692
2011-06-24,36.02,36.02,36.02,36.02,000,33.238089
2011-06-23,36.32,36.32,36.32,36.32,000,33.514918
2011-06-22,36.27,36.27,36.27,36.27,000,33.468781
2011-06-21,36.48,36.48,36.48,36.48,000,33.662561
2011-06-20,35.720001,35.720001,35.720001,35.720001,000,32.961259
2011-06-17,35.41,35.41,35.41,35.41,000,32.6752
2011-06-16,35.380001,35.380001,35.380001,35.380001,000,32.647518
2011-06-15,35.349998,35.349998,35.349998,35.349998,000,32.619833
2011-06-14,35.950001,35.950001,35.950001,35.950001,000,33.173495
2011-06-13,35.209999,35.209999,35.209999,35.209999,000,32.490646
2011-06-10,35.32,35.32,35.32,35.32,000,32.592151
2011-06-09,35.889999,35.889999,35.889999,35.889999,000,33.118128
2011-06-08,35.650002,35.650002,35.650002,35.650002,000,32.896666
2011-06-07,36.040001,36.040001,36.040001,36.040001,000,33.256544
2011-06-06,35.93,35.93,35.93,35.93,000,33.155039
2011-06-03,36.50,36.50,36.50,36.50,000,33.681017
2011-06-02,37.009998,37.009998,37.009998,37.009998,000,34.151627
2011-06-01,37.060001,37.060001,37.060001,37.060001,000,34.197768
2011-05-31,38.189999,38.189999,38.189999,38.189999,000,35.240493
2011-05-27,37.73,37.73,37.73,37.73,000,34.81602
2011-05-26,37.490002,37.490002,37.490002,37.490002,000,34.594558
2011-05-25,37.09,37.09,37.09,37.09,000,34.22545
2011-05-24,36.68,36.68,36.68,36.68,000,33.847115
2011-05-23,36.799999,36.799999,36.799999,36.799999,000,33.957846
2011-05-20,37.470001,37.470001,37.470001,37.470001,000,34.576102
2011-05-19,37.759998,37.759998,37.759998,37.759998,000,34.843702
2011-05-18,37.68,37.68,37.68,37.68,000,34.769883
2011-05-17,37.09,37.09,37.09,37.09,000,34.22545
2011-05-16,37.259998,37.259998,37.259998,37.259998,000,34.382318
2011-05-13,37.77,37.77,37.77,37.77,000,34.852932
2011-05-12,38.259998,38.259998,38.259998,38.259998,000,35.305086
2011-05-11,38.009998,38.009998,38.009998,38.009998,000,35.074394
2011-05-10,38.610001,38.610001,38.610001,38.610001,000,35.628057
2011-05-09,38.080002,38.080002,38.080002,38.080002,000,35.138991
2011-05-06,37.68,37.68,37.68,37.68,000,34.769883
2011-05-05,37.529999,37.529999,37.529999,37.529999,000,34.631466
2011-05-04,37.68,37.68,37.68,37.68,000,34.769883
2011-05-03,38.119999,38.119999,38.119999,38.119999,000,35.175899
2011-05-02,38.619999,38.619999,38.619999,38.619999,000,35.637283
2011-04-29,38.970001,38.970001,38.970001,38.970001,000,35.960254
2011-04-28,38.82,38.82,38.82,38.82,000,35.821837
2011-04-27,38.73,38.73,38.73,38.73,000,35.738788
2011-04-26,38.450001,38.450001,38.450001,38.450001,000,35.480414
2011-04-25,38.09,38.09,38.09,38.09,000,35.148217
2011-04-21,38.130001,38.130001,38.130001,38.130001,000,35.185129
2011-04-20,37.82,37.82,37.82,37.82,000,34.89907
2011-04-19,37.110001,37.110001,37.110001,37.110001,000,34.243905
2011-04-18,36.990002,36.990002,36.990002,36.990002,000,34.133174
2011-04-15,37.57,37.57,37.57,37.57,000,34.668378
2011-04-14,37.240002,37.240002,37.240002,37.240002,000,34.363866
2011-04-13,37.110001,37.110001,37.110001,37.110001,000,34.243905
2011-04-12,37.029999,37.029999,37.029999,37.029999,000,34.170082
2011-04-11,37.50,37.50,37.50,37.50,000,34.603784
2011-04-08,37.799999,37.799999,37.799999,37.799999,000,34.880614
2011-04-07,38.139999,38.139999,38.139999,38.139999,000,35.194355
2011-04-06,38.34,38.34,38.34,38.34,000,35.378909
2011-04-05,38.330002,38.330002,38.330002,38.330002,000,35.369683
2011-04-04,38.139999,38.139999,38.139999,38.139999,000,35.194355
2011-04-01,38.049999,38.049999,38.049999,38.049999,000,35.111306
2011-03-31,37.849998,37.849998,37.849998,37.849998,000,34.926751
2011-03-30,37.689999,37.689999,37.689999,37.689999,000,34.779109
2011-03-29,37.23,37.23,37.23,37.23,000,34.354637
2011-03-28,36.889999,36.889999,36.889999,36.889999,000,34.040895
2011-03-25,37.00,37.00,37.00,37.00,000,34.1424
2011-03-24,36.709999,36.709999,36.709999,36.709999,000,33.874797
2011-03-23,36.419998,36.419998,36.419998,36.419998,000,33.607194
2011-03-22,36.34,36.34,36.34,36.34,000,33.533374
2011-03-21,36.560001,36.560001,36.560001,36.560001,000,33.733614
2011-03-18,35.77,35.77,35.77,35.77,000,33.004687
2011-03-17,35.439999,35.439999,35.439999,35.439999,000,32.700197
2011-03-16,35.259998,35.259998,35.259998,35.259998,000,32.534112
2011-03-15,35.669998,35.669998,35.669998,35.669998,000,32.912416
2011-03-14,35.939999,35.939999,35.939999,35.939999,000,33.161543
2011-03-11,36.150002,36.150002,36.150002,36.150002,000,33.355311
2011-03-10,35.959999,35.959999,35.959999,35.959999,000,33.179997
2011-03-09,36.84,36.84,36.84,36.84,000,33.991967
2011-03-08,36.990002,36.990002,36.990002,36.990002,000,34.130372
2011-03-07,36.50,36.50,36.50,36.50,000,33.678252
2011-03-04,37.040001,37.040001,37.040001,37.040001,000,34.176506
2011-03-03,37.220001,37.220001,37.220001,37.220001,000,34.342591
2011-03-02,36.450001,36.450001,36.450001,36.450001,000,33.632118
2011-03-01,36.279999,36.279999,36.279999,36.279999,000,33.475258
2011-02-28,36.959999,36.959999,36.959999,36.959999,000,34.102689
2011-02-25,36.869999,36.869999,36.869999,36.869999,000,34.019646
2011-02-24,36.099998,36.099998,36.099998,36.099998,000,33.309173
2011-02-23,35.950001,35.950001,35.950001,35.950001,000,33.170772
2011-02-22,36.540001,36.540001,36.540001,36.540001,000,33.71516
2011-02-18,37.509998,37.509998,37.509998,37.509998,000,34.610169
2011-02-17,37.509998,37.509998,37.509998,37.509998,000,34.610169
2011-02-16,37.259998,37.259998,37.259998,37.259998,000,34.379496
2011-02-15,36.889999,36.889999,36.889999,36.889999,000,34.038101
2011-02-14,37.139999,37.139999,37.139999,37.139999,000,34.268774
2011-02-11,36.959999,36.959999,36.959999,36.959999,000,34.102689
2011-02-10,36.540001,36.540001,36.540001,36.540001,000,33.71516
2011-02-09,36.369999,36.369999,36.369999,36.369999,000,33.558301
2011-02-08,36.52,36.52,36.52,36.52,000,33.696706
2011-02-07,36.299999,36.299999,36.299999,36.299999,000,33.493712
2011-02-04,35.939999,35.939999,35.939999,35.939999,000,33.161543
2011-02-03,35.790001,35.790001,35.790001,35.790001,000,33.023141
2011-02-02,35.68,35.68,35.68,35.68,000,32.921644
2011-02-01,35.790001,35.790001,35.790001,35.790001,000,33.023141
2011-01-31,35.080002,35.080002,35.080002,35.080002,000,32.368031
2011-01-28,34.790001,34.790001,34.790001,34.790001,000,32.100449
2011-01-27,35.599998,35.599998,35.599998,35.599998,000,32.847827
2011-01-26,35.450001,35.450001,35.450001,35.450001,000,32.709426
2011-01-25,34.919998,34.919998,34.919998,34.919998,000,32.220397
2011-01-24,34.900002,34.900002,34.900002,34.900002,000,32.201946
2011-01-21,34.619999,34.619999,34.619999,34.619999,000,31.94359
2011-01-20,34.779999,34.779999,34.779999,34.779999,000,32.09122
2011-01-19,35.150002,35.150002,35.150002,35.150002,000,32.432619
2011-01-18,35.939999,35.939999,35.939999,35.939999,000,33.161543
2011-01-14,35.869999,35.869999,35.869999,35.869999,000,33.096955
2011-01-13,35.599998,35.599998,35.599998,35.599998,000,32.847827
2011-01-12,35.639999,35.639999,35.639999,35.639999,000,32.884736
2011-01-11,35.34,35.34,35.34,35.34,000,32.607929
2011-01-10,35.200001,35.200001,35.200001,35.200001,000,32.478753
2011-01-07,35.040001,35.040001,35.040001,35.040001,000,32.331122
2011-01-06,35.169998,35.169998,35.169998,35.169998,000,32.45107
2011-01-05,35.27,35.27,35.27,35.27,000,32.543341
2011-01-04,34.900002,34.900002,34.900002,34.900002,000,32.201946
2011-01-03,35.369999,35.369999,35.369999,35.369999,000,32.635609
2010-12-31,34.77,34.77,34.77,34.77,000,32.081995
2010-12-30,35.009998,35.009998,35.009998,35.009998,000,32.303439
2010-12-29,35.00,35.00,35.00,35.00,000,32.294214
2010-12-28,34.919998,34.919998,34.919998,34.919998,000,32.220397
2010-12-27,35.029999,35.029999,35.029999,35.029999,000,32.321893
2010-12-23,34.91,34.91,34.91,34.91,000,32.211171
2010-12-22,35.400002,35.400002,35.400002,35.400002,000,32.284067
2010-12-21,35.349998,35.349998,35.349998,35.349998,000,32.238465
2010-12-20,34.990002,34.990002,34.990002,34.990002,000,31.910156
2010-12-17,34.900002,34.900002,34.900002,34.900002,000,31.828077
2010-12-16,34.77,34.77,34.77,34.77,000,31.709519
2010-12-15,34.43,34.43,34.43,34.43,000,31.399446
2010-12-14,34.610001,34.610001,34.610001,34.610001,000,31.563603
2010-12-13,34.639999,34.639999,34.639999,34.639999,000,31.590961
2010-12-10,34.799999,34.799999,34.799999,34.799999,000,31.736877
2010-12-09,34.41,34.41,34.41,34.41,000,31.381206
2010-12-08,34.27,34.27,34.27,34.27,000,31.25353
2010-12-07,34.27,34.27,34.27,34.27,000,31.25353
2010-12-06,34.150002,34.150002,34.150002,34.150002,000,31.144093
2010-12-03,34.00,34.00,34.00,34.00,000,31.007295
2010-12-02,33.75,33.75,33.75,33.75,000,30.7793
2010-12-01,33.349998,33.349998,33.349998,33.349998,000,30.414507
2010-11-30,32.66,32.66,32.66,32.66,000,29.785242
2010-11-29,32.880001,32.880001,32.880001,32.880001,000,29.985879
2010-11-26,32.93,32.93,32.93,32.93,000,30.031477
2010-11-24,33.110001,33.110001,33.110001,33.110001,000,30.195634
2010-11-23,32.400002,32.400002,32.400002,32.400002,000,29.548129
2010-11-22,32.709999,32.709999,32.709999,32.709999,000,29.830841
2010-11-19,32.560001,32.560001,32.560001,32.560001,000,29.694046
2010-11-18,32.419998,32.419998,32.419998,32.419998,000,29.566366
2010-11-17,31.889999,31.889999,31.889999,31.889999,000,29.083018
2010-11-16,31.75,31.75,31.75,31.75,000,28.955341
2010-11-15,32.360001,32.360001,32.360001,32.360001,000,29.511649
2010-11-12,32.349998,32.349998,32.349998,32.349998,000,29.502528
2010-11-11,32.880001,32.880001,32.880001,32.880001,000,29.985879
2010-11-10,33.009998,33.009998,33.009998,33.009998,000,30.104434
2010-11-09,32.66,32.66,32.66,32.66,000,29.785242
2010-11-08,33.099998,33.099998,33.099998,33.099998,000,30.186512
2010-11-05,33.09,33.09,33.09,33.09,000,30.177394
2010-11-04,32.900002,32.900002,32.900002,32.900002,000,30.004119
2010-11-03,32.139999,32.139999,32.139999,32.139999,000,29.311013
2010-11-02,32.060001,32.060001,32.060001,32.060001,000,29.238056
2010-11-01,31.540001,31.540001,31.540001,31.540001,000,28.763827
2010-10-29,31.68,31.68,31.68,31.68,000,28.891503
2010-10-28,31.57,31.57,31.57,31.57,000,28.791185
2010-10-27,31.68,31.68,31.68,31.68,000,28.891503
2010-10-26,31.780001,31.780001,31.780001,31.780001,000,28.982701
2010-10-25,31.85,31.85,31.85,31.85,000,29.04654
2010-10-22,31.639999,31.639999,31.639999,31.639999,000,28.855023
2010-10-21,31.40,31.40,31.40,31.40,000,28.636148
2010-10-20,31.52,31.52,31.52,31.52,000,28.745587
2010-10-19,31.139999,31.139999,31.139999,31.139999,000,28.399034
2010-10-18,31.799999,31.799999,31.799999,31.799999,000,29.00094
2010-10-15,31.549999,31.549999,31.549999,31.549999,000,28.772945
2010-10-14,31.59,31.59,31.59,31.59,000,28.809425
2010-10-13,31.68,31.68,31.68,31.68,000,28.891503
2010-10-12,31.27,31.27,31.27,31.27,000,28.517592
2010-10-11,31.15,31.15,31.15,31.15,000,28.408154
2010-10-08,31.120001,31.120001,31.120001,31.120001,000,28.380795
2010-10-07,30.73,30.73,30.73,30.73,000,28.025122
2010-10-06,30.76,30.76,30.76,30.76,000,28.052482
2010-10-05,30.940001,30.940001,30.940001,30.940001,000,28.216639
2010-10-04,30.16,30.16,30.16,30.16,000,27.505294
2010-10-01,30.549999,30.549999,30.549999,30.549999,000,27.860966
2010-09-30,30.440001,30.440001,30.440001,30.440001,000,27.760649
2010-09-29,30.459999,30.459999,30.459999,30.459999,000,27.778887
2010-09-28,30.389999,30.389999,30.389999,30.389999,000,27.715049
2010-09-27,30.07,30.07,30.07,30.07,000,27.423216
2010-09-24,30.190001,30.190001,30.190001,30.190001,000,27.532654
2010-09-23,29.280001,29.280001,29.280001,29.280001,000,26.702753
2010-09-22,29.60,29.60,29.60,29.60,000,26.994586
2010-09-21,29.940001,29.940001,29.940001,29.940001,000,27.304659
2010-09-20,30.15,30.15,30.15,30.15,000,27.496174
2010-09-17,29.450001,29.450001,29.450001,29.450001,000,26.85779
2010-09-16,29.299999,29.299999,29.299999,29.299999,000,26.720992
2010-09-15,29.459999,29.459999,29.459999,29.459999,000,26.866908
2010-09-14,29.33,29.33,29.33,29.33,000,26.748352
2010-09-13,29.41,29.41,29.41,29.41,000,26.82131
2010-09-10,28.77,28.77,28.77,28.77,000,26.237644
2010-09-09,28.68,28.68,28.68,28.68,000,26.155565
2010-09-08,28.65,28.65,28.65,28.65,000,26.128205
2010-09-07,28.440001,28.440001,28.440001,28.440001,000,25.936691
2010-09-03,29.00,29.00,29.00,29.00,000,26.447398
2010-09-02,28.530001,28.530001,28.530001,28.530001,000,26.018769
