Date,Open,High,Low,Close,Volume,Adj Close
2012-01-11,63.68,63.68,63.68,63.68,000,52.362896
2012-01-10,63.560001,63.560001,63.560001,63.560001,000,52.264223
2012-01-09,62.900002,62.900002,62.900002,62.900002,000,51.721518
2012-01-06,62.939999,62.939999,62.939999,62.939999,000,51.754406
2012-01-05,62.939999,62.939999,62.939999,62.939999,000,51.754406
2012-01-04,62.790001,62.790001,62.790001,62.790001,000,51.631066
2012-01-03,62.860001,62.860001,62.860001,62.860001,000,51.688626
2011-12-30,61.740002,61.740002,61.740002,61.740002,000,50.767671
2011-12-29,61.93,61.93,61.93,61.93,000,50.923903
2011-12-28,61.310001,61.310001,61.310001,61.310001,000,50.41409
2011-12-27,62.09,62.09,62.09,62.09,000,51.055468
2011-12-23,62.09,62.09,62.09,62.09,000,51.055468
2011-12-22,61.68,61.68,61.68,61.68,000,50.718333
2011-12-21,61.18,61.18,61.18,61.18,000,50.307192
2011-12-20,61.41,61.41,61.41,61.41,000,50.496317
2011-12-19,59.75,59.75,59.75,59.75,000,49.131329
2011-12-16,60.57,60.57,60.57,60.57,000,49.8056
2011-12-15,63.040001,63.040001,63.040001,63.040001,000,49.540003
2011-12-14,62.599998,62.599998,62.599998,62.599998,000,49.194227
2011-12-13,63.41,63.41,63.41,63.41,000,49.830767
2011-12-12,64.010002,64.010002,64.010002,64.010002,000,50.302279
2011-12-09,65.029999,65.029999,65.029999,65.029999,000,51.103843
2011-12-08,63.990002,63.990002,63.990002,63.990002,000,50.286561
2011-12-07,65.360001,65.360001,65.360001,65.360001,000,51.363175
2011-12-06,65.199997,65.199997,65.199997,65.199997,000,51.237436
2011-12-05,64.989998,64.989998,64.989998,64.989998,000,51.072408
2011-12-02,64.370003,64.370003,64.370003,64.370003,000,50.585185
2011-12-01,64.940002,64.940002,64.940002,64.940002,000,51.03312
2011-11-30,64.830002,64.830002,64.830002,64.830002,000,50.946676
2011-11-29,62.139999,62.139999,62.139999,62.139999,000,48.832736
2011-11-28,62.240002,62.240002,62.240002,62.240002,000,48.911323
2011-11-25,60.220001,60.220001,60.220001,60.220001,000,47.323905
2011-11-23,60.639999,60.639999,60.639999,60.639999,000,47.653961
2011-11-22,62.009998,62.009998,62.009998,62.009998,000,48.730575
2011-11-21,62.09,62.09,62.09,62.09,000,48.793444
2011-11-18,63.259998,63.259998,63.259998,63.259998,000,49.712888
2011-11-17,63.400002,63.400002,63.400002,63.400002,000,49.822909
2011-11-16,64.629997,64.629997,64.629997,64.629997,000,50.789502
2011-11-15,65.610001,65.610001,65.610001,65.610001,000,51.559638
2011-11-14,65.32,65.32,65.32,65.32,000,51.33174
2011-11-11,65.739998,65.739998,65.739998,65.739998,000,51.661796
2011-11-10,64.379997,64.379997,64.379997,64.379997,000,50.593039
2011-11-09,63.93,63.93,63.93,63.93,000,50.239409
2011-11-08,66.459999,66.459999,66.459999,66.459999,000,52.227609
2011-11-07,65.760002,65.760002,65.760002,65.760002,000,51.677517
2011-11-04,65.400002,65.400002,65.400002,65.400002,000,51.39461
2011-11-03,65.709999,65.709999,65.709999,65.709999,000,51.638222
2011-11-02,64.209999,64.209999,64.209999,64.209999,000,50.459446
2011-11-01,63.400002,63.400002,63.400002,63.400002,000,49.822909
2011-10-31,65.18,65.18,65.18,65.18,000,51.221722
2011-10-28,66.849998,66.849998,66.849998,66.849998,000,52.53409
2011-10-27,67.019997,67.019997,67.019997,67.019997,000,52.667684
2011-10-26,64.849998,64.849998,64.849998,64.849998,000,50.96239
2011-10-25,64.379997,64.379997,64.379997,64.379997,000,50.593039
2011-10-24,65.870003,65.870003,65.870003,65.870003,000,51.763961
2011-10-21,64.910004,64.910004,64.910004,64.910004,000,51.009545
2011-10-20,63.52,63.52,63.52,63.52,000,49.917211
2011-10-19,63.290001,63.290001,63.290001,63.290001,000,49.736465
2011-10-18,64.040001,64.040001,64.040001,64.040001,000,50.325853
2011-10-17,62.82,62.82,62.82,62.82,000,49.367115
2011-10-14,64.260002,64.260002,64.260002,64.260002,000,50.498741
2011-10-13,63.040001,63.040001,63.040001,63.040001,000,49.540003
2011-10-12,62.919998,62.919998,62.919998,62.919998,000,49.445699
2011-10-11,62.509998,62.509998,62.509998,62.509998,000,49.1235
2011-10-10,62.419998,62.419998,62.419998,62.419998,000,49.052773
2011-10-07,60.52,60.52,60.52,60.52,000,47.55966
2011-10-06,60.880001,60.880001,60.880001,60.880001,000,47.842566
2011-10-05,59.689999,59.689999,59.689999,59.689999,000,46.907403
2011-10-04,58.200001,58.200001,58.200001,58.200001,000,45.736487
2011-10-03,56.669998,56.669998,56.669998,56.669998,000,44.534134
2011-09-30,58.459999,58.459999,58.459999,58.459999,000,45.940807
2011-09-29,59.98,59.98,59.98,59.98,000,47.1353
2011-09-28,59.799999,59.799999,59.799999,59.799999,000,46.993847
2011-09-27,60.950001,60.950001,60.950001,60.950001,000,47.897576
2011-09-26,60.040001,60.040001,60.040001,60.040001,000,47.182452
2011-09-23,58.790001,58.790001,58.790001,58.790001,000,46.200139
2011-09-22,58.380001,58.380001,58.380001,58.380001,000,45.877941
2011-09-21,60.459999,60.459999,60.459999,60.459999,000,47.512508
2011-09-20,62.049999,62.049999,62.049999,62.049999,000,48.76201
2011-09-19,62.369999,62.369999,62.369999,62.369999,000,49.013482
2011-09-16,63.130001,63.130001,63.130001,63.130001,000,49.610729
2011-09-15,63.09,63.09,63.09,63.09,000,49.579295
2011-09-14,62.139999,62.139999,62.139999,62.139999,000,48.832736
2011-09-13,61.220001,61.220001,61.220001,61.220001,000,48.109755
2011-09-12,60.450001,60.450001,60.450001,60.450001,000,47.50465
2011-09-09,60.189999,60.189999,60.189999,60.189999,000,47.300328
2011-09-08,61.580002,61.580002,61.580002,61.580002,000,48.392662
2011-09-07,62.369999,62.369999,62.369999,62.369999,000,49.013482
2011-09-06,60.650002,60.650002,60.650002,60.650002,000,47.661821
2011-09-02,61.23,61.23,61.23,61.23,000,48.117613
2011-09-01,62.810001,62.810001,62.810001,62.810001,000,49.359258
2011-08-31,63.43,63.43,63.43,63.43,000,49.846484
2011-08-30,63.080002,63.080002,63.080002,63.080002,000,49.571438
2011-08-29,62.84,62.84,62.84,62.84,000,49.382832
2011-08-26,61.09,61.09,61.09,61.09,000,48.007594
2011-08-25,60.029999,60.029999,60.029999,60.029999,000,47.174592
2011-08-24,61.099998,61.099998,61.099998,61.099998,000,48.015451
2011-08-23,60.400002,60.400002,60.400002,60.400002,000,47.465359
2011-08-22,58.369999,58.369999,58.369999,58.369999,000,45.87008
2011-08-19,58.130001,58.130001,58.130001,58.130001,000,45.681478
2011-08-18,58.860001,58.860001,58.860001,58.860001,000,46.255148
2011-08-17,61.68,61.68,61.68,61.68,000,48.471246
2011-08-16,61.68,61.68,61.68,61.68,000,48.471246
2011-08-15,62.299999,62.299999,62.299999,62.299999,000,48.958472
2011-08-12,61.169998,61.169998,61.169998,61.169998,000,48.070461
2011-08-11,60.709999,60.709999,60.709999,60.709999,000,47.70897
2011-08-10,58.240002,58.240002,58.240002,58.240002,000,45.767922
2011-08-09,61.029999,61.029999,61.029999,61.029999,000,47.960442
2011-08-08,58.41,58.41,58.41,58.41,000,45.901515
2011-08-05,62.32,62.32,62.32,62.32,000,48.97419
2011-08-04,62.549999,62.549999,62.549999,62.549999,000,49.154935
2011-08-03,65.800003,65.800003,65.800003,65.800003,000,51.708951
2011-08-02,65.300003,65.300003,65.300003,65.300003,000,51.316026
2011-08-01,66.989998,66.989998,66.989998,66.989998,000,52.644109
2011-07-29,67.349998,67.349998,67.349998,67.349998,000,52.927016
2011-07-28,67.709999,67.709999,67.709999,67.709999,000,53.209922
2011-07-27,67.839996,67.839996,67.839996,67.839996,000,53.312081
2011-07-26,69.489998,69.489998,69.489998,69.489998,000,54.608735
2011-07-25,69.669998,69.669998,69.669998,69.669998,000,54.750188
2011-07-22,69.879997,69.879997,69.879997,69.879997,000,54.915216
2011-07-21,69.730003,69.730003,69.730003,69.730003,000,54.797343
2011-07-20,69.080002,69.080002,69.080002,69.080002,000,54.286539
2011-07-19,69.379997,69.379997,69.379997,69.379997,000,54.522291
2011-07-18,68.089996,68.089996,68.089996,68.089996,000,53.508543
2011-07-15,68.779999,68.779999,68.779999,68.779999,000,54.050782
2011-07-14,68.260002,68.260002,68.260002,68.260002,000,53.642142
2011-07-13,68.980003,68.980003,68.980003,68.980003,000,54.207955
2011-07-12,68.739998,68.739998,68.739998,68.739998,000,54.019347
2011-07-11,69.190002,69.190002,69.190002,69.190002,000,54.372983
2011-07-08,70.449997,70.449997,70.449997,70.449997,000,55.36315
2011-07-07,70.870003,70.870003,70.870003,70.870003,000,55.693212
2011-07-06,70.080002,70.080002,70.080002,70.080002,000,55.07239
2011-07-05,70.029999,70.029999,70.029999,70.029999,000,55.033095
2011-07-01,70.120003,70.120003,70.120003,70.120003,000,55.103824
2011-06-30,69.410004,69.410004,69.410004,69.410004,000,54.545871
2011-06-29,68.68,68.68,68.68,68.68,000,53.972198
2011-06-28,68.300003,68.300003,68.300003,68.300003,000,53.673577
2011-06-27,67.290001,67.290001,67.290001,67.290001,000,52.879866
2011-06-24,66.559998,66.559998,66.559998,66.559998,000,52.306193
2011-06-23,67.290001,67.290001,67.290001,67.290001,000,52.879866
2011-06-22,67.089996,67.089996,67.089996,67.089996,000,52.722693
2011-06-21,67.550003,67.550003,67.550003,67.550003,000,53.084189
2011-06-20,66.470001,66.470001,66.470001,66.470001,000,52.23547
2011-06-17,66.00,66.00,66.00,66.00,000,51.866119
2011-06-16,66.150002,66.150002,66.150002,66.150002,000,51.983998
2011-06-15,66.410004,66.410004,66.410004,66.410004,000,52.18832
2011-06-14,67.610001,67.610001,67.610001,67.610001,000,53.131338
2011-06-13,66.68,66.68,66.68,66.68,000,52.400497
2011-06-10,66.720001,66.720001,66.720001,66.720001,000,52.431932
2011-06-09,67.82,67.82,67.82,67.82,000,53.296366
2011-06-08,67.400002,67.400002,67.400002,67.400002,000,52.966311
2011-06-07,67.980003,67.980003,67.980003,67.980003,000,53.422105
2011-06-06,68.00,68.00,68.00,68.00,000,53.437819
2011-06-03,68.769997,68.769997,68.769997,68.769997,000,54.042922
2011-06-02,69.540001,69.540001,69.540001,69.540001,000,54.64803
2011-06-01,69.519997,69.519997,69.519997,69.519997,000,54.632309
2011-05-31,71.120003,71.120003,71.120003,71.120003,000,55.889675
2011-05-27,70.300003,70.300003,70.300003,70.300003,000,55.245278
2011-05-26,70.010002,70.010002,70.010002,70.010002,000,55.01738
2011-05-25,69.629997,69.629997,69.629997,69.629997,000,54.718753
2011-05-24,69.32,69.32,69.32,69.32,000,54.475142
2011-05-23,69.419998,69.419998,69.419998,69.419998,000,54.553725
2011-05-20,70.440002,70.440002,70.440002,70.440002,000,55.355296
2011-05-19,70.900002,70.900002,70.900002,70.900002,000,55.716787
2011-05-18,70.830002,70.830002,70.830002,70.830002,000,55.661777
2011-05-17,70.160004,70.160004,70.160004,70.160004,000,55.135259
2011-05-16,70.18,70.18,70.18,70.18,000,55.150973
2011-05-13,70.610001,70.610001,70.610001,70.610001,000,55.488889
2011-05-12,71.269997,71.269997,71.269997,71.269997,000,56.007547
2011-05-11,70.790001,70.790001,70.790001,70.790001,000,55.630342
2011-05-10,71.50,71.50,71.50,71.50,000,56.188295
2011-05-09,71.029999,71.029999,71.029999,71.029999,000,55.818945
2011-05-06,70.599998,70.599998,70.599998,70.599998,000,55.481029
2011-05-05,70.169998,70.169998,70.169998,70.169998,000,55.143113
2011-05-04,70.540001,70.540001,70.540001,70.540001,000,55.43388
2011-05-03,71.089996,71.089996,71.089996,71.089996,000,55.866094
2011-05-02,71.480003,71.480003,71.480003,71.480003,000,56.172581
2011-04-29,71.629997,71.629997,71.629997,71.629997,000,56.290454
2011-04-28,71.550003,71.550003,71.550003,71.550003,000,56.22759
2011-04-27,71.440002,71.440002,71.440002,71.440002,000,56.141146
2011-04-26,70.889999,70.889999,70.889999,70.889999,000,55.708926
2011-04-25,70.160004,70.160004,70.160004,70.160004,000,55.135259
2011-04-21,70.209999,70.209999,70.209999,70.209999,000,55.174548
2011-04-20,69.660004,69.660004,69.660004,69.660004,000,54.742334
2011-04-19,68.389999,68.389999,68.389999,68.389999,000,53.744301
2011-04-18,67.980003,67.980003,67.980003,67.980003,000,53.422105
2011-04-15,68.860001,68.860001,68.860001,68.860001,000,54.113651
2011-04-14,68.739998,68.739998,68.739998,68.739998,000,54.019347
2011-04-13,68.620003,68.620003,68.620003,68.620003,000,53.925049
2011-04-12,68.400002,68.400002,68.400002,68.400002,000,53.752161
2011-04-11,68.93,68.93,68.93,68.93,000,54.16866
2011-04-08,68.870003,68.870003,68.870003,68.870003,000,54.121511
2011-04-07,69.300003,69.300003,69.300003,69.300003,000,54.459427
2011-04-06,69.349998,69.349998,69.349998,69.349998,000,54.498716
2011-04-05,69.389999,69.389999,69.389999,69.389999,000,54.530151
2011-04-04,69.599998,69.599998,69.599998,69.599998,000,54.695179
2011-04-01,69.57,69.57,69.57,69.57,000,54.671604
2011-03-31,69.239998,69.239998,69.239998,69.239998,000,54.412272
2011-03-30,69.160004,69.160004,69.160004,69.160004,000,54.349409
2011-03-29,68.790001,68.790001,68.790001,68.790001,000,54.058642
2011-03-28,68.239998,68.239998,68.239998,68.239998,000,53.626422
2011-03-25,68.410004,68.410004,68.410004,68.410004,000,53.760021
2011-03-24,68.269997,68.269997,68.269997,68.269997,000,53.649996
2011-03-23,67.330002,67.330002,67.330002,67.330002,000,52.911301
2011-03-22,67.029999,67.029999,67.029999,67.029999,000,52.675544
2011-03-21,67.330002,67.330002,67.330002,67.330002,000,52.911301
2011-03-18,66.339996,66.339996,66.339996,66.339996,000,52.133305
2011-03-17,66.07,66.07,66.07,66.07,000,51.921128
2011-03-16,65.160004,65.160004,65.160004,65.160004,000,51.206008
2011-03-15,66.300003,66.300003,66.300003,66.300003,000,52.101876
2011-03-14,66.989998,66.989998,66.989998,66.989998,000,52.644109
2011-03-11,67.389999,67.389999,67.389999,67.389999,000,52.95845
2011-03-10,66.93,66.93,66.93,66.93,000,52.59696
2011-03-09,68.330002,68.330002,68.330002,68.330002,000,53.697152
2011-03-08,68.839996,68.839996,68.839996,68.839996,000,54.097931
2011-03-07,68.410004,68.410004,68.410004,68.410004,000,53.760021
2011-03-04,69.239998,69.239998,69.239998,69.239998,000,54.412272
2011-03-03,69.620003,69.620003,69.620003,69.620003,000,54.710899
2011-03-02,68.419998,68.419998,68.419998,68.419998,000,53.767875
2011-03-01,68.269997,68.269997,68.269997,68.269997,000,53.649996
2011-02-28,69.339996,69.339996,69.339996,69.339996,000,54.490856
2011-02-25,68.970001,68.970001,68.970001,68.970001,000,54.200095
2011-02-24,68.080002,68.080002,68.080002,68.080002,000,53.500689
2011-02-23,67.940002,67.940002,67.940002,67.940002,000,53.39067
2011-02-22,68.550003,68.550003,68.550003,68.550003,000,53.87004
2011-02-18,70.309998,70.309998,70.309998,70.309998,000,55.253132
2011-02-17,70.050003,70.050003,70.050003,70.050003,000,55.048815
2011-02-16,69.629997,69.629997,69.629997,69.629997,000,54.718753
2011-02-15,69.129997,69.129997,69.129997,69.129997,000,54.325828
2011-02-14,69.449997,69.449997,69.449997,69.449997,000,54.5773
2011-02-11,69.339996,69.339996,69.339996,69.339996,000,54.490856
2011-02-10,69.080002,69.080002,69.080002,69.080002,000,54.286539
2011-02-09,68.790001,68.790001,68.790001,68.790001,000,54.058642
2011-02-08,68.959999,68.959999,68.959999,68.959999,000,54.192235
2011-02-07,68.809998,68.809998,68.809998,68.809998,000,54.074356
2011-02-04,68.639999,68.639999,68.639999,68.639999,000,53.940763
2011-02-03,68.559998,68.559998,68.559998,68.559998,000,53.877894
2011-02-02,68.419998,68.419998,68.419998,68.419998,000,53.767875
2011-02-01,68.709999,68.709999,68.709999,68.709999,000,53.995772
2011-01-31,67.580002,67.580002,67.580002,67.580002,000,53.107764
2011-01-28,67.169998,67.169998,67.169998,67.169998,000,52.785562
2011-01-27,68.489998,68.489998,68.489998,68.489998,000,53.822884
2011-01-26,68.110001,68.110001,68.110001,68.110001,000,53.524263
2011-01-25,67.610001,67.610001,67.610001,67.610001,000,53.131338
2011-01-24,67.660004,67.660004,67.660004,67.660004,000,53.170633
2011-01-21,67.040001,67.040001,67.040001,67.040001,000,52.683404
2011-01-20,67.18,67.18,67.18,67.18,000,52.793422
2011-01-19,67.379997,67.379997,67.379997,67.379997,000,52.95059
2011-01-18,68.209999,68.209999,68.209999,68.209999,000,53.602847
2011-01-14,67.769997,67.769997,67.769997,67.769997,000,53.257071
2011-01-13,67.330002,67.330002,67.330002,67.330002,000,52.911301
2011-01-12,67.400002,67.400002,67.400002,67.400002,000,52.966311
2011-01-11,66.660004,66.660004,66.660004,66.660004,000,52.384783
2011-01-10,66.449997,66.449997,66.449997,66.449997,000,52.219749
2011-01-07,66.580002,66.580002,66.580002,66.580002,000,52.321914
2011-01-06,66.599998,66.599998,66.599998,66.599998,000,52.337628
2011-01-05,66.480003,66.480003,66.480003,66.480003,000,52.24333
2011-01-04,66.220001,66.220001,66.220001,66.220001,000,52.039007
2011-01-03,66.370003,66.370003,66.370003,66.370003,000,52.156886
2010-12-31,65.800003,65.800003,65.800003,65.800003,000,51.708951
2010-12-30,65.830002,65.830002,65.830002,65.830002,000,51.732526
2010-12-29,65.970001,65.970001,65.970001,65.970001,000,51.842544
2010-12-28,65.620003,65.620003,65.620003,65.620003,000,51.567498
2010-12-27,65.599998,65.599998,65.599998,65.599998,000,51.551778
2010-12-23,65.660004,65.660004,65.660004,65.660004,000,51.598933
2010-12-22,65.75,65.75,65.75,65.75,000,51.669656
2010-12-21,65.739998,65.739998,65.739998,65.739998,000,51.661796
2010-12-20,65.260002,65.260002,65.260002,65.260002,000,51.284591
2010-12-17,65.120003,65.120003,65.120003,65.120003,000,51.174573
2010-12-16,64.889999,64.889999,64.889999,64.889999,000,50.993825
2010-12-15,65.529999,65.529999,65.529999,65.529999,000,50.486951
2010-12-14,65.790001,65.790001,65.790001,65.790001,000,50.687267
2010-12-13,65.489998,65.489998,65.489998,65.489998,000,50.456132
2010-12-10,65.559998,65.559998,65.559998,65.559998,000,50.510063
2010-12-09,65.32,65.32,65.32,65.32,000,50.325159
2010-12-08,65.120003,65.120003,65.120003,65.120003,000,50.171073
2010-12-07,64.949997,64.949997,64.949997,64.949997,000,50.040094
2010-12-06,65.040001,65.040001,65.040001,65.040001,000,50.109437
2010-12-03,65.190002,65.190002,65.190002,65.190002,000,50.225004
2010-12-02,64.900002,64.900002,64.900002,64.900002,000,50.001575
2010-12-01,64.190002,64.190002,64.190002,64.190002,000,49.454563
2010-11-30,62.93,62.93,62.93,62.93,000,48.483807
2010-11-29,63.48,63.48,63.48,63.48,000,48.907549
2010-11-26,63.599998,63.599998,63.599998,63.599998,000,49.000001
2010-11-24,63.970001,63.970001,63.970001,63.970001,000,49.285066
2010-11-23,62.869999,62.869999,62.869999,62.869999,000,48.43758
2010-11-22,63.91,63.91,63.91,63.91,000,49.238838
2010-11-19,63.880001,63.880001,63.880001,63.880001,000,49.215726
2010-11-18,63.810001,63.810001,63.810001,63.810001,000,49.161795
2010-11-17,62.830002,62.830002,62.830002,62.830002,000,48.406764
2010-11-16,62.560001,62.560001,62.560001,62.560001,000,48.198745
2010-11-15,63.490002,63.490002,63.490002,63.490002,000,48.915255
2010-11-12,63.619999,63.619999,63.619999,63.619999,000,49.01541
2010-11-11,64.379997,64.379997,64.379997,64.379997,000,49.600943
2010-11-10,64.589996,64.589996,64.589996,64.589996,000,49.762735
2010-11-09,64.419998,64.419998,64.419998,64.419998,000,49.631761
2010-11-08,64.860001,64.860001,64.860001,64.860001,000,49.970757
2010-11-05,64.949997,64.949997,64.949997,64.949997,000,50.040094
2010-11-04,64.879997,64.879997,64.879997,64.879997,000,49.986163
2010-11-03,64.089996,64.089996,64.089996,64.089996,000,49.377515
2010-11-02,63.970001,63.970001,63.970001,63.970001,000,49.285066
2010-11-01,63.43,63.43,63.43,63.43,000,48.869027
2010-10-29,63.41,63.41,63.41,63.41,000,48.853618
2010-10-28,63.419998,63.419998,63.419998,63.419998,000,48.861321
2010-10-27,63.349998,63.349998,63.349998,63.349998,000,48.807391
2010-10-26,63.299999,63.299999,63.299999,63.299999,000,48.768869
2010-10-25,63.380001,63.380001,63.380001,63.380001,000,48.830506
2010-10-22,63.07,63.07,63.07,63.07,000,48.591668
2010-10-21,62.82,62.82,62.82,62.82,000,48.399058
2010-10-20,62.75,62.75,62.75,62.75,000,48.345128
2010-10-19,62.220001,62.220001,62.220001,62.220001,000,47.936795
2010-10-18,63.029999,63.029999,63.029999,63.029999,000,48.56085
2010-10-15,62.75,62.75,62.75,62.75,000,48.345128
2010-10-14,62.139999,62.139999,62.139999,62.139999,000,47.875159
2010-10-13,62.34,62.34,62.34,62.34,000,48.029247
2010-10-12,61.790001,61.790001,61.790001,61.790001,000,47.605506
2010-10-11,61.650002,61.650002,61.650002,61.650002,000,47.497644
2010-10-08,61.650002,61.650002,61.650002,61.650002,000,47.497644
2010-10-07,61.119999,61.119999,61.119999,61.119999,000,47.089309
2010-10-06,61.02,61.02,61.02,61.02,000,47.012266
2010-10-05,61.209999,61.209999,61.209999,61.209999,000,47.158649
2010-10-04,60.00,60.00,60.00,60.00,000,46.226417
2010-10-01,60.490002,60.490002,60.490002,60.490002,000,46.603934
2010-09-30,60.360001,60.360001,60.360001,60.360001,000,46.503776
2010-09-29,60.490002,60.490002,60.490002,60.490002,000,46.603934
2010-09-28,60.52,60.52,60.52,60.52,000,46.627046
2010-09-27,60.32,60.32,60.32,60.32,000,46.472957
2010-09-24,60.610001,60.610001,60.610001,60.610001,000,46.696386
2010-09-23,59.380001,59.380001,59.380001,59.380001,000,45.748745
2010-09-22,59.689999,59.689999,59.689999,59.689999,000,45.987579
2010-09-21,60.290001,60.290001,60.290001,60.290001,000,46.449845
2010-09-20,60.34,60.34,60.34,60.34,000,46.488367
2010-09-17,59.599998,59.599998,59.599998,59.599998,000,45.91824
2010-09-16,59.419998,59.419998,59.419998,59.419998,000,45.77956
2010-09-15,59.48,59.48,59.48,59.48,000,45.825788
2010-09-14,59.330002,59.330002,59.330002,59.330002,000,45.710223
2010-09-13,59.09,59.09,59.09,59.09,000,45.525316
2010-09-10,58.490002,58.490002,58.490002,58.490002,000,45.063053
2010-09-09,58.32,58.32,58.32,58.32,000,44.932077
2010-09-08,57.959999,57.959999,57.959999,57.959999,000,44.654718
2010-09-07,57.549999,57.549999,57.549999,57.549999,000,44.338838
2010-09-03,58.02,58.02,58.02,58.02,000,44.700945
2010-09-02,57.310001,57.310001,57.310001,57.310001,000,44.153934
2010-09-01,56.830002,56.830002,56.830002,56.830002,000,43.784123
2010-08-31,55.299999,55.299999,55.299999,55.299999,000,42.605347
2010-08-30,55.50,55.50,55.50,55.50,000,42.759436
2010-08-27,56.240002,56.240002,56.240002,56.240002,000,43.329563
2010-08-26,55.279999,55.279999,55.279999,55.279999,000,42.589938
2010-08-25,55.68,55.68,55.68,55.68,000,42.898115
2010-08-24,55.509998,55.509998,55.509998,55.509998,000,42.767139
2010-08-23,56.50,56.50,56.50,56.50,000,43.529876
2010-08-20,56.880001,56.880001,56.880001,56.880001,000,43.822644
2010-08-19,56.849998,56.849998,56.849998,56.849998,000,43.799529
2010-08-18,57.790001,57.790001,57.790001,57.790001,000,44.523745
2010-08-17,57.610001,57.610001,57.610001,57.610001,000,44.385065
2010-08-16,56.439999,56.439999,56.439999,56.439999,000,43.483648
2010-08-13,56.450001,56.450001,56.450001,56.450001,000,43.491354
2010-08-12,56.759998,56.759998,56.759998,56.759998,000,43.730189
2010-08-11,57.02,57.02,57.02,57.02,000,43.930505
2010-08-10,58.720001,58.720001,58.720001,58.720001,000,45.240254
2010-08-09,59.09,59.09,59.09,59.09,000,45.525316
2010-08-06,58.84,58.84,58.84,58.84,000,45.332706
2010-08-05,58.990002,58.990002,58.990002,58.990002,000,45.448273
2010-08-04,58.849998,58.849998,58.849998,58.849998,000,45.340409
2010-08-03,58.220001,58.220001,58.220001,58.220001,000,44.855034
2010-08-02,58.560001,58.560001,58.560001,58.560001,000,45.116984
2010-07-30,57.290001,57.290001,57.290001,57.290001,000,44.138524
2010-07-29,57.189999,57.189999,57.189999,57.189999,000,44.061479
2010-07-28,57.380001,57.380001,57.380001,57.380001,000,44.207864
2010-07-27,57.779999,57.779999,57.779999,57.779999,000,44.516038
2010-07-26,57.959999,57.959999,57.959999,57.959999,000,44.654718
2010-07-23,57.310001,57.310001,57.310001,57.310001,000,44.153934
2010-07-22,57.119999,57.119999,57.119999,57.119999,000,44.007548
2010-07-21,55.709999,55.709999,55.709999,55.709999,000,42.921227
2010-07-20,56.580002,56.580002,56.580002,56.580002,000,43.591512
2010-07-19,56.110001,56.110001,56.110001,56.110001,000,43.229405
2010-07-16,55.580002,55.580002,55.580002,55.580002,000,42.821072
2010-07-15,57.25,57.25,57.25,57.25,000,44.107706
2010-07-14,57.049999,57.049999,57.049999,57.049999,000,43.953617
2010-07-13,56.900002,56.900002,56.900002,56.900002,000,43.838053
2010-07-12,55.860001,55.860001,55.860001,55.860001,000,43.036795
2010-07-09,55.709999,55.709999,55.709999,55.709999,000,42.921227
2010-07-08,55.259998,55.259998,55.259998,55.259998,000,42.574529
2010-07-07,54.830002,54.830002,54.830002,54.830002,000,42.243242
2010-07-06,53.169998,53.169998,53.169998,53.169998,000,40.964308
2010-07-02,53.02,53.02,53.02,53.02,000,40.848744
2010-07-01,53.150002,53.150002,53.150002,53.150002,000,40.948902
2010-06-30,53.220001,53.220001,53.220001,53.220001,000,41.002833
2010-06-29,53.810001,53.810001,53.810001,53.810001,000,41.457393
2010-06-28,55.689999,55.689999,55.689999,55.689999,000,42.905818
2010-06-25,56.009998,56.009998,56.009998,56.009998,000,43.152359
2010-06-24,55.860001,55.860001,55.860001,55.860001,000,43.036795
2010-06-23,56.689999,56.689999,56.689999,56.689999,000,43.676258
2010-06-22,56.790001,56.790001,56.790001,56.790001,000,43.753304
2010-06-21,57.75,57.75,57.75,57.75,000,44.492926
2010-06-18,57.959999,57.959999,57.959999,57.959999,000,44.654718
2010-06-17,57.950001,57.950001,57.950001,57.950001,000,44.647015
2010-06-16,57.889999,57.889999,57.889999,57.889999,000,44.600787
2010-06-15,58.139999,58.139999,58.139999,58.139999,000,44.793397
2010-06-14,56.700001,56.700001,56.700001,56.700001,000,43.683964
2010-06-11,56.68,56.68,56.68,56.68,000,43.668555
2010-06-10,56.400002,56.400002,56.400002,56.400002,000,43.452833
2010-06-09,54.779999,54.779999,54.779999,54.779999,000,42.204718
2010-06-08,54.98,54.98,54.98,54.98,000,42.358806
2010-06-07,54.549999,54.549999,54.549999,54.549999,000,42.027517
2010-06-04,55.459999,55.459999,55.459999,55.459999,000,42.728617
2010-06-03,57.529999,57.529999,57.529999,57.529999,000,44.323428
2010-06-02,57.169998,57.169998,57.169998,57.169998,000,44.046069
2010-06-01,55.470001,55.470001,55.470001,55.470001,000,42.736323
2010-05-28,56.490002,56.490002,56.490002,56.490002,000,43.522173
2010-05-27,57.060001,57.060001,57.060001,57.060001,000,43.961323
2010-05-26,55.349998,55.349998,55.349998,55.349998,000,42.643868
2010-05-25,55.790001,55.790001,55.790001,55.790001,000,42.982864
2010-05-24,55.77,55.77,55.77,55.77,000,42.967455
2010-05-21,56.400002,56.400002,56.400002,56.400002,000,43.452833
2010-05-20,55.669998,55.669998,55.669998,55.669998,000,42.890409
2010-05-19,57.77,57.77,57.77,57.77,000,44.508335
2010-05-18,58.09,58.09,58.09,58.09,000,44.754876
2010-05-17,58.919998,58.919998,58.919998,58.919998,000,45.39434
