Date,Open,High,Low,Close,Volume,Adj Close
2009-01-20,10.45,10.45,10.45,10.45,000,8.236955
2009-01-16,11.15,11.15,11.15,11.15,000,8.788713
2009-01-15,11.04,11.04,11.04,11.04,000,8.702009
2009-01-14,10.85,10.85,10.85,10.85,000,8.552246
2009-01-13,11.29,11.29,11.29,11.29,000,8.899065
2009-01-12,11.19,11.19,11.19,11.19,000,8.820242
2009-01-09,11.54,11.54,11.54,11.54,000,9.096121
2009-01-08,11.93,11.93,11.93,11.93,000,9.403529
2009-01-07,11.83,11.83,11.83,11.83,000,9.324707
2009-01-06,12.25,12.25,12.25,12.25,000,9.655761
2009-01-05,12.04,12.04,12.04,12.04,000,9.490234
2009-01-02,12.00,12.00,12.00,12.00,000,9.458705
2008-12-31,11.70,11.70,11.70,11.70,000,9.222237
2008-12-30,11.40,11.40,11.40,11.40,000,8.985769
2008-12-29,11.02,11.02,11.02,11.02,000,8.686244
2008-12-26,11.16,11.16,11.16,11.16,000,8.796595
2008-12-24,11.26,11.26,11.26,11.26,000,8.685457
2008-12-23,11.19,11.19,11.19,11.19,000,8.631461
2008-12-22,11.30,11.30,11.30,11.30,000,8.716311
2008-12-19,11.60,11.60,11.60,11.60,000,8.947717
2008-12-18,11.49,11.49,11.49,11.49,000,8.862868
2008-12-17,11.74,11.74,11.74,11.74,000,9.055707
2008-12-16,11.65,11.65,11.65,11.65,000,8.986284
2008-12-15,10.98,10.98,10.98,10.98,000,8.469477
2008-12-12,11.24,11.24,11.24,11.24,000,8.670029
2008-12-11,10.90,10.90,10.90,10.90,000,8.407768
2008-12-10,11.39,11.39,11.39,11.39,000,8.785733
2008-12-09,11.10,11.10,11.10,11.10,000,8.56204
2008-12-08,11.33,11.33,11.33,11.33,000,8.739451
2008-12-05,10.88,10.88,10.88,10.88,000,8.392342
2008-12-04,10.43,10.43,10.43,10.43,000,8.045232
2008-12-03,10.82,10.82,10.82,10.82,000,8.34606
2008-12-02,10.55,10.55,10.55,10.55,000,8.137794
2008-12-01,10.12,10.12,10.12,10.12,000,7.806112
2008-11-28,11.29,11.29,11.29,11.29,000,8.708597
2008-11-26,11.21,11.21,11.21,11.21,000,8.646889
2008-11-25,10.63,10.63,10.63,10.63,000,8.199503
2008-11-24,10.47,10.47,10.47,10.47,000,8.076086
2008-11-21,9.71,9.71,9.71,9.71,000,7.489856
2008-11-20,9.15,9.15,9.15,9.15,000,7.057897
2008-11-19,10.00,10.00,10.00,10.00,000,7.713549
2008-11-18,10.86,10.86,10.86,10.86,000,8.376914
2008-11-17,10.86,10.86,10.86,10.86,000,8.376914
2008-11-14,11.04,11.04,11.04,11.04,000,8.515758
2008-11-13,11.72,11.72,11.72,11.72,000,9.04028
2008-11-12,10.86,10.86,10.86,10.86,000,8.376914
2008-11-11,11.56,11.56,11.56,11.56,000,8.916863
2008-11-10,11.91,11.91,11.91,11.91,000,9.186837
2008-11-07,12.17,12.17,12.17,12.17,000,9.387389
2008-11-06,11.89,11.89,11.89,11.89,000,9.17141
2008-11-05,12.51,12.51,12.51,12.51,000,9.64965
2008-11-04,13.17,13.17,13.17,13.17,000,10.158744
2008-11-03,12.85,12.85,12.85,12.85,000,9.911911
2008-10-31,12.90,12.90,12.90,12.90,000,9.950478
2008-10-30,12.57,12.57,12.57,12.57,000,9.695931
2008-10-29,12.03,12.03,12.03,12.03,000,9.279399
2008-10-28,11.85,11.85,11.85,11.85,000,9.140556
2008-10-27,10.90,10.90,10.90,10.90,000,8.407768
2008-10-24,11.34,11.34,11.34,11.34,000,8.747165
2008-10-23,11.73,11.73,11.73,11.73,000,9.047993
2008-10-22,11.99,11.99,11.99,11.99,000,9.248545
2008-10-21,12.78,12.78,12.78,12.78,000,9.857916
2008-10-20,13.18,13.18,13.18,13.18,000,10.166458
2008-10-17,12.56,12.56,12.56,12.56,000,9.688218
2008-10-16,12.69,12.69,12.69,12.69,000,9.788494
2008-10-15,12.11,12.11,12.11,12.11,000,9.341108
2008-10-14,13.42,13.42,13.42,13.42,000,10.351583
2008-10-13,13.69,13.69,13.69,13.69,000,10.559848
2008-10-10,12.33,12.33,12.33,12.33,000,9.510806
2008-10-09,12.19,12.19,12.19,12.19,000,9.402816
2008-10-08,13.23,13.23,13.23,13.23,000,10.205025
2008-10-07,13.41,13.41,13.41,13.41,000,10.343869
2008-10-06,14.25,14.25,14.25,14.25,000,10.991808
2008-10-03,14.86,14.86,14.86,14.86,000,11.462334
2008-10-02,15.24,15.24,15.24,15.24,000,11.755449
2008-10-01,16.24,16.24,16.24,16.24,000,12.526804
2008-09-30,16.42,16.42,16.42,16.42,000,12.665648
2008-09-29,15.83,15.83,15.83,15.83,000,12.210548
2008-09-26,17.10,17.10,17.10,17.10,000,13.190169
2008-09-25,17.219999,17.219999,17.219999,17.219999,000,13.282731
2008-09-24,17.030001,17.030001,17.030001,17.030001,000,13.136175
2008-09-23,17.18,17.18,17.18,17.18,000,13.251878
2008-09-22,17.440001,17.440001,17.440001,17.440001,000,13.45243
2008-09-19,18.27,18.27,18.27,18.27,000,14.092655
2008-09-18,17.450001,17.450001,17.450001,17.450001,000,13.460144
2008-09-17,16.700001,16.700001,16.700001,16.700001,000,12.881628
2008-09-16,17.48,17.48,17.48,17.48,000,13.483284
2008-09-15,17.17,17.17,17.17,17.17,000,13.244164
2008-09-12,17.99,17.99,17.99,17.99,000,13.876675
2008-09-11,17.85,17.85,17.85,17.85,000,13.768686
2008-09-10,17.75,17.75,17.75,17.75,000,13.69155
2008-09-09,17.43,17.43,17.43,17.43,000,13.444716
2008-09-08,18.23,18.23,18.23,18.23,000,14.0618
2008-09-05,18.01,18.01,18.01,18.01,000,13.892102
2008-09-04,17.950001,17.950001,17.950001,17.950001,000,13.845821
2008-09-03,18.48,18.48,18.48,18.48,000,14.254638
2008-09-02,18.610001,18.610001,18.610001,18.610001,000,14.354915
2008-08-29,18.700001,18.700001,18.700001,18.700001,000,14.424337
2008-08-28,18.879999,18.879999,18.879999,18.879999,000,14.56318
2008-08-27,18.610001,18.610001,18.610001,18.610001,000,14.354915
2008-08-26,18.41,18.41,18.41,18.41,000,14.200644
2008-08-25,18.40,18.40,18.40,18.40,000,14.19293
2008-08-22,18.74,18.74,18.74,18.74,000,14.455191
2008-08-21,18.530001,18.530001,18.530001,18.530001,000,14.293207
2008-08-20,18.610001,18.610001,18.610001,18.610001,000,14.354915
2008-08-19,18.52,18.52,18.52,18.52,000,14.285493
2008-08-18,18.709999,18.709999,18.709999,18.709999,000,14.43205
2008-08-15,18.98,18.98,18.98,18.98,000,14.640316
2008-08-14,19.00,19.00,19.00,19.00,000,14.655743
2008-08-13,18.84,18.84,18.84,18.84,000,14.532327
2008-08-12,18.780001,18.780001,18.780001,18.780001,000,14.486046
2008-08-11,18.969999,18.969999,18.969999,18.969999,000,14.632602
2008-08-08,18.73,18.73,18.73,18.73,000,14.447477
2008-08-07,18.32,18.32,18.32,18.32,000,14.131222
2008-08-06,18.66,18.66,18.66,18.66,000,14.393483
2008-08-05,18.540001,18.540001,18.540001,18.540001,000,14.300921
2008-08-04,18.120001,18.120001,18.120001,18.120001,000,13.976952
2008-08-01,18.52,18.52,18.52,18.52,000,14.285493
2008-07-31,18.530001,18.530001,18.530001,18.530001,000,14.293207
2008-07-30,18.75,18.75,18.75,18.75,000,14.462905
2008-07-29,18.530001,18.530001,18.530001,18.530001,000,14.293207
2008-07-28,18.120001,18.120001,18.120001,18.120001,000,13.976952
2008-07-25,18.360001,18.360001,18.360001,18.360001,000,14.162077
2008-07-24,18.24,18.24,18.24,18.24,000,14.069513
2008-07-23,18.76,18.76,18.76,18.76,000,14.470618
2008-07-22,18.700001,18.700001,18.700001,18.700001,000,14.424337
2008-07-21,18.50,18.50,18.50,18.50,000,14.270066
2008-07-18,18.379999,18.379999,18.379999,18.379999,000,14.177503
2008-07-17,18.440001,18.440001,18.440001,18.440001,000,14.223785
2008-07-16,18.27,18.27,18.27,18.27,000,14.092655
2008-07-15,17.799999,17.799999,17.799999,17.799999,000,13.730117
2008-07-14,17.959999,17.959999,17.959999,17.959999,000,13.853534
2008-07-11,18.129999,18.129999,18.129999,18.129999,000,13.984664
2008-07-10,18.16,18.16,18.16,18.16,000,14.007805
2008-07-09,18.02,18.02,18.02,18.02,000,13.899816
2008-07-08,18.41,18.41,18.41,18.41,000,14.200644
2008-07-07,18.030001,18.030001,18.030001,18.030001,000,13.90753
2008-07-03,18.190001,18.190001,18.190001,18.190001,000,14.030946
2008-07-02,18.370001,18.370001,18.370001,18.370001,000,14.16979
2008-07-01,18.92,18.92,18.92,18.92,000,14.594035
2008-06-30,18.93,18.93,18.93,18.93,000,14.601749
2008-06-27,18.98,18.98,18.98,18.98,000,14.640316
2008-06-26,19.030001,19.030001,19.030001,19.030001,000,14.678885
2008-06-25,19.540001,19.540001,19.540001,19.540001,000,15.072276
2008-06-24,19.379999,19.379999,19.379999,19.379999,000,14.948858
2008-06-23,19.65,19.65,19.65,19.65,000,15.157124
2008-06-20,19.629999,19.629999,19.629999,19.629999,000,15.141696
2008-06-19,19.98,19.98,19.98,19.98,000,15.411671
2008-06-18,19.85,19.85,19.85,19.85,000,15.311395
2008-06-17,20.030001,20.030001,20.030001,20.030001,000,15.450239
2008-06-16,20.10,20.10,20.10,20.10,000,15.504234
2008-06-13,19.959999,19.959999,19.959999,19.959999,000,15.396243
2008-06-12,19.639999,19.639999,19.639999,19.639999,000,15.14941
2008-06-11,19.629999,19.629999,19.629999,19.629999,000,15.141696
2008-06-10,19.98,19.98,19.98,19.98,000,15.411671
2008-06-09,20.110001,20.110001,20.110001,20.110001,000,15.511948
2008-06-06,20.18,20.18,20.18,20.18,000,15.565942
2008-06-05,20.719999,20.719999,20.719999,20.719999,000,15.982473
2008-06-04,20.32,20.32,20.32,20.32,000,15.673932
2008-06-03,20.27,20.27,20.27,20.27,000,15.635364
2008-06-02,20.33,20.33,20.33,20.33,000,15.681645
2008-05-30,20.48,20.48,20.48,20.48,000,15.797348
2008-05-29,20.40,20.40,20.40,20.40,000,15.73564
2008-05-28,20.33,20.33,20.33,20.33,000,15.681645
2008-05-27,20.129999,20.129999,20.129999,20.129999,000,15.527374
2008-05-23,19.950001,19.950001,19.950001,19.950001,000,15.388531
2008-05-22,20.209999,20.209999,20.209999,20.209999,000,15.589082
2008-05-21,20.16,20.16,20.16,20.16,000,15.550515
2008-05-20,20.43,20.43,20.43,20.43,000,15.758781
2008-05-19,20.48,20.48,20.48,20.48,000,15.797348
2008-05-16,20.58,20.58,20.58,20.58,000,15.874484
2008-05-15,20.50,20.50,20.50,20.50,000,15.812776
2008-05-14,20.25,20.25,20.25,20.25,000,15.619937
2008-05-13,20.200001,20.200001,20.200001,20.200001,000,15.58137
2008-05-12,20.09,20.09,20.09,20.09,000,15.49652
2008-05-09,19.809999,19.809999,19.809999,19.809999,000,15.28054
2008-05-08,19.799999,19.799999,19.799999,19.799999,000,15.272827
2008-05-07,19.700001,19.700001,19.700001,19.700001,000,15.195692
2008-05-06,19.969999,19.969999,19.969999,19.969999,000,15.403957
2008-05-05,19.799999,19.799999,19.799999,19.799999,000,15.272827
2008-05-02,19.860001,19.860001,19.860001,19.860001,000,15.319109
2008-05-01,19.790001,19.790001,19.790001,19.790001,000,15.265114
2008-04-30,19.440001,19.440001,19.440001,19.440001,000,14.99514
2008-04-29,19.48,19.48,19.48,19.48,000,15.025993
2008-04-28,19.67,19.67,19.67,19.67,000,15.172551
2008-04-25,19.629999,19.629999,19.629999,19.629999,000,15.141696
2008-04-24,19.469999,19.469999,19.469999,19.469999,000,15.01828
2008-04-23,19.34,19.34,19.34,19.34,000,14.918004
2008-04-22,19.25,19.25,19.25,19.25,000,14.848582
2008-04-21,19.540001,19.540001,19.540001,19.540001,000,15.072276
2008-04-18,19.57,19.57,19.57,19.57,000,15.095415
2008-04-17,19.219999,19.219999,19.219999,19.219999,000,14.825441
2008-04-16,19.280001,19.280001,19.280001,19.280001,000,14.871723
2008-04-15,18.76,18.76,18.76,18.76,000,14.470618
2008-04-14,18.65,18.65,18.65,18.65,000,14.385769
2008-04-11,18.68,18.68,18.68,18.68,000,14.40891
2008-04-10,19.08,19.08,19.08,19.08,000,14.717452
2008-04-09,18.90,18.90,18.90,18.90,000,14.578608
2008-04-08,19.18,19.18,19.18,19.18,000,14.794587
2008-04-07,19.26,19.26,19.26,19.26,000,14.856296
2008-04-04,19.23,19.23,19.23,19.23,000,14.833155
2008-04-03,19.23,19.23,19.23,19.23,000,14.833155
2008-04-02,19.17,19.17,19.17,19.17,000,14.786874
2008-04-01,19.110001,19.110001,19.110001,19.110001,000,14.740593
2008-03-31,18.43,18.43,18.43,18.43,000,14.216071
2008-03-28,18.309999,18.309999,18.309999,18.309999,000,14.123508
2008-03-27,18.459999,18.459999,18.459999,18.459999,000,14.239211
2008-03-26,18.719999,18.719999,18.719999,18.719999,000,14.439763
2008-03-25,18.889999,18.889999,18.889999,18.889999,000,14.570894
2008-03-24,18.74,18.74,18.74,18.74,000,14.455191
2008-03-20,18.27,18.27,18.27,18.27,000,14.092655
2008-03-19,17.90,17.90,17.90,17.90,000,13.807253
2008-03-18,18.379999,18.379999,18.379999,18.379999,000,14.177503
2008-03-17,17.67,17.67,17.67,17.67,000,13.629841
2008-03-14,18.059999,18.059999,18.059999,18.059999,000,13.930669
2008-03-13,18.43,18.43,18.43,18.43,000,14.216071
2008-03-12,18.18,18.18,18.18,18.18,000,14.023233
2008-03-11,18.370001,18.370001,18.370001,18.370001,000,14.16979
2008-03-10,17.77,17.77,17.77,17.77,000,13.706977
2008-03-07,18.16,18.16,18.16,18.16,000,14.007805
2008-03-06,18.280001,18.280001,18.280001,18.280001,000,14.100368
2008-03-05,18.83,18.83,18.83,18.83,000,14.524613
2008-03-04,18.709999,18.709999,18.709999,18.709999,000,14.43205
2008-03-03,18.809999,18.809999,18.809999,18.809999,000,14.509186
2008-02-29,18.790001,18.790001,18.790001,18.790001,000,14.49376
2008-02-28,19.35,19.35,19.35,19.35,000,14.925718
2008-02-27,19.60,19.60,19.60,19.60,000,15.118557
2008-02-26,19.65,19.65,19.65,19.65,000,15.157124
2008-02-25,19.469999,19.469999,19.469999,19.469999,000,15.01828
2008-02-22,19.129999,19.129999,19.129999,19.129999,000,14.756019
2008-02-21,19.049999,19.049999,19.049999,19.049999,000,14.694311
2008-02-20,19.360001,19.360001,19.360001,19.360001,000,14.933432
2008-02-19,19.139999,19.139999,19.139999,19.139999,000,14.763733
2008-02-15,19.08,19.08,19.08,19.08,000,14.717452
2008-02-14,19.110001,19.110001,19.110001,19.110001,000,14.740593
2008-02-13,19.440001,19.440001,19.440001,19.440001,000,14.99514
2008-02-12,19.10,19.10,19.10,19.10,000,14.732879
2008-02-11,19.01,19.01,19.01,19.01,000,14.663457
2008-02-08,18.93,18.93,18.93,18.93,000,14.601749
2008-02-07,18.969999,18.969999,18.969999,18.969999,000,14.632602
2008-02-06,18.76,18.76,18.76,18.76,000,14.470618
2008-02-05,18.969999,18.969999,18.969999,18.969999,000,14.632602
2008-02-04,19.43,19.43,19.43,19.43,000,14.987426
2008-02-01,19.620001,19.620001,19.620001,19.620001,000,15.133984
2008-01-31,19.17,19.17,19.17,19.17,000,14.786874
2008-01-30,18.77,18.77,18.77,18.77,000,14.478332
2008-01-29,18.950001,18.950001,18.950001,18.950001,000,14.617176
2008-01-28,18.83,18.83,18.83,18.83,000,14.524613
2008-01-25,18.41,18.41,18.41,18.41,000,14.200644
2008-01-24,18.57,18.57,18.57,18.57,000,14.324061
2008-01-23,18.40,18.40,18.40,18.40,000,14.19293
2008-01-22,17.940001,17.940001,17.940001,17.940001,000,13.838108
2008-01-18,18.02,18.02,18.02,18.02,000,13.899816
2008-01-17,18.07,18.07,18.07,18.07,000,13.938383
2008-01-16,18.65,18.65,18.65,18.65,000,14.385769
2008-01-15,18.65,18.65,18.65,18.65,000,14.385769
2008-01-14,19.10,19.10,19.10,19.10,000,14.732879
2008-01-11,18.889999,18.889999,18.889999,18.889999,000,14.570894
2008-01-10,19.23,19.23,19.23,19.23,000,14.833155
2008-01-09,19.030001,19.030001,19.030001,19.030001,000,14.678885
2008-01-08,18.870001,18.870001,18.870001,18.870001,000,14.555468
2008-01-07,19.33,19.33,19.33,19.33,000,14.91029
2008-01-04,19.360001,19.360001,19.360001,19.360001,000,14.933432
2008-01-03,19.969999,19.969999,19.969999,19.969999,000,15.403957
2008-01-02,20.17,20.17,20.17,20.17,000,15.558229
2007-12-31,20.469999,20.469999,20.469999,20.469999,000,15.789635
2007-12-28,20.57,20.57,20.57,20.57,000,15.86677
2007-12-27,20.59,20.59,20.59,20.59,000,15.882198
2007-12-26,20.950001,20.950001,20.950001,20.950001,000,16.159886
2007-12-24,20.969999,20.969999,20.969999,20.969999,000,16.175312
2007-12-21,20.75,20.75,20.75,20.75,000,16.005614
2007-12-20,20.32,20.32,20.32,20.32,000,15.673932
2007-12-19,20.09,20.09,20.09,20.09,000,15.49652
2007-12-18,20.129999,20.129999,20.129999,20.129999,000,15.527374
2007-12-17,19.99,19.99,19.99,19.99,000,15.419385
2007-12-14,23.02,23.02,23.02,23.02,000,15.697073
2007-12-13,23.41,23.41,23.41,23.41,000,15.963009
2007-12-12,23.43,23.43,23.43,23.43,000,15.976647
2007-12-11,23.280001,23.280001,23.280001,23.280001,000,15.874364
2007-12-10,24.02,24.02,24.02,24.02,000,16.378961
2007-12-07,23.83,23.83,23.83,23.83,000,16.249402
2007-12-06,23.790001,23.790001,23.790001,23.790001,000,16.222127
2007-12-05,23.34,23.34,23.34,23.34,000,15.915277
2007-12-04,23.049999,23.049999,23.049999,23.049999,000,15.717529
2007-12-03,23.200001,23.200001,23.200001,23.200001,000,15.819813
2007-11-30,23.35,23.35,23.35,23.35,000,15.922096
2007-11-29,23.209999,23.209999,23.209999,23.209999,000,15.826631
2007-11-28,23.24,23.24,23.24,23.24,000,15.847088
2007-11-27,22.50,22.50,22.50,22.50,000,15.34249
2007-11-26,22.24,22.24,22.24,22.24,000,15.165199
2007-11-23,22.73,22.73,22.73,22.73,000,15.499324
2007-11-21,22.34,22.34,22.34,22.34,000,15.233388
2007-11-20,22.60,22.60,22.60,22.60,000,15.410679
2007-11-19,22.65,22.65,22.65,22.65,000,15.444773
2007-11-16,23.110001,23.110001,23.110001,23.110001,000,15.758443
2007-11-15,23.200001,23.200001,23.200001,23.200001,000,15.819813
2007-11-14,23.52,23.52,23.52,23.52,000,16.038017
2007-11-13,23.67,23.67,23.67,23.67,000,16.1403
2007-11-12,23.030001,23.030001,23.030001,23.030001,000,15.703892
2007-11-09,23.360001,23.360001,23.360001,23.360001,000,15.928915
2007-11-08,23.68,23.68,23.68,23.68,000,16.147119
2007-11-07,23.629999,23.629999,23.629999,23.629999,000,16.113024
2007-11-06,24.33,24.33,24.33,24.33,000,16.590346
2007-11-05,24.040001,24.040001,24.040001,24.040001,000,16.392599
2007-11-02,24.299999,24.299999,24.299999,24.299999,000,16.569889
2007-11-01,24.290001,24.290001,24.290001,24.290001,000,16.563071
2007-10-31,25.030001,25.030001,25.030001,25.030001,000,17.067669
2007-10-30,24.719999,24.719999,24.719999,24.719999,000,16.856282
2007-10-29,24.90,24.90,24.90,24.90,000,16.979022
2007-10-26,24.92,24.92,24.92,24.92,000,16.992661
2007-10-25,24.610001,24.610001,24.610001,24.610001,000,16.781275
2007-10-24,24.77,24.77,24.77,24.77,000,16.890377
2007-10-23,24.92,24.92,24.92,24.92,000,16.992661
2007-10-22,24.73,24.73,24.73,24.73,000,16.863101
2007-10-19,24.49,24.49,24.49,24.49,000,16.699448
2007-10-18,25.209999,25.209999,25.209999,25.209999,000,17.190407
2007-10-17,25.23,25.23,25.23,25.23,000,17.204046
2007-10-16,25.190001,25.190001,25.190001,25.190001,000,17.176771
2007-10-15,25.43,25.43,25.43,25.43,000,17.340424
2007-10-12,25.719999,25.719999,25.719999,25.719999,000,17.538171
2007-10-11,25.58,25.58,25.58,25.58,000,17.442707
2007-10-10,25.85,25.85,25.85,25.85,000,17.626817
2007-10-09,25.860001,25.860001,25.860001,25.860001,000,17.633636
2007-10-08,25.709999,25.709999,25.709999,25.709999,000,17.531352
2007-10-05,25.799999,25.799999,25.799999,25.799999,000,17.592722
2007-10-04,25.40,25.40,25.40,25.40,000,17.319967
2007-10-03,25.41,25.41,25.41,25.41,000,17.326786
2007-10-02,25.530001,25.530001,25.530001,25.530001,000,17.408613
2007-10-01,25.389999,25.389999,25.389999,25.389999,000,17.313148
2007-09-28,24.940001,24.940001,24.940001,24.940001,000,17.006299
2007-09-27,25.10,25.10,25.10,25.10,000,17.115401
2007-09-26,24.950001,24.950001,24.950001,24.950001,000,17.013118
2007-09-25,24.76,24.76,24.76,24.76,000,16.883558
2007-09-24,24.790001,24.790001,24.790001,24.790001,000,16.904016
2007-09-21,25.059999,25.059999,25.059999,25.059999,000,17.088124
2007-09-20,24.950001,24.950001,24.950001,24.950001,000,17.013118
2007-09-19,25.190001,25.190001,25.190001,25.190001,000,17.176771
2007-09-18,24.950001,24.950001,24.950001,24.950001,000,17.013118
2007-09-17,24.10,24.10,24.10,24.10,000,16.433512
2007-09-14,24.25,24.25,24.25,24.25,000,16.535795
2007-09-13,24.17,24.17,24.17,24.17,000,16.481244
2007-09-12,24.059999,24.059999,24.059999,24.059999,000,16.406236
2007-09-11,24.110001,24.110001,24.110001,24.110001,000,16.440331
2007-09-10,23.799999,23.799999,23.799999,23.799999,000,16.228945
2007-09-07,24.02,24.02,24.02,24.02,000,16.378961
2007-09-06,24.49,24.49,24.49,24.49,000,16.699448
2007-09-05,24.450001,24.450001,24.450001,24.450001,000,16.672173
2007-09-04,24.73,24.73,24.73,24.73,000,16.863101
2007-08-31,24.459999,24.459999,24.459999,24.459999,000,16.678991
2007-08-30,24.08,24.08,24.08,24.08,000,16.419874
2007-08-29,24.219999,24.219999,24.219999,24.219999,000,16.515338
2007-08-28,23.67,23.67,23.67,23.67,000,16.1403
2007-08-27,24.33,24.33,24.33,24.33,000,16.590346
2007-08-24,24.639999,24.639999,24.639999,24.639999,000,16.801731
2007-08-23,24.25,24.25,24.25,24.25,000,16.535795
2007-08-22,24.32,24.32,24.32,24.32,000,16.583527
2007-08-21,23.879999,23.879999,23.879999,23.879999,000,16.283496
2007-08-20,23.75,23.75,23.75,23.75,000,16.194851
2007-08-17,23.620001,23.620001,23.620001,23.620001,000,16.106206
2007-08-16,23.07,23.07,23.07,23.07,000,15.731167
2007-08-15,22.969999,22.969999,22.969999,22.969999,000,15.662977
2007-08-14,23.49,23.49,23.49,23.49,000,16.01756
2007-08-13,24.059999,24.059999,24.059999,24.059999,000,16.406236
2007-08-10,23.93,23.93,23.93,23.93,000,16.317591
2007-08-09,23.35,23.35,23.35,23.35,000,15.922096
2007-08-08,24.139999,24.139999,24.139999,24.139999,000,16.460787
2007-08-07,24.110001,24.110001,24.110001,24.110001,000,16.440331
2007-08-06,24.07,24.07,24.07,24.07,000,16.413055
2007-08-03,23.780001,23.780001,23.780001,23.780001,000,16.215308
2007-08-02,24.67,24.67,24.67,24.67,000,16.822188
2007-08-01,24.57,24.57,24.57,24.57,000,16.753999
2007-07-31,24.58,24.58,24.58,24.58,000,16.760818
2007-07-30,24.85,24.85,24.85,24.85,000,16.944929
2007-07-27,24.57,24.57,24.57,24.57,000,16.753999
2007-07-26,25.040001,25.040001,25.040001,25.040001,000,17.074488
2007-07-25,25.76,25.76,25.76,25.76,000,17.565447
2007-07-24,25.82,25.82,25.82,25.82,000,17.60636
2007-07-23,26.440001,26.440001,26.440001,26.440001,000,18.029131
2007-07-20,26.42,26.42,26.42,26.42,000,18.015493
2007-07-19,26.85,26.85,26.85,26.85,000,18.308705
2007-07-18,26.74,26.74,26.74,26.74,000,18.233697
2007-07-17,26.83,26.83,26.83,26.83,000,18.295067
2007-07-16,26.790001,26.790001,26.790001,26.790001,000,18.267792
2007-07-13,26.959999,26.959999,26.959999,26.959999,000,18.383712
2007-07-12,26.889999,26.889999,26.889999,26.889999,000,18.33598
2007-07-11,26.469999,26.469999,26.469999,26.469999,000,18.049587
2007-07-10,26.379999,26.379999,26.379999,26.379999,000,17.988217
2007-07-09,26.85,26.85,26.85,26.85,000,18.308705
2007-07-06,26.82,26.82,26.82,26.82,000,18.288248
2007-07-05,26.67,26.67,26.67,26.67,000,18.185965
2007-07-03,26.629999,26.629999,26.629999,26.629999,000,18.158689
2007-07-02,26.559999,26.559999,26.559999,26.559999,000,18.110957
2007-06-29,26.17,26.17,26.17,26.17,000,17.845021
2007-06-28,26.26,26.26,26.26,26.26,000,17.906391
2007-06-27,26.190001,26.190001,26.190001,26.190001,000,17.858659
2007-06-26,25.889999,25.889999,25.889999,25.889999,000,17.654092
2007-06-25,26.08,26.08,26.08,26.08,000,17.783651
2007-06-22,26.280001,26.280001,26.280001,26.280001,000,17.920029
2007-06-21,26.469999,26.469999,26.469999,26.469999,000,18.049587
2007-06-20,26.309999,26.309999,26.309999,26.309999,000,17.940485
2007-06-19,26.66,26.66,26.66,26.66,000,18.179146
2007-06-18,26.610001,26.610001,26.610001,26.610001,000,18.145052
2007-06-15,26.639999,26.639999,26.639999,26.639999,000,18.165508
2007-06-14,26.440001,26.440001,26.440001,26.440001,000,18.029131
2007-06-13,26.299999,26.299999,26.299999,26.299999,000,17.933666
2007-06-12,25.959999,25.959999,25.959999,25.959999,000,17.701824
2007-06-11,26.25,26.25,26.25,26.25,000,17.899572
2007-06-08,26.26,26.26,26.26,26.26,000,17.906391
2007-06-07,25.959999,25.959999,25.959999,25.959999,000,17.701824
2007-06-06,26.530001,26.530001,26.530001,26.530001,000,18.090501
2007-06-05,26.83,26.83,26.83,26.83,000,18.295067
2007-06-04,26.99,26.99,26.99,26.99,000,18.404169
2007-06-01,26.93,26.93,26.93,26.93,000,18.363256
2007-05-31,26.74,26.74,26.74,26.74,000,18.233697
2007-05-30,26.610001,26.610001,26.610001,26.610001,000,18.145052
2007-05-29,26.34,26.34,26.34,26.34,000,17.960942
2007-05-25,26.16,26.16,26.16,26.16,000,17.838202
2007-05-24,25.940001,25.940001,25.940001,25.940001,000,17.688187
2007-05-23,26.299999,26.299999,26.299999,26.299999,000,17.933666
2007-05-22,26.43,26.43,26.43,26.43,000,18.022312
2007-05-21,26.34,26.34,26.34,26.34,000,17.960942
2007-05-18,26.16,26.16,26.16,26.16,000,17.838202
2007-05-17,26.00,26.00,26.00,26.00,000,17.7291
2007-05-16,26.01,26.01,26.01,26.01,000,17.735919
2007-05-15,25.870001,25.870001,25.870001,25.870001,000,17.640455
2007-05-14,26.040001,26.040001,26.040001,26.040001,000,17.756376
2007-05-11,26.18,26.18,26.18,26.18,000,17.85184
2007-05-10,25.870001,25.870001,25.870001,25.870001,000,17.640455
2007-05-09,26.290001,26.290001,26.290001,26.290001,000,17.926848
2007-05-08,26.10,26.10,26.10,26.10,000,17.797289
2007-05-07,26.10,26.10,26.10,26.10,000,17.797289
2007-05-04,26.09,26.09,26.09,26.09,000,17.79047
2007-05-03,26.030001,26.030001,26.030001,26.030001,000,17.749557
2007-05-02,25.959999,25.959999,25.959999,25.959999,000,17.701824
2007-05-01,25.67,25.67,25.67,25.67,000,17.504077
2007-04-30,25.629999,25.629999,25.629999,25.629999,000,17.476801
2007-04-27,26.030001,26.030001,26.030001,26.030001,000,17.749557
2007-04-26,26.049999,26.049999,26.049999,26.049999,000,17.763194
2007-04-25,26.01,26.01,26.01,26.01,000,17.735919
2007-04-24,25.780001,25.780001,25.780001,25.780001,000,17.579085
2007-04-23,25.83,25.83,25.83,25.83,000,17.613179
2007-04-20,25.780001,25.780001,25.780001,25.780001,000,17.579085
2007-04-19,25.540001,25.540001,25.540001,25.540001,000,17.415432
