Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,30.620001,30.620001,30.620001,30.620001,000,28.392993
2014-12-22,30.530001,30.530001,30.530001,30.530001,000,28.309539
2014-12-19,30.50,30.50,30.50,30.50,000,28.163031
2014-12-18,30.290001,30.290001,30.290001,30.290001,000,27.969122
2014-12-17,29.879999,29.879999,29.879999,29.879999,000,27.590535
2014-12-16,29.57,29.57,29.57,29.57,000,27.304289
2014-12-15,29.860001,29.860001,29.860001,29.860001,000,27.572069
2014-12-12,30.290001,30.290001,30.290001,30.290001,000,27.969122
2014-12-11,30.51,30.51,30.51,30.51,000,28.172265
2014-12-10,30.629999,30.629999,30.629999,30.629999,000,28.283069
2014-12-09,30.790001,30.790001,30.790001,30.790001,000,28.430811
2014-12-08,30.969999,30.969999,30.969999,30.969999,000,28.597018
2014-12-05,31.09,31.09,31.09,31.09,000,28.707824
2014-12-04,31.209999,31.209999,31.209999,31.209999,000,28.818628
2014-12-03,31.18,31.18,31.18,31.18,000,28.790928
2014-12-02,31.190001,31.190001,31.190001,31.190001,000,28.800162
2014-12-01,31.27,31.27,31.27,31.27,000,28.874032
2014-11-28,31.43,31.43,31.43,31.43,000,29.021772
2014-11-26,31.559999,31.559999,31.559999,31.559999,000,29.042085
2014-11-25,31.530001,31.530001,31.530001,31.530001,000,29.01448
2014-11-24,31.51,31.51,31.51,31.51,000,28.996075
2014-11-21,31.469999,31.469999,31.469999,31.469999,000,28.959265
2014-11-20,31.360001,31.360001,31.360001,31.360001,000,28.858042
2014-11-19,31.33,31.33,31.33,31.33,000,28.830435
2014-11-18,31.299999,31.299999,31.299999,31.299999,000,28.802828
2014-11-17,31.280001,31.280001,31.280001,31.280001,000,28.784425
2014-11-14,31.360001,31.360001,31.360001,31.360001,000,28.858042
2014-11-13,31.40,31.40,31.40,31.40,000,28.89485
2014-11-12,31.42,31.42,31.42,31.42,000,28.913255
2014-11-11,31.450001,31.450001,31.450001,31.450001,000,28.940862
2014-11-10,31.450001,31.450001,31.450001,31.450001,000,28.940862
2014-11-07,31.450001,31.450001,31.450001,31.450001,000,28.940862
2014-11-06,31.48,31.48,31.48,31.48,000,28.968468
2014-11-05,31.559999,31.559999,31.559999,31.559999,000,29.042085
2014-11-04,31.59,31.59,31.59,31.59,000,29.069692
2014-11-03,31.709999,31.709999,31.709999,31.709999,000,29.180117
2014-10-31,31.690001,31.690001,31.690001,31.690001,000,29.161714
2014-10-30,31.700001,31.700001,31.700001,31.700001,000,29.170917
2014-10-29,31.68,31.68,31.68,31.68,000,29.152512
2014-10-28,31.620001,31.620001,31.620001,31.620001,000,29.097299
2014-10-27,31.530001,31.530001,31.530001,31.530001,000,29.01448
2014-10-24,31.50,31.50,31.50,31.50,000,28.986872
2014-10-23,31.51,31.51,31.51,31.51,000,28.996075
2014-10-22,31.540001,31.540001,31.540001,31.540001,000,29.023682
2014-10-21,31.48,31.48,31.48,31.48,000,28.968468
2014-10-20,31.530001,31.530001,31.530001,31.530001,000,29.01448
2014-10-17,31.459999,31.459999,31.459999,31.459999,000,28.950063
2014-10-16,31.33,31.33,31.33,31.33,000,28.830435
2014-10-15,31.35,31.35,31.35,31.35,000,28.84884
2014-10-14,31.440001,31.440001,31.440001,31.440001,000,28.93166
2014-10-13,31.43,31.43,31.43,31.43,000,28.922457
2014-10-10,31.40,31.40,31.40,31.40,000,28.89485
2014-10-09,31.440001,31.440001,31.440001,31.440001,000,28.93166
2014-10-08,31.40,31.40,31.40,31.40,000,28.89485
2014-10-07,31.379999,31.379999,31.379999,31.379999,000,28.876445
2014-10-06,31.309999,31.309999,31.309999,31.309999,000,28.81203
2014-10-03,31.26,31.26,31.26,31.26,000,28.76602
2014-10-02,31.27,31.27,31.27,31.27,000,28.775223
2014-10-01,31.290001,31.290001,31.290001,31.290001,000,28.793627
2014-09-30,31.24,31.24,31.24,31.24,000,28.747615
2014-09-29,31.299999,31.299999,31.299999,31.299999,000,28.802828
2014-09-26,31.450001,31.450001,31.450001,31.450001,000,28.940862
2014-09-25,31.530001,31.530001,31.530001,31.530001,000,29.01448
2014-09-24,31.50,31.50,31.50,31.50,000,28.986872
2014-09-23,31.450001,31.450001,31.450001,31.450001,000,28.940862
2014-09-22,31.440001,31.440001,31.440001,31.440001,000,28.93166
2014-09-19,31.389999,31.389999,31.389999,31.389999,000,28.885648
2014-09-18,31.299999,31.299999,31.299999,31.299999,000,28.802828
2014-09-17,31.33,31.33,31.33,31.33,000,28.830435
2014-09-16,31.379999,31.379999,31.379999,31.379999,000,28.876445
2014-09-15,31.42,31.42,31.42,31.42,000,28.913255
2014-09-12,31.49,31.49,31.49,31.49,000,28.97767
2014-09-11,31.59,31.59,31.59,31.59,000,29.069692
2014-09-10,31.57,31.57,31.57,31.57,000,29.051287
2014-09-09,31.66,31.66,31.66,31.66,000,29.134107
2014-09-08,31.709999,31.709999,31.709999,31.709999,000,29.180117
2014-09-05,31.780001,31.780001,31.780001,31.780001,000,29.244534
2014-09-04,31.799999,31.799999,31.799999,31.799999,000,29.262937
2014-09-03,31.799999,31.799999,31.799999,31.799999,000,29.262937
2014-09-02,31.719999,31.719999,31.719999,31.719999,000,29.18932
2014-08-29,31.84,31.84,31.84,31.84,000,29.299747
2014-08-28,31.870001,31.870001,31.870001,31.870001,000,29.327354
2014-08-27,31.879999,31.879999,31.879999,31.879999,000,29.336554
2014-08-26,31.790001,31.790001,31.790001,31.790001,000,29.253736
2014-08-25,31.74,31.74,31.74,31.74,000,29.207724
2014-08-22,31.719999,31.719999,31.719999,31.719999,000,29.18932
2014-08-21,31.73,31.73,31.73,31.73,000,29.198522
2014-08-20,31.719999,31.719999,31.719999,31.719999,000,29.18932
2014-08-19,31.73,31.73,31.73,31.73,000,29.198522
2014-08-18,31.700001,31.700001,31.700001,31.700001,000,29.170917
2014-08-15,31.68,31.68,31.68,31.68,000,29.152512
2014-08-14,31.60,31.60,31.60,31.60,000,29.078895
2014-08-13,31.48,31.48,31.48,31.48,000,28.968468
2014-08-12,31.40,31.40,31.40,31.40,000,28.89485
2014-08-11,31.389999,31.389999,31.389999,31.389999,000,28.885648
2014-08-08,31.26,31.26,31.26,31.26,000,28.76602
2014-08-07,31.309999,31.309999,31.309999,31.309999,000,28.81203
2014-08-06,31.290001,31.290001,31.290001,31.290001,000,28.793627
2014-08-05,31.40,31.40,31.40,31.40,000,28.89485
2014-08-04,31.459999,31.459999,31.459999,31.459999,000,28.950063
2014-08-01,31.459999,31.459999,31.459999,31.459999,000,28.950063
2014-07-31,31.59,31.59,31.59,31.59,000,29.069692
2014-07-30,31.65,31.65,31.65,31.65,000,29.124905
2014-07-29,31.67,31.67,31.67,31.67,000,29.14331
2014-07-28,31.690001,31.690001,31.690001,31.690001,000,29.161714
2014-07-25,31.75,31.75,31.75,31.75,000,29.216927
2014-07-24,31.799999,31.799999,31.799999,31.799999,000,29.262937
2014-07-23,31.780001,31.780001,31.780001,31.780001,000,29.244534
2014-07-22,31.690001,31.690001,31.690001,31.690001,000,29.161714
2014-07-21,31.610001,31.610001,31.610001,31.610001,000,29.088097
2014-07-18,31.620001,31.620001,31.620001,31.620001,000,29.097299
2014-07-17,31.620001,31.620001,31.620001,31.620001,000,29.097299
2014-07-16,31.68,31.68,31.68,31.68,000,29.152512
2014-07-15,31.68,31.68,31.68,31.68,000,29.152512
2014-07-14,31.709999,31.709999,31.709999,31.709999,000,29.180117
2014-07-11,31.719999,31.719999,31.719999,31.719999,000,29.18932
2014-07-10,31.700001,31.700001,31.700001,31.700001,000,29.170917
2014-07-09,31.73,31.73,31.73,31.73,000,29.198522
2014-07-08,31.68,31.68,31.68,31.68,000,29.152512
2014-07-07,31.58,31.58,31.58,31.58,000,29.06049
2014-07-03,31.530001,31.530001,31.530001,31.530001,000,29.01448
2014-07-02,31.549999,31.549999,31.549999,31.549999,000,29.032883
2014-07-01,31.58,31.58,31.58,31.58,000,29.06049
2014-06-30,31.610001,31.610001,31.610001,31.610001,000,29.088097
2014-06-27,31.620001,31.620001,31.620001,31.620001,000,29.097299
2014-06-26,31.629999,31.629999,31.629999,31.629999,000,29.1065
2014-06-25,31.60,31.60,31.60,31.60,000,29.078895
2014-06-24,31.559999,31.559999,31.559999,31.559999,000,29.042085
2014-06-23,31.459999,31.459999,31.459999,31.459999,000,28.950063
2014-06-20,31.440001,31.440001,31.440001,31.440001,000,28.93166
2014-06-19,31.41,31.41,31.41,31.41,000,28.904053
2014-06-18,31.34,31.34,31.34,31.34,000,28.839638
2014-06-17,31.309999,31.309999,31.309999,31.309999,000,28.81203
2014-06-16,31.379999,31.379999,31.379999,31.379999,000,28.876445
2014-06-13,31.43,31.43,31.43,31.43,000,28.922457
2014-06-12,31.440001,31.440001,31.440001,31.440001,000,28.93166
2014-06-11,31.469999,31.469999,31.469999,31.469999,000,28.959265
2014-06-10,31.559999,31.559999,31.559999,31.559999,000,29.042085
2014-06-09,31.610001,31.610001,31.610001,31.610001,000,29.088097
2014-06-06,31.530001,31.530001,31.530001,31.530001,000,29.01448
2014-06-05,31.35,31.35,31.35,31.35,000,28.84884
2014-06-04,31.309999,31.309999,31.309999,31.309999,000,28.81203
2014-06-03,31.34,31.34,31.34,31.34,000,28.839638
2014-06-02,31.43,31.43,31.43,31.43,000,28.922457
2014-05-30,31.440001,31.440001,31.440001,31.440001,000,28.93166
2014-05-29,31.42,31.42,31.42,31.42,000,28.913255
2014-05-28,31.34,31.34,31.34,31.34,000,28.839638
2014-05-27,31.24,31.24,31.24,31.24,000,28.747615
2014-05-23,31.16,31.16,31.16,31.16,000,28.673998
2014-05-22,31.10,31.10,31.10,31.10,000,28.618785
2014-05-21,31.08,31.08,31.08,31.08,000,28.600381
2014-05-20,31.08,31.08,31.08,31.08,000,28.600381
2014-05-19,31.059999,31.059999,31.059999,31.059999,000,28.581976
2014-05-16,31.040001,31.040001,31.040001,31.040001,000,28.563573
2014-05-15,31.08,31.08,31.08,31.08,000,28.600381
2014-05-14,31.049999,31.049999,31.049999,31.049999,000,28.572773
2014-05-13,30.969999,30.969999,30.969999,30.969999,000,28.499156
2014-05-12,30.889999,30.889999,30.889999,30.889999,000,28.425539
2014-05-09,30.93,30.93,30.93,30.93,000,28.462348
2014-05-08,30.950001,30.950001,30.950001,30.950001,000,28.480753
2014-05-07,30.82,30.82,30.82,30.82,000,28.361124
2014-05-06,30.68,30.68,30.68,30.68,000,28.232294
2014-05-05,30.610001,30.610001,30.610001,30.610001,000,28.167879
2014-05-02,30.60,30.60,30.60,30.60,000,28.158676
2014-05-01,30.559999,30.559999,30.559999,30.559999,000,28.121867
2014-04-30,30.52,30.52,30.52,30.52,000,28.085059
2014-04-29,30.49,30.49,30.49,30.49,000,28.057452
2014-04-28,30.379999,30.379999,30.379999,30.379999,000,27.956227
2014-04-25,30.379999,30.379999,30.379999,30.379999,000,27.956227
2014-04-24,30.469999,30.469999,30.469999,30.469999,000,28.039047
2014-04-23,30.50,30.50,30.50,30.50,000,28.066654
2014-04-22,30.51,30.51,30.51,30.51,000,28.075857
2014-04-21,30.50,30.50,30.50,30.50,000,28.066654
2014-04-17,30.459999,30.459999,30.459999,30.459999,000,28.029845
2014-04-16,30.450001,30.450001,30.450001,30.450001,000,28.020644
2014-04-15,30.43,30.43,30.43,30.43,000,28.002239
2014-04-14,30.459999,30.459999,30.459999,30.459999,000,28.029845
2014-04-11,30.530001,30.530001,30.530001,30.530001,000,28.094261
2014-04-10,30.549999,30.549999,30.549999,30.549999,000,28.112664
2014-04-09,30.440001,30.440001,30.440001,30.440001,000,28.011442
2014-04-08,30.41,30.41,30.41,30.41,000,27.983834
2014-04-07,30.33,30.33,30.33,30.33,000,27.910217
2014-04-04,30.309999,30.309999,30.309999,30.309999,000,27.891812
2014-04-03,30.200001,30.200001,30.200001,30.200001,000,27.790589
2014-04-02,30.209999,30.209999,30.209999,30.209999,000,27.79979
2014-04-01,30.219999,30.219999,30.219999,30.219999,000,27.808992
2014-03-31,30.18,30.18,30.18,30.18,000,27.772185
2014-03-28,30.129999,30.129999,30.129999,30.129999,000,27.726173
2014-03-27,30.129999,30.129999,30.129999,30.129999,000,27.726173
2014-03-26,29.99,29.99,29.99,29.99,000,27.597343
2014-03-25,29.85,29.85,29.85,29.85,000,27.468513
2014-03-24,29.82,29.82,29.82,29.82,000,27.440906
2014-03-21,29.75,29.75,29.75,29.75,000,27.376491
2014-03-20,29.74,29.74,29.74,29.74,000,27.367288
2014-03-19,29.799999,29.799999,29.799999,29.799999,000,27.422501
2014-03-18,29.77,29.77,29.77,29.77,000,27.394895
2014-03-17,29.700001,29.700001,29.700001,29.700001,000,27.33048
2014-03-14,29.67,29.67,29.67,29.67,000,27.302873
2014-03-13,29.76,29.76,29.76,29.76,000,27.385693
2014-03-12,29.700001,29.700001,29.700001,29.700001,000,27.33048
2014-03-11,29.77,29.77,29.77,29.77,000,27.394895
2014-03-10,29.77,29.77,29.77,29.77,000,27.394895
2014-03-07,29.82,29.82,29.82,29.82,000,27.440906
2014-03-06,29.870001,29.870001,29.870001,29.870001,000,27.486918
2014-03-05,29.879999,29.879999,29.879999,29.879999,000,27.496118
2014-03-04,29.85,29.85,29.85,29.85,000,27.468513
2014-03-03,29.77,29.77,29.77,29.77,000,27.394895
2014-02-28,29.93,29.93,29.93,29.93,000,27.54213
2014-02-27,29.83,29.83,29.83,29.83,000,27.450108
2014-02-26,29.75,29.75,29.75,29.75,000,27.376491
2014-02-25,29.74,29.74,29.74,29.74,000,27.367288
2014-02-24,29.68,29.68,29.68,29.68,000,27.312076
2014-02-21,29.549999,29.549999,29.549999,29.549999,000,27.192446
2014-02-20,29.469999,29.469999,29.469999,29.469999,000,27.118829
2014-02-19,29.440001,29.440001,29.440001,29.440001,000,27.091223
2014-02-18,29.469999,29.469999,29.469999,29.469999,000,27.118829
2014-02-14,29.440001,29.440001,29.440001,29.440001,000,27.091223
2014-02-13,29.42,29.42,29.42,29.42,000,27.072819
2014-02-12,29.450001,29.450001,29.450001,29.450001,000,27.100426
2014-02-11,29.43,29.43,29.43,29.43,000,27.082021
2014-02-10,29.450001,29.450001,29.450001,29.450001,000,27.100426
2014-02-07,29.379999,29.379999,29.379999,29.379999,000,27.036009
2014-02-06,29.309999,29.309999,29.309999,29.309999,000,26.971594
2014-02-05,29.27,29.27,29.27,29.27,000,26.934786
2014-02-04,29.23,29.23,29.23,29.23,000,26.897977
2014-02-03,29.139999,29.139999,29.139999,29.139999,000,26.815157
2014-01-31,29.09,29.09,29.09,29.09,000,26.769147
2014-01-30,29.209999,29.209999,29.209999,29.209999,000,26.879572
2014-01-29,29.27,29.27,29.27,29.27,000,26.934786
2014-01-28,29.290001,29.290001,29.290001,29.290001,000,26.953191
2014-01-27,29.219999,29.219999,29.219999,29.219999,000,26.888774
2014-01-24,29.280001,29.280001,29.280001,29.280001,000,26.943989
2014-01-23,29.379999,29.379999,29.379999,29.379999,000,27.036009
2014-01-22,29.440001,29.440001,29.440001,29.440001,000,27.091223
2014-01-21,29.50,29.50,29.50,29.50,000,27.146436
2014-01-17,29.50,29.50,29.50,29.50,000,27.146436
2014-01-16,29.50,29.50,29.50,29.50,000,27.146436
2014-01-15,29.469999,29.469999,29.469999,29.469999,000,27.118829
2014-01-14,29.42,29.42,29.42,29.42,000,27.072819
2014-01-13,29.41,29.41,29.41,29.41,000,27.063616
2014-01-10,29.370001,29.370001,29.370001,29.370001,000,27.026808
2014-01-09,29.32,29.32,29.32,29.32,000,26.980796
2014-01-08,29.299999,29.299999,29.299999,29.299999,000,26.962392
2014-01-07,29.34,29.34,29.34,29.34,000,26.999201
2014-01-06,29.309999,29.309999,29.309999,29.309999,000,26.971594
2014-01-03,29.25,29.25,29.25,29.25,000,26.916381
2014-01-02,29.25,29.25,29.25,29.25,000,26.916381
2013-12-31,29.23,29.23,29.23,29.23,000,26.897977
2013-12-30,29.280001,29.280001,29.280001,29.280001,000,26.943989
2013-12-27,29.26,29.26,29.26,29.26,000,26.925584
2013-12-26,29.299999,29.299999,29.299999,29.299999,000,26.962392
2013-12-24,29.299999,29.299999,29.299999,29.299999,000,26.962392
2013-12-23,29.309999,29.309999,29.309999,29.309999,000,26.971594
2013-12-20,29.32,29.32,29.32,29.32,000,26.980796
2013-12-19,29.299999,29.299999,29.299999,29.299999,000,26.962392
2013-12-18,29.26,29.26,29.26,29.26,000,26.925584
2013-12-17,29.309999,29.309999,29.309999,29.309999,000,26.971594
2013-12-16,29.299999,29.299999,29.299999,29.299999,000,26.962392
2013-12-13,29.24,29.24,29.24,29.24,000,26.907179
2013-12-12,29.17,29.17,29.17,29.17,000,26.842764
2013-12-11,29.17,29.17,29.17,29.17,000,26.842764
2013-12-10,29.17,29.17,29.17,29.17,000,26.842764
2013-12-09,29.07,29.07,29.07,29.07,000,26.750742
2013-12-06,29.00,29.00,29.00,29.00,000,26.686327
2013-12-05,28.959999,28.959999,28.959999,28.959999,000,26.649517
2013-12-04,28.969999,28.969999,28.969999,28.969999,000,26.65872
2013-12-03,29.02,29.02,29.02,29.02,000,26.704732
2013-12-02,29.049999,29.049999,29.049999,29.049999,000,26.732337
2013-11-29,29.139999,29.139999,29.139999,29.139999,000,26.815157
2013-11-27,29.16,29.16,29.16,29.16,000,26.833562
2013-11-26,29.200001,29.200001,29.200001,29.200001,000,26.870371
2013-11-25,29.23,29.23,29.23,29.23,000,26.897977
2013-11-22,29.200001,29.200001,29.200001,29.200001,000,26.870371
2013-11-21,29.120001,29.120001,29.120001,29.120001,000,26.796754
2013-11-20,29.190001,29.190001,29.190001,29.190001,000,26.861169
2013-11-19,29.219999,29.219999,29.219999,29.219999,000,26.888774
2013-11-18,29.27,29.27,29.27,29.27,000,26.934786
2013-11-15,29.139999,29.139999,29.139999,29.139999,000,26.815157
2013-11-14,29.049999,29.049999,29.049999,29.049999,000,26.732337
2013-11-13,28.93,28.93,28.93,28.93,000,26.621912
2013-11-12,28.92,28.92,28.92,28.92,000,26.61271
2013-11-11,29.129999,29.129999,29.129999,29.129999,000,26.805955
2013-11-08,29.18,29.18,29.18,29.18,000,26.851966
2013-11-07,29.34,29.34,29.34,29.34,000,26.999201
2013-11-06,29.34,29.34,29.34,29.34,000,26.999201
2013-11-05,29.389999,29.389999,29.389999,29.389999,000,27.045211
2013-11-04,29.51,29.51,29.51,29.51,000,27.155638
2013-11-01,29.58,29.58,29.58,29.58,000,27.220053
2013-10-31,29.690001,29.690001,29.690001,29.690001,000,27.321278
2013-10-30,29.68,29.68,29.68,29.68,000,27.312076
2013-10-29,29.68,29.68,29.68,29.68,000,27.312076
2013-10-28,29.73,29.73,29.73,29.73,000,27.358086
2013-10-25,29.74,29.74,29.74,29.74,000,27.367288
2013-10-24,29.73,29.73,29.73,29.73,000,27.358086
2013-10-23,29.73,29.73,29.73,29.73,000,27.358086
2013-10-22,29.67,29.67,29.67,29.67,000,27.302873
2013-10-21,29.610001,29.610001,29.610001,29.610001,000,27.247661
2013-10-18,29.58,29.58,29.58,29.58,000,27.220053
2013-10-17,29.459999,29.459999,29.459999,29.459999,000,27.109626
2013-10-16,29.35,29.35,29.35,29.35,000,27.008404
2013-10-15,29.280001,29.280001,29.280001,29.280001,000,26.943989
2013-10-14,29.219999,29.219999,29.219999,29.219999,000,26.888774
2013-10-11,29.219999,29.219999,29.219999,29.219999,000,26.888774
2013-10-10,29.190001,29.190001,29.190001,29.190001,000,26.861169
2013-10-09,29.139999,29.139999,29.139999,29.139999,000,26.815157
2013-10-08,29.120001,29.120001,29.120001,29.120001,000,26.796754
2013-10-07,29.09,29.09,29.09,29.09,000,26.769147
2013-10-04,29.049999,29.049999,29.049999,29.049999,000,26.732337
2013-10-03,28.99,28.99,28.99,28.99,000,26.677125
2013-10-02,29.00,29.00,29.00,29.00,000,26.686327
2013-10-01,28.99,28.99,28.99,28.99,000,26.677125
2013-09-30,28.99,28.99,28.99,28.99,000,26.677125
2013-09-27,29.049999,29.049999,29.049999,29.049999,000,26.732337
2013-09-26,29.120001,29.120001,29.120001,29.120001,000,26.796754
2013-09-25,29.18,29.18,29.18,29.18,000,26.851966
2013-09-24,29.16,29.16,29.16,29.16,000,26.833562
2013-09-23,29.219999,29.219999,29.219999,29.219999,000,26.888774
2013-09-20,29.209999,29.209999,29.209999,29.209999,000,26.879572
2013-09-19,29.190001,29.190001,29.190001,29.190001,000,26.861169
2013-09-18,28.940001,28.940001,28.940001,28.940001,000,26.631114
2013-09-17,28.73,28.73,28.73,28.73,000,26.437868
2013-09-16,28.690001,28.690001,28.690001,28.690001,000,26.40106
2013-09-13,28.49,28.49,28.49,28.49,000,26.217015
2013-09-12,28.459999,28.459999,28.459999,28.459999,000,26.189408
2013-09-11,28.33,28.33,28.33,28.33,000,26.069781
2013-09-10,28.27,28.27,28.27,28.27,000,26.014568
2013-09-09,28.25,28.25,28.25,28.25,000,25.996163
2013-09-06,28.15,28.15,28.15,28.15,000,25.904141
2013-09-05,28.049999,28.049999,28.049999,28.049999,000,25.812119
2013-09-04,28.120001,28.120001,28.120001,28.120001,000,25.876536
2013-09-03,28.200001,28.200001,28.200001,28.200001,000,25.950153
2013-08-30,28.25,28.25,28.25,28.25,000,25.996163
2013-08-29,28.27,28.27,28.27,28.27,000,26.014568
2013-08-28,28.290001,28.290001,28.290001,28.290001,000,26.032973
2013-08-27,28.360001,28.360001,28.360001,28.360001,000,26.097388
2013-08-26,28.389999,28.389999,28.389999,28.389999,000,26.124993
2013-08-23,28.34,28.34,28.34,28.34,000,26.078983
2013-08-22,28.280001,28.280001,28.280001,28.280001,000,26.02377
2013-08-21,28.33,28.33,28.33,28.33,000,26.069781
2013-08-20,28.469999,28.469999,28.469999,28.469999,000,26.198611
2013-08-19,28.530001,28.530001,28.530001,28.530001,000,26.253825
2013-08-16,28.75,28.75,28.75,28.75,000,26.456272
2013-08-15,28.790001,28.790001,28.790001,28.790001,000,26.493082
2013-08-14,28.91,28.91,28.91,28.91,000,26.603507
2013-08-13,28.940001,28.940001,28.940001,28.940001,000,26.631114
2013-08-12,28.98,28.98,28.98,28.98,000,26.667922
2013-08-09,28.959999,28.959999,28.959999,28.959999,000,26.649517
2013-08-08,28.940001,28.940001,28.940001,28.940001,000,26.631114
2013-08-07,28.90,28.90,28.90,28.90,000,26.594305
2013-08-06,28.93,28.93,28.93,28.93,000,26.621912
2013-08-05,28.93,28.93,28.93,28.93,000,26.621912
2013-08-02,28.92,28.92,28.92,28.92,000,26.61271
2013-08-01,28.889999,28.889999,28.889999,28.889999,000,26.585102
2013-07-31,28.950001,28.950001,28.950001,28.950001,000,26.640317
2013-07-30,29.040001,29.040001,29.040001,29.040001,000,26.723136
2013-07-29,29.110001,29.110001,29.110001,29.110001,000,26.787551
2013-07-26,29.16,29.16,29.16,29.16,000,26.833562
2013-07-25,29.18,29.18,29.18,29.18,000,26.851966
2013-07-24,29.27,29.27,29.27,29.27,000,26.934786
2013-07-23,29.42,29.42,29.42,29.42,000,27.072819
2013-07-22,29.41,29.41,29.41,29.41,000,27.063616
2013-07-19,29.32,29.32,29.32,29.32,000,26.980796
2013-07-18,29.290001,29.290001,29.290001,29.290001,000,26.953191
2013-07-17,29.10,29.10,29.10,29.10,000,26.778349
2013-07-16,28.959999,28.959999,28.959999,28.959999,000,26.649517
2013-07-15,28.82,28.82,28.82,28.82,000,26.520687
2013-07-12,28.690001,28.690001,28.690001,28.690001,000,26.40106
2013-07-11,28.629999,28.629999,28.629999,28.629999,000,26.345845
2013-07-10,28.459999,28.459999,28.459999,28.459999,000,26.189408
2013-07-09,28.59,28.59,28.59,28.59,000,26.309038
2013-07-08,28.559999,28.559999,28.559999,28.559999,000,26.28143
2013-07-05,28.639999,28.639999,28.639999,28.639999,000,26.355048
2013-07-03,28.83,28.83,28.83,28.83,000,26.52989
2013-07-02,28.91,28.91,28.91,28.91,000,26.603507
2013-07-01,28.76,28.76,28.76,28.76,000,26.465475
2013-06-28,28.67,28.67,28.67,28.67,000,26.382655
2013-06-27,28.540001,28.540001,28.540001,28.540001,000,26.263027
2013-06-26,28.27,28.27,28.27,28.27,000,26.014568
2013-06-25,28.02,28.02,28.02,28.02,000,25.784514
2013-06-24,27.860001,27.860001,27.860001,27.860001,000,25.637279
2013-06-21,28.35,28.35,28.35,28.35,000,26.088185
2013-06-20,28.620001,28.620001,28.620001,28.620001,000,26.336645
2013-06-19,29.34,29.34,29.34,29.34,000,26.999201
2013-06-18,29.50,29.50,29.50,29.50,000,27.146436
2013-06-17,29.65,29.65,29.65,29.65,000,27.284468
2013-06-14,29.58,29.58,29.58,29.58,000,27.220053
2013-06-13,29.360001,29.360001,29.360001,29.360001,000,27.017606
2013-06-12,29.209999,29.209999,29.209999,29.209999,000,26.879572
2013-06-11,29.25,29.25,29.25,29.25,000,26.916381
2013-06-10,29.52,29.52,29.52,29.52,000,27.164841
2013-06-07,29.629999,29.629999,29.629999,29.629999,000,27.266064
2013-06-06,29.75,29.75,29.75,29.75,000,27.376491
2013-06-05,29.91,29.91,29.91,29.91,000,27.523725
2013-06-04,29.92,29.92,29.92,29.92,000,27.532928
2013-06-03,30.02,30.02,30.02,30.02,000,27.62495
2013-05-31,30.00,30.00,30.00,30.00,000,27.606545
2013-05-30,30.00,30.00,30.00,30.00,000,27.606545
2013-05-29,30.00,30.00,30.00,30.00,000,27.606545
2013-05-28,30.00,30.00,30.00,30.00,000,27.606545
2013-05-24,30.00,30.00,30.00,30.00,000,27.606545
2013-05-23,30.00,30.00,30.00,30.00,000,27.606545
2013-05-22,30.00,30.00,30.00,30.00,000,27.606545
2013-05-21,30.00,30.00,30.00,30.00,000,27.606545
2013-05-20,30.00,30.00,30.00,30.00,000,27.606545
2013-05-17,30.00,30.00,30.00,30.00,000,27.606545
2013-05-16,30.00,30.00,30.00,30.00,000,27.606545
2013-05-15,30.00,30.00,30.00,30.00,000,27.606545
2013-05-14,30.00,30.00,30.00,30.00,000,27.606545
