Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,23.459999,23.459999,23.459999,23.459999,000,21.615687
2012-08-06,23.389999,23.389999,23.389999,23.389999,000,21.55119
2012-08-03,23.34,23.34,23.34,23.34,000,21.505122
2012-08-02,23.10,23.10,23.10,23.10,000,21.283989
2012-08-01,23.18,23.18,23.18,23.18,000,21.3577
2012-07-31,23.26,23.26,23.26,23.26,000,21.431411
2012-07-30,23.309999,23.309999,23.309999,23.309999,000,21.477479
2012-07-27,23.309999,23.309999,23.309999,23.309999,000,21.477479
2012-07-26,23.07,23.07,23.07,23.07,000,21.256347
2012-07-25,22.860001,22.860001,22.860001,22.860001,000,21.062857
2012-07-24,22.860001,22.860001,22.860001,22.860001,000,21.062857
2012-07-23,22.98,22.98,22.98,22.98,000,21.173423
2012-07-20,23.110001,23.110001,23.110001,23.110001,000,21.293204
2012-07-19,23.24,23.24,23.24,23.24,000,21.412983
2012-07-18,23.200001,23.200001,23.200001,23.200001,000,21.376128
2012-07-17,23.10,23.10,23.10,23.10,000,21.283989
2012-07-16,23.01,23.01,23.01,23.01,000,21.201065
2012-07-13,23.030001,23.030001,23.030001,23.030001,000,21.219493
2012-07-12,22.809999,22.809999,22.809999,22.809999,000,21.016787
2012-07-11,22.860001,22.860001,22.860001,22.860001,000,21.062857
2012-07-10,22.870001,22.870001,22.870001,22.870001,000,21.072071
2012-07-09,22.99,22.99,22.99,22.99,000,21.182637
2012-07-06,23.00,23.00,23.00,23.00,000,21.191851
2012-07-05,23.120001,23.120001,23.120001,23.120001,000,21.302418
2012-07-03,23.16,23.16,23.16,23.16,000,21.339272
2012-07-02,23.07,23.07,23.07,23.07,000,21.256347
2012-06-29,22.99,22.99,22.99,22.99,000,21.182637
2012-06-28,22.66,22.66,22.66,22.66,000,20.87858
2012-06-27,22.790001,22.790001,22.790001,22.790001,000,20.88503
2012-06-26,22.66,22.66,22.66,22.66,000,20.765896
2012-06-25,22.60,22.60,22.60,22.60,000,20.710911
2012-06-22,22.799999,22.799999,22.799999,22.799999,000,20.894193
2012-06-21,22.709999,22.709999,22.709999,22.709999,000,20.811716
2012-06-20,23.02,23.02,23.02,23.02,000,21.095805
2012-06-19,23.040001,23.040001,23.040001,23.040001,000,21.114133
2012-06-18,22.91,22.91,22.91,22.91,000,20.994999
2012-06-15,22.870001,22.870001,22.870001,22.870001,000,20.958343
2012-06-14,22.709999,22.709999,22.709999,22.709999,000,20.811716
2012-06-13,22.58,22.58,22.58,22.58,000,20.692583
2012-06-12,22.66,22.66,22.66,22.66,000,20.765896
2012-06-11,22.52,22.52,22.52,22.52,000,20.637599
2012-06-08,22.700001,22.700001,22.700001,22.700001,000,20.802553
2012-06-07,22.59,22.59,22.59,22.59,000,20.701747
2012-06-06,22.60,22.60,22.60,22.60,000,20.710911
2012-06-05,22.309999,22.309999,22.309999,22.309999,000,20.445151
2012-06-04,22.24,22.24,22.24,22.24,000,20.381003
2012-06-01,22.27,22.27,22.27,22.27,000,20.408496
2012-05-31,22.58,22.58,22.58,22.58,000,20.692583
2012-05-30,22.60,22.60,22.60,22.60,000,20.710911
2012-05-29,22.77,22.77,22.77,22.77,000,20.866702
2012-05-25,22.610001,22.610001,22.610001,22.610001,000,20.720076
2012-05-24,22.629999,22.629999,22.629999,22.629999,000,20.738403
2012-05-23,22.620001,22.620001,22.620001,22.620001,000,20.72924
2012-05-22,22.57,22.57,22.57,22.57,000,20.683418
2012-05-21,22.59,22.59,22.59,22.59,000,20.701747
2012-05-18,22.370001,22.370001,22.370001,22.370001,000,20.500137
2012-05-17,22.48,22.48,22.48,22.48,000,20.600941
2012-05-16,22.700001,22.700001,22.700001,22.700001,000,20.802553
2012-05-15,22.76,22.76,22.76,22.76,000,20.857537
2012-05-14,22.83,22.83,22.83,22.83,000,20.921686
2012-05-11,22.969999,22.969999,22.969999,22.969999,000,21.049983
2012-05-10,23.00,23.00,23.00,23.00,000,21.077476
2012-05-09,22.959999,22.959999,22.959999,22.959999,000,21.040819
2012-05-08,23.049999,23.049999,23.049999,23.049999,000,21.123296
2012-05-07,23.10,23.10,23.10,23.10,000,21.169117
2012-05-04,23.09,23.09,23.09,23.09,000,21.159953
2012-05-03,23.299999,23.299999,23.299999,23.299999,000,21.352399
2012-05-02,23.42,23.42,23.42,23.42,000,21.462369
2012-05-01,23.43,23.43,23.43,23.43,000,21.471533
2012-04-30,23.370001,23.370001,23.370001,23.370001,000,21.416549
2012-04-27,23.43,23.43,23.43,23.43,000,21.471533
2012-04-26,23.379999,23.379999,23.379999,23.379999,000,21.425712
2012-04-25,23.27,23.27,23.27,23.27,000,21.324908
2012-04-24,23.07,23.07,23.07,23.07,000,21.141624
2012-04-23,23.040001,23.040001,23.040001,23.040001,000,21.114133
2012-04-20,23.15,23.15,23.15,23.15,000,21.214937
2012-04-19,23.129999,23.129999,23.129999,23.129999,000,21.196609
2012-04-18,23.200001,23.200001,23.200001,23.200001,000,21.260759
2012-04-17,23.25,23.25,23.25,23.25,000,21.306579
2012-04-16,23.049999,23.049999,23.049999,23.049999,000,21.123296
2012-04-13,23.049999,23.049999,23.049999,23.049999,000,21.123296
2012-04-12,23.200001,23.200001,23.200001,23.200001,000,21.260759
2012-04-11,23.01,23.01,23.01,23.01,000,21.08664
2012-04-10,22.91,22.91,22.91,22.91,000,20.994999
2012-04-09,23.139999,23.139999,23.139999,23.139999,000,21.205773
2012-04-05,23.26,23.26,23.26,23.26,000,21.315743
2012-04-04,23.26,23.26,23.26,23.26,000,21.315743
2012-04-03,23.389999,23.389999,23.389999,23.389999,000,21.434876
2012-04-02,23.48,23.48,23.48,23.48,000,21.517353
2012-03-30,23.35,23.35,23.35,23.35,000,21.39822
2012-03-29,23.33,23.33,23.33,23.33,000,21.379892
2012-03-28,23.450001,23.450001,23.450001,23.450001,000,21.389973
2012-03-27,23.52,23.52,23.52,23.52,000,21.453824
2012-03-26,23.549999,23.549999,23.549999,23.549999,000,21.481187
2012-03-23,23.35,23.35,23.35,23.35,000,21.298758
2012-03-22,23.280001,23.280001,23.280001,23.280001,000,21.234907
2012-03-21,23.379999,23.379999,23.379999,23.379999,000,21.326121
2012-03-20,23.370001,23.370001,23.370001,23.370001,000,21.317001
2012-03-19,23.43,23.43,23.43,23.43,000,21.37173
2012-03-16,23.389999,23.389999,23.389999,23.389999,000,21.335243
2012-03-15,23.379999,23.379999,23.379999,23.379999,000,21.326121
2012-03-14,23.280001,23.280001,23.280001,23.280001,000,21.234907
2012-03-13,23.360001,23.360001,23.360001,23.360001,000,21.307879
2012-03-12,23.139999,23.139999,23.139999,23.139999,000,21.107205
2012-03-09,23.139999,23.139999,23.139999,23.139999,000,21.107205
2012-03-08,23.07,23.07,23.07,23.07,000,21.043354
2012-03-07,22.950001,22.950001,22.950001,22.950001,000,20.933897
2012-03-06,22.85,22.85,22.85,22.85,000,20.842682
2012-03-05,23.059999,23.059999,23.059999,23.059999,000,21.034233
2012-03-02,23.129999,23.129999,23.129999,23.129999,000,21.098083
2012-03-01,23.17,23.17,23.17,23.17,000,21.13457
2012-02-29,23.09,23.09,23.09,23.09,000,21.061598
2012-02-28,23.18,23.18,23.18,23.18,000,21.143692
2012-02-27,23.139999,23.139999,23.139999,23.139999,000,21.107205
2012-02-24,23.10,23.10,23.10,23.10,000,21.07072
2012-02-23,23.08,23.08,23.08,23.08,000,21.052476
2012-02-22,23.00,23.00,23.00,23.00,000,20.979504
2012-02-21,23.02,23.02,23.02,23.02,000,20.997748
2012-02-17,23.049999,23.049999,23.049999,23.049999,000,21.025111
2012-02-16,23.030001,23.030001,23.030001,23.030001,000,21.006869
2012-02-15,22.879999,22.879999,22.879999,22.879999,000,20.870045
2012-02-14,22.950001,22.950001,22.950001,22.950001,000,20.933897
2012-02-13,22.950001,22.950001,22.950001,22.950001,000,20.933897
2012-02-10,22.84,22.84,22.84,22.84,000,20.83356
2012-02-09,22.93,22.93,22.93,22.93,000,20.915654
2012-02-08,22.92,22.92,22.92,22.92,000,20.906532
2012-02-07,22.889999,22.889999,22.889999,22.889999,000,20.879167
2012-02-06,22.889999,22.889999,22.889999,22.889999,000,20.879167
2012-02-03,22.870001,22.870001,22.870001,22.870001,000,20.860925
2012-02-02,22.690001,22.690001,22.690001,22.690001,000,20.696737
2012-02-01,22.66,22.66,22.66,22.66,000,20.669372
2012-01-31,22.52,22.52,22.52,22.52,000,20.541671
2012-01-30,22.51,22.51,22.51,22.51,000,20.53255
2012-01-27,22.530001,22.530001,22.530001,22.530001,000,20.550793
2012-01-26,22.52,22.52,22.52,22.52,000,20.541671
2012-01-25,22.57,22.57,22.57,22.57,000,20.587278
2012-01-24,22.43,22.43,22.43,22.43,000,20.459577
2012-01-23,22.42,22.42,22.42,22.42,000,20.450456
2012-01-20,22.42,22.42,22.42,22.42,000,20.450456
2012-01-19,22.43,22.43,22.43,22.43,000,20.459577
2012-01-18,22.379999,22.379999,22.379999,22.379999,000,20.413969
2012-01-17,22.23,22.23,22.23,22.23,000,20.277146
2012-01-13,22.17,22.17,22.17,22.17,000,20.222418
2012-01-12,22.23,22.23,22.23,22.23,000,20.277146
2012-01-11,22.190001,22.190001,22.190001,22.190001,000,20.240661
2012-01-10,22.15,22.15,22.15,22.15,000,20.204174
2012-01-09,22.030001,22.030001,22.030001,22.030001,000,20.094717
2012-01-06,21.99,21.99,21.99,21.99,000,20.05823
2012-01-05,22.00,22.00,22.00,22.00,000,20.067352
2012-01-04,21.950001,21.950001,21.950001,21.950001,000,20.021745
2012-01-03,21.879999,21.879999,21.879999,21.879999,000,19.957893
2011-12-30,21.780001,21.780001,21.780001,21.780001,000,19.866679
2011-12-29,21.82,21.82,21.82,21.82,000,19.903164
2011-12-28,21.67,21.67,21.67,21.67,000,19.766341
2011-12-27,21.82,21.82,21.82,21.82,000,19.903164
2011-12-23,21.93,21.93,21.93,21.93,000,19.877623
2011-12-22,21.85,21.85,21.85,21.85,000,19.80511
2011-12-21,21.73,21.73,21.73,21.73,000,19.69634
2011-12-20,21.719999,21.719999,21.719999,21.719999,000,19.687276
2011-12-19,21.360001,21.360001,21.360001,21.360001,000,19.360969
2011-12-16,21.51,21.51,21.51,21.51,000,19.49693
2011-12-15,21.43,21.43,21.43,21.43,000,19.424417
2011-12-14,21.389999,21.389999,21.389999,21.389999,000,19.38816
2011-12-13,21.52,21.52,21.52,21.52,000,19.505994
2011-12-12,21.639999,21.639999,21.639999,21.639999,000,19.614763
2011-12-09,21.82,21.82,21.82,21.82,000,19.777917
2011-12-08,21.620001,21.620001,21.620001,21.620001,000,19.596636
2011-12-07,21.90,21.90,21.90,21.90,000,19.85043
2011-12-06,21.860001,21.860001,21.860001,21.860001,000,19.814175
2011-12-05,21.860001,21.860001,21.860001,21.860001,000,19.814175
2011-12-02,21.709999,21.709999,21.709999,21.709999,000,19.678212
2011-12-01,21.68,21.68,21.68,21.68,000,19.65102
2011-11-30,21.709999,21.709999,21.709999,21.709999,000,19.678212
2011-11-29,21.16,21.16,21.16,21.16,000,19.179685
2011-11-28,21.15,21.15,21.15,21.15,000,19.170621
2011-11-25,20.77,20.77,20.77,20.77,000,18.826185
2011-11-23,20.83,20.83,20.83,20.83,000,18.880569
2011-11-22,21.110001,21.110001,21.110001,21.110001,000,19.134366
2011-11-21,21.16,21.16,21.16,21.16,000,19.179685
2011-11-18,21.389999,21.389999,21.389999,21.389999,000,19.38816
2011-11-17,21.41,21.41,21.41,21.41,000,19.406289
2011-11-16,21.629999,21.629999,21.629999,21.629999,000,19.605699
2011-11-15,21.83,21.83,21.83,21.83,000,19.786982
2011-11-14,21.76,21.76,21.76,21.76,000,19.723533
2011-11-11,21.870001,21.870001,21.870001,21.870001,000,19.823239
2011-11-10,21.620001,21.620001,21.620001,21.620001,000,19.596636
2011-11-09,21.540001,21.540001,21.540001,21.540001,000,19.524123
2011-11-08,22.02,22.02,22.02,22.02,000,19.959201
2011-11-07,21.889999,21.889999,21.889999,21.889999,000,19.841366
2011-11-04,21.82,21.82,21.82,21.82,000,19.777917
2011-11-03,21.879999,21.879999,21.879999,21.879999,000,19.832302
2011-11-02,21.65,21.65,21.65,21.65,000,19.623827
2011-11-01,21.440001,21.440001,21.440001,21.440001,000,19.433482
2011-10-31,21.77,21.77,21.77,21.77,000,19.732598
2011-10-28,22.040001,22.040001,22.040001,22.040001,000,19.977329
2011-10-27,22.01,22.01,22.01,22.01,000,19.950136
2011-10-26,21.57,21.57,21.57,21.57,000,19.551314
2011-10-25,21.450001,21.450001,21.450001,21.450001,000,19.442546
2011-10-24,21.690001,21.690001,21.690001,21.690001,000,19.660085
2011-10-21,21.469999,21.469999,21.469999,21.469999,000,19.460673
2011-10-20,21.23,21.23,21.23,21.23,000,19.243134
2011-10-19,21.18,21.18,21.18,21.18,000,19.197814
2011-10-18,21.35,21.35,21.35,21.35,000,19.351904
2011-10-17,21.07,21.07,21.07,21.07,000,19.098108
2011-10-14,21.32,21.32,21.32,21.32,000,19.324711
2011-10-13,21.110001,21.110001,21.110001,21.110001,000,19.134366
2011-10-12,21.120001,21.120001,21.120001,21.120001,000,19.14343
2011-10-11,20.99,20.99,20.99,20.99,000,19.025595
2011-10-10,20.969999,20.969999,20.969999,20.969999,000,19.007467
2011-10-07,20.559999,20.559999,20.559999,20.559999,000,18.635838
2011-10-06,20.700001,20.700001,20.700001,20.700001,000,18.762737
2011-10-05,20.49,20.49,20.49,20.49,000,18.572389
2011-10-04,20.280001,20.280001,20.280001,20.280001,000,18.382043
2011-10-03,20.00,20.00,20.00,20.00,000,18.128247
2011-09-30,20.35,20.35,20.35,20.35,000,18.445492
2011-09-29,20.639999,20.639999,20.639999,20.639999,000,18.708351
2011-09-28,20.67,20.67,20.67,20.67,000,18.618617
2011-09-27,20.959999,20.959999,20.959999,20.959999,000,18.879835
2011-09-26,20.83,20.83,20.83,20.83,000,18.762738
2011-09-23,20.59,20.59,20.59,20.59,000,18.546556
2011-09-22,20.540001,20.540001,20.540001,20.540001,000,18.501519
2011-09-21,20.92,20.92,20.92,20.92,000,18.843806
2011-09-20,21.280001,21.280001,21.280001,21.280001,000,19.168078
2011-09-19,21.33,21.33,21.33,21.33,000,19.213115
2011-09-16,21.43,21.43,21.43,21.43,000,19.303191
2011-09-15,21.360001,21.360001,21.360001,21.360001,000,19.240139
2011-09-14,21.17,21.17,21.17,21.17,000,19.068995
2011-09-13,20.99,20.99,20.99,20.99,000,18.906858
2011-09-12,20.870001,20.870001,20.870001,20.870001,000,18.798769
2011-09-09,20.799999,20.799999,20.799999,20.799999,000,18.735714
2011-09-08,21.129999,21.129999,21.129999,21.129999,000,19.032963
2011-09-07,21.26,21.26,21.26,21.26,000,19.150063
2011-09-06,20.90,20.90,20.90,20.90,000,18.82579
2011-09-02,20.98,20.98,20.98,20.98,000,18.89785
2011-09-01,21.280001,21.280001,21.280001,21.280001,000,19.168078
2011-08-31,21.42,21.42,21.42,21.42,000,19.294183
2011-08-30,21.370001,21.370001,21.370001,21.370001,000,19.249146
2011-08-29,21.309999,21.309999,21.309999,21.309999,000,19.1951
2011-08-26,20.93,20.93,20.93,20.93,000,18.852813
2011-08-25,20.700001,20.700001,20.700001,20.700001,000,18.64564
2011-08-24,20.90,20.90,20.90,20.90,000,18.82579
2011-08-23,20.780001,20.780001,20.780001,20.780001,000,18.7177
2011-08-22,20.379999,20.379999,20.379999,20.379999,000,18.357397
2011-08-19,20.389999,20.389999,20.389999,20.389999,000,18.366405
2011-08-18,20.58,20.58,20.58,20.58,000,18.537549
2011-08-17,21.15,21.15,21.15,21.15,000,19.050979
2011-08-16,21.129999,21.129999,21.129999,21.129999,000,19.032963
2011-08-15,21.24,21.24,21.24,21.24,000,19.132047
2011-08-12,20.969999,20.969999,20.969999,20.969999,000,18.888843
2011-08-11,20.870001,20.870001,20.870001,20.870001,000,18.798769
2011-08-10,20.389999,20.389999,20.389999,20.389999,000,18.366405
2011-08-09,20.860001,20.860001,20.860001,20.860001,000,18.789761
2011-08-08,20.25,20.25,20.25,20.25,000,18.240299
2011-08-05,21.07,21.07,21.07,21.07,000,18.978919
2011-08-04,21.18,21.18,21.18,21.18,000,19.078002
2011-08-03,21.77,21.77,21.77,21.77,000,19.609448
2011-08-02,21.700001,21.700001,21.700001,21.700001,000,19.546396
2011-08-01,21.99,21.99,21.99,21.99,000,19.807614
2011-07-29,22.030001,22.030001,22.030001,22.030001,000,19.843645
2011-07-28,22.049999,22.049999,22.049999,22.049999,000,19.861659
2011-07-27,22.08,22.08,22.08,22.08,000,19.888682
2011-07-26,22.379999,22.379999,22.379999,22.379999,000,20.158908
2011-07-25,22.42,22.42,22.42,22.42,000,20.194939
2011-07-22,22.52,22.52,22.52,22.52,000,20.285015
2011-07-21,22.49,22.49,22.49,22.49,000,20.257992
2011-07-20,22.34,22.34,22.34,22.34,000,20.122879
2011-07-19,22.360001,22.360001,22.360001,22.360001,000,20.140894
2011-07-18,22.110001,22.110001,22.110001,22.110001,000,19.915705
2011-07-15,22.25,22.25,22.25,22.25,000,20.04181
2011-07-14,22.16,22.16,22.16,22.16,000,19.960742
2011-07-13,22.290001,22.290001,22.290001,22.290001,000,20.077841
2011-07-12,22.23,22.23,22.23,22.23,000,20.023795
2011-07-11,22.290001,22.290001,22.290001,22.290001,000,20.077841
2011-07-08,22.52,22.52,22.52,22.52,000,20.285015
2011-07-07,22.559999,22.559999,22.559999,22.559999,000,20.321044
2011-07-06,22.43,22.43,22.43,22.43,000,20.203947
2011-07-05,22.40,22.40,22.40,22.40,000,20.176923
2011-07-01,22.379999,22.379999,22.379999,22.379999,000,20.158908
2011-06-30,22.190001,22.190001,22.190001,22.190001,000,19.987766
2011-06-29,22.07,22.07,22.07,22.07,000,19.879674
2011-06-28,22.10,22.10,22.10,22.10,000,19.794103
2011-06-27,21.959999,21.959999,21.959999,21.959999,000,19.668709
2011-06-24,21.870001,21.870001,21.870001,21.870001,000,19.588102
2011-06-23,22.01,22.01,22.01,22.01,000,19.713493
2011-06-22,22.01,22.01,22.01,22.01,000,19.713493
2011-06-21,22.09,22.09,22.09,22.09,000,19.785146
2011-06-20,21.90,21.90,21.90,21.90,000,19.61497
2011-06-17,21.82,21.82,21.82,21.82,000,19.543317
2011-06-16,21.790001,21.790001,21.790001,21.790001,000,19.516449
2011-06-15,21.77,21.77,21.77,21.77,000,19.498535
2011-06-14,21.959999,21.959999,21.959999,21.959999,000,19.668709
2011-06-13,21.82,21.82,21.82,21.82,000,19.543317
2011-06-10,21.82,21.82,21.82,21.82,000,19.543317
2011-06-09,22.00,22.00,22.00,22.00,000,19.704537
2011-06-08,21.93,21.93,21.93,21.93,000,19.641841
2011-06-07,21.99,21.99,21.99,21.99,000,19.69558
2011-06-06,21.98,21.98,21.98,21.98,000,19.686623
2011-06-03,22.129999,22.129999,22.129999,22.129999,000,19.820972
2011-06-02,22.26,22.26,22.26,22.26,000,19.937409
2011-06-01,22.299999,22.299999,22.299999,22.299999,000,19.973234
2011-05-31,22.58,22.58,22.58,22.58,000,20.22402
2011-05-27,22.43,22.43,22.43,22.43,000,20.089671
2011-05-26,22.370001,22.370001,22.370001,22.370001,000,20.035932
2011-05-25,22.27,22.27,22.27,22.27,000,19.946365
2011-05-24,22.219999,22.219999,22.219999,22.219999,000,19.901581
2011-05-23,22.23,22.23,22.23,22.23,000,19.910538
2011-05-20,22.389999,22.389999,22.389999,22.389999,000,20.053844
2011-05-19,22.48,22.48,22.48,22.48,000,20.134453
2011-05-18,22.450001,22.450001,22.450001,22.450001,000,20.107585
2011-05-17,22.34,22.34,22.34,22.34,000,20.009061
2011-05-16,22.33,22.33,22.33,22.33,000,20.000105
2011-05-13,22.41,22.41,22.41,22.41,000,20.071757
2011-05-12,22.52,22.52,22.52,22.52,000,20.170281
2011-05-11,22.459999,22.459999,22.459999,22.459999,000,20.11654
2011-05-10,22.59,22.59,22.59,22.59,000,20.232977
2011-05-09,22.50,22.50,22.50,22.50,000,20.152367
2011-05-06,22.41,22.41,22.41,22.41,000,20.071757
2011-05-05,22.360001,22.360001,22.360001,22.360001,000,20.026975
2011-05-04,22.440001,22.440001,22.440001,22.440001,000,20.098628
2011-05-03,22.530001,22.530001,22.530001,22.530001,000,20.179237
2011-05-02,22.59,22.59,22.59,22.59,000,20.232977
2011-04-29,22.620001,22.620001,22.620001,22.620001,000,20.259847
2011-04-28,22.57,22.57,22.57,22.57,000,20.215063
2011-04-27,22.51,22.51,22.51,22.51,000,20.161324
2011-04-26,22.43,22.43,22.43,22.43,000,20.089671
2011-04-25,22.290001,22.290001,22.290001,22.290001,000,19.964279
2011-04-21,22.290001,22.290001,22.290001,22.290001,000,19.964279
2011-04-20,22.209999,22.209999,22.209999,22.209999,000,19.892625
2011-04-19,22.040001,22.040001,22.040001,22.040001,000,19.740364
2011-04-18,21.959999,21.959999,21.959999,21.959999,000,19.668709
2011-04-15,22.10,22.10,22.10,22.10,000,19.794103
2011-04-14,22.00,22.00,22.00,22.00,000,19.704537
2011-04-13,22.00,22.00,22.00,22.00,000,19.704537
2011-04-12,21.969999,21.969999,21.969999,21.969999,000,19.677666
2011-04-11,22.049999,22.049999,22.049999,22.049999,000,19.749319
2011-04-08,22.10,22.10,22.10,22.10,000,19.794103
2011-04-07,22.17,22.17,22.17,22.17,000,19.856799
2011-04-06,22.190001,22.190001,22.190001,22.190001,000,19.874713
2011-04-05,22.190001,22.190001,22.190001,22.190001,000,19.874713
2011-04-04,22.200001,22.200001,22.200001,22.200001,000,19.88367
2011-04-01,22.18,22.18,22.18,22.18,000,19.865756
2011-03-31,22.10,22.10,22.10,22.10,000,19.794103
2011-03-30,22.120001,22.120001,22.120001,22.120001,000,19.812017
2011-03-29,22.120001,22.120001,22.120001,22.120001,000,19.703642
2011-03-28,22.030001,22.030001,22.030001,22.030001,000,19.623474
2011-03-25,22.07,22.07,22.07,22.07,000,19.659103
2011-03-24,22.030001,22.030001,22.030001,22.030001,000,19.623474
2011-03-23,21.92,21.92,21.92,21.92,000,19.525489
2011-03-22,21.889999,21.889999,21.889999,21.889999,000,19.498766
2011-03-21,21.940001,21.940001,21.940001,21.940001,000,19.543305
2011-03-18,21.76,21.76,21.76,21.76,000,19.382968
2011-03-17,21.700001,21.700001,21.700001,21.700001,000,19.329523
2011-03-16,21.57,21.57,21.57,21.57,000,19.213723
2011-03-15,21.76,21.76,21.76,21.76,000,19.382968
2011-03-14,21.889999,21.889999,21.889999,21.889999,000,19.498766
2011-03-11,21.950001,21.950001,21.950001,21.950001,000,19.552213
2011-03-10,21.870001,21.870001,21.870001,21.870001,000,19.480952
2011-03-09,22.09,22.09,22.09,22.09,000,19.676919
2011-03-08,22.09,22.09,22.09,22.09,000,19.676919
2011-03-07,21.98,21.98,21.98,21.98,000,19.578935
2011-03-04,22.110001,22.110001,22.110001,22.110001,000,19.694735
2011-03-03,22.16,22.16,22.16,22.16,000,19.739272
2011-03-02,21.959999,21.959999,21.959999,21.959999,000,19.561119
2011-03-01,21.959999,21.959999,21.959999,21.959999,000,19.561119
2011-02-28,22.17,22.17,22.17,22.17,000,19.74818
2011-02-25,22.09,22.09,22.09,22.09,000,19.676919
2011-02-24,21.91,21.91,21.91,21.91,000,19.516582
2011-02-23,21.90,21.90,21.90,21.90,000,19.507674
2011-02-22,22.01,22.01,22.01,22.01,000,19.605658
2011-02-18,22.26,22.26,22.26,22.26,000,19.828348
2011-02-17,22.24,22.24,22.24,22.24,000,19.810533
2011-02-16,22.17,22.17,22.17,22.17,000,19.74818
2011-02-15,22.08,22.08,22.08,22.08,000,19.668011
2011-02-14,22.120001,22.120001,22.120001,22.120001,000,19.703642
2011-02-11,22.07,22.07,22.07,22.07,000,19.659103
2011-02-10,21.959999,21.959999,21.959999,21.959999,000,19.561119
2011-02-09,21.959999,21.959999,21.959999,21.959999,000,19.561119
2011-02-08,21.98,21.98,21.98,21.98,000,19.578935
2011-02-07,21.940001,21.940001,21.940001,21.940001,000,19.543305
2011-02-04,21.85,21.85,21.85,21.85,000,19.463136
2011-02-03,21.84,21.84,21.84,21.84,000,19.454229
2011-02-02,21.83,21.83,21.83,21.83,000,19.445321
2011-02-01,21.879999,21.879999,21.879999,21.879999,000,19.489858
2011-01-31,21.67,21.67,21.67,21.67,000,19.302799
2011-01-28,21.58,21.58,21.58,21.58,000,19.22263
2011-01-27,21.809999,21.809999,21.809999,21.809999,000,19.427505
2011-01-26,21.76,21.76,21.76,21.76,000,19.382968
2011-01-25,21.709999,21.709999,21.709999,21.709999,000,19.338429
2011-01-24,21.68,21.68,21.68,21.68,000,19.311707
2011-01-21,21.59,21.59,21.59,21.59,000,19.231538
2011-01-20,21.559999,21.559999,21.559999,21.559999,000,19.204815
2011-01-19,21.629999,21.629999,21.629999,21.629999,000,19.267168
2011-01-18,21.780001,21.780001,21.780001,21.780001,000,19.400783
2011-01-14,21.77,21.77,21.77,21.77,000,19.391876
2011-01-13,21.68,21.68,21.68,21.68,000,19.311707
2011-01-12,21.67,21.67,21.67,21.67,000,19.302799
2011-01-11,21.559999,21.559999,21.559999,21.559999,000,19.204815
2011-01-10,21.52,21.52,21.52,21.52,000,19.169185
2011-01-07,21.52,21.52,21.52,21.52,000,19.169185
2011-01-06,21.51,21.51,21.51,21.51,000,19.160277
2011-01-05,21.52,21.52,21.52,21.52,000,19.169185
2011-01-04,21.49,21.49,21.49,21.49,000,19.142462
2011-01-03,21.52,21.52,21.52,21.52,000,19.169185
2010-12-31,21.379999,21.379999,21.379999,21.379999,000,19.044477
2010-12-30,21.360001,21.360001,21.360001,21.360001,000,19.026664
2010-12-29,21.379999,21.379999,21.379999,21.379999,000,19.044477
2010-12-28,21.309999,21.309999,21.309999,21.309999,000,18.982124
2010-12-27,21.49,21.49,21.49,21.49,000,19.019536
2010-12-23,21.459999,21.459999,21.459999,21.459999,000,18.992984
2010-12-22,21.50,21.50,21.50,21.50,000,19.028387
2010-12-21,21.469999,21.469999,21.469999,21.469999,000,19.001835
2010-12-20,21.370001,21.370001,21.370001,21.370001,000,18.913332
2010-12-17,21.33,21.33,21.33,21.33,000,18.87793
2010-12-16,21.26,21.26,21.26,21.26,000,18.815977
2010-12-15,21.16,21.16,21.16,21.16,000,18.727472
2010-12-14,21.25,21.25,21.25,21.25,000,18.807126
2010-12-13,21.280001,21.280001,21.280001,21.280001,000,18.833678
2010-12-10,21.27,21.27,21.27,21.27,000,18.824828
2010-12-09,21.209999,21.209999,21.209999,21.209999,000,18.771724
2010-12-08,21.15,21.15,21.15,21.15,000,18.718622
2010-12-07,21.15,21.15,21.15,21.15,000,18.718622
2010-12-06,21.200001,21.200001,21.200001,21.200001,000,18.762875
2010-12-03,21.17,21.17,21.17,21.17,000,18.736323
2010-12-02,21.120001,21.120001,21.120001,21.120001,000,18.692072
2010-12-01,20.969999,20.969999,20.969999,20.969999,000,18.559314
2010-11-30,20.75,20.75,20.75,20.75,000,18.364606
2010-11-29,20.83,20.83,20.83,20.83,000,18.435409
2010-11-26,20.83,20.83,20.83,20.83,000,18.435409
2010-11-24,20.90,20.90,20.90,20.90,000,18.497362
2010-11-23,20.75,20.75,20.75,20.75,000,18.364606
2010-11-22,20.91,20.91,20.91,20.91,000,18.506212
2010-11-19,20.889999,20.889999,20.889999,20.889999,000,18.488511
2010-11-18,20.84,20.84,20.84,20.84,000,18.44426
2010-11-17,20.65,20.65,20.65,20.65,000,18.276101
2010-11-16,20.639999,20.639999,20.639999,20.639999,000,18.267251
2010-11-15,20.82,20.82,20.82,20.82,000,18.426558
2010-11-12,20.870001,20.870001,20.870001,20.870001,000,18.470811
2010-11-11,21.07,21.07,21.07,21.07,000,18.647819
2010-11-10,21.120001,21.120001,21.120001,21.120001,000,18.692072
