Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,18.08,18.08,18.08,18.08,000,17.215587
2014-12-12,18.389999,18.389999,18.389999,18.389999,000,17.510766
2014-12-11,18.68,18.68,18.68,18.68,000,17.786901
2014-12-10,18.73,18.73,18.73,18.73,000,17.83451
2014-12-09,18.959999,18.959999,18.959999,18.959999,000,18.053513
2014-12-08,19.059999,19.059999,19.059999,19.059999,000,18.148733
2014-12-05,19.26,19.26,19.26,19.26,000,18.339171
2014-12-04,19.24,19.24,19.24,19.24,000,18.320127
2014-12-03,19.299999,19.299999,19.299999,19.299999,000,18.377258
2014-12-02,19.299999,19.299999,19.299999,19.299999,000,18.377258
2014-12-01,19.280001,19.280001,19.280001,19.280001,000,18.358215
2014-11-28,19.370001,19.370001,19.370001,19.370001,000,18.443913
2014-11-26,19.559999,19.559999,19.559999,19.559999,000,18.624827
2014-11-25,19.48,19.48,19.48,19.48,000,18.548652
2014-11-24,19.459999,19.459999,19.459999,19.459999,000,18.529608
2014-11-21,19.40,19.40,19.40,19.40,000,18.472477
2014-11-20,19.200001,19.200001,19.200001,19.200001,000,18.28204
2014-11-19,19.25,19.25,19.25,19.25,000,18.329649
2014-11-18,19.299999,19.299999,19.299999,19.299999,000,18.377258
2014-11-17,19.129999,19.129999,19.129999,19.129999,000,18.215386
2014-11-14,19.219999,19.219999,19.219999,19.219999,000,18.301083
2014-11-13,19.15,19.15,19.15,19.15,000,18.23443
2014-11-12,19.129999,19.129999,19.129999,19.129999,000,18.215386
2014-11-11,19.23,19.23,19.23,19.23,000,18.310605
2014-11-10,19.15,19.15,19.15,19.15,000,18.23443
2014-11-07,19.040001,19.040001,19.040001,19.040001,000,18.12969
2014-11-06,19.030001,19.030001,19.030001,19.030001,000,18.120168
2014-11-05,19.15,19.15,19.15,19.15,000,18.23443
2014-11-04,19.120001,19.120001,19.120001,19.120001,000,18.205865
2014-11-03,19.24,19.24,19.24,19.24,000,18.320127
2014-10-31,19.40,19.40,19.40,19.40,000,18.472477
2014-10-30,19.120001,19.120001,19.120001,19.120001,000,18.205865
2014-10-29,19.01,19.01,19.01,19.01,000,18.101124
2014-10-28,19.08,19.08,19.08,19.08,000,18.167777
2014-10-27,18.82,18.82,18.82,18.82,000,17.920207
2014-10-24,18.90,18.90,18.90,18.90,000,17.996382
2014-10-23,18.84,18.84,18.84,18.84,000,17.939252
2014-10-22,18.690001,18.690001,18.690001,18.690001,000,17.796423
2014-10-21,18.799999,18.799999,18.799999,18.799999,000,17.901163
2014-10-20,18.620001,18.620001,18.620001,18.620001,000,17.72977
2014-10-17,18.51,18.51,18.51,18.51,000,17.625029
2014-10-16,18.26,18.26,18.26,18.26,000,17.386982
2014-10-15,18.360001,18.360001,18.360001,18.360001,000,17.482201
2014-10-14,18.51,18.51,18.51,18.51,000,17.625029
2014-10-13,18.48,18.48,18.48,18.48,000,17.596463
2014-10-10,18.48,18.48,18.48,18.48,000,17.596463
2014-10-09,18.799999,18.799999,18.799999,18.799999,000,17.901163
2014-10-08,19.190001,19.190001,19.190001,19.190001,000,18.272518
2014-10-07,18.99,18.99,18.99,18.99,000,18.08208
2014-10-06,19.209999,19.209999,19.209999,19.209999,000,18.291561
2014-10-03,19.07,19.07,19.07,19.07,000,18.158255
2014-10-02,19.040001,19.040001,19.040001,19.040001,000,18.12969
2014-10-01,19.200001,19.200001,19.200001,19.200001,000,18.28204
2014-09-30,19.42,19.42,19.42,19.42,000,18.491521
2014-09-29,19.48,19.48,19.48,19.48,000,18.548652
2014-09-26,19.67,19.67,19.67,19.67,000,18.729569
2014-09-25,19.57,19.57,19.57,19.57,000,18.634349
2014-09-24,19.870001,19.870001,19.870001,19.870001,000,18.920007
2014-09-23,19.75,19.75,19.75,19.75,000,18.805744
2014-09-22,20.02,20.02,20.02,20.02,000,18.969521
2014-09-19,20.15,20.15,20.15,20.15,000,19.092699
2014-09-18,20.26,20.26,20.26,20.26,000,19.196927
2014-09-17,20.129999,20.129999,20.129999,20.129999,000,19.073748
2014-09-16,20.24,20.24,20.24,20.24,000,19.177976
2014-09-15,20.18,20.18,20.18,20.18,000,19.121125
2014-09-12,20.200001,20.200001,20.200001,20.200001,000,19.140076
2014-09-11,20.280001,20.280001,20.280001,20.280001,000,19.215878
2014-09-10,20.370001,20.370001,20.370001,20.370001,000,19.301156
2014-09-09,20.35,20.35,20.35,20.35,000,19.282205
2014-09-08,20.43,20.43,20.43,20.43,000,19.358007
2014-09-05,20.620001,20.620001,20.620001,20.620001,000,19.538038
2014-09-04,20.60,20.60,20.60,20.60,000,19.519087
2014-09-03,20.690001,20.690001,20.690001,20.690001,000,19.604365
2014-09-02,20.530001,20.530001,20.530001,20.530001,000,19.45276
2014-08-29,20.52,20.52,20.52,20.52,000,19.443285
2014-08-28,20.51,20.51,20.51,20.51,000,19.433809
2014-08-27,20.620001,20.620001,20.620001,20.620001,000,19.538038
2014-08-26,20.540001,20.540001,20.540001,20.540001,000,19.462236
2014-08-25,20.50,20.50,20.50,20.50,000,19.424334
2014-08-22,20.40,20.40,20.40,20.40,000,19.329581
2014-08-21,20.48,20.48,20.48,20.48,000,19.405383
2014-08-20,20.40,20.40,20.40,20.40,000,19.329581
2014-08-19,20.459999,20.459999,20.459999,20.459999,000,19.386432
2014-08-18,20.379999,20.379999,20.379999,20.379999,000,19.31063
2014-08-15,20.280001,20.280001,20.280001,20.280001,000,19.215878
2014-08-14,20.27,20.27,20.27,20.27,000,19.206403
2014-08-13,20.190001,20.190001,20.190001,20.190001,000,19.130601
2014-08-12,20.09,20.09,20.09,20.09,000,19.035847
2014-08-11,20.08,20.08,20.08,20.08,000,19.026372
2014-08-08,19.969999,19.969999,19.969999,19.969999,000,18.922143
2014-08-07,19.889999,19.889999,19.889999,19.889999,000,18.846341
2014-08-06,20.059999,20.059999,20.059999,20.059999,000,19.007421
2014-08-05,20.10,20.10,20.10,20.10,000,19.045323
2014-08-04,20.32,20.32,20.32,20.32,000,19.253778
2014-08-01,20.219999,20.219999,20.219999,20.219999,000,19.159025
2014-07-31,20.309999,20.309999,20.309999,20.309999,000,19.244303
2014-07-30,20.639999,20.639999,20.639999,20.639999,000,19.556987
2014-07-29,20.65,20.65,20.65,20.65,000,19.566463
2014-07-28,20.700001,20.700001,20.700001,20.700001,000,19.61384
2014-07-25,20.68,20.68,20.68,20.68,000,19.594889
2014-07-24,20.77,20.77,20.77,20.77,000,19.680167
2014-07-23,20.73,20.73,20.73,20.73,000,19.642265
2014-07-22,20.690001,20.690001,20.690001,20.690001,000,19.604365
2014-07-21,20.540001,20.540001,20.540001,20.540001,000,19.462236
2014-07-18,20.620001,20.620001,20.620001,20.620001,000,19.538038
2014-07-17,20.469999,20.469999,20.469999,20.469999,000,19.395907
2014-07-16,20.690001,20.690001,20.690001,20.690001,000,19.604365
2014-07-15,20.549999,20.549999,20.549999,20.549999,000,19.47171
2014-07-14,20.610001,20.610001,20.610001,20.610001,000,19.528563
2014-07-11,20.48,20.48,20.48,20.48,000,19.405383
2014-07-10,20.459999,20.459999,20.459999,20.459999,000,19.386432
2014-07-09,20.65,20.65,20.65,20.65,000,19.566463
2014-07-08,20.60,20.60,20.60,20.60,000,19.519087
2014-07-07,20.74,20.74,20.74,20.74,000,19.65174
2014-07-03,20.889999,20.889999,20.889999,20.889999,000,19.793869
2014-07-02,20.809999,20.809999,20.809999,20.809999,000,19.718067
2014-07-01,20.77,20.77,20.77,20.77,000,19.680167
2014-06-30,20.610001,20.610001,20.610001,20.610001,000,19.528563
2014-06-27,20.58,20.58,20.58,20.58,000,19.500136
2014-06-26,20.549999,20.549999,20.549999,20.549999,000,19.47171
2014-06-25,20.51,20.51,20.51,20.51,000,19.433809
2014-06-24,20.52,20.52,20.52,20.52,000,19.443285
2014-06-23,20.620001,20.620001,20.620001,20.620001,000,19.538038
2014-06-20,20.90,20.90,20.90,20.90,000,19.58257
2014-06-19,20.93,20.93,20.93,20.93,000,19.61068
2014-06-18,20.85,20.85,20.85,20.85,000,19.535723
2014-06-17,20.690001,20.690001,20.690001,20.690001,000,19.385809
2014-06-16,20.709999,20.709999,20.709999,20.709999,000,19.404547
2014-06-13,20.74,20.74,20.74,20.74,000,19.432656
2014-06-12,20.709999,20.709999,20.709999,20.709999,000,19.404547
2014-06-11,20.719999,20.719999,20.719999,20.719999,000,19.413916
2014-06-10,20.790001,20.790001,20.790001,20.790001,000,19.479505
2014-06-09,20.76,20.76,20.76,20.76,000,19.451396
2014-06-06,20.77,20.77,20.77,20.77,000,19.460766
2014-06-05,20.66,20.66,20.66,20.66,000,19.357699
2014-06-04,20.530001,20.530001,20.530001,20.530001,000,19.235894
2014-06-03,20.540001,20.540001,20.540001,20.540001,000,19.245264
2014-06-02,20.549999,20.549999,20.549999,20.549999,000,19.254632
2014-05-30,20.50,20.50,20.50,20.50,000,19.207785
2014-05-29,20.540001,20.540001,20.540001,20.540001,000,19.245264
2014-05-28,20.450001,20.450001,20.450001,20.450001,000,19.160937
2014-05-27,20.49,20.49,20.49,20.49,000,19.198415
2014-05-23,20.43,20.43,20.43,20.43,000,19.142197
2014-05-22,20.360001,20.360001,20.360001,20.360001,000,19.07661
2014-05-21,20.32,20.32,20.32,20.32,000,19.039131
2014-05-20,20.15,20.15,20.15,20.15,000,18.879847
2014-05-19,20.280001,20.280001,20.280001,20.280001,000,19.001653
2014-05-16,20.299999,20.299999,20.299999,20.299999,000,19.020391
2014-05-15,20.25,20.25,20.25,20.25,000,18.973543
2014-05-14,20.33,20.33,20.33,20.33,000,19.048501
2014-05-13,20.309999,20.309999,20.309999,20.309999,000,19.029761
2014-05-12,20.280001,20.280001,20.280001,20.280001,000,19.001653
2014-05-09,20.139999,20.139999,20.139999,20.139999,000,18.870477
2014-05-08,20.16,20.16,20.16,20.16,000,18.889216
2014-05-07,20.16,20.16,20.16,20.16,000,18.889216
2014-05-06,20.120001,20.120001,20.120001,20.120001,000,18.851739
2014-05-05,20.129999,20.129999,20.129999,20.129999,000,18.861107
2014-05-02,20.15,20.15,20.15,20.15,000,18.879847
2014-05-01,20.139999,20.139999,20.139999,20.139999,000,18.870477
2014-04-30,20.110001,20.110001,20.110001,20.110001,000,18.842369
2014-04-29,20.049999,20.049999,20.049999,20.049999,000,18.78615
2014-04-28,19.93,19.93,19.93,19.93,000,18.673715
2014-04-25,19.85,19.85,19.85,19.85,000,18.598758
2014-04-24,19.99,19.99,19.99,19.99,000,18.729932
2014-04-23,19.969999,19.969999,19.969999,19.969999,000,18.711193
2014-04-22,20.040001,20.040001,20.040001,20.040001,000,18.776782
2014-04-21,19.940001,19.940001,19.940001,19.940001,000,18.683085
2014-04-17,19.93,19.93,19.93,19.93,000,18.673715
2014-04-16,19.85,19.85,19.85,19.85,000,18.598758
2014-04-15,19.67,19.67,19.67,19.67,000,18.430104
2014-04-14,19.780001,19.780001,19.780001,19.780001,000,18.53317
2014-04-11,19.67,19.67,19.67,19.67,000,18.430104
2014-04-10,19.790001,19.790001,19.790001,19.790001,000,18.54254
2014-04-09,20.10,20.10,20.10,20.10,000,18.832999
2014-04-08,19.879999,19.879999,19.879999,19.879999,000,18.626866
2014-04-07,19.809999,19.809999,19.809999,19.809999,000,18.561278
2014-04-04,19.870001,19.870001,19.870001,19.870001,000,18.617497
2014-04-03,19.92,19.92,19.92,19.92,000,18.664345
2014-04-02,19.98,19.98,19.98,19.98,000,18.720562
2014-04-01,19.959999,19.959999,19.959999,19.959999,000,18.701823
2014-03-31,19.83,19.83,19.83,19.83,000,18.580018
2014-03-28,19.700001,19.700001,19.700001,19.700001,000,18.458213
2014-03-27,19.540001,19.540001,19.540001,19.540001,000,18.308299
2014-03-26,19.42,19.42,19.42,19.42,000,18.195862
2014-03-25,19.40,19.40,19.40,19.40,000,18.177123
2014-03-24,19.219999,19.219999,19.219999,19.219999,000,18.008469
2014-03-21,19.309999,19.309999,19.309999,19.309999,000,17.954125
2014-03-20,19.32,19.32,19.32,19.32,000,17.963423
2014-03-19,19.370001,19.370001,19.370001,19.370001,000,18.009913
2014-03-18,19.60,19.60,19.60,19.60,000,18.223763
2014-03-17,19.469999,19.469999,19.469999,19.469999,000,18.10289
2014-03-14,19.26,19.26,19.26,19.26,000,17.907637
2014-03-13,19.32,19.32,19.32,19.32,000,17.963423
2014-03-12,19.59,19.59,19.59,19.59,000,18.214465
2014-03-11,19.68,19.68,19.68,19.68,000,18.298146
2014-03-10,19.77,19.77,19.77,19.77,000,18.381827
2014-03-07,19.889999,19.889999,19.889999,19.889999,000,18.4934
2014-03-06,20.02,20.02,20.02,20.02,000,18.614273
2014-03-05,19.82,19.82,19.82,19.82,000,18.428315
2014-03-04,19.84,19.84,19.84,19.84,000,18.446911
2014-03-03,19.50,19.50,19.50,19.50,000,18.130785
2014-02-28,19.90,19.90,19.90,19.90,000,18.502698
2014-02-27,19.82,19.82,19.82,19.82,000,18.428315
2014-02-26,19.74,19.74,19.74,19.74,000,18.353932
2014-02-25,19.809999,19.809999,19.809999,19.809999,000,18.419017
2014-02-24,19.860001,19.860001,19.860001,19.860001,000,18.465507
2014-02-21,19.719999,19.719999,19.719999,19.719999,000,18.335336
2014-02-20,19.68,19.68,19.68,19.68,000,18.298146
2014-02-19,19.639999,19.639999,19.639999,19.639999,000,18.260954
2014-02-18,19.73,19.73,19.73,19.73,000,18.344634
2014-02-14,19.620001,19.620001,19.620001,19.620001,000,18.242359
2014-02-13,19.52,19.52,19.52,19.52,000,18.149381
2014-02-12,19.48,19.48,19.48,19.48,000,18.112188
2014-02-11,19.42,19.42,19.42,19.42,000,18.056402
2014-02-10,19.16,19.16,19.16,19.16,000,17.814658
2014-02-07,19.209999,19.209999,19.209999,19.209999,000,17.861146
2014-02-06,18.99,18.99,18.99,18.99,000,17.656595
2014-02-05,18.68,18.68,18.68,18.68,000,17.368362
2014-02-04,18.66,18.66,18.66,18.66,000,17.349766
2014-02-03,18.58,18.58,18.58,18.58,000,17.275383
2014-01-31,18.90,18.90,18.90,18.90,000,17.572914
2014-01-30,19.09,19.09,19.09,19.09,000,17.749573
2014-01-29,19.030001,19.030001,19.030001,19.030001,000,17.693787
2014-01-28,19.190001,19.190001,19.190001,19.190001,000,17.842552
2014-01-27,19.040001,19.040001,19.040001,19.040001,000,17.703085
2014-01-24,19.190001,19.190001,19.190001,19.190001,000,17.842552
2014-01-23,19.67,19.67,19.67,19.67,000,18.288848
2014-01-22,19.809999,19.809999,19.809999,19.809999,000,18.419017
2014-01-21,19.799999,19.799999,19.799999,19.799999,000,18.409719
2014-01-17,19.719999,19.719999,19.719999,19.719999,000,18.335336
2014-01-16,19.790001,19.790001,19.790001,19.790001,000,18.400423
2014-01-15,19.809999,19.809999,19.809999,19.809999,000,18.419017
2014-01-14,19.74,19.74,19.74,19.74,000,18.353932
2014-01-13,19.629999,19.629999,19.629999,19.629999,000,18.251656
2014-01-10,19.719999,19.719999,19.719999,19.719999,000,18.335336
2014-01-09,19.58,19.58,19.58,19.58,000,18.205167
2014-01-08,19.610001,19.610001,19.610001,19.610001,000,18.233061
2014-01-07,19.620001,19.620001,19.620001,19.620001,000,18.242359
2014-01-06,19.559999,19.559999,19.559999,19.559999,000,18.186571
2014-01-03,19.59,19.59,19.59,19.59,000,18.214465
2014-01-02,19.610001,19.610001,19.610001,19.610001,000,18.233061
2013-12-31,19.91,19.91,19.91,19.91,000,18.511996
2013-12-30,19.870001,19.870001,19.870001,19.870001,000,18.474805
2013-12-27,19.780001,19.780001,19.780001,19.780001,000,18.391125
2013-12-26,19.610001,19.610001,19.610001,19.610001,000,18.233061
2013-12-24,19.58,19.58,19.58,19.58,000,18.205167
2013-12-23,19.58,19.58,19.58,19.58,000,18.205167
2013-12-20,19.43,19.43,19.43,19.43,000,18.0657
2013-12-19,19.34,19.34,19.34,19.34,000,17.982019
2013-12-18,19.49,19.49,19.49,19.49,000,17.986668
2013-12-17,19.25,19.25,19.25,19.25,000,17.765181
2013-12-16,19.34,19.34,19.34,19.34,000,17.848239
2013-12-13,19.209999,19.209999,19.209999,19.209999,000,17.728265
2013-12-12,19.23,19.23,19.23,19.23,000,17.746723
2013-12-11,19.35,19.35,19.35,19.35,000,17.857468
2013-12-10,19.549999,19.549999,19.549999,19.549999,000,18.04204
2013-12-09,19.60,19.60,19.60,19.60,000,18.088184
2013-12-06,19.57,19.57,19.57,19.57,000,18.060498
2013-12-05,19.360001,19.360001,19.360001,19.360001,000,17.866696
2013-12-04,19.440001,19.440001,19.440001,19.440001,000,17.940526
2013-12-03,19.540001,19.540001,19.540001,19.540001,000,18.032813
2013-12-02,19.709999,19.709999,19.709999,19.709999,000,18.189698
2013-11-29,19.83,19.83,19.83,19.83,000,18.300443
2013-11-27,19.76,19.76,19.76,19.76,000,18.235843
2013-11-26,19.700001,19.700001,19.700001,19.700001,000,18.180471
2013-11-25,19.74,19.74,19.74,19.74,000,18.217385
2013-11-22,19.799999,19.799999,19.799999,19.799999,000,18.272756
2013-11-21,19.719999,19.719999,19.719999,19.719999,000,18.198927
2013-11-20,19.68,19.68,19.68,19.68,000,18.162013
2013-11-19,19.82,19.82,19.82,19.82,000,18.291214
2013-11-18,19.870001,19.870001,19.870001,19.870001,000,18.337359
2013-11-15,19.799999,19.799999,19.799999,19.799999,000,18.272756
2013-11-14,19.620001,19.620001,19.620001,19.620001,000,18.106642
2013-11-13,19.50,19.50,19.50,19.50,000,17.995897
2013-11-12,19.469999,19.469999,19.469999,19.469999,000,17.968211
2013-11-11,19.52,19.52,19.52,19.52,000,18.014355
2013-11-08,19.530001,19.530001,19.530001,19.530001,000,18.023584
2013-11-07,19.48,19.48,19.48,19.48,000,17.977439
2013-11-06,19.76,19.76,19.76,19.76,000,18.235843
2013-11-05,19.610001,19.610001,19.610001,19.610001,000,18.097413
2013-11-04,19.77,19.77,19.77,19.77,000,18.245072
2013-11-01,19.700001,19.700001,19.700001,19.700001,000,18.180471
2013-10-31,19.799999,19.799999,19.799999,19.799999,000,18.272756
2013-10-30,19.90,19.90,19.90,19.90,000,18.365043
2013-10-29,19.950001,19.950001,19.950001,19.950001,000,18.411188
2013-10-28,19.90,19.90,19.90,19.90,000,18.365043
2013-10-25,19.91,19.91,19.91,19.91,000,18.374272
2013-10-24,19.950001,19.950001,19.950001,19.950001,000,18.411188
2013-10-23,19.860001,19.860001,19.860001,19.860001,000,18.32813
2013-10-22,20.08,20.08,20.08,20.08,000,18.53116
2013-10-21,19.91,19.91,19.91,19.91,000,18.374272
2013-10-18,19.879999,19.879999,19.879999,19.879999,000,18.346586
2013-10-17,19.77,19.77,19.77,19.77,000,18.245072
2013-10-16,19.58,19.58,19.58,19.58,000,18.069726
2013-10-15,19.43,19.43,19.43,19.43,000,17.931297
2013-10-14,19.49,19.49,19.49,19.49,000,17.986668
2013-10-11,19.440001,19.440001,19.440001,19.440001,000,17.940526
2013-10-10,19.309999,19.309999,19.309999,19.309999,000,17.820552
2013-10-09,19.02,19.02,19.02,19.02,000,17.552922
2013-10-08,18.950001,18.950001,18.950001,18.950001,000,17.488321
2013-10-07,19.09,19.09,19.09,19.09,000,17.617522
2013-10-04,19.23,19.23,19.23,19.23,000,17.746723
2013-10-03,19.200001,19.200001,19.200001,19.200001,000,17.719038
2013-10-02,19.24,19.24,19.24,19.24,000,17.755952
2013-10-01,19.25,19.25,19.25,19.25,000,17.765181
2013-09-30,19.139999,19.139999,19.139999,19.139999,000,17.663665
2013-09-27,19.280001,19.280001,19.280001,19.280001,000,17.792867
2013-09-26,19.34,19.34,19.34,19.34,000,17.848239
2013-09-25,19.290001,19.290001,19.290001,19.290001,000,17.802096
2013-09-24,19.280001,19.280001,19.280001,19.280001,000,17.792867
2013-09-23,19.32,19.32,19.32,19.32,000,17.829781
2013-09-20,19.33,19.33,19.33,19.33,000,17.83901
2013-09-19,19.549999,19.549999,19.549999,19.549999,000,17.967288
2013-09-18,19.620001,19.620001,19.620001,19.620001,000,18.031622
2013-09-17,19.17,19.17,19.17,19.17,000,17.618052
2013-09-16,19.129999,19.129999,19.129999,19.129999,000,17.58129
2013-09-13,18.969999,18.969999,18.969999,18.969999,000,17.434243
2013-09-12,18.92,18.92,18.92,18.92,000,17.388291
2013-09-11,19.040001,19.040001,19.040001,19.040001,000,17.498577
2013-09-10,18.959999,18.959999,18.959999,18.959999,000,17.425052
2013-09-09,18.75,18.75,18.75,18.75,000,17.232054
2013-09-06,18.469999,18.469999,18.469999,18.469999,000,16.974721
2013-09-05,18.360001,18.360001,18.360001,18.360001,000,16.873628
2013-09-04,18.34,18.34,18.34,18.34,000,16.855247
2013-09-03,18.209999,18.209999,18.209999,18.209999,000,16.73577
2013-08-30,17.940001,17.940001,17.940001,17.940001,000,16.48763
2013-08-29,18.059999,18.059999,18.059999,18.059999,000,16.597914
2013-08-28,18.030001,18.030001,18.030001,18.030001,000,16.570344
2013-08-27,18.059999,18.059999,18.059999,18.059999,000,16.597914
2013-08-26,18.35,18.35,18.35,18.35,000,16.864437
2013-08-23,18.459999,18.459999,18.459999,18.459999,000,16.965531
2013-08-22,18.32,18.32,18.32,18.32,000,16.836865
2013-08-21,18.139999,18.139999,18.139999,18.139999,000,16.671437
2013-08-20,18.379999,18.379999,18.379999,18.379999,000,16.892007
2013-08-19,18.42,18.42,18.42,18.42,000,16.92877
2013-08-16,18.58,18.58,18.58,18.58,000,17.075817
2013-08-15,18.59,18.59,18.59,18.59,000,17.085007
2013-08-14,18.68,18.68,18.68,18.68,000,17.167721
2013-08-13,18.690001,18.690001,18.690001,18.690001,000,17.176912
2013-08-12,18.57,18.57,18.57,18.57,000,17.066626
2013-08-09,18.58,18.58,18.58,18.58,000,17.075817
2013-08-08,18.540001,18.540001,18.540001,18.540001,000,17.039056
2013-08-07,18.360001,18.360001,18.360001,18.360001,000,16.873628
2013-08-06,18.459999,18.459999,18.459999,18.459999,000,16.965531
2013-08-05,18.549999,18.549999,18.549999,18.549999,000,17.048245
2013-08-02,18.549999,18.549999,18.549999,18.549999,000,17.048245
2013-08-01,18.43,18.43,18.43,18.43,000,16.937961
2013-07-31,18.25,18.25,18.25,18.25,000,16.772533
2013-07-30,18.25,18.25,18.25,18.25,000,16.772533
2013-07-29,18.26,18.26,18.26,18.26,000,16.781723
2013-07-26,18.42,18.42,18.42,18.42,000,16.92877
2013-07-25,18.530001,18.530001,18.530001,18.530001,000,17.029865
2013-07-24,18.459999,18.459999,18.459999,18.459999,000,16.965531
2013-07-23,18.540001,18.540001,18.540001,18.540001,000,17.039056
2013-07-22,18.450001,18.450001,18.450001,18.450001,000,16.956342
2013-07-19,18.370001,18.370001,18.370001,18.370001,000,16.882819
2013-07-18,18.389999,18.389999,18.389999,18.389999,000,16.901198
2013-07-17,18.309999,18.309999,18.309999,18.309999,000,16.827675
2013-07-16,18.23,18.23,18.23,18.23,000,16.754151
2013-07-15,18.23,18.23,18.23,18.23,000,16.754151
2013-07-12,18.129999,18.129999,18.129999,18.129999,000,16.662247
2013-07-11,18.209999,18.209999,18.209999,18.209999,000,16.73577
2013-07-10,17.73,17.73,17.73,17.73,000,16.29463
2013-07-09,17.66,17.66,17.66,17.66,000,16.230297
2013-07-08,17.549999,17.549999,17.549999,17.549999,000,16.129202
2013-07-05,17.49,17.49,17.49,17.49,000,16.07406
2013-07-03,17.440001,17.440001,17.440001,17.440001,000,16.028108
2013-07-02,17.52,17.52,17.52,17.52,000,16.101632
2013-07-01,17.620001,17.620001,17.620001,17.620001,000,16.193536
2013-06-28,17.459999,17.459999,17.459999,17.459999,000,16.046488
2013-06-27,17.450001,17.450001,17.450001,17.450001,000,16.037299
2013-06-26,17.23,17.23,17.23,17.23,000,15.835108
2013-06-25,17.10,17.10,17.10,17.10,000,15.715634
2013-06-24,16.950001,16.950001,16.950001,16.950001,000,15.577778
2013-06-21,17.25,17.25,17.25,17.25,000,15.85349
2013-06-20,17.450001,17.450001,17.450001,17.450001,000,15.825
2013-06-19,18.040001,18.040001,18.040001,18.040001,000,16.360057
2013-06-18,18.389999,18.389999,18.389999,18.389999,000,16.677463
2013-06-17,18.33,18.33,18.33,18.33,000,16.623051
2013-06-14,18.10,18.10,18.10,18.10,000,16.414469
2013-06-13,18.25,18.25,18.25,18.25,000,16.550501
2013-06-12,18.030001,18.030001,18.030001,18.030001,000,16.350988
2013-06-11,18.10,18.10,18.10,18.10,000,16.414469
2013-06-10,18.34,18.34,18.34,18.34,000,16.63212
2013-06-07,18.33,18.33,18.33,18.33,000,16.623051
2013-06-06,18.219999,18.219999,18.219999,18.219999,000,16.523294
2013-06-05,18.139999,18.139999,18.139999,18.139999,000,16.450744
2013-06-04,18.49,18.49,18.49,18.49,000,16.768151
2013-06-03,18.459999,18.459999,18.459999,18.459999,000,16.740944
2013-05-31,18.360001,18.360001,18.360001,18.360001,000,16.650258
2013-05-30,18.719999,18.719999,18.719999,18.719999,000,16.976732
2013-05-29,18.67,18.67,18.67,18.67,000,16.931389
2013-05-28,18.809999,18.809999,18.809999,18.809999,000,17.058351
2013-05-24,18.75,18.75,18.75,18.75,000,17.003939
2013-05-23,18.879999,18.879999,18.879999,18.879999,000,17.121832
2013-05-22,19.16,19.16,19.16,19.16,000,17.375758
2013-05-21,19.32,19.32,19.32,19.32,000,17.520858
2013-05-20,19.280001,19.280001,19.280001,19.280001,000,17.484584
2013-05-17,19.18,19.18,19.18,19.18,000,17.393896
2013-05-16,19.08,19.08,19.08,19.08,000,17.303208
2013-05-15,19.200001,19.200001,19.200001,19.200001,000,17.412034
2013-05-14,19.16,19.16,19.16,19.16,000,17.375758
2013-05-13,19.10,19.10,19.10,19.10,000,17.321346
2013-05-10,19.139999,19.139999,19.139999,19.139999,000,17.35762
2013-05-09,19.10,19.10,19.10,19.10,000,17.321346
2013-05-08,19.299999,19.299999,19.299999,19.299999,000,17.50272
2013-05-07,19.110001,19.110001,19.110001,19.110001,000,17.330415
2013-05-06,19.02,19.02,19.02,19.02,000,17.248796
2013-05-03,19.049999,19.049999,19.049999,19.049999,000,17.276001
2013-05-02,18.860001,18.860001,18.860001,18.860001,000,17.103696
2013-05-01,18.82,18.82,18.82,18.82,000,17.06742
2013-04-30,18.940001,18.940001,18.940001,18.940001,000,17.176246
2013-04-29,18.809999,18.809999,18.809999,18.809999,000,17.058351
2013-04-26,18.610001,18.610001,18.610001,18.610001,000,16.876977
2013-04-25,18.65,18.65,18.65,18.65,000,16.913251
2013-04-24,18.530001,18.530001,18.530001,18.530001,000,16.804427
2013-04-23,18.360001,18.360001,18.360001,18.360001,000,16.650258
2013-04-22,18.18,18.18,18.18,18.18,000,16.487019
2013-04-19,18.129999,18.129999,18.129999,18.129999,000,16.441675
2013-04-18,17.959999,17.959999,17.959999,17.959999,000,16.287505
2013-04-17,17.99,17.99,17.99,17.99,000,16.314712
2013-04-16,18.35,18.35,18.35,18.35,000,16.641189
2013-04-15,18.059999,18.059999,18.059999,18.059999,000,16.378193
2013-04-12,18.48,18.48,18.48,18.48,000,16.759082
2013-04-11,18.549999,18.549999,18.549999,18.549999,000,16.822563
2013-04-10,18.469999,18.469999,18.469999,18.469999,000,16.750013
2013-04-09,18.23,18.23,18.23,18.23,000,16.532363
2013-04-08,18.120001,18.120001,18.120001,18.120001,000,16.432607
2013-04-05,18.049999,18.049999,18.049999,18.049999,000,16.369125
2013-04-04,18.16,18.16,18.16,18.16,000,16.468882
2013-04-03,18.08,18.08,18.08,18.08,000,16.396331
2013-04-02,18.23,18.23,18.23,18.23,000,16.532363
2013-04-01,18.110001,18.110001,18.110001,18.110001,000,16.423538
2013-03-28,18.26,18.26,18.26,18.26,000,16.55957
2013-03-27,18.190001,18.190001,18.190001,18.190001,000,16.496088
2013-03-26,18.25,18.25,18.25,18.25,000,16.550501
