Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,27.370001,27.370001,27.370001,27.370001,000,26.129503
2014-12-18,27.290001,27.290001,27.290001,27.290001,000,26.053129
2014-12-17,26.65,26.65,26.65,26.65,000,25.442135
2014-12-16,26.34,26.34,26.34,26.34,000,24.93902
2014-12-15,26.49,26.49,26.49,26.49,000,25.081041
2014-12-12,26.67,26.67,26.67,26.67,000,25.251467
2014-12-11,27.15,27.15,27.15,27.15,000,25.705937
2014-12-10,27.040001,27.040001,27.040001,27.040001,000,25.601789
2014-12-09,27.49,27.49,27.49,27.49,000,26.027853
2014-12-08,27.540001,27.540001,27.540001,27.540001,000,26.075194
2014-12-05,27.799999,27.799999,27.799999,27.799999,000,26.321364
2014-12-04,27.780001,27.780001,27.780001,27.780001,000,26.302429
2014-12-03,27.83,27.83,27.83,27.83,000,26.349769
2014-12-02,27.74,27.74,27.74,27.74,000,26.264556
2014-12-01,27.59,27.59,27.59,27.59,000,26.122534
2014-11-28,27.74,27.74,27.74,27.74,000,26.264556
2014-11-26,27.82,27.82,27.82,27.82,000,26.340301
2014-11-25,27.709999,27.709999,27.709999,27.709999,000,26.236151
2014-11-24,27.76,27.76,27.76,27.76,000,26.283492
2014-11-21,27.75,27.75,27.75,27.75,000,26.274024
2014-11-20,27.620001,27.620001,27.620001,27.620001,000,26.150939
2014-11-19,27.549999,27.549999,27.549999,27.549999,000,26.084661
2014-11-18,27.57,27.57,27.57,27.57,000,26.103598
2014-11-17,27.459999,27.459999,27.459999,27.459999,000,25.999448
2014-11-14,27.40,27.40,27.40,27.40,000,25.94264
2014-11-13,27.370001,27.370001,27.370001,27.370001,000,25.914236
2014-11-12,27.34,27.34,27.34,27.34,000,25.885831
2014-11-11,27.33,27.33,27.33,27.33,000,25.876363
2014-11-10,27.33,27.33,27.33,27.33,000,25.876363
2014-11-07,27.27,27.27,27.27,27.27,000,25.819555
2014-11-06,27.209999,27.209999,27.209999,27.209999,000,25.762745
2014-11-05,27.139999,27.139999,27.139999,27.139999,000,25.696468
2014-11-04,26.959999,26.959999,26.959999,26.959999,000,25.526042
2014-11-03,27.00,27.00,27.00,27.00,000,25.563915
2014-10-31,26.98,26.98,26.98,26.98,000,25.544979
2014-10-30,26.66,26.66,26.66,26.66,000,25.241999
2014-10-29,26.540001,26.540001,26.540001,26.540001,000,25.128383
2014-10-28,26.52,26.52,26.52,26.52,000,25.109446
2014-10-27,26.25,26.25,26.25,26.25,000,24.853806
2014-10-24,26.290001,26.290001,26.290001,26.290001,000,24.89168
2014-10-23,26.08,26.08,26.08,26.08,000,24.692848
2014-10-22,25.83,25.83,25.83,25.83,000,24.456146
2014-10-21,25.940001,25.940001,25.940001,25.940001,000,24.560295
2014-10-20,25.52,25.52,25.52,25.52,000,24.162634
2014-10-17,25.280001,25.280001,25.280001,25.280001,000,23.9354
2014-10-16,24.98,24.98,24.98,24.98,000,23.651355
2014-10-15,25.030001,25.030001,25.030001,25.030001,000,23.698697
2014-10-14,25.23,25.23,25.23,25.23,000,23.888058
2014-10-13,25.23,25.23,25.23,25.23,000,23.888058
2014-10-10,25.58,25.58,25.58,25.58,000,24.219443
2014-10-09,25.790001,25.790001,25.790001,25.790001,000,24.418274
2014-10-08,26.280001,26.280001,26.280001,26.280001,000,24.882211
2014-10-07,25.83,25.83,25.83,25.83,000,24.456146
2014-10-06,26.18,26.18,26.18,26.18,000,24.78753
2014-10-03,26.200001,26.200001,26.200001,26.200001,000,24.806467
2014-10-02,25.969999,25.969999,25.969999,25.969999,000,24.588699
2014-10-01,25.98,25.98,25.98,25.98,000,24.598167
2014-09-30,26.290001,26.290001,26.290001,26.290001,000,24.89168
2014-09-29,26.34,26.34,26.34,26.34,000,24.93902
2014-09-26,26.42,26.42,26.42,26.42,000,25.014765
2014-09-25,26.200001,26.200001,26.200001,26.200001,000,24.806467
2014-09-24,26.610001,26.610001,26.610001,26.610001,000,25.194659
2014-09-23,26.469999,26.469999,26.469999,26.469999,000,25.062104
2014-09-22,26.620001,26.620001,26.620001,26.620001,000,25.204128
2014-09-19,26.77,26.77,26.77,26.77,000,25.346149
2014-09-18,26.92,26.92,26.92,26.92,000,25.316797
2014-09-17,26.809999,26.809999,26.809999,26.809999,000,25.213348
2014-09-16,26.77,26.77,26.77,26.77,000,25.175731
2014-09-15,26.610001,26.610001,26.610001,26.610001,000,25.02526
2014-09-12,26.57,26.57,26.57,26.57,000,24.987641
2014-09-11,26.73,26.73,26.73,26.73,000,25.138112
2014-09-10,26.66,26.66,26.66,26.66,000,25.072281
2014-09-09,26.559999,26.559999,26.559999,26.559999,000,24.978236
2014-09-08,26.700001,26.700001,26.700001,26.700001,000,25.1099
2014-09-05,26.809999,26.809999,26.809999,26.809999,000,25.213348
2014-09-04,26.66,26.66,26.66,26.66,000,25.072281
2014-09-03,26.700001,26.700001,26.700001,26.700001,000,25.1099
2014-09-02,26.719999,26.719999,26.719999,26.719999,000,25.128707
2014-08-29,26.799999,26.799999,26.799999,26.799999,000,25.203943
2014-08-28,26.700001,26.700001,26.700001,26.700001,000,25.1099
2014-08-27,26.719999,26.719999,26.719999,26.719999,000,25.128707
2014-08-26,26.66,26.66,26.66,26.66,000,25.072281
2014-08-25,26.67,26.67,26.67,26.67,000,25.081686
2014-08-22,26.559999,26.559999,26.559999,26.559999,000,24.978236
2014-08-21,26.620001,26.620001,26.620001,26.620001,000,25.034664
2014-08-20,26.540001,26.540001,26.540001,26.540001,000,24.959429
2014-08-19,26.49,26.49,26.49,26.49,000,24.912405
2014-08-18,26.360001,26.360001,26.360001,26.360001,000,24.790148
2014-08-15,26.18,26.18,26.18,26.18,000,24.620868
2014-08-14,26.17,26.17,26.17,26.17,000,24.611463
2014-08-13,26.08,26.08,26.08,26.08,000,24.526823
2014-08-12,25.90,25.90,25.90,25.90,000,24.357542
2014-08-11,25.92,25.92,25.92,25.92,000,24.376352
2014-08-08,25.84,25.84,25.84,25.84,000,24.301116
2014-08-07,25.58,25.58,25.58,25.58,000,24.0566
2014-08-06,25.68,25.68,25.68,25.68,000,24.150645
2014-08-05,25.629999,25.629999,25.629999,25.629999,000,24.103622
2014-08-04,25.889999,25.889999,25.889999,25.889999,000,24.348138
2014-08-01,25.77,25.77,25.77,25.77,000,24.235285
2014-07-31,25.82,25.82,25.82,25.82,000,24.282307
2014-07-30,26.35,26.35,26.35,26.35,000,24.780744
2014-07-29,26.42,26.42,26.42,26.42,000,24.846574
2014-07-28,26.530001,26.530001,26.530001,26.530001,000,24.950024
2014-07-25,26.50,26.50,26.50,26.50,000,24.92181
2014-07-24,26.59,26.59,26.59,26.59,000,25.00645
2014-07-23,26.58,26.58,26.58,26.58,000,24.997046
2014-07-22,26.540001,26.540001,26.540001,26.540001,000,24.959429
2014-07-21,26.450001,26.450001,26.450001,26.450001,000,24.874788
2014-07-18,26.52,26.52,26.52,26.52,000,24.940619
2014-07-17,26.299999,26.299999,26.299999,26.299999,000,24.73372
2014-07-16,26.59,26.59,26.59,26.59,000,25.00645
2014-07-15,26.42,26.42,26.42,26.42,000,24.846574
2014-07-14,26.469999,26.469999,26.469999,26.469999,000,24.893596
2014-07-11,26.379999,26.379999,26.379999,26.379999,000,24.808956
2014-07-10,26.360001,26.360001,26.360001,26.360001,000,24.790148
2014-07-09,26.42,26.42,26.42,26.42,000,24.846574
2014-07-08,26.35,26.35,26.35,26.35,000,24.780744
2014-07-07,26.469999,26.469999,26.469999,26.469999,000,24.893596
2014-07-03,26.50,26.50,26.50,26.50,000,24.92181
2014-07-02,26.370001,26.370001,26.370001,26.370001,000,24.799553
2014-07-01,26.379999,26.379999,26.379999,26.379999,000,24.808956
2014-06-30,26.27,26.27,26.27,26.27,000,24.705508
2014-06-27,26.280001,26.280001,26.280001,26.280001,000,24.714913
2014-06-26,26.23,26.23,26.23,26.23,000,24.667889
2014-06-25,26.27,26.27,26.27,26.27,000,24.705508
2014-06-24,26.18,26.18,26.18,26.18,000,24.620868
2014-06-23,26.35,26.35,26.35,26.35,000,24.780744
2014-06-20,26.360001,26.360001,26.360001,26.360001,000,24.790148
2014-06-19,26.48,26.48,26.48,26.48,000,24.730899
2014-06-18,26.42,26.42,26.42,26.42,000,24.674863
2014-06-17,26.24,26.24,26.24,26.24,000,24.506753
2014-06-16,26.200001,26.200001,26.200001,26.200001,000,24.469396
2014-06-13,26.139999,26.139999,26.139999,26.139999,000,24.413358
2014-06-12,26.02,26.02,26.02,26.02,000,24.301285
2014-06-11,26.17,26.17,26.17,26.17,000,24.441377
2014-06-10,26.290001,26.290001,26.290001,26.290001,000,24.553451
2014-06-09,26.26,26.26,26.26,26.26,000,24.525432
2014-06-06,26.219999,26.219999,26.219999,26.219999,000,24.488073
2014-06-05,26.120001,26.120001,26.120001,26.120001,000,24.39468
2014-06-04,25.950001,25.950001,25.950001,25.950001,000,24.235909
2014-06-03,25.92,25.92,25.92,25.92,000,24.20789
2014-06-02,25.92,25.92,25.92,25.92,000,24.20789
2014-05-30,25.93,25.93,25.93,25.93,000,24.21723
2014-05-29,25.870001,25.870001,25.870001,25.870001,000,24.161193
2014-05-28,25.73,25.73,25.73,25.73,000,24.03044
2014-05-27,25.73,25.73,25.73,25.73,000,24.03044
2014-05-23,25.620001,25.620001,25.620001,25.620001,000,23.927707
2014-05-22,25.549999,25.549999,25.549999,25.549999,000,23.862329
2014-05-21,25.51,25.51,25.51,25.51,000,23.824972
2014-05-20,25.309999,25.309999,25.309999,25.309999,000,23.638182
2014-05-19,25.459999,25.459999,25.459999,25.459999,000,23.778274
2014-05-16,25.42,25.42,25.42,25.42,000,23.740917
2014-05-15,25.33,25.33,25.33,25.33,000,23.656862
2014-05-14,25.540001,25.540001,25.540001,25.540001,000,23.852991
2014-05-13,25.610001,25.610001,25.610001,25.610001,000,23.918367
2014-05-12,25.58,25.58,25.58,25.58,000,23.890348
2014-05-09,25.42,25.42,25.42,25.42,000,23.740917
2014-05-08,25.42,25.42,25.42,25.42,000,23.740917
2014-05-07,25.450001,25.450001,25.450001,25.450001,000,23.768936
2014-05-06,25.25,25.25,25.25,25.25,000,23.582146
2014-05-05,25.440001,25.440001,25.440001,25.440001,000,23.759596
2014-05-02,25.42,25.42,25.42,25.42,000,23.740917
2014-05-01,25.48,25.48,25.48,25.48,000,23.796953
2014-04-30,25.530001,25.530001,25.530001,25.530001,000,23.843651
2014-04-29,25.469999,25.469999,25.469999,25.469999,000,23.787613
2014-04-28,25.42,25.42,25.42,25.42,000,23.740917
2014-04-25,25.209999,25.209999,25.209999,25.209999,000,23.544787
2014-04-24,25.27,25.27,25.27,25.27,000,23.600825
2014-04-23,25.17,25.17,25.17,25.17,000,23.50743
2014-04-22,25.209999,25.209999,25.209999,25.209999,000,23.544787
2014-04-21,25.17,25.17,25.17,25.17,000,23.50743
2014-04-17,25.08,25.08,25.08,25.08,000,23.423375
2014-04-16,25.02,25.02,25.02,25.02,000,23.367339
2014-04-15,24.799999,24.799999,24.799999,24.799999,000,23.161869
2014-04-14,24.639999,24.639999,24.639999,24.639999,000,23.012438
2014-04-11,24.49,24.49,24.49,24.49,000,22.872346
2014-04-10,24.65,24.65,24.65,24.65,000,23.021778
2014-04-09,25.049999,25.049999,25.049999,25.049999,000,23.395356
2014-04-08,24.870001,24.870001,24.870001,24.870001,000,23.227247
2014-04-07,24.780001,24.780001,24.780001,24.780001,000,23.143192
2014-04-04,24.969999,24.969999,24.969999,24.969999,000,23.32064
2014-04-03,25.18,25.18,25.18,25.18,000,23.51677
2014-04-02,25.17,25.17,25.17,25.17,000,23.50743
2014-04-01,25.10,25.10,25.10,25.10,000,23.442054
2014-03-31,25.01,25.01,25.01,25.01,000,23.357999
2014-03-28,24.83,24.83,24.83,24.83,000,23.189888
2014-03-27,24.700001,24.700001,24.700001,24.700001,000,23.068476
2014-03-26,24.67,24.67,24.67,24.67,000,23.040457
2014-03-25,24.77,24.77,24.77,24.77,000,23.133852
2014-03-24,24.620001,24.620001,24.620001,24.620001,000,22.99376
2014-03-21,24.629999,24.629999,24.629999,24.629999,000,23.003098
2014-03-20,24.780001,24.780001,24.780001,24.780001,000,22.999364
2014-03-19,24.59,24.59,24.59,24.59,000,22.823017
2014-03-18,24.780001,24.780001,24.780001,24.780001,000,22.999364
2014-03-17,24.620001,24.620001,24.620001,24.620001,000,22.850861
2014-03-14,24.40,24.40,24.40,24.40,000,22.646669
2014-03-13,24.42,24.42,24.42,24.42,000,22.665232
2014-03-12,24.639999,24.639999,24.639999,24.639999,000,22.869423
2014-03-11,24.60,24.60,24.60,24.60,000,22.832298
2014-03-10,24.73,24.73,24.73,24.73,000,22.952956
2014-03-07,24.75,24.75,24.75,24.75,000,22.971519
2014-03-06,24.700001,24.700001,24.700001,24.700001,000,22.925113
2014-03-05,24.67,24.67,24.67,24.67,000,22.897268
2014-03-04,24.73,24.73,24.73,24.73,000,22.952956
2014-03-03,24.379999,24.379999,24.379999,24.379999,000,22.628106
2014-02-28,24.559999,24.559999,24.559999,24.559999,000,22.795172
2014-02-27,24.469999,24.469999,24.469999,24.469999,000,22.711639
2014-02-26,24.35,24.35,24.35,24.35,000,22.600263
2014-02-25,24.35,24.35,24.35,24.35,000,22.600263
2014-02-24,24.389999,24.389999,24.389999,24.389999,000,22.637387
2014-02-21,24.280001,24.280001,24.280001,24.280001,000,22.535293
2014-02-20,24.33,24.33,24.33,24.33,000,22.581699
2014-02-19,24.16,24.16,24.16,24.16,000,22.423915
2014-02-18,24.309999,24.309999,24.309999,24.309999,000,22.563136
2014-02-14,24.35,24.35,24.35,24.35,000,22.600263
2014-02-13,24.17,24.17,24.17,24.17,000,22.433197
2014-02-12,24.049999,24.049999,24.049999,24.049999,000,22.321819
2014-02-11,24.07,24.07,24.07,24.07,000,22.340382
2014-02-10,23.790001,23.790001,23.790001,23.790001,000,22.080504
2014-02-07,23.75,23.75,23.75,23.75,000,22.043377
2014-02-06,23.49,23.49,23.49,23.49,000,21.80206
2014-02-05,23.23,23.23,23.23,23.23,000,21.560743
2014-02-04,23.290001,23.290001,23.290001,23.290001,000,21.616432
2014-02-03,23.16,23.16,23.16,23.16,000,21.495773
2014-01-31,23.700001,23.700001,23.700001,23.700001,000,21.996971
2014-01-30,23.84,23.84,23.84,23.84,000,22.12691
2014-01-29,23.67,23.67,23.67,23.67,000,21.969126
2014-01-28,23.870001,23.870001,23.870001,23.870001,000,22.154755
2014-01-27,23.719999,23.719999,23.719999,23.719999,000,22.015532
2014-01-24,23.799999,23.799999,23.799999,23.799999,000,22.089783
2014-01-23,24.24,24.24,24.24,24.24,000,22.498166
2014-01-22,24.450001,24.450001,24.450001,24.450001,000,22.693077
2014-01-21,24.469999,24.469999,24.469999,24.469999,000,22.711639
2014-01-17,24.440001,24.440001,24.440001,24.440001,000,22.683796
2014-01-16,24.57,24.57,24.57,24.57,000,22.804453
2014-01-15,24.559999,24.559999,24.559999,24.559999,000,22.795172
2014-01-14,24.440001,24.440001,24.440001,24.440001,000,22.683796
2014-01-13,24.26,24.26,24.26,24.26,000,22.51673
2014-01-10,24.50,24.50,24.50,24.50,000,22.739484
2014-01-09,24.440001,24.440001,24.440001,24.440001,000,22.683796
2014-01-08,24.450001,24.450001,24.450001,24.450001,000,22.693077
2014-01-07,24.52,24.52,24.52,24.52,000,22.758047
2014-01-06,24.379999,24.379999,24.379999,24.379999,000,22.628106
2014-01-03,24.450001,24.450001,24.450001,24.450001,000,22.693077
2014-01-02,24.440001,24.440001,24.440001,24.440001,000,22.683796
2013-12-31,24.690001,24.690001,24.690001,24.690001,000,22.915831
2013-12-30,24.629999,24.629999,24.629999,24.629999,000,22.860141
2013-12-27,24.629999,24.629999,24.629999,24.629999,000,22.860141
2013-12-26,24.60,24.60,24.60,24.60,000,22.832298
2013-12-24,24.459999,24.459999,24.459999,24.459999,000,22.702357
2013-12-23,24.360001,24.360001,24.360001,24.360001,000,22.609544
2013-12-20,24.290001,24.290001,24.290001,24.290001,000,22.544575
2013-12-19,24.209999,24.209999,24.209999,24.209999,000,22.470322
2013-12-18,24.459999,24.459999,24.459999,24.459999,000,22.51116
2013-12-17,24.059999,24.059999,24.059999,24.059999,000,22.14303
2013-12-16,24.139999,24.139999,24.139999,24.139999,000,22.216656
2013-12-13,23.99,23.99,23.99,23.99,000,22.078608
2013-12-12,24.00,24.00,24.00,24.00,000,22.087811
2013-12-11,24.09,24.09,24.09,24.09,000,22.17064
2013-12-10,24.34,24.34,24.34,24.34,000,22.400722
2013-12-09,24.450001,24.450001,24.450001,24.450001,000,22.501958
2013-12-06,24.389999,24.389999,24.389999,24.389999,000,22.446737
2013-12-05,24.08,24.08,24.08,24.08,000,22.161437
2013-12-04,24.23,24.23,24.23,24.23,000,22.299485
2013-12-03,24.26,24.26,24.26,24.26,000,22.327096
2013-12-02,24.309999,24.309999,24.309999,24.309999,000,22.373111
2013-11-29,24.379999,24.379999,24.379999,24.379999,000,22.437534
2013-11-27,24.42,24.42,24.42,24.42,000,22.474348
2013-11-26,24.40,24.40,24.40,24.40,000,22.455941
2013-11-25,24.469999,24.469999,24.469999,24.469999,000,22.520363
2013-11-22,24.530001,24.530001,24.530001,24.530001,000,22.575584
2013-11-21,24.43,24.43,24.43,24.43,000,22.483551
2013-11-20,24.280001,24.280001,24.280001,24.280001,000,22.345503
2013-11-19,24.370001,24.370001,24.370001,24.370001,000,22.428332
2013-11-18,24.42,24.42,24.42,24.42,000,22.474348
2013-11-15,24.440001,24.440001,24.440001,24.440001,000,22.492755
2013-11-14,24.33,24.33,24.33,24.33,000,22.391518
2013-11-13,24.26,24.26,24.26,24.26,000,22.327096
2013-11-12,24.120001,24.120001,24.120001,24.120001,000,22.198251
2013-11-11,24.17,24.17,24.17,24.17,000,22.244266
2013-11-08,24.17,24.17,24.17,24.17,000,22.244266
2013-11-07,23.90,23.90,23.90,23.90,000,21.995778
2013-11-06,24.18,24.18,24.18,24.18,000,22.25347
2013-11-05,23.959999,23.959999,23.959999,23.959999,000,22.050997
2013-11-04,24.01,24.01,24.01,24.01,000,22.097014
2013-11-01,23.91,23.91,23.91,23.91,000,22.004982
2013-10-31,23.83,23.83,23.83,23.83,000,21.931356
2013-10-30,23.90,23.90,23.90,23.90,000,21.995778
2013-10-29,24.030001,24.030001,24.030001,24.030001,000,22.115421
2013-10-28,23.90,23.90,23.90,23.90,000,21.995778
2013-10-25,23.82,23.82,23.82,23.82,000,21.922152
2013-10-24,23.690001,23.690001,23.690001,23.690001,000,21.802511
2013-10-23,23.65,23.65,23.65,23.65,000,21.765697
2013-10-22,23.73,23.73,23.73,23.73,000,21.839323
2013-10-21,23.57,23.57,23.57,23.57,000,21.692071
2013-10-18,23.57,23.57,23.57,23.57,000,21.692071
2013-10-17,23.469999,23.469999,23.469999,23.469999,000,21.600038
2013-10-16,23.25,23.25,23.25,23.25,000,21.397567
2013-10-15,22.969999,22.969999,22.969999,22.969999,000,21.139875
2013-10-14,23.139999,23.139999,23.139999,23.139999,000,21.296331
2013-10-11,23.059999,23.059999,23.059999,23.059999,000,21.222705
2013-10-10,22.940001,22.940001,22.940001,22.940001,000,21.112266
2013-10-09,22.469999,22.469999,22.469999,22.469999,000,20.679712
2013-10-08,22.450001,22.450001,22.450001,22.450001,000,20.661307
2013-10-07,22.65,22.65,22.65,22.65,000,20.845371
2013-10-04,22.809999,22.809999,22.809999,22.809999,000,20.992623
2013-10-03,22.690001,22.690001,22.690001,22.690001,000,20.882185
2013-10-02,22.879999,22.879999,22.879999,22.879999,000,21.057046
2013-10-01,22.90,22.90,22.90,22.90,000,21.075453
2013-09-30,22.76,22.76,22.76,22.76,000,20.946608
2013-09-27,22.889999,22.889999,22.889999,22.889999,000,21.066249
2013-09-26,23.00,23.00,23.00,23.00,000,21.167486
2013-09-25,22.950001,22.950001,22.950001,22.950001,000,21.12147
2013-09-24,23.01,23.01,23.01,23.01,000,21.176689
2013-09-23,23.09,23.09,23.09,23.09,000,21.250315
2013-09-20,23.17,23.17,23.17,23.17,000,21.323941
2013-09-19,23.530001,23.530001,23.530001,23.530001,000,21.500645
2013-09-18,23.58,23.58,23.58,23.58,000,21.546332
2013-09-17,23.299999,23.299999,23.299999,23.299999,000,21.29048
2013-09-16,23.200001,23.200001,23.200001,23.200001,000,21.199106
2013-09-13,23.030001,23.030001,23.030001,23.030001,000,21.043767
2013-09-12,22.92,22.92,22.92,22.92,000,20.943254
2013-09-11,23.00,23.00,23.00,23.00,000,21.016354
2013-09-10,22.90,22.90,22.90,22.90,000,20.924978
2013-09-09,22.719999,22.719999,22.719999,22.719999,000,20.760502
2013-09-06,22.530001,22.530001,22.530001,22.530001,000,20.58689
2013-09-05,22.530001,22.530001,22.530001,22.530001,000,20.58689
2013-09-04,22.530001,22.530001,22.530001,22.530001,000,20.58689
2013-09-03,22.379999,22.379999,22.379999,22.379999,000,20.449825
2013-08-30,22.41,22.41,22.41,22.41,000,20.477239
2013-08-29,22.459999,22.459999,22.459999,22.459999,000,20.522926
2013-08-28,22.440001,22.440001,22.440001,22.440001,000,20.504652
2013-08-27,22.389999,22.389999,22.389999,22.389999,000,20.458963
2013-08-26,22.690001,22.690001,22.690001,22.690001,000,20.733091
2013-08-23,22.84,22.84,22.84,22.84,000,20.870153
2013-08-22,22.66,22.66,22.66,22.66,000,20.705677
2013-08-21,22.49,22.49,22.49,22.49,000,20.550339
2013-08-20,22.67,22.67,22.67,22.67,000,20.714815
2013-08-19,22.620001,22.620001,22.620001,22.620001,000,20.669128
2013-08-16,22.75,22.75,22.75,22.75,000,20.787915
2013-08-15,22.85,22.85,22.85,22.85,000,20.879291
2013-08-14,23.18,23.18,23.18,23.18,000,21.18083
2013-08-13,23.290001,23.290001,23.290001,23.290001,000,21.281344
2013-08-12,23.290001,23.290001,23.290001,23.290001,000,21.281344
2013-08-09,23.33,23.33,23.33,23.33,000,21.317893
2013-08-08,23.40,23.40,23.40,23.40,000,21.381855
2013-08-07,23.34,23.34,23.34,23.34,000,21.327031
2013-08-06,23.379999,23.379999,23.379999,23.379999,000,21.36358
2013-08-05,23.48,23.48,23.48,23.48,000,21.454956
2013-08-02,23.549999,23.549999,23.549999,23.549999,000,21.518918
2013-08-01,23.540001,23.540001,23.540001,23.540001,000,21.509782
2013-07-31,23.309999,23.309999,23.309999,23.309999,000,21.299617
2013-07-30,23.33,23.33,23.33,23.33,000,21.317893
2013-07-29,23.33,23.33,23.33,23.33,000,21.317893
2013-07-26,23.379999,23.379999,23.379999,23.379999,000,21.36358
2013-07-25,23.370001,23.370001,23.370001,23.370001,000,21.354444
2013-07-24,23.33,23.33,23.33,23.33,000,21.317893
2013-07-23,23.440001,23.440001,23.440001,23.440001,000,21.418407
2013-07-22,23.440001,23.440001,23.440001,23.440001,000,21.418407
2013-07-19,23.40,23.40,23.40,23.40,000,21.381855
2013-07-18,23.370001,23.370001,23.370001,23.370001,000,21.354444
2013-07-17,23.27,23.27,23.27,23.27,000,21.263068
2013-07-16,23.23,23.23,23.23,23.23,000,21.226517
2013-07-15,23.309999,23.309999,23.309999,23.309999,000,21.299617
2013-07-12,23.25,23.25,23.25,23.25,000,21.244793
2013-07-11,23.23,23.23,23.23,23.23,000,21.226517
2013-07-10,22.950001,22.950001,22.950001,22.950001,000,20.970667
2013-07-09,22.940001,22.940001,22.940001,22.940001,000,20.961529
2013-07-08,22.77,22.77,22.77,22.77,000,20.806191
2013-07-05,22.620001,22.620001,22.620001,22.620001,000,20.669128
2013-07-03,22.43,22.43,22.43,22.43,000,20.495514
2013-07-02,22.41,22.41,22.41,22.41,000,20.477239
2013-07-01,22.43,22.43,22.43,22.43,000,20.495514
2013-06-28,22.360001,22.360001,22.360001,22.360001,000,20.431552
2013-06-27,22.469999,22.469999,22.469999,22.469999,000,20.532063
2013-06-26,22.33,22.33,22.33,22.33,000,20.404138
2013-06-25,22.09,22.09,22.09,22.09,000,20.184838
2013-06-24,21.90,21.90,21.90,21.90,000,20.011224
2013-06-21,22.129999,22.129999,22.129999,22.129999,000,20.221387
2013-06-20,22.139999,22.139999,22.139999,22.139999,000,20.083409
2013-06-19,22.700001,22.700001,22.700001,22.700001,000,20.591392
2013-06-18,23.040001,23.040001,23.040001,23.040001,000,20.899809
2013-06-17,22.879999,22.879999,22.879999,22.879999,000,20.75467
2013-06-14,22.709999,22.709999,22.709999,22.709999,000,20.600461
2013-06-13,22.82,22.82,22.82,22.82,000,20.700244
2013-06-12,22.51,22.51,22.51,22.51,000,20.41904
2013-06-11,22.65,22.65,22.65,22.65,000,20.546035
2013-06-10,22.85,22.85,22.85,22.85,000,20.727458
2013-06-07,22.83,22.83,22.83,22.83,000,20.709315
2013-06-06,22.59,22.59,22.59,22.59,000,20.491609
2013-06-05,22.41,22.41,22.41,22.41,000,20.328329
2013-06-04,22.690001,22.690001,22.690001,22.690001,000,20.58232
2013-06-03,22.76,22.76,22.76,22.76,000,20.645818
2013-05-31,22.540001,22.540001,22.540001,22.540001,000,20.446254
2013-05-30,22.879999,22.879999,22.879999,22.879999,000,20.75467
2013-05-29,22.82,22.82,22.82,22.82,000,20.700244
2013-05-28,23.030001,23.030001,23.030001,23.030001,000,20.890738
2013-05-24,22.92,22.92,22.92,22.92,000,20.790955
2013-05-23,22.93,22.93,22.93,22.93,000,20.800027
2013-05-22,22.99,22.99,22.99,22.99,000,20.854453
2013-05-21,23.139999,23.139999,23.139999,23.139999,000,20.990519
2013-05-20,23.10,23.10,23.10,23.10,000,20.954235
2013-05-17,23.129999,23.129999,23.129999,23.129999,000,20.981447
2013-05-16,22.92,22.92,22.92,22.92,000,20.790955
2013-05-15,22.98,22.98,22.98,22.98,000,20.845381
2013-05-14,22.799999,22.799999,22.799999,22.799999,000,20.682101
2013-05-13,22.57,22.57,22.57,22.57,000,20.473466
2013-05-10,22.559999,22.559999,22.559999,22.559999,000,20.464395
2013-05-09,22.50,22.50,22.50,22.50,000,20.409969
2013-05-08,22.60,22.60,22.60,22.60,000,20.50068
2013-05-07,22.549999,22.549999,22.549999,22.549999,000,20.455324
2013-05-06,22.41,22.41,22.41,22.41,000,20.328329
2013-05-03,22.459999,22.459999,22.459999,22.459999,000,20.373684
2013-05-02,22.280001,22.280001,22.280001,22.280001,000,20.210406
2013-05-01,22.129999,22.129999,22.129999,22.129999,000,20.074338
2013-04-30,22.360001,22.360001,22.360001,22.360001,000,20.282974
2013-04-29,22.34,22.34,22.34,22.34,000,20.264832
2013-04-26,22.200001,22.200001,22.200001,22.200001,000,20.137837
2013-04-25,22.190001,22.190001,22.190001,22.190001,000,20.128766
2013-04-24,22.129999,22.129999,22.129999,22.129999,000,20.074338
2013-04-23,22.16,22.16,22.16,22.16,000,20.101552
2013-04-22,21.959999,21.959999,21.959999,21.959999,000,19.920129
2013-04-19,21.860001,21.860001,21.860001,21.860001,000,19.829419
2013-04-18,21.639999,21.639999,21.639999,21.639999,000,19.629854
2013-04-17,21.690001,21.690001,21.690001,21.690001,000,19.675211
2013-04-16,21.92,21.92,21.92,21.92,000,19.883846
2013-04-15,21.66,21.66,21.66,21.66,000,19.647997
2013-04-12,22.120001,22.120001,22.120001,22.120001,000,20.065268
2013-04-11,22.16,22.16,22.16,22.16,000,20.101552
2013-04-10,22.09,22.09,22.09,22.09,000,20.038054
2013-04-09,21.84,21.84,21.84,21.84,000,19.811277
2013-04-08,21.75,21.75,21.75,21.75,000,19.729637
2013-04-05,21.639999,21.639999,21.639999,21.639999,000,19.629854
2013-04-04,21.719999,21.719999,21.719999,21.719999,000,19.702423
2013-04-03,21.60,21.60,21.60,21.60,000,19.593571
2013-04-02,21.790001,21.790001,21.790001,21.790001,000,19.765922
2013-04-01,21.690001,21.690001,21.690001,21.690001,000,19.675211
