Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,21.450001,21.450001,21.450001,21.450001,000,20.191233
2014-12-15,21.48,21.48,21.48,21.48,000,20.219471
2014-12-12,21.77,21.77,21.77,21.77,000,20.492454
2014-12-11,21.93,21.93,21.93,21.93,000,20.643064
2014-12-10,22.00,22.00,22.00,22.00,000,20.708956
2014-12-09,22.110001,22.110001,22.110001,22.110001,000,20.812501
2014-12-08,22.129999,22.129999,22.129999,22.129999,000,20.831326
2014-12-05,22.33,22.33,22.33,22.33,000,21.01959
2014-12-04,22.40,22.40,22.40,22.40,000,21.085482
2014-12-03,22.559999,22.559999,22.559999,22.559999,000,21.236093
2014-12-02,22.60,22.60,22.60,22.60,000,21.273746
2014-12-01,22.48,22.48,22.48,22.48,000,21.160787
2014-11-28,22.52,22.52,22.52,22.52,000,21.198441
2014-11-26,22.57,22.57,22.57,22.57,000,21.245506
2014-11-25,22.51,22.51,22.51,22.51,000,21.189028
2014-11-24,22.530001,22.530001,22.530001,22.530001,000,21.207854
2014-11-21,22.34,22.34,22.34,22.34,000,21.029004
2014-11-20,22.209999,22.209999,22.209999,22.209999,000,20.906632
2014-11-19,22.32,22.32,22.32,22.32,000,21.010177
2014-11-18,22.389999,22.389999,22.389999,22.389999,000,21.076069
2014-11-17,22.35,22.35,22.35,22.35,000,21.038417
2014-11-14,22.48,22.48,22.48,22.48,000,21.160787
2014-11-13,22.33,22.33,22.33,22.33,000,21.01959
2014-11-12,22.27,22.27,22.27,22.27,000,20.963112
2014-11-11,22.26,22.26,22.26,22.26,000,20.953699
2014-11-10,22.17,22.17,22.17,22.17,000,20.86898
2014-11-07,21.99,21.99,21.99,21.99,000,20.699543
2014-11-06,22.01,22.01,22.01,22.01,000,20.718369
2014-11-05,22.299999,22.299999,22.299999,22.299999,000,20.99135
2014-11-04,22.540001,22.540001,22.540001,22.540001,000,21.217268
2014-11-03,22.58,22.58,22.58,22.58,000,21.254919
2014-10-31,22.629999,22.629999,22.629999,22.629999,000,21.301985
2014-10-30,22.15,22.15,22.15,22.15,000,20.850153
2014-10-29,21.98,21.98,21.98,21.98,000,20.690129
2014-10-28,22.030001,22.030001,22.030001,22.030001,000,20.737196
2014-10-27,21.809999,21.809999,21.809999,21.809999,000,20.530106
2014-10-24,21.860001,21.860001,21.860001,21.860001,000,20.577172
2014-10-23,21.83,21.83,21.83,21.83,000,20.548932
2014-10-22,21.690001,21.690001,21.690001,21.690001,000,20.417149
2014-10-21,21.75,21.75,21.75,21.75,000,20.473627
2014-10-20,21.540001,21.540001,21.540001,21.540001,000,20.275952
2014-10-17,21.40,21.40,21.40,21.40,000,20.144166
2014-10-16,21.219999,21.219999,21.219999,21.219999,000,19.974729
2014-10-15,21.27,21.27,21.27,21.27,000,20.021796
2014-10-14,21.309999,21.309999,21.309999,21.309999,000,20.059447
2014-10-13,21.32,21.32,21.32,21.32,000,20.068861
2014-10-10,21.389999,21.389999,21.389999,21.389999,000,20.134753
2014-10-09,21.549999,21.549999,21.549999,21.549999,000,20.285363
2014-10-08,21.74,21.74,21.74,21.74,000,20.464214
2014-10-07,21.559999,21.559999,21.559999,21.559999,000,20.294776
2014-10-06,21.65,21.65,21.65,21.65,000,20.379495
2014-10-03,21.559999,21.559999,21.559999,21.559999,000,20.294776
2014-10-02,21.530001,21.530001,21.530001,21.530001,000,20.266538
2014-10-01,21.700001,21.700001,21.700001,21.700001,000,20.426562
2014-09-30,21.85,21.85,21.85,21.85,000,20.567759
2014-09-29,21.91,21.91,21.91,21.91,000,20.624238
2014-09-26,22.15,22.15,22.15,22.15,000,20.850153
2014-09-25,22.030001,22.030001,22.030001,22.030001,000,20.737196
2014-09-24,22.24,22.24,22.24,22.24,000,20.934872
2014-09-23,22.190001,22.190001,22.190001,22.190001,000,20.887807
2014-09-22,22.48,22.48,22.48,22.48,000,20.98382
2014-09-19,22.57,22.57,22.57,22.57,000,21.06783
2014-09-18,22.66,22.66,22.66,22.66,000,21.15184
2014-09-17,22.639999,22.639999,22.639999,22.639999,000,21.133171
2014-09-16,22.75,22.75,22.75,22.75,000,21.23585
2014-09-15,22.84,22.84,22.84,22.84,000,21.31986
2014-09-12,22.950001,22.950001,22.950001,22.950001,000,21.42254
2014-09-11,23.059999,23.059999,23.059999,23.059999,000,21.525217
2014-09-10,23.16,23.16,23.16,23.16,000,21.618562
2014-09-09,23.219999,23.219999,23.219999,23.219999,000,21.674568
2014-09-08,23.41,23.41,23.41,23.41,000,21.851923
2014-09-05,23.59,23.59,23.59,23.59,000,22.019943
2014-09-04,23.610001,23.610001,23.610001,23.610001,000,22.038613
2014-09-03,23.74,23.74,23.74,23.74,000,22.159959
2014-09-02,23.540001,23.540001,23.540001,23.540001,000,21.973272
2014-08-29,23.51,23.51,23.51,23.51,000,21.945268
2014-08-28,23.559999,23.559999,23.559999,23.559999,000,21.991939
2014-08-27,23.700001,23.700001,23.700001,23.700001,000,22.122623
2014-08-26,23.65,23.65,23.65,23.65,000,22.075949
2014-08-25,23.67,23.67,23.67,23.67,000,22.094619
2014-08-22,23.629999,23.629999,23.629999,23.629999,000,22.05728
2014-08-21,23.66,23.66,23.66,23.66,000,22.085284
2014-08-20,23.59,23.59,23.59,23.59,000,22.019943
2014-08-19,23.66,23.66,23.66,23.66,000,22.085284
2014-08-18,23.530001,23.530001,23.530001,23.530001,000,21.963937
2014-08-15,23.49,23.49,23.49,23.49,000,21.926598
2014-08-14,23.42,23.42,23.42,23.42,000,21.861258
2014-08-13,23.389999,23.389999,23.389999,23.389999,000,21.833254
2014-08-12,23.209999,23.209999,23.209999,23.209999,000,21.665234
2014-08-11,23.18,23.18,23.18,23.18,000,21.637231
2014-08-08,22.99,22.99,22.99,22.99,000,21.459877
2014-08-07,22.950001,22.950001,22.950001,22.950001,000,21.42254
2014-08-06,23.059999,23.059999,23.059999,23.059999,000,21.525217
2014-08-05,23.139999,23.139999,23.139999,23.139999,000,21.599893
2014-08-04,23.360001,23.360001,23.360001,23.360001,000,21.805252
2014-08-01,23.33,23.33,23.33,23.33,000,21.777248
2014-07-31,23.440001,23.440001,23.440001,23.440001,000,21.879927
2014-07-30,23.610001,23.610001,23.610001,23.610001,000,22.038613
2014-07-29,23.610001,23.610001,23.610001,23.610001,000,22.038613
2014-07-28,23.57,23.57,23.57,23.57,000,22.001274
2014-07-25,23.530001,23.530001,23.530001,23.530001,000,21.963937
2014-07-24,23.65,23.65,23.65,23.65,000,22.075949
2014-07-23,23.68,23.68,23.68,23.68,000,22.103953
2014-07-22,23.540001,23.540001,23.540001,23.540001,000,21.973272
2014-07-21,23.440001,23.440001,23.440001,23.440001,000,21.879927
2014-07-18,23.50,23.50,23.50,23.50,000,21.935933
2014-07-17,23.33,23.33,23.33,23.33,000,21.777248
2014-07-16,23.49,23.49,23.49,23.49,000,21.926598
2014-07-15,23.32,23.32,23.32,23.32,000,21.767913
2014-07-14,23.299999,23.299999,23.299999,23.299999,000,21.749244
2014-07-11,23.25,23.25,23.25,23.25,000,21.702572
2014-07-10,23.27,23.27,23.27,23.27,000,21.721241
2014-07-09,23.24,23.24,23.24,23.24,000,21.693237
2014-07-08,23.18,23.18,23.18,23.18,000,21.637231
2014-07-07,23.280001,23.280001,23.280001,23.280001,000,21.730576
2014-07-03,23.32,23.32,23.32,23.32,000,21.767913
2014-07-02,23.290001,23.290001,23.290001,23.290001,000,21.739911
2014-07-01,23.25,23.25,23.25,23.25,000,21.702572
2014-06-30,23.139999,23.139999,23.139999,23.139999,000,21.599893
2014-06-27,23.129999,23.129999,23.129999,23.129999,000,21.590558
2014-06-26,23.08,23.08,23.08,23.08,000,21.543887
2014-06-25,22.98,22.98,22.98,22.98,000,21.450542
2014-06-24,22.870001,22.870001,22.870001,22.870001,000,21.347864
2014-06-23,22.940001,22.940001,22.940001,22.940001,000,21.413205
2014-06-20,23.18,23.18,23.18,23.18,000,21.523351
2014-06-19,23.10,23.10,23.10,23.10,000,21.449069
2014-06-18,23.01,23.01,23.01,23.01,000,21.365501
2014-06-17,22.90,22.90,22.90,22.90,000,21.263362
2014-06-16,22.950001,22.950001,22.950001,22.950001,000,21.30979
2014-06-13,23.030001,23.030001,23.030001,23.030001,000,21.384072
2014-06-12,23.030001,23.030001,23.030001,23.030001,000,21.384072
2014-06-11,23.040001,23.040001,23.040001,23.040001,000,21.393358
2014-06-10,23.139999,23.139999,23.139999,23.139999,000,21.486209
2014-06-09,23.17,23.17,23.17,23.17,000,21.514066
2014-06-06,23.18,23.18,23.18,23.18,000,21.523351
2014-06-05,23.08,23.08,23.08,23.08,000,21.430498
2014-06-04,22.969999,22.969999,22.969999,22.969999,000,21.328359
2014-06-03,23.040001,23.040001,23.040001,23.040001,000,21.393358
2014-06-02,23.02,23.02,23.02,23.02,000,21.374787
2014-05-30,22.93,22.93,22.93,22.93,000,21.291219
2014-05-29,22.879999,22.879999,22.879999,22.879999,000,21.244791
2014-05-28,22.780001,22.780001,22.780001,22.780001,000,21.151939
2014-05-27,22.83,22.83,22.83,22.83,000,21.198365
2014-05-23,22.75,22.75,22.75,22.75,000,21.124083
2014-05-22,22.559999,22.559999,22.559999,22.559999,000,20.947661
2014-05-21,22.549999,22.549999,22.549999,22.549999,000,20.938376
2014-05-20,22.440001,22.440001,22.440001,22.440001,000,20.836239
2014-05-19,22.60,22.60,22.60,22.60,000,20.984803
2014-05-16,22.67,22.67,22.67,22.67,000,21.0498
2014-05-15,22.60,22.60,22.60,22.60,000,20.984803
2014-05-14,22.629999,22.629999,22.629999,22.629999,000,21.012658
2014-05-13,22.48,22.48,22.48,22.48,000,20.873379
2014-05-12,22.370001,22.370001,22.370001,22.370001,000,20.771242
2014-05-09,22.24,22.24,22.24,22.24,000,20.650532
2014-05-08,22.209999,22.209999,22.209999,22.209999,000,20.622675
2014-05-07,22.219999,22.219999,22.219999,22.219999,000,20.631961
2014-05-06,22.17,22.17,22.17,22.17,000,20.585535
2014-05-05,22.139999,22.139999,22.139999,22.139999,000,20.557678
2014-05-02,22.15,22.15,22.15,22.15,000,20.566964
2014-05-01,22.139999,22.139999,22.139999,22.139999,000,20.557678
2014-04-30,22.09,22.09,22.09,22.09,000,20.511252
2014-04-29,22.049999,22.049999,22.049999,22.049999,000,20.47411
2014-04-28,21.950001,21.950001,21.950001,21.950001,000,20.381259
2014-04-25,21.90,21.90,21.90,21.90,000,20.334831
2014-04-24,22.059999,22.059999,22.059999,22.059999,000,20.483396
2014-04-23,21.98,21.98,21.98,21.98,000,20.409113
2014-04-22,22.09,22.09,22.09,22.09,000,20.511252
2014-04-21,22.040001,22.040001,22.040001,22.040001,000,20.464827
2014-04-17,22.059999,22.059999,22.059999,22.059999,000,20.483396
2014-04-16,21.98,21.98,21.98,21.98,000,20.409113
2014-04-15,21.84,21.84,21.84,21.84,000,20.27912
2014-04-14,21.91,21.91,21.91,21.91,000,20.344116
2014-04-11,21.780001,21.780001,21.780001,21.780001,000,20.223408
2014-04-10,21.84,21.84,21.84,21.84,000,20.27912
2014-04-09,22.110001,22.110001,22.110001,22.110001,000,20.529823
2014-04-08,21.98,21.98,21.98,21.98,000,20.409113
2014-04-07,21.889999,21.889999,21.889999,21.889999,000,20.325545
2014-04-04,21.85,21.85,21.85,21.85,000,20.288405
2014-04-03,21.85,21.85,21.85,21.85,000,20.288405
2014-04-02,21.90,21.90,21.90,21.90,000,20.334831
2014-04-01,21.700001,21.700001,21.700001,21.700001,000,20.149126
2014-03-31,21.610001,21.610001,21.610001,21.610001,000,20.065558
2014-03-28,21.450001,21.450001,21.450001,21.450001,000,19.916993
2014-03-27,21.25,21.25,21.25,21.25,000,19.731286
2014-03-26,21.09,21.09,21.09,21.09,000,19.582721
2014-03-25,21.120001,21.120001,21.120001,21.120001,000,19.610578
2014-03-24,21.01,21.01,21.01,21.01,000,19.508439
2014-03-21,20.940001,20.940001,20.940001,20.940001,000,19.443442
2014-03-20,20.870001,20.870001,20.870001,20.870001,000,19.378445
2014-03-19,21.09,21.09,21.09,21.09,000,19.582721
2014-03-18,21.309999,21.309999,21.309999,21.309999,000,19.786997
2014-03-17,21.23,21.23,21.23,21.23,000,19.712715
2014-03-14,21.07,21.07,21.07,21.07,000,19.56415
2014-03-13,21.09,21.09,21.09,21.09,000,19.582721
2014-03-12,21.290001,21.290001,21.290001,21.290001,000,19.768428
2014-03-11,21.450001,21.450001,21.450001,21.450001,000,19.916993
2014-03-10,21.530001,21.530001,21.530001,21.530001,000,19.991275
2014-03-07,21.709999,21.709999,21.709999,21.709999,000,20.15841
2014-03-06,21.75,21.75,21.75,21.75,000,20.195552
2014-03-05,21.52,21.52,21.52,21.52,000,19.98199
2014-03-04,21.530001,21.530001,21.530001,21.530001,000,19.991275
2014-03-03,21.200001,21.200001,21.200001,21.200001,000,19.68486
2014-02-28,21.48,21.48,21.48,21.48,000,19.944848
2014-02-27,21.379999,21.379999,21.379999,21.379999,000,19.851994
2014-02-26,21.360001,21.360001,21.360001,21.360001,000,19.833425
2014-02-25,21.42,21.42,21.42,21.42,000,19.889136
2014-02-24,21.43,21.43,21.43,21.43,000,19.898422
2014-02-21,21.469999,21.469999,21.469999,21.469999,000,19.935562
2014-02-20,21.48,21.48,21.48,21.48,000,19.944848
2014-02-19,21.440001,21.440001,21.440001,21.440001,000,19.907708
2014-02-18,21.48,21.48,21.48,21.48,000,19.944848
2014-02-14,21.34,21.34,21.34,21.34,000,19.814854
2014-02-13,21.299999,21.299999,21.299999,21.299999,000,19.777712
2014-02-12,21.32,21.32,21.32,21.32,000,19.796283
2014-02-11,21.24,21.24,21.24,21.24,000,19.722001
2014-02-10,21.00,21.00,21.00,21.00,000,19.499153
2014-02-07,21.059999,21.059999,21.059999,21.059999,000,19.554865
2014-02-06,20.84,20.84,20.84,20.84,000,19.350588
2014-02-05,20.610001,20.610001,20.610001,20.610001,000,19.137027
2014-02-04,20.629999,20.629999,20.629999,20.629999,000,19.155596
2014-02-03,20.48,20.48,20.48,20.48,000,19.016317
2014-01-31,20.73,20.73,20.73,20.73,000,19.248449
2014-01-30,20.940001,20.940001,20.940001,20.940001,000,19.443442
2014-01-29,20.90,20.90,20.90,20.90,000,19.4063
2014-01-28,21.07,21.07,21.07,21.07,000,19.56415
2014-01-27,20.93,20.93,20.93,20.93,000,19.434156
2014-01-24,21.040001,21.040001,21.040001,21.040001,000,19.536295
2014-01-23,21.389999,21.389999,21.389999,21.389999,000,19.86128
2014-01-22,21.610001,21.610001,21.610001,21.610001,000,20.065558
2014-01-21,21.549999,21.549999,21.549999,21.549999,000,20.009845
2014-01-17,21.540001,21.540001,21.540001,21.540001,000,20.000561
2014-01-16,21.48,21.48,21.48,21.48,000,19.944848
2014-01-15,21.52,21.52,21.52,21.52,000,19.98199
2014-01-14,21.51,21.51,21.51,21.51,000,19.972704
2014-01-13,21.459999,21.459999,21.459999,21.459999,000,19.926277
2014-01-10,21.549999,21.549999,21.549999,21.549999,000,20.009845
2014-01-09,21.440001,21.440001,21.440001,21.440001,000,19.907708
2014-01-08,21.42,21.42,21.42,21.42,000,19.889136
2014-01-07,21.43,21.43,21.43,21.43,000,19.898422
2014-01-06,21.42,21.42,21.42,21.42,000,19.889136
2014-01-03,21.50,21.50,21.50,21.50,000,19.963419
2014-01-02,21.50,21.50,21.50,21.50,000,19.963419
2013-12-31,21.73,21.73,21.73,21.73,000,20.176981
2013-12-30,21.67,21.67,21.67,21.67,000,20.121269
2013-12-27,21.459999,21.459999,21.459999,21.459999,000,19.926277
2013-12-26,21.440001,21.440001,21.440001,21.440001,000,19.907708
2013-12-24,21.35,21.35,21.35,21.35,000,19.82414
2013-12-23,21.42,21.42,21.42,21.42,000,19.889136
2013-12-20,21.32,21.32,21.32,21.32,000,19.796283
2013-12-19,21.17,21.17,21.17,21.17,000,19.657004
2013-12-18,21.870001,21.870001,21.870001,21.870001,000,19.730358
2013-12-17,21.58,21.58,21.58,21.58,000,19.46873
2013-12-16,21.75,21.75,21.75,21.75,000,19.622098
2013-12-13,21.700001,21.700001,21.700001,21.700001,000,19.57699
2013-12-12,21.74,21.74,21.74,21.74,000,19.613076
2013-12-11,21.76,21.76,21.76,21.76,000,19.63112
2013-12-10,22.049999,22.049999,22.049999,22.049999,000,19.892747
2013-12-09,22.08,22.08,22.08,22.08,000,19.919812
2013-12-06,22.17,22.17,22.17,22.17,000,20.001007
2013-12-05,22.049999,22.049999,22.049999,22.049999,000,19.892747
2013-12-04,22.139999,22.139999,22.139999,22.139999,000,19.973942
2013-12-03,22.219999,22.219999,22.219999,22.219999,000,20.046115
2013-12-02,22.360001,22.360001,22.360001,22.360001,000,20.172419
2013-11-29,22.50,22.50,22.50,22.50,000,20.298722
2013-11-27,22.50,22.50,22.50,22.50,000,20.298722
2013-11-26,22.41,22.41,22.41,22.41,000,20.217527
2013-11-25,22.440001,22.440001,22.440001,22.440001,000,20.244592
2013-11-22,22.610001,22.610001,22.610001,22.610001,000,20.397961
2013-11-21,22.58,22.58,22.58,22.58,000,20.370895
2013-11-20,22.690001,22.690001,22.690001,22.690001,000,20.470134
2013-11-19,22.879999,22.879999,22.879999,22.879999,000,20.641544
2013-11-18,23.00,23.00,23.00,23.00,000,20.749804
2013-11-15,22.99,22.99,22.99,22.99,000,20.740783
2013-11-14,22.74,22.74,22.74,22.74,000,20.515241
2013-11-13,22.59,22.59,22.59,22.59,000,20.379917
2013-11-12,22.540001,22.540001,22.540001,22.540001,000,20.334809
2013-11-11,22.540001,22.540001,22.540001,22.540001,000,20.334809
2013-11-08,22.66,22.66,22.66,22.66,000,20.443068
2013-11-07,22.559999,22.559999,22.559999,22.559999,000,20.352851
2013-11-06,22.85,22.85,22.85,22.85,000,20.61448
2013-11-05,22.83,22.83,22.83,22.83,000,20.596436
2013-11-04,23.00,23.00,23.00,23.00,000,20.749804
2013-11-01,22.969999,22.969999,22.969999,22.969999,000,20.722739
2013-10-31,23.059999,23.059999,23.059999,23.059999,000,20.803934
2013-10-30,23.139999,23.139999,23.139999,23.139999,000,20.876107
2013-10-29,23.25,23.25,23.25,23.25,000,20.975346
2013-10-28,23.24,23.24,23.24,23.24,000,20.966324
2013-10-25,23.280001,23.280001,23.280001,23.280001,000,21.002411
2013-10-24,23.290001,23.290001,23.290001,23.290001,000,21.011433
2013-10-23,23.32,23.32,23.32,23.32,000,21.038497
2013-10-22,23.50,23.50,23.50,23.50,000,21.200887
2013-10-21,23.370001,23.370001,23.370001,23.370001,000,21.083606
2013-10-18,23.379999,23.379999,23.379999,23.379999,000,21.092627
2013-10-17,23.23,23.23,23.23,23.23,000,20.957302
2013-10-16,23.02,23.02,23.02,23.02,000,20.767848
2013-10-15,22.83,22.83,22.83,22.83,000,20.596436
2013-10-14,23.030001,23.030001,23.030001,23.030001,000,20.77687
2013-10-11,22.959999,22.959999,22.959999,22.959999,000,20.713717
2013-10-10,22.85,22.85,22.85,22.85,000,20.61448
2013-10-09,22.59,22.59,22.59,22.59,000,20.379917
2013-10-08,22.27,22.27,22.27,22.27,000,20.091224
2013-10-07,22.290001,22.290001,22.290001,22.290001,000,20.109268
2013-10-04,22.540001,22.540001,22.540001,22.540001,000,20.334809
2013-10-03,22.530001,22.530001,22.530001,22.530001,000,20.325787
2013-10-02,22.629999,22.629999,22.629999,22.629999,000,20.416003
2013-10-01,22.690001,22.690001,22.690001,22.690001,000,20.470134
2013-09-30,22.59,22.59,22.59,22.59,000,20.379917
2013-09-27,22.68,22.68,22.68,22.68,000,20.461112
2013-09-26,22.66,22.66,22.66,22.66,000,20.443068
2013-09-25,22.65,22.65,22.65,22.65,000,20.434046
2013-09-24,22.639999,22.639999,22.639999,22.639999,000,20.425024
2013-09-23,22.77,22.77,22.77,22.77,000,20.542307
2013-09-20,22.790001,22.790001,22.790001,22.790001,000,20.560351
2013-09-19,23.040001,23.040001,23.040001,23.040001,000,20.76063
2013-09-18,22.799999,22.799999,22.799999,22.799999,000,20.544372
2013-09-17,22.370001,22.370001,22.370001,22.370001,000,20.156914
2013-09-16,22.290001,22.290001,22.290001,22.290001,000,20.084829
2013-09-13,22.049999,22.049999,22.049999,22.049999,000,19.86857
2013-09-12,22.01,22.01,22.01,22.01,000,19.832529
2013-09-11,22.129999,22.129999,22.129999,22.129999,000,19.940656
2013-09-10,22.049999,22.049999,22.049999,22.049999,000,19.86857
2013-09-09,21.809999,21.809999,21.809999,21.809999,000,19.652314
2013-09-06,21.35,21.35,21.35,21.35,000,19.237823
2013-09-05,21.33,21.33,21.33,21.33,000,19.219801
2013-09-04,21.41,21.41,21.41,21.41,000,19.291887
2013-09-03,21.280001,21.280001,21.280001,21.280001,000,19.174749
2013-08-30,21.00,21.00,21.00,21.00,000,18.922449
2013-08-29,21.02,21.02,21.02,21.02,000,18.94047
2013-08-28,20.969999,20.969999,20.969999,20.969999,000,18.895416
2013-08-27,21.02,21.02,21.02,21.02,000,18.94047
2013-08-26,21.299999,21.299999,21.299999,21.299999,000,19.192769
2013-08-23,21.360001,21.360001,21.360001,21.360001,000,19.246834
2013-08-22,21.24,21.24,21.24,21.24,000,19.138705
2013-08-21,21.280001,21.280001,21.280001,21.280001,000,19.174749
2013-08-20,21.549999,21.549999,21.549999,21.549999,000,19.418036
2013-08-19,21.610001,21.610001,21.610001,21.610001,000,19.472101
2013-08-16,21.799999,21.799999,21.799999,21.799999,000,19.643303
2013-08-15,21.83,21.83,21.83,21.83,000,19.670336
2013-08-14,21.99,21.99,21.99,21.99,000,19.814507
2013-08-13,22.02,22.02,22.02,22.02,000,19.841539
2013-08-12,21.90,21.90,21.90,21.90,000,19.73341
2013-08-09,22.00,22.00,22.00,22.00,000,19.823518
2013-08-08,21.99,21.99,21.99,21.99,000,19.814507
2013-08-07,21.82,21.82,21.82,21.82,000,19.661325
2013-08-06,22.01,22.01,22.01,22.01,000,19.832529
2013-08-05,22.01,22.01,22.01,22.01,000,19.832529
2013-08-02,21.90,21.90,21.90,21.90,000,19.73341
2013-08-01,21.809999,21.809999,21.809999,21.809999,000,19.652314
2013-07-31,21.540001,21.540001,21.540001,21.540001,000,19.409027
2013-07-30,21.620001,21.620001,21.620001,21.620001,000,19.481112
2013-07-29,21.709999,21.709999,21.709999,21.709999,000,19.562207
2013-07-26,21.92,21.92,21.92,21.92,000,19.751432
2013-07-25,22.040001,22.040001,22.040001,22.040001,000,19.859561
2013-07-24,21.98,21.98,21.98,21.98,000,19.805496
2013-07-23,22.15,22.15,22.15,22.15,000,19.958678
2013-07-22,22.040001,22.040001,22.040001,22.040001,000,19.859561
2013-07-19,21.959999,21.959999,21.959999,21.959999,000,19.787474
2013-07-18,22.00,22.00,22.00,22.00,000,19.823518
2013-07-17,21.93,21.93,21.93,21.93,000,19.760443
2013-07-16,21.92,21.92,21.92,21.92,000,19.751432
2013-07-15,21.99,21.99,21.99,21.99,000,19.814507
2013-07-12,21.879999,21.879999,21.879999,21.879999,000,19.715389
2013-07-11,21.99,21.99,21.99,21.99,000,19.814507
2013-07-10,21.34,21.34,21.34,21.34,000,19.228812
2013-07-09,21.389999,21.389999,21.389999,21.389999,000,19.273865
2013-07-08,21.24,21.24,21.24,21.24,000,19.138705
2013-07-05,21.52,21.52,21.52,21.52,000,19.391005
2013-07-03,21.32,21.32,21.32,21.32,000,19.21079
2013-07-02,21.469999,21.469999,21.469999,21.469999,000,19.34595
2013-07-01,21.309999,21.309999,21.309999,21.309999,000,19.20178
2013-06-28,21.32,21.32,21.32,21.32,000,19.21079
2013-06-27,21.10,21.10,21.10,21.10,000,19.012556
2013-06-26,20.629999,20.629999,20.629999,20.629999,000,18.589052
2013-06-25,20.34,20.34,20.34,20.34,000,18.327743
2013-06-24,20.24,20.24,20.24,20.24,000,18.237636
2013-06-21,20.58,20.58,20.58,20.58,000,18.544
2013-06-20,20.610001,20.610001,20.610001,20.610001,000,18.541298
2013-06-19,21.450001,21.450001,21.450001,21.450001,000,19.296984
2013-06-18,21.870001,21.870001,21.870001,21.870001,000,19.674827
2013-06-17,21.709999,21.709999,21.709999,21.709999,000,19.530885
2013-06-14,21.60,21.60,21.60,21.60,000,19.431927
2013-06-13,21.49,21.49,21.49,21.49,000,19.332968
2013-06-12,21.219999,21.219999,21.219999,21.219999,000,19.090069
2013-06-11,21.379999,21.379999,21.379999,21.379999,000,19.234009
2013-06-10,21.90,21.90,21.90,21.90,000,19.701815
2013-06-07,22.129999,22.129999,22.129999,22.129999,000,19.908728
2013-06-06,21.809999,21.809999,21.809999,21.809999,000,19.620848
2013-06-05,21.870001,21.870001,21.870001,21.870001,000,19.674827
2013-06-04,22.34,22.34,22.34,22.34,000,20.097651
2013-06-03,22.15,22.15,22.15,22.15,000,19.926721
2013-05-31,22.219999,22.219999,22.219999,22.219999,000,19.989695
2013-05-30,22.48,22.48,22.48,22.48,000,20.223598
2013-05-29,22.73,22.73,22.73,22.73,000,20.448504
2013-05-28,23.030001,23.030001,23.030001,23.030001,000,20.718393
2013-05-24,22.90,22.90,22.90,22.90,000,20.601441
2013-05-23,23.120001,23.120001,23.120001,23.120001,000,20.79936
2013-05-22,23.73,23.73,23.73,23.73,000,21.348131
2013-05-21,24.040001,24.040001,24.040001,24.040001,000,21.627016
2013-05-20,24.200001,24.200001,24.200001,24.200001,000,21.770956
2013-05-17,24.08,24.08,24.08,24.08,000,21.663
2013-05-16,23.790001,23.790001,23.790001,23.790001,000,21.402109
2013-05-15,23.879999,23.879999,23.879999,23.879999,000,21.483074
2013-05-14,24.02,24.02,24.02,24.02,000,21.609023
2013-05-13,24.17,24.17,24.17,24.17,000,21.743967
2013-05-10,24.309999,24.309999,24.309999,24.309999,000,21.869914
2013-05-09,24.360001,24.360001,24.360001,24.360001,000,21.914896
2013-05-08,24.629999,24.629999,24.629999,24.629999,000,22.157794
2013-05-07,24.60,24.60,24.60,24.60,000,22.130806
2013-05-06,24.610001,24.610001,24.610001,24.610001,000,22.139803
2013-05-03,24.610001,24.610001,24.610001,24.610001,000,22.139803
2013-05-02,24.43,24.43,24.43,24.43,000,21.97787
2013-05-01,24.360001,24.360001,24.360001,24.360001,000,21.914896
2013-04-30,24.41,24.41,24.41,24.41,000,21.959877
2013-04-29,24.209999,24.209999,24.209999,24.209999,000,21.779951
2013-04-26,24.01,24.01,24.01,24.01,000,21.600027
2013-04-25,24.16,24.16,24.16,24.16,000,21.73497
2013-04-24,24.07,24.07,24.07,24.07,000,21.654004
2013-04-23,23.940001,23.940001,23.940001,23.940001,000,21.537053
2013-04-22,23.959999,23.959999,23.959999,23.959999,000,21.555044
2013-04-19,24.02,24.02,24.02,24.02,000,21.609023
2013-04-18,23.60,23.60,23.60,23.60,000,21.23118
2013-04-17,23.57,23.57,23.57,23.57,000,21.204191
2013-04-16,23.799999,23.799999,23.799999,23.799999,000,21.411104
2013-04-15,23.440001,23.440001,23.440001,23.440001,000,21.08724
2013-04-12,23.93,23.93,23.93,23.93,000,21.528057
2013-04-11,23.639999,23.639999,23.639999,23.639999,000,21.267164
2013-04-10,23.59,23.59,23.59,23.59,000,21.222183
2013-04-09,23.35,23.35,23.35,23.35,000,21.006273
2013-04-08,23.51,23.51,23.51,23.51,000,21.150213
2013-04-05,23.389999,23.389999,23.389999,23.389999,000,21.042258
2013-04-04,23.110001,23.110001,23.110001,23.110001,000,20.790363
2013-04-03,22.719999,22.719999,22.719999,22.719999,000,20.439508
2013-04-02,22.90,22.90,22.90,22.90,000,20.601441
2013-04-01,22.459999,22.459999,22.459999,22.459999,000,20.205605
2013-03-28,22.85,22.85,22.85,22.85,000,20.55646
2013-03-27,22.879999,22.879999,22.879999,22.879999,000,20.583448
2013-03-26,22.73,22.73,22.73,22.73,000,20.448504
2013-03-25,22.540001,22.540001,22.540001,22.540001,000,20.277577
