Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,170.130005,170.130005,170.130005,170.130005,000,165.484594
2015-01-22,170.949997,170.949997,170.949997,170.949997,000,166.282196
2015-01-21,167.190002,167.190002,167.190002,167.190002,000,162.624868
2015-01-20,167.440002,167.440002,167.440002,167.440002,000,162.868042
2015-01-16,168.880005,168.880005,168.880005,168.880005,000,164.268725
2015-01-15,166.089996,166.089996,166.089996,166.089996,000,161.554898
2015-01-14,168.520004,168.520004,168.520004,168.520004,000,163.918554
2015-01-13,169.050003,169.050003,169.050003,169.050003,000,164.434081
2015-01-12,168.850006,168.850006,168.850006,168.850006,000,164.239545
2015-01-09,169.630005,169.630005,169.630005,169.630005,000,164.998246
2015-01-08,171.490005,171.490005,171.490005,171.490005,000,166.807459
2015-01-07,168.970001,168.970001,168.970001,168.970001,000,164.356264
2015-01-06,167.399994,167.399994,167.399994,167.399994,000,162.829126
2015-01-05,170.119995,170.119995,170.119995,170.119995,000,165.474857
2015-01-02,172.779999,172.779999,172.779999,172.779999,000,168.062229
2014-12-31,173.470001,173.470001,173.470001,173.470001,000,168.733391
2014-12-30,175.00,175.00,175.00,175.00,000,170.221613
2014-12-29,175.690002,175.690002,175.690002,175.690002,000,170.892775
2014-12-26,174.660004,174.660004,174.660004,174.660004,000,169.890901
2014-12-24,173.539993,173.539993,173.539993,173.539993,000,168.801472
2014-12-23,173.179993,173.179993,173.179993,173.179993,000,168.451301
2014-12-22,172.369995,172.369995,172.369995,172.369995,000,167.663421
2014-12-19,171.490005,171.490005,171.490005,171.490005,000,166.807459
2014-12-18,174.089996,174.089996,174.089996,174.089996,000,166.286088
2014-12-17,171.869995,171.869995,171.869995,171.869995,000,164.165602
2014-12-16,167.039993,167.039993,167.039993,167.039993,000,159.552114
2014-12-15,166.850006,166.850006,166.850006,166.850006,000,159.370643
2014-12-12,168.399994,168.399994,168.399994,168.399994,000,160.85115
2014-12-11,170.75,170.75,170.75,170.75,000,163.095813
2014-12-10,170.130005,170.130005,170.130005,170.130005,000,162.50361
2014-12-09,173.919998,173.919998,173.919998,173.919998,000,166.12371
2014-12-08,171.149994,171.149994,171.149994,171.149994,000,163.477876
2014-12-05,173.229996,173.229996,173.229996,173.229996,000,165.464638
2014-12-04,172.080002,172.080002,172.080002,172.080002,000,164.366195
2014-12-03,172.850006,172.850006,172.850006,172.850006,000,165.101682
2014-12-02,171.350006,171.350006,171.350006,171.350006,000,163.668922
2014-12-01,169.630005,169.630005,169.630005,169.630005,000,162.026024
2014-11-28,171.940002,171.940002,171.940002,171.940002,000,164.232471
2014-11-26,174.679993,174.679993,174.679993,174.679993,000,166.849636
2014-11-25,174.270004,174.270004,174.270004,174.270004,000,166.458026
2014-11-24,174.199997,174.199997,174.199997,174.199997,000,166.391157
2014-11-21,172.509995,172.509995,172.509995,172.509995,000,164.776912
2014-11-20,172.350006,172.350006,172.350006,172.350006,000,164.624096
2014-11-19,170.460007,170.460007,170.460007,170.460007,000,162.818819
2014-11-18,172.309998,172.309998,172.309998,172.309998,000,164.585881
2014-11-17,171.75,171.75,171.75,171.75,000,164.050986
2014-11-14,172.990005,172.990005,172.990005,172.990005,000,165.235406
2014-11-13,173.210007,173.210007,173.210007,173.210007,000,165.445545
2014-11-12,174.850006,174.850006,174.850006,174.850006,000,167.012028
2014-11-11,173.880005,173.880005,173.880005,173.880005,000,166.085509
2014-11-10,174.039993,174.039993,174.039993,174.039993,000,166.238326
2014-11-07,173.300003,173.300003,173.300003,173.300003,000,165.531507
2014-11-06,172.830002,172.830002,172.830002,172.830002,000,165.082575
2014-11-05,172.380005,172.380005,172.380005,172.380005,000,164.65275
2014-11-04,171.619995,171.619995,171.619995,171.619995,000,163.926809
2014-11-03,172.360001,172.360001,172.360001,172.360001,000,164.633642
2014-10-31,172.75,172.75,172.75,172.75,000,165.006159
2014-10-30,170.320007,170.320007,170.320007,170.320007,000,162.685095
2014-10-29,169.119995,169.119995,169.119995,169.119995,000,161.538876
2014-10-28,169.410004,169.410004,169.410004,169.410004,000,161.815884
2014-10-27,164.889999,164.889999,164.889999,164.889999,000,157.498498
2014-10-24,165.029999,165.029999,165.029999,165.029999,000,157.632221
2014-10-23,164.75,164.75,164.75,164.75,000,157.364774
2014-10-22,162.330002,162.330002,162.330002,162.330002,000,155.053257
2014-10-21,164.360001,164.360001,164.360001,164.360001,000,156.992257
2014-10-20,161.899994,161.899994,161.899994,161.899994,000,154.642525
2014-10-17,160.179993,160.179993,160.179993,160.179993,000,152.999626
2014-10-16,160.75,160.75,160.75,160.75,000,153.544081
2014-10-15,158.800003,158.800003,158.800003,158.800003,000,151.681497
2014-10-14,158.089996,158.089996,158.089996,158.089996,000,151.003317
2014-10-13,156.160004,156.160004,156.160004,156.160004,000,149.15984
2014-10-10,156.199997,156.199997,156.199997,156.199997,000,149.198041
2014-10-09,157.649994,157.649994,157.649994,157.649994,000,150.583039
2014-10-08,161.710007,161.710007,161.710007,161.710007,000,154.461054
2014-10-07,158.610001,158.610001,158.610001,158.610001,000,151.500011
2014-10-06,160.899994,160.899994,160.899994,160.899994,000,153.687352
2014-10-03,161.809998,161.809998,161.809998,161.809998,000,154.556563
2014-10-02,160.910004,160.910004,160.910004,160.910004,000,153.696913
2014-10-01,159.559998,159.559998,159.559998,159.559998,000,152.407423
2014-09-30,161.470001,161.470001,161.470001,161.470001,000,154.231807
2014-09-29,163.699997,163.699997,163.699997,163.699997,000,156.361839
2014-09-26,164.389999,164.389999,164.389999,164.389999,000,157.020911
2014-09-25,163.080002,163.080002,163.080002,163.080002,000,155.769637
2014-09-24,165.490005,165.490005,165.490005,165.490005,000,158.071607
2014-09-23,164.860001,164.860001,164.860001,164.860001,000,157.469844
2014-09-22,166.50,166.50,166.50,166.50,000,159.036327
2014-09-19,168.970001,168.970001,168.970001,168.970001,000,161.395606
2014-09-18,170.570007,170.570007,170.570007,170.570007,000,162.923889
2014-09-17,170.00,170.00,170.00,170.00,000,162.379433
2014-09-16,169.720001,169.720001,169.720001,169.720001,000,162.111986
2014-09-15,169.190002,169.190002,169.190002,169.190002,000,161.605745
2014-09-12,170.779999,170.779999,170.779999,170.779999,000,163.124467
2014-09-11,172.679993,172.679993,172.679993,172.679993,000,164.93929
2014-09-10,171.570007,171.570007,171.570007,171.570007,000,163.879062
2014-09-09,171.050003,171.050003,171.050003,171.050003,000,163.382368
2014-09-08,172.880005,172.880005,172.880005,172.880005,000,165.130336
2014-09-05,172.880005,172.880005,172.880005,172.880005,000,165.130336
2014-09-04,172.330002,172.330002,172.330002,172.330002,000,164.604988
2014-09-03,172.949997,172.949997,172.949997,172.949997,000,165.197191
2014-09-02,173.910004,173.910004,173.910004,173.910004,000,166.114163
2014-08-29,173.149994,173.149994,173.149994,173.149994,000,165.388222
2014-08-28,172.080002,172.080002,172.080002,172.080002,000,164.366195
2014-08-27,173.00,173.00,173.00,173.00,000,165.244952
2014-08-26,173.210007,173.210007,173.210007,173.210007,000,165.445545
2014-08-25,172.130005,172.130005,172.130005,172.130005,000,164.413956
2014-08-22,171.789993,171.789993,171.789993,171.789993,000,164.089186
2014-08-21,171.889999,171.889999,171.889999,171.889999,000,164.18471
2014-08-20,171.039993,171.039993,171.039993,171.039993,000,163.372807
2014-08-19,171.50,171.50,171.50,171.50,000,163.812193
2014-08-18,170.960007,170.960007,170.960007,170.960007,000,163.296406
2014-08-15,168.589996,168.589996,168.589996,168.589996,000,161.032635
2014-08-14,168.830002,168.830002,168.830002,168.830002,000,161.261882
2014-08-13,168.460007,168.460007,168.460007,168.460007,000,160.908473
2014-08-12,167.360001,167.360001,167.360001,167.360001,000,159.857776
2014-08-11,168.580002,168.580002,168.580002,168.580002,000,161.023089
2014-08-08,167.25,167.25,167.25,167.25,000,159.752707
2014-08-07,165.710007,165.710007,165.710007,165.710007,000,158.281747
2014-08-06,166.550003,166.550003,166.550003,166.550003,000,159.084089
2014-08-05,165.800003,165.800003,165.800003,165.800003,000,158.367709
2014-08-04,166.380005,166.380005,166.380005,166.380005,000,158.921711
2014-08-01,165.289993,165.289993,165.289993,165.289993,000,157.880561
2014-07-31,165.940002,165.940002,165.940002,165.940002,000,158.501432
2014-07-30,169.179993,169.179993,169.179993,169.179993,000,161.596184
2014-07-29,168.820007,168.820007,168.820007,168.820007,000,161.252336
2014-07-28,169.119995,169.119995,169.119995,169.119995,000,161.538876
2014-07-25,169.600006,169.600006,169.600006,169.600006,000,161.997369
2014-07-24,171.289993,171.289993,171.289993,171.289993,000,163.6116
2014-07-23,171.75,171.75,171.75,171.75,000,164.050986
2014-07-22,171.910004,171.910004,171.910004,171.910004,000,164.203817
2014-07-21,170.910004,170.910004,170.910004,170.910004,000,163.248644
2014-07-18,171.770004,171.770004,171.770004,171.770004,000,164.070093
2014-07-17,169.369995,169.369995,169.369995,169.369995,000,161.777669
2014-07-16,171.839996,171.839996,171.839996,171.839996,000,164.136948
2014-07-15,172.009995,172.009995,172.009995,172.009995,000,164.299326
2014-07-14,173.169998,173.169998,173.169998,173.169998,000,165.40733
2014-07-11,172.380005,172.380005,172.380005,172.380005,000,164.65275
2014-07-10,173.00,173.00,173.00,173.00,000,165.244952
2014-07-09,174.679993,174.679993,174.679993,174.679993,000,166.849636
2014-07-08,174.619995,174.619995,174.619995,174.619995,000,166.792328
2014-07-07,175.899994,175.899994,175.899994,175.899994,000,168.014949
2014-07-03,178.440002,178.440002,178.440002,178.440002,000,170.441097
2014-07-02,177.210007,177.210007,177.210007,177.210007,000,169.266238
2014-07-01,178.360001,178.360001,178.360001,178.360001,000,170.364681
2014-06-30,176.619995,176.619995,176.619995,176.619995,000,168.702674
2014-06-27,176.139999,176.139999,176.139999,176.139999,000,168.244195
2014-06-26,174.899994,174.899994,174.899994,174.899994,000,167.059775
2014-06-25,174.990005,174.990005,174.990005,174.990005,000,167.145752
2014-06-24,173.570007,173.570007,173.570007,173.570007,000,165.789408
2014-06-23,175.199997,175.199997,175.199997,175.199997,000,167.34633
2014-06-20,175.850006,175.850006,175.850006,175.850006,000,167.967202
2014-06-19,175.199997,175.199997,175.199997,175.199997,000,167.34633
2014-06-18,175.089996,175.089996,175.089996,175.089996,000,167.241261
2014-06-17,174.080002,174.080002,174.080002,174.080002,000,166.276541
2014-06-16,172.619995,172.619995,172.619995,172.619995,000,164.881982
2014-06-13,172.639999,172.639999,172.639999,172.639999,000,164.901089
2014-06-12,172.470001,172.470001,172.470001,172.470001,000,164.738712
2014-06-11,173.449997,173.449997,173.449997,173.449997,000,165.674777
2014-06-10,174.580002,174.580002,174.580002,174.580002,000,166.754128
2014-06-09,175.119995,175.119995,175.119995,175.119995,000,167.269915
2014-06-06,173.789993,173.789993,173.789993,173.789993,000,165.999533
2014-06-05,172.199997,172.199997,172.199997,172.199997,000,164.480811
2014-06-04,168.75,168.75,168.75,168.75,000,161.185466
2014-06-03,168.220001,168.220001,168.220001,168.220001,000,160.679226
2014-06-02,168.600006,168.600006,168.600006,168.600006,000,161.042196
2014-05-30,169.130005,169.130005,169.130005,169.130005,000,161.548437
2014-05-29,169.509995,169.509995,169.509995,169.509995,000,161.911393
2014-05-28,169.059998,169.059998,169.059998,169.059998,000,161.481568
2014-05-27,169.880005,169.880005,169.880005,169.880005,000,162.264817
2014-05-23,167.690002,167.690002,167.690002,167.690002,000,160.172985
2014-05-22,166.050003,166.050003,166.050003,166.050003,000,158.606502
2014-05-21,164.820007,164.820007,164.820007,164.820007,000,157.431643
2014-05-20,164.139999,164.139999,164.139999,164.139999,000,156.782118
2014-05-19,166.369995,166.369995,166.369995,166.369995,000,158.91215
2014-05-16,164.919998,164.919998,164.919998,164.919998,000,157.527152
2014-05-15,163.990005,163.990005,163.990005,163.990005,000,156.638848
2014-05-14,165.229996,165.229996,165.229996,165.229996,000,157.823253
2014-05-13,168.070007,168.070007,168.070007,168.070007,000,160.535956
2014-05-12,169.759995,169.759995,169.759995,169.759995,000,162.150186
2014-05-09,166.259995,166.259995,166.259995,166.259995,000,158.80708
2014-05-08,164.899994,164.899994,164.899994,164.899994,000,157.508044
2014-05-07,166.25,166.25,166.25,166.25,000,158.797534
2014-05-06,165.309998,165.309998,165.309998,165.309998,000,157.899669
2014-05-05,167.589996,167.589996,167.589996,167.589996,000,160.077462
2014-05-02,168.119995,168.119995,168.119995,168.119995,000,160.583703
2014-05-01,167.600006,167.600006,167.600006,167.600006,000,160.087023
2014-04-30,168.059998,168.059998,168.059998,168.059998,000,160.526395
2014-04-29,167.130005,167.130005,167.130005,167.130005,000,159.638091
2014-04-28,167.119995,167.119995,167.119995,167.119995,000,159.62853
2014-04-25,167.839996,167.839996,167.839996,167.839996,000,160.316255
2014-04-24,170.259995,170.259995,170.259995,170.259995,000,162.627773
2014-04-23,170.570007,170.570007,170.570007,170.570007,000,162.923889
2014-04-22,171.339996,171.339996,171.339996,171.339996,000,163.659361
2014-04-21,169.809998,169.809998,169.809998,169.809998,000,162.197948
2014-04-17,169.50,169.50,169.50,169.50,000,161.901846
2014-04-16,168.419998,168.419998,168.419998,168.419998,000,160.870258
2014-04-15,166.979996,166.979996,166.979996,166.979996,000,159.494806
2014-04-14,166.240005,166.240005,166.240005,166.240005,000,158.787987
2014-04-11,165.509995,165.509995,165.509995,165.509995,000,158.0907
2014-04-10,167.429993,167.429993,167.429993,167.429993,000,159.924631
2014-04-09,171.149994,171.149994,171.149994,171.149994,000,163.477876
2014-04-08,169.929993,169.929993,169.929993,169.929993,000,162.312564
2014-04-07,168.839996,168.839996,168.839996,168.839996,000,161.271429
2014-04-04,170.899994,170.899994,170.899994,170.899994,000,163.239083
2014-04-03,174.169998,174.169998,174.169998,174.169998,000,166.362503
2014-04-02,175.220001,175.220001,175.220001,175.220001,000,167.365438
2014-04-01,174.509995,174.509995,174.509995,174.509995,000,166.687259
2014-03-31,172.509995,172.509995,172.509995,172.509995,000,164.776912
2014-03-28,169.699997,169.699997,169.699997,169.699997,000,162.092878
2014-03-27,169.130005,169.130005,169.130005,169.130005,000,161.548437
2014-03-26,169.710007,169.710007,169.710007,169.710007,000,162.102439
2014-03-25,172.710007,172.710007,172.710007,172.710007,000,164.967959
2014-03-24,172.50,172.50,172.50,172.50,000,164.767366
2014-03-21,173.880005,173.880005,173.880005,173.880005,000,166.085509
2014-03-20,173.800003,173.800003,173.800003,173.800003,000,166.009094
2014-03-19,172.949997,172.949997,172.949997,172.949997,000,165.197191
2014-03-18,174.160004,174.160004,174.160004,174.160004,000,166.352957
2014-03-17,172.199997,172.199997,172.199997,172.199997,000,164.480811
2014-03-14,171.320007,171.320007,171.320007,171.320007,000,163.640268
2014-03-13,170.460007,170.460007,170.460007,170.460007,000,162.818819
2014-03-12,172.080002,172.080002,172.080002,172.080002,000,164.366195
2014-03-11,171.419998,171.419998,171.419998,171.419998,000,163.735777
2014-03-10,173.210007,173.210007,173.210007,173.210007,000,165.445545
2014-03-07,173.339996,173.339996,173.339996,173.339996,000,165.569708
2014-03-06,173.429993,173.429993,173.429993,173.429993,000,165.65567
2014-03-05,173.139999,173.139999,173.139999,173.139999,000,165.378676
2014-03-04,173.679993,173.679993,173.679993,173.679993,000,165.894463
2014-03-03,169.589996,169.589996,169.589996,169.589996,000,161.987808
2014-02-28,170.399994,170.399994,170.399994,170.399994,000,162.761496
2014-02-27,170.100006,170.100006,170.100006,170.100006,000,162.474956
2014-02-26,169.179993,169.179993,169.179993,169.179993,000,161.596184
2014-02-25,168.149994,168.149994,168.149994,168.149994,000,160.612357
2014-02-24,168.550003,168.550003,168.550003,168.550003,000,160.994435
2014-02-21,167.039993,167.039993,167.039993,167.039993,000,159.552114
2014-02-20,166.820007,166.820007,166.820007,166.820007,000,159.341989
2014-02-19,165.240005,165.240005,165.240005,165.240005,000,157.832814
2014-02-18,167.25,167.25,167.25,167.25,000,159.752707
2014-02-14,165.779999,165.779999,165.779999,165.779999,000,158.348601
2014-02-13,165.179993,165.179993,165.179993,165.179993,000,157.775491
2014-02-12,163.179993,163.179993,163.179993,163.179993,000,155.865145
2014-02-11,162.690002,162.690002,162.690002,162.690002,000,155.39712
2014-02-10,160.889999,160.889999,160.889999,160.889999,000,153.677805
2014-02-07,160.720001,160.720001,160.720001,160.720001,000,153.515427
2014-02-06,159.619995,159.619995,159.619995,159.619995,000,152.464731
2014-02-05,158.179993,158.179993,158.179993,158.179993,000,151.089279
2014-02-04,159.369995,159.369995,159.369995,159.369995,000,152.225938
2014-02-03,158.190002,158.190002,158.190002,158.190002,000,151.098841
2014-01-31,162.940002,162.940002,162.940002,162.940002,000,155.635913
2014-01-30,164.479996,164.479996,164.479996,164.479996,000,157.106873
2014-01-29,162.339996,162.339996,162.339996,162.339996,000,155.062803
2014-01-28,164.429993,164.429993,164.429993,164.429993,000,157.059112
2014-01-27,163.419998,163.419998,163.419998,163.419998,000,156.094392
2014-01-24,165.410004,165.410004,165.410004,165.410004,000,157.995192
2014-01-23,169.089996,169.089996,169.089996,169.089996,000,161.510222
2014-01-22,170.449997,170.449997,170.449997,170.449997,000,162.809258
2014-01-21,169.559998,169.559998,169.559998,169.559998,000,161.959154
2014-01-17,168.199997,168.199997,168.199997,168.199997,000,160.660118
2014-01-16,168.720001,168.720001,168.720001,168.720001,000,161.156812
2014-01-15,168.850006,168.850006,168.850006,168.850006,000,161.28099
2014-01-14,167.679993,167.679993,167.679993,167.679993,000,160.163424
2014-01-13,165.880005,165.880005,165.880005,165.880005,000,158.444124
2014-01-10,168.009995,168.009995,168.009995,168.009995,000,160.478633
2014-01-09,167.490005,167.490005,167.490005,167.490005,000,159.981954
2014-01-08,167.619995,167.619995,167.619995,167.619995,000,160.106116
2014-01-07,168.169998,168.169998,168.169998,168.169998,000,160.631464
2014-01-06,167.020004,167.020004,167.020004,167.020004,000,159.533021
2014-01-03,168.119995,168.119995,168.119995,168.119995,000,160.583703
2014-01-02,167.619995,167.619995,167.619995,167.619995,000,160.106116
2013-12-31,169.50,169.50,169.50,169.50,000,161.901846
2013-12-30,169.059998,169.059998,169.059998,169.059998,000,161.481568
2013-12-27,169.399994,169.399994,169.399994,169.399994,000,161.806323
2013-12-26,169.330002,169.330002,169.330002,169.330002,000,161.739469
2013-12-24,169.410004,169.410004,169.410004,169.410004,000,161.815884
2013-12-23,168.559998,168.559998,168.559998,168.559998,000,161.003981
2013-12-20,169.610001,169.610001,169.610001,169.610001,000,159.574095
2013-12-19,166.779999,166.779999,166.779999,166.779999,000,156.911545
2013-12-18,168.00,168.00,168.00,168.00,000,158.059359
2013-12-17,165.880005,165.880005,165.880005,165.880005,000,156.064805
2013-12-16,166.009995,166.009995,166.009995,166.009995,000,156.187103
2013-12-13,164.210007,164.210007,164.210007,164.210007,000,154.493621
2013-12-12,163.699997,163.699997,163.699997,163.699997,000,154.013789
2013-12-11,163.350006,163.350006,163.350006,163.350006,000,153.684507
2013-12-10,165.649994,165.649994,165.649994,165.649994,000,155.848403
2013-12-09,167.110001,167.110001,167.110001,167.110001,000,157.222021
2013-12-06,167.300003,167.300003,167.300003,167.300003,000,157.400781
2013-12-05,165.860001,165.860001,165.860001,165.860001,000,156.045984
2013-12-04,165.860001,165.860001,165.860001,165.860001,000,156.045984
2013-12-03,166.059998,166.059998,166.059998,166.059998,000,156.234147
2013-12-02,166.660004,166.660004,166.660004,166.660004,000,156.79865
2013-11-29,168.880005,168.880005,168.880005,168.880005,000,158.887293
2013-11-27,168.580002,168.580002,168.580002,168.580002,000,158.605041
2013-11-26,167.419998,167.419998,167.419998,167.419998,000,157.513676
2013-11-25,166.339996,166.339996,166.339996,166.339996,000,156.497578
2013-11-22,166.210007,166.210007,166.210007,166.210007,000,156.37528
2013-11-21,165.339996,165.339996,165.339996,165.339996,000,155.556749
2013-11-20,162.820007,162.820007,162.820007,162.820007,000,153.185869
2013-11-19,162.960007,162.960007,162.960007,162.960007,000,153.317584
2013-11-18,163.720001,163.720001,163.720001,163.720001,000,154.032609
2013-11-15,164.589996,164.589996,164.589996,164.589996,000,154.851127
2013-11-14,164.110001,164.110001,164.110001,164.110001,000,154.399532
2013-11-13,163.839996,163.839996,163.839996,163.839996,000,154.145504
2013-11-12,162.419998,162.419998,162.419998,162.419998,000,152.809528
2013-11-11,162.639999,162.639999,162.639999,162.639999,000,153.016512
2013-11-08,162.820007,162.820007,162.820007,162.820007,000,153.185869
2013-11-07,160.270004,160.270004,160.270004,160.270004,000,150.78675
2013-11-06,162.729996,162.729996,162.729996,162.729996,000,153.101183
2013-11-05,163.070007,163.070007,163.070007,163.070007,000,153.421076
2013-11-04,163.850006,163.850006,163.850006,163.850006,000,154.154922
2013-11-01,162.169998,162.169998,162.169998,162.169998,000,152.574321
2013-10-31,162.559998,162.559998,162.559998,162.559998,000,152.941244
2013-10-30,163.509995,163.509995,163.509995,163.509995,000,153.835029
2013-10-29,165.320007,165.320007,165.320007,165.320007,000,155.537942
2013-10-28,165.199997,165.199997,165.199997,165.199997,000,155.425033
2013-10-25,165.100006,165.100006,165.100006,165.100006,000,155.330959
2013-10-24,164.880005,164.880005,164.880005,164.880005,000,155.123975
2013-10-23,163.979996,163.979996,163.979996,163.979996,000,154.27722
2013-10-22,164.559998,164.559998,164.559998,164.559998,000,154.822903
2013-10-21,163.850006,163.850006,163.850006,163.850006,000,154.154922
2013-10-18,164.149994,164.149994,164.149994,164.149994,000,154.437159
2013-10-17,162.529999,162.529999,162.529999,162.529999,000,152.91302
2013-10-16,160.880005,160.880005,160.880005,160.880005,000,151.360657
2013-10-15,159.210007,159.210007,159.210007,159.210007,000,149.789473
2013-10-14,160.619995,160.619995,160.619995,160.619995,000,151.116032
2013-10-11,159.940002,159.940002,159.940002,159.940002,000,150.476275
2013-10-10,157.660004,157.660004,157.660004,157.660004,000,148.331185
2013-10-09,154.110001,154.110001,154.110001,154.110001,000,144.991237
2013-10-08,154.059998,154.059998,154.059998,154.059998,000,144.944193
2013-10-07,155.960007,155.960007,155.960007,155.960007,000,146.731778
2013-10-04,157.460007,157.460007,157.460007,157.460007,000,148.143022
2013-10-03,156.490005,156.490005,156.490005,156.490005,000,147.230416
2013-10-02,158.229996,158.229996,158.229996,158.229996,000,148.86745
2013-10-01,159.160004,159.160004,159.160004,159.160004,000,149.742429
2013-09-30,157.460007,157.460007,157.460007,157.460007,000,148.143022
2013-09-27,157.470001,157.470001,157.470001,157.470001,000,148.152425
2013-09-26,158.139999,158.139999,158.139999,158.139999,000,148.782779
2013-09-25,157.770004,157.770004,157.770004,157.770004,000,148.434677
2013-09-24,157.839996,157.839996,157.839996,157.839996,000,148.500527
2013-09-23,157.449997,157.449997,157.449997,157.449997,000,148.133604
2013-09-20,157.429993,157.429993,157.429993,157.429993,000,148.114784
2013-09-19,157.639999,157.639999,157.639999,157.639999,000,148.312364
2013-09-18,158.130005,158.130005,158.130005,158.130005,000,148.773376
2013-09-17,156.389999,156.389999,156.389999,156.389999,000,147.136327
2013-09-16,155.059998,155.059998,155.059998,155.059998,000,145.885022
2013-09-13,154.550003,154.550003,154.550003,154.550003,000,145.405204
2013-09-12,153.789993,153.789993,153.789993,153.789993,000,144.690165
2013-09-11,154.779999,154.779999,154.779999,154.779999,000,145.621591
2013-09-10,154.789993,154.789993,154.789993,154.789993,000,145.630994
2013-09-09,153.589996,153.589996,153.589996,153.589996,000,144.502002
2013-09-06,151.300003,151.300003,151.300003,151.300003,000,142.347509
2013-09-05,150.960007,150.960007,150.960007,150.960007,000,142.02763
2013-09-04,150.449997,150.449997,150.449997,150.449997,000,141.547798
2013-09-03,149.339996,149.339996,149.339996,149.339996,000,140.503476
2013-08-30,148.869995,148.869995,148.869995,148.869995,000,140.061285
2013-08-29,151.320007,151.320007,151.320007,151.320007,000,142.366329
2013-08-28,150.169998,150.169998,150.169998,150.169998,000,141.284367
2013-08-27,149.860001,149.860001,149.860001,149.860001,000,140.992712
2013-08-26,153.229996,153.229996,153.229996,153.229996,000,144.163303
2013-08-23,153.550003,153.550003,153.550003,153.550003,000,144.464375
2013-08-22,153.179993,153.179993,153.179993,153.179993,000,144.116258
2013-08-21,151.059998,151.059998,151.059998,151.059998,000,142.121704
2013-08-20,152.300003,152.300003,152.300003,152.300003,000,143.288338
2013-08-19,149.990005,149.990005,149.990005,149.990005,000,141.115024
2013-08-16,151.869995,151.869995,151.869995,151.869995,000,142.883774
2013-08-15,152.570007,152.570007,152.570007,152.570007,000,143.542366
2013-08-14,155.259995,155.259995,155.259995,155.259995,000,146.073185
2013-08-13,155.75,155.75,155.75,155.75,000,146.534197
2013-08-12,156.220001,156.220001,156.220001,156.220001,000,146.976388
2013-08-09,155.559998,155.559998,155.559998,155.559998,000,146.355437
2013-08-08,155.889999,155.889999,155.889999,155.889999,000,146.665913
2013-08-07,155.179993,155.179993,155.179993,155.179993,000,145.997917
2013-08-06,155.899994,155.899994,155.899994,155.899994,000,146.675316
2013-08-05,157.509995,157.509995,157.509995,157.509995,000,148.190052
2013-08-02,157.220001,157.220001,157.220001,157.220001,000,147.917218
2013-08-01,157.429993,157.429993,157.429993,157.429993,000,148.114784
2013-07-31,155.75,155.75,155.75,155.75,000,146.534197
2013-07-30,155.960007,155.960007,155.960007,155.960007,000,146.731778
2013-07-29,155.869995,155.869995,155.869995,155.869995,000,146.647092
2013-07-26,157.070007,157.070007,157.070007,157.070007,000,147.776099
2013-07-25,158.00,158.00,158.00,158.00,000,148.651063
2013-07-24,156.779999,156.779999,156.779999,156.779999,000,147.50325
2013-07-23,158.029999,158.029999,158.029999,158.029999,000,148.679287
2013-07-22,158.009995,158.009995,158.009995,158.009995,000,148.660467
2013-07-19,157.449997,157.449997,157.449997,157.449997,000,148.133604
2013-07-18,157.210007,157.210007,157.210007,157.210007,000,147.907814
2013-07-17,155.75,155.75,155.75,155.75,000,146.534197
2013-07-16,155.130005,155.130005,155.130005,155.130005,000,145.950887
2013-07-15,155.570007,155.570007,155.570007,155.570007,000,146.364855
2013-07-12,154.460007,154.460007,154.460007,154.460007,000,145.320533
2013-07-11,154.130005,154.130005,154.130005,154.130005,000,145.010058
2013-07-10,152.449997,152.449997,152.449997,152.449997,000,143.429457
2013-07-09,152.089996,152.089996,152.089996,152.089996,000,143.090758
2013-07-08,150.610001,150.610001,150.610001,150.610001,000,141.698334
2013-07-05,150.080002,150.080002,150.080002,150.080002,000,141.199695
2013-07-03,148.210007,148.210007,148.210007,148.210007,000,139.440349
2013-07-02,147.949997,147.949997,147.949997,147.949997,000,139.195724
2013-07-01,147.899994,147.899994,147.899994,147.899994,000,139.14868
2013-06-28,146.339996,146.339996,146.339996,146.339996,000,137.680988
2013-06-27,146.539993,146.539993,146.539993,146.539993,000,137.869151
2013-06-26,144.039993,144.039993,144.039993,144.039993,000,135.517077
2013-06-25,143.679993,143.679993,143.679993,143.679993,000,135.178378
2013-06-24,141.740005,141.740005,141.740005,141.740005,000,133.353181
2013-06-21,143.779999,143.779999,143.779999,143.779999,000,135.272467
2013-06-20,143.259995,143.259995,143.259995,143.259995,000,134.783231
2013-06-19,147.089996,147.089996,147.089996,147.089996,000,138.38661
2013-06-18,149.270004,149.270004,149.270004,149.270004,000,140.437626
2013-06-17,147.449997,147.449997,147.449997,147.449997,000,138.725309
2013-06-14,146.470001,146.470001,146.470001,146.470001,000,137.8033
2013-06-13,147.820007,147.820007,147.820007,147.820007,000,139.073426
2013-06-12,144.860001,144.860001,144.860001,144.860001,000,136.288564
2013-06-11,146.330002,146.330002,146.330002,146.330002,000,137.671585
2013-06-10,148.300003,148.300003,148.300003,148.300003,000,139.52502
2013-06-07,147.470001,147.470001,147.470001,147.470001,000,138.74413
2013-06-06,146.539993,146.539993,146.539993,146.539993,000,137.869151
2013-06-05,144.860001,144.860001,144.860001,144.860001,000,136.288564
