Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,24.58,24.58,24.58,24.58,000,24.381191
2014-12-08,24.549999,24.549999,24.549999,24.549999,000,24.351433
2014-12-05,24.57,24.57,24.57,24.57,000,24.371272
2014-12-04,24.65,24.65,24.65,24.65,000,24.450625
2014-12-03,24.65,24.65,24.65,24.65,000,24.450625
2014-12-02,24.65,24.65,24.65,24.65,000,24.450625
2014-12-01,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-11-28,24.719999,24.719999,24.719999,24.719999,000,24.520058
2014-11-26,24.75,24.75,24.75,24.75,000,24.549816
2014-11-25,24.75,24.75,24.75,24.75,000,24.549816
2014-11-24,24.77,24.77,24.77,24.77,000,24.569655
2014-11-21,24.77,24.77,24.77,24.77,000,24.569655
2014-11-20,24.74,24.74,24.74,24.74,000,24.539897
2014-11-19,24.719999,24.719999,24.719999,24.719999,000,24.520058
2014-11-18,24.76,24.76,24.76,24.76,000,24.559736
2014-11-17,24.75,24.75,24.75,24.75,000,24.549816
2014-11-14,24.77,24.77,24.77,24.77,000,24.569655
2014-11-13,24.75,24.75,24.75,24.75,000,24.549816
2014-11-12,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-11-11,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-11-10,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-11-07,24.809999,24.809999,24.809999,24.809999,000,24.60933
2014-11-06,24.76,24.76,24.76,24.76,000,24.559736
2014-11-05,24.77,24.77,24.77,24.77,000,24.569655
2014-11-04,24.75,24.75,24.75,24.75,000,24.549816
2014-11-03,24.76,24.76,24.76,24.76,000,24.559736
2014-10-31,24.77,24.77,24.77,24.77,000,24.569655
2014-10-30,24.76,24.76,24.76,24.76,000,24.559736
2014-10-29,24.76,24.76,24.76,24.76,000,24.559736
2014-10-28,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-10-27,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-10-24,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-10-23,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-10-22,24.82,24.82,24.82,24.82,000,24.61925
2014-10-21,24.82,24.82,24.82,24.82,000,24.61925
2014-10-20,24.83,24.83,24.83,24.83,000,24.629169
2014-10-17,24.83,24.83,24.83,24.83,000,24.629169
2014-10-16,24.82,24.82,24.82,24.82,000,24.61925
2014-10-15,24.82,24.82,24.82,24.82,000,24.61925
2014-10-14,24.83,24.83,24.83,24.83,000,24.629169
2014-10-13,24.85,24.85,24.85,24.85,000,24.649008
2014-10-10,24.85,24.85,24.85,24.85,000,24.649008
2014-10-09,24.84,24.84,24.84,24.84,000,24.639088
2014-10-08,24.870001,24.870001,24.870001,24.870001,000,24.668847
2014-10-07,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-10-06,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-10-03,24.76,24.76,24.76,24.76,000,24.559736
2014-10-02,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-10-01,24.83,24.83,24.83,24.83,000,24.629169
2014-09-30,24.77,24.77,24.77,24.77,000,24.569655
2014-09-29,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-09-26,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-09-25,24.82,24.82,24.82,24.82,000,24.61925
2014-09-24,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-09-23,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-09-22,24.76,24.76,24.76,24.76,000,24.559736
2014-09-19,24.76,24.76,24.76,24.76,000,24.559736
2014-09-18,24.76,24.76,24.76,24.76,000,24.559736
2014-09-17,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-09-16,24.889999,24.889999,24.889999,24.889999,000,24.688683
2014-09-15,24.889999,24.889999,24.889999,24.889999,000,24.688683
2014-09-12,24.870001,24.870001,24.870001,24.870001,000,24.668847
2014-09-11,24.879999,24.879999,24.879999,24.879999,000,24.678764
2014-09-10,24.870001,24.870001,24.870001,24.870001,000,24.668847
2014-09-09,24.90,24.90,24.90,24.90,000,24.698603
2014-09-08,24.93,24.93,24.93,24.93,000,24.728361
2014-09-05,24.969999,24.969999,24.969999,24.969999,000,24.768036
2014-09-04,24.969999,24.969999,24.969999,24.969999,000,24.768036
2014-09-03,24.98,24.98,24.98,24.98,000,24.777956
2014-09-02,24.969999,24.969999,24.969999,24.969999,000,24.768036
2014-08-29,25.01,25.01,25.01,25.01,000,24.807714
2014-08-28,25.01,25.01,25.01,25.01,000,24.807714
2014-08-27,25.01,25.01,25.01,25.01,000,24.807714
2014-08-26,25.00,25.00,25.00,25.00,000,24.797794
2014-08-25,24.99,24.99,24.99,24.99,000,24.787875
2014-08-22,24.99,24.99,24.99,24.99,000,24.787875
2014-08-21,25.01,25.01,25.01,25.01,000,24.807714
2014-08-20,25.00,25.00,25.00,25.00,000,24.797794
2014-08-19,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-08-18,25.049999,25.049999,25.049999,25.049999,000,24.847389
2014-08-15,25.07,25.07,25.07,25.07,000,24.867228
2014-08-14,25.08,25.08,25.08,25.08,000,24.877147
2014-08-13,25.110001,25.110001,25.110001,25.110001,000,24.906905
2014-08-12,25.08,25.08,25.08,25.08,000,24.877147
2014-08-11,25.08,25.08,25.08,25.08,000,24.877147
2014-08-08,25.07,25.07,25.07,25.07,000,24.867228
2014-08-07,25.09,25.09,25.09,25.09,000,24.887066
2014-08-06,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-08-05,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-08-04,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-08-01,25.07,25.07,25.07,25.07,000,24.867228
2014-07-31,25.049999,25.049999,25.049999,25.049999,000,24.847389
2014-07-30,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-07-29,25.07,25.07,25.07,25.07,000,24.867228
2014-07-28,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-07-25,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-07-24,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-07-23,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-07-22,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-07-21,25.08,25.08,25.08,25.08,000,24.877147
2014-07-18,25.08,25.08,25.08,25.08,000,24.877147
2014-07-17,25.10,25.10,25.10,25.10,000,24.896986
2014-07-16,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-07-15,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-07-14,25.09,25.09,25.09,25.09,000,24.887066
2014-07-11,25.110001,25.110001,25.110001,25.110001,000,24.906905
2014-07-10,25.110001,25.110001,25.110001,25.110001,000,24.906905
2014-07-09,25.10,25.10,25.10,25.10,000,24.896986
2014-07-08,25.09,25.09,25.09,25.09,000,24.887066
2014-07-07,25.09,25.09,25.09,25.09,000,24.887066
2014-07-03,25.08,25.08,25.08,25.08,000,24.877147
2014-07-02,25.09,25.09,25.09,25.09,000,24.887066
2014-07-01,25.110001,25.110001,25.110001,25.110001,000,24.906905
2014-06-30,25.120001,25.120001,25.120001,25.120001,000,24.916824
2014-06-27,25.120001,25.120001,25.120001,25.120001,000,24.916824
2014-06-26,25.120001,25.120001,25.120001,25.120001,000,24.916824
2014-06-25,25.10,25.10,25.10,25.10,000,24.896986
2014-06-24,25.120001,25.120001,25.120001,25.120001,000,24.916824
2014-06-23,25.09,25.09,25.09,25.09,000,24.887066
2014-06-20,25.09,25.09,25.09,25.09,000,24.887066
2014-06-19,25.08,25.08,25.08,25.08,000,24.877147
2014-06-18,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-06-17,25.01,25.01,25.01,25.01,000,24.807714
2014-06-16,25.01,25.01,25.01,25.01,000,24.807714
2014-06-13,25.00,25.00,25.00,25.00,000,24.797794
2014-06-12,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-06-11,25.01,25.01,25.01,25.01,000,24.807714
2014-06-10,24.99,24.99,24.99,24.99,000,24.787875
2014-06-09,25.00,25.00,25.00,25.00,000,24.797794
2014-06-06,24.99,24.99,24.99,24.99,000,24.787875
2014-06-05,25.01,25.01,25.01,25.01,000,24.807714
2014-06-04,24.98,24.98,24.98,24.98,000,24.777956
2014-06-03,24.99,24.99,24.99,24.99,000,24.787875
2014-06-02,25.02,25.02,25.02,25.02,000,24.817633
2014-05-30,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-05-29,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-05-28,25.059999,25.059999,25.059999,25.059999,000,24.857308
2014-05-27,25.049999,25.049999,25.049999,25.049999,000,24.847389
2014-05-23,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-05-22,25.040001,25.040001,25.040001,25.040001,000,24.837472
2014-05-21,25.02,25.02,25.02,25.02,000,24.817633
2014-05-20,25.02,25.02,25.02,25.02,000,24.817633
2014-05-19,25.00,25.00,25.00,25.00,000,24.797794
2014-05-16,24.99,24.99,24.99,24.99,000,24.787875
2014-05-15,25.00,25.00,25.00,25.00,000,24.797794
2014-05-14,24.969999,24.969999,24.969999,24.969999,000,24.768036
2014-05-13,24.92,24.92,24.92,24.92,000,24.718441
2014-05-12,24.90,24.90,24.90,24.90,000,24.698603
2014-05-09,24.91,24.91,24.91,24.91,000,24.708522
2014-05-08,24.91,24.91,24.91,24.91,000,24.708522
2014-05-07,24.889999,24.889999,24.889999,24.889999,000,24.688683
2014-05-06,24.870001,24.870001,24.870001,24.870001,000,24.668847
2014-05-05,24.879999,24.879999,24.879999,24.879999,000,24.678764
2014-05-02,24.879999,24.879999,24.879999,24.879999,000,24.678764
2014-05-01,24.889999,24.889999,24.889999,24.889999,000,24.688683
2014-04-30,24.870001,24.870001,24.870001,24.870001,000,24.668847
2014-04-29,24.84,24.84,24.84,24.84,000,24.639088
2014-04-28,24.84,24.84,24.84,24.84,000,24.639088
2014-04-25,24.85,24.85,24.85,24.85,000,24.649008
2014-04-24,24.860001,24.860001,24.860001,24.860001,000,24.658927
2014-04-23,24.85,24.85,24.85,24.85,000,24.649008
2014-04-22,24.84,24.84,24.84,24.84,000,24.639088
2014-04-21,24.85,24.85,24.85,24.85,000,24.649008
2014-04-17,24.83,24.83,24.83,24.83,000,24.629169
2014-04-16,24.82,24.82,24.82,24.82,000,24.61925
2014-04-15,24.82,24.82,24.82,24.82,000,24.61925
2014-04-14,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-04-11,24.809999,24.809999,24.809999,24.809999,000,24.60933
2014-04-10,24.809999,24.809999,24.809999,24.809999,000,24.60933
2014-04-09,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-04-08,24.75,24.75,24.75,24.75,000,24.549816
2014-04-07,24.75,24.75,24.75,24.75,000,24.549816
2014-04-04,24.73,24.73,24.73,24.73,000,24.529978
2014-04-03,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-04-02,24.700001,24.700001,24.700001,24.700001,000,24.500221
2014-04-01,24.73,24.73,24.73,24.73,000,24.529978
2014-03-31,24.74,24.74,24.74,24.74,000,24.539897
2014-03-28,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-03-27,24.719999,24.719999,24.719999,24.719999,000,24.520058
2014-03-26,24.73,24.73,24.73,24.73,000,24.529978
2014-03-25,24.700001,24.700001,24.700001,24.700001,000,24.500221
2014-03-24,24.700001,24.700001,24.700001,24.700001,000,24.500221
2014-03-21,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-03-20,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-03-19,24.73,24.73,24.73,24.73,000,24.529978
2014-03-18,24.83,24.83,24.83,24.83,000,24.629169
2014-03-17,24.83,24.83,24.83,24.83,000,24.629169
2014-03-14,24.85,24.85,24.85,24.85,000,24.649008
2014-03-13,24.860001,24.860001,24.860001,24.860001,000,24.658927
2014-03-12,24.84,24.84,24.84,24.84,000,24.639088
2014-03-11,24.84,24.84,24.84,24.84,000,24.639088
2014-03-10,24.84,24.84,24.84,24.84,000,24.639088
2014-03-07,24.82,24.82,24.82,24.82,000,24.61925
2014-03-06,24.84,24.84,24.84,24.84,000,24.639088
2014-03-05,24.85,24.85,24.85,24.85,000,24.649008
2014-03-04,24.85,24.85,24.85,24.85,000,24.649008
2014-03-03,24.879999,24.879999,24.879999,24.879999,000,24.678764
2014-02-28,24.84,24.84,24.84,24.84,000,24.639088
2014-02-27,24.84,24.84,24.84,24.84,000,24.639088
2014-02-26,24.84,24.84,24.84,24.84,000,24.639088
2014-02-25,24.82,24.82,24.82,24.82,000,24.61925
2014-02-24,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-02-21,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-02-20,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-02-19,24.809999,24.809999,24.809999,24.809999,000,24.60933
2014-02-18,24.83,24.83,24.83,24.83,000,24.629169
2014-02-14,24.809999,24.809999,24.809999,24.809999,000,24.60933
2014-02-13,24.82,24.82,24.82,24.82,000,24.61925
2014-02-12,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-02-11,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-02-10,24.83,24.83,24.83,24.83,000,24.629169
2014-02-07,24.83,24.83,24.83,24.83,000,24.629169
2014-02-06,24.790001,24.790001,24.790001,24.790001,000,24.589494
2014-02-05,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-02-04,24.799999,24.799999,24.799999,24.799999,000,24.599411
2014-02-03,24.809999,24.809999,24.809999,24.809999,000,24.60933
2014-01-31,24.780001,24.780001,24.780001,24.780001,000,24.579574
2014-01-30,24.77,24.77,24.77,24.77,000,24.569655
2014-01-29,24.76,24.76,24.76,24.76,000,24.559736
2014-01-28,24.74,24.74,24.74,24.74,000,24.539897
2014-01-27,24.719999,24.719999,24.719999,24.719999,000,24.520058
2014-01-24,24.74,24.74,24.74,24.74,000,24.539897
2014-01-23,24.73,24.73,24.73,24.73,000,24.529978
2014-01-22,24.700001,24.700001,24.700001,24.700001,000,24.500221
2014-01-21,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-01-17,24.73,24.73,24.73,24.73,000,24.529978
2014-01-16,24.719999,24.719999,24.719999,24.719999,000,24.520058
2014-01-15,24.73,24.73,24.73,24.73,000,24.529978
2014-01-14,24.73,24.73,24.73,24.73,000,24.529978
2014-01-13,24.76,24.76,24.76,24.76,000,24.559736
2014-01-10,24.76,24.76,24.76,24.76,000,24.559736
2014-01-09,24.719999,24.719999,24.719999,24.719999,000,24.520058
2014-01-08,24.700001,24.700001,24.700001,24.700001,000,24.500221
2014-01-07,24.73,24.73,24.73,24.73,000,24.529978
2014-01-06,24.73,24.73,24.73,24.73,000,24.529978
2014-01-03,24.709999,24.709999,24.709999,24.709999,000,24.510139
2014-01-02,24.719999,24.719999,24.719999,24.719999,000,24.520058
2013-12-31,24.700001,24.700001,24.700001,24.700001,000,24.500221
2013-12-30,24.700001,24.700001,24.700001,24.700001,000,24.500221
2013-12-27,24.68,24.68,24.68,24.68,000,24.480383
2013-12-26,24.68,24.68,24.68,24.68,000,24.480383
2013-12-24,24.68,24.68,24.68,24.68,000,24.480383
2013-12-23,24.690001,24.690001,24.690001,24.690001,000,24.490302
2013-12-20,24.700001,24.700001,24.700001,24.700001,000,24.500221
2013-12-19,24.700001,24.700001,24.700001,24.700001,000,24.500221
2013-12-18,24.75,24.75,24.75,24.75,000,24.53593
2013-12-17,24.76,24.76,24.76,24.76,000,24.545844
2013-12-16,24.75,24.75,24.75,24.75,000,24.53593
2013-12-13,24.74,24.74,24.74,24.74,000,24.526016
2013-12-12,24.73,24.73,24.73,24.73,000,24.516103
2013-12-11,24.75,24.75,24.75,24.75,000,24.53593
2013-12-10,24.76,24.76,24.76,24.76,000,24.545844
2013-12-09,24.74,24.74,24.74,24.74,000,24.526016
2013-12-06,24.75,24.75,24.75,24.75,000,24.53593
2013-12-05,24.76,24.76,24.76,24.76,000,24.545844
2013-12-04,24.77,24.77,24.77,24.77,000,24.555758
2013-12-03,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-12-02,24.780001,24.780001,24.780001,24.780001,000,24.565671
2013-11-29,24.809999,24.809999,24.809999,24.809999,000,24.595411
2013-11-27,24.82,24.82,24.82,24.82,000,24.605324
2013-11-26,24.83,24.83,24.83,24.83,000,24.615238
2013-11-25,24.84,24.84,24.84,24.84,000,24.625152
2013-11-22,24.84,24.84,24.84,24.84,000,24.625152
2013-11-21,24.84,24.84,24.84,24.84,000,24.625152
2013-11-20,24.82,24.82,24.82,24.82,000,24.605324
2013-11-19,24.84,24.84,24.84,24.84,000,24.625152
2013-11-18,24.879999,24.879999,24.879999,24.879999,000,24.664805
2013-11-15,24.860001,24.860001,24.860001,24.860001,000,24.644979
2013-11-14,24.870001,24.870001,24.870001,24.870001,000,24.654893
2013-11-13,24.82,24.82,24.82,24.82,000,24.605324
2013-11-12,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-11-11,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-11-08,24.780001,24.780001,24.780001,24.780001,000,24.565671
2013-11-07,24.82,24.82,24.82,24.82,000,24.605324
2013-11-06,24.83,24.83,24.83,24.83,000,24.615238
2013-11-05,24.77,24.77,24.77,24.77,000,24.555758
2013-11-04,24.780001,24.780001,24.780001,24.780001,000,24.565671
2013-11-01,24.77,24.77,24.77,24.77,000,24.555758
2013-10-31,24.82,24.82,24.82,24.82,000,24.605324
2013-10-30,24.84,24.84,24.84,24.84,000,24.625152
2013-10-29,24.85,24.85,24.85,24.85,000,24.635066
2013-10-28,24.85,24.85,24.85,24.85,000,24.635066
2013-10-25,24.85,24.85,24.85,24.85,000,24.635066
2013-10-24,24.83,24.83,24.83,24.83,000,24.615238
2013-10-23,24.83,24.83,24.83,24.83,000,24.615238
2013-10-22,24.85,24.85,24.85,24.85,000,24.635066
2013-10-21,24.83,24.83,24.83,24.83,000,24.615238
2013-10-18,24.83,24.83,24.83,24.83,000,24.615238
2013-10-17,24.83,24.83,24.83,24.83,000,24.615238
2013-10-16,24.82,24.82,24.82,24.82,000,24.605324
2013-10-15,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-10-14,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-10-11,24.799999,24.799999,24.799999,24.799999,000,24.585497
2013-10-10,24.799999,24.799999,24.799999,24.799999,000,24.585497
2013-10-09,24.77,24.77,24.77,24.77,000,24.555758
2013-10-08,24.76,24.76,24.76,24.76,000,24.545844
2013-10-07,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-10-04,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-10-03,24.809999,24.809999,24.809999,24.809999,000,24.595411
2013-10-02,24.799999,24.799999,24.799999,24.799999,000,24.585497
2013-10-01,24.76,24.76,24.76,24.76,000,24.545844
2013-09-30,24.77,24.77,24.77,24.77,000,24.555758
2013-09-27,24.77,24.77,24.77,24.77,000,24.555758
2013-09-26,24.77,24.77,24.77,24.77,000,24.555758
2013-09-25,24.780001,24.780001,24.780001,24.780001,000,24.565671
2013-09-24,24.76,24.76,24.76,24.76,000,24.545844
2013-09-23,24.780001,24.780001,24.780001,24.780001,000,24.565671
2013-09-20,24.77,24.77,24.77,24.77,000,24.555758
2013-09-19,24.77,24.77,24.77,24.77,000,24.555758
2013-09-18,24.809999,24.809999,24.809999,24.809999,000,24.595411
2013-09-17,24.68,24.68,24.68,24.68,000,24.466536
2013-09-16,24.67,24.67,24.67,24.67,000,24.456622
2013-09-13,24.629999,24.629999,24.629999,24.629999,000,24.416967
2013-09-12,24.629999,24.629999,24.629999,24.629999,000,24.416967
2013-09-11,24.610001,24.610001,24.610001,24.610001,000,24.397142
2013-09-10,24.559999,24.559999,24.559999,24.559999,000,24.347573
2013-09-09,24.58,24.58,24.58,24.58,000,24.3674
2013-09-06,24.559999,24.559999,24.559999,24.559999,000,24.347573
2013-09-05,24.50,24.50,24.50,24.50,000,24.288092
2013-09-04,24.58,24.58,24.58,24.58,000,24.3674
2013-09-03,24.639999,24.639999,24.639999,24.639999,000,24.426881
2013-08-30,24.66,24.66,24.66,24.66,000,24.446708
2013-08-29,24.690001,24.690001,24.690001,24.690001,000,24.47645
2013-08-28,24.709999,24.709999,24.709999,24.709999,000,24.496275
2013-08-27,24.73,24.73,24.73,24.73,000,24.516103
2013-08-26,24.68,24.68,24.68,24.68,000,24.466536
2013-08-23,24.639999,24.639999,24.639999,24.639999,000,24.426881
2013-08-22,24.59,24.59,24.59,24.59,000,24.377314
2013-08-21,24.610001,24.610001,24.610001,24.610001,000,24.397142
2013-08-20,24.67,24.67,24.67,24.67,000,24.456622
2013-08-19,24.620001,24.620001,24.620001,24.620001,000,24.407055
2013-08-16,24.65,24.65,24.65,24.65,000,24.436795
2013-08-15,24.690001,24.690001,24.690001,24.690001,000,24.47645
2013-08-14,24.75,24.75,24.75,24.75,000,24.53593
2013-08-13,24.77,24.77,24.77,24.77,000,24.555758
2013-08-12,24.809999,24.809999,24.809999,24.809999,000,24.595411
2013-08-09,24.82,24.82,24.82,24.82,000,24.605324
2013-08-08,24.82,24.82,24.82,24.82,000,24.605324
2013-08-07,24.83,24.83,24.83,24.83,000,24.615238
2013-08-06,24.84,24.84,24.84,24.84,000,24.625152
2013-08-05,24.83,24.83,24.83,24.83,000,24.615238
2013-08-02,24.83,24.83,24.83,24.83,000,24.615238
2013-08-01,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-07-31,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-07-30,24.75,24.75,24.75,24.75,000,24.53593
2013-07-29,24.75,24.75,24.75,24.75,000,24.53593
2013-07-26,24.75,24.75,24.75,24.75,000,24.53593
2013-07-25,24.76,24.76,24.76,24.76,000,24.545844
2013-07-24,24.76,24.76,24.76,24.76,000,24.545844
2013-07-23,24.82,24.82,24.82,24.82,000,24.605324
2013-07-22,24.84,24.84,24.84,24.84,000,24.625152
2013-07-19,24.85,24.85,24.85,24.85,000,24.635066
2013-07-18,24.82,24.82,24.82,24.82,000,24.605324
2013-07-17,24.84,24.84,24.84,24.84,000,24.625152
2013-07-16,24.82,24.82,24.82,24.82,000,24.605324
2013-07-15,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-07-12,24.76,24.76,24.76,24.76,000,24.545844
2013-07-11,24.76,24.76,24.76,24.76,000,24.545844
2013-07-10,24.709999,24.709999,24.709999,24.709999,000,24.496275
2013-07-09,24.709999,24.709999,24.709999,24.709999,000,24.496275
2013-07-08,24.709999,24.709999,24.709999,24.709999,000,24.496275
2013-07-05,24.65,24.65,24.65,24.65,000,24.436795
2013-07-03,24.690001,24.690001,24.690001,24.690001,000,24.47645
2013-07-02,24.690001,24.690001,24.690001,24.690001,000,24.47645
2013-07-01,24.66,24.66,24.66,24.66,000,24.446708
2013-06-28,24.620001,24.620001,24.620001,24.620001,000,24.407055
2013-06-27,24.60,24.60,24.60,24.60,000,24.387228
2013-06-26,24.51,24.51,24.51,24.51,000,24.298006
2013-06-25,24.469999,24.469999,24.469999,24.469999,000,24.258351
2013-06-24,24.459999,24.459999,24.459999,24.459999,000,24.248437
2013-06-21,24.51,24.51,24.51,24.51,000,24.298006
2013-06-20,24.639999,24.639999,24.639999,24.639999,000,24.426881
2013-06-19,24.719999,24.719999,24.719999,24.719999,000,24.506189
2013-06-18,24.809999,24.809999,24.809999,24.809999,000,24.595411
2013-06-17,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-06-14,24.809999,24.809999,24.809999,24.809999,000,24.595411
2013-06-13,24.790001,24.790001,24.790001,24.790001,000,24.575585
2013-06-12,24.74,24.74,24.74,24.74,000,24.526016
2013-06-11,24.780001,24.780001,24.780001,24.780001,000,24.565671
2013-06-10,24.799999,24.799999,24.799999,24.799999,000,24.585497
2013-06-07,24.83,24.83,24.83,24.83,000,24.615238
2013-06-06,24.860001,24.860001,24.860001,24.860001,000,24.644979
2013-06-05,24.870001,24.870001,24.870001,24.870001,000,24.654893
2013-06-04,24.870001,24.870001,24.870001,24.870001,000,24.654893
2013-06-03,24.870001,24.870001,24.870001,24.870001,000,24.654893
2013-05-31,24.860001,24.860001,24.860001,24.860001,000,24.644979
2013-05-30,24.860001,24.860001,24.860001,24.860001,000,24.644979
2013-05-29,24.889999,24.889999,24.889999,24.889999,000,24.674719
2013-05-28,24.91,24.91,24.91,24.91,000,24.694546
2013-05-24,24.940001,24.940001,24.940001,24.940001,000,24.724287
2013-05-23,24.950001,24.950001,24.950001,24.950001,000,24.734201
2013-05-22,24.959999,24.959999,24.959999,24.959999,000,24.744113
2013-05-21,25.01,25.01,25.01,25.01,000,24.793681
2013-05-20,25.01,25.01,25.01,25.01,000,24.793681
2013-05-17,25.00,25.00,25.00,25.00,000,24.783768
2013-05-16,25.030001,25.030001,25.030001,25.030001,000,24.813509
2013-05-15,25.040001,25.040001,25.040001,25.040001,000,24.823423
2013-05-14,25.040001,25.040001,25.040001,25.040001,000,24.823423
2013-05-13,25.049999,25.049999,25.049999,25.049999,000,24.833335
2013-05-10,25.059999,25.059999,25.059999,25.059999,000,24.843248
2013-05-09,25.09,25.09,25.09,25.09,000,24.872989
2013-05-08,25.09,25.09,25.09,25.09,000,24.872989
2013-05-07,25.10,25.10,25.10,25.10,000,24.882903
2013-05-06,25.10,25.10,25.10,25.10,000,24.882903
2013-05-03,25.08,25.08,25.08,25.08,000,24.863076
2013-05-02,25.08,25.08,25.08,25.08,000,24.863076
2013-05-01,25.07,25.07,25.07,25.07,000,24.853162
2013-04-30,25.110001,25.110001,25.110001,25.110001,000,24.892817
2013-04-29,25.129999,25.129999,25.129999,25.129999,000,24.912643
2013-04-26,25.129999,25.129999,25.129999,25.129999,000,24.912643
2013-04-25,25.120001,25.120001,25.120001,25.120001,000,24.902731
2013-04-24,25.09,25.09,25.09,25.09,000,24.872989
2013-04-23,25.059999,25.059999,25.059999,25.059999,000,24.843248
2013-04-22,25.07,25.07,25.07,25.07,000,24.853162
2013-04-19,25.049999,25.049999,25.049999,25.049999,000,24.833335
2013-04-18,25.02,25.02,25.02,25.02,000,24.803595
2013-04-17,25.10,25.10,25.10,25.10,000,24.882903
2013-04-16,25.129999,25.129999,25.129999,25.129999,000,24.912643
2013-04-15,25.129999,25.129999,25.129999,25.129999,000,24.912643
2013-04-12,25.15,25.15,25.15,25.15,000,24.93247
2013-04-11,25.17,25.17,25.17,25.17,000,24.952297
2013-04-10,25.16,25.16,25.16,25.16,000,24.942384
2013-04-09,25.18,25.18,25.18,25.18,000,24.962211
2013-04-08,25.200001,25.200001,25.200001,25.200001,000,24.982039
2013-04-05,25.200001,25.200001,25.200001,25.200001,000,24.982039
2013-04-04,25.23,25.23,25.23,25.23,000,25.011778
2013-04-03,25.219999,25.219999,25.219999,25.219999,000,25.001864
2013-04-02,25.23,25.23,25.23,25.23,000,25.011778
2013-04-01,25.24,25.24,25.24,25.24,000,25.021692
2013-03-28,25.219999,25.219999,25.219999,25.219999,000,25.001864
2013-03-27,25.219999,25.219999,25.219999,25.219999,000,25.001864
2013-03-26,25.209999,25.209999,25.209999,25.209999,000,24.991951
2013-03-25,25.209999,25.209999,25.209999,25.209999,000,24.991951
2013-03-22,25.200001,25.200001,25.200001,25.200001,000,24.982039
2013-03-21,25.200001,25.200001,25.200001,25.200001,000,24.982039
2013-03-20,25.209999,25.209999,25.209999,25.209999,000,24.991951
2013-03-19,25.219999,25.219999,25.219999,25.219999,000,25.001864
2013-03-18,25.23,25.23,25.23,25.23,000,25.011778
2013-03-15,25.23,25.23,25.23,25.23,000,25.011778
2013-03-14,25.219999,25.219999,25.219999,25.219999,000,25.001864
