Date,Open,High,Low,Close,Volume,Adj Close
2011-09-06,10.19,10.19,10.19,10.19,000,8.11689
2011-09-02,10.20,10.20,10.20,10.20,000,8.124856
2011-09-01,10.16,10.16,10.16,10.16,000,8.092994
2011-08-31,10.11,10.11,10.11,10.11,000,8.053166
2011-08-30,10.11,10.11,10.11,10.11,000,8.02449
2011-08-29,10.07,10.07,10.07,10.07,000,7.992741
2011-08-26,10.10,10.10,10.10,10.10,000,8.016553
2011-08-25,10.09,10.09,10.09,10.09,000,8.008616
2011-08-24,10.06,10.06,10.06,10.06,000,7.984804
2011-08-23,10.13,10.13,10.13,10.13,000,8.040364
2011-08-22,10.19,10.19,10.19,10.19,000,8.087987
2011-08-19,10.21,10.21,10.21,10.21,000,8.103862
2011-08-18,10.23,10.23,10.23,10.23,000,8.119736
2011-08-17,10.22,10.22,10.22,10.22,000,8.111799
2011-08-16,10.20,10.20,10.20,10.20,000,8.095924
2011-08-15,10.17,10.17,10.17,10.17,000,8.072113
2011-08-12,10.18,10.18,10.18,10.18,000,8.08005
2011-08-11,10.14,10.14,10.14,10.14,000,8.048302
2011-08-10,10.27,10.27,10.27,10.27,000,8.151485
2011-08-09,10.22,10.22,10.22,10.22,000,8.111799
2011-08-08,10.19,10.19,10.19,10.19,000,8.087987
2011-08-05,10.16,10.16,10.16,10.16,000,8.064176
2011-08-04,10.25,10.25,10.25,10.25,000,8.135611
2011-08-03,10.19,10.19,10.19,10.19,000,8.087987
2011-08-02,10.20,10.20,10.20,10.20,000,8.095924
2011-08-01,10.15,10.15,10.15,10.15,000,8.056238
2011-07-29,10.12,10.12,10.12,10.12,000,8.032427
2011-07-28,10.05,10.05,10.05,10.05,000,7.9475
2011-07-27,10.04,10.04,10.04,10.04,000,7.939592
2011-07-26,10.05,10.05,10.05,10.05,000,7.9475
2011-07-25,10.02,10.02,10.02,10.02,000,7.923776
2011-07-22,10.04,10.04,10.04,10.04,000,7.939592
2011-07-21,10.02,10.02,10.02,10.02,000,7.923776
2011-07-20,10.05,10.05,10.05,10.05,000,7.9475
2011-07-19,10.07,10.07,10.07,10.07,000,7.963315
2011-07-18,10.06,10.06,10.06,10.06,000,7.955408
2011-07-15,10.07,10.07,10.07,10.07,000,7.963315
2011-07-14,10.05,10.05,10.05,10.05,000,7.9475
2011-07-13,10.08,10.08,10.08,10.08,000,7.971223
2011-07-12,10.07,10.07,10.07,10.07,000,7.963315
2011-07-11,10.07,10.07,10.07,10.07,000,7.963315
2011-07-08,10.03,10.03,10.03,10.03,000,7.931683
2011-07-07,9.96,9.96,9.96,9.96,000,7.876328
2011-07-06,9.98,9.98,9.98,9.98,000,7.892144
2011-07-05,9.97,9.97,9.97,9.97,000,7.884236
2011-07-01,9.93,9.93,9.93,9.93,000,7.852604
2011-06-30,9.93,9.93,9.93,9.93,000,7.852604
2011-06-29,9.95,9.95,9.95,9.95,000,7.840741
2011-06-28,9.98,9.98,9.98,9.98,000,7.864382
2011-06-27,10.04,10.04,10.04,10.04,000,7.911663
2011-06-24,10.07,10.07,10.07,10.07,000,7.935303
2011-06-23,10.05,10.05,10.05,10.05,000,7.919543
2011-06-22,10.02,10.02,10.02,10.02,000,7.895903
2011-06-21,10.03,10.03,10.03,10.03,000,7.903783
2011-06-20,10.03,10.03,10.03,10.03,000,7.903783
2011-06-17,10.05,10.05,10.05,10.05,000,7.919543
2011-06-16,10.05,10.05,10.05,10.05,000,7.919543
2011-06-15,10.04,10.04,10.04,10.04,000,7.911663
2011-06-14,9.98,9.98,9.98,9.98,000,7.864382
2011-06-13,10.04,10.04,10.04,10.04,000,7.911663
2011-06-10,10.05,10.05,10.05,10.05,000,7.919543
2011-06-09,10.04,10.04,10.04,10.04,000,7.911663
2011-06-08,10.07,10.07,10.07,10.07,000,7.935303
2011-06-07,10.07,10.07,10.07,10.07,000,7.935303
2011-06-06,10.05,10.05,10.05,10.05,000,7.919543
2011-06-03,10.06,10.06,10.06,10.06,000,7.927424
2011-06-02,10.05,10.05,10.05,10.05,000,7.919543
2011-06-01,10.09,10.09,10.09,10.09,000,7.951064
2011-05-31,10.05,10.05,10.05,10.05,000,7.919543
2011-05-27,10.04,10.04,10.04,10.04,000,7.882507
2011-05-26,10.04,10.04,10.04,10.04,000,7.882507
2011-05-25,10.01,10.01,10.01,10.01,000,7.858954
2011-05-24,10.02,10.02,10.02,10.02,000,7.866805
2011-05-23,10.02,10.02,10.02,10.02,000,7.866805
2011-05-20,10.02,10.02,10.02,10.02,000,7.866805
2011-05-19,10.01,10.01,10.01,10.01,000,7.858954
2011-05-18,10.00,10.00,10.00,10.00,000,7.851102
2011-05-17,10.03,10.03,10.03,10.03,000,7.874655
2011-05-16,10.02,10.02,10.02,10.02,000,7.866805
2011-05-13,10.01,10.01,10.01,10.01,000,7.858954
2011-05-12,9.99,9.99,9.99,9.99,000,7.843251
2011-05-11,10.01,10.01,10.01,10.01,000,7.858954
2011-05-10,9.99,9.99,9.99,9.99,000,7.843251
2011-05-09,10.02,10.02,10.02,10.02,000,7.866805
2011-05-06,10.01,10.01,10.01,10.01,000,7.858954
2011-05-05,10.01,10.01,10.01,10.01,000,7.858954
2011-05-04,9.98,9.98,9.98,9.98,000,7.8354
2011-05-03,9.97,9.97,9.97,9.97,000,7.827549
2011-05-02,9.96,9.96,9.96,9.96,000,7.819698
2011-04-29,9.96,9.96,9.96,9.96,000,7.819698
2011-04-28,9.94,9.94,9.94,9.94,000,7.775731
2011-04-27,9.92,9.92,9.92,9.92,000,7.760086
2011-04-26,9.93,9.93,9.93,9.93,000,7.767909
2011-04-25,9.90,9.90,9.90,9.90,000,7.74444
2011-04-21,9.89,9.89,9.89,9.89,000,7.736618
2011-04-20,9.88,9.88,9.88,9.88,000,7.728795
2011-04-19,9.90,9.90,9.90,9.90,000,7.74444
2011-04-18,9.89,9.89,9.89,9.89,000,7.736618
2011-04-15,9.88,9.88,9.88,9.88,000,7.728795
2011-04-14,9.84,9.84,9.84,9.84,000,7.697505
2011-04-13,9.85,9.85,9.85,9.85,000,7.705328
2011-04-12,9.84,9.84,9.84,9.84,000,7.697505
2011-04-11,9.80,9.80,9.80,9.80,000,7.666214
2011-04-08,9.79,9.79,9.79,9.79,000,7.658391
2011-04-07,9.81,9.81,9.81,9.81,000,7.674037
2011-04-06,9.80,9.80,9.80,9.80,000,7.666214
2011-04-05,9.82,9.82,9.82,9.82,000,7.681859
2011-04-04,9.84,9.84,9.84,9.84,000,7.697505
2011-04-01,9.82,9.82,9.82,9.82,000,7.681859
2011-03-31,9.81,9.81,9.81,9.81,000,7.674037
2011-03-30,9.83,9.83,9.83,9.83,000,7.659956
2011-03-29,9.81,9.81,9.81,9.81,000,7.644372
2011-03-28,9.83,9.83,9.83,9.83,000,7.659956
2011-03-25,9.83,9.83,9.83,9.83,000,7.659956
2011-03-24,9.84,9.84,9.84,9.84,000,7.667749
2011-03-23,9.87,9.87,9.87,9.87,000,7.691126
2011-03-22,9.88,9.88,9.88,9.88,000,7.698918
2011-03-21,9.96,9.96,9.96,9.96,000,7.695022
2011-03-18,9.99,9.99,9.99,9.99,000,7.7182
2011-03-17,10.00,10.00,10.00,10.00,000,7.725926
2011-03-16,10.02,10.02,10.02,10.02,000,7.741378
2011-03-15,9.97,9.97,9.97,9.97,000,7.702748
2011-03-14,9.98,9.98,9.98,9.98,000,7.710474
2011-03-11,9.96,9.96,9.96,9.96,000,7.695022
2011-03-10,9.97,9.97,9.97,9.97,000,7.702748
2011-03-09,9.93,9.93,9.93,9.93,000,7.671845
2011-03-08,9.90,9.90,9.90,9.90,000,7.648666
2011-03-07,9.91,9.91,9.91,9.91,000,7.656393
2011-03-04,9.92,9.92,9.92,9.92,000,7.664119
2011-03-03,9.88,9.88,9.88,9.88,000,7.633215
2011-03-02,9.92,9.92,9.92,9.92,000,7.664119
2011-03-01,9.95,9.95,9.95,9.95,000,7.687296
2011-02-28,9.94,9.94,9.94,9.94,000,7.67957
2011-02-25,9.93,9.93,9.93,9.93,000,7.645576
2011-02-24,9.92,9.92,9.92,9.92,000,7.637877
2011-02-23,9.91,9.91,9.91,9.91,000,7.630177
2011-02-22,9.93,9.93,9.93,9.93,000,7.645576
2011-02-18,9.87,9.87,9.87,9.87,000,7.599379
2011-02-17,9.87,9.87,9.87,9.87,000,7.599379
2011-02-16,9.85,9.85,9.85,9.85,000,7.583981
2011-02-15,9.85,9.85,9.85,9.85,000,7.583981
2011-02-14,9.84,9.84,9.84,9.84,000,7.576281
2011-02-11,9.84,9.84,9.84,9.84,000,7.576281
2011-02-10,9.81,9.81,9.81,9.81,000,7.553183
2011-02-09,9.83,9.83,9.83,9.83,000,7.568581
2011-02-08,9.79,9.79,9.79,9.79,000,7.537783
2011-02-07,9.83,9.83,9.83,9.83,000,7.568581
2011-02-04,9.83,9.83,9.83,9.83,000,7.568581
2011-02-03,9.86,9.86,9.86,9.86,000,7.591679
2011-02-02,9.89,9.89,9.89,9.89,000,7.614778
2011-02-01,9.91,9.91,9.91,9.91,000,7.630177
2011-01-31,9.94,9.94,9.94,9.94,000,7.653275
2011-01-28,9.96,9.96,9.96,9.96,000,7.639416
2011-01-27,9.93,9.93,9.93,9.93,000,7.616406
2011-01-26,9.91,9.91,9.91,9.91,000,7.601066
2011-01-25,9.94,9.94,9.94,9.94,000,7.624076
2011-01-24,9.91,9.91,9.91,9.91,000,7.601066
2011-01-21,9.91,9.91,9.91,9.91,000,7.601066
2011-01-20,9.89,9.89,9.89,9.89,000,7.585726
2011-01-19,9.94,9.94,9.94,9.94,000,7.624076
2011-01-18,9.93,9.93,9.93,9.93,000,7.616406
2011-01-14,9.94,9.94,9.94,9.94,000,7.624076
2011-01-13,9.95,9.95,9.95,9.95,000,7.631746
2011-01-12,9.92,9.92,9.92,9.92,000,7.608736
2011-01-11,9.92,9.92,9.92,9.92,000,7.608736
2011-01-10,9.95,9.95,9.95,9.95,000,7.631746
2011-01-07,9.93,9.93,9.93,9.93,000,7.616406
2011-01-06,9.89,9.89,9.89,9.89,000,7.585726
2011-01-05,9.86,9.86,9.86,9.86,000,7.562715
2011-01-04,9.92,9.92,9.92,9.92,000,7.608736
2011-01-03,9.90,9.90,9.90,9.90,000,7.593395
2010-12-31,9.92,9.92,9.92,9.92,000,7.608736
2010-12-30,9.88,9.88,9.88,9.88,000,7.548142
2010-12-29,10.08,10.08,10.08,10.08,000,7.555018
2010-12-28,10.01,10.01,10.01,10.01,000,7.502553
2010-12-27,10.07,10.07,10.07,10.07,000,7.547523
2010-12-23,10.05,10.05,10.05,10.05,000,7.532533
2010-12-22,10.07,10.07,10.07,10.07,000,7.547523
2010-12-21,10.09,10.09,10.09,10.09,000,7.562513
2010-12-20,10.08,10.08,10.08,10.08,000,7.555018
2010-12-17,10.08,10.08,10.08,10.08,000,7.555018
2010-12-16,10.02,10.02,10.02,10.02,000,7.510048
2010-12-15,9.99,9.99,9.99,9.99,000,7.487562
2010-12-14,10.02,10.02,10.02,10.02,000,7.510048
2010-12-13,10.08,10.08,10.08,10.08,000,7.555018
2010-12-10,10.06,10.06,10.06,10.06,000,7.540028
2010-12-09,10.11,10.11,10.11,10.11,000,7.577503
2010-12-08,10.10,10.10,10.10,10.10,000,7.570008
2010-12-07,10.15,10.15,10.15,10.15,000,7.607483
2010-12-06,10.24,10.24,10.24,10.24,000,7.674939
2010-12-03,10.20,10.20,10.20,10.20,000,7.644959
2010-12-02,10.19,10.19,10.19,10.19,000,7.637463
2010-12-01,10.20,10.20,10.20,10.20,000,7.644959
2010-11-30,10.29,10.29,10.29,10.29,000,7.712414
2010-11-29,10.29,10.29,10.29,10.29,000,7.683933
2010-11-26,10.28,10.28,10.28,10.28,000,7.676465
2010-11-24,10.26,10.26,10.26,10.26,000,7.661531
2010-11-23,10.34,10.34,10.34,10.34,000,7.72127
2010-11-22,10.33,10.33,10.33,10.33,000,7.713802
2010-11-19,10.29,10.29,10.29,10.29,000,7.683933
2010-11-18,10.28,10.28,10.28,10.28,000,7.676465
2010-11-17,10.30,10.30,10.30,10.30,000,7.6914
2010-11-16,10.31,10.31,10.31,10.31,000,7.698868
2010-11-15,10.28,10.28,10.28,10.28,000,7.676465
2010-11-12,10.37,10.37,10.37,10.37,000,7.743672
2010-11-11,10.43,10.43,10.43,10.43,000,7.788476
2010-11-10,10.44,10.44,10.44,10.44,000,7.795943
2010-11-09,10.42,10.42,10.42,10.42,000,7.781009
2010-11-08,10.48,10.48,10.48,10.48,000,7.825813
2010-11-05,10.49,10.49,10.49,10.49,000,7.83328
2010-11-04,10.51,10.51,10.51,10.51,000,7.848215
2010-11-03,10.46,10.46,10.46,10.46,000,7.810878
2010-11-02,10.44,10.44,10.44,10.44,000,7.795943
2010-11-01,10.43,10.43,10.43,10.43,000,7.788476
2010-10-29,10.43,10.43,10.43,10.43,000,7.788476
2010-10-28,10.40,10.40,10.40,10.40,000,7.736205
2010-10-27,10.36,10.36,10.36,10.36,000,7.70645
2010-10-26,10.39,10.39,10.39,10.39,000,7.728766
2010-10-25,10.43,10.43,10.43,10.43,000,7.758521
2010-10-22,10.43,10.43,10.43,10.43,000,7.758521
2010-10-21,10.42,10.42,10.42,10.42,000,7.751082
2010-10-20,10.45,10.45,10.45,10.45,000,7.773398
2010-10-19,10.46,10.46,10.46,10.46,000,7.780837
2010-10-18,10.44,10.44,10.44,10.44,000,7.765959
2010-10-15,10.40,10.40,10.40,10.40,000,7.736205
2010-10-14,10.43,10.43,10.43,10.43,000,7.758521
2010-10-13,10.47,10.47,10.47,10.47,000,7.788276
2010-10-12,10.47,10.47,10.47,10.47,000,7.788276
2010-10-11,10.49,10.49,10.49,10.49,000,7.803153
2010-10-08,10.49,10.49,10.49,10.49,000,7.803153
2010-10-07,10.47,10.47,10.47,10.47,000,7.788276
2010-10-06,10.46,10.46,10.46,10.46,000,7.780837
2010-10-05,10.42,10.42,10.42,10.42,000,7.751082
2010-10-04,10.41,10.41,10.41,10.41,000,7.743643
2010-10-01,10.39,10.39,10.39,10.39,000,7.728766
2010-09-30,10.39,10.39,10.39,10.39,000,7.728766
2010-09-29,10.39,10.39,10.39,10.39,000,7.699756
2010-09-28,10.40,10.40,10.40,10.40,000,7.707166
2010-09-27,10.38,10.38,10.38,10.38,000,7.692345
2010-09-24,10.33,10.33,10.33,10.33,000,7.655291
2010-09-23,10.36,10.36,10.36,10.36,000,7.677523
2010-09-22,10.36,10.36,10.36,10.36,000,7.677523
2010-09-21,10.35,10.35,10.35,10.35,000,7.670113
2010-09-20,10.29,10.29,10.29,10.29,000,7.625648
2010-09-17,10.27,10.27,10.27,10.27,000,7.610827
2010-09-16,10.26,10.26,10.26,10.26,000,7.603416
2010-09-15,10.27,10.27,10.27,10.27,000,7.610827
2010-09-14,10.30,10.30,10.30,10.30,000,7.633059
2010-09-13,10.26,10.26,10.26,10.26,000,7.603416
2010-09-10,10.22,10.22,10.22,10.22,000,7.573773
2010-09-09,10.23,10.23,10.23,10.23,000,7.581183
2010-09-08,10.28,10.28,10.28,10.28,000,7.618237
2010-09-07,10.30,10.30,10.30,10.30,000,7.633059
2010-09-03,10.25,10.25,10.25,10.25,000,7.596005
2010-09-02,10.28,10.28,10.28,10.28,000,7.618237
2010-09-01,10.29,10.29,10.29,10.29,000,7.625648
2010-08-31,10.34,10.34,10.34,10.34,000,7.662702
2010-08-30,10.32,10.32,10.32,10.32,000,7.618237
2010-08-27,10.26,10.26,10.26,10.26,000,7.573946
2010-08-26,10.33,10.33,10.33,10.33,000,7.62562
2010-08-25,10.32,10.32,10.32,10.32,000,7.618237
2010-08-24,10.35,10.35,10.35,10.35,000,7.640384
2010-08-23,10.28,10.28,10.28,10.28,000,7.588709
2010-08-20,10.30,10.30,10.30,10.30,000,7.603474
2010-08-19,10.32,10.32,10.32,10.32,000,7.618237
2010-08-18,10.29,10.29,10.29,10.29,000,7.596092
2010-08-17,10.30,10.30,10.30,10.30,000,7.603474
2010-08-16,10.32,10.32,10.32,10.32,000,7.618237
2010-08-13,10.28,10.28,10.28,10.28,000,7.588709
2010-08-12,10.25,10.25,10.25,10.25,000,7.566564
2010-08-11,10.28,10.28,10.28,10.28,000,7.588709
2010-08-10,10.26,10.26,10.26,10.26,000,7.573946
2010-08-09,10.23,10.23,10.23,10.23,000,7.551799
2010-08-06,10.23,10.23,10.23,10.23,000,7.551799
2010-08-05,10.20,10.20,10.20,10.20,000,7.529653
2010-08-04,10.17,10.17,10.17,10.17,000,7.507507
2010-08-03,10.20,10.20,10.20,10.20,000,7.529653
2010-08-02,10.16,10.16,10.16,10.16,000,7.500125
2010-07-30,10.18,10.18,10.18,10.18,000,7.51489
2010-07-29,10.13,10.13,10.13,10.13,000,7.447713
2010-07-28,10.11,10.11,10.11,10.11,000,7.433008
2010-07-27,10.08,10.08,10.08,10.08,000,7.410952
2010-07-26,10.08,10.08,10.08,10.08,000,7.410952
2010-07-23,10.08,10.08,10.08,10.08,000,7.410952
2010-07-22,10.10,10.10,10.10,10.10,000,7.425657
2010-07-21,10.12,10.12,10.12,10.12,000,7.440361
2010-07-20,10.08,10.08,10.08,10.08,000,7.410952
2010-07-19,10.07,10.07,10.07,10.07,000,7.4036
2010-07-16,10.09,10.09,10.09,10.09,000,7.418305
2010-07-15,10.06,10.06,10.06,10.06,000,7.396248
2010-07-14,10.02,10.02,10.02,10.02,000,7.36684
2010-07-13,9.98,9.98,9.98,9.98,000,7.337431
2010-07-12,10.00,10.00,10.00,10.00,000,7.352135
2010-07-09,9.99,9.99,9.99,9.99,000,7.344783
2010-07-08,10.00,10.00,10.00,10.00,000,7.352135
2010-07-07,10.00,10.00,10.00,10.00,000,7.352135
2010-07-06,10.02,10.02,10.02,10.02,000,7.36684
2010-07-02,10.00,10.00,10.00,10.00,000,7.352135
2010-07-01,10.01,10.01,10.01,10.01,000,7.359487
2010-06-30,10.02,10.02,10.02,10.02,000,7.36684
2010-06-29,10.01,10.01,10.01,10.01,000,7.330079
2010-06-28,9.99,9.99,9.99,9.99,000,7.315433
2010-06-25,9.94,9.94,9.94,9.94,000,7.278819
2010-06-24,9.94,9.94,9.94,9.94,000,7.278819
2010-06-23,9.95,9.95,9.95,9.95,000,7.286142
2010-06-22,9.93,9.93,9.93,9.93,000,7.271497
2010-06-21,9.89,9.89,9.89,9.89,000,7.242206
2010-06-18,9.88,9.88,9.88,9.88,000,7.234883
2010-06-17,9.89,9.89,9.89,9.89,000,7.242206
2010-06-16,9.85,9.85,9.85,9.85,000,7.212915
2010-06-15,9.83,9.83,9.83,9.83,000,7.198269
2010-06-14,9.84,9.84,9.84,9.84,000,7.205592
2010-06-11,9.85,9.85,9.85,9.85,000,7.212915
2010-06-10,9.82,9.82,9.82,9.82,000,7.190946
2010-06-09,9.89,9.89,9.89,9.89,000,7.242206
2010-06-08,9.89,9.89,9.89,9.89,000,7.242206
2010-06-07,9.92,9.92,9.92,9.92,000,7.264174
2010-06-04,9.90,9.90,9.90,9.90,000,7.249528
2010-06-03,9.82,9.82,9.82,9.82,000,7.190946
2010-06-02,9.83,9.83,9.83,9.83,000,7.198269
2010-06-01,9.87,9.87,9.87,9.87,000,7.22756
2010-05-28,9.86,9.86,9.86,9.86,000,7.220237
2010-05-27,9.83,9.83,9.83,9.83,000,7.168246
2010-05-26,9.89,9.89,9.89,9.89,000,7.211999
2010-05-25,9.91,9.91,9.91,9.91,000,7.226583
2010-05-24,9.92,9.92,9.92,9.92,000,7.233876
2010-05-21,9.93,9.93,9.93,9.93,000,7.241168
2010-05-20,9.94,9.94,9.94,9.94,000,7.24846
2010-05-19,9.92,9.92,9.92,9.92,000,7.233876
2010-05-18,9.94,9.94,9.94,9.94,000,7.24846
2010-05-17,9.90,9.90,9.90,9.90,000,7.219291
2010-05-14,9.92,9.92,9.92,9.92,000,7.233876
2010-05-13,9.89,9.89,9.89,9.89,000,7.211999
2010-05-12,9.86,9.86,9.86,9.86,000,7.190122
2010-05-11,9.87,9.87,9.87,9.87,000,7.197415
2010-05-10,9.87,9.87,9.87,9.87,000,7.197415
2010-05-07,9.89,9.89,9.89,9.89,000,7.211999
2010-05-06,9.96,9.96,9.96,9.96,000,7.263045
2010-05-05,9.94,9.94,9.94,9.94,000,7.24846
2010-05-04,9.93,9.93,9.93,9.93,000,7.241168
2010-05-03,9.90,9.90,9.90,9.90,000,7.219291
2010-04-30,9.92,9.92,9.92,9.92,000,7.233876
2010-04-29,9.88,9.88,9.88,9.88,000,7.186477
2010-04-28,9.86,9.86,9.86,9.86,000,7.171929
2010-04-27,9.90,9.90,9.90,9.90,000,7.201024
2010-04-26,9.85,9.85,9.85,9.85,000,7.164655
2010-04-23,9.84,9.84,9.84,9.84,000,7.157382
2010-04-22,9.87,9.87,9.87,9.87,000,7.179203
2010-04-21,9.89,9.89,9.89,9.89,000,7.193751
2010-04-20,9.86,9.86,9.86,9.86,000,7.171929
2010-04-19,9.85,9.85,9.85,9.85,000,7.164655
2010-04-16,9.87,9.87,9.87,9.87,000,7.179203
2010-04-15,9.84,9.84,9.84,9.84,000,7.157382
2010-04-14,9.82,9.82,9.82,9.82,000,7.142834
2010-04-13,9.82,9.82,9.82,9.82,000,7.142834
2010-04-12,9.81,9.81,9.81,9.81,000,7.13556
2010-04-09,9.78,9.78,9.78,9.78,000,7.113739
2010-04-08,9.78,9.78,9.78,9.78,000,7.113739
2010-04-07,9.79,9.79,9.79,9.79,000,7.121013
2010-04-06,9.74,9.74,9.74,9.74,000,7.084644
2010-04-05,9.72,9.72,9.72,9.72,000,7.070096
2010-04-01,9.77,9.77,9.77,9.77,000,7.106465
2010-03-31,9.79,9.79,9.79,9.79,000,7.121013
2010-03-30,9.76,9.76,9.76,9.76,000,7.069369
2010-03-29,9.76,9.76,9.76,9.76,000,7.069369
2010-03-26,9.80,9.80,9.80,9.80,000,7.072266
2010-03-25,9.78,9.78,9.78,9.78,000,7.057832
2010-03-24,9.80,9.80,9.80,9.80,000,7.072266
2010-03-23,9.86,9.86,9.86,9.86,000,7.115565
2010-03-22,9.86,9.86,9.86,9.86,000,7.115565
2010-03-19,9.84,9.84,9.84,9.84,000,7.101132
2010-03-18,9.86,9.86,9.86,9.86,000,7.115565
2010-03-17,9.87,9.87,9.87,9.87,000,7.122782
2010-03-16,9.86,9.86,9.86,9.86,000,7.115565
2010-03-15,9.83,9.83,9.83,9.83,000,7.093916
2010-03-12,9.82,9.82,9.82,9.82,000,7.086699
2010-03-11,9.81,9.81,9.81,9.81,000,7.079483
2010-03-10,9.81,9.81,9.81,9.81,000,7.079483
2010-03-09,9.82,9.82,9.82,9.82,000,7.086699
2010-03-08,9.81,9.81,9.81,9.81,000,7.079483
2010-03-05,9.81,9.81,9.81,9.81,000,7.079483
2010-03-04,9.83,9.83,9.83,9.83,000,7.093916
2010-03-03,9.82,9.82,9.82,9.82,000,7.086699
2010-03-02,9.83,9.83,9.83,9.83,000,7.093916
2010-03-01,9.82,9.82,9.82,9.82,000,7.086699
2010-02-26,9.81,9.81,9.81,9.81,000,7.079483
2010-02-25,9.79,9.79,9.79,9.79,000,7.037626
2010-02-24,9.77,9.77,9.77,9.77,000,7.023249
2010-02-23,9.77,9.77,9.77,9.77,000,7.023249
2010-02-22,9.72,9.72,9.72,9.72,000,6.987306
2010-02-19,9.71,9.71,9.71,9.71,000,6.980118
2010-02-18,9.70,9.70,9.70,9.70,000,6.972929
2010-02-17,9.72,9.72,9.72,9.72,000,6.987306
2010-02-16,9.75,9.75,9.75,9.75,000,7.008872
2010-02-12,9.74,9.74,9.74,9.74,000,7.001683
2010-02-11,9.72,9.72,9.72,9.72,000,6.987306
2010-02-10,9.74,9.74,9.74,9.74,000,7.001683
2010-02-09,9.77,9.77,9.77,9.77,000,7.023249
2010-02-08,9.81,9.81,9.81,9.81,000,7.052004
2010-02-05,9.82,9.82,9.82,9.82,000,7.059192
2010-02-04,9.82,9.82,9.82,9.82,000,7.059192
2010-02-03,9.77,9.77,9.77,9.77,000,7.023249
2010-02-02,9.79,9.79,9.79,9.79,000,7.037626
2010-02-01,9.78,9.78,9.78,9.78,000,7.030437
2010-01-29,9.80,9.80,9.80,9.80,000,7.044815
2010-01-28,9.78,9.78,9.78,9.78,000,7.003121
2010-01-27,9.78,9.78,9.78,9.78,000,7.003121
2010-01-26,9.80,9.80,9.80,9.80,000,7.017443
2010-01-25,9.79,9.79,9.79,9.79,000,7.010282
2010-01-22,9.81,9.81,9.81,9.81,000,7.024604
2010-01-21,9.81,9.81,9.81,9.81,000,7.024604
2010-01-20,9.79,9.79,9.79,9.79,000,7.010282
2010-01-19,9.77,9.77,9.77,9.77,000,6.995961
2010-01-15,9.78,9.78,9.78,9.78,000,7.003121
2010-01-14,9.75,9.75,9.75,9.75,000,6.981639
2010-01-13,9.72,9.72,9.72,9.72,000,6.960158
2010-01-12,9.75,9.75,9.75,9.75,000,6.981639
2010-01-11,9.70,9.70,9.70,9.70,000,6.945836
2010-01-08,9.69,9.69,9.69,9.69,000,6.938675
2010-01-07,9.68,9.68,9.68,9.68,000,6.931515
2010-01-06,9.67,9.67,9.67,9.67,000,6.924354
2010-01-05,9.69,9.69,9.69,9.69,000,6.938675
2010-01-04,9.64,9.64,9.64,9.64,000,6.902872
2009-12-31,9.62,9.62,9.62,9.62,000,6.888551
2009-12-30,9.64,9.64,9.64,9.64,000,6.87423
2009-12-29,9.64,9.64,9.64,9.64,000,6.863533
2009-12-28,9.62,9.62,9.62,9.62,000,6.849293
2009-12-24,9.63,9.63,9.63,9.63,000,6.856413
2009-12-23,9.66,9.66,9.66,9.66,000,6.877773
2009-12-22,9.66,9.66,9.66,9.66,000,6.877773
2009-12-21,9.68,9.68,9.68,9.68,000,6.892013
2009-12-18,9.75,9.75,9.75,9.75,000,6.941851
2009-12-17,9.77,9.77,9.77,9.77,000,6.956091
2009-12-16,9.71,9.71,9.71,9.71,000,6.913372
2009-12-15,9.70,9.70,9.70,9.70,000,6.906252
2009-12-14,9.71,9.71,9.71,9.71,000,6.913372
2009-12-11,9.71,9.71,9.71,9.71,000,6.913372
2009-12-10,9.73,9.73,9.73,9.73,000,6.927611
2009-12-09,9.75,9.75,9.75,9.75,000,6.941851
2009-12-08,9.76,9.76,9.76,9.76,000,6.948971
2009-12-07,9.73,9.73,9.73,9.73,000,6.927611
2009-12-04,9.70,9.70,9.70,9.70,000,6.906252
2009-12-03,9.74,9.74,9.74,9.74,000,6.934731
2009-12-02,9.76,9.76,9.76,9.76,000,6.948971
2009-12-01,9.78,9.78,9.78,9.78,000,6.963211
2009-11-30,9.81,9.81,9.81,9.81,000,6.984571
2009-11-27,9.81,9.81,9.81,9.81,000,6.957515
2009-11-25,9.78,9.78,9.78,9.78,000,6.936238
2009-11-24,9.76,9.76,9.76,9.76,000,6.922054
2009-11-23,9.73,9.73,9.73,9.73,000,6.900776
2009-11-20,9.73,9.73,9.73,9.73,000,6.900776
2009-11-19,9.75,9.75,9.75,9.75,000,6.914961
2009-11-18,9.73,9.73,9.73,9.73,000,6.900776
2009-11-17,9.75,9.75,9.75,9.75,000,6.914961
2009-11-16,9.74,9.74,9.74,9.74,000,6.907869
2009-11-13,9.70,9.70,9.70,9.70,000,6.8795
2009-11-12,9.69,9.69,9.69,9.69,000,6.872407
2009-11-11,9.69,9.69,9.69,9.69,000,6.872407
2009-11-10,9.67,9.67,9.67,9.67,000,6.858223
2009-11-09,9.67,9.67,9.67,9.67,000,6.858223
2009-11-06,9.65,9.65,9.65,9.65,000,6.844038
2009-11-05,9.63,9.63,9.63,9.63,000,6.829854
2009-11-04,9.62,9.62,9.62,9.62,000,6.822762
2009-11-03,9.64,9.64,9.64,9.64,000,6.836946
2009-11-02,9.66,9.66,9.66,9.66,000,6.851131
