Date,Open,High,Low,Close,Volume,Adj Close
2013-09-23,43.00,43.00,43.00,43.00,000,40.808817
2013-09-20,43.200001,43.200001,43.200001,43.200001,000,40.998626
2013-09-19,43.709999,43.709999,43.709999,43.709999,000,41.285234
2013-09-18,43.77,43.77,43.77,43.77,000,41.341907
2013-09-17,43.259998,43.259998,43.259998,43.259998,000,40.860196
2013-09-16,43.040001,43.040001,43.040001,43.040001,000,40.652403
2013-09-13,42.82,42.82,42.82,42.82,000,40.444606
2013-09-12,42.700001,42.700001,42.700001,42.700001,000,40.331264
2013-09-11,42.84,42.84,42.84,42.84,000,40.463497
2013-09-10,42.720001,42.720001,42.720001,42.720001,000,40.350155
2013-09-09,42.389999,42.389999,42.389999,42.389999,000,40.03846
2013-09-06,41.93,41.93,41.93,41.93,000,39.603979
2013-09-05,41.91,41.91,41.91,41.91,000,39.585088
2013-09-04,41.84,41.84,41.84,41.84,000,39.518971
2013-09-03,41.490002,41.490002,41.490002,41.490002,000,39.188388
2013-08-30,41.32,41.32,41.32,41.32,000,39.027817
2013-08-29,41.52,41.52,41.52,41.52,000,39.216723
2013-08-28,41.389999,41.389999,41.389999,41.389999,000,39.093934
2013-08-27,41.259998,41.259998,41.259998,41.259998,000,38.971144
2013-08-26,41.98,41.98,41.98,41.98,000,39.651204
2013-08-23,42.099998,42.099998,42.099998,42.099998,000,39.764546
2013-08-22,41.939999,41.939999,41.939999,41.939999,000,39.613422
2013-08-21,41.549999,41.549999,41.549999,41.549999,000,39.245058
2013-08-20,41.790001,41.790001,41.790001,41.790001,000,39.471746
2013-08-19,41.549999,41.549999,41.549999,41.549999,000,39.245058
2013-08-16,41.82,41.82,41.82,41.82,000,39.50008
2013-08-15,41.950001,41.950001,41.950001,41.950001,000,39.62287
2013-08-14,42.580002,42.580002,42.580002,42.580002,000,40.217922
2013-08-13,42.790001,42.790001,42.790001,42.790001,000,40.416272
2013-08-12,42.700001,42.700001,42.700001,42.700001,000,40.331264
2013-08-09,42.73,42.73,42.73,42.73,000,40.359599
2013-08-08,42.84,42.84,42.84,42.84,000,40.463497
2013-08-07,42.650002,42.650002,42.650002,42.650002,000,40.284039
2013-08-06,42.830002,42.830002,42.830002,42.830002,000,40.454054
2013-08-05,43.119999,43.119999,43.119999,43.119999,000,40.727963
2013-08-02,43.150002,43.150002,43.150002,43.150002,000,40.756302
2013-08-01,43.09,43.09,43.09,43.09,000,40.699629
2013-07-31,42.52,42.52,42.52,42.52,000,40.161249
2013-07-30,42.50,42.50,42.50,42.50,000,40.142358
2013-07-29,42.450001,42.450001,42.450001,42.450001,000,40.095133
2013-07-26,42.610001,42.610001,42.610001,42.610001,000,40.246257
2013-07-25,42.610001,42.610001,42.610001,42.610001,000,40.246257
2013-07-24,42.439999,42.439999,42.439999,42.439999,000,40.085685
2013-07-23,42.630001,42.630001,42.630001,42.630001,000,40.265148
2013-07-22,42.700001,42.700001,42.700001,42.700001,000,40.331264
2013-07-19,42.599998,42.599998,42.599998,42.599998,000,40.236809
2013-07-18,42.540001,42.540001,42.540001,42.540001,000,40.18014
2013-07-17,42.310001,42.310001,42.310001,42.310001,000,39.9629
2013-07-16,42.169998,42.169998,42.169998,42.169998,000,39.830663
2013-07-15,42.349998,42.349998,42.349998,42.349998,000,40.000678
2013-07-12,42.27,42.27,42.27,42.27,000,39.925118
2013-07-11,42.130001,42.130001,42.130001,42.130001,000,39.792885
2013-07-10,41.57,41.57,41.57,41.57,000,39.263949
2013-07-09,41.549999,41.549999,41.549999,41.549999,000,39.245058
2013-07-08,41.240002,41.240002,41.240002,41.240002,000,38.952257
2013-07-05,41.029999,41.029999,41.029999,41.029999,000,38.753904
2013-07-03,40.599998,40.599998,40.599998,40.599998,000,38.347757
2013-07-02,40.560001,40.560001,40.560001,40.560001,000,38.309979
2013-07-01,40.59,40.59,40.59,40.59,000,38.338314
2013-06-28,40.310001,40.310001,40.310001,40.310001,000,38.073847
2013-06-27,40.459999,40.459999,40.459999,40.459999,000,38.215524
2013-06-26,40.150002,40.150002,40.150002,40.150002,000,37.922723
2013-06-25,39.77,39.77,39.77,39.77,000,37.563802
2013-06-24,39.380001,39.380001,39.380001,39.380001,000,37.195438
2013-06-21,39.860001,39.860001,39.860001,39.860001,000,37.64881
2013-06-20,39.970001,39.970001,39.970001,39.970001,000,37.574193
2013-06-19,41.00,41.00,41.00,41.00,000,38.542453
2013-06-18,41.560001,41.560001,41.560001,41.560001,000,39.068888
2013-06-17,41.23,41.23,41.23,41.23,000,38.758667
2013-06-14,40.93,40.93,40.93,40.93,000,38.47665
2013-06-13,41.16,41.16,41.16,41.16,000,38.692863
2013-06-12,40.540001,40.540001,40.540001,40.540001,000,38.110027
2013-06-11,40.880001,40.880001,40.880001,40.880001,000,38.429647
2013-06-10,41.310001,41.310001,41.310001,41.310001,000,38.833873
2013-06-07,41.299999,41.299999,41.299999,41.299999,000,38.824471
2013-06-06,40.799999,40.799999,40.799999,40.799999,000,38.354441
2013-06-05,40.419998,40.419998,40.419998,40.419998,000,37.997217
2013-06-04,40.98,40.98,40.98,40.98,000,38.523652
2013-06-03,41.220001,41.220001,41.220001,41.220001,000,38.749268
2013-05-31,41.009998,41.009998,41.009998,41.009998,000,38.551852
2013-05-30,41.57,41.57,41.57,41.57,000,39.078287
2013-05-29,41.389999,41.389999,41.389999,41.389999,000,38.909076
2013-05-28,41.700001,41.700001,41.700001,41.700001,000,39.200496
2013-05-24,41.419998,41.419998,41.419998,41.419998,000,38.937277
2013-05-23,41.459999,41.459999,41.459999,41.459999,000,38.97488
2013-05-22,41.549999,41.549999,41.549999,41.549999,000,39.059486
2013-05-21,41.950001,41.950001,41.950001,41.950001,000,39.435511
2013-05-20,41.880001,41.880001,41.880001,41.880001,000,39.369707
2013-05-17,41.900002,41.900002,41.900002,41.900002,000,39.388509
2013-05-16,41.48,41.48,41.48,41.48,000,38.993682
2013-05-15,41.68,41.68,41.68,41.68,000,39.181694
2013-05-14,41.470001,41.470001,41.470001,41.470001,000,38.984283
2013-05-13,41.040001,41.040001,41.040001,41.040001,000,38.580057
2013-05-10,41.049999,41.049999,41.049999,41.049999,000,38.589456
2013-05-09,40.849998,40.849998,40.849998,40.849998,000,38.401443
2013-05-08,40.98,40.98,40.98,40.98,000,38.523652
2013-05-07,40.799999,40.799999,40.799999,40.799999,000,38.354441
2013-05-06,40.57,40.57,40.57,40.57,000,38.138227
2013-05-03,40.470001,40.470001,40.470001,40.470001,000,38.044223
2013-05-02,40.040001,40.040001,40.040001,40.040001,000,37.639997
2013-05-01,39.639999,39.639999,39.639999,39.639999,000,37.263972
2013-04-30,40.080002,40.080002,40.080002,40.080002,000,37.6776
2013-04-29,39.950001,39.950001,39.950001,39.950001,000,37.555391
2013-04-26,39.66,39.66,39.66,39.66,000,37.282773
2013-04-25,39.740002,39.740002,39.740002,39.740002,000,37.35798
2013-04-24,39.57,39.57,39.57,39.57,000,37.198168
2013-04-23,39.529999,39.529999,39.529999,39.529999,000,37.160564
2013-04-22,39.110001,39.110001,39.110001,39.110001,000,36.765741
2013-04-19,38.93,38.93,38.93,38.93,000,36.59653
2013-04-18,38.57,38.57,38.57,38.57,000,36.258108
2013-04-17,38.830002,38.830002,38.830002,38.830002,000,36.502525
2013-04-16,39.400002,39.400002,39.400002,39.400002,000,37.038359
2013-04-15,38.830002,38.830002,38.830002,38.830002,000,36.502525
2013-04-12,39.82,39.82,39.82,39.82,000,37.433183
2013-04-11,39.939999,39.939999,39.939999,39.939999,000,37.545989
2013-04-10,39.790001,39.790001,39.790001,39.790001,000,37.404982
2013-04-09,39.290001,39.290001,39.290001,39.290001,000,36.934952
2013-04-08,39.18,39.18,39.18,39.18,000,36.831545
2013-04-05,38.91,38.91,38.91,38.91,000,36.577728
2013-04-04,39.060001,39.060001,39.060001,39.060001,000,36.718739
2013-04-03,38.880001,38.880001,38.880001,38.880001,000,36.549528
2013-04-02,39.32,39.32,39.32,39.32,000,36.963153
2013-04-01,39.189999,39.189999,39.189999,39.189999,000,36.840944
2013-03-28,39.41,39.41,39.41,39.41,000,37.047758
2013-03-27,39.25,39.25,39.25,39.25,000,36.897349
2013-03-26,39.25,39.25,39.25,39.25,000,36.897349
2013-03-25,38.950001,38.950001,38.950001,38.950001,000,36.615332
2013-03-22,39.07,39.07,39.07,39.07,000,36.728138
2013-03-21,38.830002,38.830002,38.830002,38.830002,000,36.502525
2013-03-20,39.330002,39.330002,39.330002,39.330002,000,36.805225
2013-03-19,39.049999,39.049999,39.049999,39.049999,000,36.543197
2013-03-18,39.150002,39.150002,39.150002,39.150002,000,36.63678
2013-03-15,39.360001,39.360001,39.360001,39.360001,000,36.833298
2013-03-14,39.419998,39.419998,39.419998,39.419998,000,36.889444
2013-03-13,39.189999,39.189999,39.189999,39.189999,000,36.674209
2013-03-12,39.110001,39.110001,39.110001,39.110001,000,36.599347
2013-03-11,39.200001,39.200001,39.200001,39.200001,000,36.683569
2013-03-08,39.080002,39.080002,39.080002,39.080002,000,36.571274
2013-03-07,38.880001,38.880001,38.880001,38.880001,000,36.384112
2013-03-06,38.790001,38.790001,38.790001,38.790001,000,36.299889
2013-03-05,38.73,38.73,38.73,38.73,000,36.24374
2013-03-04,38.349998,38.349998,38.349998,38.349998,000,35.888133
2013-03-01,38.18,38.18,38.18,38.18,000,35.729047
2013-02-28,38.099998,38.099998,38.099998,38.099998,000,35.654181
2013-02-27,38.119999,38.119999,38.119999,38.119999,000,35.672898
2013-02-26,37.630001,37.630001,37.630001,37.630001,000,35.214355
2013-02-25,37.41,37.41,37.41,37.41,000,35.008477
2013-02-22,38.110001,38.110001,38.110001,38.110001,000,35.663541
2013-02-21,37.759998,37.759998,37.759998,37.759998,000,35.336007
2013-02-20,38.02,38.02,38.02,38.02,000,35.579319
2013-02-19,38.529999,38.529999,38.529999,38.529999,000,36.056578
2013-02-15,38.25,38.25,38.25,38.25,000,35.794554
2013-02-14,38.290001,38.290001,38.290001,38.290001,000,35.831987
2013-02-13,38.25,38.25,38.25,38.25,000,35.794554
2013-02-12,38.200001,38.200001,38.200001,38.200001,000,35.747764
2013-02-11,38.119999,38.119999,38.119999,38.119999,000,35.672898
2013-02-08,38.150002,38.150002,38.150002,38.150002,000,35.700974
2013-02-07,37.93,37.93,37.93,37.93,000,35.495096
2013-02-06,37.990002,37.990002,37.990002,37.990002,000,35.551246
2013-02-05,37.939999,37.939999,37.939999,37.939999,000,35.504453
2013-02-04,37.549999,37.549999,37.549999,37.549999,000,35.139489
2013-02-01,37.990002,37.990002,37.990002,37.990002,000,35.551246
2013-01-31,37.619999,37.619999,37.619999,37.619999,000,35.204995
2013-01-30,37.66,37.66,37.66,37.66,000,35.242428
2013-01-29,37.82,37.82,37.82,37.82,000,35.392157
2013-01-28,37.669998,37.669998,37.669998,37.669998,000,35.251785
2013-01-25,37.73,37.73,37.73,37.73,000,35.307934
2013-01-24,37.50,37.50,37.50,37.50,000,35.0927
2013-01-23,37.470001,37.470001,37.470001,37.470001,000,35.064627
2013-01-22,37.439999,37.439999,37.439999,37.439999,000,35.03655
2013-01-18,37.25,37.25,37.25,37.25,000,34.858748
2013-01-17,37.130001,37.130001,37.130001,37.130001,000,34.746453
2013-01-16,36.91,36.91,36.91,36.91,000,34.540574
2013-01-15,36.919998,36.919998,36.919998,36.919998,000,34.549931
2013-01-14,36.849998,36.849998,36.849998,36.849998,000,34.484425
2013-01-11,36.880001,36.880001,36.880001,36.880001,000,34.512501
2013-01-10,36.869999,36.869999,36.869999,36.869999,000,34.503141
2013-01-09,36.630001,36.630001,36.630001,36.630001,000,34.27855
2013-01-08,36.509998,36.509998,36.509998,36.509998,000,34.166251
2013-01-07,36.599998,36.599998,36.599998,36.599998,000,34.250473
2013-01-04,36.720001,36.720001,36.720001,36.720001,000,34.362773
2013-01-03,36.52,36.52,36.52,36.52,000,34.175611
2013-01-02,36.57,36.57,36.57,36.57,000,34.2224
2012-12-31,35.66,35.66,35.66,35.66,000,33.370818
2012-12-28,35.049999,35.049999,35.049999,35.049999,000,32.799976
2012-12-27,35.41,35.41,35.41,35.41,000,33.136866
2012-12-26,35.450001,35.450001,35.450001,35.450001,000,33.174299
2012-12-24,35.630001,35.630001,35.630001,35.630001,000,33.342745
2012-12-21,35.720001,35.720001,35.720001,35.720001,000,33.426967
2012-12-20,36.040001,36.040001,36.040001,36.040001,000,33.726425
2012-12-19,35.84,35.84,35.84,35.84,000,33.539263
2012-12-18,36.330002,36.330002,36.330002,36.330002,000,33.749821
2012-12-17,35.900002,35.900002,35.900002,35.900002,000,33.35036
2012-12-14,35.48,35.48,35.48,35.48,000,32.960186
2012-12-13,35.619999,35.619999,35.619999,35.619999,000,33.090243
2012-12-12,35.830002,35.830002,35.830002,35.830002,000,33.285331
2012-12-11,35.84,35.84,35.84,35.84,000,33.29462
2012-12-10,35.599998,35.599998,35.599998,35.599998,000,33.071663
2012-12-07,35.560001,35.560001,35.560001,35.560001,000,33.034507
2012-12-06,35.459999,35.459999,35.459999,35.459999,000,32.941606
2012-12-05,35.34,35.34,35.34,35.34,000,32.83013
2012-12-04,35.279999,35.279999,35.279999,35.279999,000,32.77439
2012-12-03,35.330002,35.330002,35.330002,35.330002,000,32.820842
2012-11-30,35.490002,35.490002,35.490002,35.490002,000,32.969478
2012-11-29,35.48,35.48,35.48,35.48,000,32.960186
2012-11-28,35.290001,35.290001,35.290001,35.290001,000,32.783682
2012-11-27,35.009998,35.009998,35.009998,35.009998,000,32.523565
2012-11-26,35.169998,35.169998,35.169998,35.169998,000,32.672202
2012-11-23,35.23,35.23,35.23,35.23,000,32.727942
2012-11-21,34.779999,34.779999,34.779999,34.779999,000,32.3099
2012-11-20,34.689999,34.689999,34.689999,34.689999,000,32.226292
2012-11-19,34.650002,34.650002,34.650002,34.650002,000,32.189135
2012-11-16,33.98,33.98,33.98,33.98,000,31.566717
2012-11-15,33.779999,33.779999,33.779999,33.779999,000,31.380921
2012-11-14,33.849998,33.849998,33.849998,33.849998,000,31.445949
2012-11-13,34.34,34.34,34.34,34.34,000,31.901151
2012-11-12,34.48,34.48,34.48,34.48,000,32.031207
2012-11-09,34.48,34.48,34.48,34.48,000,32.031207
2012-11-08,34.43,34.43,34.43,34.43,000,31.984759
2012-11-07,34.849998,34.849998,34.849998,34.849998,000,32.374928
2012-11-06,35.66,35.66,35.66,35.66,000,33.127403
2012-11-05,35.380001,35.380001,35.380001,35.380001,000,32.86729
2012-11-02,35.279999,35.279999,35.279999,35.279999,000,32.77439
2012-11-01,35.639999,35.639999,35.639999,35.639999,000,33.108823
2012-10-31,35.220001,35.220001,35.220001,35.220001,000,32.718653
2012-10-26,35.169998,35.169998,35.169998,35.169998,000,32.672202
2012-10-25,35.220001,35.220001,35.220001,35.220001,000,32.718653
2012-10-24,35.110001,35.110001,35.110001,35.110001,000,32.616465
2012-10-23,35.220001,35.220001,35.220001,35.220001,000,32.718653
2012-10-22,35.689999,35.689999,35.689999,35.689999,000,33.155271
2012-10-19,35.68,35.68,35.68,35.68,000,33.145983
2012-10-18,36.279999,36.279999,36.279999,36.279999,000,33.703369
2012-10-17,36.369999,36.369999,36.369999,36.369999,000,33.786978
2012-10-16,36.200001,36.200001,36.200001,36.200001,000,33.629053
2012-10-15,35.84,35.84,35.84,35.84,000,33.29462
2012-10-12,35.560001,35.560001,35.560001,35.560001,000,33.034507
2012-10-11,35.689999,35.689999,35.689999,35.689999,000,33.155271
2012-10-10,35.650002,35.650002,35.650002,35.650002,000,33.118115
2012-10-09,35.849998,35.849998,35.849998,35.849998,000,33.303908
2012-10-08,36.220001,36.220001,36.220001,36.220001,000,33.647633
2012-10-05,36.349998,36.349998,36.349998,36.349998,000,33.768397
2012-10-04,36.349998,36.349998,36.349998,36.349998,000,33.768397
2012-10-03,36.09,36.09,36.09,36.09,000,33.526864
2012-10-02,35.970001,35.970001,35.970001,35.970001,000,33.415388
2012-10-01,35.93,35.93,35.93,35.93,000,33.378228
2012-09-28,35.849998,35.849998,35.849998,35.849998,000,33.303908
2012-09-27,36.009998,36.009998,36.009998,36.009998,000,33.452544
2012-09-26,35.650002,35.650002,35.650002,35.650002,000,33.118115
2012-09-25,35.849998,35.849998,35.849998,35.849998,000,33.303908
2012-09-24,36.259998,36.259998,36.259998,36.259998,000,33.684789
2012-09-21,36.349998,36.349998,36.349998,36.349998,000,33.768397
2012-09-20,36.52,36.52,36.52,36.52,000,33.760968
2012-09-19,36.57,36.57,36.57,36.57,000,33.80719
2012-09-18,36.52,36.52,36.52,36.52,000,33.760968
2012-09-17,36.59,36.59,36.59,36.59,000,33.825679
2012-09-14,36.740002,36.740002,36.740002,36.740002,000,33.964349
2012-09-13,36.549999,36.549999,36.549999,36.549999,000,33.788701
2012-09-12,35.990002,35.990002,35.990002,35.990002,000,33.27101
2012-09-11,35.889999,35.889999,35.889999,35.889999,000,33.178563
2012-09-10,35.779999,35.779999,35.779999,35.779999,000,33.076872
2012-09-07,35.990002,35.990002,35.990002,35.990002,000,33.27101
2012-09-06,35.830002,35.830002,35.830002,35.830002,000,33.123098
2012-09-05,35.119999,35.119999,35.119999,35.119999,000,32.466735
2012-09-04,35.139999,35.139999,35.139999,35.139999,000,32.485224
2012-08-31,35.119999,35.119999,35.119999,35.119999,000,32.466735
2012-08-30,34.939999,34.939999,34.939999,34.939999,000,32.300333
2012-08-29,35.220001,35.220001,35.220001,35.220001,000,32.559182
2012-08-28,35.169998,35.169998,35.169998,35.169998,000,32.512957
2012-08-27,35.16,35.16,35.16,35.16,000,32.503714
2012-08-24,35.18,35.18,35.18,35.18,000,32.522203
2012-08-23,34.970001,34.970001,34.970001,34.970001,000,32.328069
2012-08-22,35.25,35.25,35.25,35.25,000,32.586914
2012-08-21,35.25,35.25,35.25,35.25,000,32.586914
2012-08-20,35.349998,35.349998,35.349998,35.349998,000,32.679358
2012-08-17,35.369999,35.369999,35.369999,35.369999,000,32.697848
2012-08-16,35.279999,35.279999,35.279999,35.279999,000,32.614647
2012-08-15,35.02,35.02,35.02,35.02,000,32.374291
2012-08-14,34.93,34.93,34.93,34.93,000,32.29109
2012-08-13,34.939999,34.939999,34.939999,34.939999,000,32.300333
2012-08-10,34.98,34.98,34.98,34.98,000,32.337312
2012-08-09,34.91,34.91,34.91,34.91,000,32.272601
2012-08-08,34.869999,34.869999,34.869999,34.869999,000,32.235622
2012-08-07,34.84,34.84,34.84,34.84,000,32.207889
2012-08-06,34.639999,34.639999,34.639999,34.639999,000,32.022998
2012-08-03,34.529999,34.529999,34.529999,34.529999,000,31.921308
2012-08-02,33.869999,33.869999,33.869999,33.869999,000,31.31117
2012-08-01,34.110001,34.110001,34.110001,34.110001,000,31.53304
2012-07-31,34.259998,34.259998,34.259998,34.259998,000,31.671706
2012-07-30,34.419998,34.419998,34.419998,34.419998,000,31.819618
2012-07-27,34.459999,34.459999,34.459999,34.459999,000,31.856597
2012-07-26,33.790001,33.790001,33.790001,33.790001,000,31.237216
2012-07-25,33.27,33.27,33.27,33.27,000,30.756501
2012-07-24,33.259998,33.259998,33.259998,33.259998,000,30.747254
2012-07-23,33.59,33.59,33.59,33.59,000,31.052325
2012-07-20,33.919998,33.919998,33.919998,33.919998,000,31.357392
2012-07-19,34.279999,34.279999,34.279999,34.279999,000,31.690195
2012-07-18,34.200001,34.200001,34.200001,34.200001,000,31.616241
2012-07-17,33.970001,33.970001,33.970001,33.970001,000,31.403618
2012-07-16,33.73,33.73,33.73,33.73,000,31.181748
2012-07-13,33.830002,33.830002,33.830002,33.830002,000,31.274195
2012-07-12,33.290001,33.290001,33.290001,33.290001,000,30.77499
2012-07-11,33.439999,33.439999,33.439999,33.439999,000,30.913656
2012-07-10,33.459999,33.459999,33.459999,33.459999,000,30.932145
2012-07-09,33.759998,33.759998,33.759998,33.759998,000,31.20948
2012-07-06,33.830002,33.830002,33.830002,33.830002,000,31.274195
2012-07-05,34.16,34.16,34.16,34.16,000,31.579262
2012-07-03,34.290001,34.290001,34.290001,34.290001,000,31.699442
2012-07-02,34.029999,34.029999,34.029999,34.029999,000,31.459082
2012-06-29,33.91,33.91,33.91,33.91,000,31.348149
2012-06-28,33.07,33.07,33.07,33.07,000,30.57161
2012-06-27,33.119999,33.119999,33.119999,33.119999,000,30.617832
2012-06-26,32.810001,32.810001,32.810001,32.810001,000,30.331254
2012-06-25,32.650002,32.650002,32.650002,32.650002,000,30.183342
2012-06-22,33.18,33.18,33.18,33.18,000,30.6733
2012-06-21,33.099998,33.099998,33.099998,33.099998,000,30.444034
2012-06-20,33.880001,33.880001,33.880001,33.880001,000,31.161449
2012-06-19,33.93,33.93,33.93,33.93,000,31.207436
2012-06-18,33.57,33.57,33.57,33.57,000,30.876323
2012-06-15,33.50,33.50,33.50,33.50,000,30.81194
2012-06-14,33.150002,33.150002,33.150002,33.150002,000,30.490025
2012-06-13,32.799999,32.799999,32.799999,32.799999,000,30.168107
2012-06-12,33.060001,33.060001,33.060001,33.060001,000,30.407247
2012-06-11,32.669998,32.669998,32.669998,32.669998,000,30.048538
2012-06-08,33.139999,33.139999,33.139999,33.139999,000,30.480826
2012-06-07,32.869999,32.869999,32.869999,32.869999,000,30.23249
2012-06-06,32.91,32.91,32.91,32.91,000,30.269281
2012-06-05,32.150002,32.150002,32.150002,32.150002,000,29.570266
2012-06-04,31.93,31.93,31.93,31.93,000,29.367918
2012-06-01,31.950001,31.950001,31.950001,31.950001,000,29.386313
2012-05-31,32.799999,32.799999,32.799999,32.799999,000,30.168107
2012-05-30,32.869999,32.869999,32.869999,32.869999,000,30.23249
2012-05-29,33.380001,33.380001,33.380001,33.380001,000,30.70157
2012-05-25,32.990002,32.990002,32.990002,32.990002,000,30.342864
2012-05-24,33.049999,33.049999,33.049999,33.049999,000,30.398047
2012-05-23,33.00,33.00,33.00,33.00,000,30.35206
2012-05-22,32.919998,32.919998,32.919998,32.919998,000,30.278478
2012-05-21,32.919998,32.919998,32.919998,32.919998,000,30.278478
2012-05-18,32.349998,32.349998,32.349998,32.349998,000,29.754215
2012-05-17,32.610001,32.610001,32.610001,32.610001,000,29.993354
2012-05-16,33.18,33.18,33.18,33.18,000,30.517617
2012-05-15,33.330002,33.330002,33.330002,33.330002,000,30.655582
2012-05-14,33.509998,33.509998,33.509998,33.509998,000,30.821136
2012-05-11,33.889999,33.889999,33.889999,33.889999,000,31.170645
2012-05-10,33.990002,33.990002,33.990002,33.990002,000,31.262623
2012-05-09,33.889999,33.889999,33.889999,33.889999,000,31.170645
2012-05-08,34.099998,34.099998,34.099998,34.099998,000,31.363794
2012-05-07,34.23,34.23,34.23,34.23,000,31.483364
2012-05-04,34.209999,34.209999,34.209999,34.209999,000,31.464968
2012-05-03,34.779999,34.779999,34.779999,34.779999,000,31.989231
2012-05-02,35.09,35.09,35.09,35.09,000,32.274357
2012-05-01,35.150002,35.150002,35.150002,35.150002,000,32.329544
2012-04-30,34.98,34.98,34.98,34.98,000,32.173183
2012-04-27,35.139999,35.139999,35.139999,35.139999,000,32.320344
2012-04-26,35.029999,35.029999,35.029999,35.029999,000,32.21917
2012-04-25,34.779999,34.779999,34.779999,34.779999,000,31.989231
2012-04-24,34.279999,34.279999,34.279999,34.279999,000,31.529351
2012-04-23,34.16,34.16,34.16,34.16,000,31.418981
2012-04-20,34.48,34.48,34.48,34.48,000,31.713303
2012-04-19,34.419998,34.419998,34.419998,34.419998,000,31.658117
2012-04-18,34.610001,34.610001,34.610001,34.610001,000,31.832873
2012-04-17,34.759998,34.759998,34.759998,34.759998,000,31.970835
2012-04-16,34.23,34.23,34.23,34.23,000,31.483364
2012-04-13,34.240002,34.240002,34.240002,34.240002,000,31.492563
2012-04-12,34.68,34.68,34.68,34.68,000,31.897256
2012-04-11,34.18,34.18,34.18,34.18,000,31.437376
2012-04-10,33.889999,33.889999,33.889999,33.889999,000,31.170645
2012-04-09,34.52,34.52,34.52,34.52,000,31.750095
2012-04-05,34.939999,34.939999,34.939999,34.939999,000,32.136392
2012-04-04,34.959999,34.959999,34.959999,34.959999,000,32.154788
2012-04-03,35.349998,35.349998,35.349998,35.349998,000,32.513493
2012-04-02,35.48,35.48,35.48,35.48,000,32.633063
2012-03-30,35.200001,35.200001,35.200001,35.200001,000,32.375531
2012-03-29,35.09,35.09,35.09,35.09,000,32.274357
2012-03-28,35.139999,35.139999,35.139999,35.139999,000,32.320344
2012-03-27,35.32,35.32,35.32,35.32,000,32.485901
2012-03-26,35.439999,35.439999,35.439999,35.439999,000,32.596272
2012-03-23,34.939999,34.939999,34.939999,34.939999,000,32.136392
2012-03-22,34.950001,34.950001,34.950001,34.950001,000,32.006708
2012-03-21,35.220001,35.220001,35.220001,35.220001,000,32.25397
2012-03-20,35.27,35.27,35.27,35.27,000,32.299759
2012-03-19,35.41,35.41,35.41,35.41,000,32.427968
2012-03-16,35.259998,35.259998,35.259998,35.259998,000,32.290599
2012-03-15,35.240002,35.240002,35.240002,35.240002,000,32.272286
2012-03-14,35.009998,35.009998,35.009998,35.009998,000,32.061653
2012-03-13,35.09,35.09,35.09,35.09,000,32.134917
2012-03-12,34.439999,34.439999,34.439999,34.439999,000,31.539655
2012-03-09,34.459999,34.459999,34.459999,34.459999,000,31.557971
2012-03-08,34.299999,34.299999,34.299999,34.299999,000,31.411446
2012-03-07,33.950001,33.950001,33.950001,33.950001,000,31.090922
2012-03-06,33.68,33.68,33.68,33.68,000,30.84366
2012-03-05,34.240002,34.240002,34.240002,34.240002,000,31.356501
2012-03-02,34.369999,34.369999,34.369999,34.369999,000,31.47555
2012-03-01,34.52,34.52,34.52,34.52,000,31.61292
2012-02-29,34.299999,34.299999,34.299999,34.299999,000,31.411446
2012-02-28,34.490002,34.490002,34.490002,34.490002,000,31.585447
2012-02-27,34.400002,34.400002,34.400002,34.400002,000,31.503026
2012-02-24,34.360001,34.360001,34.360001,34.360001,000,31.466394
2012-02-23,34.310001,34.310001,34.310001,34.310001,000,31.420606
2012-02-22,34.119999,34.119999,34.119999,34.119999,000,31.246604
2012-02-21,34.240002,34.240002,34.240002,34.240002,000,31.356501
2012-02-17,34.259998,34.259998,34.259998,34.259998,000,31.374813
2012-02-16,34.209999,34.209999,34.209999,34.209999,000,31.329025
2012-02-15,33.790001,33.790001,33.790001,33.790001,000,30.944397
2012-02-14,33.959999,33.959999,33.959999,33.959999,000,31.100079
2012-02-13,34.00,34.00,34.00,34.00,000,31.136711
2012-02-10,33.73,33.73,33.73,33.73,000,30.889448
2012-02-09,34.00,34.00,34.00,34.00,000,31.136711
2012-02-08,33.950001,33.950001,33.950001,33.950001,000,31.090922
2012-02-07,33.869999,33.869999,33.869999,33.869999,000,31.017658
2012-02-06,33.82,33.82,33.82,33.82,000,30.971869
2012-02-03,33.830002,33.830002,33.830002,33.830002,000,30.981029
2012-02-02,33.310001,33.310001,33.310001,33.310001,000,30.50482
2012-02-01,33.259998,33.259998,33.259998,33.259998,000,30.459028
2012-01-31,32.889999,32.889999,32.889999,32.889999,000,30.120188
2012-01-30,32.91,32.91,32.91,32.91,000,30.138504
2012-01-27,33.009998,33.009998,33.009998,33.009998,000,30.230081
2012-01-26,33.009998,33.009998,33.009998,33.009998,000,30.230081
2012-01-25,33.189999,33.189999,33.189999,33.189999,000,30.394923
2012-01-24,32.889999,32.889999,32.889999,32.889999,000,30.120188
2012-01-23,32.880001,32.880001,32.880001,32.880001,000,30.111032
2012-01-20,32.869999,32.869999,32.869999,32.869999,000,30.101872
2012-01-19,32.849998,32.849998,32.849998,32.849998,000,30.083556
2012-01-18,32.68,32.68,32.68,32.68,000,29.927874
2012-01-17,32.279999,32.279999,32.279999,32.279999,000,29.561558
2012-01-13,32.18,32.18,32.18,32.18,000,29.469981
