Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,60.529999,60.529999,60.529999,60.529999,000,48.277437
2013-06-10,61.220001,61.220001,61.220001,61.220001,000,48.827769
2013-06-07,61.139999,61.139999,61.139999,61.139999,000,48.763961
2013-06-06,60.50,60.50,60.50,60.50,000,48.253511
2013-06-05,59.919998,59.919998,59.919998,59.919998,000,47.790914
2013-06-04,60.73,60.73,60.73,60.73,000,48.436954
2013-06-03,61.040001,61.040001,61.040001,61.040001,000,48.684204
2013-05-31,60.57,60.57,60.57,60.57,000,48.309341
2013-05-30,61.470001,61.470001,61.470001,61.470001,000,49.027163
2013-05-29,61.130001,61.130001,61.130001,61.130001,000,48.755986
2013-05-28,61.419998,61.419998,61.419998,61.419998,000,48.987282
2013-05-24,60.959999,60.959999,60.959999,60.959999,000,48.620396
2013-05-23,60.970001,60.970001,60.970001,60.970001,000,48.628374
2013-05-22,61.110001,61.110001,61.110001,61.110001,000,48.740034
2013-05-21,61.599998,61.599998,61.599998,61.599998,000,49.130846
2013-05-20,61.450001,61.450001,61.450001,61.450001,000,49.011211
2013-05-17,61.369999,61.369999,61.369999,61.369999,000,48.947404
2013-05-16,60.689999,60.689999,60.689999,60.689999,000,48.40505
2013-05-15,60.919998,60.919998,60.919998,60.919998,000,48.588492
2013-05-14,60.52,60.52,60.52,60.52,000,48.269463
2013-05-13,59.84,59.84,59.84,59.84,000,47.727109
2013-05-10,59.810001,59.810001,59.810001,59.810001,000,47.703183
2013-05-09,59.639999,59.639999,59.639999,59.639999,000,47.567593
2013-05-08,59.919998,59.919998,59.919998,59.919998,000,47.790914
2013-05-07,59.66,59.66,59.66,59.66,000,47.583545
2013-05-06,59.34,59.34,59.34,59.34,000,47.32832
2013-05-03,59.25,59.25,59.25,59.25,000,47.256538
2013-05-02,58.740002,58.740002,58.740002,58.740002,000,46.849774
2013-05-01,58.240002,58.240002,58.240002,58.240002,000,46.450984
2013-04-30,58.779999,58.779999,58.779999,58.779999,000,46.881675
2013-04-29,58.759998,58.759998,58.759998,58.759998,000,46.865723
2013-04-26,58.34,58.34,58.34,58.34,000,46.530741
2013-04-25,58.43,58.43,58.43,58.43,000,46.602523
2013-04-24,58.139999,58.139999,58.139999,58.139999,000,46.371225
2013-04-23,57.790001,57.790001,57.790001,57.790001,000,46.092073
2013-04-22,57.150002,57.150002,57.150002,57.150002,000,45.581623
2013-04-19,56.98,56.98,56.98,56.98,000,45.446034
2013-04-18,56.459999,56.459999,56.459999,56.459999,000,45.031292
2013-04-17,56.790001,56.790001,56.790001,56.790001,000,45.294495
2013-04-16,57.549999,57.549999,57.549999,57.549999,000,45.900653
2013-04-15,56.82,56.82,56.82,56.82,000,45.318421
2013-04-12,58.080002,58.080002,58.080002,58.080002,000,46.323372
2013-04-11,58.330002,58.330002,58.330002,58.330002,000,46.522767
2013-04-10,58.169998,58.169998,58.169998,58.169998,000,46.395151
2013-04-09,57.57,57.57,57.57,57.57,000,45.916605
2013-04-08,57.310001,57.310001,57.310001,57.310001,000,45.709236
2013-04-05,57.00,57.00,57.00,57.00,000,45.461985
2013-04-04,57.220001,57.220001,57.220001,57.220001,000,45.637454
2013-04-03,56.939999,56.939999,56.939999,56.939999,000,45.41413
2013-04-02,57.580002,57.580002,57.580002,57.580002,000,45.924583
2013-04-01,57.330002,57.330002,57.330002,57.330002,000,45.725188
2013-03-28,57.52,57.52,57.52,57.52,000,45.876727
2013-03-27,57.220001,57.220001,57.220001,57.220001,000,45.637454
2013-03-26,57.220001,57.220001,57.220001,57.220001,000,45.637454
2013-03-25,56.84,56.84,56.84,56.84,000,45.334373
2013-03-22,57.07,57.07,57.07,57.07,000,45.517816
2013-03-21,56.75,56.75,56.75,56.75,000,45.262591
2013-03-20,57.16,57.16,57.16,57.16,000,45.589598
2013-03-19,56.790001,56.790001,56.790001,56.790001,000,45.294495
2013-03-18,56.93,56.93,56.93,56.93,000,45.406155
2013-03-15,57.259998,57.259998,57.259998,57.259998,000,45.669355
2013-03-14,57.23,57.23,57.23,57.23,000,45.645428
2013-03-13,56.860001,56.860001,56.860001,56.860001,000,45.350325
2013-03-12,56.77,56.77,56.77,56.77,000,45.278543
2013-03-11,56.889999,56.889999,56.889999,56.889999,000,45.374251
2013-03-08,56.66,56.66,56.66,56.66,000,45.190809
2013-03-07,56.419998,56.419998,56.419998,56.419998,000,44.999388
2013-03-06,56.310001,56.310001,56.310001,56.310001,000,44.911657
2013-03-05,56.189999,56.189999,56.189999,56.189999,000,44.815946
2013-03-04,55.639999,55.639999,55.639999,55.639999,000,44.377278
2013-03-01,55.32,55.32,55.32,55.32,000,44.122053
2013-02-28,55.119999,55.119999,55.119999,55.119999,000,43.962537
2013-02-27,55.18,55.18,55.18,55.18,000,44.010392
2013-02-26,54.48,54.48,54.48,54.48,000,43.452087
2013-02-25,54.240002,54.240002,54.240002,54.240002,000,43.26067
2013-02-22,55.290001,55.290001,55.290001,55.290001,000,44.098127
2013-02-21,54.869999,54.869999,54.869999,54.869999,000,43.763142
2013-02-20,55.169998,55.169998,55.169998,55.169998,000,44.002415
2013-02-19,55.830002,55.830002,55.830002,55.830002,000,44.52882
2013-02-15,55.439999,55.439999,55.439999,55.439999,000,44.217762
2013-02-14,55.630001,55.630001,55.630001,55.630001,000,44.369304
2013-02-13,55.610001,55.610001,55.610001,55.610001,000,44.353352
2013-02-12,55.68,55.68,55.68,55.68,000,44.409182
2013-02-11,55.470001,55.470001,55.470001,55.470001,000,44.241691
2013-02-08,55.470001,55.470001,55.470001,55.470001,000,44.241691
2013-02-07,55.220001,55.220001,55.220001,55.220001,000,44.042296
2013-02-06,55.220001,55.220001,55.220001,55.220001,000,44.042296
2013-02-05,55.16,55.16,55.16,55.16,000,43.994441
2013-02-04,54.650002,54.650002,54.650002,54.650002,000,43.587677
2013-02-01,55.240002,55.240002,55.240002,55.240002,000,44.058248
2013-01-31,54.689999,54.689999,54.689999,54.689999,000,43.619578
2013-01-30,54.849998,54.849998,54.849998,54.849998,000,43.74719
2013-01-29,55.040001,55.040001,55.040001,55.040001,000,43.898732
2013-01-28,54.700001,54.700001,54.700001,54.700001,000,43.627555
2013-01-25,54.84,54.84,54.84,54.84,000,43.739216
2013-01-24,54.580002,54.580002,54.580002,54.580002,000,43.531846
2013-01-23,54.380001,54.380001,54.380001,54.380001,000,43.37233
2013-01-22,54.360001,54.360001,54.360001,54.360001,000,43.356378
2013-01-18,54.150002,54.150002,54.150002,54.150002,000,43.188887
2013-01-17,54.080002,54.080002,54.080002,54.080002,000,43.133057
2013-01-16,53.799999,53.799999,53.799999,53.799999,000,42.909733
2013-01-15,53.860001,53.860001,53.860001,53.860001,000,42.957589
2013-01-14,53.75,53.75,53.75,53.75,000,42.869855
2013-01-11,53.740002,53.740002,53.740002,53.740002,000,42.86188
2013-01-10,53.82,53.82,53.82,53.82,000,42.925685
2013-01-09,53.380001,53.380001,53.380001,53.380001,000,42.574751
2013-01-08,53.240002,53.240002,53.240002,53.240002,000,42.463091
2013-01-07,53.419998,53.419998,53.419998,53.419998,000,42.606652
2013-01-04,53.560001,53.560001,53.560001,53.560001,000,42.718316
2013-01-03,53.209999,53.209999,53.209999,53.209999,000,42.439161
2013-01-02,53.349998,53.349998,53.349998,53.349998,000,42.550822
2012-12-31,52.130001,52.130001,52.130001,52.130001,000,41.577778
2012-12-28,51.360001,51.360001,51.360001,51.360001,000,40.963642
2012-12-27,51.889999,51.889999,51.889999,51.889999,000,41.386358
2012-12-26,51.93,51.93,51.93,51.93,000,41.418262
2012-12-24,52.849998,52.849998,52.849998,52.849998,000,41.605691
2012-12-21,53.029999,53.029999,53.029999,53.029999,000,41.747395
2012-12-20,53.52,53.52,53.52,53.52,000,42.133144
2012-12-19,53.200001,53.200001,53.200001,53.200001,000,41.881227
2012-12-18,53.59,53.59,53.59,53.59,000,42.188251
2012-12-17,53.02,53.02,53.02,53.02,000,41.739524
2012-12-14,52.41,52.41,52.41,52.41,000,41.259306
2012-12-13,52.57,52.57,52.57,52.57,000,41.385264
2012-12-12,52.810001,52.810001,52.810001,52.810001,000,41.574204
2012-12-11,52.75,52.75,52.75,52.75,000,41.526968
2012-12-10,52.560001,52.560001,52.560001,52.560001,000,41.377393
2012-12-07,52.450001,52.450001,52.450001,52.450001,000,41.290796
2012-12-06,52.16,52.16,52.16,52.16,000,41.062496
2012-12-05,52.040001,52.040001,52.040001,52.040001,000,40.968028
2012-12-04,51.650002,51.650002,51.650002,51.650002,000,40.661004
2012-12-03,51.689999,51.689999,51.689999,51.689999,000,40.692491
2012-11-30,51.939999,51.939999,51.939999,51.939999,000,40.889302
2012-11-29,51.93,51.93,51.93,51.93,000,40.881431
2012-11-28,51.75,51.75,51.75,51.75,000,40.739727
2012-11-27,51.330002,51.330002,51.330002,51.330002,000,40.409087
2012-11-26,51.59,51.59,51.59,51.59,000,40.613769
2012-11-23,51.849998,51.849998,51.849998,51.849998,000,40.81845
2012-11-21,51.169998,51.169998,51.169998,51.169998,000,40.283126
2012-11-20,51.049999,51.049999,51.049999,51.049999,000,40.188658
2012-11-19,50.959999,50.959999,50.959999,50.959999,000,40.117806
2012-11-16,50.02,50.02,50.02,50.02,000,39.3778
2012-11-15,49.779999,49.779999,49.779999,49.779999,000,39.188861
2012-11-14,49.849998,49.849998,49.849998,49.849998,000,39.243968
2012-11-13,50.59,50.59,50.59,50.59,000,39.826527
2012-11-12,50.880001,50.880001,50.880001,50.880001,000,40.054828
2012-11-09,50.970001,50.970001,50.970001,50.970001,000,40.12568
2012-11-08,50.93,50.93,50.93,50.93,000,40.09419
2012-11-07,51.450001,51.450001,51.450001,51.450001,000,40.503555
2012-11-06,52.779999,52.779999,52.779999,52.779999,000,41.550584
2012-11-05,52.259998,52.259998,52.259998,52.259998,000,41.141219
2012-11-02,52.23,52.23,52.23,52.23,000,41.117602
2012-11-01,52.610001,52.610001,52.610001,52.610001,000,41.416755
2012-10-31,52.060001,52.060001,52.060001,52.060001,000,40.983773
2012-10-26,51.950001,51.950001,51.950001,51.950001,000,40.897176
2012-10-25,52.040001,52.040001,52.040001,52.040001,000,40.968028
2012-10-24,51.700001,51.700001,51.700001,51.700001,000,40.700366
2012-10-23,51.810001,51.810001,51.810001,51.810001,000,40.786963
2012-10-22,52.580002,52.580002,52.580002,52.580002,000,41.393139
2012-10-19,52.560001,52.560001,52.560001,52.560001,000,41.377393
2012-10-18,53.220001,53.220001,53.220001,53.220001,000,41.896972
2012-10-17,53.34,53.34,53.34,53.34,000,41.99144
2012-10-16,53.099998,53.099998,53.099998,53.099998,000,41.802501
2012-10-15,52.599998,52.599998,52.599998,52.599998,000,41.408881
2012-10-12,52.209999,52.209999,52.209999,52.209999,000,41.101857
2012-10-11,52.470001,52.470001,52.470001,52.470001,000,41.306542
2012-10-10,52.330002,52.330002,52.330002,52.330002,000,41.196328
2012-10-09,52.639999,52.639999,52.639999,52.639999,000,41.440371
2012-10-08,53.119999,53.119999,53.119999,53.119999,000,41.818246
2012-10-05,53.25,53.25,53.25,53.25,000,41.920589
2012-10-04,53.200001,53.200001,53.200001,53.200001,000,41.881227
2012-10-03,52.68,52.68,52.68,52.68,000,41.471861
2012-10-02,52.52,52.52,52.52,52.52,000,41.345903
2012-10-01,52.369999,52.369999,52.369999,52.369999,000,41.227816
2012-09-28,52.189999,52.189999,52.189999,52.189999,000,41.086112
2012-09-27,52.419998,52.419998,52.419998,52.419998,000,41.267177
2012-09-26,51.970001,51.970001,51.970001,51.970001,000,40.912921
2012-09-25,52.32,52.32,52.32,52.32,000,41.188454
2012-09-24,52.790001,52.790001,52.790001,52.790001,000,41.558458
2012-09-21,52.84,52.84,52.84,52.84,000,41.59782
2012-09-20,52.84,52.84,52.84,52.84,000,41.59782
2012-09-19,52.810001,52.810001,52.810001,52.810001,000,41.574204
2012-09-18,52.77,52.77,52.77,52.77,000,41.542713
2012-09-17,52.830002,52.830002,52.830002,52.830002,000,41.589949
2012-09-14,53.029999,53.029999,53.029999,53.029999,000,41.747395
2012-09-13,52.880001,52.880001,52.880001,52.880001,000,41.62931
2012-09-12,52.00,52.00,52.00,52.00,000,40.936537
2012-09-11,51.91,51.91,51.91,51.91,000,40.865685
2012-09-10,51.689999,51.689999,51.689999,51.689999,000,40.692491
2012-09-07,51.950001,51.950001,51.950001,51.950001,000,40.897176
2012-09-06,51.75,51.75,51.75,51.75,000,40.739727
2012-09-05,50.740002,50.740002,50.740002,50.740002,000,39.944615
2012-09-04,50.880001,50.880001,50.880001,50.880001,000,40.054828
2012-08-31,50.970001,50.970001,50.970001,50.970001,000,40.12568
2012-08-30,50.77,50.77,50.77,50.77,000,39.968231
2012-08-29,51.099998,51.099998,51.099998,51.099998,000,40.228019
2012-08-28,50.98,50.98,50.98,50.98,000,40.133551
2012-08-27,50.990002,50.990002,50.990002,50.990002,000,40.141425
2012-08-24,51.040001,51.040001,51.040001,51.040001,000,40.180787
2012-08-23,50.759998,50.759998,50.759998,50.759998,000,39.960357
2012-08-22,51.150002,51.150002,51.150002,51.150002,000,40.267384
2012-08-21,51.279999,51.279999,51.279999,51.279999,000,40.369723
2012-08-20,51.419998,51.419998,51.419998,51.419998,000,40.479936
2012-08-17,51.400002,51.400002,51.400002,51.400002,000,40.464194
2012-08-16,51.349998,51.349998,51.349998,51.349998,000,40.424829
2012-08-15,51.07,51.07,51.07,51.07,000,40.204403
2012-08-14,51.00,51.00,51.00,51.00,000,40.149296
2012-08-13,50.990002,50.990002,50.990002,50.990002,000,40.141425
2012-08-10,51.119999,51.119999,51.119999,51.119999,000,40.243764
2012-08-09,50.98,50.98,50.98,50.98,000,40.133551
2012-08-08,50.98,50.98,50.98,50.98,000,40.133551
2012-08-07,50.84,50.84,50.84,50.84,000,40.023338
2012-08-06,50.57,50.57,50.57,50.57,000,39.810782
2012-08-03,50.50,50.50,50.50,50.50,000,39.755676
2012-08-02,49.529999,49.529999,49.529999,49.529999,000,38.992051
2012-08-01,49.919998,49.919998,49.919998,49.919998,000,39.299074
2012-07-31,50.009998,50.009998,50.009998,50.009998,000,39.369926
2012-07-30,50.240002,50.240002,50.240002,50.240002,000,39.550994
2012-07-27,50.27,50.27,50.27,50.27,000,39.574611
2012-07-26,49.34,49.34,49.34,49.34,000,38.842476
2012-07-25,48.540001,48.540001,48.540001,48.540001,000,38.212684
2012-07-24,48.540001,48.540001,48.540001,48.540001,000,38.212684
2012-07-23,48.939999,48.939999,48.939999,48.939999,000,38.527578
2012-07-20,49.419998,49.419998,49.419998,49.419998,000,38.905454
2012-07-19,49.869999,49.869999,49.869999,49.869999,000,39.259713
2012-07-18,49.93,49.93,49.93,49.93,000,39.306948
2012-07-17,49.57,49.57,49.57,49.57,000,39.023541
2012-07-16,49.23,49.23,49.23,49.23,000,38.755879
2012-07-13,49.209999,49.209999,49.209999,49.209999,000,38.740134
2012-07-12,48.369999,48.369999,48.369999,48.369999,000,38.078851
2012-07-11,48.73,48.73,48.73,48.73,000,38.362259
2012-07-10,48.650002,48.650002,48.650002,48.650002,000,38.299281
2012-07-09,49.009998,49.009998,49.009998,49.009998,000,38.582685
2012-07-06,49.060001,49.060001,49.060001,49.060001,000,38.62205
2012-07-05,49.419998,49.419998,49.419998,49.419998,000,38.905454
2012-07-03,49.799999,49.799999,49.799999,49.799999,000,39.204606
2012-07-02,49.549999,49.549999,49.549999,49.549999,000,39.007796
2012-06-29,49.380001,49.380001,49.380001,49.380001,000,38.873966
2012-06-28,48.25,48.25,48.25,48.25,000,37.984383
2012-06-27,48.889999,48.889999,48.889999,48.889999,000,38.043425
2012-06-26,48.389999,48.389999,48.389999,48.389999,000,37.654353
2012-06-25,48.220001,48.220001,48.220001,48.220001,000,37.52207
2012-06-22,48.939999,48.939999,48.939999,48.939999,000,38.082331
2012-06-21,48.630001,48.630001,48.630001,48.630001,000,37.841109
2012-06-20,49.669998,49.669998,49.669998,49.669998,000,38.650376
2012-06-19,49.630001,49.630001,49.630001,49.630001,000,38.619252
2012-06-18,49.080002,49.080002,49.080002,49.080002,000,38.191274
2012-06-15,49.169998,49.169998,49.169998,49.169998,000,38.261304
2012-06-14,48.639999,48.639999,48.639999,48.639999,000,37.848889
2012-06-13,48.189999,48.189999,48.189999,48.189999,000,37.498724
2012-06-12,48.459999,48.459999,48.459999,48.459999,000,37.708823
2012-06-11,47.860001,47.860001,47.860001,47.860001,000,37.241938
2012-06-08,48.380001,48.380001,48.380001,48.380001,000,37.646573
2012-06-07,47.98,47.98,47.98,47.98,000,37.335315
2012-06-06,47.91,47.91,47.91,47.91,000,37.280845
2012-06-05,46.830002,46.830002,46.830002,46.830002,000,36.440452
2012-06-04,46.509998,46.509998,46.509998,46.509998,000,36.191443
2012-06-01,46.639999,46.639999,46.639999,46.639999,000,36.292602
2012-05-31,47.77,47.77,47.77,47.77,000,37.171905
2012-05-30,47.799999,47.799999,47.799999,47.799999,000,37.195249
2012-05-29,48.48,48.48,48.48,48.48,000,37.724386
2012-05-25,48.02,48.02,48.02,48.02,000,37.366441
2012-05-24,48.110001,48.110001,48.110001,48.110001,000,37.436474
2012-05-23,47.939999,47.939999,47.939999,47.939999,000,37.304188
2012-05-22,48.029999,48.029999,48.029999,48.029999,000,37.374221
2012-05-21,47.970001,47.970001,47.970001,47.970001,000,37.327534
2012-05-18,47.18,47.18,47.18,47.18,000,36.712801
2012-05-17,47.509998,47.509998,47.509998,47.509998,000,36.969586
2012-05-16,48.18,48.18,48.18,48.18,000,37.490944
2012-05-15,48.439999,48.439999,48.439999,48.439999,000,37.69326
2012-05-14,48.77,48.77,48.77,48.77,000,37.950048
2012-05-11,49.400002,49.400002,49.400002,49.400002,000,38.44028
2012-05-10,49.639999,49.639999,49.639999,49.639999,000,38.627032
2012-05-09,49.439999,49.439999,49.439999,49.439999,000,38.471403
2012-05-08,49.82,49.82,49.82,49.82,000,38.767098
2012-05-07,50.040001,50.040001,50.040001,50.040001,000,38.938291
2012-05-04,50.02,50.02,50.02,50.02,000,38.922728
2012-05-03,50.75,50.75,50.75,50.75,000,39.490772
2012-05-02,51.110001,51.110001,51.110001,51.110001,000,39.770904
2012-05-01,51.279999,51.279999,51.279999,51.279999,000,39.903187
2012-04-30,50.860001,50.860001,50.860001,50.860001,000,39.576368
2012-04-27,51.040001,51.040001,51.040001,51.040001,000,39.716434
2012-04-26,50.889999,50.889999,50.889999,50.889999,000,39.599711
2012-04-25,50.439999,50.439999,50.439999,50.439999,000,39.249546
2012-04-24,50.009998,50.009998,50.009998,50.009998,000,38.914944
2012-04-23,49.779999,49.779999,49.779999,49.779999,000,38.735972
2012-04-20,50.209999,50.209999,50.209999,50.209999,000,39.070574
2012-04-19,50.080002,50.080002,50.080002,50.080002,000,38.969417
2012-04-18,50.200001,50.200001,50.200001,50.200001,000,39.062794
2012-04-17,50.41,50.41,50.41,50.41,000,39.226203
2012-04-16,49.779999,49.779999,49.779999,49.779999,000,38.735972
2012-04-13,49.720001,49.720001,49.720001,49.720001,000,38.689285
2012-04-12,50.43,50.43,50.43,50.43,000,39.241766
2012-04-11,49.720001,49.720001,49.720001,49.720001,000,38.689285
2012-04-10,49.34,49.34,49.34,49.34,000,38.39359
2012-04-09,50.209999,50.209999,50.209999,50.209999,000,39.070574
2012-04-05,50.779999,50.779999,50.779999,50.779999,000,39.514115
2012-04-04,50.900002,50.900002,50.900002,50.900002,000,39.607494
2012-04-03,51.509998,51.509998,51.509998,51.509998,000,40.082159
2012-04-02,51.77,51.77,51.77,51.77,000,40.284478
2012-03-30,51.419998,51.419998,51.419998,51.419998,000,40.012126
2012-03-29,51.169998,51.169998,51.169998,51.169998,000,39.817591
2012-03-28,51.279999,51.279999,51.279999,51.279999,000,39.903187
2012-03-27,51.470001,51.470001,51.470001,51.470001,000,40.051036
2012-03-26,51.66,51.66,51.66,51.66,000,40.198882
2012-03-23,50.93,50.93,50.93,50.93,000,39.630838
2012-03-22,50.700001,50.700001,50.700001,50.700001,000,39.451865
2012-03-21,51.02,51.02,51.02,51.02,000,39.700871
2012-03-20,51.139999,51.139999,51.139999,51.139999,000,39.794247
2012-03-19,51.360001,51.360001,51.360001,51.360001,000,39.96544
2012-03-16,51.23,51.23,51.23,51.23,000,39.86428
2012-03-15,51.139999,51.139999,51.139999,51.139999,000,39.794247
2012-03-14,50.799999,50.799999,50.799999,50.799999,000,39.529678
2012-03-13,50.889999,50.889999,50.889999,50.889999,000,39.599711
2012-03-12,49.869999,49.869999,49.869999,49.869999,000,38.806005
2012-03-09,49.93,49.93,49.93,49.93,000,38.852695
2012-03-08,49.799999,49.799999,49.799999,49.799999,000,38.751535
2012-03-07,49.189999,49.189999,49.189999,49.189999,000,38.276867
2012-03-06,48.84,48.84,48.84,48.84,000,38.004518
2012-03-05,49.720001,49.720001,49.720001,49.720001,000,38.689285
2012-03-02,49.84,49.84,49.84,49.84,000,38.782662
2012-03-01,50.029999,50.029999,50.029999,50.029999,000,38.930508
2012-02-29,49.619999,49.619999,49.619999,49.619999,000,38.611469
2012-02-28,49.779999,49.779999,49.779999,49.779999,000,38.735972
2012-02-27,49.599998,49.599998,49.599998,49.599998,000,38.595906
2012-02-24,49.450001,49.450001,49.450001,49.450001,000,38.479186
2012-02-23,49.380001,49.380001,49.380001,49.380001,000,38.424716
2012-02-22,49.220001,49.220001,49.220001,49.220001,000,38.300214
2012-02-21,49.459999,49.459999,49.459999,49.459999,000,38.486966
2012-02-17,49.490002,49.490002,49.490002,49.490002,000,38.510313
2012-02-16,49.310001,49.310001,49.310001,49.310001,000,38.370247
2012-02-15,48.73,48.73,48.73,48.73,000,37.918922
2012-02-14,48.900002,48.900002,48.900002,48.900002,000,38.051208
2012-02-13,49.00,49.00,49.00,49.00,000,38.129021
2012-02-10,48.689999,48.689999,48.689999,48.689999,000,37.887796
2012-02-09,49.029999,49.029999,49.029999,49.029999,000,38.152364
2012-02-08,48.970001,48.970001,48.970001,48.970001,000,38.105678
2012-02-07,48.889999,48.889999,48.889999,48.889999,000,38.043425
2012-02-06,48.779999,48.779999,48.779999,48.779999,000,37.957829
2012-02-03,48.84,48.84,48.84,48.84,000,38.004518
2012-02-02,48.07,48.07,48.07,48.07,000,37.405348
2012-02-01,48.049999,48.049999,48.049999,48.049999,000,37.389784
2012-01-31,47.439999,47.439999,47.439999,47.439999,000,36.915116
2012-01-30,47.419998,47.419998,47.419998,47.419998,000,36.899553
2012-01-27,47.59,47.59,47.59,47.59,000,37.031839
2012-01-26,47.650002,47.650002,47.650002,47.650002,000,37.078529
2012-01-25,47.950001,47.950001,47.950001,47.950001,000,37.311971
2012-01-24,47.700001,47.700001,47.700001,47.700001,000,37.117435
2012-01-23,47.740002,47.740002,47.740002,47.740002,000,37.148562
2012-01-20,47.720001,47.720001,47.720001,47.720001,000,37.132999
2012-01-19,47.509998,47.509998,47.509998,47.509998,000,36.969586
2012-01-18,47.369999,47.369999,47.369999,47.369999,000,36.860647
2012-01-17,47.00,47.00,47.00,47.00,000,36.572734
2012-01-13,46.98,46.98,46.98,46.98,000,36.557171
2012-01-12,47.25,47.25,47.25,47.25,000,36.76727
2012-01-11,47.07,47.07,47.07,47.07,000,36.627204
2012-01-10,47.040001,47.040001,47.040001,47.040001,000,36.603861
2012-01-09,46.619999,46.619999,46.619999,46.619999,000,36.277039
2012-01-06,46.450001,46.450001,46.450001,46.450001,000,36.144756
2012-01-05,46.580002,46.580002,46.580002,46.580002,000,36.245916
2012-01-04,46.52,46.52,46.52,46.52,000,36.199226
2012-01-03,46.50,46.50,46.50,46.50,000,36.183663
2011-12-30,45.75,45.75,45.75,45.75,000,35.600055
2011-12-29,45.959999,45.959999,45.959999,45.959999,000,35.763465
2011-12-28,45.450001,45.450001,45.450001,45.450001,000,35.366613
2011-12-27,45.990002,45.990002,45.990002,45.990002,000,35.786811
2011-12-23,46.59,46.59,46.59,46.59,000,35.804708
2011-12-22,46.169998,46.169998,46.169998,46.169998,000,35.481934
2011-12-21,45.73,45.73,45.73,45.73,000,35.143792
2011-12-20,45.509998,45.509998,45.509998,45.509998,000,34.97472
2011-12-19,44.23,44.23,44.23,44.23,000,33.991033
2011-12-16,44.790001,44.790001,44.790001,44.790001,000,34.421397
2011-12-15,44.669998,44.669998,44.669998,44.669998,000,34.329175
2011-12-14,44.50,44.50,44.50,44.50,000,34.19853
2011-12-13,44.93,44.93,44.93,44.93,000,34.528988
2011-12-12,45.25,45.25,45.25,45.25,000,34.77491
2011-12-09,45.98,45.98,45.98,45.98,000,35.335919
2011-12-08,45.23,45.23,45.23,45.23,000,34.759539
2011-12-07,46.290001,46.290001,46.290001,46.290001,000,35.574157
2011-12-06,46.099998,46.099998,46.099998,46.099998,000,35.428139
2011-12-05,46.00,46.00,46.00,46.00,000,35.351289
2011-12-02,45.490002,45.490002,45.490002,45.490002,000,34.959352
2011-12-01,45.470001,45.470001,45.470001,45.470001,000,34.943982
2011-11-30,45.610001,45.610001,45.610001,45.610001,000,35.051572
2011-11-29,43.689999,43.689999,43.689999,43.689999,000,33.576039
2011-11-28,43.529999,43.529999,43.529999,43.529999,000,33.453078
2011-11-25,42.369999,42.369999,42.369999,42.369999,000,32.561611
2011-11-23,42.450001,42.450001,42.450001,42.450001,000,32.623093
2011-11-22,43.43,43.43,43.43,43.43,000,33.376228
2011-11-21,43.610001,43.610001,43.610001,43.610001,000,33.51456
2011-11-18,44.400002,44.400002,44.400002,44.400002,000,34.12168
2011-11-17,44.330002,44.330002,44.330002,44.330002,000,34.067885
2011-11-16,45.00,45.00,45.00,45.00,000,34.582783
2011-11-15,45.84,45.84,45.84,45.84,000,35.228328
2011-11-14,45.639999,45.639999,45.639999,45.639999,000,35.074627
2011-11-11,46.139999,46.139999,46.139999,46.139999,000,35.45888
2011-11-10,45.290001,45.290001,45.290001,45.290001,000,34.805651
2011-11-09,44.830002,44.830002,44.830002,44.830002,000,34.452138
2011-11-08,46.580002,46.580002,46.580002,46.580002,000,35.797024
2011-11-07,46.040001,46.040001,46.040001,46.040001,000,35.38203
2011-11-04,45.669998,45.669998,45.669998,45.669998,000,35.097681
2011-11-03,45.91,45.91,45.91,45.91,000,35.282124
2011-11-02,45.09,45.09,45.09,45.09,000,34.651949
2011-11-01,44.380001,44.380001,44.380001,44.380001,000,34.10631
2011-10-31,45.59,45.59,45.59,45.59,000,35.036202
2011-10-28,46.709999,46.709999,46.709999,46.709999,000,35.896928
2011-10-27,46.790001,46.790001,46.790001,46.790001,000,35.95841
2011-10-26,45.279999,45.279999,45.279999,45.279999,000,34.797964
2011-10-25,44.689999,44.689999,44.689999,44.689999,000,34.344545
2011-10-24,45.619999,45.619999,45.619999,45.619999,000,35.059256
2011-10-21,45.060001,45.060001,45.060001,45.060001,000,34.628894
2011-10-20,44.150002,44.150002,44.150002,44.150002,000,33.929554
2011-10-19,43.889999,43.889999,43.889999,43.889999,000,33.729741
2011-10-18,44.220001,44.220001,44.220001,44.220001,000,33.983349
2011-10-17,43.32,43.32,43.32,43.32,000,33.291692
2011-10-14,44.23,44.23,44.23,44.23,000,33.991033
2011-10-13,43.57,43.57,43.57,43.57,000,33.483819
2011-10-12,43.790001,43.790001,43.790001,43.790001,000,33.652891
2011-10-11,43.330002,43.330002,43.330002,43.330002,000,33.299379
2011-10-10,43.389999,43.389999,43.389999,43.389999,000,33.345487
2011-10-07,42.00,42.00,42.00,42.00,000,32.277264
2011-10-06,42.299999,42.299999,42.299999,42.299999,000,32.507815
2011-10-05,41.389999,41.389999,41.389999,41.389999,000,31.808475
2011-10-04,40.709999,40.709999,40.709999,40.709999,000,31.28589
2011-10-03,39.830002,39.830002,39.830002,39.830002,000,30.609607
2011-09-30,41.060001,41.060001,41.060001,41.060001,000,31.554869
