Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,42.73,42.73,42.73,42.73,000,38.517213
2013-08-09,42.93,42.93,42.93,42.93,000,38.697495
2013-08-08,43.200001,43.200001,43.200001,43.200001,000,38.940876
2013-08-07,43.060001,43.060001,43.060001,43.060001,000,38.814679
2013-08-06,42.880001,42.880001,42.880001,42.880001,000,38.652425
2013-08-05,43.150002,43.150002,43.150002,43.150002,000,38.895806
2013-08-02,43.43,43.43,43.43,43.43,000,39.1482
2013-08-01,43.48,43.48,43.48,43.48,000,39.193269
2013-07-31,43.040001,43.040001,43.040001,43.040001,000,38.796651
2013-07-30,43.299999,43.299999,43.299999,43.299999,000,39.031015
2013-07-29,43.209999,43.209999,43.209999,43.209999,000,38.949889
2013-07-26,43.139999,43.139999,43.139999,43.139999,000,38.88679
2013-07-25,43.009998,43.009998,43.009998,43.009998,000,38.769606
2013-07-24,42.639999,42.639999,42.639999,42.639999,000,38.436086
2013-07-23,43.310001,43.310001,43.310001,43.310001,000,39.040031
2013-07-22,43.18,43.18,43.18,43.18,000,38.922847
2013-07-19,43.18,43.18,43.18,43.18,000,38.922847
2013-07-18,43.209999,43.209999,43.209999,43.209999,000,38.949889
2013-07-17,42.799999,42.799999,42.799999,42.799999,000,38.580311
2013-07-16,42.84,42.84,42.84,42.84,000,38.616368
2013-07-15,43.060001,43.060001,43.060001,43.060001,000,38.814679
2013-07-12,42.380001,42.380001,42.380001,42.380001,000,38.201721
2013-07-11,42.25,42.25,42.25,42.25,000,38.084537
2013-07-10,41.619999,41.619999,41.619999,41.619999,000,37.516648
2013-07-09,41.419998,41.419998,41.419998,41.419998,000,37.336365
2013-07-08,41.09,41.09,41.09,41.09,000,37.038902
2013-07-05,40.52,40.52,40.52,40.52,000,36.525099
2013-07-03,40.650002,40.650002,40.650002,40.650002,000,36.642283
2013-07-02,40.68,40.68,40.68,40.68,000,36.669324
2013-07-01,40.689999,40.689999,40.689999,40.689999,000,36.678337
2013-06-28,41.200001,41.200001,41.200001,41.200001,000,37.138058
2013-06-27,41.049999,41.049999,41.049999,41.049999,000,37.002845
2013-06-26,40.939999,40.939999,40.939999,40.939999,000,36.903689
2013-06-25,40.43,40.43,40.43,40.43,000,36.443972
2013-06-24,39.970001,39.970001,39.970001,39.970001,000,36.029325
2013-06-21,39.98,39.98,39.98,39.98,000,36.038337
2013-06-20,39.900002,39.900002,39.900002,39.900002,000,35.611069
2013-06-19,41.07,41.07,41.07,41.07,000,36.655302
2013-06-18,42.00,42.00,42.00,42.00,000,37.485335
2013-06-17,41.68,41.68,41.68,41.68,000,37.199732
2013-06-14,41.560001,41.560001,41.560001,41.560001,000,37.092632
2013-06-13,41.509998,41.509998,41.509998,41.509998,000,37.048004
2013-06-12,40.84,40.84,40.84,40.84,000,36.450026
2013-06-11,41.259998,41.259998,41.259998,41.259998,000,36.824877
2013-06-10,41.529999,41.529999,41.529999,41.529999,000,37.065855
2013-06-07,41.580002,41.580002,41.580002,41.580002,000,37.110483
2013-06-06,41.299999,41.299999,41.299999,41.299999,000,36.860578
2013-06-05,40.790001,40.790001,40.790001,40.790001,000,36.405401
2013-06-04,41.130001,41.130001,41.130001,41.130001,000,36.708854
2013-06-03,41.349998,41.349998,41.349998,41.349998,000,36.905203
2013-05-31,41.25,41.25,41.25,41.25,000,36.815954
2013-05-30,41.509998,41.509998,41.509998,41.509998,000,37.048004
2013-05-29,41.290001,41.290001,41.290001,41.290001,000,36.851655
2013-05-28,41.950001,41.950001,41.950001,41.950001,000,37.44071
2013-05-24,42.360001,42.360001,42.360001,42.360001,000,37.806638
2013-05-23,42.779999,42.779999,42.779999,42.779999,000,38.18149
2013-05-22,43.099998,43.099998,43.099998,43.099998,000,38.467092
2013-05-21,43.84,43.84,43.84,43.84,000,39.12755
2013-05-20,43.790001,43.790001,43.790001,43.790001,000,39.082925
2013-05-17,43.959999,43.959999,43.959999,43.959999,000,39.23465
2013-05-16,43.509998,43.509998,43.509998,43.509998,000,38.83302
2013-05-15,43.860001,43.860001,43.860001,43.860001,000,39.1454
2013-05-14,43.459999,43.459999,43.459999,43.459999,000,38.788396
2013-05-13,43.139999,43.139999,43.139999,43.139999,000,38.502793
2013-05-10,43.349998,43.349998,43.349998,43.349998,000,38.690219
2013-05-09,43.220001,43.220001,43.220001,43.220001,000,38.574196
2013-05-08,43.91,43.91,43.91,43.91,000,39.190025
2013-05-07,44.240002,44.240002,44.240002,44.240002,000,39.484554
2013-05-06,43.830002,43.830002,43.830002,43.830002,000,39.118626
2013-05-03,44.400002,44.400002,44.400002,44.400002,000,39.627355
2013-05-02,44.400002,44.400002,44.400002,44.400002,000,39.627355
2013-05-01,44.419998,44.419998,44.419998,44.419998,000,39.645202
2013-04-30,44.900002,44.900002,44.900002,44.900002,000,40.073609
2013-04-29,44.73,44.73,44.73,44.73,000,39.921881
2013-04-26,44.34,44.34,44.34,44.34,000,39.573804
2013-04-25,44.369999,44.369999,44.369999,44.369999,000,39.600578
2013-04-24,44.32,44.32,44.32,44.32,000,39.555953
2013-04-23,44.189999,44.189999,44.189999,44.189999,000,39.439926
2013-04-22,44.07,44.07,44.07,44.07,000,39.332826
2013-04-19,44.110001,44.110001,44.110001,44.110001,000,39.368527
2013-04-18,43.48,43.48,43.48,43.48,000,38.806246
2013-04-17,43.32,43.32,43.32,43.32,000,38.663445
2013-04-16,43.599998,43.599998,43.599998,43.599998,000,38.913346
2013-04-15,43.049999,43.049999,43.049999,43.049999,000,38.422467
2013-04-12,43.77,43.77,43.77,43.77,000,39.065074
2013-04-11,43.650002,43.650002,43.650002,43.650002,000,38.957974
2013-04-10,43.52,43.52,43.52,43.52,000,38.841947
2013-04-09,43.16,43.16,43.16,43.16,000,38.520644
2013-04-08,43.290001,43.290001,43.290001,43.290001,000,38.636671
2013-04-05,42.93,42.93,42.93,42.93,000,38.315367
2013-04-04,42.759998,42.759998,42.759998,42.759998,000,38.163639
2013-04-03,42.380001,42.380001,42.380001,42.380001,000,37.824489
2013-04-02,42.560001,42.560001,42.560001,42.560001,000,37.98514
2013-04-01,42.41,42.41,42.41,42.41,000,37.851263
2013-03-28,42.52,42.52,42.52,42.52,000,37.949439
2013-03-27,42.02,42.02,42.02,42.02,000,37.503185
2013-03-26,41.860001,41.860001,41.860001,41.860001,000,37.360384
2013-03-25,41.459999,41.459999,41.459999,41.459999,000,37.00338
2013-03-22,41.549999,41.549999,41.549999,41.549999,000,37.083705
2013-03-21,41.470001,41.470001,41.470001,41.470001,000,37.012307
2013-03-20,42.02,42.02,42.02,42.02,000,37.179207
2013-03-19,41.709999,41.709999,41.709999,41.709999,000,36.904918
2013-03-18,41.619999,41.619999,41.619999,41.619999,000,36.825286
2013-03-15,41.849998,41.849998,41.849998,41.849998,000,37.02879
2013-03-14,41.580002,41.580002,41.580002,41.580002,000,36.789897
2013-03-13,41.48,41.48,41.48,41.48,000,36.701415
2013-03-12,41.32,41.32,41.32,41.32,000,36.559848
2013-03-11,41.470001,41.470001,41.470001,41.470001,000,36.692569
2013-03-08,41.34,41.34,41.34,41.34,000,36.577544
2013-03-07,41.200001,41.200001,41.200001,41.200001,000,36.453673
2013-03-06,41.360001,41.360001,41.360001,41.360001,000,36.59524
2013-03-05,41.380001,41.380001,41.380001,41.380001,000,36.612937
2013-03-04,41.119999,41.119999,41.119999,41.119999,000,36.382888
2013-03-01,40.75,40.75,40.75,40.75,000,36.055513
2013-02-28,40.639999,40.639999,40.639999,40.639999,000,35.958185
2013-02-27,40.540001,40.540001,40.540001,40.540001,000,35.869707
2013-02-26,40.16,40.16,40.16,40.16,000,35.533482
2013-02-25,39.990002,39.990002,39.990002,39.990002,000,35.383068
2013-02-22,40.450001,40.450001,40.450001,40.450001,000,35.790075
2013-02-21,40.02,40.02,40.02,40.02,000,35.409611
2013-02-20,40.209999,40.209999,40.209999,40.209999,000,35.577722
2013-02-19,40.34,40.34,40.34,40.34,000,35.692746
2013-02-15,39.959999,39.959999,39.959999,39.959999,000,35.356522
2013-02-14,39.869999,39.869999,39.869999,39.869999,000,35.27689
2013-02-13,40.169998,40.169998,40.169998,40.169998,000,35.542329
2013-02-12,40.169998,40.169998,40.169998,40.169998,000,35.542329
2013-02-11,39.990002,39.990002,39.990002,39.990002,000,35.383068
2013-02-08,39.900002,39.900002,39.900002,39.900002,000,35.303436
2013-02-07,39.889999,39.889999,39.889999,39.889999,000,35.294587
2013-02-06,39.799999,39.799999,39.799999,39.799999,000,35.214955
2013-02-05,39.68,39.68,39.68,39.68,000,35.10878
2013-02-04,39.57,39.57,39.57,39.57,000,35.011451
2013-02-01,39.849998,39.849998,39.849998,39.849998,000,35.259194
2013-01-31,39.73,39.73,39.73,39.73,000,35.153019
2013-01-30,39.599998,39.599998,39.599998,39.599998,000,35.037994
2013-01-29,39.59,39.59,39.59,39.59,000,35.029148
2013-01-28,39.279999,39.279999,39.279999,39.279999,000,34.754859
2013-01-25,39.299999,39.299999,39.299999,39.299999,000,34.772556
2013-01-24,39.119999,39.119999,39.119999,39.119999,000,34.613292
2013-01-23,38.959999,38.959999,38.959999,38.959999,000,34.471724
2013-01-22,39.07,39.07,39.07,39.07,000,34.569053
2013-01-18,38.709999,38.709999,38.709999,38.709999,000,34.250525
2013-01-17,38.400002,38.400002,38.400002,38.400002,000,33.97624
2013-01-16,38.23,38.23,38.23,38.23,000,33.825822
2013-01-15,38.419998,38.419998,38.419998,38.419998,000,33.993933
2013-01-14,38.310001,38.310001,38.310001,38.310001,000,33.896608
2013-01-11,38.349998,38.349998,38.349998,38.349998,000,33.931997
2013-01-10,38.290001,38.290001,38.290001,38.290001,000,33.878911
2013-01-09,38.119999,38.119999,38.119999,38.119999,000,33.728494
2013-01-08,38.169998,38.169998,38.169998,38.169998,000,33.772733
2013-01-07,38.259998,38.259998,38.259998,38.259998,000,33.852365
2013-01-04,38.709999,38.709999,38.709999,38.709999,000,34.250525
2013-01-03,38.490002,38.490002,38.490002,38.490002,000,34.055872
2013-01-02,38.50,38.50,38.50,38.50,000,34.064718
2012-12-31,37.779999,37.779999,37.779999,37.779999,000,33.427662
2012-12-28,37.259998,37.259998,37.259998,37.259998,000,32.967567
2012-12-27,37.619999,37.619999,37.619999,37.619999,000,33.286095
2012-12-26,37.68,37.68,37.68,37.68,000,33.339184
2012-12-24,38.029999,38.029999,38.029999,38.029999,000,33.648862
2012-12-21,38.150002,38.150002,38.150002,38.150002,000,33.75504
2012-12-20,38.349998,38.349998,38.349998,38.349998,000,33.931997
2012-12-19,38.189999,38.189999,38.189999,38.189999,000,33.790429
2012-12-18,38.900002,38.900002,38.900002,38.900002,000,34.061179
2012-12-17,38.630001,38.630001,38.630001,38.630001,000,33.824764
2012-12-14,38.040001,38.040001,38.040001,38.040001,000,33.308155
2012-12-13,38.169998,38.169998,38.169998,38.169998,000,33.421982
2012-12-12,38.34,38.34,38.34,38.34,000,33.570837
2012-12-11,38.400002,38.400002,38.400002,38.400002,000,33.623375
2012-12-10,38.32,38.32,38.32,38.32,000,33.553324
2012-12-07,38.27,38.27,38.27,38.27,000,33.509545
2012-12-06,38.27,38.27,38.27,38.27,000,33.509545
2012-12-05,38.299999,38.299999,38.299999,38.299999,000,33.535812
2012-12-04,37.759998,37.759998,37.759998,37.759998,000,33.062982
2012-12-03,37.919998,37.919998,37.919998,37.919998,000,33.20308
2012-11-30,38.130001,38.130001,38.130001,38.130001,000,33.38696
2012-11-29,37.790001,37.790001,37.790001,37.790001,000,33.089253
2012-11-28,37.560001,37.560001,37.560001,37.560001,000,32.887863
2012-11-27,37.380001,37.380001,37.380001,37.380001,000,32.730253
2012-11-26,37.290001,37.290001,37.290001,37.290001,000,32.651449
2012-11-23,36.830002,36.830002,36.830002,36.830002,000,32.248669
2012-11-21,36.91,36.91,36.91,36.91,000,32.318716
2012-11-20,37.02,37.02,37.02,37.02,000,32.415034
2012-11-19,37.07,37.07,37.07,37.07,000,32.458814
2012-11-16,37.040001,37.040001,37.040001,37.040001,000,32.432546
2012-11-15,36.639999,36.639999,36.639999,36.639999,000,32.082302
2012-11-14,36.889999,36.889999,36.889999,36.889999,000,32.301204
2012-11-13,37.18,37.18,37.18,37.18,000,32.555131
2012-11-12,37.049999,37.049999,37.049999,37.049999,000,32.441301
2012-11-09,37.380001,37.380001,37.380001,37.380001,000,32.730253
2012-11-08,37.599998,37.599998,37.599998,37.599998,000,32.922885
2012-11-07,37.68,37.68,37.68,37.68,000,32.992935
2012-11-06,38.540001,38.540001,38.540001,38.540001,000,33.745959
2012-11-05,38.470001,38.470001,38.470001,38.470001,000,33.684667
2012-11-02,39.00,39.00,39.00,39.00,000,34.148739
2012-11-01,39.330002,39.330002,39.330002,39.330002,000,34.437691
2012-10-31,39.639999,39.639999,39.639999,39.639999,000,34.709128
2012-10-26,39.34,39.34,39.34,39.34,000,34.446446
2012-10-25,39.34,39.34,39.34,39.34,000,34.446446
2012-10-24,39.16,39.16,39.16,39.16,000,34.288836
2012-10-23,39.380001,39.380001,39.380001,39.380001,000,34.481471
2012-10-22,39.73,39.73,39.73,39.73,000,34.787933
2012-10-19,39.889999,39.889999,39.889999,39.889999,000,34.92803
2012-10-18,40.18,40.18,40.18,40.18,000,35.181957
2012-10-17,40.049999,40.049999,40.049999,40.049999,000,35.068127
2012-10-16,39.549999,39.549999,39.549999,39.549999,000,34.630323
2012-10-15,39.419998,39.419998,39.419998,39.419998,000,34.516493
2012-10-12,39.18,39.18,39.18,39.18,000,34.306348
2012-10-11,39.419998,39.419998,39.419998,39.419998,000,34.516493
2012-10-10,39.380001,39.380001,39.380001,39.380001,000,34.481471
2012-10-09,39.48,39.48,39.48,39.48,000,34.56903
2012-10-08,39.52,39.52,39.52,39.52,000,34.604056
2012-10-05,39.490002,39.490002,39.490002,39.490002,000,34.577788
2012-10-04,39.549999,39.549999,39.549999,39.549999,000,34.630323
2012-10-03,39.310001,39.310001,39.310001,39.310001,000,34.420179
2012-10-02,39.099998,39.099998,39.099998,39.099998,000,34.236298
2012-10-01,38.939999,38.939999,38.939999,38.939999,000,34.096201
2012-09-28,39.119999,39.119999,39.119999,39.119999,000,34.253811
2012-09-27,38.959999,38.959999,38.959999,38.959999,000,34.113713
2012-09-26,39.119999,39.119999,39.119999,39.119999,000,34.253811
2012-09-25,39.029999,39.029999,39.029999,39.029999,000,34.175006
2012-09-24,39.16,39.16,39.16,39.16,000,34.288836
2012-09-21,38.77,38.77,38.77,38.77,000,33.947349
2012-09-20,39.119999,39.119999,39.119999,39.119999,000,33.90707
2012-09-19,38.98,38.98,38.98,38.98,000,33.785726
2012-09-18,38.919998,38.919998,38.919998,38.919998,000,33.733721
2012-09-17,39.049999,39.049999,39.049999,39.049999,000,33.846398
2012-09-14,39.279999,39.279999,39.279999,39.279999,000,34.045749
2012-09-13,39.560001,39.560001,39.560001,39.560001,000,34.28844
2012-09-12,39.029999,39.029999,39.029999,39.029999,000,33.829063
2012-09-11,39.209999,39.209999,39.209999,39.209999,000,33.985077
2012-09-10,39.330002,39.330002,39.330002,39.330002,000,34.089089
2012-09-07,39.369999,39.369999,39.369999,39.369999,000,34.123757
2012-09-06,39.529999,39.529999,39.529999,39.529999,000,34.262436
2012-09-05,39.029999,39.029999,39.029999,39.029999,000,33.829063
2012-09-04,39.18,39.18,39.18,39.18,000,33.959076
2012-08-31,38.990002,38.990002,38.990002,38.990002,000,33.794396
2012-08-30,39.040001,39.040001,39.040001,39.040001,000,33.837732
2012-08-29,39.209999,39.209999,39.209999,39.209999,000,33.985077
2012-08-28,39.27,39.27,39.27,39.27,000,34.037083
2012-08-27,39.34,39.34,39.34,39.34,000,34.097755
2012-08-24,39.27,39.27,39.27,39.27,000,34.037083
2012-08-23,39.080002,39.080002,39.080002,39.080002,000,33.872403
2012-08-22,39.48,39.48,39.48,39.48,000,34.219099
2012-08-21,39.580002,39.580002,39.580002,39.580002,000,34.305776
2012-08-20,39.830002,39.830002,39.830002,39.830002,000,34.522462
2012-08-17,39.799999,39.799999,39.799999,39.799999,000,34.496457
2012-08-16,39.84,39.84,39.84,39.84,000,34.531128
2012-08-15,39.939999,39.939999,39.939999,39.939999,000,34.617801
2012-08-14,40.080002,40.080002,40.080002,40.080002,000,34.739148
2012-08-13,40.07,40.07,40.07,40.07,000,34.730479
2012-08-10,40.189999,40.189999,40.189999,40.189999,000,34.834487
2012-08-09,40.049999,40.049999,40.049999,40.049999,000,34.713144
2012-08-08,40.029999,40.029999,40.029999,40.029999,000,34.695808
2012-08-07,40.029999,40.029999,40.029999,40.029999,000,34.695808
2012-08-06,40.349998,40.349998,40.349998,40.349998,000,34.973166
2012-08-03,40.439999,40.439999,40.439999,40.439999,000,35.051174
2012-08-02,39.950001,39.950001,39.950001,39.950001,000,34.62647
2012-08-01,40.200001,40.200001,40.200001,40.200001,000,34.843157
2012-07-31,40.450001,40.450001,40.450001,40.450001,000,35.059843
2012-07-30,40.82,40.82,40.82,40.82,000,35.380538
2012-07-27,40.650002,40.650002,40.650002,40.650002,000,35.233193
2012-07-26,40.200001,40.200001,40.200001,40.200001,000,34.843157
2012-07-25,39.59,39.59,39.59,39.59,000,34.314442
2012-07-24,39.66,39.66,39.66,39.66,000,34.375113
2012-07-23,40.02,40.02,40.02,40.02,000,34.687142
2012-07-20,40.279999,40.279999,40.279999,40.279999,000,34.912495
2012-07-19,40.200001,40.200001,40.200001,40.200001,000,34.843157
2012-07-18,40.16,40.16,40.16,40.16,000,34.808486
2012-07-17,40.00,40.00,40.00,40.00,000,34.669807
2012-07-16,39.889999,39.889999,39.889999,39.889999,000,34.574464
2012-07-13,39.98,39.98,39.98,39.98,000,34.652472
2012-07-12,39.549999,39.549999,39.549999,39.549999,000,34.279771
2012-07-11,39.509998,39.509998,39.509998,39.509998,000,34.2451
2012-07-10,39.310001,39.310001,39.310001,39.310001,000,34.071754
2012-07-09,39.209999,39.209999,39.209999,39.209999,000,33.985077
2012-07-06,39.330002,39.330002,39.330002,39.330002,000,34.089089
2012-07-05,39.459999,39.459999,39.459999,39.459999,000,34.201764
2012-07-03,39.650002,39.650002,39.650002,39.650002,000,34.366447
2012-07-02,39.709999,39.709999,39.709999,39.709999,000,34.41845
2012-06-29,39.389999,39.389999,39.389999,39.389999,000,34.141092
2012-06-28,39.189999,39.189999,39.189999,39.189999,000,33.967742
2012-06-27,39.080002,39.080002,39.080002,39.080002,000,33.872403
2012-06-26,38.630001,38.630001,38.630001,38.630001,000,33.482367
2012-06-25,38.529999,38.529999,38.529999,38.529999,000,33.39569
2012-06-22,38.66,38.66,38.66,38.66,000,33.508368
2012-06-21,38.93,38.93,38.93,38.93,000,33.433829
2012-06-20,39.360001,39.360001,39.360001,39.360001,000,33.803121
2012-06-19,39.77,39.77,39.77,39.77,000,34.155237
2012-06-18,39.799999,39.799999,39.799999,39.799999,000,34.181001
2012-06-15,39.639999,39.639999,39.639999,39.639999,000,34.04359
2012-06-14,39.490002,39.490002,39.490002,39.490002,000,33.914769
2012-06-13,39.189999,39.189999,39.189999,39.189999,000,33.65712
2012-06-12,39.23,39.23,39.23,39.23,000,33.691474
2012-06-11,39.150002,39.150002,39.150002,39.150002,000,33.62277
2012-06-08,39.27,39.27,39.27,39.27,000,33.725828
2012-06-07,39.130001,39.130001,39.130001,39.130001,000,33.605593
2012-06-06,38.91,38.91,38.91,38.91,000,33.416652
2012-06-05,38.389999,38.389999,38.389999,38.389999,000,32.970066
2012-06-04,38.220001,38.220001,38.220001,38.220001,000,32.824068
2012-06-01,38.099998,38.099998,38.099998,38.099998,000,32.721007
2012-05-31,38.259998,38.259998,38.259998,38.259998,000,32.858418
2012-05-30,38.009998,38.009998,38.009998,38.009998,000,32.643714
2012-05-29,38.310001,38.310001,38.310001,38.310001,000,32.901362
2012-05-25,38.139999,38.139999,38.139999,38.139999,000,32.755361
2012-05-24,38.07,38.07,38.07,38.07,000,32.695244
2012-05-23,37.84,37.84,37.84,37.84,000,32.497716
2012-05-22,38.099998,38.099998,38.099998,38.099998,000,32.721007
2012-05-21,37.880001,37.880001,37.880001,37.880001,000,32.532069
2012-05-18,37.779999,37.779999,37.779999,37.779999,000,32.446186
2012-05-17,37.830002,37.830002,37.830002,37.830002,000,32.489129
2012-05-16,38.099998,38.099998,38.099998,38.099998,000,32.721007
2012-05-15,38.07,38.07,38.07,38.07,000,32.695244
2012-05-14,38.279999,38.279999,38.279999,38.279999,000,32.875595
2012-05-11,38.389999,38.389999,38.389999,38.389999,000,32.970066
2012-05-10,38.41,38.41,38.41,38.41,000,32.987243
2012-05-09,38.00,38.00,38.00,38.00,000,32.635127
2012-05-08,38.040001,38.040001,38.040001,38.040001,000,32.66948
2012-05-07,37.91,37.91,37.91,37.91,000,32.557833
2012-05-04,37.990002,37.990002,37.990002,37.990002,000,32.62654
2012-05-03,37.970001,37.970001,37.970001,37.970001,000,32.609363
2012-05-02,38.139999,38.139999,38.139999,38.139999,000,32.755361
2012-05-01,38.389999,38.389999,38.389999,38.389999,000,32.970066
2012-04-30,38.23,38.23,38.23,38.23,000,32.832655
2012-04-27,38.150002,38.150002,38.150002,38.150002,000,32.763951
2012-04-26,38.00,38.00,38.00,38.00,000,32.635127
2012-04-25,37.77,37.77,37.77,37.77,000,32.437599
2012-04-24,37.540001,37.540001,37.540001,37.540001,000,32.240071
2012-04-23,37.240002,37.240002,37.240002,37.240002,000,31.982426
2012-04-20,37.470001,37.470001,37.470001,37.470001,000,32.179954
2012-04-19,37.07,37.07,37.07,37.07,000,31.836425
2012-04-18,37.189999,37.189999,37.189999,37.189999,000,31.939482
2012-04-17,37.299999,37.299999,37.299999,37.299999,000,32.033953
2012-04-16,37.040001,37.040001,37.040001,37.040001,000,31.810661
2012-04-13,36.700001,36.700001,36.700001,36.700001,000,31.518663
2012-04-12,36.849998,36.849998,36.849998,36.849998,000,31.647484
2012-04-11,36.689999,36.689999,36.689999,36.689999,000,31.510073
2012-04-10,36.630001,36.630001,36.630001,36.630001,000,31.458546
2012-04-09,37.130001,37.130001,37.130001,37.130001,000,31.887955
2012-04-05,37.360001,37.360001,37.360001,37.360001,000,32.085483
2012-04-04,37.650002,37.650002,37.650002,37.650002,000,32.334541
2012-04-03,37.759998,37.759998,37.759998,37.759998,000,32.429009
2012-04-02,37.720001,37.720001,37.720001,37.720001,000,32.394659
2012-03-30,37.549999,37.549999,37.549999,37.549999,000,32.248658
2012-03-29,37.389999,37.389999,37.389999,37.389999,000,32.111247
2012-03-28,37.25,37.25,37.25,37.25,000,31.991012
2012-03-27,37.529999,37.529999,37.529999,37.529999,000,32.231481
2012-03-26,37.400002,37.400002,37.400002,37.400002,000,32.119837
2012-03-23,37.110001,37.110001,37.110001,37.110001,000,31.870778
2012-03-22,37.43,37.43,37.43,37.43,000,31.839859
2012-03-21,37.43,37.43,37.43,37.43,000,31.839859
2012-03-20,37.490002,37.490002,37.490002,37.490002,000,31.890899
2012-03-19,37.470001,37.470001,37.470001,37.470001,000,31.873886
2012-03-16,37.639999,37.639999,37.639999,37.639999,000,32.018495
2012-03-15,37.720001,37.720001,37.720001,37.720001,000,32.086549
2012-03-14,37.740002,37.740002,37.740002,37.740002,000,32.103562
2012-03-13,38.279999,38.279999,38.279999,38.279999,000,32.562911
2012-03-12,38.16,38.16,38.16,38.16,000,32.460834
2012-03-09,37.799999,37.799999,37.799999,37.799999,000,32.154599
2012-03-08,37.599998,37.599998,37.599998,37.599998,000,31.984468
2012-03-07,37.439999,37.439999,37.439999,37.439999,000,31.848364
2012-03-06,37.380001,37.380001,37.380001,37.380001,000,31.797327
2012-03-05,37.580002,37.580002,37.580002,37.580002,000,31.967458
2012-03-02,37.48,37.48,37.48,37.48,000,31.882391
2012-03-01,37.50,37.50,37.50,37.50,000,31.899405
2012-02-29,37.43,37.43,37.43,37.43,000,31.839859
2012-02-28,37.43,37.43,37.43,37.43,000,31.839859
2012-02-27,37.619999,37.619999,37.619999,37.619999,000,32.001482
2012-02-24,37.709999,37.709999,37.709999,37.709999,000,32.07804
2012-02-23,37.57,37.57,37.57,37.57,000,31.95895
2012-02-22,37.560001,37.560001,37.560001,37.560001,000,31.950445
2012-02-21,37.509998,37.509998,37.509998,37.509998,000,31.90791
2012-02-17,37.599998,37.599998,37.599998,37.599998,000,31.984468
2012-02-16,37.650002,37.650002,37.650002,37.650002,000,32.027003
2012-02-15,37.220001,37.220001,37.220001,37.220001,000,31.661223
2012-02-14,37.380001,37.380001,37.380001,37.380001,000,31.797327
2012-02-13,37.369999,37.369999,37.369999,37.369999,000,31.788819
2012-02-10,37.41,37.41,37.41,37.41,000,31.822846
2012-02-09,37.48,37.48,37.48,37.48,000,31.882391
2012-02-08,37.57,37.57,37.57,37.57,000,31.95895
2012-02-07,37.549999,37.549999,37.549999,37.549999,000,31.941936
2012-02-06,37.299999,37.299999,37.299999,37.299999,000,31.729274
2012-02-03,37.43,37.43,37.43,37.43,000,31.839859
2012-02-02,37.290001,37.290001,37.290001,37.290001,000,31.720769
2012-02-01,37.369999,37.369999,37.369999,37.369999,000,31.788819
2012-01-31,37.200001,37.200001,37.200001,37.200001,000,31.64421
2012-01-30,37.029999,37.029999,37.029999,37.029999,000,31.499598
2012-01-27,37.23,37.23,37.23,37.23,000,31.669728
2012-01-26,37.68,37.68,37.68,37.68,000,32.052522
2012-01-25,37.549999,37.549999,37.549999,37.549999,000,31.941936
2012-01-24,36.990002,36.990002,36.990002,36.990002,000,31.465574
2012-01-23,37.259998,37.259998,37.259998,37.259998,000,31.695247
2012-01-20,37.16,37.16,37.16,37.16,000,31.610183
2012-01-19,37.07,37.07,37.07,37.07,000,31.533624
2012-01-18,37.389999,37.389999,37.389999,37.389999,000,31.805832
2012-01-17,37.400002,37.400002,37.400002,37.400002,000,31.814341
2012-01-13,37.369999,37.369999,37.369999,37.369999,000,31.788819
2012-01-12,37.439999,37.439999,37.439999,37.439999,000,31.848364
2012-01-11,37.52,37.52,37.52,37.52,000,31.916418
2012-01-10,37.669998,37.669998,37.669998,37.669998,000,32.044014
2012-01-09,37.610001,37.610001,37.610001,37.610001,000,31.992977
2012-01-06,37.549999,37.549999,37.549999,37.549999,000,31.941936
2012-01-05,37.779999,37.779999,37.779999,37.779999,000,32.137586
2012-01-04,37.73,37.73,37.73,37.73,000,32.095054
2012-01-03,37.959999,37.959999,37.959999,37.959999,000,32.290703
2011-12-30,38.549999,38.549999,38.549999,38.549999,000,32.792587
2011-12-29,38.82,38.82,38.82,38.82,000,33.022263
2011-12-28,38.490002,38.490002,38.490002,38.490002,000,32.74155
2011-12-27,38.73,38.73,38.73,38.73,000,32.945705
2011-12-23,38.41,38.41,38.41,38.41,000,32.673497
2011-12-22,38.139999,38.139999,38.139999,38.139999,000,32.443821
2011-12-21,38.09,38.09,38.09,38.09,000,32.401289
2011-12-20,37.57,37.57,37.57,37.57,000,31.95895
2011-12-19,37.099998,37.099998,37.099998,37.099998,000,31.264819
2011-12-16,37.41,37.41,37.41,37.41,000,31.526063
2011-12-15,37.48,37.48,37.48,37.48,000,31.585053
2011-12-14,36.970001,36.970001,36.970001,36.970001,000,31.155268
2011-12-13,37.279999,37.279999,37.279999,37.279999,000,31.416508
2011-12-12,37.119999,37.119999,37.119999,37.119999,000,31.281674
2011-12-09,37.470001,37.470001,37.470001,37.470001,000,31.576627
2011-12-08,36.939999,36.939999,36.939999,36.939999,000,31.129984
2011-12-07,37.509998,37.509998,37.509998,37.509998,000,31.610333
2011-12-06,37.599998,37.599998,37.599998,37.599998,000,31.686178
2011-12-05,37.549999,37.549999,37.549999,37.549999,000,31.644043
2011-12-02,37.23,37.23,37.23,37.23,000,31.374373
2011-12-01,37.610001,37.610001,37.610001,37.610001,000,31.694607
2011-11-30,37.700001,37.700001,37.700001,37.700001,000,31.770451
