Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,24.860001,24.860001,24.860001,24.860001,000,23.378432
2013-03-27,24.77,24.77,24.77,24.77,000,23.293796
2013-03-26,24.780001,24.780001,24.780001,24.780001,000,23.3032
2013-03-25,24.629999,24.629999,24.629999,24.629999,000,23.162138
2013-03-22,24.719999,24.719999,24.719999,24.719999,000,23.246774
2013-03-21,24.59,24.59,24.59,24.59,000,23.124523
2013-03-20,24.75,24.75,24.75,24.75,000,23.274987
2013-03-19,24.610001,24.610001,24.610001,24.610001,000,23.143331
2013-03-18,24.67,24.67,24.67,24.67,000,23.199755
2013-03-15,24.83,24.83,24.83,24.83,000,23.350219
2013-03-14,24.84,24.84,24.84,24.84,000,23.359624
2013-03-13,24.690001,24.690001,24.690001,24.690001,000,23.218563
2013-03-12,24.690001,24.690001,24.690001,24.690001,000,23.218563
2013-03-11,24.75,24.75,24.75,24.75,000,23.274987
2013-03-08,24.68,24.68,24.68,24.68,000,23.209159
2013-03-07,24.60,24.60,24.60,24.60,000,23.133927
2013-03-06,24.549999,24.549999,24.549999,24.549999,000,23.086906
2013-03-05,24.52,24.52,24.52,24.52,000,23.058695
2013-03-04,24.299999,24.299999,24.299999,24.299999,000,22.851805
2013-03-01,24.24,24.24,24.24,24.24,000,22.795381
2013-02-28,24.209999,24.209999,24.209999,24.209999,000,22.767168
2013-02-27,24.219999,24.219999,24.219999,24.219999,000,22.776573
2013-02-26,23.959999,23.959999,23.959999,23.959999,000,22.532068
2013-02-25,23.85,23.85,23.85,23.85,000,22.428624
2013-02-22,24.219999,24.219999,24.219999,24.219999,000,22.776573
2013-02-21,24.00,24.00,24.00,24.00,000,22.569685
2013-02-20,24.18,24.18,24.18,24.18,000,22.738957
2013-02-19,24.459999,24.459999,24.459999,24.459999,000,23.002269
2013-02-15,24.290001,24.290001,24.290001,24.290001,000,22.842402
2013-02-14,24.32,24.32,24.32,24.32,000,22.870613
2013-02-13,24.33,24.33,24.33,24.33,000,22.880018
2013-02-12,24.290001,24.290001,24.290001,24.290001,000,22.842402
2013-02-11,24.23,24.23,24.23,24.23,000,22.785977
2013-02-08,24.26,24.26,24.26,24.26,000,22.81419
2013-02-07,24.139999,24.139999,24.139999,24.139999,000,22.70134
2013-02-06,24.200001,24.200001,24.200001,24.200001,000,22.757766
2013-02-05,24.190001,24.190001,24.190001,24.190001,000,22.748362
2013-02-04,24.01,24.01,24.01,24.01,000,22.579089
2013-02-01,24.27,24.27,24.27,24.27,000,22.823594
2013-01-31,24.08,24.08,24.08,24.08,000,22.644917
2013-01-30,24.10,24.10,24.10,24.10,000,22.663725
2013-01-29,24.17,24.17,24.17,24.17,000,22.729553
2013-01-28,24.059999,24.059999,24.059999,24.059999,000,22.626108
2013-01-25,24.120001,24.120001,24.120001,24.120001,000,22.682534
2013-01-24,24.00,24.00,24.00,24.00,000,22.569685
2013-01-23,23.98,23.98,23.98,23.98,000,22.550876
2013-01-22,23.98,23.98,23.98,23.98,000,22.550876
2013-01-18,23.90,23.90,23.90,23.90,000,22.475644
2013-01-17,23.860001,23.860001,23.860001,23.860001,000,22.438029
2013-01-16,23.709999,23.709999,23.709999,23.709999,000,22.296967
2013-01-15,23.74,23.74,23.74,23.74,000,22.325179
2013-01-14,23.73,23.73,23.73,23.73,000,22.315775
2013-01-11,23.719999,23.719999,23.719999,23.719999,000,22.306371
2013-01-10,23.73,23.73,23.73,23.73,000,22.315775
2013-01-09,23.549999,23.549999,23.549999,23.549999,000,22.146502
2013-01-08,23.48,23.48,23.48,23.48,000,22.080674
2013-01-07,23.549999,23.549999,23.549999,23.549999,000,22.146502
2013-01-04,23.620001,23.620001,23.620001,23.620001,000,22.212332
2013-01-03,23.50,23.50,23.50,23.50,000,22.099483
2013-01-02,23.58,23.58,23.58,23.58,000,22.174715
2012-12-31,23.09,23.09,23.09,23.09,000,21.713917
2012-12-28,22.790001,22.790001,22.790001,22.790001,000,21.431797
2012-12-27,23.469999,23.469999,23.469999,23.469999,000,21.606711
2012-12-26,23.459999,23.459999,23.459999,23.459999,000,21.597504
2012-12-24,23.52,23.52,23.52,23.52,000,21.652742
2012-12-21,23.57,23.57,23.57,23.57,000,21.698772
2012-12-20,23.76,23.76,23.76,23.76,000,21.873688
2012-12-19,23.629999,23.629999,23.629999,23.629999,000,21.754008
2012-12-18,23.700001,23.700001,23.700001,23.700001,000,21.818452
2012-12-17,23.48,23.48,23.48,23.48,000,21.615917
2012-12-14,23.290001,23.290001,23.290001,23.290001,000,21.441002
2012-12-13,23.32,23.32,23.32,23.32,000,21.46862
2012-12-12,23.43,23.43,23.43,23.43,000,21.569887
2012-12-11,23.41,23.41,23.41,23.41,000,21.551475
2012-12-10,23.280001,23.280001,23.280001,23.280001,000,21.431796
2012-12-07,23.25,23.25,23.25,23.25,000,21.404177
2012-12-06,23.209999,23.209999,23.209999,23.209999,000,21.367352
2012-12-05,23.15,23.15,23.15,23.15,000,21.312116
2012-12-04,23.09,23.09,23.09,23.09,000,21.25688
2012-12-03,23.09,23.09,23.09,23.09,000,21.25688
2012-11-30,23.16,23.16,23.16,23.16,000,21.321322
2012-11-29,23.15,23.15,23.15,23.15,000,21.312116
2012-11-28,23.02,23.02,23.02,23.02,000,21.192437
2012-11-27,22.860001,22.860001,22.860001,22.860001,000,21.04514
2012-11-26,22.959999,22.959999,22.959999,22.959999,000,21.1372
2012-11-23,23.00,23.00,23.00,23.00,000,21.174025
2012-11-21,22.700001,22.700001,22.700001,22.700001,000,20.897843
2012-11-20,22.639999,22.639999,22.639999,22.639999,000,20.842605
2012-11-19,22.639999,22.639999,22.639999,22.639999,000,20.842605
2012-11-16,22.25,22.25,22.25,22.25,000,20.483567
2012-11-15,22.17,22.17,22.17,22.17,000,20.409919
2012-11-14,22.190001,22.190001,22.190001,22.190001,000,20.428331
2012-11-13,22.459999,22.459999,22.459999,22.459999,000,20.676895
2012-11-12,22.540001,22.540001,22.540001,22.540001,000,20.750545
2012-11-09,22.549999,22.549999,22.549999,22.549999,000,20.75975
2012-11-08,22.530001,22.530001,22.530001,22.530001,000,20.741339
2012-11-07,22.75,22.75,22.75,22.75,000,20.943872
2012-11-06,23.17,23.17,23.17,23.17,000,21.330528
2012-11-05,23.01,23.01,23.01,23.01,000,21.183231
2012-11-02,22.959999,22.959999,22.959999,22.959999,000,21.1372
2012-11-01,23.16,23.16,23.16,23.16,000,21.321322
2012-10-31,22.940001,22.940001,22.940001,22.940001,000,21.118789
2012-10-26,22.90,22.90,22.90,22.90,000,21.081963
2012-10-25,22.93,22.93,22.93,22.93,000,21.109582
2012-10-24,22.860001,22.860001,22.860001,22.860001,000,21.04514
2012-10-23,22.90,22.90,22.90,22.90,000,21.081963
2012-10-22,23.200001,23.200001,23.200001,23.200001,000,21.358147
2012-10-19,23.16,23.16,23.16,23.16,000,21.321322
2012-10-18,23.469999,23.469999,23.469999,23.469999,000,21.606711
2012-10-17,23.530001,23.530001,23.530001,23.530001,000,21.661949
2012-10-16,23.42,23.42,23.42,23.42,000,21.560681
2012-10-15,23.190001,23.190001,23.190001,23.190001,000,21.348941
2012-10-12,23.030001,23.030001,23.030001,23.030001,000,21.201644
2012-10-11,23.09,23.09,23.09,23.09,000,21.25688
2012-10-10,23.030001,23.030001,23.030001,23.030001,000,21.201644
2012-10-09,23.139999,23.139999,23.139999,23.139999,000,21.30291
2012-10-08,23.35,23.35,23.35,23.35,000,21.496239
2012-10-05,23.450001,23.450001,23.450001,23.450001,000,21.5883
2012-10-04,23.450001,23.450001,23.450001,23.450001,000,21.5883
2012-10-03,23.290001,23.290001,23.290001,23.290001,000,21.441002
2012-10-02,23.26,23.26,23.26,23.26,000,21.413384
2012-10-01,23.23,23.23,23.23,23.23,000,21.385765
2012-09-28,23.16,23.16,23.16,23.16,000,21.321322
2012-09-27,23.290001,23.290001,23.290001,23.290001,000,21.441002
2012-09-26,23.07,23.07,23.07,23.07,000,21.238467
2012-09-25,23.209999,23.209999,23.209999,23.209999,000,21.367352
2012-09-24,23.41,23.41,23.41,23.41,000,21.551475
2012-09-21,23.469999,23.469999,23.469999,23.469999,000,21.606711
2012-09-20,23.450001,23.450001,23.450001,23.450001,000,21.5883
2012-09-19,23.51,23.51,23.51,23.51,000,21.643536
2012-09-18,23.469999,23.469999,23.469999,23.469999,000,21.606711
2012-09-17,23.52,23.52,23.52,23.52,000,21.652742
2012-09-14,23.610001,23.610001,23.610001,23.610001,000,21.735597
2012-09-13,23.459999,23.459999,23.459999,23.459999,000,21.597504
2012-09-12,23.139999,23.139999,23.139999,23.139999,000,21.30291
2012-09-11,23.059999,23.059999,23.059999,23.059999,000,21.229261
2012-09-10,22.959999,22.959999,22.959999,22.959999,000,21.1372
2012-09-07,23.08,23.08,23.08,23.08,000,21.247673
2012-09-06,22.93,22.93,22.93,22.93,000,21.109582
2012-09-05,22.51,22.51,22.51,22.51,000,20.722926
2012-09-04,22.540001,22.540001,22.540001,22.540001,000,20.750545
2012-08-31,22.57,22.57,22.57,22.57,000,20.778162
2012-08-30,22.43,22.43,22.43,22.43,000,20.649277
2012-08-29,22.620001,22.620001,22.620001,22.620001,000,20.824194
2012-08-28,22.610001,22.610001,22.610001,22.610001,000,20.814988
2012-08-27,22.620001,22.620001,22.620001,22.620001,000,20.824194
2012-08-24,22.639999,22.639999,22.639999,22.639999,000,20.842605
2012-08-23,22.549999,22.549999,22.549999,22.549999,000,20.75975
2012-08-22,22.700001,22.700001,22.700001,22.700001,000,20.897843
2012-08-21,22.690001,22.690001,22.690001,22.690001,000,20.888636
2012-08-20,22.700001,22.700001,22.700001,22.700001,000,20.897843
2012-08-17,22.719999,22.719999,22.719999,22.719999,000,20.916253
2012-08-16,22.67,22.67,22.67,22.67,000,20.870224
2012-08-15,22.51,22.51,22.51,22.51,000,20.722926
2012-08-14,22.48,22.48,22.48,22.48,000,20.695307
2012-08-13,22.49,22.49,22.49,22.49,000,20.704514
2012-08-10,22.530001,22.530001,22.530001,22.530001,000,20.741339
2012-08-09,22.50,22.50,22.50,22.50,000,20.71372
2012-08-08,22.459999,22.459999,22.459999,22.459999,000,20.676895
2012-08-07,22.450001,22.450001,22.450001,22.450001,000,20.66769
2012-08-06,22.33,22.33,22.33,22.33,000,20.557216
2012-08-03,22.25,22.25,22.25,22.25,000,20.483567
2012-08-02,21.83,21.83,21.83,21.83,000,20.096911
2012-08-01,21.98,21.98,21.98,21.98,000,20.235002
2012-07-31,22.059999,22.059999,22.059999,22.059999,000,20.308651
2012-07-30,22.15,22.15,22.15,22.15,000,20.391506
2012-07-27,22.15,22.15,22.15,22.15,000,20.391506
2012-07-26,21.77,21.77,21.77,21.77,000,20.041675
2012-07-25,21.41,21.41,21.41,21.41,000,19.710255
2012-07-24,21.379999,21.379999,21.379999,21.379999,000,19.682636
2012-07-23,21.57,21.57,21.57,21.57,000,19.857553
2012-07-20,21.82,21.82,21.82,21.82,000,20.087705
2012-07-19,22.059999,22.059999,22.059999,22.059999,000,20.308651
2012-07-18,21.969999,21.969999,21.969999,21.969999,000,20.225796
2012-07-17,21.860001,21.860001,21.860001,21.860001,000,20.12453
2012-07-16,21.73,21.73,21.73,21.73,000,20.00485
2012-07-13,21.780001,21.780001,21.780001,21.780001,000,20.050881
2012-07-12,21.469999,21.469999,21.469999,21.469999,000,19.765491
2012-07-11,21.60,21.60,21.60,21.60,000,19.885171
2012-07-10,21.60,21.60,21.60,21.60,000,19.885171
2012-07-09,21.75,21.75,21.75,21.75,000,20.023263
2012-07-06,21.790001,21.790001,21.790001,21.790001,000,20.060088
2012-07-05,21.99,21.99,21.99,21.99,000,20.244209
2012-07-03,22.110001,22.110001,22.110001,22.110001,000,20.354683
2012-07-02,21.940001,21.940001,21.940001,21.940001,000,20.198179
2012-06-29,21.860001,21.860001,21.860001,21.860001,000,20.12453
2012-06-28,21.309999,21.309999,21.309999,21.309999,000,19.618194
2012-06-27,21.35,21.35,21.35,21.35,000,19.655019
2012-06-26,21.17,21.17,21.17,21.17,000,19.489309
2012-06-25,21.08,21.08,21.08,21.08,000,19.406454
2012-06-22,21.389999,21.389999,21.389999,21.389999,000,19.691842
2012-06-21,21.27,21.27,21.27,21.27,000,19.58137
2012-06-20,21.73,21.73,21.73,21.73,000,20.00485
2012-06-19,21.74,21.74,21.74,21.74,000,20.014056
2012-06-18,21.49,21.49,21.49,21.49,000,19.783904
2012-06-15,21.459999,21.459999,21.459999,21.459999,000,19.756285
2012-06-14,21.24,21.24,21.24,21.24,000,19.553751
2012-06-13,21.059999,21.059999,21.059999,21.059999,000,19.388041
2012-06-12,21.200001,21.200001,21.200001,21.200001,000,19.516928
2012-06-11,20.959999,20.959999,20.959999,20.959999,000,19.29598
2012-06-08,21.200001,21.200001,21.200001,21.200001,000,19.516928
2012-06-07,21.110001,21.110001,21.110001,21.110001,000,19.434073
2012-06-06,21.120001,21.120001,21.120001,21.120001,000,19.443279
2012-06-05,20.67,20.67,20.67,20.67,000,19.029004
2012-06-04,20.540001,20.540001,20.540001,20.540001,000,18.909326
2012-06-01,20.540001,20.540001,20.540001,20.540001,000,18.909326
2012-05-31,21.00,21.00,21.00,21.00,000,19.332805
2012-05-30,21.01,21.01,21.01,21.01,000,19.342012
2012-05-29,21.33,21.33,21.33,21.33,000,19.636606
2012-05-25,21.09,21.09,21.09,21.09,000,19.41566
2012-05-24,21.129999,21.129999,21.129999,21.129999,000,19.452484
2012-05-23,21.120001,21.120001,21.120001,21.120001,000,19.443279
2012-05-22,21.15,21.15,21.15,21.15,000,19.470896
2012-05-21,21.17,21.17,21.17,21.17,000,19.489309
2012-05-18,20.84,20.84,20.84,20.84,000,19.185508
2012-05-17,21.00,21.00,21.00,21.00,000,19.332805
2012-05-16,21.280001,21.280001,21.280001,21.280001,000,19.590577
2012-05-15,21.40,21.40,21.40,21.40,000,19.701049
2012-05-14,21.549999,21.549999,21.549999,21.549999,000,19.83914
2012-05-11,21.809999,21.809999,21.809999,21.809999,000,20.078499
2012-05-10,21.879999,21.879999,21.879999,21.879999,000,20.142941
2012-05-09,21.82,21.82,21.82,21.82,000,20.087705
2012-05-08,21.969999,21.969999,21.969999,21.969999,000,20.225796
2012-05-07,22.120001,22.120001,22.120001,22.120001,000,20.363889
2012-05-04,22.09,22.09,22.09,22.09,000,20.33627
2012-05-03,22.40,22.40,22.40,22.40,000,20.621659
2012-05-02,22.58,22.58,22.58,22.58,000,20.787369
2012-05-01,22.620001,22.620001,22.620001,22.620001,000,20.824194
2012-04-30,22.540001,22.540001,22.540001,22.540001,000,20.750545
2012-04-27,22.629999,22.629999,22.629999,22.629999,000,20.833398
2012-04-26,22.559999,22.559999,22.559999,22.559999,000,20.768956
2012-04-25,22.43,22.43,22.43,22.43,000,20.649277
2012-04-24,22.16,22.16,22.16,22.16,000,20.400712
2012-04-23,22.08,22.08,22.08,22.08,000,20.327064
2012-04-20,22.299999,22.299999,22.299999,22.299999,000,20.529597
2012-04-19,22.24,22.24,22.24,22.24,000,20.474361
2012-04-18,22.34,22.34,22.34,22.34,000,20.566422
2012-04-17,22.43,22.43,22.43,22.43,000,20.649277
2012-04-16,22.139999,22.139999,22.139999,22.139999,000,20.3823
2012-04-13,22.120001,22.120001,22.120001,22.120001,000,20.363889
2012-04-12,22.389999,22.389999,22.389999,22.389999,000,20.612452
2012-04-11,22.09,22.09,22.09,22.09,000,20.33627
2012-04-10,21.91,21.91,21.91,21.91,000,20.17056
2012-04-09,22.27,22.27,22.27,22.27,000,20.50198
2012-04-05,22.459999,22.459999,22.459999,22.459999,000,20.676895
2012-04-04,22.48,22.48,22.48,22.48,000,20.695307
2012-04-03,22.76,22.76,22.76,22.76,000,20.953079
2012-04-02,22.889999,22.889999,22.889999,22.889999,000,21.072757
2012-03-30,22.719999,22.719999,22.719999,22.719999,000,20.916253
2012-03-29,22.639999,22.639999,22.639999,22.639999,000,20.842605
2012-03-28,22.700001,22.700001,22.700001,22.700001,000,20.897843
2012-03-27,22.809999,22.809999,22.809999,22.809999,000,20.999108
2012-03-26,22.879999,22.879999,22.879999,22.879999,000,21.063551
2012-03-23,22.60,22.60,22.60,22.60,000,20.805781
2012-03-22,22.50,22.50,22.50,22.50,000,20.71372
2012-03-21,22.66,22.66,22.66,22.66,000,20.861017
2012-03-20,22.700001,22.700001,22.700001,22.700001,000,20.897843
2012-03-19,22.83,22.83,22.83,22.83,000,21.017521
2012-03-16,22.76,22.76,22.76,22.76,000,20.953079
2012-03-15,22.719999,22.719999,22.719999,22.719999,000,20.916253
2012-03-14,22.58,22.58,22.58,22.58,000,20.787369
2012-03-13,22.67,22.67,22.67,22.67,000,20.870224
2012-03-12,22.32,22.32,22.32,22.32,000,20.54801
2012-03-09,22.360001,22.360001,22.360001,22.360001,000,20.584835
2012-03-08,22.309999,22.309999,22.309999,22.309999,000,20.538804
2012-03-07,22.040001,22.040001,22.040001,22.040001,000,20.29024
2012-03-06,21.879999,21.879999,21.879999,21.879999,000,20.142941
2012-03-05,22.290001,22.290001,22.290001,22.290001,000,20.520393
2012-03-02,22.389999,22.389999,22.389999,22.389999,000,20.612452
2012-03-01,22.48,22.48,22.48,22.48,000,20.695307
2012-02-29,22.35,22.35,22.35,22.35,000,20.575629
2012-02-28,22.469999,22.469999,22.469999,22.469999,000,20.686101
2012-02-27,22.370001,22.370001,22.370001,22.370001,000,20.594041
2012-02-24,22.389999,22.389999,22.389999,22.389999,000,20.612452
2012-02-23,22.34,22.34,22.34,22.34,000,20.566422
2012-02-22,22.219999,22.219999,22.219999,22.219999,000,20.455949
2012-02-21,22.280001,22.280001,22.280001,22.280001,000,20.511186
2012-02-17,22.27,22.27,22.27,22.27,000,20.50198
2012-02-16,22.23,22.23,22.23,22.23,000,20.465155
2012-02-15,22.01,22.01,22.01,22.01,000,20.262621
2012-02-14,22.059999,22.059999,22.059999,22.059999,000,20.308651
2012-02-13,22.110001,22.110001,22.110001,22.110001,000,20.354683
2012-02-10,21.940001,21.940001,21.940001,21.940001,000,20.198179
2012-02-09,22.15,22.15,22.15,22.15,000,20.391506
2012-02-08,22.120001,22.120001,22.120001,22.120001,000,20.363889
2012-02-07,22.07,22.07,22.07,22.07,000,20.317857
2012-02-06,22.02,22.02,22.02,22.02,000,20.271828
2012-02-03,22.049999,22.049999,22.049999,22.049999,000,20.299445
2012-02-02,21.76,21.76,21.76,21.76,000,20.032469
2012-02-01,21.709999,21.709999,21.709999,21.709999,000,19.986437
2012-01-31,21.48,21.48,21.48,21.48,000,19.774697
2012-01-30,21.450001,21.450001,21.450001,21.450001,000,19.74708
2012-01-27,21.549999,21.549999,21.549999,21.549999,000,19.83914
2012-01-26,21.530001,21.530001,21.530001,21.530001,000,19.820729
2012-01-25,21.59,21.59,21.59,21.59,000,19.875965
2012-01-24,21.389999,21.389999,21.389999,21.389999,000,19.691842
2012-01-23,21.42,21.42,21.42,21.42,000,19.719461
2012-01-20,21.379999,21.379999,21.379999,21.379999,000,19.682636
2012-01-19,21.360001,21.360001,21.360001,21.360001,000,19.664225
2012-01-18,21.23,21.23,21.23,21.23,000,19.544545
2012-01-17,20.98,20.98,20.98,20.98,000,19.314393
2012-01-13,20.860001,20.860001,20.860001,20.860001,000,19.20392
2012-01-12,20.969999,20.969999,20.969999,20.969999,000,19.305186
2012-01-11,20.91,20.91,20.91,20.91,000,19.24995
2012-01-10,20.91,20.91,20.91,20.91,000,19.24995
2012-01-09,20.690001,20.690001,20.690001,20.690001,000,19.047417
2012-01-06,20.639999,20.639999,20.639999,20.639999,000,19.001385
2012-01-05,20.709999,20.709999,20.709999,20.709999,000,19.065828
2012-01-04,20.73,20.73,20.73,20.73,000,19.08424
2012-01-03,20.75,20.75,20.75,20.75,000,19.102653
2011-12-30,20.41,20.41,20.41,20.41,000,18.789645
2011-12-29,20.440001,20.440001,20.440001,20.440001,000,18.817264
2011-12-28,20.67,20.67,20.67,20.67,000,18.617492
2011-12-27,20.93,20.93,20.93,20.93,000,18.851674
2011-12-23,20.93,20.93,20.93,20.93,000,18.851674
2011-12-22,20.790001,20.790001,20.790001,20.790001,000,18.725577
2011-12-21,20.629999,20.629999,20.629999,20.629999,000,18.581463
2011-12-20,20.610001,20.610001,20.610001,20.610001,000,18.56345
2011-12-19,20.07,20.07,20.07,20.07,000,18.077071
2011-12-16,20.299999,20.299999,20.299999,20.299999,000,18.284232
2011-12-15,20.24,20.24,20.24,20.24,000,18.23019
2011-12-14,20.16,20.16,20.16,20.16,000,18.158134
2011-12-13,20.389999,20.389999,20.389999,20.389999,000,18.365295
2011-12-12,20.59,20.59,20.59,20.59,000,18.545436
2011-12-09,20.93,20.93,20.93,20.93,000,18.851674
2011-12-08,20.610001,20.610001,20.610001,20.610001,000,18.56345
2011-12-07,21.059999,21.059999,21.059999,21.059999,000,18.968765
2011-12-06,21.01,21.01,21.01,21.01,000,18.92373
2011-12-05,21.030001,21.030001,21.030001,21.030001,000,18.941745
2011-12-02,20.84,20.84,20.84,20.84,000,18.770611
2011-12-01,20.82,20.82,20.82,20.82,000,18.752597
2011-11-30,20.879999,20.879999,20.879999,20.879999,000,18.806638
2011-11-29,20.07,20.07,20.07,20.07,000,18.077071
2011-11-28,20.01,20.01,20.01,20.01,000,18.023029
2011-11-25,19.43,19.43,19.43,19.43,000,17.500623
2011-11-23,19.51,19.51,19.51,19.51,000,17.572679
2011-11-22,19.940001,19.940001,19.940001,19.940001,000,17.959981
2011-11-21,20.01,20.01,20.01,20.01,000,18.023029
2011-11-18,20.389999,20.389999,20.389999,20.389999,000,18.365295
2011-11-17,20.40,20.40,20.40,20.40,000,18.374302
2011-11-16,20.690001,20.690001,20.690001,20.690001,000,18.635506
2011-11-15,21.00,21.00,21.00,21.00,000,18.914723
2011-11-14,20.93,20.93,20.93,20.93,000,18.851674
2011-11-11,21.129999,21.129999,21.129999,21.129999,000,19.031814
2011-11-10,20.74,20.74,20.74,20.74,000,18.680541
2011-11-09,20.610001,20.610001,20.610001,20.610001,000,18.56345
2011-11-08,21.370001,21.370001,21.370001,21.370001,000,19.247983
2011-11-07,21.17,21.17,21.17,21.17,000,19.067842
2011-11-04,21.08,21.08,21.08,21.08,000,18.986779
2011-11-03,21.190001,21.190001,21.190001,21.190001,000,19.085857
2011-11-02,20.83,20.83,20.83,20.83,000,18.761604
2011-11-01,20.540001,20.540001,20.540001,20.540001,000,18.500402
2011-10-31,21.08,21.08,21.08,21.08,000,18.986779
2011-10-28,21.639999,21.639999,21.639999,21.639999,000,19.491171
2011-10-27,21.66,21.66,21.66,21.66,000,19.509186
2011-10-26,20.91,20.91,20.91,20.91,000,18.83366
2011-10-25,20.700001,20.700001,20.700001,20.700001,000,18.644514
2011-10-24,21.049999,21.049999,21.049999,21.049999,000,18.959758
2011-10-21,20.73,20.73,20.73,20.73,000,18.671534
2011-10-20,20.360001,20.360001,20.360001,20.360001,000,18.338275
2011-10-19,20.33,20.33,20.33,20.33,000,18.311253
2011-10-18,20.58,20.58,20.58,20.58,000,18.536429
2011-10-17,20.25,20.25,20.25,20.25,000,18.239197
2011-10-14,20.620001,20.620001,20.620001,20.620001,000,18.572458
2011-10-13,20.33,20.33,20.33,20.33,000,18.311253
2011-10-12,20.360001,20.360001,20.360001,20.360001,000,18.338275
2011-10-11,20.120001,20.120001,20.120001,20.120001,000,18.122107
2011-10-10,20.120001,20.120001,20.120001,20.120001,000,18.122107
2011-10-07,19.50,19.50,19.50,19.50,000,17.563672
2011-10-06,19.65,19.65,19.65,19.65,000,17.698776
2011-10-05,19.27,19.27,19.27,19.27,000,17.356511
2011-10-04,18.969999,18.969999,18.969999,18.969999,000,17.086299
2011-10-03,18.629999,18.629999,18.629999,18.629999,000,16.780061
2011-09-30,19.17,19.17,19.17,19.17,000,17.26644
2011-09-29,19.610001,19.610001,19.610001,19.610001,000,17.662749
2011-09-28,19.43,19.43,19.43,19.43,000,17.500623
2011-09-27,19.799999,19.799999,19.799999,19.799999,000,17.833881
2011-09-26,19.51,19.51,19.51,19.51,000,17.572679
2011-09-23,19.190001,19.190001,19.190001,19.190001,000,17.284455
2011-09-22,19.09,19.09,19.09,19.09,000,17.194384
2011-09-21,19.719999,19.719999,19.719999,19.719999,000,17.761825
2011-09-20,20.24,20.24,20.24,20.24,000,18.23019
2011-09-19,20.290001,20.290001,20.290001,20.290001,000,18.275226
2011-09-16,20.540001,20.540001,20.540001,20.540001,000,18.500402
2011-09-15,20.469999,20.469999,20.469999,20.469999,000,18.437351
2011-09-14,20.16,20.16,20.16,20.16,000,18.158134
2011-09-13,19.950001,19.950001,19.950001,19.950001,000,17.968988
2011-09-12,19.77,19.77,19.77,19.77,000,17.806861
2011-09-09,19.76,19.76,19.76,19.76,000,17.797854
2011-09-08,20.26,20.26,20.26,20.26,000,18.248205
2011-09-07,20.49,20.49,20.49,20.49,000,18.455365
2011-09-06,19.950001,19.950001,19.950001,19.950001,000,17.968988
2011-09-02,20.209999,20.209999,20.209999,20.209999,000,18.203169
2011-09-01,20.67,20.67,20.67,20.67,000,18.617492
2011-08-31,20.860001,20.860001,20.860001,20.860001,000,18.788626
2011-08-30,20.709999,20.709999,20.709999,20.709999,000,18.653519
2011-08-29,20.65,20.65,20.65,20.65,000,18.599477
2011-08-26,20.139999,20.139999,20.139999,20.139999,000,18.14012
2011-08-25,19.860001,19.860001,19.860001,19.860001,000,17.887925
2011-08-24,20.16,20.16,20.16,20.16,000,18.158134
2011-08-23,20.01,20.01,20.01,20.01,000,18.023029
2011-08-22,19.450001,19.450001,19.450001,19.450001,000,17.518637
2011-08-19,19.43,19.43,19.43,19.43,000,17.500623
2011-08-18,19.700001,19.700001,19.700001,19.700001,000,17.743812
2011-08-17,20.559999,20.559999,20.559999,20.559999,000,18.518414
2011-08-16,20.52,20.52,20.52,20.52,000,18.482387
2011-08-15,20.709999,20.709999,20.709999,20.709999,000,18.653519
2011-08-12,20.290001,20.290001,20.290001,20.290001,000,18.275226
2011-08-11,20.16,20.16,20.16,20.16,000,18.158134
2011-08-10,19.41,19.41,19.41,19.41,000,17.482608
2011-08-09,20.16,20.16,20.16,20.16,000,18.158134
2011-08-08,19.299999,19.299999,19.299999,19.299999,000,17.383531
2011-08-05,20.549999,20.549999,20.549999,20.549999,000,18.509407
2011-08-04,20.629999,20.629999,20.629999,20.629999,000,18.581463
2011-08-03,21.629999,21.629999,21.629999,21.629999,000,19.482164
2011-08-02,21.57,21.57,21.57,21.57,000,19.428123
2011-08-01,22.059999,22.059999,22.059999,22.059999,000,19.869466
2011-07-29,22.16,22.16,22.16,22.16,000,19.959536
2011-07-28,22.23,22.23,22.23,22.23,000,20.022585
2011-07-27,22.290001,22.290001,22.290001,22.290001,000,20.076628
2011-07-26,22.719999,22.719999,22.719999,22.719999,000,20.463929
2011-07-25,22.75,22.75,22.75,22.75,000,20.49095
2011-07-22,22.870001,22.870001,22.870001,22.870001,000,20.599035
2011-07-21,22.82,22.82,22.82,22.82,000,20.553999
2011-07-20,22.549999,22.549999,22.549999,22.549999,000,20.310809
2011-07-19,22.51,22.51,22.51,22.51,000,20.274782
2011-07-18,22.190001,22.190001,22.190001,22.190001,000,19.986558
2011-07-15,22.41,22.41,22.41,22.41,000,20.184712
2011-07-14,22.299999,22.299999,22.299999,22.299999,000,20.085634
2011-07-13,22.459999,22.459999,22.459999,22.459999,000,20.229746
2011-07-12,22.32,22.32,22.32,22.32,000,20.103648
2011-07-11,22.42,22.42,22.42,22.42,000,20.193719
2011-07-08,22.85,22.85,22.85,22.85,000,20.581021
2011-07-07,22.99,22.99,22.99,22.99,000,20.707118
2011-07-06,22.780001,22.780001,22.780001,22.780001,000,20.517972
2011-07-05,22.790001,22.790001,22.790001,22.790001,000,20.526979
