Date,Open,High,Low,Close,Volume,Adj Close
2008-02-29,18.25,18.25,18.25,18.25,000,14.483257
2008-02-28,18.709999,18.709999,18.709999,18.709999,000,14.848314
2008-02-27,18.860001,18.860001,18.860001,18.860001,000,14.967355
2008-02-26,18.77,18.77,18.77,18.77,000,14.895931
2008-02-25,18.469999,18.469999,18.469999,18.469999,000,14.657849
2008-02-22,18.219999,18.219999,18.219999,18.219999,000,14.459448
2008-02-21,18.040001,18.040001,18.040001,18.040001,000,14.316601
2008-02-20,18.049999,18.049999,18.049999,18.049999,000,14.324536
2008-02-19,18.129999,18.129999,18.129999,18.129999,000,14.388024
2008-02-15,17.879999,17.879999,17.879999,17.879999,000,14.189623
2008-02-14,17.90,17.90,17.90,17.90,000,14.205496
2008-02-13,17.889999,17.889999,17.889999,17.889999,000,14.197559
2008-02-12,17.77,17.77,17.77,17.77,000,14.102328
2008-02-11,17.389999,17.389999,17.389999,17.389999,000,13.800758
2008-02-08,17.370001,17.370001,17.370001,17.370001,000,13.784887
2008-02-07,17.469999,17.469999,17.469999,17.469999,000,13.864246
2008-02-06,17.57,17.57,17.57,17.57,000,13.943607
2008-02-05,17.67,17.67,17.67,17.67,000,14.022967
2008-02-04,18.42,18.42,18.42,18.42,000,14.61817
2008-02-01,18.459999,18.459999,18.459999,18.459999,000,14.649913
2008-01-31,18.190001,18.190001,18.190001,18.190001,000,14.435641
2008-01-30,17.959999,17.959999,17.959999,17.959999,000,14.253111
2008-01-29,18.09,18.09,18.09,18.09,000,14.356281
2008-01-28,17.950001,17.950001,17.950001,17.950001,000,14.245177
2008-01-25,17.799999,17.799999,17.799999,17.799999,000,14.126135
2008-01-24,17.879999,17.879999,17.879999,17.879999,000,14.189623
2008-01-23,17.32,17.32,17.32,17.32,000,13.745206
2008-01-22,17.389999,17.389999,17.389999,17.389999,000,13.800758
2008-01-18,18.10,18.10,18.10,18.10,000,14.364217
2008-01-17,18.02,18.02,18.02,18.02,000,14.300729
2008-01-16,18.32,18.32,18.32,18.32,000,14.538809
2008-01-15,18.73,18.73,18.73,18.73,000,14.864186
2008-01-14,19.360001,19.360001,19.360001,19.360001,000,15.364157
2008-01-11,19.120001,19.120001,19.120001,19.120001,000,15.173692
2008-01-10,19.459999,19.459999,19.459999,19.459999,000,15.443516
2008-01-09,19.50,19.50,19.50,19.50,000,15.475261
2008-01-08,19.23,19.23,19.23,19.23,000,15.260988
2008-01-07,19.33,19.33,19.33,19.33,000,15.340348
2008-01-04,19.33,19.33,19.33,19.33,000,15.340348
2008-01-03,19.790001,19.790001,19.790001,19.790001,000,15.705407
2008-01-02,19.780001,19.780001,19.780001,19.780001,000,15.69747
2007-12-31,19.889999,19.889999,19.889999,19.889999,000,15.784766
2007-12-28,19.99,19.99,19.99,19.99,000,15.864126
2007-12-27,19.860001,19.860001,19.860001,19.860001,000,15.760958
2007-12-26,20.469999,20.469999,20.469999,20.469999,000,15.830795
2007-12-24,20.370001,20.370001,20.370001,20.370001,000,15.753459
2007-12-21,20.23,20.23,20.23,20.23,000,15.645187
2007-12-20,19.870001,19.870001,19.870001,19.870001,000,15.366777
2007-12-19,19.82,19.82,19.82,19.82,000,15.328107
2007-12-18,19.93,19.93,19.93,19.93,000,15.413178
2007-12-17,19.719999,19.719999,19.719999,19.719999,000,15.250771
2007-12-14,20.23,20.23,20.23,20.23,000,15.645187
2007-12-13,20.73,20.73,20.73,20.73,000,16.03187
2007-12-12,21.129999,21.129999,21.129999,21.129999,000,16.341216
2007-12-11,20.780001,20.780001,20.780001,20.780001,000,16.070539
2007-12-10,21.309999,21.309999,21.309999,21.309999,000,16.480422
2007-12-07,21.190001,21.190001,21.190001,21.190001,000,16.387619
2007-12-06,21.219999,21.219999,21.219999,21.219999,000,16.410819
2007-12-05,21.00,21.00,21.00,21.00,000,16.240679
2007-12-04,20.690001,20.690001,20.690001,20.690001,000,16.000936
2007-12-03,20.790001,20.790001,20.790001,20.790001,000,16.078273
2007-11-30,20.889999,20.889999,20.889999,20.889999,000,16.155609
2007-11-29,20.76,20.76,20.76,20.76,000,16.055072
2007-11-28,20.82,20.82,20.82,20.82,000,16.101473
2007-11-27,20.309999,20.309999,20.309999,20.309999,000,15.707056
2007-11-26,20.01,20.01,20.01,20.01,000,15.475047
2007-11-23,20.34,20.34,20.34,20.34,000,15.730258
2007-11-21,19.90,19.90,19.90,19.90,000,15.389977
2007-11-20,20.370001,20.370001,20.370001,20.370001,000,15.753459
2007-11-19,20.02,20.02,20.02,20.02,000,15.482781
2007-11-16,20.549999,20.549999,20.549999,20.549999,000,15.892664
2007-11-15,20.49,20.49,20.49,20.49,000,15.846263
2007-11-14,20.809999,20.809999,20.809999,20.809999,000,16.093739
2007-11-13,20.889999,20.889999,20.889999,20.889999,000,16.155609
2007-11-12,20.290001,20.290001,20.290001,20.290001,000,15.69159
2007-11-09,20.700001,20.700001,20.700001,20.700001,000,16.00867
2007-11-08,21.09,21.09,21.09,21.09,000,16.310282
2007-11-07,20.98,20.98,20.98,20.98,000,16.225212
2007-11-06,21.440001,21.440001,21.440001,21.440001,000,16.580961
2007-11-05,21.07,21.07,21.07,21.07,000,16.294815
2007-11-02,21.43,21.43,21.43,21.43,000,16.573227
2007-11-01,21.26,21.26,21.26,21.26,000,16.441754
2007-10-31,21.889999,21.889999,21.889999,21.889999,000,16.928974
2007-10-30,21.540001,21.540001,21.540001,21.540001,000,16.658297
2007-10-29,21.719999,21.719999,21.719999,21.719999,000,16.797502
2007-10-26,21.52,21.52,21.52,21.52,000,16.64283
2007-10-25,21.07,21.07,21.07,21.07,000,16.294815
2007-10-24,20.959999,20.959999,20.959999,20.959999,000,16.209744
2007-10-23,21.040001,21.040001,21.040001,21.040001,000,16.271615
2007-10-22,20.67,20.67,20.67,20.67,000,15.985469
2007-10-19,20.73,20.73,20.73,20.73,000,16.03187
2007-10-18,21.190001,21.190001,21.190001,21.190001,000,16.387619
2007-10-17,21.129999,21.129999,21.129999,21.129999,000,16.341216
2007-10-16,20.950001,20.950001,20.950001,20.950001,000,16.202012
2007-10-15,21.219999,21.219999,21.219999,21.219999,000,16.410819
2007-10-12,21.40,21.40,21.40,21.40,000,16.550025
2007-10-11,21.26,21.26,21.26,21.26,000,16.441754
2007-10-10,21.23,21.23,21.23,21.23,000,16.418553
2007-10-09,21.24,21.24,21.24,21.24,000,16.426287
2007-10-08,21.00,21.00,21.00,21.00,000,16.240679
2007-10-05,21.16,21.16,21.16,21.16,000,16.364418
2007-10-04,20.90,20.90,20.90,20.90,000,16.163342
2007-10-03,20.84,20.84,20.84,20.84,000,16.116941
2007-10-02,20.969999,20.969999,20.969999,20.969999,000,16.217478
2007-10-01,20.969999,20.969999,20.969999,20.969999,000,16.217478
2007-09-28,20.67,20.67,20.67,20.67,000,15.985469
2007-09-27,20.629999,20.629999,20.629999,20.629999,000,15.954533
2007-09-26,20.33,20.33,20.33,20.33,000,15.722524
2007-09-25,20.23,20.23,20.23,20.23,000,15.645187
2007-09-24,20.190001,20.190001,20.190001,20.190001,000,15.614253
2007-09-21,20.16,20.16,20.16,20.16,000,15.591052
2007-09-20,19.98,19.98,19.98,19.98,000,15.451846
2007-09-19,20.00,20.00,20.00,20.00,000,15.467314
2007-09-18,19.790001,19.790001,19.790001,19.790001,000,15.304907
2007-09-17,19.209999,19.209999,19.209999,19.209999,000,14.856354
2007-09-14,19.469999,19.469999,19.469999,19.469999,000,15.057429
2007-09-13,19.559999,19.559999,19.559999,19.559999,000,15.127032
2007-09-12,19.43,19.43,19.43,19.43,000,15.026495
2007-09-11,19.42,19.42,19.42,19.42,000,15.018761
2007-09-10,19.08,19.08,19.08,19.08,000,14.755817
2007-09-07,19.15,19.15,19.15,19.15,000,14.809952
2007-09-06,19.43,19.43,19.43,19.43,000,15.026495
2007-09-05,19.290001,19.290001,19.290001,19.290001,000,14.918225
2007-09-04,19.620001,19.620001,19.620001,19.620001,000,15.173435
2007-08-31,19.43,19.43,19.43,19.43,000,15.026495
2007-08-30,19.040001,19.040001,19.040001,19.040001,000,14.724883
2007-08-29,19.18,19.18,19.18,19.18,000,14.833154
2007-08-28,18.67,18.67,18.67,18.67,000,14.438737
2007-08-27,19.129999,19.129999,19.129999,19.129999,000,14.794485
2007-08-24,19.24,19.24,19.24,19.24,000,14.879555
2007-08-23,18.93,18.93,18.93,18.93,000,14.639812
2007-08-22,18.83,18.83,18.83,18.83,000,14.562476
2007-08-21,18.40,18.40,18.40,18.40,000,14.229928
2007-08-20,18.389999,18.389999,18.389999,18.389999,000,14.222194
2007-08-17,18.280001,18.280001,18.280001,18.280001,000,14.137125
2007-08-16,18.02,18.02,18.02,18.02,000,13.93605
2007-08-15,18.299999,18.299999,18.299999,18.299999,000,14.152591
2007-08-14,18.700001,18.700001,18.700001,18.700001,000,14.461939
2007-08-13,19.01,19.01,19.01,19.01,000,14.701682
2007-08-10,18.959999,18.959999,18.959999,18.959999,000,14.663013
2007-08-09,19.17,19.17,19.17,19.17,000,14.82542
2007-08-08,19.82,19.82,19.82,19.82,000,15.328107
2007-08-07,19.440001,19.440001,19.440001,19.440001,000,15.034229
2007-08-06,19.450001,19.450001,19.450001,19.450001,000,15.041963
2007-08-03,19.09,19.09,19.09,19.09,000,14.763551
2007-08-02,19.540001,19.540001,19.540001,19.540001,000,15.111566
2007-08-01,19.48,19.48,19.48,19.48,000,15.065163
2007-07-31,19.57,19.57,19.57,19.57,000,15.134766
2007-07-30,19.58,19.58,19.58,19.58,000,15.1425
2007-07-27,19.23,19.23,19.23,19.23,000,14.871822
2007-07-26,19.57,19.57,19.57,19.57,000,15.134766
2007-07-25,20.209999,20.209999,20.209999,20.209999,000,15.62972
2007-07-24,20.219999,20.219999,20.219999,20.219999,000,15.637453
2007-07-23,20.58,20.58,20.58,20.58,000,15.915866
2007-07-20,20.43,20.43,20.43,20.43,000,15.799861
2007-07-19,20.59,20.59,20.59,20.59,000,15.923599
2007-07-18,20.440001,20.440001,20.440001,20.440001,000,15.807595
2007-07-17,20.530001,20.530001,20.530001,20.530001,000,15.877198
2007-07-16,20.59,20.59,20.59,20.59,000,15.923599
2007-07-13,20.67,20.67,20.67,20.67,000,15.985469
2007-07-12,20.639999,20.639999,20.639999,20.639999,000,15.962267
2007-07-11,20.309999,20.309999,20.309999,20.309999,000,15.707056
2007-07-10,20.18,20.18,20.18,20.18,000,15.60652
2007-07-09,20.370001,20.370001,20.370001,20.370001,000,15.753459
2007-07-06,20.27,20.27,20.27,20.27,000,15.676123
2007-07-05,20.16,20.16,20.16,20.16,000,15.591052
2007-07-03,20.17,20.17,20.17,20.17,000,15.598786
2007-07-02,20.059999,20.059999,20.059999,20.059999,000,15.513715
2007-06-29,19.780001,19.780001,19.780001,19.780001,000,15.297174
2007-06-28,19.65,19.65,19.65,19.65,000,15.196635
2007-06-27,19.610001,19.610001,19.610001,19.610001,000,15.165701
2007-06-26,19.540001,19.540001,19.540001,19.540001,000,15.111566
2007-06-25,19.58,19.58,19.58,19.58,000,15.1425
2007-06-22,19.65,19.65,19.65,19.65,000,15.196635
2007-06-21,19.84,19.84,19.84,19.84,000,15.343575
2007-06-20,19.719999,19.719999,19.719999,19.719999,000,15.250771
2007-06-19,19.889999,19.889999,19.889999,19.889999,000,15.382243
2007-06-18,19.870001,19.870001,19.870001,19.870001,000,15.366777
2007-06-15,19.83,19.83,19.83,19.83,000,15.335841
2007-06-14,19.57,19.57,19.57,19.57,000,15.134766
2007-06-13,19.40,19.40,19.40,19.40,000,15.003294
2007-06-12,19.17,19.17,19.17,19.17,000,14.82542
2007-06-11,19.42,19.42,19.42,19.42,000,15.018761
2007-06-08,19.379999,19.379999,19.379999,19.379999,000,14.987826
2007-06-07,19.219999,19.219999,19.219999,19.219999,000,14.864088
2007-06-06,19.549999,19.549999,19.549999,19.549999,000,15.119298
2007-06-05,19.809999,19.809999,19.809999,19.809999,000,15.320374
2007-06-04,19.889999,19.889999,19.889999,19.889999,000,15.382243
2007-06-01,19.85,19.85,19.85,19.85,000,15.351309
2007-05-31,19.66,19.66,19.66,19.66,000,15.204369
2007-05-30,19.549999,19.549999,19.549999,19.549999,000,15.119298
2007-05-29,19.50,19.50,19.50,19.50,000,15.080631
2007-05-25,19.450001,19.450001,19.450001,19.450001,000,15.041963
2007-05-24,19.34,19.34,19.34,19.34,000,14.956892
2007-05-23,19.549999,19.549999,19.549999,19.549999,000,15.119298
2007-05-22,19.48,19.48,19.48,19.48,000,15.065163
2007-05-21,19.469999,19.469999,19.469999,19.469999,000,15.057429
2007-05-18,19.51,19.51,19.51,19.51,000,15.088365
2007-05-17,19.370001,19.370001,19.370001,19.370001,000,14.980094
2007-05-16,19.440001,19.440001,19.440001,19.440001,000,15.034229
2007-05-15,19.360001,19.360001,19.360001,19.360001,000,14.97236
2007-05-14,19.35,19.35,19.35,19.35,000,14.964626
2007-05-11,19.42,19.42,19.42,19.42,000,15.018761
2007-05-10,19.15,19.15,19.15,19.15,000,14.809952
2007-05-09,19.49,19.49,19.49,19.49,000,15.072897
2007-05-08,19.379999,19.379999,19.379999,19.379999,000,14.987826
2007-05-07,19.540001,19.540001,19.540001,19.540001,000,15.111566
2007-05-04,19.459999,19.459999,19.459999,19.459999,000,15.049695
2007-05-03,19.309999,19.309999,19.309999,19.309999,000,14.933691
2007-05-02,19.26,19.26,19.26,19.26,000,14.895023
2007-05-01,19.09,19.09,19.09,19.09,000,14.763551
2007-04-30,19.07,19.07,19.07,19.07,000,14.748083
2007-04-27,19.200001,19.200001,19.200001,19.200001,000,14.848622
2007-04-26,19.24,19.24,19.24,19.24,000,14.879555
2007-04-25,19.370001,19.370001,19.370001,19.370001,000,14.980094
2007-04-24,19.17,19.17,19.17,19.17,000,14.82542
2007-04-23,19.200001,19.200001,19.200001,19.200001,000,14.848622
2007-04-20,19.35,19.35,19.35,19.35,000,14.964626
2007-04-19,19.110001,19.110001,19.110001,19.110001,000,14.779019
2007-04-18,19.209999,19.209999,19.209999,19.209999,000,14.856354
2007-04-17,19.209999,19.209999,19.209999,19.209999,000,14.856354
2007-04-16,19.26,19.26,19.26,19.26,000,14.895023
2007-04-13,19.01,19.01,19.01,19.01,000,14.701682
2007-04-12,18.969999,18.969999,18.969999,18.969999,000,14.670746
2007-04-11,18.85,18.85,18.85,18.85,000,14.577943
2007-04-10,18.940001,18.940001,18.940001,18.940001,000,14.647546
2007-04-09,18.77,18.77,18.77,18.77,000,14.516074
2007-04-05,18.799999,18.799999,18.799999,18.799999,000,14.539274
2007-04-04,18.719999,18.719999,18.719999,18.719999,000,14.477405
2007-04-03,18.65,18.65,18.65,18.65,000,14.42327
2007-04-02,18.450001,18.450001,18.450001,18.450001,000,14.268597
2007-03-30,18.35,18.35,18.35,18.35,000,14.19126
2007-03-29,18.389999,18.389999,18.389999,18.389999,000,14.222194
2007-03-28,18.23,18.23,18.23,18.23,000,14.098456
2007-03-27,18.35,18.35,18.35,18.35,000,14.19126
2007-03-26,18.459999,18.459999,18.459999,18.459999,000,14.27633
2007-03-23,18.450001,18.450001,18.450001,18.450001,000,14.268597
2007-03-22,18.43,18.43,18.43,18.43,000,14.25313
2007-03-21,18.32,18.32,18.32,18.32,000,14.168059
2007-03-20,18.040001,18.040001,18.040001,18.040001,000,13.951518
2007-03-19,17.92,17.92,17.92,17.92,000,13.858713
2007-03-16,17.65,17.65,17.65,17.65,000,13.649904
2007-03-15,17.65,17.65,17.65,17.65,000,13.649904
2007-03-14,17.51,17.51,17.51,17.51,000,13.541633
2007-03-13,17.549999,17.549999,17.549999,17.549999,000,13.572567
2007-03-12,17.93,17.93,17.93,17.93,000,13.866447
2007-03-09,17.83,17.83,17.83,17.83,000,13.78911
2007-03-08,17.790001,17.790001,17.790001,17.790001,000,13.758176
2007-03-07,17.540001,17.540001,17.540001,17.540001,000,13.564835
2007-03-06,17.559999,17.559999,17.559999,17.559999,000,13.580301
2007-03-05,17.110001,17.110001,17.110001,17.110001,000,13.232287
2007-03-02,17.450001,17.450001,17.450001,17.450001,000,13.495232
2007-03-01,17.66,17.66,17.66,17.66,000,13.657638
2007-02-28,17.85,17.85,17.85,17.85,000,13.804578
2007-02-27,17.85,17.85,17.85,17.85,000,13.804578
2007-02-26,18.559999,18.559999,18.559999,18.559999,000,14.353667
2007-02-23,18.52,18.52,18.52,18.52,000,14.322733
2007-02-22,18.450001,18.450001,18.450001,18.450001,000,14.268597
2007-02-21,18.370001,18.370001,18.370001,18.370001,000,14.206728
2007-02-20,18.469999,18.469999,18.469999,18.469999,000,14.284064
2007-02-16,18.440001,18.440001,18.440001,18.440001,000,14.260863
2007-02-15,18.450001,18.450001,18.450001,18.450001,000,14.268597
2007-02-14,18.40,18.40,18.40,18.40,000,14.229928
2007-02-13,18.139999,18.139999,18.139999,18.139999,000,14.028853
2007-02-12,17.940001,17.940001,17.940001,17.940001,000,13.874181
2007-02-09,18.02,18.02,18.02,18.02,000,13.93605
2007-02-08,18.09,18.09,18.09,18.09,000,13.990185
2007-02-07,18.18,18.18,18.18,18.18,000,14.059788
2007-02-06,18.110001,18.110001,18.110001,18.110001,000,14.005653
2007-02-05,17.99,17.99,17.99,17.99,000,13.912848
2007-02-02,18.049999,18.049999,18.049999,18.049999,000,13.95925
2007-02-01,18.059999,18.059999,18.059999,18.059999,000,13.966984
2007-01-31,17.84,17.84,17.84,17.84,000,13.796844
2007-01-30,17.84,17.84,17.84,17.84,000,13.796844
2007-01-29,17.700001,17.700001,17.700001,17.700001,000,13.688573
2007-01-26,17.700001,17.700001,17.700001,17.700001,000,13.688573
2007-01-25,17.77,17.77,17.77,17.77,000,13.742708
2007-01-24,18.00,18.00,18.00,18.00,000,13.920582
2007-01-23,17.870001,17.870001,17.870001,17.870001,000,13.820045
2007-01-22,17.74,17.74,17.74,17.74,000,13.719507
2007-01-19,17.77,17.77,17.77,17.77,000,13.742708
2007-01-18,17.620001,17.620001,17.620001,17.620001,000,13.626704
2007-01-17,17.639999,17.639999,17.639999,17.639999,000,13.64217
2007-01-16,17.629999,17.629999,17.629999,17.629999,000,13.634436
2007-01-12,17.620001,17.620001,17.620001,17.620001,000,13.626704
2007-01-11,17.389999,17.389999,17.389999,17.389999,000,13.448829
2007-01-10,17.299999,17.299999,17.299999,17.299999,000,13.379226
2007-01-09,17.469999,17.469999,17.469999,17.469999,000,13.510698
2007-01-08,17.48,17.48,17.48,17.48,000,13.518432
2007-01-05,17.459999,17.459999,17.459999,17.459999,000,13.502964
2007-01-04,17.76,17.76,17.76,17.76,000,13.734975
2007-01-03,17.809999,17.809999,17.809999,17.809999,000,13.773642
2006-12-29,17.67,17.67,17.67,17.67,000,13.665372
2006-12-28,17.709999,17.709999,17.709999,17.709999,000,13.696305
2006-12-27,18.10,18.10,18.10,18.10,000,13.687026
2006-12-26,17.950001,17.950001,17.950001,17.950001,000,13.573598
2006-12-22,17.879999,17.879999,17.879999,17.879999,000,13.520664
2006-12-21,17.92,17.92,17.92,17.92,000,13.550912
2006-12-20,17.940001,17.940001,17.940001,17.940001,000,13.566036
2006-12-19,17.889999,17.889999,17.889999,17.889999,000,13.528226
2006-12-18,17.85,17.85,17.85,17.85,000,13.497979
2006-12-15,17.93,17.93,17.93,17.93,000,13.558474
2006-12-14,17.959999,17.959999,17.959999,17.959999,000,13.581159
2006-12-13,17.83,17.83,17.83,17.83,000,13.482855
2006-12-12,17.75,17.75,17.75,17.75,000,13.42236
2006-12-11,17.73,17.73,17.73,17.73,000,13.407236
2006-12-08,17.780001,17.780001,17.780001,17.780001,000,13.445046
2006-12-07,17.75,17.75,17.75,17.75,000,13.42236
2006-12-06,17.73,17.73,17.73,17.73,000,13.407236
2006-12-05,17.700001,17.700001,17.700001,17.700001,000,13.384551
2006-12-04,17.639999,17.639999,17.639999,17.639999,000,13.339179
2006-12-01,17.51,17.51,17.51,17.51,000,13.240875
2006-11-30,17.530001,17.530001,17.530001,17.530001,000,13.255999
2006-11-29,17.469999,17.469999,17.469999,17.469999,000,13.210626
2006-11-28,17.18,17.18,17.18,17.18,000,12.991332
2006-11-27,17.110001,17.110001,17.110001,17.110001,000,12.938399
2006-11-24,17.290001,17.290001,17.290001,17.290001,000,13.074513
2006-11-22,17.299999,17.299999,17.299999,17.299999,000,13.082074
2006-11-21,17.120001,17.120001,17.120001,17.120001,000,12.945961
2006-11-20,17.040001,17.040001,17.040001,17.040001,000,12.885466
2006-11-17,17.15,17.15,17.15,17.15,000,12.968646
2006-11-16,17.200001,17.200001,17.200001,17.200001,000,13.006456
2006-11-15,17.219999,17.219999,17.219999,17.219999,000,13.021579
2006-11-14,17.24,17.24,17.24,17.24,000,13.036703
2006-11-13,17.10,17.10,17.10,17.10,000,12.930837
2006-11-10,17.17,17.17,17.17,17.17,000,12.98377
2006-11-09,17.040001,17.040001,17.040001,17.040001,000,12.885466
2006-11-08,17.15,17.15,17.15,17.15,000,12.968646
2006-11-07,17.200001,17.200001,17.200001,17.200001,000,13.006456
2006-11-06,17.120001,17.120001,17.120001,17.120001,000,12.945961
2006-11-03,16.91,16.91,16.91,16.91,000,12.787161
2006-11-02,16.940001,16.940001,16.940001,16.940001,000,12.809847
2006-11-01,16.91,16.91,16.91,16.91,000,12.787161
2006-10-31,16.90,16.90,16.90,16.90,000,12.779599
2006-10-30,16.84,16.84,16.84,16.84,000,12.734228
2006-10-27,16.870001,16.870001,16.870001,16.870001,000,12.756914
2006-10-26,17.00,17.00,17.00,17.00,000,12.855218
2006-10-25,16.879999,16.879999,16.879999,16.879999,000,12.764475
2006-10-24,16.780001,16.780001,16.780001,16.780001,000,12.688857
2006-10-23,16.780001,16.780001,16.780001,16.780001,000,12.688857
2006-10-20,16.75,16.75,16.75,16.75,000,12.666171
2006-10-19,16.709999,16.709999,16.709999,16.709999,000,12.635922
2006-10-18,16.610001,16.610001,16.610001,16.610001,000,12.560305
2006-10-17,16.559999,16.559999,16.559999,16.559999,000,12.522494
2006-10-16,16.67,16.67,16.67,16.67,000,12.605675
2006-10-13,16.57,16.57,16.57,16.57,000,12.530056
2006-10-12,16.549999,16.549999,16.549999,16.549999,000,12.514932
2006-10-11,16.40,16.40,16.40,16.40,000,12.401504
2006-10-10,16.42,16.42,16.42,16.42,000,12.416628
2006-10-09,16.34,16.34,16.34,16.34,000,12.356133
2006-10-06,16.379999,16.379999,16.379999,16.379999,000,12.38638
2006-10-05,16.50,16.50,16.50,16.50,000,12.477123
2006-10-04,16.40,16.40,16.40,16.40,000,12.401504
2006-10-03,16.290001,16.290001,16.290001,16.290001,000,12.318324
2006-10-02,16.309999,16.309999,16.309999,16.309999,000,12.333447
2006-09-29,16.25,16.25,16.25,16.25,000,12.288076
2006-09-28,16.290001,16.290001,16.290001,16.290001,000,12.318324
2006-09-27,16.27,16.27,16.27,16.27,000,12.3032
2006-09-26,16.129999,16.129999,16.129999,16.129999,000,12.197333
2006-09-25,16.059999,16.059999,16.059999,16.059999,000,12.1444
2006-09-22,16.049999,16.049999,16.049999,16.049999,000,12.136837
2006-09-21,16.09,16.09,16.09,16.09,000,12.167086
2006-09-20,16.110001,16.110001,16.110001,16.110001,000,12.18221
2006-09-19,16.040001,16.040001,16.040001,16.040001,000,12.129277
2006-09-18,16.09,16.09,16.09,16.09,000,12.167086
2006-09-15,16.00,16.00,16.00,16.00,000,12.099029
2006-09-14,16.059999,16.059999,16.059999,16.059999,000,12.1444
2006-09-13,16.01,16.01,16.01,16.01,000,12.106591
2006-09-12,16.02,16.02,16.02,16.02,000,12.114153
2006-09-11,15.85,15.85,15.85,15.85,000,11.9856
2006-09-08,15.99,15.99,15.99,15.99,000,12.091467
2006-09-07,15.97,15.97,15.97,15.97,000,12.076343
2006-09-06,16.139999,16.139999,16.139999,16.139999,000,12.204895
2006-09-05,16.41,16.41,16.41,16.41,000,12.409066
2006-09-01,16.309999,16.309999,16.309999,16.309999,000,12.333447
2006-08-31,16.209999,16.209999,16.209999,16.209999,000,12.257828
2006-08-30,16.219999,16.219999,16.219999,16.219999,000,12.26539
2006-08-29,16.139999,16.139999,16.139999,16.139999,000,12.204895
2006-08-28,16.08,16.08,16.08,16.08,000,12.159524
2006-08-25,16.02,16.02,16.02,16.02,000,12.114153
2006-08-24,16.08,16.08,16.08,16.08,000,12.159524
2006-08-23,16.07,16.07,16.07,16.07,000,12.151962
2006-08-22,16.17,16.17,16.17,16.17,000,12.227581
2006-08-21,16.209999,16.209999,16.209999,16.209999,000,12.257828
2006-08-18,16.23,16.23,16.23,16.23,000,12.272952
2006-08-17,16.27,16.27,16.27,16.27,000,12.3032
2006-08-16,16.26,16.26,16.26,16.26,000,12.295638
2006-08-15,16.08,16.08,16.08,16.08,000,12.159524
2006-08-14,15.81,15.81,15.81,15.81,000,11.955353
2006-08-11,15.74,15.74,15.74,15.74,000,11.902419
2006-08-10,15.82,15.82,15.82,15.82,000,11.962914
2006-08-09,15.85,15.85,15.85,15.85,000,11.9856
2006-08-08,15.74,15.74,15.74,15.74,000,11.902419
2006-08-07,15.75,15.75,15.75,15.75,000,11.909981
2006-08-04,15.93,15.93,15.93,15.93,000,12.046096
2006-08-03,15.78,15.78,15.78,15.78,000,11.932667
2006-08-02,15.87,15.87,15.87,15.87,000,12.000724
2006-08-01,15.64,15.64,15.64,15.64,000,11.826801
2006-07-31,15.81,15.81,15.81,15.81,000,11.955353
2006-07-28,15.86,15.86,15.86,15.86,000,11.993162
2006-07-27,15.61,15.61,15.61,15.61,000,11.804115
2006-07-26,15.38,15.38,15.38,15.38,000,11.630191
2006-07-25,15.43,15.43,15.43,15.43,000,11.668001
2006-07-24,15.35,15.35,15.35,15.35,000,11.607506
2006-07-21,15.09,15.09,15.09,15.09,000,11.410896
2006-07-20,15.11,15.11,15.11,15.11,000,11.42602
2006-07-19,15.10,15.10,15.10,15.10,000,11.418459
2006-07-18,14.77,14.77,14.77,14.77,000,11.168916
2006-07-17,14.81,14.81,14.81,14.81,000,11.199164
2006-07-14,15.02,15.02,15.02,15.02,000,11.357963
2006-07-13,15.19,15.19,15.19,15.19,000,11.486515
2006-07-12,15.44,15.44,15.44,15.44,000,11.675562
2006-07-11,15.68,15.68,15.68,15.68,000,11.857048
2006-07-10,15.69,15.69,15.69,15.69,000,11.86461
2006-07-07,15.60,15.60,15.60,15.60,000,11.796553
2006-07-06,15.63,15.63,15.63,15.63,000,11.819239
2006-07-05,15.49,15.49,15.49,15.49,000,11.713372
2006-07-03,15.80,15.80,15.80,15.80,000,11.947791
2006-06-30,15.63,15.63,15.63,15.63,000,11.819239
2006-06-29,15.40,15.40,15.40,15.40,000,11.645315
2006-06-28,14.89,14.89,14.89,14.89,000,11.259659
2006-06-27,14.82,14.82,14.82,14.82,000,11.206725
2006-06-26,14.95,14.95,14.95,14.95,000,11.30503
2006-06-23,14.91,14.91,14.91,14.91,000,11.274782
2006-06-22,14.95,14.95,14.95,14.95,000,11.30503
2006-06-21,14.93,14.93,14.93,14.93,000,11.289906
2006-06-20,14.79,14.79,14.79,14.79,000,11.18404
2006-06-19,14.74,14.74,14.74,14.74,000,11.14623
2006-06-16,14.86,14.86,14.86,14.86,000,11.236973
2006-06-15,14.92,14.92,14.92,14.92,000,11.282344
2006-06-14,14.50,14.50,14.50,14.50,000,10.964745
2006-06-13,14.27,14.27,14.27,14.27,000,10.790821
2006-06-12,14.68,14.68,14.68,14.68,000,11.100859
2006-06-09,14.89,14.89,14.89,14.89,000,11.259659
2006-06-08,14.80,14.80,14.80,14.80,000,11.191602
2006-06-07,15.21,15.21,15.21,15.21,000,11.501639
2006-06-06,15.38,15.38,15.38,15.38,000,11.630191
2006-06-05,15.67,15.67,15.67,15.67,000,11.849486
2006-06-02,15.92,15.92,15.92,15.92,000,12.038534
