Date,Open,High,Low,Close,Volume,Adj Close
2008-07-08,10.00,10.00,10.00,10.00,000,7.510905
2008-07-07,9.98,9.98,9.98,9.98,000,7.495883
2008-07-03,9.97,9.97,9.97,9.97,000,7.488372
2008-07-02,9.97,9.97,9.97,9.97,000,7.488372
2008-07-01,9.95,9.95,9.95,9.95,000,7.47335
2008-06-30,9.91,9.91,9.91,9.91,000,7.443306
2008-06-27,9.90,9.90,9.90,9.90,000,7.410258
2008-06-26,9.87,9.87,9.87,9.87,000,7.387803
2008-06-25,9.85,9.85,9.85,9.85,000,7.372833
2008-06-24,9.85,9.85,9.85,9.85,000,7.372833
2008-06-23,9.87,9.87,9.87,9.87,000,7.387803
2008-06-20,9.88,9.88,9.88,9.88,000,7.395288
2008-06-19,9.91,9.91,9.91,9.91,000,7.417743
2008-06-18,9.94,9.94,9.94,9.94,000,7.440199
2008-06-17,9.96,9.96,9.96,9.96,000,7.455169
2008-06-16,9.97,9.97,9.97,9.97,000,7.462654
2008-06-13,9.97,9.97,9.97,9.97,000,7.462654
2008-06-12,9.98,9.98,9.98,9.98,000,7.470139
2008-06-11,10.03,10.03,10.03,10.03,000,7.507565
2008-06-10,10.03,10.03,10.03,10.03,000,7.507565
2008-06-09,10.06,10.06,10.06,10.06,000,7.530021
2008-06-06,10.07,10.07,10.07,10.07,000,7.537505
2008-06-05,10.05,10.05,10.05,10.05,000,7.522535
2008-06-04,10.07,10.07,10.07,10.07,000,7.537505
2008-06-03,10.08,10.08,10.08,10.08,000,7.54499
2008-06-02,10.07,10.07,10.07,10.07,000,7.537505
2008-05-30,10.06,10.06,10.06,10.06,000,7.530021
2008-05-29,10.04,10.04,10.04,10.04,000,7.488852
2008-05-28,10.07,10.07,10.07,10.07,000,7.511229
2008-05-27,10.09,10.09,10.09,10.09,000,7.526148
2008-05-23,10.11,10.11,10.11,10.11,000,7.541065
2008-05-22,10.10,10.10,10.10,10.10,000,7.533607
2008-05-21,10.12,10.12,10.12,10.12,000,7.548525
2008-05-20,10.12,10.12,10.12,10.12,000,7.548525
2008-05-19,10.10,10.10,10.10,10.10,000,7.533607
2008-05-16,10.11,10.11,10.11,10.11,000,7.541065
2008-05-15,10.09,10.09,10.09,10.09,000,7.526148
2008-05-14,10.07,10.07,10.07,10.07,000,7.511229
2008-05-13,10.06,10.06,10.06,10.06,000,7.503771
2008-05-12,10.08,10.08,10.08,10.08,000,7.518689
2008-05-09,10.07,10.07,10.07,10.07,000,7.511229
2008-05-08,10.04,10.04,10.04,10.04,000,7.488852
2008-05-07,10.02,10.02,10.02,10.02,000,7.473935
2008-05-06,10.02,10.02,10.02,10.02,000,7.473935
2008-05-05,10.01,10.01,10.01,10.01,000,7.466476
2008-05-02,10.01,10.01,10.01,10.01,000,7.466476
2008-05-01,10.03,10.03,10.03,10.03,000,7.481393
2008-04-30,10.02,10.02,10.02,10.02,000,7.473935
2008-04-29,10.01,10.01,10.01,10.01,000,7.441115
2008-04-28,10.00,10.00,10.00,10.00,000,7.433681
2008-04-25,10.00,10.00,10.00,10.00,000,7.433681
2008-04-24,10.01,10.01,10.01,10.01,000,7.441115
2008-04-23,10.04,10.04,10.04,10.04,000,7.463416
2008-04-22,10.05,10.05,10.05,10.05,000,7.470849
2008-04-21,10.05,10.05,10.05,10.05,000,7.470849
2008-04-18,10.05,10.05,10.05,10.05,000,7.470849
2008-04-17,10.07,10.07,10.07,10.07,000,7.485716
2008-04-16,10.08,10.08,10.08,10.08,000,7.49315
2008-04-15,10.09,10.09,10.09,10.09,000,7.500584
2008-04-14,10.10,10.10,10.10,10.10,000,7.508018
2008-04-11,10.10,10.10,10.10,10.10,000,7.508018
2008-04-10,10.06,10.06,10.06,10.06,000,7.478283
2008-04-09,10.06,10.06,10.06,10.06,000,7.478283
2008-04-08,10.00,10.00,10.00,10.00,000,7.433681
2008-04-07,9.96,9.96,9.96,9.96,000,7.403946
2008-04-04,9.96,9.96,9.96,9.96,000,7.403946
2008-04-03,9.93,9.93,9.93,9.93,000,7.381645
2008-04-02,9.91,9.91,9.91,9.91,000,7.366778
2008-04-01,9.90,9.90,9.90,9.90,000,7.359344
2008-03-31,9.92,9.92,9.92,9.92,000,7.374212
2008-03-28,9.90,9.90,9.90,9.90,000,7.332583
2008-03-27,9.89,9.89,9.89,9.89,000,7.325177
2008-03-26,9.91,9.91,9.91,9.91,000,7.33999
2008-03-25,9.91,9.91,9.91,9.91,000,7.33999
2008-03-24,9.91,9.91,9.91,9.91,000,7.33999
2008-03-20,9.93,9.93,9.93,9.93,000,7.354803
2008-03-19,9.92,9.92,9.92,9.92,000,7.347396
2008-03-18,9.92,9.92,9.92,9.92,000,7.347396
2008-03-17,9.93,9.93,9.93,9.93,000,7.354803
2008-03-14,9.93,9.93,9.93,9.93,000,7.354803
2008-03-13,9.92,9.92,9.92,9.92,000,7.347396
2008-03-12,9.93,9.93,9.93,9.93,000,7.354803
2008-03-11,9.93,9.93,9.93,9.93,000,7.354803
2008-03-10,9.97,9.97,9.97,9.97,000,7.38443
2008-03-07,9.97,9.97,9.97,9.97,000,7.38443
2008-03-06,9.92,9.92,9.92,9.92,000,7.347396
2008-03-05,9.86,9.86,9.86,9.86,000,7.302956
2008-03-04,9.80,9.80,9.80,9.80,000,7.258517
2008-03-03,9.69,9.69,9.69,9.69,000,7.177043
2008-02-29,9.65,9.65,9.65,9.65,000,7.147417
2008-02-28,9.72,9.72,9.72,9.72,000,7.174822
2008-02-27,9.83,9.83,9.83,9.83,000,7.256018
2008-02-26,9.92,9.92,9.92,9.92,000,7.322452
2008-02-25,9.96,9.96,9.96,9.96,000,7.351978
2008-02-22,10.01,10.01,10.01,10.01,000,7.388885
2008-02-21,10.05,10.05,10.05,10.05,000,7.418411
2008-02-20,10.08,10.08,10.08,10.08,000,7.440556
2008-02-19,10.10,10.10,10.10,10.10,000,7.455319
2008-02-15,10.14,10.14,10.14,10.14,000,7.484845
2008-02-14,10.17,10.17,10.17,10.17,000,7.506989
2008-02-13,10.22,10.22,10.22,10.22,000,7.543897
2008-02-12,10.24,10.24,10.24,10.24,000,7.558659
2008-02-11,10.25,10.25,10.25,10.25,000,7.566041
2008-02-08,10.24,10.24,10.24,10.24,000,7.558659
2008-02-07,10.23,10.23,10.23,10.23,000,7.551278
2008-02-06,10.26,10.26,10.26,10.26,000,7.573423
2008-02-05,10.26,10.26,10.26,10.26,000,7.573423
2008-02-04,10.23,10.23,10.23,10.23,000,7.551278
2008-02-01,10.25,10.25,10.25,10.25,000,7.566041
2008-01-31,10.23,10.23,10.23,10.23,000,7.551278
2008-01-30,10.20,10.20,10.20,10.20,000,7.503298
2008-01-29,10.22,10.22,10.22,10.22,000,7.518011
2008-01-28,10.26,10.26,10.26,10.26,000,7.547435
2008-01-25,10.27,10.27,10.27,10.27,000,7.554792
2008-01-24,10.28,10.28,10.28,10.28,000,7.562147
2008-01-23,10.37,10.37,10.37,10.37,000,7.628353
2008-01-22,10.33,10.33,10.33,10.33,000,7.598928
2008-01-18,10.31,10.31,10.31,10.31,000,7.584216
2008-01-17,10.32,10.32,10.32,10.32,000,7.591572
2008-01-16,10.31,10.31,10.31,10.31,000,7.584216
2008-01-15,10.30,10.30,10.30,10.30,000,7.57686
2008-01-14,10.28,10.28,10.28,10.28,000,7.562147
2008-01-11,10.27,10.27,10.27,10.27,000,7.554792
2008-01-10,10.25,10.25,10.25,10.25,000,7.540079
2008-01-09,10.26,10.26,10.26,10.26,000,7.547435
2008-01-08,10.24,10.24,10.24,10.24,000,7.532723
2008-01-07,10.23,10.23,10.23,10.23,000,7.525366
2008-01-04,10.20,10.20,10.20,10.20,000,7.503298
2008-01-03,10.17,10.17,10.17,10.17,000,7.48123
2008-01-02,10.14,10.14,10.14,10.14,000,7.459161
2007-12-31,10.11,10.11,10.11,10.11,000,7.437092
2007-12-28,10.10,10.10,10.10,10.10,000,7.40399
2007-12-27,10.08,10.08,10.08,10.08,000,7.389328
2007-12-26,10.08,10.08,10.08,10.08,000,7.389328
2007-12-24,10.09,10.09,10.09,10.09,000,7.396659
2007-12-21,10.10,10.10,10.10,10.10,000,7.40399
2007-12-20,10.12,10.12,10.12,10.12,000,7.418651
2007-12-19,10.11,10.11,10.11,10.11,000,7.41132
2007-12-18,10.09,10.09,10.09,10.09,000,7.396659
2007-12-17,10.08,10.08,10.08,10.08,000,7.389328
2007-12-14,10.08,10.08,10.08,10.08,000,7.389328
2007-12-13,10.09,10.09,10.09,10.09,000,7.396659
2007-12-12,10.10,10.10,10.10,10.10,000,7.40399
2007-12-11,10.12,10.12,10.12,10.12,000,7.418651
2007-12-10,10.09,10.09,10.09,10.09,000,7.396659
2007-12-07,10.10,10.10,10.10,10.10,000,7.40399
2007-12-06,10.13,10.13,10.13,10.13,000,7.425982
2007-12-05,10.14,10.14,10.14,10.14,000,7.433313
2007-12-04,10.14,10.14,10.14,10.14,000,7.433313
2007-12-03,10.13,10.13,10.13,10.13,000,7.425982
2007-11-30,10.12,10.12,10.12,10.12,000,7.418651
2007-11-29,10.12,10.12,10.12,10.12,000,7.393727
2007-11-28,10.10,10.10,10.10,10.10,000,7.379115
2007-11-27,10.10,10.10,10.10,10.10,000,7.379115
2007-11-26,10.11,10.11,10.11,10.11,000,7.386421
2007-11-23,10.07,10.07,10.07,10.07,000,7.357196
2007-11-21,10.07,10.07,10.07,10.07,000,7.357196
2007-11-20,10.06,10.06,10.06,10.06,000,7.349891
2007-11-19,10.06,10.06,10.06,10.06,000,7.349891
2007-11-16,10.04,10.04,10.04,10.04,000,7.335278
2007-11-15,10.02,10.02,10.02,10.02,000,7.320667
2007-11-14,9.99,9.99,9.99,9.99,000,7.298748
2007-11-13,10.00,10.00,10.00,10.00,000,7.306054
2007-11-12,10.00,10.00,10.00,10.00,000,7.306054
2007-11-09,10.00,10.00,10.00,10.00,000,7.306054
2007-11-08,10.00,10.00,10.00,10.00,000,7.306054
2007-11-07,10.01,10.01,10.01,10.01,000,7.31336
2007-11-06,10.02,10.02,10.02,10.02,000,7.320667
2007-11-05,10.06,10.06,10.06,10.06,000,7.349891
2007-11-02,10.09,10.09,10.09,10.09,000,7.371809
2007-11-01,10.08,10.08,10.08,10.08,000,7.364503
2007-10-31,10.06,10.06,10.06,10.06,000,7.349891
2007-10-30,10.08,10.08,10.08,10.08,000,7.338201
2007-10-29,10.10,10.10,10.10,10.10,000,7.352761
2007-10-26,10.10,10.10,10.10,10.10,000,7.352761
2007-10-25,10.12,10.12,10.12,10.12,000,7.367321
2007-10-24,10.14,10.14,10.14,10.14,000,7.381881
2007-10-23,10.12,10.12,10.12,10.12,000,7.367321
2007-10-22,10.12,10.12,10.12,10.12,000,7.367321
2007-10-19,10.12,10.12,10.12,10.12,000,7.367321
2007-10-18,10.09,10.09,10.09,10.09,000,7.345481
2007-10-17,10.07,10.07,10.07,10.07,000,7.330921
2007-10-16,10.05,10.05,10.05,10.05,000,7.316361
2007-10-15,10.03,10.03,10.03,10.03,000,7.301801
2007-10-12,10.04,10.04,10.04,10.04,000,7.309081
2007-10-11,10.04,10.04,10.04,10.04,000,7.309081
2007-10-10,10.04,10.04,10.04,10.04,000,7.309081
2007-10-09,10.05,10.05,10.05,10.05,000,7.316361
2007-10-08,10.05,10.05,10.05,10.05,000,7.316361
2007-10-05,10.05,10.05,10.05,10.05,000,7.316361
2007-10-04,10.09,10.09,10.09,10.09,000,7.345481
2007-10-03,10.08,10.08,10.08,10.08,000,7.338201
2007-10-02,10.08,10.08,10.08,10.08,000,7.338201
2007-10-01,10.07,10.07,10.07,10.07,000,7.330921
2007-09-28,10.06,10.06,10.06,10.06,000,7.323641
2007-09-27,10.05,10.05,10.05,10.05,000,7.290881
2007-09-26,10.04,10.04,10.04,10.04,000,7.283627
2007-09-25,10.04,10.04,10.04,10.04,000,7.283627
2007-09-24,10.03,10.03,10.03,10.03,000,7.276372
2007-09-21,10.02,10.02,10.02,10.02,000,7.269118
2007-09-20,10.02,10.02,10.02,10.02,000,7.269118
2007-09-19,10.06,10.06,10.06,10.06,000,7.298136
2007-09-18,10.07,10.07,10.07,10.07,000,7.30539
2007-09-17,10.08,10.08,10.08,10.08,000,7.312645
2007-09-14,10.08,10.08,10.08,10.08,000,7.312645
2007-09-13,10.08,10.08,10.08,10.08,000,7.312645
2007-09-12,10.11,10.11,10.11,10.11,000,7.334409
2007-09-11,10.12,10.12,10.12,10.12,000,7.341663
2007-09-10,10.11,10.11,10.11,10.11,000,7.334409
2007-09-07,10.08,10.08,10.08,10.08,000,7.312645
2007-09-06,10.01,10.01,10.01,10.01,000,7.261863
2007-09-05,9.98,9.98,9.98,9.98,000,7.240099
2007-09-04,9.95,9.95,9.95,9.95,000,7.218335
2007-08-31,9.94,9.94,9.94,9.94,000,7.21108
2007-08-30,9.94,9.94,9.94,9.94,000,7.184964
2007-08-29,9.91,9.91,9.91,9.91,000,7.163279
2007-08-28,9.86,9.86,9.86,9.86,000,7.127137
2007-08-27,9.84,9.84,9.84,9.84,000,7.112681
2007-08-24,9.83,9.83,9.83,9.83,000,7.105452
2007-08-23,9.84,9.84,9.84,9.84,000,7.112681
2007-08-22,9.84,9.84,9.84,9.84,000,7.112681
2007-08-21,9.85,9.85,9.85,9.85,000,7.119909
2007-08-20,9.83,9.83,9.83,9.83,000,7.105452
2007-08-17,9.85,9.85,9.85,9.85,000,7.119909
2007-08-16,9.86,9.86,9.86,9.86,000,7.127137
2007-08-15,9.92,9.92,9.92,9.92,000,7.170507
2007-08-14,9.94,9.94,9.94,9.94,000,7.184964
2007-08-13,9.95,9.95,9.95,9.95,000,7.192192
2007-08-10,9.96,9.96,9.96,9.96,000,7.199421
2007-08-09,9.96,9.96,9.96,9.96,000,7.199421
2007-08-08,9.96,9.96,9.96,9.96,000,7.199421
2007-08-07,9.99,9.99,9.99,9.99,000,7.221105
2007-08-06,10.00,10.00,10.00,10.00,000,7.228334
2007-08-03,10.02,10.02,10.02,10.02,000,7.242791
2007-08-02,10.02,10.02,10.02,10.02,000,7.242791
2007-08-01,10.04,10.04,10.04,10.04,000,7.257247
2007-07-31,10.04,10.04,10.04,10.04,000,7.257247
2007-07-30,10.03,10.03,10.03,10.03,000,7.223997
2007-07-27,10.03,10.03,10.03,10.03,000,7.223997
2007-07-26,10.03,10.03,10.03,10.03,000,7.223997
2007-07-25,10.01,10.01,10.01,10.01,000,7.209592
2007-07-24,10.01,10.01,10.01,10.01,000,7.209592
2007-07-23,10.01,10.01,10.01,10.01,000,7.209592
2007-07-20,10.02,10.02,10.02,10.02,000,7.216795
2007-07-19,10.00,10.00,10.00,10.00,000,7.20239
2007-07-18,10.00,10.00,10.00,10.00,000,7.20239
2007-07-17,9.99,9.99,9.99,9.99,000,7.195187
2007-07-16,9.99,9.99,9.99,9.99,000,7.195187
2007-07-13,9.98,9.98,9.98,9.98,000,7.187985
2007-07-12,9.97,9.97,9.97,9.97,000,7.180783
2007-07-11,9.99,9.99,9.99,9.99,000,7.195187
2007-07-10,10.00,10.00,10.00,10.00,000,7.20239
2007-07-09,9.96,9.96,9.96,9.96,000,7.17358
2007-07-06,9.95,9.95,9.95,9.95,000,7.166378
2007-07-05,9.97,9.97,9.97,9.97,000,7.180783
2007-07-03,10.00,10.00,10.00,10.00,000,7.20239
2007-07-02,10.01,10.01,10.01,10.01,000,7.209592
2007-06-29,10.00,10.00,10.00,10.00,000,7.20239
2007-06-28,9.98,9.98,9.98,9.98,000,7.162776
2007-06-27,9.99,9.99,9.99,9.99,000,7.169953
2007-06-26,9.97,9.97,9.97,9.97,000,7.155599
2007-06-25,9.97,9.97,9.97,9.97,000,7.155599
2007-06-22,9.95,9.95,9.95,9.95,000,7.141245
2007-06-21,9.94,9.94,9.94,9.94,000,7.134067
2007-06-20,9.96,9.96,9.96,9.96,000,7.148422
2007-06-19,9.97,9.97,9.97,9.97,000,7.155599
2007-06-18,9.95,9.95,9.95,9.95,000,7.141245
2007-06-15,9.95,9.95,9.95,9.95,000,7.141245
2007-06-14,9.93,9.93,9.93,9.93,000,7.126891
2007-06-13,9.93,9.93,9.93,9.93,000,7.126891
2007-06-12,9.92,9.92,9.92,9.92,000,7.119714
2007-06-11,9.97,9.97,9.97,9.97,000,7.155599
2007-06-08,9.98,9.98,9.98,9.98,000,7.162776
2007-06-07,10.00,10.00,10.00,10.00,000,7.177131
2007-06-06,10.05,10.05,10.05,10.05,000,7.213016
2007-06-05,10.06,10.06,10.06,10.06,000,7.220194
2007-06-04,10.08,10.08,10.08,10.08,000,7.234548
2007-06-01,10.08,10.08,10.08,10.08,000,7.234548
2007-05-31,10.10,10.10,10.10,10.10,000,7.248902
2007-05-30,10.11,10.11,10.11,10.11,000,7.230242
2007-05-29,10.11,10.11,10.11,10.11,000,7.230242
2007-05-25,10.12,10.12,10.12,10.12,000,7.237393
2007-05-24,10.12,10.12,10.12,10.12,000,7.237393
2007-05-23,10.12,10.12,10.12,10.12,000,7.237393
2007-05-22,10.14,10.14,10.14,10.14,000,7.251697
2007-05-21,10.15,10.15,10.15,10.15,000,7.258848
2007-05-18,10.15,10.15,10.15,10.15,000,7.258848
2007-05-17,10.17,10.17,10.17,10.17,000,7.273151
2007-05-16,10.19,10.19,10.19,10.19,000,7.287454
2007-05-15,10.19,10.19,10.19,10.19,000,7.287454
2007-05-14,10.19,10.19,10.19,10.19,000,7.287454
2007-05-11,10.21,10.21,10.21,10.21,000,7.301758
2007-05-10,10.21,10.21,10.21,10.21,000,7.301758
2007-05-09,10.21,10.21,10.21,10.21,000,7.301758
2007-05-08,10.21,10.21,10.21,10.21,000,7.301758
2007-05-07,10.21,10.21,10.21,10.21,000,7.301758
2007-05-04,10.21,10.21,10.21,10.21,000,7.301758
2007-05-03,10.19,10.19,10.19,10.19,000,7.287454
2007-05-02,10.21,10.21,10.21,10.21,000,7.301758
2007-05-01,10.21,10.21,10.21,10.21,000,7.301758
2007-04-30,10.21,10.21,10.21,10.21,000,7.301758
2007-04-27,10.18,10.18,10.18,10.18,000,7.255272
2007-04-26,10.18,10.18,10.18,10.18,000,7.255272
2007-04-25,10.20,10.20,10.20,10.20,000,7.269526
2007-04-24,10.20,10.20,10.20,10.20,000,7.269526
2007-04-23,10.19,10.19,10.19,10.19,000,7.262399
2007-04-20,10.19,10.19,10.19,10.19,000,7.262399
2007-04-19,10.19,10.19,10.19,10.19,000,7.262399
2007-04-18,10.19,10.19,10.19,10.19,000,7.262399
2007-04-17,10.17,10.17,10.17,10.17,000,7.248145
2007-04-16,10.16,10.16,10.16,10.16,000,7.241018
2007-04-13,10.15,10.15,10.15,10.15,000,7.233891
2007-04-12,10.16,10.16,10.16,10.16,000,7.241018
2007-04-11,10.16,10.16,10.16,10.16,000,7.241018
2007-04-10,10.16,10.16,10.16,10.16,000,7.241018
2007-04-09,10.15,10.15,10.15,10.15,000,7.233891
2007-04-05,10.18,10.18,10.18,10.18,000,7.255272
2007-04-04,10.19,10.19,10.19,10.19,000,7.262399
2007-04-03,10.19,10.19,10.19,10.19,000,7.262399
2007-04-02,10.20,10.20,10.20,10.20,000,7.269526
2007-03-30,10.20,10.20,10.20,10.20,000,7.269526
2007-03-29,10.21,10.21,10.21,10.21,000,7.250996
2007-03-28,10.22,10.22,10.22,10.22,000,7.258098
2007-03-27,10.23,10.23,10.23,10.23,000,7.265199
2007-03-26,10.24,10.24,10.24,10.24,000,7.272301
2007-03-23,10.24,10.24,10.24,10.24,000,7.272301
2007-03-22,10.25,10.25,10.25,10.25,000,7.279403
2007-03-21,10.28,10.28,10.28,10.28,000,7.300709
2007-03-20,10.27,10.27,10.27,10.27,000,7.293608
2007-03-19,10.26,10.26,10.26,10.26,000,7.286506
2007-03-16,10.28,10.28,10.28,10.28,000,7.300709
2007-03-15,10.28,10.28,10.28,10.28,000,7.300709
2007-03-14,10.28,10.28,10.28,10.28,000,7.300709
2007-03-13,10.29,10.29,10.29,10.29,000,7.307811
2007-03-12,10.28,10.28,10.28,10.28,000,7.300709
2007-03-09,10.28,10.28,10.28,10.28,000,7.300709
2007-03-08,10.30,10.30,10.30,10.30,000,7.314913
2007-03-07,10.31,10.31,10.31,10.31,000,7.322015
2007-03-06,10.31,10.31,10.31,10.31,000,7.322015
2007-03-05,10.31,10.31,10.31,10.31,000,7.322015
2007-03-02,10.31,10.31,10.31,10.31,000,7.322015
2007-03-01,10.30,10.30,10.30,10.30,000,7.314913
2007-02-28,10.30,10.30,10.30,10.30,000,7.314913
2007-02-27,10.31,10.31,10.31,10.31,000,7.298579
2007-02-26,10.28,10.28,10.28,10.28,000,7.277341
2007-02-23,10.26,10.26,10.26,10.26,000,7.263183
2007-02-22,10.24,10.24,10.24,10.24,000,7.249024
2007-02-21,10.25,10.25,10.25,10.25,000,7.256104
2007-02-20,10.26,10.26,10.26,10.26,000,7.263183
2007-02-16,10.26,10.26,10.26,10.26,000,7.263183
2007-02-15,10.25,10.25,10.25,10.25,000,7.256104
2007-02-14,10.24,10.24,10.24,10.24,000,7.249024
2007-02-13,10.21,10.21,10.21,10.21,000,7.227787
2007-02-12,10.21,10.21,10.21,10.21,000,7.227787
2007-02-09,10.22,10.22,10.22,10.22,000,7.234867
2007-02-08,10.24,10.24,10.24,10.24,000,7.249024
2007-02-07,10.23,10.23,10.23,10.23,000,7.241945
2007-02-06,10.22,10.22,10.22,10.22,000,7.234867
2007-02-05,10.20,10.20,10.20,10.20,000,7.220708
2007-02-02,10.20,10.20,10.20,10.20,000,7.220708
2007-02-01,10.19,10.19,10.19,10.19,000,7.213629
2007-01-31,10.19,10.19,10.19,10.19,000,7.213629
2007-01-30,10.18,10.18,10.18,10.18,000,7.180357
2007-01-29,10.18,10.18,10.18,10.18,000,7.180357
2007-01-26,10.18,10.18,10.18,10.18,000,7.180357
2007-01-25,10.18,10.18,10.18,10.18,000,7.180357
2007-01-24,10.20,10.20,10.20,10.20,000,7.194464
2007-01-23,10.21,10.21,10.21,10.21,000,7.201517
2007-01-22,10.22,10.22,10.22,10.22,000,7.208571
2007-01-19,10.21,10.21,10.21,10.21,000,7.201517
2007-01-18,10.22,10.22,10.22,10.22,000,7.208571
2007-01-17,10.21,10.21,10.21,10.21,000,7.201517
2007-01-16,10.22,10.22,10.22,10.22,000,7.208571
2007-01-12,10.22,10.22,10.22,10.22,000,7.208571
2007-01-11,10.23,10.23,10.23,10.23,000,7.215624
2007-01-10,10.25,10.25,10.25,10.25,000,7.229731
2007-01-09,10.26,10.26,10.26,10.26,000,7.236785
2007-01-08,10.26,10.26,10.26,10.26,000,7.236785
2007-01-05,10.26,10.26,10.26,10.26,000,7.236785
2007-01-04,10.27,10.27,10.27,10.27,000,7.243838
2007-01-03,10.26,10.26,10.26,10.26,000,7.236785
2006-12-29,10.25,10.25,10.25,10.25,000,7.229731
2006-12-28,10.25,10.25,10.25,10.25,000,7.204338
2006-12-27,10.26,10.26,10.26,10.26,000,7.211367
2006-12-26,10.27,10.27,10.27,10.27,000,7.218396
2006-12-22,10.27,10.27,10.27,10.27,000,7.218396
2006-12-21,10.28,10.28,10.28,10.28,000,7.225424
2006-12-20,10.27,10.27,10.27,10.27,000,7.218396
2006-12-19,10.27,10.27,10.27,10.27,000,7.218396
2006-12-18,10.28,10.28,10.28,10.28,000,7.225424
2006-12-15,10.28,10.28,10.28,10.28,000,7.225424
2006-12-14,10.27,10.27,10.27,10.27,000,7.218396
2006-12-13,10.28,10.28,10.28,10.28,000,7.225424
2006-12-12,10.31,10.31,10.31,10.31,000,7.24651
2006-12-11,10.30,10.30,10.30,10.30,000,7.239481
2006-12-08,10.31,10.31,10.31,10.31,000,7.24651
2006-12-07,10.32,10.32,10.32,10.32,000,7.253538
2006-12-06,10.33,10.33,10.33,10.33,000,7.260567
2006-12-05,10.33,10.33,10.33,10.33,000,7.260567
2006-12-04,10.34,10.34,10.34,10.34,000,7.267596
2006-12-01,10.34,10.34,10.34,10.34,000,7.267596
2006-11-30,10.33,10.33,10.33,10.33,000,7.260567
2006-11-29,10.31,10.31,10.31,10.31,000,7.22191
2006-11-28,10.30,10.30,10.30,10.30,000,7.214905
2006-11-27,10.28,10.28,10.28,10.28,000,7.200895
2006-11-24,10.28,10.28,10.28,10.28,000,7.200895
2006-11-22,10.28,10.28,10.28,10.28,000,7.200895
2006-11-21,10.28,10.28,10.28,10.28,000,7.200895
2006-11-20,10.27,10.27,10.27,10.27,000,7.193891
2006-11-17,10.27,10.27,10.27,10.27,000,7.193891
2006-11-16,10.25,10.25,10.25,10.25,000,7.179881
2006-11-15,10.27,10.27,10.27,10.27,000,7.193891
2006-11-14,10.28,10.28,10.28,10.28,000,7.200895
2006-11-13,10.26,10.26,10.26,10.26,000,7.186886
2006-11-10,10.26,10.26,10.26,10.26,000,7.186886
2006-11-09,10.25,10.25,10.25,10.25,000,7.179881
2006-11-08,10.25,10.25,10.25,10.25,000,7.179881
2006-11-07,10.24,10.24,10.24,10.24,000,7.172876
2006-11-06,10.22,10.22,10.22,10.22,000,7.158867
2006-11-03,10.22,10.22,10.22,10.22,000,7.158867
2006-11-02,10.26,10.26,10.26,10.26,000,7.186886
2006-11-01,10.28,10.28,10.28,10.28,000,7.200895
2006-10-31,10.25,10.25,10.25,10.25,000,7.179881
2006-10-30,10.22,10.22,10.22,10.22,000,7.13365
2006-10-27,10.21,10.21,10.21,10.21,000,7.12667
2006-10-26,10.19,10.19,10.19,10.19,000,7.11271
2006-10-25,10.15,10.15,10.15,10.15,000,7.084789
2006-10-24,10.14,10.14,10.14,10.14,000,7.07781
2006-10-23,10.14,10.14,10.14,10.14,000,7.07781
2006-10-20,10.16,10.16,10.16,10.16,000,7.09177
2006-10-19,10.16,10.16,10.16,10.16,000,7.09177
2006-10-18,10.17,10.17,10.17,10.17,000,7.09875
2006-10-17,10.16,10.16,10.16,10.16,000,7.09177
2006-10-16,10.16,10.16,10.16,10.16,000,7.09177
2006-10-13,10.16,10.16,10.16,10.16,000,7.09177
2006-10-12,10.16,10.16,10.16,10.16,000,7.09177
2006-10-11,10.16,10.16,10.16,10.16,000,7.09177
2006-10-10,10.17,10.17,10.17,10.17,000,7.09875
2006-10-09,10.20,10.20,10.20,10.20,000,7.11969
2006-10-06,10.20,10.20,10.20,10.20,000,7.11969
2006-10-05,10.22,10.22,10.22,10.22,000,7.13365
2006-10-04,10.23,10.23,10.23,10.23,000,7.14063
2006-10-03,10.22,10.22,10.22,10.22,000,7.13365
2006-10-02,10.23,10.23,10.23,10.23,000,7.14063
2006-09-29,10.23,10.23,10.23,10.23,000,7.14063
2006-09-28,10.23,10.23,10.23,10.23,000,7.1162
2006-09-27,10.25,10.25,10.25,10.25,000,7.130112
2006-09-26,10.25,10.25,10.25,10.25,000,7.130112
2006-09-25,10.27,10.27,10.27,10.27,000,7.144025
2006-09-22,10.25,10.25,10.25,10.25,000,7.130112
2006-09-21,10.23,10.23,10.23,10.23,000,7.1162
2006-09-20,10.20,10.20,10.20,10.20,000,7.095331
2006-09-19,10.19,10.19,10.19,10.19,000,7.088375
2006-09-18,10.17,10.17,10.17,10.17,000,7.074463
2006-09-15,10.18,10.18,10.18,10.18,000,7.081419
2006-09-14,10.18,10.18,10.18,10.18,000,7.081419
2006-09-13,10.18,10.18,10.18,10.18,000,7.081419
2006-09-12,10.17,10.17,10.17,10.17,000,7.074463
2006-09-11,10.16,10.16,10.16,10.16,000,7.067506
2006-09-08,10.17,10.17,10.17,10.17,000,7.074463
2006-09-07,10.16,10.16,10.16,10.16,000,7.067506
2006-09-06,10.15,10.15,10.15,10.15,000,7.06055
2006-09-05,10.17,10.17,10.17,10.17,000,7.074463
2006-09-01,10.18,10.18,10.18,10.18,000,7.081419
2006-08-31,10.18,10.18,10.18,10.18,000,7.081419
