Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,59.790001,59.790001,59.790001,59.790001,000,51.001704
2012-09-12,58.91,58.91,58.91,58.91,000,50.251051
2012-09-11,58.639999,58.639999,58.639999,58.639999,000,50.020736
2012-09-10,57.84,57.84,57.84,57.84,000,49.338326
2012-09-07,58.419998,58.419998,58.419998,58.419998,000,49.833072
2012-09-06,57.59,57.59,57.59,57.59,000,49.125073
2012-09-05,55.939999,55.939999,55.939999,55.939999,000,47.717598
2012-09-04,55.919998,55.919998,55.919998,55.919998,000,47.700538
2012-08-31,56.09,56.09,56.09,56.09,000,47.845552
2012-08-30,55.490002,55.490002,55.490002,55.490002,000,47.333745
2012-08-29,56.110001,56.110001,56.110001,56.110001,000,47.862612
2012-08-28,56.279999,56.279999,56.279999,56.279999,000,48.007623
2012-08-27,56.310001,56.310001,56.310001,56.310001,000,48.033216
2012-08-24,56.23,56.23,56.23,56.23,000,47.964973
2012-08-23,56.189999,56.189999,56.189999,56.189999,000,47.930852
2012-08-22,56.66,56.66,56.66,56.66,000,48.331769
2012-08-21,56.700001,56.700001,56.700001,56.700001,000,48.365891
2012-08-20,56.290001,56.290001,56.290001,56.290001,000,48.016155
2012-08-17,56.419998,56.419998,56.419998,56.419998,000,48.127045
2012-08-16,56.299999,56.299999,56.299999,56.299999,000,48.024684
2012-08-15,55.709999,55.709999,55.709999,55.709999,000,47.521405
2012-08-14,55.759998,55.759998,55.759998,55.759998,000,47.564055
2012-08-13,55.639999,55.639999,55.639999,55.639999,000,47.461695
2012-08-10,55.75,55.75,55.75,55.75,000,47.555527
2012-08-09,55.740002,55.740002,55.740002,55.740002,000,47.546998
2012-08-08,55.709999,55.709999,55.709999,55.709999,000,47.521405
2012-08-07,55.669998,55.669998,55.669998,55.669998,000,47.487284
2012-08-06,55.240002,55.240002,55.240002,55.240002,000,47.120491
2012-08-03,54.950001,54.950001,54.950001,54.950001,000,46.873116
2012-08-02,52.860001,52.860001,52.860001,52.860001,000,45.090317
2012-08-01,53.560001,53.560001,53.560001,53.560001,000,45.687427
2012-07-31,53.66,53.66,53.66,53.66,000,45.772727
2012-07-30,54.16,54.16,54.16,54.16,000,46.199234
2012-07-27,53.799999,53.799999,53.799999,53.799999,000,45.892149
2012-07-26,52.84,52.84,52.84,52.84,000,45.073256
2012-07-25,50.990002,50.990002,50.990002,50.990002,000,43.495182
2012-07-24,50.540001,50.540001,50.540001,50.540001,000,43.111325
2012-07-23,51.290001,51.290001,51.290001,51.290001,000,43.751085
2012-07-20,52.43,52.43,52.43,52.43,000,44.723521
2012-07-19,53.75,53.75,53.75,53.75,000,45.849499
2012-07-18,53.27,53.27,53.27,53.27,000,45.440053
2012-07-17,52.93,52.93,52.93,52.93,000,45.150028
2012-07-16,52.66,52.66,52.66,52.66,000,44.919714
2012-07-13,52.639999,52.639999,52.639999,52.639999,000,44.902653
2012-07-12,51.75,51.75,51.75,51.75,000,44.143471
2012-07-11,52.299999,52.299999,52.299999,52.299999,000,44.612628
2012-07-10,52.189999,52.189999,52.189999,52.189999,000,44.518796
2012-07-09,52.27,52.27,52.27,52.27,000,44.587039
2012-07-06,52.34,52.34,52.34,52.34,000,44.646749
2012-07-05,53.119999,53.119999,53.119999,53.119999,000,45.312099
2012-07-03,54.220001,54.220001,54.220001,54.220001,000,46.250416
2012-07-02,53.799999,53.799999,53.799999,53.799999,000,45.892149
2012-06-29,53.290001,53.290001,53.290001,53.290001,000,45.457113
2012-06-28,51.119999,51.119999,51.119999,51.119999,000,43.606071
2012-06-27,51.310001,51.310001,51.310001,51.310001,000,43.768146
2012-06-26,50.810001,50.810001,50.810001,50.810001,000,43.341639
2012-06-25,50.709999,50.709999,50.709999,50.709999,000,43.256336
2012-06-22,51.790001,51.790001,51.790001,51.790001,000,44.177592
2012-06-21,51.57,51.57,51.57,51.57,000,43.989928
2012-06-20,52.82,52.82,52.82,52.82,000,45.056196
2012-06-19,52.59,52.59,52.59,52.59,000,44.860003
2012-06-18,51.389999,51.389999,51.389999,51.389999,000,43.836385
2012-06-15,51.759998,51.759998,51.759998,51.759998,000,44.152
2012-06-14,50.98,50.98,50.98,50.98,000,43.48665
2012-06-13,50.619999,50.619999,50.619999,50.619999,000,43.179564
2012-06-12,50.880001,50.880001,50.880001,50.880001,000,43.40135
2012-06-11,50.060001,50.060001,50.060001,50.060001,000,42.701879
2012-06-08,50.619999,50.619999,50.619999,50.619999,000,43.179564
2012-06-07,50.610001,50.610001,50.610001,50.610001,000,43.171036
2012-06-06,50.389999,50.389999,50.389999,50.389999,000,42.983372
2012-06-05,48.75,48.75,48.75,48.75,000,41.584429
2012-06-04,48.709999,48.709999,48.709999,48.709999,000,41.550308
2012-06-01,48.41,48.41,48.41,48.41,000,41.294404
2012-05-31,49.459999,49.459999,49.459999,49.459999,000,42.190068
2012-05-30,49.389999,49.389999,49.389999,49.389999,000,42.130358
2012-05-29,50.799999,50.799999,50.799999,50.799999,000,43.333107
2012-05-25,50.41,50.41,50.41,50.41,000,43.000432
2012-05-24,50.41,50.41,50.41,50.41,000,43.000432
2012-05-23,50.580002,50.580002,50.580002,50.580002,000,43.145446
2012-05-22,51.360001,51.360001,51.360001,51.360001,000,43.810796
2012-05-21,51.330002,51.330002,51.330002,51.330002,000,43.785207
2012-05-18,50.43,50.43,50.43,50.43,000,43.017493
2012-05-17,50.540001,50.540001,50.540001,50.540001,000,43.111325
2012-05-16,51.32,51.32,51.32,51.32,000,43.776675
2012-05-15,51.68,51.68,51.68,51.68,000,44.08376
2012-05-14,52.470001,52.470001,52.470001,52.470001,000,44.757642
2012-05-11,53.669998,53.669998,53.669998,53.669998,000,45.781256
2012-05-10,53.759998,53.759998,53.759998,53.759998,000,45.858028
2012-05-09,53.509998,53.509998,53.509998,53.509998,000,45.644774
2012-05-08,54.18,54.18,54.18,54.18,000,46.216295
2012-05-07,55.00,55.00,55.00,55.00,000,46.915766
2012-05-04,54.639999,54.639999,54.639999,54.639999,000,46.608681
2012-05-03,55.650002,55.650002,55.650002,55.650002,000,47.470227
2012-05-02,55.93,55.93,55.93,55.93,000,47.70907
2012-05-01,56.509998,56.509998,56.509998,56.509998,000,48.203816
2012-04-30,56.169998,56.169998,56.169998,56.169998,000,47.913791
2012-04-27,56.57,56.57,56.57,56.57,000,48.254998
2012-04-26,56.200001,56.200001,56.200001,56.200001,000,47.939384
2012-04-25,55.98,55.98,55.98,55.98,000,47.75172
2012-04-24,55.099998,55.099998,55.099998,55.099998,000,47.001066
2012-04-23,54.599998,54.599998,54.599998,54.599998,000,46.574559
2012-04-20,55.779999,55.779999,55.779999,55.779999,000,47.581116
2012-04-19,55.139999,55.139999,55.139999,55.139999,000,47.035188
2012-04-18,55.459999,55.459999,55.459999,55.459999,000,47.308152
2012-04-17,55.93,55.93,55.93,55.93,000,47.70907
2012-04-16,54.82,54.82,54.82,54.82,000,46.762224
2012-04-13,54.209999,54.209999,54.209999,54.209999,000,46.241885
2012-04-12,55.720001,55.720001,55.720001,55.720001,000,47.529937
2012-04-11,54.630001,54.630001,54.630001,54.630001,000,46.600152
2012-04-10,53.919998,53.919998,53.919998,53.919998,000,45.99451
2012-04-09,55.43,55.43,55.43,55.43,000,47.282563
2012-04-05,55.389999,55.389999,55.389999,55.389999,000,47.248441
2012-04-04,55.779999,55.779999,55.779999,55.779999,000,47.581116
2012-04-03,57.23,57.23,57.23,57.23,000,48.817987
2012-04-02,58.360001,58.360001,58.360001,58.360001,000,49.781894
2012-03-30,57.50,57.50,57.50,57.50,000,49.048301
2012-03-29,56.990002,56.990002,56.990002,56.990002,000,48.613265
2012-03-28,57.560001,57.560001,57.560001,57.560001,000,49.099483
2012-03-27,58.049999,58.049999,58.049999,58.049999,000,49.517458
2012-03-26,58.73,58.73,58.73,58.73,000,50.097508
2012-03-23,57.700001,57.700001,57.700001,57.700001,000,49.218905
2012-03-22,57.290001,57.290001,57.290001,57.290001,000,48.869169
2012-03-21,57.98,57.98,57.98,57.98,000,49.457747
2012-03-20,58.23,58.23,58.23,58.23,000,49.671001
2012-03-19,58.869999,58.869999,58.869999,58.869999,000,50.216929
2012-03-16,58.610001,58.610001,58.610001,58.610001,000,49.995147
2012-03-15,58.040001,58.040001,58.040001,58.040001,000,49.508929
2012-03-14,57.529999,57.529999,57.529999,57.529999,000,49.073891
2012-03-13,57.810001,57.810001,57.810001,57.810001,000,49.312737
2012-03-12,56.959999,56.959999,56.959999,56.959999,000,48.587673
2012-03-09,56.849998,56.849998,56.849998,56.849998,000,48.493841
2012-03-08,57.369999,57.369999,57.369999,57.369999,000,48.937408
2012-03-07,55.889999,55.889999,55.889999,55.889999,000,47.674948
2012-03-06,55.27,55.27,55.27,55.27,000,47.14608
2012-03-05,57.34,57.34,57.34,57.34,000,48.911819
2012-03-02,57.52,57.52,57.52,57.52,000,49.065362
2012-03-01,58.09,58.09,58.09,58.09,000,49.551579
2012-02-29,57.41,57.41,57.41,57.41,000,48.97153
2012-02-28,58.07,58.07,58.07,58.07,000,49.534519
2012-02-27,57.599998,57.599998,57.599998,57.599998,000,49.133601
2012-02-24,58.099998,58.099998,58.099998,58.099998,000,49.560108
2012-02-23,57.599998,57.599998,57.599998,57.599998,000,49.133601
2012-02-22,57.07,57.07,57.07,57.07,000,48.681505
2012-02-21,57.400002,57.400002,57.400002,57.400002,000,48.963001
2012-02-17,57.169998,57.169998,57.169998,57.169998,000,48.766805
2012-02-16,56.830002,56.830002,56.830002,56.830002,000,48.476783
2012-02-15,56.060001,56.060001,56.060001,56.060001,000,47.819962
2012-02-14,56.169998,56.169998,56.169998,56.169998,000,47.913791
2012-02-13,56.650002,56.650002,56.650002,56.650002,000,48.323241
2012-02-10,56.049999,56.049999,56.049999,56.049999,000,47.81143
2012-02-09,57.07,57.07,57.07,57.07,000,48.681505
2012-02-08,56.950001,56.950001,56.950001,56.950001,000,48.579144
2012-02-07,56.869999,56.869999,56.869999,56.869999,000,48.510901
2012-02-06,56.450001,56.450001,56.450001,56.450001,000,48.152637
2012-02-03,56.73,56.73,56.73,56.73,000,48.39148
2012-02-02,55.650002,55.650002,55.650002,55.650002,000,47.470227
2012-02-01,55.540001,55.540001,55.540001,55.540001,000,47.376395
2012-01-31,54.360001,54.360001,54.360001,54.360001,000,46.369838
2012-01-30,54.18,54.18,54.18,54.18,000,46.216295
2012-01-27,54.990002,54.990002,54.990002,54.990002,000,46.907238
2012-01-26,54.939999,54.939999,54.939999,54.939999,000,46.864584
2012-01-25,54.799999,54.799999,54.799999,54.799999,000,46.745163
2012-01-24,54.369999,54.369999,54.369999,54.369999,000,46.378367
2012-01-23,54.549999,54.549999,54.549999,54.549999,000,46.531909
2012-01-20,54.049999,54.049999,54.049999,54.049999,000,46.105402
2012-01-19,54.119999,54.119999,54.119999,54.119999,000,46.165113
2012-01-18,53.34,53.34,53.34,53.34,000,45.499763
2012-01-17,52.349998,52.349998,52.349998,52.349998,000,44.655278
2012-01-13,51.57,51.57,51.57,51.57,000,43.989928
2012-01-12,52.299999,52.299999,52.299999,52.299999,000,44.612628
2012-01-11,51.880001,51.880001,51.880001,51.880001,000,44.254364
2012-01-10,52.279999,52.279999,52.279999,52.279999,000,44.595567
2012-01-09,51.509998,51.509998,51.509998,51.509998,000,43.938746
2012-01-06,51.400002,51.400002,51.400002,51.400002,000,43.844917
2012-01-05,51.889999,51.889999,51.889999,51.889999,000,44.262892
2012-01-04,52.830002,52.830002,52.830002,52.830002,000,45.064728
2012-01-03,53.400002,53.400002,53.400002,53.400002,000,45.550945
2011-12-30,51.599998,51.599998,51.599998,51.599998,000,44.015518
2011-12-29,51.41,51.41,51.41,51.41,000,43.853446
2011-12-28,50.709999,50.709999,50.709999,50.709999,000,43.256336
2011-12-27,51.639999,51.639999,51.639999,51.639999,000,44.049639
2011-12-23,51.529999,51.529999,51.529999,51.529999,000,43.955807
2011-12-22,51.27,51.27,51.27,51.27,000,43.734025
2011-12-21,50.75,50.75,50.75,50.75,000,43.290457
2011-12-20,51.00,51.00,51.00,51.00,000,43.503711
2011-12-19,51.630001,51.630001,51.630001,51.630001,000,42.001556
2011-12-16,51.91,51.91,51.91,51.91,000,42.229338
2011-12-15,52.060001,52.060001,52.060001,52.060001,000,42.351366
2011-12-14,51.599998,51.599998,51.599998,51.599998,000,41.977149
2011-12-13,52.400002,52.400002,52.400002,52.400002,000,42.62796
2011-12-12,53.25,53.25,53.25,53.25,000,43.319442
2011-12-09,55.029999,55.029999,55.029999,55.029999,000,44.76749
2011-12-08,53.84,53.84,53.84,53.84,000,43.799414
2011-12-07,55.459999,55.459999,55.459999,55.459999,000,45.1173
2011-12-06,55.400002,55.400002,55.400002,55.400002,000,45.068492
2011-12-05,55.290001,55.290001,55.290001,55.290001,000,44.979005
2011-12-02,54.860001,54.860001,54.860001,54.860001,000,44.629195
2011-12-01,54.830002,54.830002,54.830002,54.830002,000,44.604791
2011-11-30,55.200001,55.200001,55.200001,55.200001,000,44.905789
2011-11-29,52.490002,52.490002,52.490002,52.490002,000,42.701176
2011-11-28,52.060001,52.060001,52.060001,52.060001,000,42.351366
2011-11-25,49.73,49.73,49.73,49.73,000,40.455885
2011-11-23,50.060001,50.060001,50.060001,50.060001,000,40.724345
2011-11-22,51.52,51.52,51.52,51.52,000,41.912069
2011-11-21,51.93,51.93,51.93,51.93,000,42.245609
2011-11-18,53.400002,53.400002,53.400002,53.400002,000,43.44147
2011-11-17,53.290001,53.290001,53.290001,53.290001,000,43.351984
2011-11-16,54.040001,54.040001,54.040001,54.040001,000,43.962117
2011-11-15,54.93,54.93,54.93,54.93,000,44.686141
2011-11-14,55.220001,55.220001,55.220001,55.220001,000,44.922059
2011-11-11,56.32,56.32,56.32,56.32,000,45.81692
2011-11-10,54.650002,54.650002,54.650002,54.650002,000,44.458359
2011-11-09,53.950001,53.950001,53.950001,53.950001,000,43.888901
2011-11-08,57.220001,57.220001,57.220001,57.220001,000,46.549081
2011-11-07,56.27,56.27,56.27,56.27,000,45.776245
2011-11-04,56.330002,56.330002,56.330002,56.330002,000,45.825057
2011-11-03,57.220001,57.220001,57.220001,57.220001,000,46.549081
2011-11-02,55.529999,55.529999,55.529999,55.529999,000,45.174246
2011-11-01,54.77,54.77,54.77,54.77,000,44.555979
2011-10-31,57.09,57.09,57.09,57.09,000,46.443323
2011-10-28,59.970001,59.970001,59.970001,59.970001,000,48.786235
2011-10-27,60.52,60.52,60.52,60.52,000,49.233665
2011-10-26,57.23,57.23,57.23,57.23,000,46.557214
2011-10-25,56.560001,56.560001,56.560001,56.560001,000,46.012164
2011-10-24,57.299999,57.299999,57.299999,57.299999,000,46.61416
2011-10-21,56.509998,56.509998,56.509998,56.509998,000,45.971486
2011-10-20,54.91,54.91,54.91,54.91,000,44.66987
2011-10-19,54.869999,54.869999,54.869999,54.869999,000,44.637329
2011-10-18,55.540001,55.540001,55.540001,55.540001,000,45.182383
2011-10-17,54.860001,54.860001,54.860001,54.860001,000,44.629195
2011-10-14,56.50,56.50,56.50,56.50,000,45.963352
2011-10-13,55.59,55.59,55.59,55.59,000,45.223058
2011-10-12,55.75,55.75,55.75,55.75,000,45.353219
2011-10-11,54.560001,54.560001,54.560001,54.560001,000,44.385143
2011-10-10,54.849998,54.849998,54.849998,54.849998,000,44.621058
2011-10-07,52.529999,52.529999,52.529999,52.529999,000,42.733714
2011-10-06,52.82,52.82,52.82,52.82,000,42.969633
2011-10-05,51.23,51.23,51.23,51.23,000,41.676151
2011-10-04,49.889999,49.889999,49.889999,49.889999,000,40.586046
2011-10-03,49.41,49.41,49.41,49.41,000,40.195561
2011-09-30,51.009998,51.009998,51.009998,51.009998,000,41.497177
2011-09-29,52.66,52.66,52.66,52.66,000,42.839471
2011-09-28,51.650002,51.650002,51.650002,51.650002,000,42.017827
2011-09-27,52.619999,52.619999,52.619999,52.619999,000,42.80693
2011-09-26,50.77,50.77,50.77,50.77,000,41.301936
2011-09-23,49.630001,49.630001,49.630001,49.630001,000,40.374535
2011-09-22,49.110001,49.110001,49.110001,49.110001,000,39.951509
2011-09-21,51.310001,51.310001,51.310001,51.310001,000,41.741233
2011-09-20,52.830002,52.830002,52.830002,52.830002,000,42.977769
2011-09-19,52.380001,52.380001,52.380001,52.380001,000,42.611689
2011-09-16,53.919998,53.919998,53.919998,53.919998,000,43.864493
2011-09-15,54.02,54.02,54.02,54.02,000,43.945846
2011-09-14,52.509998,52.509998,52.509998,52.509998,000,42.717443
2011-09-13,51.52,51.52,51.52,51.52,000,41.912069
2011-09-12,51.009998,51.009998,51.009998,51.009998,000,41.497177
2011-09-09,51.880001,51.880001,51.880001,51.880001,000,42.204934
2011-09-08,53.91,53.91,53.91,53.91,000,43.856359
2011-09-07,54.880001,54.880001,54.880001,54.880001,000,44.645466
2011-09-06,52.950001,52.950001,52.950001,52.950001,000,43.07539
2011-09-02,55.759998,55.759998,55.759998,55.759998,000,45.361353
2011-09-01,57.32,57.32,57.32,57.32,000,46.630431
2011-08-31,57.639999,57.639999,57.639999,57.639999,000,46.890754
2011-08-30,56.48,56.48,56.48,56.48,000,45.947081
2011-08-29,56.619999,56.619999,56.619999,56.619999,000,46.060972
2011-08-26,55.470001,55.470001,55.470001,55.470001,000,45.125437
2011-08-25,55.119999,55.119999,55.119999,55.119999,000,44.840707
2011-08-24,56.290001,56.290001,56.290001,56.290001,000,45.792516
2011-08-23,55.84,55.84,55.84,55.84,000,45.426435
2011-08-22,54.599998,54.599998,54.599998,54.599998,000,44.417681
2011-08-19,54.00,54.00,54.00,54.00,000,43.929575
2011-08-18,54.959999,54.959999,54.959999,54.959999,000,44.710545
2011-08-17,58.119999,58.119999,58.119999,58.119999,000,47.281238
2011-08-16,57.73,57.73,57.73,57.73,000,46.96397
2011-08-15,58.34,58.34,58.34,58.34,000,47.460212
2011-08-12,57.07,57.07,57.07,57.07,000,46.427053
2011-08-11,55.689999,55.689999,55.689999,55.689999,000,45.304407
2011-08-10,53.419998,53.419998,53.419998,53.419998,000,43.457738
2011-08-09,56.869999,56.869999,56.869999,56.869999,000,46.26435
2011-08-08,53.82,53.82,53.82,53.82,000,43.783143
2011-08-05,57.950001,57.950001,57.950001,57.950001,000,47.142943
2011-08-04,57.419998,57.419998,57.419998,57.419998,000,46.71178
2011-08-03,61.290001,61.290001,61.290001,61.290001,000,49.860069
2011-08-02,61.23,61.23,61.23,61.23,000,49.811257
2011-08-01,63.049999,63.049999,63.049999,63.049999,000,51.291846
2011-07-29,64.099998,64.099998,64.099998,64.099998,000,52.146032
2011-07-28,64.120003,64.120003,64.120003,64.120003,000,52.162306
2011-07-27,64.379997,64.379997,64.379997,64.379997,000,52.373814
2011-07-26,66.029999,66.029999,66.029999,66.029999,000,53.716108
2011-07-25,65.580002,65.580002,65.580002,65.580002,000,53.35003
2011-07-22,65.919998,65.919998,65.919998,65.919998,000,53.626621
2011-07-21,65.68,65.68,65.68,65.68,000,53.43138
2011-07-20,64.160004,64.160004,64.160004,64.160004,000,52.194847
2011-07-19,63.290001,63.290001,63.290001,63.290001,000,51.48709
2011-07-18,62.450001,62.450001,62.450001,62.450001,000,50.803741
2011-07-15,63.709999,63.709999,63.709999,63.709999,000,51.828763
2011-07-14,63.59,63.59,63.59,63.59,000,51.731143
2011-07-13,64.050003,64.050003,64.050003,64.050003,000,52.10536
2011-07-12,63.00,63.00,63.00,63.00,000,51.251171
2011-07-11,63.57,63.57,63.57,63.57,000,51.714872
2011-07-08,65.910004,65.910004,65.910004,65.910004,000,53.61849
2011-07-07,66.720001,66.720001,66.720001,66.720001,000,54.277432
2011-07-06,66.220001,66.220001,66.220001,66.220001,000,53.870677
2011-07-05,66.93,66.93,66.93,66.93,000,54.448268
2011-07-01,67.290001,67.290001,67.290001,67.290001,000,54.741133
2011-06-30,66.559998,66.559998,66.559998,66.559998,000,54.147267
2011-06-29,65.50,65.50,65.50,65.50,000,53.284948
2011-06-28,64.220001,64.220001,64.220001,64.220001,000,52.243655
2011-06-27,63.470001,63.470001,63.470001,63.470001,000,51.633522
2011-06-24,62.810001,62.810001,62.810001,62.810001,000,51.096605
2011-06-23,63.669998,63.669998,63.669998,63.669998,000,51.796222
2011-06-22,64.550003,64.550003,64.550003,64.550003,000,52.512115
2011-06-21,65.339996,65.339996,65.339996,65.339996,000,53.154783
2011-06-20,63.869999,63.869999,63.869999,63.869999,000,51.958925
2011-06-17,64.160004,64.160004,64.160004,64.160004,000,52.194847
2011-06-16,63.419998,63.419998,63.419998,63.419998,000,51.592844
2011-06-15,63.560001,63.560001,63.560001,63.560001,000,51.706738
2011-06-14,65.699997,65.699997,65.699997,65.699997,000,53.447648
2011-06-13,65.019997,65.019997,65.019997,65.019997,000,52.89446
2011-06-10,64.510002,64.510002,64.510002,64.510002,000,52.479574
2011-06-09,66.18,66.18,66.18,66.18,000,53.838135
2011-06-08,65.800003,65.800003,65.800003,65.800003,000,53.529004
2011-06-07,66.790001,66.790001,66.790001,66.790001,000,54.334377
2011-06-06,66.269997,66.269997,66.269997,66.269997,000,53.911348
2011-06-03,66.949997,66.949997,66.949997,66.949997,000,54.464536
2011-06-02,66.699997,66.699997,66.699997,66.699997,000,54.261158
2011-06-01,66.529999,66.529999,66.529999,66.529999,000,54.122863
2011-05-31,67.949997,67.949997,67.949997,67.949997,000,55.278047
2011-05-27,66.75,66.75,66.75,66.75,000,54.301836
2011-05-26,65.889999,65.889999,65.889999,65.889999,000,53.602217
2011-05-25,65.470001,65.470001,65.470001,65.470001,000,53.260544
2011-05-24,65.029999,65.029999,65.029999,65.029999,000,52.902597
2011-05-23,64.660004,64.660004,64.660004,64.660004,000,52.601602
2011-05-20,66.279999,66.279999,66.279999,66.279999,000,53.919485
2011-05-19,67.18,67.18,67.18,67.18,000,54.651646
2011-05-18,66.419998,66.419998,66.419998,66.419998,000,54.033376
2011-05-17,66.07,66.07,66.07,66.07,000,53.748649
2011-05-16,66.129997,66.129997,66.129997,66.129997,000,53.797457
2011-05-13,66.120003,66.120003,66.120003,66.120003,000,53.789327
2011-05-12,67.139999,67.139999,67.139999,67.139999,000,54.619105
2011-05-11,67.07,67.07,67.07,67.07,000,54.562159
2011-05-10,67.989998,67.989998,67.989998,67.989998,000,55.310588
2011-05-09,67.279999,67.279999,67.279999,67.279999,000,54.732996
2011-05-06,67.209999,67.209999,67.209999,67.209999,000,54.67605
2011-05-05,67.129997,67.129997,67.129997,67.129997,000,54.610968
2011-05-04,68.800003,68.800003,68.800003,68.800003,000,55.969536
2011-05-03,69.540001,69.540001,69.540001,69.540001,000,56.571532
2011-05-02,69.989998,69.989998,69.989998,69.989998,000,56.937609
2011-04-29,70.050003,70.050003,70.050003,70.050003,000,56.986424
2011-04-28,69.790001,69.790001,69.790001,69.790001,000,56.774909
2011-04-27,69.669998,69.669998,69.669998,69.669998,000,56.677286
2011-04-26,68.449997,68.449997,68.449997,68.449997,000,55.684802
2011-04-25,67.75,67.75,67.75,67.75,000,55.115347
2011-04-21,67.720001,67.720001,67.720001,67.720001,000,55.090943
2011-04-20,67.25,67.25,67.25,67.25,000,54.708592
2011-04-19,65.339996,65.339996,65.339996,65.339996,000,53.154783
2011-04-18,64.639999,64.639999,64.639999,64.639999,000,52.585328
2011-04-15,66.43,66.43,66.43,66.43,000,54.041513
2011-04-14,66.599998,66.599998,66.599998,66.599998,000,54.179808
2011-04-13,66.580002,66.580002,66.580002,66.580002,000,54.163541
2011-04-12,66.309998,66.309998,66.309998,66.309998,000,53.94389
2011-04-11,67.019997,67.019997,67.019997,67.019997,000,54.521481
2011-04-08,67.370003,67.370003,67.370003,67.370003,000,54.806215
2011-04-07,66.610001,66.610001,66.610001,66.610001,000,54.187945
2011-04-06,66.940002,66.940002,66.940002,66.940002,000,54.456405
2011-04-05,66.059998,66.059998,66.059998,66.059998,000,53.740512
2011-04-04,65.989998,65.989998,65.989998,65.989998,000,53.683566
2011-04-01,65.82,65.82,65.82,65.82,000,53.545271
2011-03-31,64.739998,64.739998,64.739998,64.739998,000,52.666678
2011-03-30,65.150002,65.150002,65.150002,65.150002,000,53.000221
2011-03-29,64.599998,64.599998,64.599998,64.599998,000,52.552787
2011-03-28,64.300003,64.300003,64.300003,64.300003,000,52.308738
2011-03-25,64.230003,64.230003,64.230003,64.230003,000,52.251792
2011-03-24,64.629997,64.629997,64.629997,64.629997,000,52.577191
2011-03-23,63.790001,63.790001,63.790001,63.790001,000,51.893846
2011-03-22,63.77,63.77,63.77,63.77,000,51.877575
2011-03-21,63.970001,63.970001,63.970001,63.970001,000,52.040278
2011-03-18,62.490002,62.490002,62.490002,62.490002,000,50.836282
2011-03-17,61.860001,61.860001,61.860001,61.860001,000,50.32377
2011-03-16,60.09,60.09,60.09,60.09,000,48.883855
2011-03-15,61.549999,61.549999,61.549999,61.549999,000,50.07158
2011-03-14,63.279999,63.279999,63.279999,63.279999,000,51.478953
2011-03-11,63.400002,63.400002,63.400002,63.400002,000,51.576577
2011-03-10,63.169998,63.169998,63.169998,63.169998,000,51.389467
2011-03-09,64.699997,64.699997,64.699997,64.699997,000,52.634137
2011-03-08,64.650002,64.650002,64.650002,64.650002,000,52.593465
2011-03-07,64.75,64.75,64.75,64.75,000,52.674815
2011-03-04,65.18,65.18,65.18,65.18,000,53.024625
2011-03-03,65.529999,65.529999,65.529999,65.529999,000,53.309352
2011-03-02,64.809998,64.809998,64.809998,64.809998,000,52.723624
2011-03-01,64.529999,64.529999,64.529999,64.529999,000,52.495842
2011-02-28,65.349998,65.349998,65.349998,65.349998,000,53.16292
2011-02-25,64.699997,64.699997,64.699997,64.699997,000,52.634137
2011-02-24,64.040001,64.040001,64.040001,64.040001,000,52.097223
2011-02-23,64.029999,64.029999,64.029999,64.029999,000,52.089086
2011-02-22,64.00,64.00,64.00,64.00,000,52.064682
2011-02-18,65.68,65.68,65.68,65.68,000,53.43138
2011-02-17,65.410004,65.410004,65.410004,65.410004,000,53.211735
2011-02-16,65.169998,65.169998,65.169998,65.169998,000,53.016488
2011-02-15,64.370003,64.370003,64.370003,64.370003,000,52.365683
2011-02-14,64.400002,64.400002,64.400002,64.400002,000,52.390088
2011-02-11,64.43,64.43,64.43,64.43,000,52.414492
2011-02-10,64.32,64.32,64.32,64.32,000,52.325005
2011-02-09,65.089996,65.089996,65.089996,65.089996,000,52.951406
2011-02-08,64.919998,64.919998,64.919998,64.919998,000,52.81311
2011-02-07,64.529999,64.529999,64.529999,64.529999,000,52.495842
2011-02-04,64.209999,64.209999,64.209999,64.209999,000,52.235518
2011-02-03,64.260002,64.260002,64.260002,64.260002,000,52.276197
2011-02-02,64.839996,64.839996,64.839996,64.839996,000,52.748028
2011-02-01,64.910004,64.910004,64.910004,64.910004,000,52.80498
2011-01-31,63.200001,63.200001,63.200001,63.200001,000,51.413874
2011-01-28,62.689999,62.689999,62.689999,62.689999,000,50.998982
2011-01-27,64.089996,64.089996,64.089996,64.089996,000,52.137895
2011-01-26,63.75,63.75,63.75,63.75,000,51.861304
2011-01-25,63.279999,63.279999,63.279999,63.279999,000,51.478953
2011-01-24,63.50,63.50,63.50,63.50,000,51.657927
2011-01-21,62.98,62.98,62.98,62.98,000,51.234901
2011-01-20,62.150002,62.150002,62.150002,62.150002,000,50.559689
2011-01-19,62.650002,62.650002,62.650002,62.650002,000,50.966444
2011-01-18,63.07,63.07,63.07,63.07,000,51.308117
2011-01-14,62.59,62.59,62.59,62.59,000,50.917632
2011-01-13,62.139999,62.139999,62.139999,62.139999,000,50.551552
2011-01-12,61.810001,61.810001,61.810001,61.810001,000,50.283095
2011-01-11,60.200001,60.200001,60.200001,60.200001,000,48.973342
2011-01-10,59.48,59.48,59.48,59.48,000,48.387613
2011-01-07,59.810001,59.810001,59.810001,59.810001,000,48.656073
