Date,Open,High,Low,Close,Volume,Adj Close
2012-09-05,20.559999,20.559999,20.559999,20.559999,000,18.043701
2012-09-04,20.58,20.58,20.58,20.58,000,18.061254
2012-08-31,20.60,20.60,20.60,20.60,000,18.078806
2012-08-30,20.49,20.49,20.49,20.49,000,17.982268
2012-08-29,20.60,20.60,20.60,20.60,000,18.078806
2012-08-28,20.60,20.60,20.60,20.60,000,18.078806
2012-08-27,20.60,20.60,20.60,20.60,000,18.078806
2012-08-24,20.60,20.60,20.60,20.60,000,18.078806
2012-08-23,20.549999,20.549999,20.549999,20.549999,000,18.034925
2012-08-22,20.639999,20.639999,20.639999,20.639999,000,18.11391
2012-08-21,20.60,20.60,20.60,20.60,000,18.078806
2012-08-20,20.60,20.60,20.60,20.60,000,18.078806
2012-08-17,20.610001,20.610001,20.610001,20.610001,000,18.087583
2012-08-16,20.58,20.58,20.58,20.58,000,18.061254
2012-08-15,20.48,20.48,20.48,20.48,000,17.973492
2012-08-14,20.49,20.49,20.49,20.49,000,17.982268
2012-08-13,20.51,20.51,20.51,20.51,000,17.999821
2012-08-10,20.540001,20.540001,20.540001,20.540001,000,18.02615
2012-08-09,20.51,20.51,20.51,20.51,000,17.999821
2012-08-08,20.48,20.48,20.48,20.48,000,17.973492
2012-08-07,20.48,20.48,20.48,20.48,000,17.973492
2012-08-06,20.43,20.43,20.43,20.43,000,17.929612
2012-08-03,20.379999,20.379999,20.379999,20.379999,000,17.885731
2012-08-02,20.139999,20.139999,20.139999,20.139999,000,17.675104
2012-08-01,20.23,20.23,20.23,20.23,000,17.754089
2012-07-31,20.280001,20.280001,20.280001,20.280001,000,17.797971
2012-07-30,20.33,20.33,20.33,20.33,000,17.841851
2012-07-27,20.309999,20.309999,20.309999,20.309999,000,17.824298
2012-07-26,20.10,20.10,20.10,20.10,000,17.64
2012-07-25,19.889999,19.889999,19.889999,19.889999,000,17.455701
2012-07-24,19.870001,19.870001,19.870001,19.870001,000,17.43815
2012-07-23,19.969999,19.969999,19.969999,19.969999,000,17.52591
2012-07-20,20.120001,20.120001,20.120001,20.120001,000,17.657553
2012-07-19,20.26,20.26,20.26,20.26,000,17.780418
2012-07-18,20.200001,20.200001,20.200001,20.200001,000,17.727762
2012-07-17,20.129999,20.129999,20.129999,20.129999,000,17.666328
2012-07-16,20.049999,20.049999,20.049999,20.049999,000,17.596119
2012-07-13,20.07,20.07,20.07,20.07,000,17.613671
2012-07-12,19.879999,19.879999,19.879999,19.879999,000,17.446925
2012-07-11,19.950001,19.950001,19.950001,19.950001,000,17.508359
2012-07-10,19.950001,19.950001,19.950001,19.950001,000,17.508359
2012-07-09,20.040001,20.040001,20.040001,20.040001,000,17.587344
2012-07-06,20.059999,20.059999,20.059999,20.059999,000,17.604895
2012-07-05,20.17,20.17,20.17,20.17,000,17.701433
2012-07-03,20.23,20.23,20.23,20.23,000,17.754089
2012-07-02,20.129999,20.129999,20.129999,20.129999,000,17.666328
2012-06-29,20.059999,20.059999,20.059999,20.059999,000,17.604895
2012-06-28,19.73,19.73,19.73,19.73,000,17.315283
2012-06-27,19.92,19.92,19.92,19.92,000,17.334591
2012-06-26,19.799999,19.799999,19.799999,19.799999,000,17.230165
2012-06-25,19.75,19.75,19.75,19.75,000,17.186656
2012-06-22,19.93,19.93,19.93,19.93,000,17.343294
2012-06-21,19.870001,19.870001,19.870001,19.870001,000,17.291082
2012-06-20,20.15,20.15,20.15,20.15,000,17.534739
2012-06-19,20.15,20.15,20.15,20.15,000,17.534739
2012-06-18,20.02,20.02,20.02,20.02,000,17.421613
2012-06-15,19.99,19.99,19.99,19.99,000,17.395506
2012-06-14,19.84,19.84,19.84,19.84,000,17.264975
2012-06-13,19.73,19.73,19.73,19.73,000,17.169251
2012-06-12,19.799999,19.799999,19.799999,19.799999,000,17.230165
2012-06-11,19.67,19.67,19.67,19.67,000,17.117039
2012-06-08,19.799999,19.799999,19.799999,19.799999,000,17.230165
2012-06-07,19.75,19.75,19.75,19.75,000,17.186656
2012-06-06,19.75,19.75,19.75,19.75,000,17.186656
2012-06-05,19.49,19.49,19.49,19.49,000,16.960401
2012-06-04,19.42,19.42,19.42,19.42,000,16.899486
2012-06-01,19.440001,19.440001,19.440001,19.440001,000,16.916891
2012-05-31,19.700001,19.700001,19.700001,19.700001,000,17.143146
2012-05-30,19.690001,19.690001,19.690001,19.690001,000,17.134443
2012-05-29,19.860001,19.860001,19.860001,19.860001,000,17.282379
2012-05-25,19.719999,19.719999,19.719999,19.719999,000,17.160549
2012-05-24,19.73,19.73,19.73,19.73,000,17.169251
2012-05-23,19.73,19.73,19.73,19.73,000,17.169251
2012-05-22,19.75,19.75,19.75,19.75,000,17.186656
2012-05-21,19.76,19.76,19.76,19.76,000,17.195358
2012-05-18,19.57,19.57,19.57,19.57,000,17.030017
2012-05-17,19.68,19.68,19.68,19.68,000,17.125741
2012-05-16,19.84,19.84,19.84,19.84,000,17.264975
2012-05-15,19.91,19.91,19.91,19.91,000,17.325889
2012-05-14,20.01,20.01,20.01,20.01,000,17.41291
2012-05-11,20.16,20.16,20.16,20.16,000,17.543442
2012-05-10,20.190001,20.190001,20.190001,20.190001,000,17.569549
2012-05-09,20.16,20.16,20.16,20.16,000,17.543442
2012-05-08,20.25,20.25,20.25,20.25,000,17.621761
2012-05-07,20.34,20.34,20.34,20.34,000,17.70008
2012-05-04,20.32,20.32,20.32,20.32,000,17.682675
2012-05-03,20.50,20.50,20.50,20.50,000,17.839313
2012-05-02,20.60,20.60,20.60,20.60,000,17.926335
2012-05-01,20.620001,20.620001,20.620001,20.620001,000,17.943739
2012-04-30,20.58,20.58,20.58,20.58,000,17.90893
2012-04-27,20.620001,20.620001,20.620001,20.620001,000,17.943739
2012-04-26,20.58,20.58,20.58,20.58,000,17.90893
2012-04-25,20.50,20.50,20.50,20.50,000,17.839313
2012-04-24,20.33,20.33,20.33,20.33,000,17.691378
2012-04-23,20.290001,20.290001,20.290001,20.290001,000,17.65657
2012-04-20,20.42,20.42,20.42,20.42,000,17.769697
2012-04-19,20.379999,20.379999,20.379999,20.379999,000,17.734887
2012-04-18,20.43,20.43,20.43,20.43,000,17.778399
2012-04-17,20.48,20.48,20.48,20.48,000,17.821909
2012-04-16,20.309999,20.309999,20.309999,20.309999,000,17.673973
2012-04-13,20.299999,20.299999,20.299999,20.299999,000,17.665271
2012-04-12,20.440001,20.440001,20.440001,20.440001,000,17.787101
2012-04-11,20.26,20.26,20.26,20.26,000,17.630463
2012-04-10,20.17,20.17,20.17,20.17,000,17.552144
2012-04-09,20.379999,20.379999,20.379999,20.379999,000,17.734887
2012-04-05,20.459999,20.459999,20.459999,20.459999,000,17.804504
2012-04-04,20.450001,20.450001,20.450001,20.450001,000,17.795804
2012-04-03,20.610001,20.610001,20.610001,20.610001,000,17.935037
2012-04-02,20.719999,20.719999,20.719999,20.719999,000,18.030759
2012-03-30,20.60,20.60,20.60,20.60,000,17.926335
2012-03-29,20.57,20.57,20.57,20.57,000,17.900228
2012-03-28,20.59,20.59,20.59,20.59,000,17.917632
2012-03-27,20.67,20.67,20.67,20.67,000,17.987249
2012-03-26,20.700001,20.700001,20.700001,20.700001,000,18.013356
2012-03-23,20.530001,20.530001,20.530001,20.530001,000,17.86542
2012-03-22,20.450001,20.450001,20.450001,20.450001,000,17.795804
2012-03-21,20.549999,20.549999,20.549999,20.549999,000,17.882823
2012-03-20,20.559999,20.559999,20.559999,20.559999,000,17.891526
2012-03-19,20.620001,20.620001,20.620001,20.620001,000,17.943739
2012-03-16,20.60,20.60,20.60,20.60,000,17.926335
2012-03-15,20.57,20.57,20.57,20.57,000,17.900228
2012-03-14,20.48,20.48,20.48,20.48,000,17.821909
2012-03-13,20.58,20.58,20.58,20.58,000,17.90893
2012-03-12,20.389999,20.389999,20.389999,20.389999,000,17.74359
2012-03-09,20.41,20.41,20.41,20.41,000,17.760994
2012-03-08,20.379999,20.379999,20.379999,20.379999,000,17.734887
2012-03-07,20.23,20.23,20.23,20.23,000,17.604356
2012-03-06,20.139999,20.139999,20.139999,20.139999,000,17.526037
2012-03-05,20.370001,20.370001,20.370001,20.370001,000,17.726187
2012-03-02,20.440001,20.440001,20.440001,20.440001,000,17.787101
2012-03-01,20.49,20.49,20.49,20.49,000,17.830611
2012-02-29,20.42,20.42,20.42,20.42,000,17.769697
2012-02-28,20.50,20.50,20.50,20.50,000,17.839313
2012-02-27,20.440001,20.440001,20.440001,20.440001,000,17.787101
2012-02-24,20.440001,20.440001,20.440001,20.440001,000,17.787101
2012-02-23,20.40,20.40,20.40,20.40,000,17.752292
2012-02-22,20.33,20.33,20.33,20.33,000,17.691378
2012-02-21,20.34,20.34,20.34,20.34,000,17.70008
2012-02-17,20.34,20.34,20.34,20.34,000,17.70008
2012-02-16,20.33,20.33,20.33,20.33,000,17.691378
2012-02-15,20.200001,20.200001,20.200001,20.200001,000,17.578251
2012-02-14,20.23,20.23,20.23,20.23,000,17.604356
2012-02-13,20.26,20.26,20.26,20.26,000,17.630463
2012-02-10,20.15,20.15,20.15,20.15,000,17.534739
2012-02-09,20.26,20.26,20.26,20.26,000,17.630463
2012-02-08,20.25,20.25,20.25,20.25,000,17.621761
2012-02-07,20.219999,20.219999,20.219999,20.219999,000,17.595654
2012-02-06,20.209999,20.209999,20.209999,20.209999,000,17.586952
2012-02-03,20.219999,20.219999,20.219999,20.219999,000,17.595654
2012-02-02,20.059999,20.059999,20.059999,20.059999,000,17.45642
2012-02-01,20.030001,20.030001,20.030001,20.030001,000,17.430315
2012-01-31,19.889999,19.889999,19.889999,19.889999,000,17.308485
2012-01-30,19.860001,19.860001,19.860001,19.860001,000,17.282379
2012-01-27,19.91,19.91,19.91,19.91,000,17.325889
2012-01-26,19.879999,19.879999,19.879999,19.879999,000,17.299782
2012-01-25,19.90,19.90,19.90,19.90,000,17.317187
2012-01-24,19.76,19.76,19.76,19.76,000,17.195358
2012-01-23,19.780001,19.780001,19.780001,19.780001,000,17.212762
2012-01-20,19.76,19.76,19.76,19.76,000,17.195358
2012-01-19,19.76,19.76,19.76,19.76,000,17.195358
2012-01-18,19.690001,19.690001,19.690001,19.690001,000,17.134443
2012-01-17,19.540001,19.540001,19.540001,19.540001,000,17.003912
2012-01-13,19.459999,19.459999,19.459999,19.459999,000,16.934294
2012-01-12,19.52,19.52,19.52,19.52,000,16.986508
2012-01-11,19.48,19.48,19.48,19.48,000,16.951698
2012-01-10,19.459999,19.459999,19.459999,19.459999,000,16.934294
2012-01-09,19.33,19.33,19.33,19.33,000,16.821167
2012-01-06,19.299999,19.299999,19.299999,19.299999,000,16.79506
2012-01-05,19.33,19.33,19.33,19.33,000,16.821167
2012-01-04,19.34,19.34,19.34,19.34,000,16.829869
2012-01-03,19.370001,19.370001,19.370001,19.370001,000,16.855976
2011-12-30,19.16,19.16,19.16,19.16,000,16.673231
2011-12-29,19.17,19.17,19.17,19.17,000,16.681934
2011-12-28,19.33,19.33,19.33,19.33,000,16.559233
2011-12-27,19.469999,19.469999,19.469999,19.469999,000,16.679165
2011-12-23,19.459999,19.459999,19.459999,19.459999,000,16.670598
2011-12-22,19.389999,19.389999,19.389999,19.389999,000,16.610632
2011-12-21,19.290001,19.290001,19.290001,19.290001,000,16.524968
2011-12-20,19.290001,19.290001,19.290001,19.290001,000,16.524968
2011-12-19,18.98,18.98,18.98,18.98,000,16.259402
2011-12-16,19.110001,19.110001,19.110001,19.110001,000,16.370769
2011-12-15,19.059999,19.059999,19.059999,19.059999,000,16.327935
2011-12-14,19.02,19.02,19.02,19.02,000,16.293669
2011-12-13,19.139999,19.139999,19.139999,19.139999,000,16.396467
2011-12-12,19.25,19.25,19.25,19.25,000,16.490701
2011-12-09,19.459999,19.459999,19.459999,19.459999,000,16.670598
2011-12-08,19.280001,19.280001,19.280001,19.280001,000,16.516401
2011-12-07,19.540001,19.540001,19.540001,19.540001,000,16.739133
2011-12-06,19.50,19.50,19.50,19.50,000,16.704866
2011-12-05,19.51,19.51,19.51,19.51,000,16.713432
2011-12-02,19.389999,19.389999,19.389999,19.389999,000,16.610632
2011-12-01,19.370001,19.370001,19.370001,19.370001,000,16.5935
2011-11-30,19.40,19.40,19.40,19.40,000,16.619199
2011-11-29,18.90,18.90,18.90,18.90,000,16.190869
2011-11-28,18.879999,18.879999,18.879999,18.879999,000,16.173736
2011-11-25,18.51,18.51,18.51,18.51,000,15.856773
2011-11-23,18.58,18.58,18.58,18.58,000,15.916738
2011-11-22,18.84,18.84,18.84,18.84,000,16.13947
2011-11-21,18.879999,18.879999,18.879999,18.879999,000,16.173736
2011-11-18,19.110001,19.110001,19.110001,19.110001,000,16.370769
2011-11-17,19.129999,19.129999,19.129999,19.129999,000,16.387901
2011-11-16,19.309999,19.309999,19.309999,19.309999,000,16.5421
2011-11-15,19.49,19.49,19.49,19.49,000,16.696299
2011-11-14,19.450001,19.450001,19.450001,19.450001,000,16.662033
2011-11-11,19.559999,19.559999,19.559999,19.559999,000,16.756265
2011-11-10,19.33,19.33,19.33,19.33,000,16.559233
2011-11-09,19.27,19.27,19.27,19.27,000,16.507834
2011-11-08,19.719999,19.719999,19.719999,19.719999,000,16.89333
2011-11-07,19.620001,19.620001,19.620001,19.620001,000,16.807665
2011-11-04,19.559999,19.559999,19.559999,19.559999,000,16.756265
2011-11-03,19.620001,19.620001,19.620001,19.620001,000,16.807665
2011-11-02,19.41,19.41,19.41,19.41,000,16.627766
2011-11-01,19.24,19.24,19.24,19.24,000,16.482134
2011-10-31,19.540001,19.540001,19.540001,19.540001,000,16.739133
2011-10-28,19.84,19.84,19.84,19.84,000,16.99613
2011-10-27,19.83,19.83,19.83,19.83,000,16.987563
2011-10-26,19.40,19.40,19.40,19.40,000,16.619199
2011-10-25,19.280001,19.280001,19.280001,19.280001,000,16.516401
2011-10-24,19.469999,19.469999,19.469999,19.469999,000,16.679165
2011-10-21,19.26,19.26,19.26,19.26,000,16.499267
2011-10-20,19.040001,19.040001,19.040001,19.040001,000,16.310803
2011-10-19,19.02,19.02,19.02,19.02,000,16.293669
2011-10-18,19.17,19.17,19.17,19.17,000,16.422168
2011-10-17,18.969999,18.969999,18.969999,18.969999,000,16.250835
2011-10-14,19.18,19.18,19.18,19.18,000,16.430735
2011-10-13,19.01,19.01,19.01,19.01,000,16.285102
2011-10-12,19.02,19.02,19.02,19.02,000,16.293669
2011-10-11,18.870001,18.870001,18.870001,18.870001,000,16.165171
2011-10-10,18.870001,18.870001,18.870001,18.870001,000,16.165171
2011-10-07,18.50,18.50,18.50,18.50,000,15.848206
2011-10-06,18.60,18.60,18.60,18.60,000,15.933872
2011-10-05,18.379999,18.379999,18.379999,18.379999,000,15.745406
2011-10-04,18.200001,18.200001,18.200001,18.200001,000,15.591208
2011-10-03,18.01,18.01,18.01,18.01,000,15.428443
2011-09-30,18.32,18.32,18.32,18.32,000,15.694007
2011-09-29,18.59,18.59,18.59,18.59,000,15.925305
2011-09-28,18.459999,18.459999,18.459999,18.459999,000,15.813939
2011-09-27,18.700001,18.700001,18.700001,18.700001,000,16.019538
2011-09-26,18.530001,18.530001,18.530001,18.530001,000,15.873906
2011-09-23,18.33,18.33,18.33,18.33,000,15.702574
2011-09-22,18.290001,18.290001,18.290001,18.290001,000,15.668308
2011-09-21,18.68,18.68,18.68,18.68,000,16.002405
2011-09-20,19.01,19.01,19.01,19.01,000,16.285102
2011-09-19,19.040001,19.040001,19.040001,19.040001,000,16.310803
2011-09-16,19.18,19.18,19.18,19.18,000,16.430735
2011-09-15,19.120001,19.120001,19.120001,19.120001,000,16.379336
2011-09-14,18.92,18.92,18.92,18.92,000,16.208003
2011-09-13,18.77,18.77,18.77,18.77,000,16.079504
2011-09-12,18.67,18.67,18.67,18.67,000,15.993838
2011-09-09,18.66,18.66,18.66,18.66,000,15.985271
2011-09-08,18.99,18.99,18.99,18.99,000,16.267969
2011-09-07,19.129999,19.129999,19.129999,19.129999,000,16.387901
2011-09-06,18.790001,18.790001,18.790001,18.790001,000,16.096638
2011-09-02,18.950001,18.950001,18.950001,18.950001,000,16.233703
2011-09-01,19.23,19.23,19.23,19.23,000,16.473567
2011-08-31,19.34,19.34,19.34,19.34,000,16.5678
2011-08-30,19.24,19.24,19.24,19.24,000,16.482134
2011-08-29,19.18,19.18,19.18,19.18,000,16.430735
2011-08-26,18.860001,18.860001,18.860001,18.860001,000,16.156604
2011-08-25,18.66,18.66,18.66,18.66,000,15.985271
2011-08-24,18.84,18.84,18.84,18.84,000,16.13947
2011-08-23,18.77,18.77,18.77,18.77,000,16.079504
2011-08-22,18.41,18.41,18.41,18.41,000,15.771106
2011-08-19,18.40,18.40,18.40,18.40,000,15.762539
2011-08-18,18.59,18.59,18.59,18.59,000,15.925305
2011-08-17,19.139999,19.139999,19.139999,19.139999,000,16.396467
2011-08-16,19.10,19.10,19.10,19.10,000,16.362202
2011-08-15,19.219999,19.219999,19.219999,19.219999,000,16.465
2011-08-12,18.940001,18.940001,18.940001,18.940001,000,16.225137
2011-08-11,18.83,18.83,18.83,18.83,000,16.130903
2011-08-10,18.34,18.34,18.34,18.34,000,15.71114
2011-08-09,18.85,18.85,18.85,18.85,000,16.148037
2011-08-08,18.24,18.24,18.24,18.24,000,15.625474
2011-08-05,19.09,19.09,19.09,19.09,000,16.353635
2011-08-04,19.16,19.16,19.16,19.16,000,16.413601
2011-08-03,19.809999,19.809999,19.809999,19.809999,000,16.97043
2011-08-02,19.76,19.76,19.76,19.76,000,16.927597
2011-08-01,20.07,20.07,20.07,20.07,000,17.193161
2011-07-29,20.129999,20.129999,20.129999,20.129999,000,17.24456
2011-07-28,20.15,20.15,20.15,20.15,000,17.261694
2011-07-27,20.18,20.18,20.18,20.18,000,17.287394
2011-07-26,20.469999,20.469999,20.469999,20.469999,000,17.535825
2011-07-25,20.49,20.49,20.49,20.49,000,17.552958
2011-07-22,20.58,20.58,20.58,20.58,000,17.630058
2011-07-21,20.540001,20.540001,20.540001,20.540001,000,17.595792
2011-07-20,20.360001,20.360001,20.360001,20.360001,000,17.441593
2011-07-19,20.35,20.35,20.35,20.35,000,17.433027
2011-07-18,20.120001,20.120001,20.120001,20.120001,000,17.235995
2011-07-15,20.27,20.27,20.27,20.27,000,17.364494
2011-07-14,20.190001,20.190001,20.190001,20.190001,000,17.295961
2011-07-13,20.309999,20.309999,20.309999,20.309999,000,17.398759
2011-07-12,20.219999,20.219999,20.219999,20.219999,000,17.32166
2011-07-11,20.280001,20.280001,20.280001,20.280001,000,17.373061
2011-07-08,20.549999,20.549999,20.549999,20.549999,000,17.604358
2011-07-07,20.620001,20.620001,20.620001,20.620001,000,17.664325
2011-07-06,20.48,20.48,20.48,20.48,000,17.544392
2011-07-05,20.48,20.48,20.48,20.48,000,17.544392
2011-07-01,20.48,20.48,20.48,20.48,000,17.544392
2011-06-30,20.299999,20.299999,20.299999,20.299999,000,17.390193
2011-06-29,20.15,20.15,20.15,20.15,000,17.261694
2011-06-28,20.18,20.18,20.18,20.18,000,17.145188
2011-06-27,20.040001,20.040001,20.040001,20.040001,000,17.026243
2011-06-24,19.950001,19.950001,19.950001,19.950001,000,16.949778
2011-06-23,20.08,20.08,20.08,20.08,000,17.060227
2011-06-22,20.110001,20.110001,20.110001,20.110001,000,17.085716
2011-06-21,20.200001,20.200001,20.200001,20.200001,000,17.162181
2011-06-20,19.99,19.99,19.99,19.99,000,16.983762
2011-06-17,19.950001,19.950001,19.950001,19.950001,000,16.949778
2011-06-16,19.91,19.91,19.91,19.91,000,16.915793
2011-06-15,19.91,19.91,19.91,19.91,000,16.915793
2011-06-14,20.139999,20.139999,20.139999,20.139999,000,17.111203
2011-06-13,19.99,19.99,19.99,19.99,000,16.983762
2011-06-10,19.98,19.98,19.98,19.98,000,16.975265
2011-06-09,20.190001,20.190001,20.190001,20.190001,000,17.153685
2011-06-08,20.110001,20.110001,20.110001,20.110001,000,17.085716
2011-06-07,20.190001,20.190001,20.190001,20.190001,000,17.153685
2011-06-06,20.16,20.16,20.16,20.16,000,17.128196
2011-06-03,20.32,20.32,20.32,20.32,000,17.264134
2011-06-02,20.41,20.41,20.41,20.41,000,17.340599
2011-06-01,20.440001,20.440001,20.440001,20.440001,000,17.366088
2011-05-31,20.719999,20.719999,20.719999,20.719999,000,17.603979
2011-05-27,20.540001,20.540001,20.540001,20.540001,000,17.45105
2011-05-26,20.459999,20.459999,20.459999,20.459999,000,17.383079
2011-05-25,20.35,20.35,20.35,20.35,000,17.289623
2011-05-24,20.309999,20.309999,20.309999,20.309999,000,17.255637
2011-05-23,20.290001,20.290001,20.290001,20.290001,000,17.238646
2011-05-20,20.50,20.50,20.50,20.50,000,17.417064
2011-05-19,20.60,20.60,20.60,20.60,000,17.502026
2011-05-18,20.559999,20.559999,20.559999,20.559999,000,17.468041
2011-05-17,20.459999,20.459999,20.459999,20.459999,000,17.383079
2011-05-16,20.450001,20.450001,20.450001,20.450001,000,17.374584
2011-05-13,20.51,20.51,20.51,20.51,000,17.425561
2011-05-12,20.629999,20.629999,20.629999,20.629999,000,17.527513
2011-05-11,20.60,20.60,20.60,20.60,000,17.502026
2011-05-10,20.74,20.74,20.74,20.74,000,17.620971
2011-05-09,20.65,20.65,20.65,20.65,000,17.544506
2011-05-06,20.57,20.57,20.57,20.57,000,17.476537
2011-05-05,20.52,20.52,20.52,20.52,000,17.434057
2011-05-04,20.639999,20.639999,20.639999,20.639999,000,17.53601
2011-05-03,20.75,20.75,20.75,20.75,000,17.629468
2011-05-02,20.82,20.82,20.82,20.82,000,17.68894
2011-04-29,20.85,20.85,20.85,20.85,000,17.714429
2011-04-28,20.799999,20.799999,20.799999,20.799999,000,17.671947
2011-04-27,20.73,20.73,20.73,20.73,000,17.612475
2011-04-26,20.65,20.65,20.65,20.65,000,17.544506
2011-04-25,20.52,20.52,20.52,20.52,000,17.434057
2011-04-21,20.52,20.52,20.52,20.52,000,17.434057
2011-04-20,20.450001,20.450001,20.450001,20.450001,000,17.374584
2011-04-19,20.23,20.23,20.23,20.23,000,17.187668
2011-04-18,20.15,20.15,20.15,20.15,000,17.119699
2011-04-15,20.32,20.32,20.32,20.32,000,17.264134
2011-04-14,20.25,20.25,20.25,20.25,000,17.204661
2011-04-13,20.24,20.24,20.24,20.24,000,17.196165
2011-04-12,20.200001,20.200001,20.200001,20.200001,000,17.162181
2011-04-11,20.299999,20.299999,20.299999,20.299999,000,17.247141
2011-04-08,20.35,20.35,20.35,20.35,000,17.289623
2011-04-07,20.370001,20.370001,20.370001,20.370001,000,17.306615
2011-04-06,20.40,20.40,20.40,20.40,000,17.332103
2011-04-05,20.370001,20.370001,20.370001,20.370001,000,17.306615
2011-04-04,20.389999,20.389999,20.389999,20.389999,000,17.323606
2011-04-01,20.370001,20.370001,20.370001,20.370001,000,17.306615
2011-03-31,20.27,20.27,20.27,20.27,000,17.221654
2011-03-30,20.290001,20.290001,20.290001,20.290001,000,17.238646
2011-03-29,20.16,20.16,20.16,20.16,000,17.128196
2011-03-28,20.08,20.08,20.08,20.08,000,17.060227
2011-03-25,20.120001,20.120001,20.120001,20.120001,000,17.094212
2011-03-24,20.110001,20.110001,20.110001,20.110001,000,17.085716
2011-03-23,20.00,20.00,20.00,20.00,000,16.992258
2011-03-22,19.969999,19.969999,19.969999,19.969999,000,16.966769
2011-03-21,20.00,20.00,20.00,20.00,000,16.992258
2011-03-18,19.799999,19.799999,19.799999,19.799999,000,16.822335
2011-03-17,19.709999,19.709999,19.709999,19.709999,000,16.745869
2011-03-16,19.549999,19.549999,19.549999,19.549999,000,16.609931
2011-03-15,19.74,19.74,19.74,19.74,000,16.771358
2011-03-14,19.90,19.90,19.90,19.90,000,16.907296
2011-03-11,19.99,19.99,19.99,19.99,000,16.983762
2011-03-10,19.93,19.93,19.93,19.93,000,16.932785
2011-03-09,20.16,20.16,20.16,20.16,000,17.128196
2011-03-08,20.16,20.16,20.16,20.16,000,17.128196
2011-03-07,20.07,20.07,20.07,20.07,000,17.05173
2011-03-04,20.190001,20.190001,20.190001,20.190001,000,17.153685
2011-03-03,20.24,20.24,20.24,20.24,000,17.196165
2011-03-02,20.07,20.07,20.07,20.07,000,17.05173
2011-03-01,20.059999,20.059999,20.059999,20.059999,000,17.043234
2011-02-28,20.24,20.24,20.24,20.24,000,17.196165
2011-02-25,20.15,20.15,20.15,20.15,000,17.119699
2011-02-24,19.98,19.98,19.98,19.98,000,16.975265
2011-02-23,19.98,19.98,19.98,19.98,000,16.975265
2011-02-22,20.049999,20.049999,20.049999,20.049999,000,17.034738
2011-02-18,20.299999,20.299999,20.299999,20.299999,000,17.247141
2011-02-17,20.27,20.27,20.27,20.27,000,17.221654
2011-02-16,20.200001,20.200001,20.200001,20.200001,000,17.162181
2011-02-15,20.110001,20.110001,20.110001,20.110001,000,17.085716
2011-02-14,20.139999,20.139999,20.139999,20.139999,000,17.111203
2011-02-11,20.09,20.09,20.09,20.09,000,17.068723
2011-02-10,19.99,19.99,19.99,19.99,000,16.983762
2011-02-09,20.040001,20.040001,20.040001,20.040001,000,17.026243
2011-02-08,20.059999,20.059999,20.059999,20.059999,000,17.043234
2011-02-07,20.040001,20.040001,20.040001,20.040001,000,17.026243
2011-02-04,19.959999,19.959999,19.959999,19.959999,000,16.958273
2011-02-03,19.969999,19.969999,19.969999,19.969999,000,16.966769
2011-02-02,19.98,19.98,19.98,19.98,000,16.975265
2011-02-01,20.01,20.01,20.01,20.01,000,17.000754
2011-01-31,19.790001,19.790001,19.790001,19.790001,000,16.81384
2011-01-28,19.719999,19.719999,19.719999,19.719999,000,16.754366
2011-01-27,19.940001,19.940001,19.940001,19.940001,000,16.941282
2011-01-26,19.889999,19.889999,19.889999,19.889999,000,16.8988
2011-01-25,19.85,19.85,19.85,19.85,000,16.864816
2011-01-24,19.82,19.82,19.82,19.82,000,16.839327
2011-01-21,19.74,19.74,19.74,19.74,000,16.771358
2011-01-20,19.709999,19.709999,19.709999,19.709999,000,16.745869
2011-01-19,19.799999,19.799999,19.799999,19.799999,000,16.822335
2011-01-18,19.91,19.91,19.91,19.91,000,16.915793
2011-01-14,19.889999,19.889999,19.889999,19.889999,000,16.8988
2011-01-13,19.82,19.82,19.82,19.82,000,16.839327
2011-01-12,19.799999,19.799999,19.799999,19.799999,000,16.822335
2011-01-11,19.66,19.66,19.66,19.66,000,16.703389
2011-01-10,19.610001,19.610001,19.610001,19.610001,000,16.660909
2011-01-07,19.620001,19.620001,19.620001,19.620001,000,16.669406
2011-01-06,19.629999,19.629999,19.629999,19.629999,000,16.6779
2011-01-05,19.65,19.65,19.65,19.65,000,16.694893
2011-01-04,19.67,19.67,19.67,19.67,000,16.711886
2011-01-03,19.690001,19.690001,19.690001,19.690001,000,16.728878
2010-12-31,19.57,19.57,19.57,19.57,000,16.626924
2010-12-30,19.530001,19.530001,19.530001,19.530001,000,16.59294
2010-12-29,19.860001,19.860001,19.860001,19.860001,000,16.608233
2010-12-28,19.76,19.76,19.76,19.76,000,16.524607
2010-12-27,19.799999,19.799999,19.799999,19.799999,000,16.558056
2010-12-23,19.780001,19.780001,19.780001,19.780001,000,16.541332
2010-12-22,19.799999,19.799999,19.799999,19.799999,000,16.558056
2010-12-21,19.780001,19.780001,19.780001,19.780001,000,16.541332
2010-12-20,19.68,19.68,19.68,19.68,000,16.457705
2010-12-17,19.65,19.65,19.65,19.65,000,16.432617
2010-12-16,19.610001,19.610001,19.610001,19.610001,000,16.399167
2010-12-15,19.52,19.52,19.52,19.52,000,16.323903
2010-12-14,19.620001,19.620001,19.620001,19.620001,000,16.40753
2010-12-13,19.65,19.65,19.65,19.65,000,16.432617
2010-12-10,19.620001,19.620001,19.620001,19.620001,000,16.40753
2010-12-09,19.57,19.57,19.57,19.57,000,16.365716
