Date,Open,High,Low,Close,Volume,Adj Close
2011-08-09,23.870001,23.870001,23.870001,23.870001,000,18.421626
2011-08-08,22.799999,22.799999,22.799999,22.799999,000,17.595854
2011-08-05,24.469999,24.469999,24.469999,24.469999,000,18.884673
2011-08-04,24.48,24.48,24.48,24.48,000,18.892391
2011-08-03,25.68,25.68,25.68,25.68,000,19.818489
2011-08-02,25.559999,25.559999,25.559999,25.559999,000,19.725879
2011-08-01,26.200001,26.200001,26.200001,26.200001,000,20.219798
2011-07-29,26.32,26.32,26.32,26.32,000,20.312407
2011-07-28,26.49,26.49,26.49,26.49,000,20.443605
2011-07-27,26.559999,26.559999,26.559999,26.559999,000,20.497627
2011-07-26,27.059999,27.059999,27.059999,27.059999,000,20.883501
2011-07-25,27.209999,27.209999,27.209999,27.209999,000,20.999263
2011-07-22,27.370001,27.370001,27.370001,27.370001,000,21.122744
2011-07-21,27.40,27.40,27.40,27.40,000,21.145895
2011-07-20,26.99,26.99,26.99,26.99,000,20.829479
2011-07-19,26.959999,26.959999,26.959999,26.959999,000,20.806326
2011-07-18,26.57,26.57,26.57,26.57,000,20.505344
2011-07-15,26.809999,26.809999,26.809999,26.809999,000,20.690564
2011-07-14,26.77,26.77,26.77,26.77,000,20.659694
2011-07-13,26.90,26.90,26.90,26.90,000,20.760021
2011-07-12,26.84,26.84,26.84,26.84,000,20.713717
2011-07-11,26.99,26.99,26.99,26.99,000,20.829479
2011-07-08,27.530001,27.530001,27.530001,27.530001,000,21.246223
2011-07-07,27.74,27.74,27.74,27.74,000,21.40829
2011-07-06,27.50,27.50,27.50,27.50,000,21.22307
2011-07-05,27.48,27.48,27.48,27.48,000,21.207635
2011-07-01,27.549999,27.549999,27.549999,27.549999,000,21.261657
2011-06-30,27.16,27.16,27.16,27.16,000,20.960676
2011-06-29,26.90,26.90,26.90,26.90,000,20.760021
2011-06-28,26.93,26.93,26.93,26.93,000,20.567856
2011-06-27,26.67,26.67,26.67,26.67,000,20.36928
2011-06-24,26.43,26.43,26.43,26.43,000,20.185979
2011-06-23,26.73,26.73,26.73,26.73,000,20.415105
2011-06-22,26.82,26.82,26.82,26.82,000,20.483842
2011-06-21,27.01,27.01,27.01,27.01,000,20.628956
2011-06-20,26.68,26.68,26.68,26.68,000,20.376917
2011-06-17,26.559999,26.559999,26.559999,26.559999,000,20.285267
2011-06-16,26.450001,26.450001,26.450001,26.450001,000,20.201255
2011-06-15,26.360001,26.360001,26.360001,26.360001,000,20.132517
2011-06-14,26.84,26.84,26.84,26.84,000,20.499118
2011-06-13,26.559999,26.559999,26.559999,26.559999,000,20.285267
2011-06-10,26.50,26.50,26.50,26.50,000,20.239442
2011-06-09,26.84,26.84,26.84,26.84,000,20.499118
2011-06-08,26.620001,26.620001,26.620001,26.620001,000,20.331093
2011-06-07,26.76,26.76,26.76,26.76,000,20.438018
2011-06-06,26.77,26.77,26.77,26.77,000,20.445655
2011-06-03,27.059999,27.059999,27.059999,27.059999,000,20.667143
2011-06-02,27.280001,27.280001,27.280001,27.280001,000,20.835169
2011-06-01,27.280001,27.280001,27.280001,27.280001,000,20.835169
2011-05-31,27.92,27.92,27.92,27.92,000,21.32397
2011-05-27,27.68,27.68,27.68,27.68,000,21.14067
2011-05-26,27.530001,27.530001,27.530001,27.530001,000,21.026107
2011-05-25,27.389999,27.389999,27.389999,27.389999,000,20.919181
2011-05-24,27.309999,27.309999,27.309999,27.309999,000,20.858081
2011-05-23,27.33,27.33,27.33,27.33,000,20.873356
2011-05-20,27.68,27.68,27.68,27.68,000,21.14067
2011-05-19,27.92,27.92,27.92,27.92,000,21.32397
2011-05-18,27.860001,27.860001,27.860001,27.860001,000,21.278146
2011-05-17,27.639999,27.639999,27.639999,27.639999,000,21.110119
2011-05-16,27.620001,27.620001,27.620001,27.620001,000,21.094845
2011-05-13,27.74,27.74,27.74,27.74,000,21.186495
2011-05-12,27.969999,27.969999,27.969999,27.969999,000,21.362157
2011-05-11,27.90,27.90,27.90,27.90,000,21.308695
2011-05-10,28.18,28.18,28.18,28.18,000,21.522546
2011-05-09,27.93,27.93,27.93,27.93,000,21.331608
2011-05-06,27.83,27.83,27.83,27.83,000,21.255233
2011-05-05,27.700001,27.700001,27.700001,27.700001,000,21.155945
2011-05-04,27.950001,27.950001,27.950001,27.950001,000,21.346884
2011-05-03,28.110001,28.110001,28.110001,28.110001,000,21.469084
2011-05-02,28.190001,28.190001,28.190001,28.190001,000,21.530184
2011-04-29,28.219999,28.219999,28.219999,28.219999,000,21.553096
2011-04-28,28.139999,28.139999,28.139999,28.139999,000,21.491995
2011-04-27,28.040001,28.040001,28.040001,28.040001,000,21.415621
2011-04-26,27.83,27.83,27.83,27.83,000,21.255233
2011-04-25,27.559999,27.559999,27.559999,27.559999,000,21.049019
2011-04-21,27.58,27.58,27.58,27.58,000,21.064294
2011-04-20,27.440001,27.440001,27.440001,27.440001,000,20.95737
2011-04-19,27.120001,27.120001,27.120001,27.120001,000,20.712969
2011-04-18,26.959999,26.959999,26.959999,26.959999,000,20.590767
2011-04-15,27.309999,27.309999,27.309999,27.309999,000,20.858081
2011-04-14,27.16,27.16,27.16,27.16,000,20.743518
2011-04-13,27.200001,27.200001,27.200001,27.200001,000,20.774069
2011-04-12,27.25,27.25,27.25,27.25,000,20.812256
2011-04-11,27.48,27.48,27.48,27.48,000,20.987919
2011-04-08,27.52,27.52,27.52,27.52,000,21.01847
2011-04-07,27.60,27.60,27.60,27.60,000,21.07957
2011-04-06,27.67,27.67,27.67,27.67,000,21.133032
2011-04-05,27.540001,27.540001,27.540001,27.540001,000,21.033745
2011-04-04,27.52,27.52,27.52,27.52,000,21.01847
2011-04-01,27.50,27.50,27.50,27.50,000,21.003194
2011-03-31,27.34,27.34,27.34,27.34,000,20.880994
2011-03-30,27.41,27.41,27.41,27.41,000,20.934456
2011-03-29,27.23,27.23,27.23,27.23,000,20.796981
2011-03-28,27.07,27.07,27.07,27.07,000,20.67478
2011-03-25,27.17,27.17,27.17,27.17,000,20.751156
2011-03-24,27.10,27.10,27.10,27.10,000,20.697694
2011-03-23,26.870001,26.870001,26.870001,26.870001,000,20.522031
2011-03-22,26.809999,26.809999,26.809999,26.809999,000,20.476205
2011-03-21,26.91,26.91,26.91,26.91,000,20.55258
2011-03-18,26.540001,26.540001,26.540001,26.540001,000,20.269993
2011-03-17,26.34,26.34,26.34,26.34,000,20.117241
2011-03-16,25.959999,25.959999,25.959999,25.959999,000,19.827015
2011-03-15,26.48,26.48,26.48,26.48,000,20.224166
2011-03-14,26.780001,26.780001,26.780001,26.780001,000,20.453293
2011-03-11,26.959999,26.959999,26.959999,26.959999,000,20.590767
2011-03-10,26.790001,26.790001,26.790001,26.790001,000,20.460931
2011-03-09,27.32,27.32,27.32,27.32,000,20.865719
2011-03-08,27.280001,27.280001,27.280001,27.280001,000,20.835169
2011-03-07,26.99,26.99,26.99,26.99,000,20.61368
2011-03-04,27.190001,27.190001,27.190001,27.190001,000,20.766431
2011-03-03,27.379999,27.379999,27.379999,27.379999,000,20.911543
2011-03-02,26.90,26.90,26.90,26.90,000,20.544942
2011-03-01,26.870001,26.870001,26.870001,26.870001,000,20.522031
2011-02-28,27.27,27.27,27.27,27.27,000,20.827532
2011-02-25,27.129999,27.129999,27.129999,27.129999,000,20.720605
2011-02-24,26.860001,26.860001,26.860001,26.860001,000,20.514393
2011-02-23,26.90,26.90,26.90,26.90,000,20.544942
2011-02-22,27.07,27.07,27.07,27.07,000,20.67478
2011-02-18,27.67,27.67,27.67,27.67,000,21.133032
2011-02-17,27.540001,27.540001,27.540001,27.540001,000,21.033745
2011-02-16,27.469999,27.469999,27.469999,27.469999,000,20.980281
2011-02-15,27.280001,27.280001,27.280001,27.280001,000,20.835169
2011-02-14,27.33,27.33,27.33,27.33,000,20.873356
2011-02-11,27.299999,27.299999,27.299999,27.299999,000,20.850443
2011-02-10,27.18,27.18,27.18,27.18,000,20.758794
2011-02-09,27.209999,27.209999,27.209999,27.209999,000,20.781705
2011-02-08,27.299999,27.299999,27.299999,27.299999,000,20.850443
2011-02-07,27.139999,27.139999,27.139999,27.139999,000,20.728243
2011-02-04,26.940001,26.940001,26.940001,26.940001,000,20.575493
2011-02-03,26.90,26.90,26.90,26.90,000,20.544942
2011-02-02,26.879999,26.879999,26.879999,26.879999,000,20.529667
2011-02-01,26.90,26.90,26.90,26.90,000,20.544942
2011-01-31,26.450001,26.450001,26.450001,26.450001,000,20.201255
2011-01-28,26.280001,26.280001,26.280001,26.280001,000,20.071417
2011-01-27,26.709999,26.709999,26.709999,26.709999,000,20.399829
2011-01-26,26.68,26.68,26.68,26.68,000,20.376917
2011-01-25,26.59,26.59,26.59,26.59,000,20.30818
2011-01-24,26.59,26.59,26.59,26.59,000,20.30818
2011-01-21,26.450001,26.450001,26.450001,26.450001,000,20.201255
2011-01-20,26.32,26.32,26.32,26.32,000,20.101966
2011-01-19,26.290001,26.290001,26.290001,26.290001,000,20.079054
2011-01-18,26.559999,26.559999,26.559999,26.559999,000,20.285267
2011-01-14,26.549999,26.549999,26.549999,26.549999,000,20.277629
2011-01-13,26.309999,26.309999,26.309999,26.309999,000,20.094328
2011-01-12,26.389999,26.389999,26.389999,26.389999,000,20.155429
2011-01-11,26.10,26.10,26.10,26.10,000,19.933941
2011-01-10,25.959999,25.959999,25.959999,25.959999,000,19.827015
2011-01-07,26.030001,26.030001,26.030001,26.030001,000,19.880479
2011-01-06,26.120001,26.120001,26.120001,26.120001,000,19.949216
2011-01-05,26.139999,26.139999,26.139999,26.139999,000,19.96449
2011-01-04,25.99,25.99,25.99,25.99,000,19.849928
2011-01-03,25.950001,25.950001,25.950001,25.950001,000,19.819378
2010-12-31,25.67,25.67,25.67,25.67,000,19.605527
2010-12-30,25.65,25.65,25.65,25.65,000,19.590252
2010-12-29,25.709999,25.709999,25.709999,25.709999,000,19.636077
2010-12-28,25.690001,25.690001,25.690001,25.690001,000,19.620803
2010-12-27,25.91,25.91,25.91,25.91,000,19.602473
2010-12-23,25.90,25.90,25.90,25.90,000,19.594908
2010-12-22,25.940001,25.940001,25.940001,25.940001,000,19.625171
2010-12-21,25.790001,25.790001,25.790001,25.790001,000,19.511687
2010-12-20,25.60,25.60,25.60,25.60,000,19.36794
2010-12-17,25.530001,25.530001,25.530001,25.530001,000,19.314981
2010-12-16,25.540001,25.540001,25.540001,25.540001,000,19.322547
2010-12-15,25.379999,25.379999,25.379999,25.379999,000,19.201496
2010-12-14,25.559999,25.559999,25.559999,25.559999,000,19.337677
2010-12-13,25.49,25.49,25.49,25.49,000,19.284718
2010-12-10,25.48,25.48,25.48,25.48,000,19.277152
2010-12-09,25.309999,25.309999,25.309999,25.309999,000,19.148537
2010-12-08,25.24,25.24,25.24,25.24,000,19.095578
2010-12-07,25.08,25.08,25.08,25.08,000,18.974528
2010-12-06,25.059999,25.059999,25.059999,25.059999,000,18.959397
2010-12-03,25.10,25.10,25.10,25.10,000,18.98966
2010-12-02,25.00,25.00,25.00,25.00,000,18.914004
2010-12-01,24.690001,24.690001,24.690001,24.690001,000,18.67947
2010-11-30,24.16,24.16,24.16,24.16,000,18.278493
2010-11-29,24.33,24.33,24.33,24.33,000,18.407108
2010-11-26,24.35,24.35,24.35,24.35,000,18.42224
2010-11-24,24.559999,24.559999,24.559999,24.559999,000,18.581117
2010-11-23,24.25,24.25,24.25,24.25,000,18.346584
2010-11-22,24.59,24.59,24.59,24.59,000,18.603814
2010-11-19,24.700001,24.700001,24.700001,24.700001,000,18.687036
2010-11-18,24.65,24.65,24.65,24.65,000,18.649207
2010-11-17,24.290001,24.290001,24.290001,24.290001,000,18.376847
2010-11-16,24.33,24.33,24.33,24.33,000,18.407108
2010-11-15,24.719999,24.719999,24.719999,24.719999,000,18.702166
2010-11-12,24.709999,24.709999,24.709999,24.709999,000,18.694601
2010-11-11,25.00,25.00,25.00,25.00,000,18.914004
2010-11-10,25.10,25.10,25.10,25.10,000,18.98966
2010-11-09,24.99,24.99,24.99,24.99,000,18.906438
2010-11-08,25.209999,25.209999,25.209999,25.209999,000,19.072881
2010-11-05,25.280001,25.280001,25.280001,25.280001,000,19.125841
2010-11-04,25.15,25.15,25.15,25.15,000,19.027487
2010-11-03,24.65,24.65,24.65,24.65,000,18.649207
2010-11-02,24.549999,24.549999,24.549999,24.549999,000,18.573551
2010-11-01,24.370001,24.370001,24.370001,24.370001,000,18.437371
2010-10-29,24.370001,24.370001,24.370001,24.370001,000,18.437371
2010-10-28,24.40,24.40,24.40,24.40,000,18.460067
2010-10-27,24.34,24.34,24.34,24.34,000,18.414674
2010-10-26,24.41,24.41,24.41,24.41,000,18.467633
2010-10-25,24.389999,24.389999,24.389999,24.389999,000,18.452502
2010-10-22,24.379999,24.379999,24.379999,24.379999,000,18.444936
2010-10-21,24.33,24.33,24.33,24.33,000,18.407108
2010-10-20,24.25,24.25,24.25,24.25,000,18.346584
2010-10-19,24.00,24.00,24.00,24.00,000,18.157444
2010-10-18,24.41,24.41,24.41,24.41,000,18.467633
2010-10-15,24.16,24.16,24.16,24.16,000,18.278493
2010-10-14,24.23,24.23,24.23,24.23,000,18.331452
2010-10-13,24.370001,24.370001,24.370001,24.370001,000,18.437371
2010-10-12,24.200001,24.200001,24.200001,24.200001,000,18.308756
2010-10-11,24.110001,24.110001,24.110001,24.110001,000,18.240666
2010-10-08,24.08,24.08,24.08,24.08,000,18.217968
2010-10-07,23.99,23.99,23.99,23.99,000,18.149878
2010-10-06,24.01,24.01,24.01,24.01,000,18.165009
2010-10-05,23.959999,23.959999,23.959999,23.959999,000,18.12718
2010-10-04,23.48,23.48,23.48,23.48,000,17.764032
2010-10-01,23.719999,23.719999,23.719999,23.719999,000,17.945606
2010-09-30,23.59,23.59,23.59,23.59,000,17.847254
2010-09-29,23.639999,23.639999,23.639999,23.639999,000,17.885081
2010-09-28,23.719999,23.719999,23.719999,23.719999,000,17.945606
2010-09-27,23.549999,23.549999,23.549999,23.549999,000,17.816991
2010-09-24,23.700001,23.700001,23.700001,23.700001,000,17.930476
2010-09-23,23.23,23.23,23.23,23.23,000,17.574892
2010-09-22,23.440001,23.440001,23.440001,23.440001,000,17.73377
2010-09-21,23.57,23.57,23.57,23.57,000,17.832122
2010-09-20,23.65,23.65,23.65,23.65,000,17.892647
2010-09-17,23.26,23.26,23.26,23.26,000,17.597589
2010-09-16,23.26,23.26,23.26,23.26,000,17.597589
2010-09-15,23.290001,23.290001,23.290001,23.290001,000,17.620287
2010-09-14,23.200001,23.200001,23.200001,23.200001,000,17.552196
2010-09-13,23.26,23.26,23.26,23.26,000,17.597589
2010-09-10,22.98,22.98,22.98,22.98,000,17.385752
2010-09-09,22.85,22.85,22.85,22.85,000,17.2874
2010-09-08,22.690001,22.690001,22.690001,22.690001,000,17.16635
2010-09-07,22.549999,22.549999,22.549999,22.549999,000,17.060431
2010-09-03,22.84,22.84,22.84,22.84,000,17.279834
2010-09-02,22.52,22.52,22.52,22.52,000,17.037735
2010-09-01,22.33,22.33,22.33,22.33,000,16.893988
2010-08-31,21.67,21.67,21.67,21.67,000,16.394658
2010-08-30,21.68,21.68,21.68,21.68,000,16.402224
2010-08-27,22.00,22.00,22.00,22.00,000,16.644323
2010-08-26,21.639999,21.639999,21.639999,21.639999,000,16.371961
2010-08-25,21.82,21.82,21.82,21.82,000,16.508142
2010-08-24,21.780001,21.780001,21.780001,21.780001,000,16.477881
2010-08-23,22.10,22.10,22.10,22.10,000,16.71998
2010-08-20,22.18,22.18,22.18,22.18,000,16.780504
2010-08-19,22.290001,22.290001,22.290001,22.290001,000,16.863726
2010-08-18,22.690001,22.690001,22.690001,22.690001,000,17.16635
2010-08-17,22.68,22.68,22.68,22.68,000,17.158784
2010-08-16,22.440001,22.440001,22.440001,22.440001,000,16.97721
2010-08-13,22.43,22.43,22.43,22.43,000,16.969644
2010-08-12,22.50,22.50,22.50,22.50,000,17.022603
2010-08-11,22.59,22.59,22.59,22.59,000,17.090694
2010-08-10,23.25,23.25,23.25,23.25,000,17.590023
2010-08-09,23.370001,23.370001,23.370001,23.370001,000,17.680811
2010-08-06,23.299999,23.299999,23.299999,23.299999,000,17.627851
2010-08-05,23.389999,23.389999,23.389999,23.389999,000,17.695941
2010-08-04,23.43,23.43,23.43,23.43,000,17.726204
2010-08-03,23.309999,23.309999,23.309999,23.309999,000,17.635417
2010-08-02,23.42,23.42,23.42,23.42,000,17.718639
2010-07-30,22.92,22.92,22.92,22.92,000,17.340359
2010-07-29,22.91,22.91,22.91,22.91,000,17.332793
2010-07-28,22.98,22.98,22.98,22.98,000,17.385752
2010-07-27,23.120001,23.120001,23.120001,23.120001,000,17.491671
2010-07-26,23.139999,23.139999,23.139999,23.139999,000,17.506801
2010-07-23,22.879999,22.879999,22.879999,22.879999,000,17.310096
2010-07-22,22.68,22.68,22.68,22.68,000,17.158784
2010-07-21,22.219999,22.219999,22.219999,22.219999,000,16.810766
2010-07-20,22.549999,22.549999,22.549999,22.549999,000,17.060431
2010-07-19,22.34,22.34,22.34,22.34,000,16.901554
2010-07-16,22.209999,22.209999,22.209999,22.209999,000,16.8032
2010-07-15,22.879999,22.879999,22.879999,22.879999,000,17.310096
2010-07-14,22.83,22.83,22.83,22.83,000,17.272268
2010-07-13,22.85,22.85,22.85,22.85,000,17.2874
2010-07-12,22.459999,22.459999,22.459999,22.459999,000,16.99234
2010-07-09,22.450001,22.450001,22.450001,22.450001,000,16.984776
2010-07-08,22.309999,22.309999,22.309999,22.309999,000,16.878856
2010-07-07,22.10,22.10,22.10,22.10,000,16.71998
2010-07-06,21.389999,21.389999,21.389999,21.389999,000,16.182821
2010-07-02,21.24,21.24,21.24,21.24,000,16.069337
2010-07-01,21.33,21.33,21.33,21.33,000,16.137428
2010-06-30,21.389999,21.389999,21.389999,21.389999,000,16.182821
2010-06-29,21.60,21.60,21.60,21.60,000,16.341699
2010-06-28,22.290001,22.290001,22.290001,22.290001,000,16.863726
2010-06-25,22.559999,22.559999,22.559999,22.559999,000,16.885665
2010-06-24,22.49,22.49,22.49,22.49,000,16.833271
2010-06-23,22.889999,22.889999,22.889999,22.889999,000,17.132662
2010-06-22,22.959999,22.959999,22.959999,22.959999,000,17.185055
2010-06-21,23.33,23.33,23.33,23.33,000,17.461993
2010-06-18,23.42,23.42,23.42,23.42,000,17.529356
2010-06-17,23.389999,23.389999,23.389999,23.389999,000,17.506901
2010-06-16,23.370001,23.370001,23.370001,23.370001,000,17.491933
2010-06-15,23.40,23.40,23.40,23.40,000,17.514386
2010-06-14,22.860001,22.860001,22.860001,22.860001,000,17.110209
2010-06-11,22.91,22.91,22.91,22.91,000,17.147632
2010-06-10,22.780001,22.780001,22.780001,22.780001,000,17.050331
2010-06-09,22.120001,22.120001,22.120001,22.120001,000,16.556335
2010-06-08,22.290001,22.290001,22.290001,22.290001,000,16.683577
2010-06-07,22.059999,22.059999,22.059999,22.059999,000,16.511425
2010-06-04,22.35,22.35,22.35,22.35,000,16.728485
2010-06-03,23.17,23.17,23.17,23.17,000,17.342237
2010-06-02,23.09,23.09,23.09,23.09,000,17.282358
2010-06-01,22.52,22.52,22.52,22.52,000,16.855726
2010-05-28,22.93,22.93,22.93,22.93,000,17.162602
2010-05-27,23.23,23.23,23.23,23.23,000,17.387145
2010-05-26,22.459999,22.459999,22.459999,22.459999,000,16.810816
2010-05-25,22.60,22.60,22.60,22.60,000,16.915604
2010-05-24,22.59,22.59,22.59,22.59,000,16.908119
2010-05-21,22.93,22.93,22.93,22.93,000,17.162602
2010-05-20,22.620001,22.620001,22.620001,22.620001,000,16.930574
2010-05-19,23.52,23.52,23.52,23.52,000,17.604204
2010-05-18,23.639999,23.639999,23.639999,23.639999,000,17.694021
2010-05-17,24.01,24.01,24.01,24.01,000,17.970958
2010-05-14,24.01,24.01,24.01,24.01,000,17.970958
2010-05-13,24.48,24.48,24.48,24.48,000,18.322742
2010-05-12,24.83,24.83,24.83,24.83,000,18.58471
2010-05-11,24.49,24.49,24.49,24.49,000,18.330227
2010-05-10,24.52,24.52,24.52,24.52,000,18.352682
2010-05-07,23.59,23.59,23.59,23.59,000,17.656597
2010-05-06,23.940001,23.940001,23.940001,23.940001,000,17.918565
2010-05-05,24.75,24.75,24.75,24.75,000,18.524832
2010-05-04,24.940001,24.940001,24.940001,24.940001,000,18.667043
2010-05-03,25.51,25.51,25.51,25.51,000,19.093675
2010-04-30,25.209999,25.209999,25.209999,25.209999,000,18.869131
2010-04-29,25.58,25.58,25.58,25.58,000,19.146069
2010-04-28,25.27,25.27,25.27,25.27,000,18.914041
2010-04-27,25.10,25.10,25.10,25.10,000,18.786799
2010-04-26,25.700001,25.700001,25.700001,25.700001,000,19.235887
2010-04-23,25.90,25.90,25.90,25.90,000,19.385581
2010-04-22,25.719999,25.719999,25.719999,25.719999,000,19.250855
2010-04-21,25.780001,25.780001,25.780001,25.780001,000,19.295765
2010-04-20,25.90,25.90,25.90,25.90,000,19.385581
2010-04-19,25.700001,25.700001,25.700001,25.700001,000,19.235887
2010-04-16,25.559999,25.559999,25.559999,25.559999,000,19.131099
2010-04-15,25.98,25.98,25.98,25.98,000,19.44546
2010-04-14,25.950001,25.950001,25.950001,25.950001,000,19.423006
2010-04-13,25.65,25.65,25.65,25.65,000,19.198462
2010-04-12,25.67,25.67,25.67,25.67,000,19.213432
2010-04-09,25.60,25.60,25.60,25.60,000,19.161038
2010-04-08,25.450001,25.450001,25.450001,25.450001,000,19.048767
2010-04-07,25.35,25.35,25.35,25.35,000,18.973919
2010-04-06,25.49,25.49,25.49,25.49,000,19.078705
2010-04-05,25.48,25.48,25.48,25.48,000,19.07122
2010-04-01,25.27,25.27,25.27,25.27,000,18.914041
2010-03-31,25.08,25.08,25.08,25.08,000,18.77183
2010-03-30,25.139999,25.139999,25.139999,25.139999,000,18.816738
2010-03-29,25.15,25.15,25.15,25.15,000,18.824223
2010-03-26,25.02,25.02,25.02,25.02,000,18.726921
2010-03-25,24.99,24.99,24.99,24.99,000,18.704466
2010-03-24,25.00,25.00,25.00,25.00,000,18.711951
2010-03-23,25.110001,25.110001,25.110001,25.110001,000,18.794284
2010-03-22,24.90,24.90,24.90,24.90,000,18.637103
2010-03-19,24.77,24.77,24.77,24.77,000,18.539802
2010-03-18,24.91,24.91,24.91,24.91,000,18.644588
2010-03-17,24.92,24.92,24.92,24.92,000,18.652073
2010-03-16,24.780001,24.780001,24.780001,24.780001,000,18.547287
2010-03-15,24.58,24.58,24.58,24.58,000,18.397591
2010-03-12,24.58,24.58,24.58,24.58,000,18.397591
2010-03-11,24.58,24.58,24.58,24.58,000,18.397591
2010-03-10,24.48,24.48,24.48,24.48,000,18.322742
2010-03-09,24.360001,24.360001,24.360001,24.360001,000,18.232926
2010-03-08,24.360001,24.360001,24.360001,24.360001,000,18.232926
2010-03-05,24.389999,24.389999,24.389999,24.389999,000,18.255379
2010-03-04,24.059999,24.059999,24.059999,24.059999,000,18.008382
2010-03-03,23.959999,23.959999,23.959999,23.959999,000,17.933534
2010-03-02,23.950001,23.950001,23.950001,23.950001,000,17.92605
2010-03-01,23.889999,23.889999,23.889999,23.889999,000,17.88114
2010-02-26,23.690001,23.690001,23.690001,23.690001,000,17.731446
2010-02-25,23.66,23.66,23.66,23.66,000,17.708991
2010-02-24,23.73,23.73,23.73,23.73,000,17.761384
2010-02-23,23.50,23.50,23.50,23.50,000,17.589234
2010-02-22,23.799999,23.799999,23.799999,23.799999,000,17.813777
2010-02-19,23.790001,23.790001,23.790001,23.790001,000,17.806294
2010-02-18,23.719999,23.719999,23.719999,23.719999,000,17.753899
2010-02-17,23.540001,23.540001,23.540001,23.540001,000,17.619174
2010-02-16,23.450001,23.450001,23.450001,23.450001,000,17.551811
2010-02-12,23.049999,23.049999,23.049999,23.049999,000,17.252419
2010-02-11,23.10,23.10,23.10,23.10,000,17.289843
2010-02-10,22.870001,22.870001,22.870001,22.870001,000,17.117694
2010-02-09,22.91,22.91,22.91,22.91,000,17.147632
2010-02-08,22.620001,22.620001,22.620001,22.620001,000,16.930574
2010-02-05,22.83,22.83,22.83,22.83,000,17.087754
2010-02-04,22.82,22.82,22.82,22.82,000,17.080269
2010-02-03,23.540001,23.540001,23.540001,23.540001,000,17.619174
2010-02-02,23.709999,23.709999,23.709999,23.709999,000,17.746414
2010-02-01,23.40,23.40,23.40,23.40,000,17.514386
2010-01-29,23.10,23.10,23.10,23.10,000,17.289843
2010-01-28,23.280001,23.280001,23.280001,23.280001,000,17.42457
2010-01-27,23.51,23.51,23.51,23.51,000,17.596719
2010-01-26,23.389999,23.389999,23.389999,23.389999,000,17.506901
2010-01-25,23.49,23.49,23.49,23.49,000,17.581749
2010-01-22,23.389999,23.389999,23.389999,23.389999,000,17.506901
2010-01-21,23.950001,23.950001,23.950001,23.950001,000,17.92605
2010-01-20,24.440001,24.440001,24.440001,24.440001,000,18.292804
2010-01-19,24.65,24.65,24.65,24.65,000,18.449984
2010-01-15,24.32,24.32,24.32,24.32,000,18.202986
2010-01-14,24.530001,24.530001,24.530001,24.530001,000,18.360167
2010-01-13,24.379999,24.379999,24.379999,24.379999,000,18.247894
2010-01-12,24.129999,24.129999,24.129999,24.129999,000,18.060775
2010-01-11,24.35,24.35,24.35,24.35,000,18.225441
2010-01-08,24.299999,24.299999,24.299999,24.299999,000,18.188016
2010-01-07,24.219999,24.219999,24.219999,24.219999,000,18.128138
2010-01-06,24.040001,24.040001,24.040001,24.040001,000,17.993413
2010-01-05,24.02,24.02,24.02,24.02,000,17.978443
2010-01-04,24.040001,24.040001,24.040001,24.040001,000,17.993413
2009-12-31,23.68,23.68,23.68,23.68,000,17.723961
2009-12-30,23.90,23.90,23.90,23.90,000,17.888625
2009-12-29,23.889999,23.889999,23.889999,23.889999,000,17.88114
2009-12-28,23.93,23.93,23.93,23.93,000,17.91108
2009-12-24,23.92,23.92,23.92,23.92,000,17.903595
2009-12-23,23.799999,23.799999,23.799999,23.799999,000,17.813777
2009-12-22,24.030001,24.030001,24.030001,24.030001,000,17.795067
2009-12-21,23.969999,23.969999,23.969999,23.969999,000,17.750634
2009-12-18,23.73,23.73,23.73,23.73,000,17.572906
2009-12-17,23.639999,23.639999,23.639999,23.639999,000,17.506257
2009-12-16,23.93,23.93,23.93,23.93,000,17.721013
2009-12-15,23.92,23.92,23.92,23.92,000,17.713608
2009-12-14,24.059999,24.059999,24.059999,24.059999,000,17.817282
2009-12-11,23.85,23.85,23.85,23.85,000,17.66177
2009-12-10,23.709999,23.709999,23.709999,23.709999,000,17.558095
2009-12-09,23.60,23.60,23.60,23.60,000,17.476637
2009-12-08,23.52,23.52,23.52,23.52,000,17.417394
2009-12-07,23.76,23.76,23.76,23.76,000,17.595122
2009-12-04,23.780001,23.780001,23.780001,23.780001,000,17.609933
2009-12-03,23.639999,23.639999,23.639999,23.639999,000,17.506257
2009-12-02,23.82,23.82,23.82,23.82,000,17.639554
2009-12-01,23.83,23.83,23.83,23.83,000,17.646959
2009-11-30,23.559999,23.559999,23.559999,23.559999,000,17.447015
2009-11-27,23.48,23.48,23.48,23.48,000,17.387772
2009-11-25,23.91,23.91,23.91,23.91,000,17.706202
2009-11-24,23.790001,23.790001,23.790001,23.790001,000,17.617339
2009-11-23,23.799999,23.799999,23.799999,23.799999,000,17.624743
2009-11-20,23.50,23.50,23.50,23.50,000,17.402583
2009-11-19,23.58,23.58,23.58,23.58,000,17.461826
2009-11-18,23.91,23.91,23.91,23.91,000,17.706202
2009-11-17,23.91,23.91,23.91,23.91,000,17.706202
2009-11-16,23.870001,23.870001,23.870001,23.870001,000,17.676582
2009-11-13,23.51,23.51,23.51,23.51,000,17.409988
2009-11-12,23.370001,23.370001,23.370001,23.370001,000,17.306314
