Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,166.410004,166.410004,166.410004,166.410004,000,162.927123
2015-01-26,167.559998,167.559998,167.559998,167.559998,000,164.053048
2015-01-23,166.419998,166.419998,166.419998,166.419998,000,162.936908
2015-01-22,167.029999,167.029999,167.029999,167.029999,000,163.534142
2015-01-21,164.75,164.75,164.75,164.75,000,161.301862
2015-01-20,163.589996,163.589996,163.589996,163.589996,000,160.166137
2015-01-16,163.770004,163.770004,163.770004,163.770004,000,160.342377
2015-01-15,161.479996,161.479996,161.479996,161.479996,000,158.100298
2015-01-14,163.210007,163.210007,163.210007,163.210007,000,159.7941
2015-01-13,164.029999,164.029999,164.029999,164.029999,000,160.59693
2015-01-12,164.320007,164.320007,164.320007,164.320007,000,160.880869
2015-01-09,165.789993,165.789993,165.789993,165.789993,000,162.320089
2015-01-08,166.990005,166.990005,166.990005,166.990005,000,163.494986
2015-01-07,164.029999,164.029999,164.029999,164.029999,000,160.59693
2015-01-06,161.970001,161.970001,161.970001,161.970001,000,158.580048
2015-01-05,163.699997,163.699997,163.699997,163.699997,000,160.273835
2015-01-02,166.75,166.75,166.75,166.75,000,163.260003
2014-12-31,166.649994,166.649994,166.649994,166.649994,000,163.16209
2014-12-30,168.130005,168.130005,168.130005,168.130005,000,164.611125
2014-12-29,169.070007,169.070007,169.070007,169.070007,000,165.531454
2014-12-26,168.660004,168.660004,168.660004,168.660004,000,165.130032
2014-12-24,168.199997,168.199997,168.199997,168.199997,000,164.679653
2014-12-23,168.110001,168.110001,168.110001,168.110001,000,164.59154
2014-12-22,167.479996,167.479996,167.479996,167.479996,000,163.974721
2014-12-19,166.880005,166.880005,166.880005,166.880005,000,163.387287
2014-12-18,168.080002,168.080002,168.080002,168.080002,000,162.452265
2014-12-17,164.830002,164.830002,164.830002,164.830002,000,159.311083
2014-12-16,161.139999,161.139999,161.139999,161.139999,000,155.744631
2014-12-15,162.199997,162.199997,162.199997,162.199997,000,156.769137
2014-12-12,162.979996,162.979996,162.979996,162.979996,000,157.523019
2014-12-11,165.50,165.50,165.50,165.50,000,159.958648
2014-12-10,164.649994,164.649994,164.649994,164.649994,000,159.137102
2014-12-09,167.570007,167.570007,167.570007,167.570007,000,161.959346
2014-12-08,167.179993,167.179993,167.179993,167.179993,000,161.58239
2014-12-05,168.580002,168.580002,168.580002,168.580002,000,162.935523
2014-12-04,168.300003,168.300003,168.300003,168.300003,000,162.6649
2014-12-03,168.529999,168.529999,168.529999,168.529999,000,162.887194
2014-12-02,167.300003,167.300003,167.300003,167.300003,000,161.698382
2014-12-01,166.529999,166.529999,166.529999,166.529999,000,160.954159
2014-11-28,168.350006,168.350006,168.350006,168.350006,000,162.713228
2014-11-26,168.729996,168.729996,168.729996,168.729996,000,163.080495
2014-11-25,168.440002,168.440002,168.440002,168.440002,000,162.800211
2014-11-24,168.690002,168.690002,168.690002,168.690002,000,163.041841
2014-11-21,167.929993,167.929993,167.929993,167.929993,000,162.307278
2014-11-20,167.020004,167.020004,167.020004,167.020004,000,161.427758
2014-11-19,166.289993,166.289993,166.289993,166.289993,000,160.72219
2014-11-18,166.520004,166.520004,166.520004,166.520004,000,160.9445
2014-11-17,165.440002,165.440002,165.440002,165.440002,000,159.900659
2014-11-14,165.419998,165.419998,165.419998,165.419998,000,159.881324
2014-11-13,165.369995,165.369995,165.369995,165.369995,000,159.832996
2014-11-12,165.699997,165.699997,165.699997,165.699997,000,160.151948
2014-11-11,165.449997,165.449997,165.449997,165.449997,000,159.910319
2014-11-10,165.419998,165.419998,165.419998,165.419998,000,159.881324
2014-11-07,165.00,165.00,165.00,165.00,000,159.475389
2014-11-06,164.990005,164.990005,164.990005,164.990005,000,159.465729
2014-11-05,163.949997,163.949997,163.949997,163.949997,000,158.460542
2014-11-04,163.020004,163.020004,163.020004,163.020004,000,157.561688
2014-11-03,163.809998,163.809998,163.809998,163.809998,000,158.325231
2014-10-31,163.729996,163.729996,163.729996,163.729996,000,158.247907
2014-10-30,161.539993,161.539993,161.539993,161.539993,000,156.131232
2014-10-29,160.589996,160.589996,160.589996,160.589996,000,155.213043
2014-10-28,161.289993,161.289993,161.289993,161.289993,000,155.889602
2014-10-27,158.910004,158.910004,158.910004,158.910004,000,153.589301
2014-10-24,159.130005,159.130005,159.130005,159.130005,000,153.801936
2014-10-23,157.830002,157.830002,157.830002,157.830002,000,152.54546
2014-10-22,155.669998,155.669998,155.669998,155.669998,000,150.457779
2014-10-21,157.410004,157.410004,157.410004,157.410004,000,152.139524
2014-10-20,153.910004,153.910004,153.910004,153.910004,000,148.756713
2014-10-17,152.169998,152.169998,152.169998,152.169998,000,147.074967
2014-10-16,150.50,150.50,150.50,150.50,000,145.460885
2014-10-15,149.449997,149.449997,149.449997,149.449997,000,144.446039
2014-10-14,149.710007,149.710007,149.710007,149.710007,000,144.697343
2014-10-13,148.610001,148.610001,148.610001,148.610001,000,143.634167
2014-10-10,151.369995,151.369995,151.369995,151.369995,000,146.30175
2014-10-09,153.889999,153.889999,153.889999,153.889999,000,148.737379
2014-10-08,157.389999,157.389999,157.389999,157.389999,000,152.12019
2014-10-07,154.960007,154.960007,154.960007,154.960007,000,149.77156
2014-10-06,157.470001,157.470001,157.470001,157.470001,000,152.197513
2014-10-03,157.820007,157.820007,157.820007,157.820007,000,152.5358
2014-10-02,156.190002,156.190002,156.190002,156.190002,000,150.960372
2014-10-01,155.970001,155.970001,155.970001,155.970001,000,150.747737
2014-09-30,158.289993,158.289993,158.289993,158.289993,000,152.99005
2014-09-29,159.259995,159.259995,159.259995,159.259995,000,153.927573
2014-09-26,159.479996,159.479996,159.479996,159.479996,000,154.140208
2014-09-25,158.259995,158.259995,158.259995,158.259995,000,152.961056
2014-09-24,160.50,160.50,160.50,160.50,000,155.12606
2014-09-23,159.330002,159.330002,159.330002,159.330002,000,153.995236
2014-09-22,160.440002,160.440002,160.440002,160.440002,000,155.068071
2014-09-19,162.190002,162.190002,162.190002,162.190002,000,156.759477
2014-09-18,162.649994,162.649994,162.649994,162.649994,000,157.204067
2014-09-17,162.100006,162.100006,162.100006,162.100006,000,156.672494
2014-09-16,162.050003,162.050003,162.050003,162.050003,000,156.624165
2014-09-15,161.070007,161.070007,161.070007,161.070007,000,155.676982
2014-09-12,161.809998,161.809998,161.809998,161.809998,000,156.392196
2014-09-11,163.119995,163.119995,163.119995,163.119995,000,157.658331
2014-09-10,162.830002,162.830002,162.830002,162.830002,000,157.378048
2014-09-09,162.470001,162.470001,162.470001,162.470001,000,157.030101
2014-09-08,163.809998,163.809998,163.809998,163.809998,000,158.325231
2014-09-05,164.119995,164.119995,164.119995,164.119995,000,158.624849
2014-09-04,163.320007,163.320007,163.320007,163.320007,000,157.851646
2014-09-03,163.660004,163.660004,163.660004,163.660004,000,158.180259
2014-09-02,163.75,163.75,163.75,163.75,000,158.267242
2014-08-29,163.509995,163.509995,163.509995,163.509995,000,158.035272
2014-08-28,162.729996,162.729996,162.729996,162.729996,000,157.28139
2014-08-27,162.830002,162.830002,162.830002,162.830002,000,157.378048
2014-08-26,162.720001,162.720001,162.720001,162.720001,000,157.27173
2014-08-25,162.50,162.50,162.50,162.50,000,157.059095
2014-08-22,161.759995,161.759995,161.759995,161.759995,000,156.343867
2014-08-21,161.800003,161.800003,161.800003,161.800003,000,156.382536
2014-08-20,161.619995,161.619995,161.619995,161.619995,000,156.208555
2014-08-19,160.949997,160.949997,160.949997,160.949997,000,155.56099
2014-08-18,160.169998,160.169998,160.169998,160.169998,000,154.807107
2014-08-15,158.580002,158.580002,158.580002,158.580002,000,153.270348
2014-08-14,158.589996,158.589996,158.589996,158.589996,000,153.280008
2014-08-13,157.800003,157.800003,157.800003,157.800003,000,152.516466
2014-08-12,156.649994,156.649994,156.649994,156.649994,000,151.404962
2014-08-11,157.070007,157.070007,157.070007,157.070007,000,151.810912
2014-08-08,156.490005,156.490005,156.490005,156.490005,000,151.25033
2014-08-07,154.619995,154.619995,154.619995,154.619995,000,149.442932
2014-08-06,155.619995,155.619995,155.619995,155.619995,000,150.40945
2014-08-05,155.669998,155.669998,155.669998,155.669998,000,150.457779
2014-08-04,156.839996,156.839996,156.839996,156.839996,000,151.588602
2014-08-01,155.75,155.75,155.75,155.75,000,150.535102
2014-07-31,156.100006,156.100006,156.100006,156.100006,000,150.873389
2014-07-30,159.100006,159.100006,159.100006,159.100006,000,153.772941
2014-07-29,159.050003,159.050003,159.050003,159.050003,000,153.724613
2014-07-28,159.740005,159.740005,159.740005,159.740005,000,154.391512
2014-07-25,159.809998,159.809998,159.809998,159.809998,000,154.459161
2014-07-24,160.570007,160.570007,160.570007,160.570007,000,155.193723
2014-07-23,160.080002,160.080002,160.080002,160.080002,000,154.720124
2014-07-22,160.089996,160.089996,160.089996,160.089996,000,154.729784
2014-07-21,159.130005,159.130005,159.130005,159.130005,000,153.801936
2014-07-18,159.610001,159.610001,159.610001,159.610001,000,154.26586
2014-07-17,157.809998,157.809998,157.809998,157.809998,000,152.526126
2014-07-16,159.830002,159.830002,159.830002,159.830002,000,154.478495
2014-07-15,159.539993,159.539993,159.539993,159.539993,000,154.198197
2014-07-14,160.020004,160.020004,160.020004,160.020004,000,154.662136
2014-07-11,159.479996,159.479996,159.479996,159.479996,000,154.140208
2014-07-10,159.460007,159.460007,159.460007,159.460007,000,154.120888
2014-07-09,160.240005,160.240005,160.240005,160.240005,000,154.874771
2014-07-08,159.449997,159.449997,159.449997,159.449997,000,154.111214
2014-07-07,160.50,160.50,160.50,160.50,000,155.12606
2014-07-03,161.720001,161.720001,161.720001,161.720001,000,156.305213
2014-07-02,160.850006,160.850006,160.850006,160.850006,000,155.464347
2014-07-01,161.220001,161.220001,161.220001,161.220001,000,155.821954
2014-06-30,160.119995,160.119995,160.119995,160.119995,000,154.758779
2014-06-27,159.75,159.75,159.75,159.75,000,154.401172
2014-06-26,159.270004,159.270004,159.270004,159.270004,000,153.937248
2014-06-25,159.289993,159.289993,159.289993,159.289993,000,153.956567
2014-06-24,158.679993,158.679993,158.679993,158.679993,000,153.366991
2014-06-23,159.589996,159.589996,159.589996,159.589996,000,154.246526
2014-06-20,159.699997,159.699997,159.699997,159.699997,000,154.352843
2014-06-19,159.080002,159.080002,159.080002,159.080002,000,153.753607
2014-06-18,159.050003,159.050003,159.050003,159.050003,000,153.724613
2014-06-17,158.080002,158.080002,158.080002,158.080002,000,152.787089
2014-06-16,157.360001,157.360001,157.360001,157.360001,000,152.091196
2014-06-13,157.220001,157.220001,157.220001,157.220001,000,151.955884
2014-06-12,156.639999,156.639999,156.639999,156.639999,000,151.395302
2014-06-11,157.690002,157.690002,157.690002,157.690002,000,152.410148
2014-06-10,158.199997,158.199997,158.199997,158.199997,000,152.903067
2014-06-09,158.710007,158.710007,158.710007,158.710007,000,153.396
2014-06-06,158.600006,158.600006,158.600006,158.600006,000,153.289683
2014-06-05,157.699997,157.699997,157.699997,157.699997,000,152.419808
2014-06-04,156.589996,156.589996,156.589996,156.589996,000,151.346973
2014-06-03,155.970001,155.970001,155.970001,155.970001,000,150.747737
2014-06-02,155.809998,155.809998,155.809998,155.809998,000,150.593091
2014-05-30,155.440002,155.440002,155.440002,155.440002,000,150.235484
2014-05-29,155.350006,155.350006,155.350006,155.350006,000,150.148501
2014-05-28,154.570007,154.570007,154.570007,154.570007,000,149.394618
2014-05-27,154.770004,154.770004,154.770004,154.770004,000,149.587919
2014-05-23,153.759995,153.759995,153.759995,153.759995,000,148.611727
2014-05-22,152.869995,152.869995,152.869995,152.869995,000,147.751527
2014-05-21,152.139999,152.139999,152.139999,152.139999,000,147.045973
2014-05-20,151.210007,151.210007,151.210007,151.210007,000,146.147119
2014-05-19,152.639999,152.639999,152.639999,152.639999,000,147.529232
2014-05-16,151.919998,151.919998,151.919998,151.919998,000,146.833338
2014-05-15,151.199997,151.199997,151.199997,151.199997,000,146.137444
2014-05-14,152.520004,152.520004,152.520004,152.520004,000,147.413254
2014-05-13,153.279999,153.279999,153.279999,153.279999,000,148.147802
2014-05-12,153.580002,153.580002,153.580002,153.580002,000,148.437761
2014-05-09,151.610001,151.610001,151.610001,151.610001,000,146.53372
2014-05-08,151.360001,151.360001,151.360001,151.360001,000,146.292091
2014-05-07,151.779999,151.779999,151.779999,151.779999,000,146.698026
2014-05-06,151.210007,151.210007,151.210007,151.210007,000,146.147119
2014-05-05,152.479996,152.479996,152.479996,152.479996,000,147.374585
2014-05-02,152.320007,152.320007,152.320007,152.320007,000,147.219954
2014-05-01,152.190002,152.190002,152.190002,152.190002,000,147.094302
2014-04-30,151.929993,151.929993,151.929993,151.929993,000,146.842998
2014-04-29,151.020004,151.020004,151.020004,151.020004,000,145.963478
2014-04-28,150.179993,150.179993,150.179993,150.179993,000,145.151592
2014-04-25,150.330002,150.330002,150.330002,150.330002,000,145.296579
2014-04-24,152.089996,152.089996,152.089996,152.089996,000,146.997644
2014-04-23,152.240005,152.240005,152.240005,152.240005,000,147.142631
2014-04-22,152.580002,152.580002,152.580002,152.580002,000,147.471243
2014-04-21,151.600006,151.600006,151.600006,151.600006,000,146.52406
2014-04-17,151.190002,151.190002,151.190002,151.190002,000,146.127784
2014-04-16,150.839996,150.839996,150.839996,150.839996,000,145.789497
2014-04-15,149.110001,149.110001,149.110001,149.110001,000,144.117426
2014-04-14,148.160004,148.160004,148.160004,148.160004,000,143.199238
2014-04-11,147.070007,147.070007,147.070007,147.070007,000,142.145737
2014-04-10,149.009995,149.009995,149.009995,149.009995,000,144.020769
2014-04-09,152.610001,152.610001,152.610001,152.610001,000,147.500237
2014-04-08,150.839996,150.839996,150.839996,150.839996,000,145.789497
2014-04-07,149.919998,149.919998,149.919998,149.919998,000,144.900303
2014-04-04,152.419998,152.419998,152.419998,152.419998,000,147.316597
2014-04-03,154.50,154.50,154.50,154.50,000,149.326955
2014-04-02,155.240005,155.240005,155.240005,155.240005,000,150.042183
2014-04-01,154.800003,154.800003,154.800003,154.800003,000,149.616913
2014-03-31,153.210007,153.210007,153.210007,153.210007,000,148.080154
2014-03-28,151.520004,151.520004,151.520004,151.520004,000,146.446737
2014-03-27,150.690002,150.690002,150.690002,150.690002,000,145.644526
2014-03-26,150.779999,150.779999,150.779999,150.779999,000,145.731509
2014-03-25,152.279999,152.279999,152.279999,152.279999,000,147.181285
2014-03-24,152.089996,152.089996,152.089996,152.089996,000,146.997644
2014-03-21,153.399994,153.399994,153.399994,153.399994,000,148.233826
2014-03-20,153.919998,153.919998,153.919998,153.919998,000,148.736318
2014-03-19,153.419998,153.419998,153.419998,153.419998,000,148.253157
2014-03-18,154.369995,154.369995,154.369995,154.369995,000,149.17116
2014-03-17,153.039993,153.039993,153.039993,153.039993,000,147.88595
2014-03-14,151.960007,151.960007,151.960007,151.960007,000,146.842335
2014-03-13,151.699997,151.699997,151.699997,151.699997,000,146.591081
2014-03-12,153.580002,153.580002,153.580002,153.580002,000,148.407772
2014-03-11,153.479996,153.479996,153.479996,153.479996,000,148.311134
2014-03-10,154.25,154.25,154.25,154.25,000,149.055206
2014-03-07,154.779999,154.779999,154.779999,154.779999,000,149.567356
2014-03-06,154.860001,154.860001,154.860001,154.860001,000,149.644663
2014-03-05,154.690002,154.690002,154.690002,154.690002,000,149.48039
2014-03-04,154.990005,154.990005,154.990005,154.990005,000,149.77029
2014-03-03,152.610001,152.610001,152.610001,152.610001,000,147.470438
2014-02-28,153.669998,153.669998,153.669998,153.669998,000,148.494737
2014-02-27,153.639999,153.639999,153.639999,153.639999,000,148.465749
2014-02-26,153.009995,153.009995,153.009995,153.009995,000,147.856961
2014-02-25,152.610001,152.610001,152.610001,152.610001,000,147.470438
2014-02-24,152.630005,152.630005,152.630005,152.630005,000,147.489769
2014-02-21,151.740005,151.740005,151.740005,151.740005,000,146.629742
2014-02-20,151.649994,151.649994,151.649994,151.649994,000,146.542762
2014-02-19,150.350006,150.350006,150.350006,150.350006,000,145.286555
2014-02-18,150.889999,150.889999,150.889999,150.889999,000,145.808363
2014-02-14,149.869995,149.869995,149.869995,149.869995,000,144.82271
2014-02-13,149.320007,149.320007,149.320007,149.320007,000,144.291244
2014-02-12,148.229996,148.229996,148.229996,148.229996,000,143.237942
2014-02-11,147.75,147.75,147.75,147.75,000,142.774111
2014-02-10,146.389999,146.389999,146.389999,146.389999,000,141.459913
2014-02-07,146.119995,146.119995,146.119995,146.119995,000,141.199001
2014-02-06,144.240005,144.240005,144.240005,144.240005,000,139.382326
2014-02-05,142.220001,142.220001,142.220001,142.220001,000,137.430351
2014-02-04,142.589996,142.589996,142.589996,142.589996,000,137.787885
2014-02-03,141.160004,141.160004,141.160004,141.160004,000,136.406051
2014-01-31,144.949997,144.949997,144.949997,144.949997,000,140.068406
2014-01-30,145.610001,145.610001,145.610001,145.610001,000,140.706182
2014-01-29,144.020004,144.020004,144.020004,144.020004,000,139.169734
2014-01-28,145.309998,145.309998,145.309998,145.309998,000,140.416283
2014-01-27,143.940002,143.940002,143.940002,143.940002,000,139.092426
2014-01-24,144.679993,144.679993,144.679993,144.679993,000,139.807495
2014-01-23,148.369995,148.369995,148.369995,148.369995,000,143.373227
2014-01-22,149.850006,149.850006,149.850006,149.850006,000,144.803394
2014-01-21,149.190002,149.190002,149.190002,149.190002,000,144.165618
2014-01-17,148.600006,148.600006,148.600006,148.600006,000,143.595491
2014-01-16,149.080002,149.080002,149.080002,149.080002,000,144.059322
2014-01-15,149.220001,149.220001,149.220001,149.220001,000,144.194606
2014-01-14,148.800003,148.800003,148.800003,148.800003,000,143.788753
2014-01-13,146.889999,146.889999,146.889999,146.889999,000,141.943074
2014-01-10,148.940002,148.940002,148.940002,148.940002,000,143.924037
2014-01-09,148.25,148.25,148.25,148.25,000,143.257273
2014-01-08,148.039993,148.039993,148.039993,148.039993,000,143.054338
2014-01-07,147.520004,147.520004,147.520004,147.520004,000,142.551861
2014-01-06,146.350006,146.350006,146.350006,146.350006,000,141.421266
2014-01-03,147.009995,147.009995,147.009995,147.009995,000,142.059028
2014-01-02,146.869995,146.869995,146.869995,146.869995,000,141.923743
2013-12-31,148.369995,148.369995,148.369995,148.369995,000,143.373227
2013-12-30,147.720001,147.720001,147.720001,147.720001,000,142.745123
2013-12-27,147.440002,147.440002,147.440002,147.440002,000,142.474554
2013-12-26,147.550003,147.550003,147.550003,147.550003,000,142.58085
2013-12-24,147.210007,147.210007,147.210007,147.210007,000,142.252304
2013-12-23,146.630005,146.630005,146.630005,146.630005,000,141.691835
2013-12-20,147.550003,147.550003,147.550003,147.550003,000,140.88785
2013-12-19,146.320007,146.320007,146.320007,146.320007,000,139.713391
2013-12-18,146.789993,146.789993,146.789993,146.789993,000,140.162157
2013-12-17,145.00,145.00,145.00,145.00,000,138.452985
2013-12-16,145.080002,145.080002,145.080002,145.080002,000,138.529374
2013-12-13,144.080002,144.080002,144.080002,144.080002,000,137.574526
2013-12-12,143.770004,143.770004,143.770004,143.770004,000,137.278526
2013-12-11,143.919998,143.919998,143.919998,143.919998,000,137.421747
2013-12-10,145.979996,145.979996,145.979996,145.979996,000,139.388732
2013-12-09,146.360001,146.360001,146.360001,146.360001,000,139.751579
2013-12-06,146.080002,146.080002,146.080002,146.080002,000,139.484222
2013-12-05,144.699997,144.699997,144.699997,144.699997,000,138.166527
2013-12-04,145.029999,145.029999,145.029999,145.029999,000,138.481629
2013-12-03,145.220001,145.220001,145.220001,145.220001,000,138.663052
2013-12-02,145.610001,145.610001,145.610001,145.610001,000,139.035443
2013-11-29,145.789993,145.789993,145.789993,145.789993,000,139.207308
2013-11-27,146.149994,146.149994,146.149994,146.149994,000,139.551054
2013-11-26,145.720001,145.720001,145.720001,145.720001,000,139.140477
2013-11-25,145.50,145.50,145.50,145.50,000,138.930409
2013-11-22,145.710007,145.710007,145.710007,145.710007,000,139.130933
2013-11-21,145.169998,145.169998,145.169998,145.169998,000,138.615307
2013-11-20,143.559998,143.559998,143.559998,143.559998,000,137.078001
2013-11-19,143.910004,143.910004,143.910004,143.910004,000,137.412204
2013-11-18,144.779999,144.779999,144.779999,144.779999,000,138.242917
2013-11-15,145.940002,145.940002,145.940002,145.940002,000,139.350544
2013-11-14,145.300003,145.300003,145.300003,145.300003,000,138.739442
2013-11-13,144.570007,144.570007,144.570007,144.570007,000,138.042407
2013-11-12,143.160004,143.160004,143.160004,143.160004,000,136.696068
2013-11-11,143.369995,143.369995,143.369995,143.369995,000,136.896578
2013-11-08,142.949997,142.949997,142.949997,142.949997,000,136.495543
2013-11-07,141.119995,141.119995,141.119995,141.119995,000,134.748169
2013-11-06,143.410004,143.410004,143.410004,143.410004,000,136.93478
2013-11-05,143.410004,143.410004,143.410004,143.410004,000,136.93478
2013-11-04,144.130005,144.130005,144.130005,144.130005,000,137.622271
2013-11-01,143.130005,143.130005,143.130005,143.130005,000,136.667423
2013-10-31,142.899994,142.899994,142.899994,142.899994,000,136.447798
2013-10-30,143.240005,143.240005,143.240005,143.240005,000,136.772457
2013-10-29,144.410004,144.410004,144.410004,144.410004,000,137.889628
2013-10-28,143.559998,143.559998,143.559998,143.559998,000,137.078001
2013-10-25,143.729996,143.729996,143.729996,143.729996,000,137.240323
2013-10-24,143.240005,143.240005,143.240005,143.240005,000,136.772457
2013-10-23,142.770004,142.770004,142.770004,142.770004,000,136.323677
2013-10-22,143.660004,143.660004,143.660004,143.660004,000,137.173492
2013-10-21,142.889999,142.889999,142.889999,142.889999,000,136.438254
2013-10-18,143.020004,143.020004,143.020004,143.020004,000,136.562389
2013-10-17,142.160004,142.160004,142.160004,142.160004,000,135.741219
2013-10-16,140.860001,140.860001,140.860001,140.860001,000,134.499914
2013-10-15,138.839996,138.839996,138.839996,138.839996,000,132.571116
2013-10-14,140.130005,140.130005,140.130005,140.130005,000,133.802879
2013-10-11,139.639999,139.639999,139.639999,139.639999,000,133.334998
2013-10-10,138.770004,138.770004,138.770004,138.770004,000,132.504285
2013-10-09,135.880005,135.880005,135.880005,135.880005,000,129.744774
2013-10-08,136.089996,136.089996,136.089996,136.089996,000,129.945284
2013-10-07,138.25,138.25,138.25,138.25,000,132.00776
2013-10-04,139.720001,139.720001,139.720001,139.720001,000,133.411388
2013-10-03,138.479996,138.479996,138.479996,138.479996,000,132.227371
2013-10-02,139.619995,139.619995,139.619995,139.619995,000,133.315897
2013-10-01,139.690002,139.690002,139.690002,139.690002,000,133.382743
2013-09-30,138.220001,138.220001,138.220001,138.220001,000,131.979115
2013-09-27,138.570007,138.570007,138.570007,138.570007,000,132.313318
2013-09-26,139.130005,139.130005,139.130005,139.130005,000,132.848031
2013-09-25,138.610001,138.610001,138.610001,138.610001,000,132.351505
2013-09-24,138.830002,138.830002,138.830002,138.830002,000,132.561573
2013-09-23,138.639999,138.639999,138.639999,138.639999,000,132.38015
2013-09-20,139.410004,139.410004,139.410004,139.410004,000,133.115387
2013-09-19,140.610001,140.610001,140.610001,140.610001,000,134.261202
2013-09-18,140.860001,140.860001,140.860001,140.860001,000,134.499914
2013-09-17,139.360001,139.360001,139.360001,139.360001,000,133.067642
2013-09-16,138.589996,138.589996,138.589996,138.589996,000,132.332404
2013-09-13,137.690002,137.690002,137.690002,137.690002,000,131.473047
2013-09-12,137.309998,137.309998,137.309998,137.309998,000,131.1102
2013-09-11,137.979996,137.979996,137.979996,137.979996,000,131.749946
2013-09-10,137.600006,137.600006,137.600006,137.600006,000,131.387114
2013-09-09,136.330002,136.330002,136.330002,136.330002,000,130.174453
2013-09-06,134.470001,134.470001,134.470001,134.470001,000,128.398435
2013-09-05,134.440002,134.440002,134.440002,134.440002,000,128.36979
2013-09-04,134.059998,134.059998,134.059998,134.059998,000,128.006943
2013-09-03,132.740005,132.740005,132.740005,132.740005,000,126.746551
2013-08-30,132.220001,132.220001,132.220001,132.220001,000,126.250026
2013-08-29,133.00,133.00,133.00,133.00,000,126.994807
2013-08-28,132.419998,132.419998,132.419998,132.419998,000,126.440993
2013-08-27,132.119995,132.119995,132.119995,132.119995,000,126.154536
2013-08-26,134.699997,134.699997,134.699997,134.699997,000,128.618046
2013-08-23,134.970001,134.970001,134.970001,134.970001,000,128.875859
2013-08-22,134.639999,134.639999,134.639999,134.639999,000,128.560757
2013-08-21,133.100006,133.100006,133.100006,133.100006,000,127.090297
2013-08-20,134.009995,134.009995,134.009995,134.009995,000,127.959198
2013-08-19,132.559998,132.559998,132.559998,132.559998,000,126.574671
2013-08-16,133.580002,133.580002,133.580002,133.580002,000,127.54862
2013-08-15,133.960007,133.960007,133.960007,133.960007,000,127.911467
2013-08-14,136.130005,136.130005,136.130005,136.130005,000,129.983486
2013-08-13,137.039993,137.039993,137.039993,137.039993,000,130.852387
2013-08-12,136.979996,136.979996,136.979996,136.979996,000,130.795098
2013-08-09,137.080002,137.080002,137.080002,137.080002,000,130.890589
2013-08-08,137.119995,137.119995,137.119995,137.119995,000,130.928776
2013-08-07,136.169998,136.169998,136.169998,136.169998,000,130.021674
2013-08-06,137.059998,137.059998,137.059998,137.059998,000,130.871488
2013-08-05,138.039993,138.039993,138.039993,138.039993,000,131.807235
2013-08-02,138.199997,138.199997,138.199997,138.199997,000,131.960014
2013-08-01,138.070007,138.070007,138.070007,138.070007,000,131.835894
2013-07-31,135.600006,135.600006,135.600006,135.600006,000,129.477418
2013-07-30,135.190002,135.190002,135.190002,135.190002,000,129.085926
2013-07-29,134.600006,134.600006,134.600006,134.600006,000,128.52257
2013-07-26,135.160004,135.160004,135.160004,135.160004,000,129.057282
2013-07-25,135.330002,135.330002,135.330002,135.330002,000,129.219605
2013-07-24,134.50,134.50,134.50,134.50,000,128.427079
2013-07-23,135.410004,135.410004,135.410004,135.410004,000,129.295994
2013-07-22,135.839996,135.839996,135.839996,135.839996,000,129.706572
2013-07-19,135.539993,135.539993,135.539993,135.539993,000,129.420115
2013-07-18,135.25,135.25,135.25,135.25,000,129.143215
2013-07-17,134.300003,134.300003,134.300003,134.300003,000,128.236112
2013-07-16,133.850006,133.850006,133.850006,133.850006,000,127.806433
2013-07-15,134.710007,134.710007,134.710007,134.710007,000,128.627603
2013-07-12,134.479996,134.479996,134.479996,134.479996,000,128.407978
2013-07-11,133.949997,133.949997,133.949997,133.949997,000,127.901909
2013-07-10,132.029999,132.029999,132.029999,132.029999,000,126.068603
2013-07-09,131.820007,131.820007,131.820007,131.820007,000,125.868093
2013-07-08,130.889999,130.889999,130.889999,130.889999,000,124.980076
2013-07-05,130.419998,130.419998,130.419998,130.419998,000,124.531297
2013-07-03,129.00,129.00,129.00,129.00,000,123.175414
2013-07-02,129.029999,129.029999,129.029999,129.029999,000,123.204058
2013-07-01,129.380005,129.380005,129.380005,129.380005,000,123.538261
2013-06-28,128.360001,128.360001,128.360001,128.360001,000,122.564312
2013-06-27,128.740005,128.740005,128.740005,128.740005,000,122.927159
2013-06-26,127.260002,127.260002,127.260002,127.260002,000,121.51398
2013-06-25,126.07,126.07,126.07,126.07,000,120.377709
2013-06-24,124.580002,124.580002,124.580002,124.580002,000,118.954987
2013-06-21,125.989998,125.989998,125.989998,125.989998,000,120.301319
2013-06-20,125.989998,125.989998,125.989998,125.989998,000,120.301319
2013-06-19,129.479996,129.479996,129.479996,129.479996,000,123.633737
2013-06-18,131.330002,131.330002,131.330002,131.330002,000,125.400212
2013-06-17,130.279999,130.279999,130.279999,130.279999,000,124.397618
2013-06-14,129.350006,129.350006,129.350006,129.350006,000,123.509617
2013-06-13,129.860001,129.860001,129.860001,129.860001,000,123.996584
2013-06-12,127.519997,127.519997,127.519997,127.519997,000,121.762235
2013-06-11,128.770004,128.770004,128.770004,128.770004,000,122.955803
2013-06-10,130.240005,130.240005,130.240005,130.240005,000,124.359431
2013-06-07,130.309998,130.309998,130.309998,130.309998,000,124.426263
