Date,Open,High,Low,Close,Volume,Adj Close
2012-10-16,21.780001,21.780001,21.780001,21.780001,000,18.5621
2012-10-15,21.66,21.66,21.66,21.66,000,18.459829
2012-10-12,21.50,21.50,21.50,21.50,000,18.323468
2012-10-11,21.60,21.60,21.60,21.60,000,18.408694
2012-10-10,21.610001,21.610001,21.610001,21.610001,000,18.417217
2012-10-09,21.52,21.52,21.52,21.52,000,18.340514
2012-10-08,21.59,21.59,21.59,21.59,000,18.400171
2012-10-05,21.639999,21.639999,21.639999,21.639999,000,18.442783
2012-10-04,21.60,21.60,21.60,21.60,000,18.408694
2012-10-03,21.639999,21.639999,21.639999,21.639999,000,18.442783
2012-10-02,21.57,21.57,21.57,21.57,000,18.383126
2012-10-01,21.42,21.42,21.42,21.42,000,18.255288
2012-09-28,21.58,21.58,21.58,21.58,000,18.391648
2012-09-27,21.610001,21.610001,21.610001,21.610001,000,18.417217
2012-09-26,21.51,21.51,21.51,21.51,000,18.331991
2012-09-25,21.52,21.52,21.52,21.52,000,18.340514
2012-09-24,21.85,21.85,21.85,21.85,000,18.621757
2012-09-21,21.90,21.90,21.90,21.90,000,18.66437
2012-09-20,22.07,22.07,22.07,22.07,000,18.666926
2012-09-19,22.41,22.41,22.41,22.41,000,18.9545
2012-09-18,22.530001,22.530001,22.530001,22.530001,000,19.055998
2012-09-17,22.76,22.76,22.76,22.76,000,19.250533
2012-09-14,22.83,22.83,22.83,22.83,000,19.309739
2012-09-13,22.709999,22.709999,22.709999,22.709999,000,19.208241
2012-09-12,22.42,22.42,22.42,22.42,000,18.962959
2012-09-11,22.370001,22.370001,22.370001,22.370001,000,18.920669
2012-09-10,22.290001,22.290001,22.290001,22.290001,000,18.853005
2012-09-07,22.48,22.48,22.48,22.48,000,19.013706
2012-09-06,22.469999,22.469999,22.469999,22.469999,000,19.005248
2012-09-05,22.280001,22.280001,22.280001,22.280001,000,18.844546
2012-09-04,22.33,22.33,22.33,22.33,000,18.886836
2012-08-31,22.15,22.15,22.15,22.15,000,18.734591
2012-08-30,22.10,22.10,22.10,22.10,000,18.692301
2012-08-29,22.15,22.15,22.15,22.15,000,18.734591
2012-08-28,22.139999,22.139999,22.139999,22.139999,000,18.726133
2012-08-27,22.07,22.07,22.07,22.07,000,18.666926
2012-08-24,22.01,22.01,22.01,22.01,000,18.616179
2012-08-23,21.91,21.91,21.91,21.91,000,18.531598
2012-08-22,21.99,21.99,21.99,21.99,000,18.599262
2012-08-21,21.99,21.99,21.99,21.99,000,18.599262
2012-08-20,21.969999,21.969999,21.969999,21.969999,000,18.582346
2012-08-17,22.040001,22.040001,22.040001,22.040001,000,18.641553
2012-08-16,22.00,22.00,22.00,22.00,000,18.60772
2012-08-15,21.860001,21.860001,21.860001,21.860001,000,18.489308
2012-08-14,21.75,21.75,21.75,21.75,000,18.396269
2012-08-13,21.780001,21.780001,21.780001,21.780001,000,18.421644
2012-08-10,21.799999,21.799999,21.799999,21.799999,000,18.438559
2012-08-09,21.77,21.77,21.77,21.77,000,18.413185
2012-08-08,21.84,21.84,21.84,21.84,000,18.472392
2012-08-07,22.02,22.02,22.02,22.02,000,18.624637
2012-08-06,22.27,22.27,22.27,22.27,000,18.836088
2012-08-03,22.32,22.32,22.32,22.32,000,18.878378
2012-08-02,22.120001,22.120001,22.120001,22.120001,000,18.709218
2012-08-01,22.10,22.10,22.10,22.10,000,18.692301
2012-07-31,22.18,22.18,22.18,22.18,000,18.759965
2012-07-30,22.190001,22.190001,22.190001,22.190001,000,18.768424
2012-07-27,22.120001,22.120001,22.120001,22.120001,000,18.709218
2012-07-26,21.879999,21.879999,21.879999,21.879999,000,18.506223
2012-07-25,21.709999,21.709999,21.709999,21.709999,000,18.362436
2012-07-24,21.700001,21.700001,21.700001,21.700001,000,18.353979
2012-07-23,21.77,21.77,21.77,21.77,000,18.413185
2012-07-20,21.91,21.91,21.91,21.91,000,18.531598
2012-07-19,22.040001,22.040001,22.040001,22.040001,000,18.641553
2012-07-18,22.280001,22.280001,22.280001,22.280001,000,18.844546
2012-07-17,22.43,22.43,22.43,22.43,000,18.971417
2012-07-16,22.209999,22.209999,22.209999,22.209999,000,18.785339
2012-07-13,22.17,22.17,22.17,22.17,000,18.751507
2012-07-12,21.889999,21.889999,21.889999,21.889999,000,18.514681
2012-07-11,21.83,21.83,21.83,21.83,000,18.463933
2012-07-10,21.790001,21.790001,21.790001,21.790001,000,18.430102
2012-07-09,22.049999,22.049999,22.049999,22.049999,000,18.65001
2012-07-06,22.02,22.02,22.02,22.02,000,18.624637
2012-07-05,21.959999,21.959999,21.959999,21.959999,000,18.573887
2012-07-03,22.09,22.09,22.09,22.09,000,18.683843
2012-07-02,21.969999,21.969999,21.969999,21.969999,000,18.582346
2012-06-29,21.76,21.76,21.76,21.76,000,18.404727
2012-06-28,21.190001,21.190001,21.190001,21.190001,000,17.922618
2012-06-27,20.969999,20.969999,20.969999,20.969999,000,17.73654
2012-06-26,20.889999,20.889999,20.889999,20.889999,000,17.668876
2012-06-25,20.799999,20.799999,20.799999,20.799999,000,17.592753
2012-06-22,20.889999,20.889999,20.889999,20.889999,000,17.668876
2012-06-21,21.08,21.08,21.08,21.08,000,17.690021
2012-06-20,21.43,21.43,21.43,21.43,000,17.983736
2012-06-19,21.440001,21.440001,21.440001,21.440001,000,17.992128
2012-06-18,21.34,21.34,21.34,21.34,000,17.908209
2012-06-15,21.190001,21.190001,21.190001,21.190001,000,17.782332
2012-06-14,21.059999,21.059999,21.059999,21.059999,000,17.673237
2012-06-13,20.74,20.74,20.74,20.74,000,17.404698
2012-06-12,20.860001,20.860001,20.860001,20.860001,000,17.505401
2012-06-11,20.65,20.65,20.65,20.65,000,17.329171
2012-06-08,21.129999,21.129999,21.129999,21.129999,000,17.73198
2012-06-07,20.84,20.84,20.84,20.84,000,17.488617
2012-06-06,20.98,20.98,20.98,20.98,000,17.606102
2012-06-05,20.52,20.52,20.52,20.52,000,17.220078
2012-06-04,20.129999,20.129999,20.129999,20.129999,000,16.892795
2012-06-01,20.24,20.24,20.24,20.24,000,16.985105
2012-05-31,20.76,20.76,20.76,20.76,000,17.421482
2012-05-30,20.610001,20.610001,20.610001,20.610001,000,17.295605
2012-05-29,21.120001,21.120001,21.120001,21.120001,000,17.723589
2012-05-25,20.809999,20.809999,20.809999,20.809999,000,17.463441
2012-05-24,20.90,20.90,20.90,20.90,000,17.538967
2012-05-23,20.82,20.82,20.82,20.82,000,17.471833
2012-05-22,20.77,20.77,20.77,20.77,000,17.429874
2012-05-21,20.73,20.73,20.73,20.73,000,17.396306
2012-05-18,20.290001,20.290001,20.290001,20.290001,000,17.027066
2012-05-17,20.540001,20.540001,20.540001,20.540001,000,17.236862
2012-05-16,21.139999,21.139999,21.139999,21.139999,000,17.740372
2012-05-15,21.40,21.40,21.40,21.40,000,17.95856
2012-05-14,21.49,21.49,21.49,21.49,000,18.034087
2012-05-11,21.780001,21.780001,21.780001,21.780001,000,18.277451
2012-05-10,21.73,21.73,21.73,21.73,000,18.235491
2012-05-09,21.709999,21.709999,21.709999,21.709999,000,18.218707
2012-05-08,21.780001,21.780001,21.780001,21.780001,000,18.277451
2012-05-07,21.82,21.82,21.82,21.82,000,18.311018
2012-05-04,21.67,21.67,21.67,21.67,000,18.18514
2012-05-03,21.85,21.85,21.85,21.85,000,18.336194
2012-05-02,21.959999,21.959999,21.959999,21.959999,000,18.428503
2012-05-01,21.98,21.98,21.98,21.98,000,18.445287
2012-04-30,21.76,21.76,21.76,21.76,000,18.260667
2012-04-27,21.790001,21.790001,21.790001,21.790001,000,18.285843
2012-04-26,21.65,21.65,21.65,21.65,000,18.168356
2012-04-25,21.60,21.60,21.60,21.60,000,18.126398
2012-04-24,21.360001,21.360001,21.360001,21.360001,000,17.924993
2012-04-23,21.02,21.02,21.02,21.02,000,17.63967
2012-04-20,21.27,21.27,21.27,21.27,000,17.849467
2012-04-19,21.00,21.00,21.00,21.00,000,17.622886
2012-04-18,21.00,21.00,21.00,21.00,000,17.622886
2012-04-17,21.16,21.16,21.16,21.16,000,17.757156
2012-04-16,20.98,20.98,20.98,20.98,000,17.606102
2012-04-13,20.65,20.65,20.65,20.65,000,17.329171
2012-04-12,20.77,20.77,20.77,20.77,000,17.429874
2012-04-11,20.49,20.49,20.49,20.49,000,17.194902
2012-04-10,20.23,20.23,20.23,20.23,000,16.976713
2012-04-09,20.67,20.67,20.67,20.67,000,17.345955
2012-04-05,20.889999,20.889999,20.889999,20.889999,000,17.530575
2012-04-04,20.969999,20.969999,20.969999,20.969999,000,17.59771
2012-04-03,21.200001,21.200001,21.200001,21.200001,000,17.790724
2012-04-02,21.280001,21.280001,21.280001,21.280001,000,17.857859
2012-03-30,21.15,21.15,21.15,21.15,000,17.748764
2012-03-29,20.950001,20.950001,20.950001,20.950001,000,17.580928
2012-03-28,20.940001,20.940001,20.940001,20.940001,000,17.572536
2012-03-27,20.99,20.99,20.99,20.99,000,17.614494
2012-03-26,20.98,20.98,20.98,20.98,000,17.606102
2012-03-23,20.76,20.76,20.76,20.76,000,17.421482
2012-03-22,20.780001,20.780001,20.780001,20.780001,000,17.304836
2012-03-21,21.059999,21.059999,21.059999,21.059999,000,17.538009
2012-03-20,21.110001,21.110001,21.110001,21.110001,000,17.579648
2012-03-19,21.15,21.15,21.15,21.15,000,17.612958
2012-03-16,20.98,20.98,20.98,20.98,000,17.471388
2012-03-15,20.870001,20.870001,20.870001,20.870001,000,17.379785
2012-03-14,20.870001,20.870001,20.870001,20.870001,000,17.379785
2012-03-13,20.950001,20.950001,20.950001,20.950001,000,17.446406
2012-03-12,20.50,20.50,20.50,20.50,000,17.071661
2012-03-09,20.389999,20.389999,20.389999,20.389999,000,16.980057
2012-03-08,20.299999,20.299999,20.299999,20.299999,000,16.905108
2012-03-07,20.389999,20.389999,20.389999,20.389999,000,16.980057
2012-03-06,20.26,20.26,20.26,20.26,000,16.871798
2012-03-05,20.549999,20.549999,20.549999,20.549999,000,17.113299
2012-03-02,20.360001,20.360001,20.360001,20.360001,000,16.955075
2012-03-01,20.389999,20.389999,20.389999,20.389999,000,16.980057
2012-02-29,20.27,20.27,20.27,20.27,000,16.880126
2012-02-28,20.32,20.32,20.32,20.32,000,16.921764
2012-02-27,20.469999,20.469999,20.469999,20.469999,000,17.046678
2012-02-24,20.49,20.49,20.49,20.49,000,17.063334
2012-02-23,20.48,20.48,20.48,20.48,000,17.055006
2012-02-22,20.190001,20.190001,20.190001,20.190001,000,16.813505
2012-02-21,20.379999,20.379999,20.379999,20.379999,000,16.971729
2012-02-17,20.690001,20.690001,20.690001,20.690001,000,17.229887
2012-02-16,20.700001,20.700001,20.700001,20.700001,000,17.238215
2012-02-15,20.48,20.48,20.48,20.48,000,17.055006
2012-02-14,20.559999,20.559999,20.559999,20.559999,000,17.121627
2012-02-13,20.83,20.83,20.83,20.83,000,17.346473
2012-02-10,20.58,20.58,20.58,20.58,000,17.138282
2012-02-09,20.780001,20.780001,20.780001,20.780001,000,17.304836
2012-02-08,20.950001,20.950001,20.950001,20.950001,000,17.446406
2012-02-07,20.93,20.93,20.93,20.93,000,17.42975
2012-02-06,20.950001,20.950001,20.950001,20.950001,000,17.446406
2012-02-03,21.030001,21.030001,21.030001,21.030001,000,17.513027
2012-02-02,20.74,20.74,20.74,20.74,000,17.271525
2012-02-01,20.700001,20.700001,20.700001,20.700001,000,17.238215
2012-01-31,20.50,20.50,20.50,20.50,000,17.071661
2012-01-30,20.379999,20.379999,20.379999,20.379999,000,16.971729
2012-01-27,20.57,20.57,20.57,20.57,000,17.129955
2012-01-26,20.530001,20.530001,20.530001,20.530001,000,17.096645
2012-01-25,20.389999,20.389999,20.389999,20.389999,000,16.980057
2012-01-24,20.129999,20.129999,20.129999,20.129999,000,16.763538
2012-01-23,19.98,19.98,19.98,19.98,000,16.638624
2012-01-20,19.92,19.92,19.92,19.92,000,16.588658
2012-01-19,19.77,19.77,19.77,19.77,000,16.463744
2012-01-18,19.690001,19.690001,19.690001,19.690001,000,16.397123
2012-01-17,19.549999,19.549999,19.549999,19.549999,000,16.280535
2012-01-13,19.389999,19.389999,19.389999,19.389999,000,16.147293
2012-01-12,19.35,19.35,19.35,19.35,000,16.113983
2012-01-11,19.49,19.49,19.49,19.49,000,16.23057
2012-01-10,19.379999,19.379999,19.379999,19.379999,000,16.138965
2012-01-09,19.139999,19.139999,19.139999,19.139999,000,15.939102
2012-01-06,19.190001,19.190001,19.190001,19.190001,000,15.980741
2012-01-05,19.280001,19.280001,19.280001,19.280001,000,16.05569
2012-01-04,19.08,19.08,19.08,19.08,000,15.889136
2012-01-03,19.41,19.41,19.41,19.41,000,16.163949
2011-12-30,19.25,19.25,19.25,19.25,000,16.030706
2011-12-29,19.34,19.34,19.34,19.34,000,16.105655
2011-12-28,19.16,19.16,19.16,19.16,000,15.955758
2011-12-27,19.42,19.42,19.42,19.42,000,16.172276
2011-12-23,19.33,19.33,19.33,19.33,000,16.097327
2011-12-22,19.24,19.24,19.24,19.24,000,16.022379
2011-12-21,19.190001,19.190001,19.190001,19.190001,000,15.808359
2011-12-20,19.18,19.18,19.18,19.18,000,15.800121
2011-12-19,18.58,18.58,18.58,18.58,000,15.305852
2011-12-16,18.780001,18.780001,18.780001,18.780001,000,15.470609
2011-12-15,18.57,18.57,18.57,18.57,000,15.297614
2011-12-14,18.290001,18.290001,18.290001,18.290001,000,15.066957
2011-12-13,18.18,18.18,18.18,18.18,000,14.97634
2011-12-12,18.360001,18.360001,18.360001,18.360001,000,15.124621
2011-12-09,18.700001,18.700001,18.700001,18.700001,000,15.404707
2011-12-08,18.309999,18.309999,18.309999,18.309999,000,15.083431
2011-12-07,18.76,18.76,18.76,18.76,000,15.454133
2011-12-06,18.549999,18.549999,18.549999,18.549999,000,15.281138
2011-12-05,18.559999,18.559999,18.559999,18.559999,000,15.289376
2011-12-02,18.42,18.42,18.42,18.42,000,15.174047
2011-12-01,18.370001,18.370001,18.370001,18.370001,000,15.132859
2011-11-30,18.60,18.60,18.60,18.60,000,15.322328
2011-11-29,17.74,17.74,17.74,17.74,000,14.613876
2011-11-28,17.780001,17.780001,17.780001,17.780001,000,14.646828
2011-11-25,17.370001,17.370001,17.370001,17.370001,000,14.309078
2011-11-23,17.299999,17.299999,17.299999,17.299999,000,14.251412
2011-11-22,17.82,17.82,17.82,17.82,000,14.679778
2011-11-21,17.91,17.91,17.91,17.91,000,14.753919
2011-11-18,18.41,18.41,18.41,18.41,000,15.165809
2011-11-17,18.25,18.25,18.25,18.25,000,15.034005
2011-11-16,18.58,18.58,18.58,18.58,000,15.305852
2011-11-15,18.83,18.83,18.83,18.83,000,15.511798
2011-11-14,18.620001,18.620001,18.620001,18.620001,000,15.338804
2011-11-11,19.030001,19.030001,19.030001,19.030001,000,15.676554
2011-11-10,18.530001,18.530001,18.530001,18.530001,000,15.264664
2011-11-09,18.51,18.51,18.51,18.51,000,15.248188
2011-11-08,19.41,19.41,19.41,19.41,000,15.989591
2011-11-07,19.17,19.17,19.17,19.17,000,15.791883
2011-11-04,19.139999,19.139999,19.139999,19.139999,000,15.767169
2011-11-03,19.299999,19.299999,19.299999,19.299999,000,15.898974
2011-11-02,19.059999,19.059999,19.059999,19.059999,000,15.701267
2011-11-01,18.620001,18.620001,18.620001,18.620001,000,15.338804
2011-10-31,19.32,19.32,19.32,19.32,000,15.91545
2011-10-28,19.51,19.51,19.51,19.51,000,16.071969
2011-10-27,19.52,19.52,19.52,19.52,000,16.080207
2011-10-26,18.620001,18.620001,18.620001,18.620001,000,15.338804
2011-10-25,18.43,18.43,18.43,18.43,000,15.182285
2011-10-24,18.780001,18.780001,18.780001,18.780001,000,15.470609
2011-10-21,18.33,18.33,18.33,18.33,000,15.099907
2011-10-20,17.74,17.74,17.74,17.74,000,14.613876
2011-10-19,17.620001,17.620001,17.620001,17.620001,000,14.515023
2011-10-18,17.85,17.85,17.85,17.85,000,14.704492
2011-10-17,17.209999,17.209999,17.209999,17.209999,000,14.177272
2011-10-14,17.65,17.65,17.65,17.65,000,14.539736
2011-10-13,17.209999,17.209999,17.209999,17.209999,000,14.177272
2011-10-12,17.360001,17.360001,17.360001,17.360001,000,14.30084
2011-10-11,17.049999,17.049999,17.049999,17.049999,000,14.045467
2011-10-10,17.40,17.40,17.40,17.40,000,14.33379
2011-10-07,16.549999,16.549999,16.549999,16.549999,000,13.633576
2011-10-06,17.07,17.07,17.07,17.07,000,14.061943
2011-10-05,16.610001,16.610001,16.610001,16.610001,000,13.683004
2011-10-04,16.77,16.77,16.77,16.77,000,13.814809
2011-10-03,16.08,16.08,16.08,16.08,000,13.2464
2011-09-30,16.889999,16.889999,16.889999,16.889999,000,13.913662
2011-09-29,17.389999,17.389999,17.389999,17.389999,000,14.325552
2011-09-28,17.08,17.08,17.08,17.08,000,14.070181
2011-09-27,17.57,17.57,17.57,17.57,000,14.473833
2011-09-26,17.379999,17.379999,17.379999,17.379999,000,14.317314
2011-09-23,17.15,17.15,17.15,17.15,000,14.127845
2011-09-22,16.959999,16.959999,16.959999,16.959999,000,13.971326
2011-09-21,17.58,17.58,17.58,17.58,000,14.351914
2011-09-20,18.540001,18.540001,18.540001,18.540001,000,15.135637
2011-09-19,18.57,18.57,18.57,18.57,000,15.160127
2011-09-16,18.99,18.99,18.99,18.99,000,15.503006
2011-09-15,18.82,18.82,18.82,18.82,000,15.364221
2011-09-14,18.52,18.52,18.52,18.52,000,15.119309
2011-09-13,18.41,18.41,18.41,18.41,000,15.029507
2011-09-12,18.34,18.34,18.34,18.34,000,14.972361
2011-09-09,18.26,18.26,18.26,18.26,000,14.90705
2011-09-08,18.870001,18.870001,18.870001,18.870001,000,15.405041
2011-09-07,19.040001,19.040001,19.040001,19.040001,000,15.543825
2011-09-06,18.32,18.32,18.32,18.32,000,14.956033
2011-09-02,18.370001,18.370001,18.370001,18.370001,000,14.996852
2011-09-01,18.84,18.84,18.84,18.84,000,15.380549
2011-08-31,19.15,19.15,19.15,19.15,000,15.633626
2011-08-30,18.950001,18.950001,18.950001,18.950001,000,15.470351
2011-08-29,18.879999,18.879999,18.879999,18.879999,000,15.413204
2011-08-26,18.280001,18.280001,18.280001,18.280001,000,14.923378
2011-08-25,18.01,18.01,18.01,18.01,000,14.702956
2011-08-24,18.389999,18.389999,18.389999,18.389999,000,15.013179
2011-08-23,18.15,18.15,18.15,18.15,000,14.817248
2011-08-22,17.690001,17.690001,17.690001,17.690001,000,14.441716
2011-08-19,17.65,17.65,17.65,17.65,000,14.40906
2011-08-18,17.98,17.98,17.98,17.98,000,14.678464
2011-08-17,18.85,18.85,18.85,18.85,000,15.388713
2011-08-16,18.799999,18.799999,18.799999,18.799999,000,15.347893
2011-08-15,18.879999,18.879999,18.879999,18.879999,000,15.413204
2011-08-12,18.190001,18.190001,18.190001,18.190001,000,14.849904
2011-08-11,18.24,18.24,18.24,18.24,000,14.890723
2011-08-10,17.299999,17.299999,17.299999,17.299999,000,14.123327
2011-08-09,17.76,17.76,17.76,17.76,000,14.498862
2011-08-08,16.17,16.17,16.17,16.17,000,13.200822
2011-08-05,17.77,17.77,17.77,17.77,000,14.507026
2011-08-04,18.209999,18.209999,18.209999,18.209999,000,14.866231
2011-08-03,19.18,19.18,19.18,19.18,000,15.658118
2011-08-02,19.309999,19.309999,19.309999,19.309999,000,15.764246
2011-08-01,19.950001,19.950001,19.950001,19.950001,000,16.286729
2011-07-29,20.27,20.27,20.27,20.27,000,16.547969
2011-07-28,20.26,20.26,20.26,20.26,000,16.539805
2011-07-27,20.23,20.23,20.23,20.23,000,16.515313
2011-07-26,20.83,20.83,20.83,20.83,000,17.00514
2011-07-25,20.780001,20.780001,20.780001,20.780001,000,16.964322
2011-07-22,21.00,21.00,21.00,21.00,000,17.143924
2011-07-21,20.90,20.90,20.90,20.90,000,17.062286
2011-07-20,20.73,20.73,20.73,20.73,000,16.923502
2011-07-19,20.58,20.58,20.58,20.58,000,16.801046
2011-07-18,20.219999,20.219999,20.219999,20.219999,000,16.507149
2011-07-15,20.379999,20.379999,20.379999,20.379999,000,16.63777
2011-07-14,20.139999,20.139999,20.139999,20.139999,000,16.441839
2011-07-13,20.33,20.33,20.33,20.33,000,16.596951
2011-07-12,20.549999,20.549999,20.549999,20.549999,000,16.776554
2011-07-11,20.459999,20.459999,20.459999,20.459999,000,16.70308
2011-07-08,20.83,20.83,20.83,20.83,000,17.00514
2011-07-07,20.889999,20.889999,20.889999,20.889999,000,17.054122
2011-07-06,20.629999,20.629999,20.629999,20.629999,000,16.841864
2011-07-05,20.48,20.48,20.48,20.48,000,16.719408
2011-07-01,20.33,20.33,20.33,20.33,000,16.596951
2011-06-30,19.959999,19.959999,19.959999,19.959999,000,16.294891
2011-06-29,19.91,19.91,19.91,19.91,000,16.254073
2011-06-28,19.700001,19.700001,19.700001,19.700001,000,16.082634
2011-06-27,19.549999,19.549999,19.549999,19.549999,000,15.960176
2011-06-24,19.440001,19.440001,19.440001,19.440001,000,15.870376
2011-06-23,19.440001,19.440001,19.440001,19.440001,000,15.870376
2011-06-22,20.01,20.01,20.01,20.01,000,16.205907
2011-06-21,20.09,20.09,20.09,20.09,000,16.270698
2011-06-20,19.93,19.93,19.93,19.93,000,16.141116
2011-06-17,19.690001,19.690001,19.690001,19.690001,000,15.946742
2011-06-16,19.50,19.50,19.50,19.50,000,15.792863
2011-06-15,19.34,19.34,19.34,19.34,000,15.66328
2011-06-14,19.67,19.67,19.67,19.67,000,15.930544
2011-06-13,19.379999,19.379999,19.379999,19.379999,000,15.695675
2011-06-10,19.290001,19.290001,19.290001,19.290001,000,15.622786
2011-06-09,19.780001,19.780001,19.780001,19.780001,000,16.019632
2011-06-08,19.99,19.99,19.99,19.99,000,16.189709
2011-06-07,20.07,20.07,20.07,20.07,000,16.2545
2011-06-06,19.85,19.85,19.85,19.85,000,16.076325
2011-06-03,20.129999,20.129999,20.129999,20.129999,000,16.303093
2011-06-02,20.059999,20.059999,20.059999,20.059999,000,16.246401
2011-06-01,20.200001,20.200001,20.200001,20.200001,000,16.359786
2011-05-31,20.82,20.82,20.82,20.82,000,16.861918
2011-05-27,20.49,20.49,20.49,20.49,000,16.594654
2011-05-26,20.379999,20.379999,20.379999,20.379999,000,16.505565
2011-05-25,20.110001,20.110001,20.110001,20.110001,000,16.286896
2011-05-24,20.01,20.01,20.01,20.01,000,16.205907
2011-05-23,19.93,19.93,19.93,19.93,000,16.141116
2011-05-20,20.15,20.15,20.15,20.15,000,16.319291
2011-05-19,20.40,20.40,20.40,20.40,000,16.521764
2011-05-18,20.33,20.33,20.33,20.33,000,16.465072
2011-05-17,20.129999,20.129999,20.129999,20.129999,000,16.303093
2011-05-16,20.139999,20.139999,20.139999,20.139999,000,16.311192
2011-05-13,20.09,20.09,20.09,20.09,000,16.270698
2011-05-12,20.299999,20.299999,20.299999,20.299999,000,16.440774
2011-05-11,20.27,20.27,20.27,20.27,000,16.416479
2011-05-10,20.52,20.52,20.52,20.52,000,16.618951
2011-05-09,20.190001,20.190001,20.190001,20.190001,000,16.351687
2011-05-06,20.08,20.08,20.08,20.08,000,16.262599
2011-05-05,20.25,20.25,20.25,20.25,000,16.40028
2011-05-04,20.27,20.27,20.27,20.27,000,16.416479
2011-05-03,20.379999,20.379999,20.379999,20.379999,000,16.505565
2011-05-02,20.559999,20.559999,20.559999,20.559999,000,16.651346
2011-04-29,20.540001,20.540001,20.540001,20.540001,000,16.635149
2011-04-28,20.65,20.65,20.65,20.65,000,16.724236
2011-04-27,20.389999,20.389999,20.389999,20.389999,000,16.513665
2011-04-26,20.25,20.25,20.25,20.25,000,16.40028
2011-04-25,20.07,20.07,20.07,20.07,000,16.2545
2011-04-21,19.940001,19.940001,19.940001,19.940001,000,16.149215
2011-04-20,19.799999,19.799999,19.799999,19.799999,000,16.035829
2011-04-19,19.58,19.58,19.58,19.58,000,15.857654
2011-04-18,19.389999,19.389999,19.389999,19.389999,000,15.703774
2011-04-15,19.60,19.60,19.60,19.60,000,15.873852
2011-04-14,19.360001,19.360001,19.360001,19.360001,000,15.679478
2011-04-13,19.059999,19.059999,19.059999,19.059999,000,15.43651
2011-04-12,19.08,19.08,19.08,19.08,000,15.452709
2011-04-11,19.120001,19.120001,19.120001,19.120001,000,15.485105
2011-04-08,19.10,19.10,19.10,19.10,000,15.468907
2011-04-07,19.24,19.24,19.24,19.24,000,15.582291
2011-04-06,19.459999,19.459999,19.459999,19.459999,000,15.760466
2011-04-05,19.459999,19.459999,19.459999,19.459999,000,15.760466
2011-04-04,19.440001,19.440001,19.440001,19.440001,000,15.74427
2011-04-01,19.450001,19.450001,19.450001,19.450001,000,15.752369
2011-03-31,19.440001,19.440001,19.440001,19.440001,000,15.74427
2011-03-30,19.280001,19.280001,19.280001,19.280001,000,15.614687
2011-03-29,19.02,19.02,19.02,19.02,000,15.404116
2011-03-28,18.91,18.91,18.91,18.91,000,15.315027
2011-03-25,18.940001,18.940001,18.940001,18.940001,000,15.339324
2011-03-24,18.790001,18.790001,18.790001,18.790001,000,15.217841
2011-03-23,18.82,18.82,18.82,18.82,000,15.136851
2011-03-22,19.040001,19.040001,19.040001,19.040001,000,15.313797
2011-03-21,19.18,19.18,19.18,19.18,000,15.426398
2011-03-18,18.959999,18.959999,18.959999,18.959999,000,15.249452
2011-03-17,18.790001,18.790001,18.790001,18.790001,000,15.112723
2011-03-16,18.620001,18.620001,18.620001,18.620001,000,14.975993
2011-03-15,18.91,18.91,18.91,18.91,000,15.209238
2011-03-14,19.02,19.02,19.02,19.02,000,15.297711
2011-03-11,19.219999,19.219999,19.219999,19.219999,000,15.458569
2011-03-10,19.01,19.01,19.01,19.01,000,15.289667
2011-03-09,19.309999,19.309999,19.309999,19.309999,000,15.530956
2011-03-08,19.34,19.34,19.34,19.34,000,15.555085
2011-03-07,19.049999,19.049999,19.049999,19.049999,000,15.321839
2011-03-04,19.190001,19.190001,19.190001,19.190001,000,15.434441
2011-03-03,19.389999,19.389999,19.389999,19.389999,000,15.595299
2011-03-02,19.08,19.08,19.08,19.08,000,15.345968
2011-03-01,19.290001,19.290001,19.290001,19.290001,000,15.514871
2011-02-28,19.860001,19.860001,19.860001,19.860001,000,15.973319
2011-02-25,19.43,19.43,19.43,19.43,000,15.627472
2011-02-24,19.030001,19.030001,19.030001,19.030001,000,15.305754
2011-02-23,19.15,19.15,19.15,19.15,000,15.402268
2011-02-22,19.32,19.32,19.32,19.32,000,15.538999
2011-02-18,19.51,19.51,19.51,19.51,000,15.691815
2011-02-17,19.440001,19.440001,19.440001,19.440001,000,15.635515
2011-02-16,19.42,19.42,19.42,19.42,000,15.619429
2011-02-15,19.34,19.34,19.34,19.34,000,15.555085
2011-02-14,19.43,19.43,19.43,19.43,000,15.627472
2011-02-11,19.440001,19.440001,19.440001,19.440001,000,15.635515
2011-02-10,19.309999,19.309999,19.309999,19.309999,000,15.530956
2011-02-09,19.24,19.24,19.24,19.24,000,15.474655
2011-02-08,19.219999,19.219999,19.219999,19.219999,000,15.458569
2011-02-07,19.15,19.15,19.15,19.15,000,15.402268
2011-02-04,18.92,18.92,18.92,18.92,000,15.217281
2011-02-03,19.110001,19.110001,19.110001,19.110001,000,15.370097
2011-02-02,19.030001,19.030001,19.030001,19.030001,000,15.305754
2011-02-01,19.07,19.07,19.07,19.07,000,15.337925
2011-01-31,18.99,18.99,18.99,18.99,000,15.273581
2011-01-28,18.709999,18.709999,18.709999,18.709999,000,15.048378
2011-01-27,19.07,19.07,19.07,19.07,000,15.337925
2011-01-26,18.790001,18.790001,18.790001,18.790001,000,15.112723
2011-01-25,18.74,18.74,18.74,18.74,000,15.072507
2011-01-24,18.530001,18.530001,18.530001,18.530001,000,14.903606
