Date,Open,High,Low,Close,Volume,Adj Close
2012-09-25,26.309999,26.309999,26.309999,26.309999,000,23.908422
2012-09-24,26.59,26.59,26.59,26.59,000,24.162864
2012-09-21,26.60,26.60,26.60,26.60,000,24.171951
2012-09-20,26.83,26.83,26.83,26.83,000,24.095619
2012-09-19,27.02,27.02,27.02,27.02,000,24.266255
2012-09-18,27.030001,27.030001,27.030001,27.030001,000,24.275237
2012-09-17,27.10,27.10,27.10,27.10,000,24.338102
2012-09-14,27.24,27.24,27.24,27.24,000,24.463834
2012-09-13,26.66,26.66,26.66,26.66,000,23.942944
2012-09-12,26.25,26.25,26.25,26.25,000,23.57473
2012-09-11,26.129999,26.129999,26.129999,26.129999,000,23.466959
2012-09-10,25.93,25.93,25.93,25.93,000,23.287343
2012-09-07,26.040001,26.040001,26.040001,26.040001,000,23.386133
2012-09-06,25.66,25.66,25.66,25.66,000,23.044859
2012-09-05,25.17,25.17,25.17,25.17,000,22.604798
2012-09-04,25.33,25.33,25.33,25.33,000,22.748491
2012-08-31,25.43,25.43,25.43,25.43,000,22.8383
2012-08-30,25.23,25.23,25.23,25.23,000,22.658683
2012-08-29,25.530001,25.530001,25.530001,25.530001,000,22.928109
2012-08-28,25.620001,25.620001,25.620001,25.620001,000,23.008937
2012-08-27,25.74,25.74,25.74,25.74,000,23.116706
2012-08-24,25.92,25.92,25.92,25.92,000,23.278362
2012-08-23,25.90,25.90,25.90,25.90,000,23.2604
2012-08-22,26.02,26.02,26.02,26.02,000,23.368171
2012-08-21,26.049999,26.049999,26.049999,26.049999,000,23.395112
2012-08-20,25.969999,25.969999,25.969999,25.969999,000,23.323265
2012-08-17,26.049999,26.049999,26.049999,26.049999,000,23.395112
2012-08-16,26.200001,26.200001,26.200001,26.200001,000,23.529826
2012-08-15,26.07,26.07,26.07,26.07,000,23.413074
2012-08-14,26.08,26.08,26.08,26.08,000,23.422055
2012-08-13,26.07,26.07,26.07,26.07,000,23.413074
2012-08-10,26.280001,26.280001,26.280001,26.280001,000,23.601673
2012-08-09,26.17,26.17,26.17,26.17,000,23.502883
2012-08-08,26.02,26.02,26.02,26.02,000,23.368171
2012-08-07,25.92,25.92,25.92,25.92,000,23.278362
2012-08-06,25.870001,25.870001,25.870001,25.870001,000,23.233458
2012-08-03,25.68,25.68,25.68,25.68,000,23.062821
2012-08-02,25.139999,25.139999,25.139999,25.139999,000,22.577855
2012-08-01,25.42,25.42,25.42,25.42,000,22.829319
2012-07-31,25.32,25.32,25.32,25.32,000,22.73951
2012-07-30,25.370001,25.370001,25.370001,25.370001,000,22.784416
2012-07-27,25.389999,25.389999,25.389999,25.389999,000,22.802376
2012-07-26,24.709999,24.709999,24.709999,24.709999,000,22.191678
2012-07-25,24.280001,24.280001,24.280001,24.280001,000,21.805503
2012-07-24,24.200001,24.200001,24.200001,24.200001,000,21.733656
2012-07-23,24.35,24.35,24.35,24.35,000,21.868369
2012-07-20,24.90,24.90,24.90,24.90,000,22.362315
2012-07-19,25.17,25.17,25.17,25.17,000,22.604798
2012-07-18,24.98,24.98,24.98,24.98,000,22.434161
2012-07-17,25.02,25.02,25.02,25.02,000,22.470086
2012-07-16,24.76,24.76,24.76,24.76,000,22.236583
2012-07-13,24.870001,24.870001,24.870001,24.870001,000,22.335373
2012-07-12,24.440001,24.440001,24.440001,24.440001,000,21.949196
2012-07-11,24.870001,24.870001,24.870001,24.870001,000,22.335373
2012-07-10,24.82,24.82,24.82,24.82,000,22.290468
2012-07-09,24.98,24.98,24.98,24.98,000,22.434161
2012-07-06,25.15,25.15,25.15,25.15,000,22.586836
2012-07-05,25.450001,25.450001,25.450001,25.450001,000,22.856262
2012-07-03,25.60,25.60,25.60,25.60,000,22.990975
2012-07-02,25.200001,25.200001,25.200001,25.200001,000,22.631741
2012-06-29,25.16,25.16,25.16,25.16,000,22.595817
2012-06-28,24.190001,24.190001,24.190001,24.190001,000,21.724675
2012-06-27,24.41,24.41,24.41,24.41,000,21.922253
2012-06-26,24.219999,24.219999,24.219999,24.219999,000,21.751617
2012-06-25,23.98,23.98,23.98,23.98,000,21.536076
2012-06-22,24.50,24.50,24.50,24.50,000,22.003081
2012-06-21,24.49,24.49,24.49,24.49,000,21.9941
2012-06-20,25.26,25.26,25.26,25.26,000,22.685626
2012-06-19,25.27,25.27,25.27,25.27,000,22.694607
2012-06-18,24.870001,24.870001,24.870001,24.870001,000,22.335373
2012-06-15,24.700001,24.700001,24.700001,24.700001,000,22.182699
2012-06-14,24.41,24.41,24.41,24.41,000,21.922253
2012-06-13,24.299999,24.299999,24.299999,24.299999,000,21.823463
2012-06-12,24.370001,24.370001,24.370001,24.370001,000,21.886331
2012-06-11,23.959999,23.959999,23.959999,23.959999,000,21.518114
2012-06-08,24.24,24.24,24.24,24.24,000,21.769579
2012-06-07,24.27,24.27,24.27,24.27,000,21.796522
2012-06-06,24.219999,24.219999,24.219999,24.219999,000,21.751617
2012-06-05,23.620001,23.620001,23.620001,23.620001,000,21.212767
2012-06-04,23.48,23.48,23.48,23.48,000,21.087034
2012-06-01,23.48,23.48,23.48,23.48,000,21.087034
2012-05-31,24.00,24.00,24.00,24.00,000,21.554039
2012-05-30,23.93,23.93,23.93,23.93,000,21.491173
2012-05-29,24.450001,24.450001,24.450001,24.450001,000,21.958177
2012-05-25,23.84,23.84,23.84,23.84,000,21.410345
2012-05-24,23.940001,23.940001,23.940001,23.940001,000,21.500154
2012-05-23,23.959999,23.959999,23.959999,23.959999,000,21.518114
2012-05-22,24.209999,24.209999,24.209999,24.209999,000,21.742636
2012-05-21,24.33,24.33,24.33,24.33,000,21.850406
2012-05-18,23.85,23.85,23.85,23.85,000,21.419326
2012-05-17,24.10,24.10,24.10,24.10,000,21.643847
2012-05-16,24.41,24.41,24.41,24.41,000,21.922253
2012-05-15,24.83,24.83,24.83,24.83,000,22.299449
2012-05-14,25.08,25.08,25.08,25.08,000,22.52397
2012-05-11,25.620001,25.620001,25.620001,25.620001,000,23.008937
2012-05-10,25.92,25.92,25.92,25.92,000,23.278362
2012-05-09,25.790001,25.790001,25.790001,25.790001,000,23.161611
2012-05-08,26.209999,26.209999,26.209999,26.209999,000,23.538805
2012-05-07,26.610001,26.610001,26.610001,26.610001,000,23.898041
2012-05-04,26.540001,26.540001,26.540001,26.540001,000,23.835175
2012-05-03,26.950001,26.950001,26.950001,26.950001,000,24.20339
2012-05-02,27.16,27.16,27.16,27.16,000,24.391987
2012-05-01,27.09,27.09,27.09,27.09,000,24.329121
2012-04-30,26.99,26.99,26.99,26.99,000,24.239312
2012-04-27,27.01,27.01,27.01,27.01,000,24.257274
2012-04-26,26.940001,26.940001,26.940001,26.940001,000,24.194409
2012-04-25,26.82,26.82,26.82,26.82,000,24.086638
2012-04-24,26.67,26.67,26.67,26.67,000,23.951925
2012-04-23,26.57,26.57,26.57,26.57,000,23.862117
2012-04-20,26.98,26.98,26.98,26.98,000,24.230331
2012-04-19,26.91,26.91,26.91,26.91,000,24.167466
2012-04-18,26.940001,26.940001,26.940001,26.940001,000,24.194409
2012-04-17,27.09,27.09,27.09,27.09,000,24.329121
2012-04-16,26.90,26.90,26.90,26.90,000,24.158485
2012-04-13,26.940001,26.940001,26.940001,26.940001,000,24.194409
2012-04-12,27.18,27.18,27.18,27.18,000,24.409949
2012-04-11,26.76,26.76,26.76,26.76,000,24.032753
2012-04-10,26.559999,26.559999,26.559999,26.559999,000,23.853135
2012-04-09,27.00,27.00,27.00,27.00,000,24.248293
2012-04-05,27.299999,27.299999,27.299999,27.299999,000,24.517718
2012-04-04,27.200001,27.200001,27.200001,27.200001,000,24.427911
2012-04-03,27.75,27.75,27.75,27.75,000,24.921857
2012-04-02,27.690001,27.690001,27.690001,27.690001,000,24.867972
2012-03-30,27.469999,27.469999,27.469999,27.469999,000,24.670393
2012-03-29,27.23,27.23,27.23,27.23,000,24.454852
2012-03-28,27.41,27.41,27.41,27.41,000,24.616508
2012-03-27,27.709999,27.709999,27.709999,27.709999,000,24.885933
2012-03-26,27.700001,27.700001,27.700001,27.700001,000,24.876953
2012-03-23,27.469999,27.469999,27.469999,27.469999,000,24.670393
2012-03-22,27.309999,27.309999,27.309999,27.309999,000,24.526699
2012-03-21,27.57,27.57,27.57,27.57,000,24.760201
2012-03-20,27.629999,27.629999,27.629999,27.629999,000,24.814086
2012-03-19,27.99,27.99,27.99,27.99,000,25.137397
2012-03-16,28.040001,28.040001,28.040001,28.040001,000,25.182302
2012-03-15,28.09,28.09,28.09,28.09,000,25.227206
2012-03-14,28.07,28.07,28.07,28.07,000,25.209244
2012-03-13,28.27,28.27,28.27,28.27,000,25.388862
2012-03-12,27.709999,27.709999,27.709999,27.709999,000,24.885933
2012-03-09,27.950001,27.950001,27.950001,27.950001,000,25.101475
2012-03-08,27.889999,27.889999,27.889999,27.889999,000,25.047588
2012-03-07,27.41,27.41,27.41,27.41,000,24.616508
2012-03-06,27.200001,27.200001,27.200001,27.200001,000,24.427911
2012-03-05,28.030001,28.030001,28.030001,28.030001,000,25.173321
2012-03-02,28.389999,28.389999,28.389999,28.389999,000,25.496631
2012-03-01,28.440001,28.440001,28.440001,28.440001,000,25.541536
2012-02-29,28.280001,28.280001,28.280001,28.280001,000,25.397843
2012-02-28,28.18,28.18,28.18,28.18,000,25.308034
2012-02-27,27.85,27.85,27.85,27.85,000,25.011666
2012-02-24,28.09,28.09,28.09,28.09,000,25.227206
2012-02-23,27.91,27.91,27.91,27.91,000,25.06555
2012-02-22,27.950001,27.950001,27.950001,27.950001,000,25.101475
2012-02-21,27.93,27.93,27.93,27.93,000,25.083513
2012-02-17,28.02,28.02,28.02,28.02,000,25.16434
2012-02-16,27.90,27.90,27.90,27.90,000,25.056569
2012-02-15,27.67,27.67,27.67,27.67,000,24.85001
2012-02-14,27.59,27.59,27.59,27.59,000,24.778164
2012-02-13,27.75,27.75,27.75,27.75,000,24.921857
2012-02-10,27.389999,27.389999,27.389999,27.389999,000,24.598546
2012-02-09,27.969999,27.969999,27.969999,27.969999,000,25.119435
2012-02-08,27.91,27.91,27.91,27.91,000,25.06555
2012-02-07,27.620001,27.620001,27.620001,27.620001,000,24.805107
2012-02-06,27.59,27.59,27.59,27.59,000,24.778164
2012-02-03,27.809999,27.809999,27.809999,27.809999,000,24.975742
2012-02-02,27.450001,27.450001,27.450001,27.450001,000,24.652432
2012-02-01,27.209999,27.209999,27.209999,27.209999,000,24.43689
2012-01-31,26.790001,26.790001,26.790001,26.790001,000,24.059696
2012-01-30,26.540001,26.540001,26.540001,26.540001,000,23.835175
2012-01-27,26.84,26.84,26.84,26.84,000,24.1046
2012-01-26,26.690001,26.690001,26.690001,26.690001,000,23.969887
2012-01-25,26.59,26.59,26.59,26.59,000,23.880079
2012-01-24,26.35,26.35,26.35,26.35,000,23.664538
2012-01-23,26.370001,26.370001,26.370001,26.370001,000,23.682501
2012-01-20,26.280001,26.280001,26.280001,26.280001,000,23.601673
2012-01-19,26.23,26.23,26.23,26.23,000,23.556768
2012-01-18,25.98,25.98,25.98,25.98,000,23.332246
2012-01-17,25.50,25.50,25.50,25.50,000,22.901166
2012-01-13,25.049999,25.049999,25.049999,25.049999,000,22.497027
2012-01-12,25.17,25.17,25.17,25.17,000,22.604798
2012-01-11,25.040001,25.040001,25.040001,25.040001,000,22.488048
2012-01-10,25.049999,25.049999,25.049999,25.049999,000,22.497027
2012-01-09,24.559999,24.559999,24.559999,24.559999,000,22.056966
2012-01-06,24.389999,24.389999,24.389999,24.389999,000,21.904291
2012-01-05,24.610001,24.610001,24.610001,24.610001,000,22.101871
2012-01-04,24.690001,24.690001,24.690001,24.690001,000,22.173718
2012-01-03,24.76,24.76,24.76,24.76,000,22.236583
2011-12-30,24.110001,24.110001,24.110001,24.110001,000,21.652828
2011-12-29,24.15,24.15,24.15,24.15,000,21.688751
2011-12-28,23.90,23.90,23.90,23.90,000,21.46423
2011-12-27,24.309999,24.309999,24.309999,24.309999,000,21.832444
2011-12-23,24.43,24.43,24.43,24.43,000,21.940215
2011-12-22,24.27,24.27,24.27,24.27,000,21.796522
2011-12-21,24.049999,24.049999,24.049999,24.049999,000,21.598942
2011-12-20,23.91,23.91,23.91,23.91,000,21.473211
2011-12-19,23.77,23.77,23.77,23.77,000,20.872393
2011-12-16,24.23,24.23,24.23,24.23,000,21.276317
2011-12-15,24.110001,24.110001,24.110001,24.110001,000,21.170946
2011-12-14,24.110001,24.110001,24.110001,24.110001,000,21.170946
2011-12-13,24.440001,24.440001,24.440001,24.440001,000,21.460719
2011-12-12,24.66,24.66,24.66,24.66,000,21.6539
2011-12-09,25.33,25.33,25.33,25.33,000,22.242226
2011-12-08,25.09,25.09,25.09,25.09,000,22.031482
2011-12-07,25.75,25.75,25.75,25.75,000,22.611027
2011-12-06,25.700001,25.700001,25.700001,25.700001,000,22.567123
2011-12-05,25.940001,25.940001,25.940001,25.940001,000,22.777866
2011-12-02,25.700001,25.700001,25.700001,25.700001,000,22.567123
2011-12-01,25.76,25.76,25.76,25.76,000,22.619808
2011-11-30,25.49,25.49,25.49,25.49,000,22.382721
2011-11-29,24.440001,24.440001,24.440001,24.440001,000,21.460719
2011-11-28,24.370001,24.370001,24.370001,24.370001,000,21.399252
2011-11-25,23.51,23.51,23.51,23.51,000,20.644087
2011-11-23,23.629999,23.629999,23.629999,23.629999,000,20.749458
2011-11-22,24.33,24.33,24.33,24.33,000,21.364127
2011-11-21,24.309999,24.309999,24.309999,24.309999,000,21.346565
2011-11-18,25.030001,25.030001,25.030001,25.030001,000,21.978797
2011-11-17,25.26,25.26,25.26,25.26,000,22.180759
2011-11-16,25.610001,25.610001,25.610001,25.610001,000,22.488094
2011-11-15,26.09,26.09,26.09,26.09,000,22.90958
2011-11-14,26.059999,26.059999,26.059999,26.059999,000,22.883237
2011-11-11,26.24,26.24,26.24,26.24,000,23.041295
2011-11-10,25.75,25.75,25.75,25.75,000,22.611027
2011-11-09,25.73,25.73,25.73,25.73,000,22.593464
2011-11-08,26.90,26.90,26.90,26.90,000,23.620839
2011-11-07,26.75,26.75,26.75,26.75,000,23.489125
2011-11-04,26.530001,26.530001,26.530001,26.530001,000,23.295944
2011-11-03,26.549999,26.549999,26.549999,26.549999,000,23.313505
2011-11-02,26.40,26.40,26.40,26.40,000,23.18179
2011-11-01,25.77,25.77,25.77,25.77,000,22.628589
2011-10-31,26.389999,26.389999,26.389999,26.389999,000,23.173009
2011-10-28,27.190001,27.190001,27.190001,27.190001,000,23.875489
2011-10-27,27.059999,27.059999,27.059999,27.059999,000,23.761335
2011-10-26,25.92,25.92,25.92,25.92,000,22.760304
2011-10-25,25.42,25.42,25.42,25.42,000,22.321255
2011-10-24,25.719999,25.719999,25.719999,25.719999,000,22.584683
2011-10-21,24.870001,24.870001,24.870001,24.870001,000,21.838301
2011-10-20,24.42,24.42,24.42,24.42,000,21.443156
2011-10-19,24.83,24.83,24.83,24.83,000,21.803177
2011-10-18,25.129999,25.129999,25.129999,25.129999,000,22.066605
2011-10-17,24.860001,24.860001,24.860001,24.860001,000,21.82952
2011-10-14,25.33,25.33,25.33,25.33,000,22.242226
2011-10-13,25.030001,25.030001,25.030001,25.030001,000,21.978797
2011-10-12,25.049999,25.049999,25.049999,25.049999,000,21.996357
2011-10-11,24.43,24.43,24.43,24.43,000,21.451938
2011-10-10,24.360001,24.360001,24.360001,24.360001,000,21.390471
2011-10-07,23.559999,23.559999,23.559999,23.559999,000,20.687991
2011-10-06,23.50,23.50,23.50,23.50,000,20.635306
2011-10-05,22.83,22.83,22.83,22.83,000,20.04698
2011-10-04,22.60,22.60,22.60,22.60,000,19.845018
2011-10-03,22.43,22.43,22.43,22.43,000,19.695741
2011-09-30,23.25,23.25,23.25,23.25,000,20.415782
2011-09-29,23.870001,23.870001,23.870001,23.870001,000,20.960203
2011-09-28,23.549999,23.549999,23.549999,23.549999,000,20.67921
2011-09-27,23.93,23.93,23.93,23.93,000,21.012889
2011-09-26,23.18,23.18,23.18,23.18,000,20.354315
2011-09-23,23.190001,23.190001,23.190001,23.190001,000,20.363096
2011-09-22,23.200001,23.200001,23.200001,23.200001,000,20.371877
2011-09-21,24.68,24.68,24.68,24.68,000,21.671462
2011-09-20,25.43,25.43,25.43,25.43,000,22.330036
2011-09-19,25.52,25.52,25.52,25.52,000,22.409065
2011-09-16,26.200001,26.200001,26.200001,26.200001,000,23.006172
2011-09-15,26.059999,26.059999,26.059999,26.059999,000,22.883237
2011-09-14,25.780001,25.780001,25.780001,25.780001,000,22.63737
2011-09-13,25.91,25.91,25.91,25.91,000,22.751522
2011-09-12,25.870001,25.870001,25.870001,25.870001,000,22.716399
2011-09-09,26.209999,26.209999,26.209999,26.209999,000,23.014951
2011-09-08,26.99,26.99,26.99,26.99,000,23.699868
2011-09-07,27.360001,27.360001,27.360001,27.360001,000,24.024765
2011-09-06,26.610001,26.610001,26.610001,26.610001,000,23.366192
2011-09-02,27.110001,27.110001,27.110001,27.110001,000,23.805241
2011-09-01,27.67,27.67,27.67,27.67,000,24.296975
2011-08-31,27.73,27.73,27.73,27.73,000,24.349661
2011-08-30,27.190001,27.190001,27.190001,27.190001,000,23.875489
2011-08-29,27.040001,27.040001,27.040001,27.040001,000,23.743774
2011-08-26,26.27,26.27,26.27,26.27,000,23.067638
2011-08-25,25.889999,25.889999,25.889999,25.889999,000,22.73396
2011-08-24,26.389999,26.389999,26.389999,26.389999,000,23.173009
2011-08-23,26.58,26.58,26.58,26.58,000,23.339848
2011-08-22,25.75,25.75,25.75,25.75,000,22.611027
2011-08-19,25.76,25.76,25.76,25.76,000,22.619808
2011-08-18,26.209999,26.209999,26.209999,26.209999,000,23.014951
2011-08-17,27.35,27.35,27.35,27.35,000,24.015984
2011-08-16,27.17,27.17,27.17,27.17,000,23.857926
2011-08-15,27.370001,27.370001,27.370001,27.370001,000,24.033547
2011-08-12,26.65,26.65,26.65,26.65,000,23.401315
2011-08-11,26.75,26.75,26.75,26.75,000,23.489125
2011-08-10,25.620001,25.620001,25.620001,25.620001,000,22.496875
2011-08-09,26.719999,26.719999,26.719999,26.719999,000,23.462781
2011-08-08,25.74,25.74,25.74,25.74,000,22.602246
2011-08-05,27.799999,27.799999,27.799999,27.799999,000,24.411127
2011-08-04,28.049999,28.049999,28.049999,28.049999,000,24.630652
2011-08-03,29.540001,29.540001,29.540001,29.540001,000,25.93902
2011-08-02,29.799999,29.799999,29.799999,29.799999,000,26.167324
2011-08-01,30.469999,30.469999,30.469999,30.469999,000,26.755649
2011-07-29,30.33,30.33,30.33,30.33,000,26.632716
2011-07-28,30.450001,30.450001,30.450001,30.450001,000,26.738089
2011-07-27,30.459999,30.459999,30.459999,30.459999,000,26.746868
2011-07-26,30.780001,30.780001,30.780001,30.780001,000,27.027861
2011-07-25,30.68,30.68,30.68,30.68,000,26.940051
2011-07-22,30.76,30.76,30.76,30.76,000,27.010299
2011-07-21,30.67,30.67,30.67,30.67,000,26.93127
2011-07-20,30.33,30.33,30.33,30.33,000,26.632716
2011-07-19,30.25,30.25,30.25,30.25,000,26.562468
2011-07-18,29.92,29.92,29.92,29.92,000,26.272696
2011-07-15,30.33,30.33,30.33,30.33,000,26.632716
2011-07-14,30.16,30.16,30.16,30.16,000,26.483439
2011-07-13,30.25,30.25,30.25,30.25,000,26.562468
2011-07-12,29.879999,29.879999,29.879999,29.879999,000,26.237571
2011-07-11,30.280001,30.280001,30.280001,30.280001,000,26.588812
2011-07-08,30.950001,30.950001,30.950001,30.950001,000,27.177138
2011-07-07,31.200001,31.200001,31.200001,31.200001,000,27.396662
2011-07-06,30.90,30.90,30.90,30.90,000,27.133232
2011-07-05,31.030001,31.030001,31.030001,31.030001,000,27.247386
2011-07-01,30.99,30.99,30.99,30.99,000,27.212261
2011-06-30,30.58,30.58,30.58,30.58,000,26.852241
2011-06-29,30.26,30.26,30.26,30.26,000,26.57125
2011-06-28,29.959999,29.959999,29.959999,29.959999,000,26.307819
2011-06-27,29.67,29.67,29.67,29.67,000,26.053172
2011-06-24,29.48,29.48,29.48,29.48,000,25.886332
2011-06-23,29.440001,29.440001,29.440001,29.440001,000,25.851209
2011-06-22,29.60,29.60,29.60,29.60,000,25.991705
2011-06-21,29.690001,29.690001,29.690001,29.690001,000,26.070734
2011-06-20,29.290001,29.290001,29.290001,29.290001,000,25.719495
2011-06-17,29.360001,29.360001,29.360001,29.360001,000,25.780962
2011-06-16,29.40,29.40,29.40,29.40,000,25.816085
2011-06-15,29.709999,29.709999,29.709999,29.709999,000,26.088295
2011-06-14,30.18,30.18,30.18,30.18,000,26.501002
2011-06-13,29.860001,29.860001,29.860001,29.860001,000,26.220011
2011-06-10,29.860001,29.860001,29.860001,29.860001,000,26.220011
2011-06-09,30.40,30.40,30.40,30.40,000,26.694183
2011-06-08,30.35,30.35,30.35,30.35,000,26.650279
2011-06-07,30.52,30.52,30.52,30.52,000,26.799555
2011-06-06,30.280001,30.280001,30.280001,30.280001,000,26.588812
2011-06-03,30.629999,30.629999,30.629999,30.629999,000,26.896145
2011-06-02,30.77,30.77,30.77,30.77,000,27.01908
2011-06-01,30.639999,30.639999,30.639999,30.639999,000,26.904926
2011-05-31,31.049999,31.049999,31.049999,31.049999,000,27.264946
2011-05-27,30.469999,30.469999,30.469999,30.469999,000,26.755649
2011-05-26,30.15,30.15,30.15,30.15,000,26.474658
2011-05-25,29.75,29.75,29.75,29.75,000,26.123419
2011-05-24,29.83,29.83,29.83,29.83,000,26.193667
2011-05-23,29.530001,29.530001,29.530001,29.530001,000,25.930238
2011-05-20,30.200001,30.200001,30.200001,30.200001,000,26.518564
2011-05-19,30.34,30.34,30.34,30.34,000,26.641497
2011-05-18,30.43,30.43,30.43,30.43,000,26.720526
2011-05-17,30.129999,30.129999,30.129999,30.129999,000,26.457096
2011-05-16,30.059999,30.059999,30.059999,30.059999,000,26.395629
2011-05-13,30.23,30.23,30.23,30.23,000,26.544906
2011-05-12,30.549999,30.549999,30.549999,30.549999,000,26.825897
2011-05-11,30.709999,30.709999,30.709999,30.709999,000,26.966393
2011-05-10,31.059999,31.059999,31.059999,31.059999,000,27.273727
2011-05-09,30.85,30.85,30.85,30.85,000,27.089328
2011-05-06,30.73,30.73,30.73,30.73,000,26.983955
2011-05-05,30.559999,30.559999,30.559999,30.559999,000,26.834678
2011-05-04,30.90,30.90,30.90,30.90,000,27.133232
2011-05-03,31.41,31.41,31.41,31.41,000,27.581062
2011-05-02,31.889999,31.889999,31.889999,31.889999,000,28.002549
2011-04-29,31.950001,31.950001,31.950001,31.950001,000,28.055236
2011-04-28,31.870001,31.870001,31.870001,31.870001,000,27.984988
2011-04-27,31.969999,31.969999,31.969999,31.969999,000,28.072797
2011-04-26,31.93,31.93,31.93,31.93,000,28.037674
2011-04-25,31.85,31.85,31.85,31.85,000,27.967426
2011-04-21,31.889999,31.889999,31.889999,31.889999,000,28.002549
2011-04-20,31.66,31.66,31.66,31.66,000,27.800587
2011-04-19,30.959999,30.959999,30.959999,30.959999,000,27.185917
2011-04-18,30.68,30.68,30.68,30.68,000,26.940051
2011-04-15,31.290001,31.290001,31.290001,31.290001,000,27.475691
2011-04-14,31.290001,31.290001,31.290001,31.290001,000,27.475691
2011-04-13,31.24,31.24,31.24,31.24,000,27.431785
2011-04-12,31.049999,31.049999,31.049999,31.049999,000,27.264946
2011-04-11,31.58,31.58,31.58,31.58,000,27.730339
2011-04-08,31.799999,31.799999,31.799999,31.799999,000,27.92352
2011-04-07,31.780001,31.780001,31.780001,31.780001,000,27.905959
2011-04-06,31.790001,31.790001,31.790001,31.790001,000,27.91474
2011-04-05,31.58,31.58,31.58,31.58,000,27.730339
2011-04-04,31.549999,31.549999,31.549999,31.549999,000,27.703995
2011-04-01,31.379999,31.379999,31.379999,31.379999,000,27.554719
2011-03-31,30.879999,30.879999,30.879999,30.879999,000,27.11567
2011-03-30,30.67,30.67,30.67,30.67,000,26.93127
2011-03-29,30.25,30.25,30.25,30.25,000,26.562468
2011-03-28,30.01,30.01,30.01,30.01,000,26.351725
2011-03-25,30.139999,30.139999,30.139999,30.139999,000,26.465877
2011-03-24,30.07,30.07,30.07,30.07,000,26.404411
2011-03-23,29.74,29.74,29.74,29.74,000,26.114638
2011-03-22,29.530001,29.530001,29.530001,29.530001,000,25.930238
2011-03-21,29.35,29.35,29.35,29.35,000,25.77218
2011-03-18,28.969999,28.969999,28.969999,28.969999,000,25.438502
2011-03-17,28.76,28.76,28.76,28.76,000,25.254102
2011-03-16,28.610001,28.610001,28.610001,28.610001,000,25.122388
2011-03-15,28.959999,28.959999,28.959999,28.959999,000,25.429721
2011-03-14,29.49,29.49,29.49,29.49,000,25.895114
2011-03-11,29.299999,29.299999,29.299999,29.299999,000,25.728275
2011-03-10,29.27,29.27,29.27,29.27,000,25.701933
2011-03-09,29.959999,29.959999,29.959999,29.959999,000,26.307819
2011-03-08,29.950001,29.950001,29.950001,29.950001,000,26.29904
2011-03-07,29.75,29.75,29.75,29.75,000,26.123419
2011-03-04,29.91,29.91,29.91,29.91,000,26.263915
2011-03-03,29.879999,29.879999,29.879999,29.879999,000,26.237571
2011-03-02,29.35,29.35,29.35,29.35,000,25.77218
2011-03-01,29.07,29.07,29.07,29.07,000,25.526312
2011-02-28,29.25,29.25,29.25,29.25,000,25.68437
2011-02-25,29.040001,29.040001,29.040001,29.040001,000,25.499971
2011-02-24,28.68,28.68,28.68,28.68,000,25.183855
2011-02-23,28.780001,28.780001,28.780001,28.780001,000,25.271665
2011-02-22,28.83,28.83,28.83,28.83,000,25.315569
2011-02-18,29.610001,29.610001,29.610001,29.610001,000,26.000486
2011-02-17,29.40,29.40,29.40,29.40,000,25.816085
2011-02-16,29.25,29.25,29.25,29.25,000,25.68437
2011-02-15,29.08,29.08,29.08,29.08,000,25.535094
2011-02-14,29.16,29.16,29.16,29.16,000,25.605341
2011-02-11,28.879999,28.879999,28.879999,28.879999,000,25.359473
2011-02-10,28.75,28.75,28.75,28.75,000,25.245321
2011-02-09,29.24,29.24,29.24,29.24,000,25.675589
2011-02-08,29.75,29.75,29.75,29.75,000,26.123419
2011-02-07,29.809999,29.809999,29.809999,29.809999,000,26.176105
2011-02-04,29.950001,29.950001,29.950001,29.950001,000,26.29904
2011-02-03,29.99,29.99,29.99,29.99,000,26.334163
2011-02-02,29.98,29.98,29.98,29.98,000,26.325382
2011-02-01,29.93,29.93,29.93,29.93,000,26.281477
2011-01-31,29.50,29.50,29.50,29.50,000,25.903895
2011-01-28,29.43,29.43,29.43,29.43,000,25.842428
2011-01-27,30.08,30.08,30.08,30.08,000,26.413192
2011-01-26,30.129999,30.129999,30.129999,30.129999,000,26.457096
2011-01-25,29.90,29.90,29.90,29.90,000,26.255134
2011-01-24,29.99,29.99,29.99,29.99,000,26.334163
2011-01-21,29.93,29.93,29.93,29.93,000,26.281477
2011-01-20,30.110001,30.110001,30.110001,30.110001,000,26.439535
2011-01-19,30.440001,30.440001,30.440001,30.440001,000,26.729308
2011-01-18,30.58,30.58,30.58,30.58,000,26.852241
2011-01-14,30.629999,30.629999,30.629999,30.629999,000,26.896145
2011-01-13,30.59,30.59,30.59,30.59,000,26.861022
2011-01-12,30.73,30.73,30.73,30.73,000,26.983955
2011-01-11,30.190001,30.190001,30.190001,30.190001,000,26.509783
2011-01-10,29.959999,29.959999,29.959999,29.959999,000,26.307819
2011-01-07,30.200001,30.200001,30.200001,30.200001,000,26.518564
2011-01-06,30.469999,30.469999,30.469999,30.469999,000,26.755649
2011-01-05,30.75,30.75,30.75,30.75,000,27.001518
2011-01-04,30.790001,30.790001,30.790001,30.790001,000,27.036642
2011-01-03,30.74,30.74,30.74,30.74,000,26.992736
2010-12-31,30.34,30.34,30.34,30.34,000,26.641497
