Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,6.07,6.07,6.07,6.07,000,5.446724
2014-11-05,6.07,6.07,6.07,6.07,000,5.446724
2014-11-04,6.07,6.07,6.07,6.07,000,5.446724
2014-11-03,6.08,6.08,6.08,6.08,000,5.455697
2014-10-31,6.08,6.08,6.08,6.08,000,5.455697
2014-10-30,6.07,6.07,6.07,6.07,000,5.420702
2014-10-29,6.07,6.07,6.07,6.07,000,5.420702
2014-10-28,6.07,6.07,6.07,6.07,000,5.420702
2014-10-27,6.07,6.07,6.07,6.07,000,5.420702
2014-10-24,6.08,6.08,6.08,6.08,000,5.429632
2014-10-23,6.07,6.07,6.07,6.07,000,5.420702
2014-10-22,6.07,6.07,6.07,6.07,000,5.420702
2014-10-21,6.06,6.06,6.06,6.06,000,5.411771
2014-10-20,6.02,6.02,6.02,6.02,000,5.37605
2014-10-17,6.01,6.01,6.01,6.01,000,5.36712
2014-10-16,5.96,5.96,5.96,5.96,000,5.322468
2014-10-15,5.94,5.94,5.94,5.94,000,5.304608
2014-10-14,5.98,5.98,5.98,5.98,000,5.340329
2014-10-13,6.00,6.00,6.00,6.00,000,5.35819
2014-10-10,6.00,6.00,6.00,6.00,000,5.35819
2014-10-09,6.01,6.01,6.01,6.01,000,5.36712
2014-10-08,6.02,6.02,6.02,6.02,000,5.37605
2014-10-07,6.03,6.03,6.03,6.03,000,5.384981
2014-10-06,6.04,6.04,6.04,6.04,000,5.393911
2014-10-03,6.02,6.02,6.02,6.02,000,5.37605
2014-10-02,6.00,6.00,6.00,6.00,000,5.35819
2014-10-01,6.00,6.00,6.00,6.00,000,5.35819
2014-09-30,5.99,5.99,5.99,5.99,000,5.349259
2014-09-29,5.97,5.97,5.97,5.97,000,5.306394
2014-09-26,6.00,6.00,6.00,6.00,000,5.333059
2014-09-25,6.01,6.01,6.01,6.01,000,5.341948
2014-09-24,6.04,6.04,6.04,6.04,000,5.368613
2014-09-23,6.05,6.05,6.05,6.05,000,5.377501
2014-09-22,6.07,6.07,6.07,6.07,000,5.395278
2014-09-19,6.07,6.07,6.07,6.07,000,5.395278
2014-09-18,6.06,6.06,6.06,6.06,000,5.38639
2014-09-17,6.05,6.05,6.05,6.05,000,5.377501
2014-09-16,6.05,6.05,6.05,6.05,000,5.377501
2014-09-15,6.06,6.06,6.06,6.06,000,5.38639
2014-09-12,6.06,6.06,6.06,6.06,000,5.38639
2014-09-11,6.06,6.06,6.06,6.06,000,5.38639
2014-09-10,6.07,6.07,6.07,6.07,000,5.395278
2014-09-09,6.09,6.09,6.09,6.09,000,5.413055
2014-09-08,6.10,6.10,6.10,6.10,000,5.421943
2014-09-05,6.10,6.10,6.10,6.10,000,5.421943
2014-09-04,6.11,6.11,6.11,6.11,000,5.430832
2014-09-03,6.12,6.12,6.12,6.12,000,5.43972
2014-09-02,6.13,6.13,6.13,6.13,000,5.448609
2014-08-29,6.13,6.13,6.13,6.13,000,5.448609
2014-08-28,6.13,6.13,6.13,6.13,000,5.422832
2014-08-27,6.13,6.13,6.13,6.13,000,5.422832
2014-08-26,6.13,6.13,6.13,6.13,000,5.422832
2014-08-25,6.13,6.13,6.13,6.13,000,5.422832
2014-08-22,6.13,6.13,6.13,6.13,000,5.422832
2014-08-21,6.13,6.13,6.13,6.13,000,5.422832
2014-08-20,6.13,6.13,6.13,6.13,000,5.422832
2014-08-19,6.12,6.12,6.12,6.12,000,5.413986
2014-08-18,6.12,6.12,6.12,6.12,000,5.413986
2014-08-15,6.11,6.11,6.11,6.11,000,5.405139
2014-08-14,6.10,6.10,6.10,6.10,000,5.396293
2014-08-13,6.09,6.09,6.09,6.09,000,5.387447
2014-08-12,6.07,6.07,6.07,6.07,000,5.369754
2014-08-11,6.06,6.06,6.06,6.06,000,5.360907
2014-08-08,6.05,6.05,6.05,6.05,000,5.352061
2014-08-07,6.05,6.05,6.05,6.05,000,5.352061
2014-08-06,6.04,6.04,6.04,6.04,000,5.343215
2014-08-05,6.04,6.04,6.04,6.04,000,5.343215
2014-08-04,6.03,6.03,6.03,6.03,000,5.334368
2014-08-01,6.03,6.03,6.03,6.03,000,5.334368
2014-07-31,6.06,6.06,6.06,6.06,000,5.360907
2014-07-30,6.09,6.09,6.09,6.09,000,5.361792
2014-07-29,6.11,6.11,6.11,6.11,000,5.379401
2014-07-28,6.11,6.11,6.11,6.11,000,5.379401
2014-07-25,6.11,6.11,6.11,6.11,000,5.379401
2014-07-24,6.12,6.12,6.12,6.12,000,5.388205
2014-07-23,6.12,6.12,6.12,6.12,000,5.388205
2014-07-22,6.11,6.11,6.11,6.11,000,5.379401
2014-07-21,6.10,6.10,6.10,6.10,000,5.370596
2014-07-18,6.11,6.11,6.11,6.11,000,5.379401
2014-07-17,6.12,6.12,6.12,6.12,000,5.388205
2014-07-16,6.13,6.13,6.13,6.13,000,5.397009
2014-07-15,6.13,6.13,6.13,6.13,000,5.397009
2014-07-14,6.14,6.14,6.14,6.14,000,5.405813
2014-07-11,6.14,6.14,6.14,6.14,000,5.405813
2014-07-10,6.14,6.14,6.14,6.14,000,5.405813
2014-07-09,6.15,6.15,6.15,6.15,000,5.414618
2014-07-08,6.16,6.16,6.16,6.16,000,5.423422
2014-07-07,6.16,6.16,6.16,6.16,000,5.423422
2014-07-03,6.16,6.16,6.16,6.16,000,5.423422
2014-07-02,6.16,6.16,6.16,6.16,000,5.423422
2014-07-01,6.16,6.16,6.16,6.16,000,5.423422
2014-06-30,6.16,6.16,6.16,6.16,000,5.423422
2014-06-27,6.17,6.17,6.17,6.17,000,5.407574
2014-06-26,6.17,6.17,6.17,6.17,000,5.407574
2014-06-25,6.17,6.17,6.17,6.17,000,5.407574
2014-06-24,6.17,6.17,6.17,6.17,000,5.407574
2014-06-23,6.17,6.17,6.17,6.17,000,5.407574
2014-06-20,6.17,6.17,6.17,6.17,000,5.407574
2014-06-19,6.17,6.17,6.17,6.17,000,5.407574
2014-06-18,6.16,6.16,6.16,6.16,000,5.39881
2014-06-17,6.16,6.16,6.16,6.16,000,5.39881
2014-06-16,6.16,6.16,6.16,6.16,000,5.39881
2014-06-13,6.16,6.16,6.16,6.16,000,5.39881
2014-06-12,6.16,6.16,6.16,6.16,000,5.39881
2014-06-11,6.16,6.16,6.16,6.16,000,5.39881
2014-06-10,6.16,6.16,6.16,6.16,000,5.39881
2014-06-09,6.16,6.16,6.16,6.16,000,5.39881
2014-06-06,6.15,6.15,6.15,6.15,000,5.390046
2014-06-05,6.15,6.15,6.15,6.15,000,5.390046
2014-06-04,6.15,6.15,6.15,6.15,000,5.390046
2014-06-03,6.15,6.15,6.15,6.15,000,5.390046
2014-06-02,6.15,6.15,6.15,6.15,000,5.390046
2014-05-30,6.15,6.15,6.15,6.15,000,5.390046
2014-05-29,6.14,6.14,6.14,6.14,000,5.355865
2014-05-28,6.14,6.14,6.14,6.14,000,5.355865
2014-05-27,6.14,6.14,6.14,6.14,000,5.355865
2014-05-23,6.14,6.14,6.14,6.14,000,5.355865
2014-05-22,6.14,6.14,6.14,6.14,000,5.355865
2014-05-21,6.14,6.14,6.14,6.14,000,5.355865
2014-05-20,6.14,6.14,6.14,6.14,000,5.355865
2014-05-19,6.14,6.14,6.14,6.14,000,5.355865
2014-05-16,6.14,6.14,6.14,6.14,000,5.355865
2014-05-15,6.14,6.14,6.14,6.14,000,5.355865
2014-05-14,6.14,6.14,6.14,6.14,000,5.355865
2014-05-13,6.14,6.14,6.14,6.14,000,5.355865
2014-05-12,6.14,6.14,6.14,6.14,000,5.355865
2014-05-09,6.14,6.14,6.14,6.14,000,5.355865
2014-05-08,6.13,6.13,6.13,6.13,000,5.347142
2014-05-07,6.13,6.13,6.13,6.13,000,5.347142
2014-05-06,6.12,6.12,6.12,6.12,000,5.338419
2014-05-05,6.12,6.12,6.12,6.12,000,5.338419
2014-05-02,6.12,6.12,6.12,6.12,000,5.338419
2014-05-01,6.12,6.12,6.12,6.12,000,5.338419
2014-04-30,6.12,6.12,6.12,6.12,000,5.338419
2014-04-29,6.12,6.12,6.12,6.12,000,5.313995
2014-04-28,6.11,6.11,6.11,6.11,000,5.305312
2014-04-25,6.12,6.12,6.12,6.12,000,5.313995
2014-04-24,6.12,6.12,6.12,6.12,000,5.313995
2014-04-23,6.12,6.12,6.12,6.12,000,5.313995
2014-04-22,6.12,6.12,6.12,6.12,000,5.313995
2014-04-21,6.12,6.12,6.12,6.12,000,5.313995
2014-04-17,6.12,6.12,6.12,6.12,000,5.313995
2014-04-16,6.12,6.12,6.12,6.12,000,5.313995
2014-04-15,6.12,6.12,6.12,6.12,000,5.313995
2014-04-14,6.12,6.12,6.12,6.12,000,5.313995
2014-04-11,6.12,6.12,6.12,6.12,000,5.313995
2014-04-10,6.12,6.12,6.12,6.12,000,5.313995
2014-04-09,6.12,6.12,6.12,6.12,000,5.313995
2014-04-08,6.12,6.12,6.12,6.12,000,5.313995
2014-04-07,6.12,6.12,6.12,6.12,000,5.313995
2014-04-04,6.12,6.12,6.12,6.12,000,5.313995
2014-04-03,6.11,6.11,6.11,6.11,000,5.305312
2014-04-02,6.11,6.11,6.11,6.11,000,5.305312
2014-04-01,6.11,6.11,6.11,6.11,000,5.305312
2014-03-31,6.11,6.11,6.11,6.11,000,5.305312
2014-03-28,6.11,6.11,6.11,6.11,000,5.280131
2014-03-27,6.11,6.11,6.11,6.11,000,5.280131
2014-03-26,6.11,6.11,6.11,6.11,000,5.280131
2014-03-25,6.10,6.10,6.10,6.10,000,5.271489
2014-03-24,6.11,6.11,6.11,6.11,000,5.280131
2014-03-21,6.10,6.10,6.10,6.10,000,5.271489
2014-03-20,6.10,6.10,6.10,6.10,000,5.271489
2014-03-19,6.11,6.11,6.11,6.11,000,5.280131
2014-03-18,6.10,6.10,6.10,6.10,000,5.271489
2014-03-17,6.10,6.10,6.10,6.10,000,5.271489
2014-03-14,6.10,6.10,6.10,6.10,000,5.271489
2014-03-13,6.10,6.10,6.10,6.10,000,5.271489
2014-03-12,6.10,6.10,6.10,6.10,000,5.271489
2014-03-11,6.10,6.10,6.10,6.10,000,5.271489
2014-03-10,6.11,6.11,6.11,6.11,000,5.280131
2014-03-07,6.11,6.11,6.11,6.11,000,5.280131
2014-03-06,6.12,6.12,6.12,6.12,000,5.288773
2014-03-05,6.12,6.12,6.12,6.12,000,5.288773
2014-03-04,6.12,6.12,6.12,6.12,000,5.288773
2014-03-03,6.12,6.12,6.12,6.12,000,5.288773
2014-02-28,6.13,6.13,6.13,6.13,000,5.297415
2014-02-27,6.12,6.12,6.12,6.12,000,5.26544
2014-02-26,6.12,6.12,6.12,6.12,000,5.26544
2014-02-25,6.11,6.11,6.11,6.11,000,5.256837
2014-02-24,6.10,6.10,6.10,6.10,000,5.248233
2014-02-21,6.09,6.09,6.09,6.09,000,5.239629
2014-02-20,6.09,6.09,6.09,6.09,000,5.239629
2014-02-19,6.08,6.08,6.08,6.08,000,5.231025
2014-02-18,6.08,6.08,6.08,6.08,000,5.231025
2014-02-14,6.07,6.07,6.07,6.07,000,5.222422
2014-02-13,6.07,6.07,6.07,6.07,000,5.222422
2014-02-12,6.07,6.07,6.07,6.07,000,5.222422
2014-02-11,6.06,6.06,6.06,6.06,000,5.213818
2014-02-10,6.05,6.05,6.05,6.05,000,5.205215
2014-02-07,6.05,6.05,6.05,6.05,000,5.205215
2014-02-06,6.04,6.04,6.04,6.04,000,5.196611
2014-02-05,6.03,6.03,6.03,6.03,000,5.188007
2014-02-04,6.04,6.04,6.04,6.04,000,5.196611
2014-02-03,6.04,6.04,6.04,6.04,000,5.196611
2014-01-31,6.04,6.04,6.04,6.04,000,5.196611
2014-01-30,6.04,6.04,6.04,6.04,000,5.1708
2014-01-29,6.04,6.04,6.04,6.04,000,5.1708
2014-01-28,6.04,6.04,6.04,6.04,000,5.1708
2014-01-27,6.04,6.04,6.04,6.04,000,5.1708
2014-01-24,6.05,6.05,6.05,6.05,000,5.179361
2014-01-23,6.07,6.07,6.07,6.07,000,5.196483
2014-01-22,6.07,6.07,6.07,6.07,000,5.196483
2014-01-21,6.07,6.07,6.07,6.07,000,5.196483
2014-01-17,6.07,6.07,6.07,6.07,000,5.196483
2014-01-16,6.07,6.07,6.07,6.07,000,5.196483
2014-01-15,6.06,6.06,6.06,6.06,000,5.187922
2014-01-14,6.06,6.06,6.06,6.06,000,5.187922
2014-01-13,6.06,6.06,6.06,6.06,000,5.187922
2014-01-10,6.05,6.05,6.05,6.05,000,5.179361
2014-01-09,6.05,6.05,6.05,6.05,000,5.179361
2014-01-08,6.05,6.05,6.05,6.05,000,5.179361
2014-01-07,6.04,6.04,6.04,6.04,000,5.1708
2014-01-06,6.04,6.04,6.04,6.04,000,5.1708
2014-01-03,6.04,6.04,6.04,6.04,000,5.1708
2014-01-02,6.03,6.03,6.03,6.03,000,5.162239
2013-12-31,6.03,6.03,6.03,6.03,000,5.162239
2013-12-30,6.03,6.03,6.03,6.03,000,5.136556
2013-12-27,6.03,6.03,6.03,6.03,000,5.136556
2013-12-26,6.03,6.03,6.03,6.03,000,5.136556
2013-12-24,6.03,6.03,6.03,6.03,000,5.136556
2013-12-23,6.03,6.03,6.03,6.03,000,5.136556
2013-12-20,6.03,6.03,6.03,6.03,000,5.136556
2013-12-19,6.03,6.03,6.03,6.03,000,5.136556
2013-12-18,6.03,6.03,6.03,6.03,000,5.136556
2013-12-17,6.03,6.03,6.03,6.03,000,5.136556
2013-12-16,6.03,6.03,6.03,6.03,000,5.136556
2013-12-13,6.04,6.04,6.04,6.04,000,5.145074
2013-12-12,6.04,6.04,6.04,6.04,000,5.145074
2013-12-11,6.04,6.04,6.04,6.04,000,5.145074
2013-12-10,6.04,6.04,6.04,6.04,000,5.145074
2013-12-09,6.04,6.04,6.04,6.04,000,5.145074
2013-12-06,6.03,6.03,6.03,6.03,000,5.136556
2013-12-05,6.03,6.03,6.03,6.03,000,5.136556
2013-12-04,6.03,6.03,6.03,6.03,000,5.136556
2013-12-03,6.04,6.04,6.04,6.04,000,5.145074
2013-12-02,6.04,6.04,6.04,6.04,000,5.145074
2013-11-29,6.04,6.04,6.04,6.04,000,5.145074
2013-11-27,6.04,6.04,6.04,6.04,000,5.120371
2013-11-26,6.04,6.04,6.04,6.04,000,5.120371
2013-11-25,6.03,6.03,6.03,6.03,000,5.111894
2013-11-22,6.03,6.03,6.03,6.03,000,5.111894
2013-11-21,6.03,6.03,6.03,6.03,000,5.111894
2013-11-20,6.03,6.03,6.03,6.03,000,5.111894
2013-11-19,6.03,6.03,6.03,6.03,000,5.111894
2013-11-18,6.03,6.03,6.03,6.03,000,5.111894
2013-11-15,6.02,6.02,6.02,6.02,000,5.103417
2013-11-14,6.02,6.02,6.02,6.02,000,5.103417
2013-11-13,6.01,6.01,6.01,6.01,000,5.094939
2013-11-12,6.02,6.02,6.02,6.02,000,5.103417
2013-11-11,6.03,6.03,6.03,6.03,000,5.111894
2013-11-08,6.03,6.03,6.03,6.03,000,5.111894
2013-11-07,6.04,6.04,6.04,6.04,000,5.120371
2013-11-06,6.04,6.04,6.04,6.04,000,5.120371
2013-11-05,6.04,6.04,6.04,6.04,000,5.120371
2013-11-04,6.05,6.05,6.05,6.05,000,5.128849
2013-11-01,6.05,6.05,6.05,6.05,000,5.128849
2013-10-31,6.05,6.05,6.05,6.05,000,5.128849
2013-10-30,6.05,6.05,6.05,6.05,000,5.103417
2013-10-29,6.05,6.05,6.05,6.05,000,5.103417
2013-10-28,6.05,6.05,6.05,6.05,000,5.103417
2013-10-25,6.04,6.04,6.04,6.04,000,5.094981
2013-10-24,6.04,6.04,6.04,6.04,000,5.094981
2013-10-23,6.03,6.03,6.03,6.03,000,5.086546
2013-10-22,6.03,6.03,6.03,6.03,000,5.086546
2013-10-21,6.02,6.02,6.02,6.02,000,5.078111
2013-10-18,6.01,6.01,6.01,6.01,000,5.069675
2013-10-17,5.99,5.99,5.99,5.99,000,5.052804
2013-10-16,5.98,5.98,5.98,5.98,000,5.044369
2013-10-15,5.97,5.97,5.97,5.97,000,5.035933
2013-10-14,5.97,5.97,5.97,5.97,000,5.035933
2013-10-11,5.97,5.97,5.97,5.97,000,5.035933
2013-10-10,5.96,5.96,5.96,5.96,000,5.027498
2013-10-09,5.96,5.96,5.96,5.96,000,5.027498
2013-10-08,5.96,5.96,5.96,5.96,000,5.027498
2013-10-07,5.95,5.95,5.95,5.95,000,5.019063
2013-10-04,5.95,5.95,5.95,5.95,000,5.019063
2013-10-03,5.95,5.95,5.95,5.95,000,5.019063
2013-10-02,5.94,5.94,5.94,5.94,000,5.010627
2013-10-01,5.93,5.93,5.93,5.93,000,5.002192
2013-09-30,5.93,5.93,5.93,5.93,000,5.002192
2013-09-27,5.94,5.94,5.94,5.94,000,4.986165
2013-09-26,5.95,5.95,5.95,5.95,000,4.994559
2013-09-25,5.95,5.95,5.95,5.95,000,4.994559
2013-09-24,5.95,5.95,5.95,5.95,000,4.994559
2013-09-23,5.96,5.96,5.96,5.96,000,5.002953
2013-09-20,5.96,5.96,5.96,5.96,000,5.002953
2013-09-19,5.96,5.96,5.96,5.96,000,5.002953
2013-09-18,5.93,5.93,5.93,5.93,000,4.97777
2013-09-17,5.92,5.92,5.92,5.92,000,4.969376
2013-09-16,5.92,5.92,5.92,5.92,000,4.969376
2013-09-13,5.91,5.91,5.91,5.91,000,4.960982
2013-09-12,5.90,5.90,5.90,5.90,000,4.952588
2013-09-11,5.89,5.89,5.89,5.89,000,4.944193
2013-09-10,5.89,5.89,5.89,5.89,000,4.944193
2013-09-09,5.89,5.89,5.89,5.89,000,4.944193
2013-09-06,5.89,5.89,5.89,5.89,000,4.944193
2013-09-05,5.89,5.89,5.89,5.89,000,4.944193
2013-09-04,5.90,5.90,5.90,5.90,000,4.952588
2013-09-03,5.90,5.90,5.90,5.90,000,4.952588
2013-08-30,5.90,5.90,5.90,5.90,000,4.952588
2013-08-29,5.90,5.90,5.90,5.90,000,4.928245
2013-08-28,5.89,5.89,5.89,5.89,000,4.919891
2013-08-27,5.90,5.90,5.90,5.90,000,4.928245
2013-08-26,5.90,5.90,5.90,5.90,000,4.928245
2013-08-23,5.89,5.89,5.89,5.89,000,4.919891
2013-08-22,5.89,5.89,5.89,5.89,000,4.919891
2013-08-21,5.90,5.90,5.90,5.90,000,4.928245
2013-08-20,5.91,5.91,5.91,5.91,000,4.936597
2013-08-19,5.92,5.92,5.92,5.92,000,4.94495
2013-08-16,5.93,5.93,5.93,5.93,000,4.953303
2013-08-15,5.94,5.94,5.94,5.94,000,4.961656
2013-08-14,5.95,5.95,5.95,5.95,000,4.970009
2013-08-13,5.95,5.95,5.95,5.95,000,4.970009
2013-08-12,5.96,5.96,5.96,5.96,000,4.978362
2013-08-09,5.96,5.96,5.96,5.96,000,4.978362
2013-08-08,5.96,5.96,5.96,5.96,000,4.978362
2013-08-07,5.96,5.96,5.96,5.96,000,4.978362
2013-08-06,5.97,5.97,5.97,5.97,000,4.986715
2013-08-05,5.98,5.98,5.98,5.98,000,4.995068
2013-08-02,5.98,5.98,5.98,5.98,000,4.995068
2013-08-01,5.99,5.99,5.99,5.99,000,5.003421
2013-07-31,5.99,5.99,5.99,5.99,000,5.003421
2013-07-30,6.00,6.00,6.00,6.00,000,4.986715
2013-07-29,6.00,6.00,6.00,6.00,000,4.986715
2013-07-26,6.00,6.00,6.00,6.00,000,4.986715
2013-07-25,6.01,6.01,6.01,6.01,000,4.995026
2013-07-24,6.03,6.03,6.03,6.03,000,5.011649
2013-07-23,6.05,6.05,6.05,6.05,000,5.028271
2013-07-22,6.04,6.04,6.04,6.04,000,5.01996
2013-07-19,6.03,6.03,6.03,6.03,000,5.011649
2013-07-18,6.02,6.02,6.02,6.02,000,5.003337
2013-07-17,6.00,6.00,6.00,6.00,000,4.986715
2013-07-16,5.98,5.98,5.98,5.98,000,4.970093
2013-07-15,5.97,5.97,5.97,5.97,000,4.961781
2013-07-12,5.96,5.96,5.96,5.96,000,4.95347
2013-07-11,5.94,5.94,5.94,5.94,000,4.936848
2013-07-10,5.91,5.91,5.91,5.91,000,4.911914
2013-07-09,5.90,5.90,5.90,5.90,000,4.903603
2013-07-08,5.89,5.89,5.89,5.89,000,4.895292
2013-07-05,5.91,5.91,5.91,5.91,000,4.911914
2013-07-03,5.92,5.92,5.92,5.92,000,4.920226
2013-07-02,5.92,5.92,5.92,5.92,000,4.920226
2013-07-01,5.92,5.92,5.92,5.92,000,4.920226
2013-06-28,5.91,5.91,5.91,5.91,000,4.911914
2013-06-27,5.91,5.91,5.91,5.91,000,4.887812
2013-06-26,5.88,5.88,5.88,5.88,000,4.863001
2013-06-25,5.87,5.87,5.87,5.87,000,4.85473
2013-06-24,5.88,5.88,5.88,5.88,000,4.863001
2013-06-21,5.94,5.94,5.94,5.94,000,4.912623
2013-06-20,5.96,5.96,5.96,5.96,000,4.929164
2013-06-19,6.03,6.03,6.03,6.03,000,4.987057
2013-06-18,6.04,6.04,6.04,6.04,000,4.995327
2013-06-17,6.03,6.03,6.03,6.03,000,4.987057
2013-06-14,6.02,6.02,6.02,6.02,000,4.978786
2013-06-13,6.01,6.01,6.01,6.01,000,4.970516
2013-06-12,6.01,6.01,6.01,6.01,000,4.970516
2013-06-11,6.02,6.02,6.02,6.02,000,4.978786
2013-06-10,6.05,6.05,6.05,6.05,000,5.003598
2013-06-07,6.05,6.05,6.05,6.05,000,5.003598
2013-06-06,6.04,6.04,6.04,6.04,000,4.995327
2013-06-05,6.05,6.05,6.05,6.05,000,5.003598
2013-06-04,6.08,6.08,6.08,6.08,000,5.028409
2013-06-03,6.09,6.09,6.09,6.09,000,5.036679
2013-05-31,6.12,6.12,6.12,6.12,000,5.06149
2013-05-30,6.13,6.13,6.13,6.13,000,5.04495
2013-05-29,6.13,6.13,6.13,6.13,000,5.04495
2013-05-28,6.16,6.16,6.16,6.16,000,5.06964
2013-05-24,6.17,6.17,6.17,6.17,000,5.07787
2013-05-23,6.18,6.18,6.18,6.18,000,5.086099
2013-05-22,6.20,6.20,6.20,6.20,000,5.102559
2013-05-21,6.21,6.21,6.21,6.21,000,5.110789
2013-05-20,6.21,6.21,6.21,6.21,000,5.110789
2013-05-17,6.21,6.21,6.21,6.21,000,5.110789
2013-05-16,6.21,6.21,6.21,6.21,000,5.110789
2013-05-15,6.21,6.21,6.21,6.21,000,5.110789
2013-05-14,6.21,6.21,6.21,6.21,000,5.110789
2013-05-13,6.23,6.23,6.23,6.23,000,5.127249
2013-05-10,6.24,6.24,6.24,6.24,000,5.135479
2013-05-09,6.25,6.25,6.25,6.25,000,5.143709
2013-05-08,6.25,6.25,6.25,6.25,000,5.143709
2013-05-07,6.24,6.24,6.24,6.24,000,5.135479
2013-05-06,6.23,6.23,6.23,6.23,000,5.127249
2013-05-03,6.23,6.23,6.23,6.23,000,5.127249
2013-05-02,6.22,6.22,6.22,6.22,000,5.119019
2013-05-01,6.21,6.21,6.21,6.21,000,5.110789
2013-04-30,6.20,6.20,6.20,6.20,000,5.102559
2013-04-29,6.19,6.19,6.19,6.19,000,5.070463
2013-04-26,6.18,6.18,6.18,6.18,000,5.062271
2013-04-25,6.18,6.18,6.18,6.18,000,5.062271
2013-04-24,6.17,6.17,6.17,6.17,000,5.05408
2013-04-23,6.16,6.16,6.16,6.16,000,5.045888
2013-04-22,6.15,6.15,6.15,6.15,000,5.037697
2013-04-19,6.15,6.15,6.15,6.15,000,5.037697
2013-04-18,6.15,6.15,6.15,6.15,000,5.037697
2013-04-17,6.15,6.15,6.15,6.15,000,5.037697
2013-04-16,6.15,6.15,6.15,6.15,000,5.037697
2013-04-15,6.15,6.15,6.15,6.15,000,5.037697
2013-04-12,6.16,6.16,6.16,6.16,000,5.045888
2013-04-11,6.15,6.15,6.15,6.15,000,5.037697
2013-04-10,6.14,6.14,6.14,6.14,000,5.029506
2013-04-09,6.14,6.14,6.14,6.14,000,5.029506
2013-04-08,6.13,6.13,6.13,6.13,000,5.021315
2013-04-05,6.13,6.13,6.13,6.13,000,5.021315
2013-04-04,6.13,6.13,6.13,6.13,000,5.021315
2013-04-03,6.13,6.13,6.13,6.13,000,5.021315
2013-04-02,6.13,6.13,6.13,6.13,000,5.021315
2013-04-01,6.13,6.13,6.13,6.13,000,5.021315
2013-03-28,6.13,6.13,6.13,6.13,000,5.021315
2013-03-27,6.13,6.13,6.13,6.13,000,4.995921
2013-03-26,6.13,6.13,6.13,6.13,000,4.995921
2013-03-25,6.13,6.13,6.13,6.13,000,4.995921
2013-03-22,6.13,6.13,6.13,6.13,000,4.995921
2013-03-21,6.13,6.13,6.13,6.13,000,4.995921
2013-03-20,6.13,6.13,6.13,6.13,000,4.995921
2013-03-19,6.13,6.13,6.13,6.13,000,4.995921
2013-03-18,6.13,6.13,6.13,6.13,000,4.995921
2013-03-15,6.13,6.13,6.13,6.13,000,4.995921
2013-03-14,6.13,6.13,6.13,6.13,000,4.995921
2013-03-13,6.13,6.13,6.13,6.13,000,4.995921
2013-03-12,6.13,6.13,6.13,6.13,000,4.995921
2013-03-11,6.12,6.12,6.12,6.12,000,4.987771
2013-03-08,6.12,6.12,6.12,6.12,000,4.987771
2013-03-07,6.12,6.12,6.12,6.12,000,4.987771
2013-03-06,6.12,6.12,6.12,6.12,000,4.987771
2013-03-05,6.11,6.11,6.11,6.11,000,4.979621
2013-03-04,6.11,6.11,6.11,6.11,000,4.979621
2013-03-01,6.11,6.11,6.11,6.11,000,4.979621
2013-02-28,6.11,6.11,6.11,6.11,000,4.979621
2013-02-27,6.10,6.10,6.10,6.10,000,4.948651
2013-02-26,6.10,6.10,6.10,6.10,000,4.948651
2013-02-25,6.10,6.10,6.10,6.10,000,4.948651
2013-02-22,6.09,6.09,6.09,6.09,000,4.940539
2013-02-21,6.10,6.10,6.10,6.10,000,4.948651
2013-02-20,6.10,6.10,6.10,6.10,000,4.948651
2013-02-19,6.10,6.10,6.10,6.10,000,4.948651
2013-02-15,6.10,6.10,6.10,6.10,000,4.948651
2013-02-14,6.10,6.10,6.10,6.10,000,4.948651
2013-02-13,6.09,6.09,6.09,6.09,000,4.940539
2013-02-12,6.09,6.09,6.09,6.09,000,4.940539
2013-02-11,6.09,6.09,6.09,6.09,000,4.940539
2013-02-08,6.08,6.08,6.08,6.08,000,4.932426
2013-02-07,6.09,6.09,6.09,6.09,000,4.940539
2013-02-06,6.09,6.09,6.09,6.09,000,4.940539
2013-02-05,6.10,6.10,6.10,6.10,000,4.948651
2013-02-04,6.11,6.11,6.11,6.11,000,4.956764
2013-02-01,6.12,6.12,6.12,6.12,000,4.964876
2013-01-31,6.12,6.12,6.12,6.12,000,4.964876
2013-01-30,6.14,6.14,6.14,6.14,000,4.955953
2013-01-29,6.15,6.15,6.15,6.15,000,4.964024
2013-01-28,6.15,6.15,6.15,6.15,000,4.964024
2013-01-25,6.16,6.16,6.16,6.16,000,4.972096
2013-01-24,6.16,6.16,6.16,6.16,000,4.972096
2013-01-23,6.16,6.16,6.16,6.16,000,4.972096
2013-01-22,6.15,6.15,6.15,6.15,000,4.964024
2013-01-18,6.15,6.15,6.15,6.15,000,4.964024
2013-01-17,6.15,6.15,6.15,6.15,000,4.964024
2013-01-16,6.15,6.15,6.15,6.15,000,4.964024
2013-01-15,6.15,6.15,6.15,6.15,000,4.964024
2013-01-14,6.15,6.15,6.15,6.15,000,4.964024
2013-01-11,6.15,6.15,6.15,6.15,000,4.964024
2013-01-10,6.15,6.15,6.15,6.15,000,4.964024
2013-01-09,6.14,6.14,6.14,6.14,000,4.955953
2013-01-08,6.14,6.14,6.14,6.14,000,4.955953
2013-01-07,6.14,6.14,6.14,6.14,000,4.955953
2013-01-04,6.13,6.13,6.13,6.13,000,4.947881
