Date,Open,High,Low,Close,Volume,Adj Close
2004-06-09,13.20,13.20,13.20,13.20,000,5.600094
2004-06-08,13.30,13.30,13.30,13.30,000,5.64252
2004-06-07,13.31,13.31,13.31,13.31,000,5.646762
2004-06-04,13.20,13.20,13.20,13.20,000,5.600094
2004-06-03,13.16,13.16,13.16,13.16,000,5.583125
2004-06-02,13.25,13.25,13.25,13.25,000,5.621307
2004-06-01,13.23,13.23,13.23,13.23,000,5.612822
2004-05-28,13.22,13.22,13.22,13.22,000,5.60858
2004-05-27,13.23,13.23,13.23,13.23,000,5.612822
2004-05-26,13.20,13.20,13.20,13.20,000,5.600094
2004-05-25,13.17,13.17,13.17,13.17,000,5.587367
2004-05-24,13.06,13.06,13.06,13.06,000,5.5407
2004-05-21,12.99,12.99,12.99,12.99,000,5.511002
2004-05-20,12.96,12.96,12.96,12.96,000,5.498275
2004-05-19,12.96,12.96,12.96,12.96,000,5.498275
2004-05-18,12.95,12.95,12.95,12.95,000,5.494032
2004-05-17,12.91,12.91,12.91,12.91,000,5.477062
2004-05-14,13.00,13.00,13.00,13.00,000,5.515245
2004-05-13,13.01,13.01,13.01,13.01,000,5.519487
2004-05-12,13.04,13.04,13.04,13.04,000,5.532215
2004-05-11,13.08,13.08,13.08,13.08,000,5.549185
2004-05-10,13.02,13.02,13.02,13.02,000,5.52373
2004-05-07,13.14,13.14,13.14,13.14,000,5.57464
2004-05-06,13.33,13.33,13.33,13.33,000,5.655247
2004-05-05,13.42,13.42,13.42,13.42,000,5.69343
2004-05-04,13.41,13.41,13.41,13.41,000,5.689187
2004-05-03,13.38,13.38,13.38,13.38,000,5.67646
2004-04-30,13.33,13.33,13.33,13.33,000,5.655247
2004-04-29,13.40,13.40,13.40,13.40,000,5.684944
2004-04-28,13.50,13.50,13.50,13.50,000,5.727369
2004-04-27,13.66,13.66,13.66,13.66,000,5.795249
2004-04-26,13.69,13.69,13.69,13.69,000,5.807977
2004-04-23,13.70,13.70,13.70,13.70,000,5.812219
2004-04-22,13.76,13.76,13.76,13.76,000,5.837674
2004-04-21,13.66,13.66,13.66,13.66,000,5.795249
2004-04-20,13.61,13.61,13.61,13.61,000,5.774037
2004-04-19,13.69,13.69,13.69,13.69,000,5.807977
2004-04-16,13.69,13.69,13.69,13.69,000,5.807977
2004-04-15,13.65,13.65,13.65,13.65,000,5.791007
2004-04-14,13.64,13.64,13.64,13.64,000,5.786765
2004-04-13,13.69,13.69,13.69,13.69,000,5.807977
2004-04-12,13.85,13.85,13.85,13.85,000,5.875857
2004-04-08,13.84,13.84,13.84,13.84,000,5.871614
2004-04-07,13.87,13.87,13.87,13.87,000,5.884342
2004-04-06,13.87,13.87,13.87,13.87,000,5.884342
2004-04-05,13.87,13.87,13.87,13.87,000,5.884342
2004-04-02,13.81,13.81,13.81,13.81,000,5.858887
2004-04-01,13.78,13.78,13.78,13.78,000,5.846159
2004-03-31,13.75,13.75,13.75,13.75,000,5.833432
2004-03-30,13.73,13.73,13.73,13.73,000,5.824947
2004-03-29,13.68,13.68,13.68,13.68,000,5.803735
2004-03-26,13.57,13.57,13.57,13.57,000,5.757067
2004-03-25,13.66,13.66,13.66,13.66,000,5.761309
2004-03-24,13.55,13.55,13.55,13.55,000,5.714915
2004-03-23,13.58,13.58,13.58,13.58,000,5.727568
2004-03-22,13.58,13.58,13.58,13.58,000,5.727568
2004-03-19,13.67,13.67,13.67,13.67,000,5.765527
2004-03-18,13.73,13.73,13.73,13.73,000,5.790833
2004-03-17,13.73,13.73,13.73,13.73,000,5.790833
2004-03-16,13.63,13.63,13.63,13.63,000,5.748657
2004-03-15,13.61,13.61,13.61,13.61,000,5.740221
2004-03-12,13.72,13.72,13.72,13.72,000,5.786615
2004-03-11,13.60,13.60,13.60,13.60,000,5.736004
2004-03-10,13.68,13.68,13.68,13.68,000,5.769745
2004-03-09,13.83,13.83,13.83,13.83,000,5.83301
2004-03-08,13.89,13.89,13.89,13.89,000,5.858316
2004-03-05,13.96,13.96,13.96,13.96,000,5.887839
2004-03-04,13.90,13.90,13.90,13.90,000,5.862533
2004-03-03,13.85,13.85,13.85,13.85,000,5.841445
2004-03-02,13.84,13.84,13.84,13.84,000,5.837227
2004-03-01,13.87,13.87,13.87,13.87,000,5.84988
2004-02-27,13.80,13.80,13.80,13.80,000,5.820357
2004-02-26,13.78,13.78,13.78,13.78,000,5.811921
2004-02-25,13.76,13.76,13.76,13.76,000,5.803486
2004-02-24,13.70,13.70,13.70,13.70,000,5.77818
2004-02-23,13.72,13.72,13.72,13.72,000,5.786615
2004-02-20,13.79,13.79,13.79,13.79,000,5.816139
2004-02-19,13.83,13.83,13.83,13.83,000,5.83301
2004-02-18,13.91,13.91,13.91,13.91,000,5.866751
2004-02-17,13.99,13.99,13.99,13.99,000,5.900492
2004-02-13,13.93,13.93,13.93,13.93,000,5.875186
2004-02-12,13.97,13.97,13.97,13.97,000,5.892057
2004-02-11,14.00,14.00,14.00,14.00,000,5.90471
2004-02-10,13.89,13.89,13.89,13.89,000,5.858316
2004-02-09,13.85,13.85,13.85,13.85,000,5.841445
2004-02-06,13.84,13.84,13.84,13.84,000,5.837227
2004-02-05,13.69,13.69,13.69,13.69,000,5.773962
2004-02-04,13.70,13.70,13.70,13.70,000,5.77818
2004-02-03,13.78,13.78,13.78,13.78,000,5.811921
2004-02-02,13.79,13.79,13.79,13.79,000,5.816139
2004-01-30,13.80,13.80,13.80,13.80,000,5.820357
2004-01-29,13.77,13.77,13.77,13.77,000,5.807704
2004-01-28,13.79,13.79,13.79,13.79,000,5.816139
2004-01-27,13.89,13.89,13.89,13.89,000,5.858316
2004-01-26,13.92,13.92,13.92,13.92,000,5.870968
2004-01-23,13.91,13.91,13.91,13.91,000,5.866751
2004-01-22,13.92,13.92,13.92,13.92,000,5.870968
2004-01-21,13.96,13.96,13.96,13.96,000,5.887839
2004-01-20,13.93,13.93,13.93,13.93,000,5.875186
2004-01-16,13.85,13.85,13.85,13.85,000,5.841445
2004-01-15,13.73,13.73,13.73,13.73,000,5.790833
2004-01-14,13.73,13.73,13.73,13.73,000,5.790833
2004-01-13,13.66,13.66,13.66,13.66,000,5.761309
2004-01-12,13.67,13.67,13.67,13.67,000,5.765527
2004-01-09,13.65,13.65,13.65,13.65,000,5.757092
2004-01-08,13.64,13.64,13.64,13.64,000,5.752874
2004-01-07,13.54,13.54,13.54,13.54,000,5.710698
2004-01-06,13.46,13.46,13.46,13.46,000,5.676957
2004-01-05,13.38,13.38,13.38,13.38,000,5.643215
2004-01-02,13.26,13.26,13.26,13.26,000,5.592604
2003-12-31,13.23,13.23,13.23,13.23,000,5.57995
2003-12-30,13.28,13.28,13.28,13.28,000,5.601039
2003-12-29,13.24,13.24,13.24,13.24,000,5.584168
2003-12-26,13.18,13.18,13.18,13.18,000,5.558862
2003-12-24,13.16,13.16,13.16,13.16,000,5.550427
2003-12-23,13.14,13.14,13.14,13.14,000,5.541992
2003-12-22,13.27,13.27,13.27,13.27,000,5.533557
2003-12-19,13.23,13.23,13.23,13.23,000,5.516876
2003-12-18,13.23,13.23,13.23,13.23,000,5.516876
2003-12-17,13.11,13.11,13.11,13.11,000,5.466837
2003-12-16,13.09,13.09,13.09,13.09,000,5.458497
2003-12-15,13.07,13.07,13.07,13.07,000,5.450157
2003-12-12,13.12,13.12,13.12,13.12,000,5.471007
2003-12-11,13.10,13.10,13.10,13.10,000,5.462667
2003-12-10,12.94,12.94,12.94,12.94,000,5.395947
2003-12-09,12.96,12.96,12.96,12.96,000,5.404287
2003-12-08,13.04,13.04,13.04,13.04,000,5.437647
2003-12-05,13.05,13.05,13.05,13.05,000,5.441817
2003-12-04,13.06,13.06,13.06,13.06,000,5.445987
2003-12-03,13.07,13.07,13.07,13.07,000,5.450157
2003-12-02,13.12,13.12,13.12,13.12,000,5.471007
2003-12-01,13.12,13.12,13.12,13.12,000,5.471007
2003-11-28,13.04,13.04,13.04,13.04,000,5.437647
2003-11-26,13.02,13.02,13.02,13.02,000,5.429307
2003-11-25,12.97,12.97,12.97,12.97,000,5.408457
2003-11-24,12.89,12.89,12.89,12.89,000,5.375097
2003-11-21,12.79,12.79,12.79,12.79,000,5.333398
2003-11-20,12.76,12.76,12.76,12.76,000,5.320888
2003-11-19,12.76,12.76,12.76,12.76,000,5.320888
2003-11-18,12.73,12.73,12.73,12.73,000,5.308378
2003-11-17,12.78,12.78,12.78,12.78,000,5.329227
2003-11-14,12.84,12.84,12.84,12.84,000,5.354247
2003-11-13,12.89,12.89,12.89,12.89,000,5.375097
2003-11-12,12.84,12.84,12.84,12.84,000,5.354247
2003-11-11,12.73,12.73,12.73,12.73,000,5.308378
2003-11-10,12.78,12.78,12.78,12.78,000,5.329227
2003-11-07,12.90,12.90,12.90,12.90,000,5.379267
2003-11-06,12.87,12.87,12.87,12.87,000,5.366757
2003-11-05,12.82,12.82,12.82,12.82,000,5.345907
2003-11-04,12.81,12.81,12.81,12.81,000,5.341738
2003-11-03,12.76,12.76,12.76,12.76,000,5.320888
2003-10-31,12.74,12.74,12.74,12.74,000,5.312548
2003-10-30,12.74,12.74,12.74,12.74,000,5.312548
2003-10-29,12.75,12.75,12.75,12.75,000,5.316718
2003-10-28,12.70,12.70,12.70,12.70,000,5.295868
2003-10-27,12.60,12.60,12.60,12.60,000,5.254168
2003-10-24,12.54,12.54,12.54,12.54,000,5.229148
2003-10-23,12.53,12.53,12.53,12.53,000,5.224978
2003-10-22,12.57,12.57,12.57,12.57,000,5.241658
2003-10-21,12.67,12.67,12.67,12.67,000,5.283358
2003-10-20,12.60,12.60,12.60,12.60,000,5.254168
2003-10-17,12.62,12.62,12.62,12.62,000,5.262508
2003-10-16,12.69,12.69,12.69,12.69,000,5.291698
2003-10-15,12.65,12.65,12.65,12.65,000,5.275018
2003-10-14,12.64,12.64,12.64,12.64,000,5.270848
2003-10-13,12.61,12.61,12.61,12.61,000,5.258338
2003-10-10,12.56,12.56,12.56,12.56,000,5.237488
2003-10-09,12.55,12.55,12.55,12.55,000,5.233318
2003-10-08,12.47,12.47,12.47,12.47,000,5.199958
2003-10-07,12.49,12.49,12.49,12.49,000,5.208298
2003-10-06,12.43,12.43,12.43,12.43,000,5.183279
2003-10-03,12.38,12.38,12.38,12.38,000,5.162429
2003-10-02,12.29,12.29,12.29,12.29,000,5.124899
2003-10-01,12.23,12.23,12.23,12.23,000,5.099879
2003-09-30,12.12,12.12,12.12,12.12,000,5.054009
2003-09-29,12.16,12.16,12.16,12.16,000,5.070689
2003-09-26,12.09,12.09,12.09,12.09,000,5.041499
2003-09-25,12.28,12.28,12.28,12.28,000,5.074859
2003-09-24,12.38,12.38,12.38,12.38,000,5.116186
2003-09-23,12.49,12.49,12.49,12.49,000,5.161644
2003-09-22,12.43,12.43,12.43,12.43,000,5.136849
2003-09-19,12.48,12.48,12.48,12.48,000,5.157512
2003-09-18,12.42,12.42,12.42,12.42,000,5.132716
2003-09-17,12.33,12.33,12.33,12.33,000,5.095522
2003-09-16,12.33,12.33,12.33,12.33,000,5.095522
2003-09-15,12.25,12.25,12.25,12.25,000,5.062461
2003-09-12,12.24,12.24,12.24,12.24,000,5.058329
2003-09-11,12.20,12.20,12.20,12.20,000,5.041798
2003-09-10,12.18,12.18,12.18,12.18,000,5.033533
2003-09-09,12.28,12.28,12.28,12.28,000,5.074859
2003-09-08,12.29,12.29,12.29,12.29,000,5.078992
2003-09-05,12.21,12.21,12.21,12.21,000,5.045931
2003-09-04,12.21,12.21,12.21,12.21,000,5.045931
2003-09-03,12.15,12.15,12.15,12.15,000,5.021135
2003-09-02,12.10,12.10,12.10,12.10,000,5.000472
2003-08-29,12.00,12.00,12.00,12.00,000,4.959146
2003-08-28,11.93,11.93,11.93,11.93,000,4.930218
2003-08-27,11.85,11.85,11.85,11.85,000,4.897157
2003-08-26,11.79,11.79,11.79,11.79,000,4.872361
2003-08-25,11.77,11.77,11.77,11.77,000,4.864096
2003-08-22,11.82,11.82,11.82,11.82,000,4.884759
2003-08-21,11.87,11.87,11.87,11.87,000,4.905422
2003-08-20,11.80,11.80,11.80,11.80,000,4.876494
2003-08-19,11.78,11.78,11.78,11.78,000,4.868228
2003-08-18,11.72,11.72,11.72,11.72,000,4.843433
2003-08-15,11.66,11.66,11.66,11.66,000,4.818637
2003-08-14,11.67,11.67,11.67,11.67,000,4.822769
2003-08-13,11.64,11.64,11.64,11.64,000,4.810372
2003-08-12,11.65,11.65,11.65,11.65,000,4.814504
2003-08-11,11.62,11.62,11.62,11.62,000,4.802106
2003-08-08,11.59,11.59,11.59,11.59,000,4.789708
2003-08-07,11.57,11.57,11.57,11.57,000,4.781443
2003-08-06,11.57,11.57,11.57,11.57,000,4.781443
2003-08-05,11.62,11.62,11.62,11.62,000,4.802106
2003-08-04,11.70,11.70,11.70,11.70,000,4.835167
2003-08-01,11.78,11.78,11.78,11.78,000,4.868228
2003-07-31,11.84,11.84,11.84,11.84,000,4.893024
2003-07-30,11.82,11.82,11.82,11.82,000,4.884759
2003-07-29,11.87,11.87,11.87,11.87,000,4.905422
2003-07-28,11.91,11.91,11.91,11.91,000,4.921952
2003-07-25,11.85,11.85,11.85,11.85,000,4.897157
2003-07-24,11.78,11.78,11.78,11.78,000,4.868228
2003-07-23,11.81,11.81,11.81,11.81,000,4.880626
2003-07-22,11.82,11.82,11.82,11.82,000,4.884759
2003-07-21,11.79,11.79,11.79,11.79,000,4.872361
2003-07-18,11.85,11.85,11.85,11.85,000,4.897157
2003-07-17,11.79,11.79,11.79,11.79,000,4.872361
2003-07-16,11.90,11.90,11.90,11.90,000,4.91782
2003-07-15,11.96,11.96,11.96,11.96,000,4.942615
2003-07-14,11.99,11.99,11.99,11.99,000,4.955013
2003-07-11,11.94,11.94,11.94,11.94,000,4.93435
2003-07-10,11.89,11.89,11.89,11.89,000,4.913687
2003-07-09,11.97,11.97,11.97,11.97,000,4.946748
2003-07-08,11.93,11.93,11.93,11.93,000,4.930218
2003-07-07,11.86,11.86,11.86,11.86,000,4.901289
2003-07-03,11.76,11.76,11.76,11.76,000,4.859963
2003-07-02,11.79,11.79,11.79,11.79,000,4.872361
2003-07-01,11.67,11.67,11.67,11.67,000,4.822769
2003-06-30,11.65,11.65,11.65,11.65,000,4.814504
2003-06-27,11.67,11.67,11.67,11.67,000,4.822769
2003-06-26,11.71,11.71,11.71,11.71,000,4.8393
2003-06-25,11.59,11.59,11.59,11.59,000,4.789708
2003-06-24,11.58,11.58,11.58,11.58,000,4.785576
2003-06-23,11.60,11.60,11.60,11.60,000,4.793841
2003-06-20,11.72,11.72,11.72,11.72,000,4.843433
2003-06-19,11.82,11.82,11.82,11.82,000,4.851698
2003-06-18,11.89,11.89,11.89,11.89,000,4.88043
2003-06-17,11.88,11.88,11.88,11.88,000,4.876326
2003-06-16,11.88,11.88,11.88,11.88,000,4.876326
2003-06-13,11.81,11.81,11.81,11.81,000,4.847593
2003-06-12,11.87,11.87,11.87,11.87,000,4.872221
2003-06-11,11.79,11.79,11.79,11.79,000,4.839384
2003-06-10,11.69,11.69,11.69,11.69,000,4.798337
2003-06-09,11.66,11.66,11.66,11.66,000,4.786023
2003-06-06,11.75,11.75,11.75,11.75,000,4.822965
2003-06-05,11.79,11.79,11.79,11.79,000,4.839384
2003-06-04,11.75,11.75,11.75,11.75,000,4.822965
2003-06-03,11.63,11.63,11.63,11.63,000,4.773709
2003-06-02,11.63,11.63,11.63,11.63,000,4.773709
2003-05-30,11.61,11.61,11.61,11.61,000,4.7655
2003-05-29,11.54,11.54,11.54,11.54,000,4.736767
2003-05-28,11.51,11.51,11.51,11.51,000,4.724454
2003-05-27,11.51,11.51,11.51,11.51,000,4.724454
2003-05-23,11.39,11.39,11.39,11.39,000,4.675198
2003-05-22,11.36,11.36,11.36,11.36,000,4.662884
2003-05-21,11.28,11.28,11.28,11.28,000,4.630046
2003-05-20,11.25,11.25,11.25,11.25,000,4.617733
2003-05-19,11.27,11.27,11.27,11.27,000,4.625942
2003-05-16,11.37,11.37,11.37,11.37,000,4.666988
2003-05-15,11.38,11.38,11.38,11.38,000,4.671093
2003-05-14,11.32,11.32,11.32,11.32,000,4.646465
2003-05-13,11.33,11.33,11.33,11.33,000,4.65057
2003-05-12,11.29,11.29,11.29,11.29,000,4.634151
2003-05-09,11.23,11.23,11.23,11.23,000,4.609523
2003-05-08,11.16,11.16,11.16,11.16,000,4.580791
2003-05-07,11.20,11.20,11.20,11.20,000,4.597209
2003-05-06,11.23,11.23,11.23,11.23,000,4.609523
2003-05-05,11.18,11.18,11.18,11.18,000,4.589
2003-05-02,11.15,11.15,11.15,11.15,000,4.576686
2003-05-01,11.09,11.09,11.09,11.09,000,4.552058
2003-04-30,11.09,11.09,11.09,11.09,000,4.552058
2003-04-29,11.05,11.05,11.05,11.05,000,4.53564
2003-04-28,11.02,11.02,11.02,11.02,000,4.523326
2003-04-25,10.94,10.94,10.94,10.94,000,4.490488
2003-04-24,10.99,10.99,10.99,10.99,000,4.511012
2003-04-23,11.02,11.02,11.02,11.02,000,4.523326
2003-04-22,10.93,10.93,10.93,10.93,000,4.486384
2003-04-21,10.86,10.86,10.86,10.86,000,4.457651
2003-04-17,10.82,10.82,10.82,10.82,000,4.441232
2003-04-16,10.76,10.76,10.76,10.76,000,4.416605
2003-04-15,10.78,10.78,10.78,10.78,000,4.424814
2003-04-14,10.74,10.74,10.74,10.74,000,4.408395
2003-04-11,10.67,10.67,10.67,10.67,000,4.379663
2003-04-10,10.67,10.67,10.67,10.67,000,4.379663
2003-04-09,10.67,10.67,10.67,10.67,000,4.379663
2003-04-08,10.71,10.71,10.71,10.71,000,4.396081
2003-04-07,10.76,10.76,10.76,10.76,000,4.416605
2003-04-04,10.73,10.73,10.73,10.73,000,4.404291
2003-04-03,10.73,10.73,10.73,10.73,000,4.404291
2003-04-02,10.73,10.73,10.73,10.73,000,4.404291
2003-04-01,10.61,10.61,10.61,10.61,000,4.355035
2003-03-31,10.59,10.59,10.59,10.59,000,4.346826
2003-03-28,10.62,10.62,10.62,10.62,000,4.35914
2003-03-27,10.70,10.70,10.70,10.70,000,4.359139
2003-03-26,10.69,10.69,10.69,10.69,000,4.355065
2003-03-25,10.70,10.70,10.70,10.70,000,4.359139
2003-03-24,10.64,10.64,10.64,10.64,000,4.334696
2003-03-21,10.79,10.79,10.79,10.79,000,4.395805
2003-03-20,10.70,10.70,10.70,10.70,000,4.359139
2003-03-19,10.69,10.69,10.69,10.69,000,4.355065
2003-03-18,10.68,10.68,10.68,10.68,000,4.350992
2003-03-17,10.65,10.65,10.65,10.65,000,4.338769
2003-03-14,10.52,10.52,10.52,10.52,000,4.285808
2003-03-13,10.52,10.52,10.52,10.52,000,4.285808
2003-03-12,10.43,10.43,10.43,10.43,000,4.249142
2003-03-11,10.41,10.41,10.41,10.41,000,4.240994
2003-03-10,10.43,10.43,10.43,10.43,000,4.249142
2003-03-07,10.50,10.50,10.50,10.50,000,4.27766
2003-03-06,10.47,10.47,10.47,10.47,000,4.265438
2003-03-05,10.47,10.47,10.47,10.47,000,4.265438
2003-03-04,10.47,10.47,10.47,10.47,000,4.265438
2003-03-03,10.50,10.50,10.50,10.50,000,4.27766
2003-02-28,10.53,10.53,10.53,10.53,000,4.289882
2003-02-27,10.51,10.51,10.51,10.51,000,4.281734
2003-02-26,10.46,10.46,10.46,10.46,000,4.261364
2003-02-25,10.46,10.46,10.46,10.46,000,4.261364
2003-02-24,10.44,10.44,10.44,10.44,000,4.253216
2003-02-21,10.53,10.53,10.53,10.53,000,4.289882
2003-02-20,10.45,10.45,10.45,10.45,000,4.25729
2003-02-19,10.47,10.47,10.47,10.47,000,4.265438
2003-02-18,10.48,10.48,10.48,10.48,000,4.269512
2003-02-14,10.38,10.38,10.38,10.38,000,4.228773
2003-02-13,10.35,10.35,10.35,10.35,000,4.216551
2003-02-12,10.40,10.40,10.40,10.40,000,4.23692
2003-02-11,10.46,10.46,10.46,10.46,000,4.261364
2003-02-10,10.47,10.47,10.47,10.47,000,4.265438
2003-02-07,10.44,10.44,10.44,10.44,000,4.253216
2003-02-06,10.49,10.49,10.49,10.49,000,4.273586
2003-02-05,10.49,10.49,10.49,10.49,000,4.273586
2003-02-04,10.48,10.48,10.48,10.48,000,4.269512
2003-02-03,10.53,10.53,10.53,10.53,000,4.289882
2003-01-31,10.55,10.55,10.55,10.55,000,4.29803
2003-01-30,10.47,10.47,10.47,10.47,000,4.265438
2003-01-29,10.54,10.54,10.54,10.54,000,4.293956
2003-01-28,10.53,10.53,10.53,10.53,000,4.289882
2003-01-27,10.44,10.44,10.44,10.44,000,4.253216
2003-01-24,10.52,10.52,10.52,10.52,000,4.285808
2003-01-23,10.62,10.62,10.62,10.62,000,4.326548
2003-01-22,10.60,10.60,10.60,10.60,000,4.3184
2003-01-21,10.62,10.62,10.62,10.62,000,4.326548
2003-01-17,10.70,10.70,10.70,10.70,000,4.359139
2003-01-16,10.76,10.76,10.76,10.76,000,4.383583
2003-01-15,10.74,10.74,10.74,10.74,000,4.375435
2003-01-14,10.77,10.77,10.77,10.77,000,4.387657
2003-01-13,10.71,10.71,10.71,10.71,000,4.363213
2003-01-10,10.71,10.71,10.71,10.71,000,4.363213
2003-01-09,10.70,10.70,10.70,10.70,000,4.359139
2003-01-08,10.59,10.59,10.59,10.59,000,4.314326
2003-01-07,10.65,10.65,10.65,10.65,000,4.338769
2003-01-06,10.67,10.67,10.67,10.67,000,4.346917
2003-01-03,10.59,10.59,10.59,10.59,000,4.314326
2003-01-02,10.56,10.56,10.56,10.56,000,4.302104
2002-12-31,10.41,10.41,10.41,10.41,000,4.240994
2002-12-30,10.39,10.39,10.39,10.39,000,4.232847
2002-12-27,10.41,10.41,10.41,10.41,000,4.240994
2002-12-26,10.47,10.47,10.47,10.47,000,4.265438
2002-12-24,10.61,10.61,10.61,10.61,000,4.265438
2002-12-23,10.61,10.61,10.61,10.61,000,4.265438
2002-12-20,10.59,10.59,10.59,10.59,000,4.257398
2002-12-19,10.57,10.57,10.57,10.57,000,4.249357
2002-12-18,10.61,10.61,10.61,10.61,000,4.265438
2002-12-17,10.62,10.62,10.62,10.62,000,4.269458
2002-12-16,10.62,10.62,10.62,10.62,000,4.269458
2002-12-13,10.50,10.50,10.50,10.50,000,4.221216
2002-12-12,10.55,10.55,10.55,10.55,000,4.241317
2002-12-11,10.53,10.53,10.53,10.53,000,4.233277
2002-12-10,10.52,10.52,10.52,10.52,000,4.229257
2002-12-09,10.42,10.42,10.42,10.42,000,4.189054
2002-12-06,10.54,10.54,10.54,10.54,000,4.237297
2002-12-05,10.49,10.49,10.49,10.49,000,4.217196
2002-12-04,10.53,10.53,10.53,10.53,000,4.233277
2002-12-03,10.53,10.53,10.53,10.53,000,4.233277
2002-12-02,10.59,10.59,10.59,10.59,000,4.257398
2002-11-29,10.57,10.57,10.57,10.57,000,4.249357
2002-11-27,10.57,10.57,10.57,10.57,000,4.249357
2002-11-26,10.46,10.46,10.46,10.46,000,4.205135
2002-11-25,10.53,10.53,10.53,10.53,000,4.233277
2002-11-22,10.52,10.52,10.52,10.52,000,4.229257
2002-11-21,10.51,10.51,10.51,10.51,000,4.225236
2002-11-20,10.42,10.42,10.42,10.42,000,4.189054
2002-11-19,10.32,10.32,10.32,10.32,000,4.148852
2002-11-18,10.35,10.35,10.35,10.35,000,4.160913
2002-11-15,10.37,10.37,10.37,10.37,000,4.168953
2002-11-14,10.35,10.35,10.35,10.35,000,4.160913
2002-11-13,10.27,10.27,10.27,10.27,000,4.128751
2002-11-12,10.23,10.23,10.23,10.23,000,4.11267
2002-11-11,10.18,10.18,10.18,10.18,000,4.09257
2002-11-08,10.25,10.25,10.25,10.25,000,4.120711
2002-11-07,10.33,10.33,10.33,10.33,000,4.152872
2002-11-06,10.38,10.38,10.38,10.38,000,4.172974
2002-11-05,10.31,10.31,10.31,10.31,000,4.144832
2002-11-04,10.34,10.34,10.34,10.34,000,4.156893
2002-11-01,10.30,10.30,10.30,10.30,000,4.140812
2002-10-31,10.20,10.20,10.20,10.20,000,4.10061
2002-10-30,10.21,10.21,10.21,10.21,000,4.10463
2002-10-29,10.18,10.18,10.18,10.18,000,4.09257
2002-10-28,10.20,10.20,10.20,10.20,000,4.10061
2002-10-25,10.24,10.24,10.24,10.24,000,4.116691
2002-10-24,10.21,10.21,10.21,10.21,000,4.10463
2002-10-23,10.23,10.23,10.23,10.23,000,4.11267
2002-10-22,10.20,10.20,10.20,10.20,000,4.10061
2002-10-21,10.22,10.22,10.22,10.22,000,4.10865
2002-10-18,10.15,10.15,10.15,10.15,000,4.080509
2002-10-17,10.13,10.13,10.13,10.13,000,4.072468
2002-10-16,10.10,10.10,10.10,10.10,000,4.060408
2002-10-15,10.16,10.16,10.16,10.16,000,4.084529
2002-10-14,10.03,10.03,10.03,10.03,000,4.032266
2002-10-11,10.02,10.02,10.02,10.02,000,4.028246
2002-10-10,9.90,9.90,9.90,9.90,000,3.980004
2002-10-09,9.79,9.79,9.79,9.79,000,3.935781
2002-10-08,9.87,9.87,9.87,9.87,000,3.967943
2002-10-07,9.90,9.90,9.90,9.90,000,3.980004
2002-10-04,9.93,9.93,9.93,9.93,000,3.992064
2002-10-03,9.97,9.97,9.97,9.97,000,4.008145
2002-10-02,10.02,10.02,10.02,10.02,000,4.028246
2002-10-01,10.06,10.06,10.06,10.06,000,4.044327
2002-09-30,10.01,10.01,10.01,10.01,000,4.024226
2002-09-27,10.05,10.05,10.05,10.05,000,4.040307
2002-09-26,10.22,10.22,10.22,10.22,000,4.060408
2002-09-25,10.13,10.13,10.13,10.13,000,4.024651
2002-09-24,10.02,10.02,10.02,10.02,000,3.980948
2002-09-23,10.10,10.10,10.10,10.10,000,4.012732
2002-09-20,10.15,10.15,10.15,10.15,000,4.032597
2002-09-19,10.11,10.11,10.11,10.11,000,4.016705
2002-09-18,10.19,10.19,10.19,10.19,000,4.048489
2002-09-17,10.18,10.18,10.18,10.18,000,4.044516
2002-09-16,10.23,10.23,10.23,10.23,000,4.064381
2002-09-13,10.20,10.20,10.20,10.20,000,4.052462
2002-09-12,10.22,10.22,10.22,10.22,000,4.060408
2002-09-11,10.31,10.31,10.31,10.31,000,4.096165
2002-09-10,10.29,10.29,10.29,10.29,000,4.088219
2002-09-09,10.25,10.25,10.25,10.25,000,4.072327
2002-09-06,10.21,10.21,10.21,10.21,000,4.056435
2002-09-05,10.10,10.10,10.10,10.10,000,4.012732
2002-09-04,10.13,10.13,10.13,10.13,000,4.024651
2002-09-03,10.08,10.08,10.08,10.08,000,4.004786
2002-08-30,10.22,10.22,10.22,10.22,000,4.060408
2002-08-29,10.22,10.22,10.22,10.22,000,4.060408
2002-08-28,10.18,10.18,10.18,10.18,000,4.044516
2002-08-27,10.26,10.26,10.26,10.26,000,4.0763
2002-08-26,10.29,10.29,10.29,10.29,000,4.088219
2002-08-23,10.24,10.24,10.24,10.24,000,4.068354
2002-08-22,10.30,10.30,10.30,10.30,000,4.092192
2002-08-21,10.24,10.24,10.24,10.24,000,4.068354
2002-08-20,10.17,10.17,10.17,10.17,000,4.040543
2002-08-19,10.20,10.20,10.20,10.20,000,4.052462
2002-08-16,10.13,10.13,10.13,10.13,000,4.024651
2002-08-15,10.09,10.09,10.09,10.09,000,4.008759
2002-08-14,9.98,9.98,9.98,9.98,000,3.965056
2002-08-13,9.90,9.90,9.90,9.90,000,3.933272
2002-08-12,9.95,9.95,9.95,9.95,000,3.953137
2002-08-09,9.97,9.97,9.97,9.97,000,3.961083
2002-08-08,9.99,9.99,9.99,9.99,000,3.969029
2002-08-07,9.88,9.88,9.88,9.88,000,3.925326
2002-08-06,9.84,9.84,9.84,9.84,000,3.909434
