Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,27.030001,27.030001,27.030001,27.030001,000,26.268228
2014-12-16,27.15,27.15,27.15,27.15,000,26.384845
2014-12-15,27.08,27.08,27.08,27.08,000,26.316818
2014-12-12,27.139999,27.139999,27.139999,27.139999,000,26.375126
2014-12-11,27.02,27.02,27.02,27.02,000,26.258509
2014-12-10,27.059999,27.059999,27.059999,27.059999,000,26.297381
2014-12-09,26.98,26.98,26.98,26.98,000,26.219636
2014-12-08,26.92,26.92,26.92,26.92,000,26.161327
2014-12-05,26.879999,26.879999,26.879999,26.879999,000,26.122453
2014-12-04,27.01,27.01,27.01,27.01,000,26.248791
2014-12-03,26.959999,26.959999,26.959999,26.959999,000,26.200199
2014-12-02,26.969999,26.969999,26.969999,26.969999,000,26.209917
2014-12-01,27.059999,27.059999,27.059999,27.059999,000,26.297381
2014-11-28,27.08,27.08,27.08,27.08,000,26.316818
2014-11-26,27.049999,27.049999,27.049999,27.049999,000,26.250733
2014-11-25,27.02,27.02,27.02,27.02,000,26.22162
2014-11-24,26.98,26.98,26.98,26.98,000,26.182801
2014-11-21,26.959999,26.959999,26.959999,26.959999,000,26.163392
2014-11-20,26.93,26.93,26.93,26.93,000,26.134279
2014-11-19,26.91,26.91,26.91,26.91,000,26.11487
2014-11-18,26.950001,26.950001,26.950001,26.950001,000,26.153689
2014-11-17,26.92,26.92,26.92,26.92,000,26.124575
2014-11-14,26.940001,26.940001,26.940001,26.940001,000,26.143984
2014-11-13,26.91,26.91,26.91,26.91,000,26.11487
2014-11-12,26.879999,26.879999,26.879999,26.879999,000,26.085756
2014-11-11,26.870001,26.870001,26.870001,26.870001,000,26.076053
2014-11-10,26.889999,26.889999,26.889999,26.889999,000,26.09546
2014-11-07,26.950001,26.950001,26.950001,26.950001,000,26.153689
2014-11-06,26.84,26.84,26.84,26.84,000,26.046939
2014-11-05,26.889999,26.889999,26.889999,26.889999,000,26.09546
2014-11-04,26.889999,26.889999,26.889999,26.889999,000,26.09546
2014-11-03,26.879999,26.879999,26.879999,26.879999,000,26.085756
2014-10-31,26.90,26.90,26.90,26.90,000,26.105165
2014-10-30,26.969999,26.969999,26.969999,26.969999,000,26.13816
2014-10-29,26.950001,26.950001,26.950001,26.950001,000,26.118778
2014-10-28,27.040001,27.040001,27.040001,27.040001,000,26.206002
2014-10-27,27.07,27.07,27.07,27.07,000,26.235076
2014-10-24,27.049999,27.049999,27.049999,27.049999,000,26.215692
2014-10-23,27.049999,27.049999,27.049999,27.049999,000,26.215692
2014-10-22,27.120001,27.120001,27.120001,27.120001,000,26.283535
2014-10-21,27.129999,27.129999,27.129999,27.129999,000,26.293225
2014-10-20,27.17,27.17,27.17,27.17,000,26.331992
2014-10-17,27.129999,27.129999,27.129999,27.129999,000,26.293225
2014-10-16,27.190001,27.190001,27.190001,27.190001,000,26.351376
2014-10-15,27.24,27.24,27.24,27.24,000,26.399833
2014-10-14,27.110001,27.110001,27.110001,27.110001,000,26.273843
2014-10-13,27.059999,27.059999,27.059999,27.059999,000,26.225384
2014-10-10,26.98,26.98,26.98,26.98,000,26.147852
2014-10-09,26.93,26.93,26.93,26.93,000,26.099395
2014-10-08,26.959999,26.959999,26.959999,26.959999,000,26.128468
2014-10-07,26.870001,26.870001,26.870001,26.870001,000,26.041246
2014-10-06,26.77,26.77,26.77,26.77,000,25.94433
2014-10-03,26.73,26.73,26.73,26.73,000,25.905562
2014-10-02,26.75,26.75,26.75,26.75,000,25.924946
2014-10-01,26.799999,26.799999,26.799999,26.799999,000,25.973403
2014-09-30,26.65,26.65,26.65,26.65,000,25.82803
2014-09-29,26.709999,26.709999,26.709999,26.709999,000,25.847413
2014-09-26,26.66,26.66,26.66,26.66,000,25.799028
2014-09-25,26.709999,26.709999,26.709999,26.709999,000,25.847413
2014-09-24,26.629999,26.629999,26.629999,26.629999,000,25.769996
2014-09-23,26.67,26.67,26.67,26.67,000,25.808705
2014-09-22,26.65,26.65,26.65,26.65,000,25.789351
2014-09-19,26.59,26.59,26.59,26.59,000,25.731289
2014-09-18,26.559999,26.559999,26.559999,26.559999,000,25.702257
2014-09-17,26.57,26.57,26.57,26.57,000,25.711935
2014-09-16,26.629999,26.629999,26.629999,26.629999,000,25.769996
2014-09-15,26.620001,26.620001,26.620001,26.620001,000,25.760321
2014-09-12,26.58,26.58,26.58,26.58,000,25.721612
2014-09-11,26.629999,26.629999,26.629999,26.629999,000,25.769996
2014-09-10,26.639999,26.639999,26.639999,26.639999,000,25.779674
2014-09-09,26.68,26.68,26.68,26.68,000,25.818383
2014-09-08,26.73,26.73,26.73,26.73,000,25.866767
2014-09-05,26.76,26.76,26.76,26.76,000,25.895799
2014-09-04,26.74,26.74,26.74,26.74,000,25.876445
2014-09-03,26.780001,26.780001,26.780001,26.780001,000,25.915154
2014-09-02,26.77,26.77,26.77,26.77,000,25.905476
2014-08-29,26.85,26.85,26.85,26.85,000,25.982893
2014-08-28,26.879999,26.879999,26.879999,26.879999,000,25.978053
2014-08-27,26.85,26.85,26.85,26.85,000,25.949061
2014-08-26,26.82,26.82,26.82,26.82,000,25.920067
2014-08-25,26.809999,26.809999,26.809999,26.809999,000,25.910402
2014-08-22,26.809999,26.809999,26.809999,26.809999,000,25.910402
2014-08-21,26.83,26.83,26.83,26.83,000,25.929731
2014-08-20,26.809999,26.809999,26.809999,26.809999,000,25.910402
2014-08-19,26.870001,26.870001,26.870001,26.870001,000,25.96839
2014-08-18,26.889999,26.889999,26.889999,26.889999,000,25.987717
2014-08-15,26.93,26.93,26.93,26.93,000,26.026376
2014-08-14,26.879999,26.879999,26.879999,26.879999,000,25.978053
2014-08-13,26.860001,26.860001,26.860001,26.860001,000,25.958725
2014-08-12,26.799999,26.799999,26.799999,26.799999,000,25.900737
2014-08-11,26.82,26.82,26.82,26.82,000,25.920067
2014-08-08,26.809999,26.809999,26.809999,26.809999,000,25.910402
2014-08-07,26.84,26.84,26.84,26.84,000,25.939396
2014-08-06,26.77,26.77,26.77,26.77,000,25.871745
2014-08-05,26.75,26.75,26.75,26.75,000,25.852416
2014-08-04,26.75,26.75,26.75,26.75,000,25.852416
2014-08-01,26.73,26.73,26.73,26.73,000,25.833086
2014-07-31,26.620001,26.620001,26.620001,26.620001,000,25.726779
2014-07-30,26.65,26.65,26.65,26.65,000,25.720979
2014-07-29,26.75,26.75,26.75,26.75,000,25.817493
2014-07-28,26.73,26.73,26.73,26.73,000,25.79819
2014-07-25,26.75,26.75,26.75,26.75,000,25.817493
2014-07-24,26.709999,26.709999,26.709999,26.709999,000,25.778887
2014-07-23,26.780001,26.780001,26.780001,26.780001,000,25.846448
2014-07-22,26.77,26.77,26.77,26.77,000,25.836796
2014-07-21,26.75,26.75,26.75,26.75,000,25.817493
2014-07-18,26.75,26.75,26.75,26.75,000,25.817493
2014-07-17,26.799999,26.799999,26.799999,26.799999,000,25.865749
2014-07-16,26.700001,26.700001,26.700001,26.700001,000,25.769237
2014-07-15,26.700001,26.700001,26.700001,26.700001,000,25.769237
2014-07-14,26.719999,26.719999,26.719999,26.719999,000,25.788538
2014-07-11,26.76,26.76,26.76,26.76,000,25.827145
2014-07-10,26.73,26.73,26.73,26.73,000,25.79819
2014-07-09,26.700001,26.700001,26.700001,26.700001,000,25.769237
2014-07-08,26.690001,26.690001,26.690001,26.690001,000,25.759585
2014-07-07,26.629999,26.629999,26.629999,26.629999,000,25.701675
2014-07-03,26.610001,26.610001,26.610001,26.610001,000,25.682374
2014-07-02,26.65,26.65,26.65,26.65,000,25.720979
2014-07-01,26.719999,26.719999,26.719999,26.719999,000,25.788538
2014-06-30,26.76,26.76,26.76,26.76,000,25.827145
2014-06-27,26.780001,26.780001,26.780001,26.780001,000,25.810739
2014-06-26,26.780001,26.780001,26.780001,26.780001,000,25.810739
2014-06-25,26.73,26.73,26.73,26.73,000,25.762548
2014-06-24,26.709999,26.709999,26.709999,26.709999,000,25.743271
2014-06-23,26.66,26.66,26.66,26.66,000,25.695081
2014-06-20,26.67,26.67,26.67,26.67,000,25.70472
2014-06-19,26.66,26.66,26.66,26.66,000,25.695081
2014-06-18,26.68,26.68,26.68,26.68,000,25.714358
2014-06-17,26.59,26.59,26.59,26.59,000,25.627615
2014-06-16,26.66,26.66,26.66,26.66,000,25.695081
2014-06-13,26.66,26.66,26.66,26.66,000,25.695081
2014-06-12,26.709999,26.709999,26.709999,26.709999,000,25.743271
2014-06-11,26.65,26.65,26.65,26.65,000,25.685443
2014-06-10,26.629999,26.629999,26.629999,26.629999,000,25.666167
2014-06-09,26.66,26.66,26.66,26.66,000,25.695081
2014-06-06,26.690001,26.690001,26.690001,26.690001,000,25.723996
2014-06-05,26.719999,26.719999,26.719999,26.719999,000,25.752909
2014-06-04,26.690001,26.690001,26.690001,26.690001,000,25.723996
2014-06-03,26.700001,26.700001,26.700001,26.700001,000,25.733635
2014-06-02,26.77,26.77,26.77,26.77,000,25.801101
2014-05-30,26.84,26.84,26.84,26.84,000,25.868567
2014-05-29,26.90,26.90,26.90,26.90,000,25.893625
2014-05-28,26.92,26.92,26.92,26.92,000,25.912877
2014-05-27,26.84,26.84,26.84,26.84,000,25.83587
2014-05-23,26.83,26.83,26.83,26.83,000,25.826244
2014-05-22,26.809999,26.809999,26.809999,26.809999,000,25.806992
2014-05-21,26.83,26.83,26.83,26.83,000,25.826244
2014-05-20,26.85,26.85,26.85,26.85,000,25.845496
2014-05-19,26.799999,26.799999,26.799999,26.799999,000,25.797366
2014-05-16,26.799999,26.799999,26.799999,26.799999,000,25.797366
2014-05-15,26.83,26.83,26.83,26.83,000,25.826244
2014-05-14,26.780001,26.780001,26.780001,26.780001,000,25.778116
2014-05-13,26.709999,26.709999,26.709999,26.709999,000,25.710733
2014-05-12,26.65,26.65,26.65,26.65,000,25.652978
2014-05-09,26.690001,26.690001,26.690001,26.690001,000,25.691483
2014-05-08,26.690001,26.690001,26.690001,26.690001,000,25.691483
2014-05-07,26.66,26.66,26.66,26.66,000,25.662604
2014-05-06,26.629999,26.629999,26.629999,26.629999,000,25.633726
2014-05-05,26.620001,26.620001,26.620001,26.620001,000,25.624102
2014-05-02,26.629999,26.629999,26.629999,26.629999,000,25.633726
2014-05-01,26.629999,26.629999,26.629999,26.629999,000,25.633726
2014-04-30,26.60,26.60,26.60,26.60,000,25.604849
2014-04-29,26.57,26.57,26.57,26.57,000,25.54228
2014-04-28,26.549999,26.549999,26.549999,26.549999,000,25.523053
2014-04-25,26.57,26.57,26.57,26.57,000,25.54228
2014-04-24,26.549999,26.549999,26.549999,26.549999,000,25.523053
2014-04-23,26.549999,26.549999,26.549999,26.549999,000,25.523053
2014-04-22,26.51,26.51,26.51,26.51,000,25.484601
2014-04-21,26.530001,26.530001,26.530001,26.530001,000,25.503828
2014-04-17,26.51,26.51,26.51,26.51,000,25.484601
2014-04-16,26.610001,26.610001,26.610001,26.610001,000,25.580733
2014-04-15,26.66,26.66,26.66,26.66,000,25.628799
2014-04-14,26.65,26.65,26.65,26.65,000,25.619185
2014-04-11,26.690001,26.690001,26.690001,26.690001,000,25.657639
2014-04-10,26.66,26.66,26.66,26.66,000,25.628799
2014-04-09,26.60,26.60,26.60,26.60,000,25.57112
2014-04-08,26.57,26.57,26.57,26.57,000,25.54228
2014-04-07,26.549999,26.549999,26.549999,26.549999,000,25.523053
2014-04-04,26.51,26.51,26.51,26.51,000,25.484601
2014-04-03,26.40,26.40,26.40,26.40,000,25.378855
2014-04-02,26.40,26.40,26.40,26.40,000,25.378855
2014-04-01,26.469999,26.469999,26.469999,26.469999,000,25.446147
2014-03-31,26.49,26.49,26.49,26.49,000,25.465374
2014-03-28,26.50,26.50,26.50,26.50,000,25.446149
2014-03-27,26.549999,26.549999,26.549999,26.549999,000,25.494159
2014-03-26,26.549999,26.549999,26.549999,26.549999,000,25.494159
2014-03-25,26.48,26.48,26.48,26.48,000,25.426943
2014-03-24,26.48,26.48,26.48,26.48,000,25.426943
2014-03-21,26.50,26.50,26.50,26.50,000,25.446149
2014-03-20,26.49,26.49,26.49,26.49,000,25.436546
2014-03-19,26.49,26.49,26.49,26.49,000,25.436546
2014-03-18,26.68,26.68,26.68,26.68,000,25.618991
2014-03-17,26.639999,26.639999,26.639999,26.639999,000,25.58058
2014-03-14,26.700001,26.700001,26.700001,26.700001,000,25.638196
2014-03-13,26.709999,26.709999,26.709999,26.709999,000,25.647796
2014-03-12,26.610001,26.610001,26.610001,26.610001,000,25.551775
2014-03-11,26.559999,26.559999,26.559999,26.559999,000,25.503762
2014-03-10,26.549999,26.549999,26.549999,26.549999,000,25.494159
2014-03-07,26.530001,26.530001,26.530001,26.530001,000,25.474956
2014-03-06,26.610001,26.610001,26.610001,26.610001,000,25.551775
2014-03-05,26.67,26.67,26.67,26.67,000,25.609388
2014-03-04,26.66,26.66,26.66,26.66,000,25.599785
2014-03-03,26.77,26.77,26.77,26.77,000,25.705412
2014-02-28,26.690001,26.690001,26.690001,26.690001,000,25.628593
2014-02-27,26.75,26.75,26.75,26.75,000,25.653559
2014-02-26,26.73,26.73,26.73,26.73,000,25.634378
2014-02-25,26.68,26.68,26.68,26.68,000,25.586429
2014-02-24,26.629999,26.629999,26.629999,26.629999,000,25.538477
2014-02-21,26.639999,26.639999,26.639999,26.639999,000,25.548067
2014-02-20,26.629999,26.629999,26.629999,26.629999,000,25.538477
2014-02-19,26.66,26.66,26.66,26.66,000,25.567248
2014-02-18,26.690001,26.690001,26.690001,26.690001,000,25.596019
2014-02-14,26.639999,26.639999,26.639999,26.639999,000,25.548067
2014-02-13,26.65,26.65,26.65,26.65,000,25.557658
2014-02-12,26.57,26.57,26.57,26.57,000,25.480937
2014-02-11,26.620001,26.620001,26.620001,26.620001,000,25.528888
2014-02-10,26.690001,26.690001,26.690001,26.690001,000,25.596019
2014-02-07,26.68,26.68,26.68,26.68,000,25.586429
2014-02-06,26.629999,26.629999,26.629999,26.629999,000,25.538477
2014-02-05,26.67,26.67,26.67,26.67,000,25.576838
2014-02-04,26.709999,26.709999,26.709999,26.709999,000,25.615198
2014-02-03,26.75,26.75,26.75,26.75,000,25.653559
2014-01-31,26.66,26.66,26.66,26.66,000,25.567248
2014-01-30,26.639999,26.639999,26.639999,26.639999,000,25.51546
2014-01-29,26.65,26.65,26.65,26.65,000,25.525038
2014-01-28,26.58,26.58,26.58,26.58,000,25.457994
2014-01-27,26.540001,26.540001,26.540001,26.540001,000,25.419683
2014-01-24,26.59,26.59,26.59,26.59,000,25.467572
2014-01-23,26.530001,26.530001,26.530001,26.530001,000,25.410105
2014-01-22,26.41,26.41,26.41,26.41,000,25.29517
2014-01-21,26.459999,26.459999,26.459999,26.459999,000,25.343058
2014-01-17,26.48,26.48,26.48,26.48,000,25.362215
2014-01-16,26.459999,26.459999,26.459999,26.459999,000,25.343058
2014-01-15,26.41,26.41,26.41,26.41,000,25.29517
2014-01-14,26.440001,26.440001,26.440001,26.440001,000,25.323904
2014-01-13,26.51,26.51,26.51,26.51,000,25.390949
2014-01-10,26.459999,26.459999,26.459999,26.459999,000,25.343058
2014-01-09,26.309999,26.309999,26.309999,26.309999,000,25.199391
2014-01-08,26.280001,26.280001,26.280001,26.280001,000,25.170658
2014-01-07,26.379999,26.379999,26.379999,26.379999,000,25.266435
2014-01-06,26.360001,26.360001,26.360001,26.360001,000,25.247281
2014-01-03,26.299999,26.299999,26.299999,26.299999,000,25.189812
2014-01-02,26.33,26.33,26.33,26.33,000,25.218547
2013-12-31,26.280001,26.280001,26.280001,26.280001,000,25.170658
2013-12-30,26.33,26.33,26.33,26.33,000,25.218547
2013-12-27,26.280001,26.280001,26.280001,26.280001,000,25.170658
2013-12-26,26.280001,26.280001,26.280001,26.280001,000,25.170658
2013-12-24,26.290001,26.290001,26.290001,26.290001,000,25.180236
2013-12-23,26.35,26.35,26.35,26.35,000,25.237703
2013-12-20,26.50,26.50,26.50,26.50,000,25.276013
2013-12-19,26.51,26.51,26.51,26.51,000,25.285552
2013-12-18,26.59,26.59,26.59,26.59,000,25.361857
2013-12-17,26.629999,26.629999,26.629999,26.629999,000,25.400008
2013-12-16,26.58,26.58,26.58,26.58,000,25.352318
2013-12-13,26.58,26.58,26.58,26.58,000,25.352318
2013-12-12,26.58,26.58,26.58,26.58,000,25.352318
2013-12-11,26.629999,26.629999,26.629999,26.629999,000,25.400008
2013-12-10,26.68,26.68,26.68,26.68,000,25.4477
2013-12-09,26.620001,26.620001,26.620001,26.620001,000,25.390472
2013-12-06,26.610001,26.610001,26.610001,26.610001,000,25.380933
2013-12-05,26.620001,26.620001,26.620001,26.620001,000,25.390472
2013-12-04,26.66,26.66,26.66,26.66,000,25.428623
2013-12-03,26.719999,26.719999,26.719999,26.719999,000,25.485851
2013-12-02,26.690001,26.690001,26.690001,26.690001,000,25.457238
2013-11-29,26.75,26.75,26.75,26.75,000,25.514466
2013-11-27,26.76,26.76,26.76,26.76,000,25.524005
2013-11-26,26.82,26.82,26.82,26.82,000,25.550711
2013-11-25,26.790001,26.790001,26.790001,26.790001,000,25.522132
2013-11-22,26.77,26.77,26.77,26.77,000,25.503078
2013-11-21,26.74,26.74,26.74,26.74,000,25.474497
2013-11-20,26.73,26.73,26.73,26.73,000,25.46497
2013-11-19,26.780001,26.780001,26.780001,26.780001,000,25.512605
2013-11-18,26.84,26.84,26.84,26.84,000,25.569765
2013-11-15,26.780001,26.780001,26.780001,26.780001,000,25.512605
2013-11-14,26.790001,26.790001,26.790001,26.790001,000,25.522132
2013-11-13,26.709999,26.709999,26.709999,26.709999,000,25.445916
2013-11-12,26.639999,26.639999,26.639999,26.639999,000,25.379229
2013-11-11,26.67,26.67,26.67,26.67,000,25.40781
2013-11-08,26.67,26.67,26.67,26.67,000,25.40781
2013-11-07,26.83,26.83,26.83,26.83,000,25.560238
2013-11-06,26.790001,26.790001,26.790001,26.790001,000,25.522132
2013-11-05,26.73,26.73,26.73,26.73,000,25.46497
2013-11-04,26.780001,26.780001,26.780001,26.780001,000,25.512605
2013-11-01,26.75,26.75,26.75,26.75,000,25.484024
2013-10-31,26.83,26.83,26.83,26.83,000,25.560238
2013-10-30,26.84,26.84,26.84,26.84,000,25.569765
2013-10-29,26.90,26.90,26.90,26.90,000,25.598345
2013-10-28,26.879999,26.879999,26.879999,26.879999,000,25.579312
2013-10-25,26.889999,26.889999,26.889999,26.889999,000,25.588828
2013-10-24,26.860001,26.860001,26.860001,26.860001,000,25.560281
2013-10-23,26.879999,26.879999,26.879999,26.879999,000,25.579312
2013-10-22,26.870001,26.870001,26.870001,26.870001,000,25.569798
2013-10-21,26.77,26.77,26.77,26.77,000,25.474636
2013-10-18,26.780001,26.780001,26.780001,26.780001,000,25.484152
2013-10-17,26.780001,26.780001,26.780001,26.780001,000,25.484152
2013-10-16,26.700001,26.700001,26.700001,26.700001,000,25.408024
2013-10-15,26.629999,26.629999,26.629999,26.629999,000,25.341409
2013-10-14,26.620001,26.620001,26.620001,26.620001,000,25.331895
2013-10-11,26.66,26.66,26.66,26.66,000,25.369958
2013-10-10,26.639999,26.639999,26.639999,26.639999,000,25.350926
2013-10-09,26.66,26.66,26.66,26.66,000,25.369958
2013-10-08,26.67,26.67,26.67,26.67,000,25.379475
2013-10-07,26.700001,26.700001,26.700001,26.700001,000,25.408024
2013-10-04,26.68,26.68,26.68,26.68,000,25.388991
2013-10-03,26.74,26.74,26.74,26.74,000,25.446087
2013-10-02,26.719999,26.719999,26.719999,26.719999,000,25.427054
2013-10-01,26.67,26.67,26.67,26.67,000,25.379475
2013-09-30,26.709999,26.709999,26.709999,26.709999,000,25.417538
2013-09-27,26.690001,26.690001,26.690001,26.690001,000,25.398507
2013-09-26,26.68,26.68,26.68,26.68,000,25.361394
2013-09-25,26.709999,26.709999,26.709999,26.709999,000,25.38991
2013-09-24,26.66,26.66,26.66,26.66,000,25.342382
2013-09-23,26.620001,26.620001,26.620001,26.620001,000,25.30436
2013-09-20,26.57,26.57,26.57,26.57,000,25.25683
2013-09-19,26.57,26.57,26.57,26.57,000,25.25683
2013-09-18,26.610001,26.610001,26.610001,26.610001,000,25.294854
2013-09-17,26.41,26.41,26.41,26.41,000,25.104737
2013-09-16,26.370001,26.370001,26.370001,26.370001,000,25.066715
2013-09-13,26.309999,26.309999,26.309999,26.309999,000,25.009679
2013-09-12,26.290001,26.290001,26.290001,26.290001,000,24.990669
2013-09-11,26.290001,26.290001,26.290001,26.290001,000,24.990669
2013-09-10,26.200001,26.200001,26.200001,26.200001,000,24.905117
2013-09-09,26.27,26.27,26.27,26.27,000,24.971657
2013-09-06,26.219999,26.219999,26.219999,26.219999,000,24.924127
2013-09-05,26.120001,26.120001,26.120001,26.120001,000,24.829071
2013-09-04,26.25,26.25,26.25,26.25,000,24.952645
2013-09-03,26.32,26.32,26.32,26.32,000,25.019185
2013-08-30,26.389999,26.389999,26.389999,26.389999,000,25.085725
2013-08-29,26.43,26.43,26.43,26.43,000,25.123749
2013-08-28,26.440001,26.440001,26.440001,26.440001,000,25.104739
2013-08-27,26.50,26.50,26.50,26.50,000,25.161708
2013-08-26,26.42,26.42,26.42,26.42,000,25.085748
2013-08-23,26.370001,26.370001,26.370001,26.370001,000,25.038274
2013-08-22,26.299999,26.299999,26.299999,26.299999,000,24.971808
2013-08-21,26.34,26.34,26.34,26.34,000,25.009788
2013-08-20,26.450001,26.450001,26.450001,26.450001,000,25.114234
2013-08-19,26.370001,26.370001,26.370001,26.370001,000,25.038274
2013-08-16,26.43,26.43,26.43,26.43,000,25.095243
2013-08-15,26.48,26.48,26.48,26.48,000,25.142718
2013-08-14,26.559999,26.559999,26.559999,26.559999,000,25.218677
2013-08-13,26.549999,26.549999,26.549999,26.549999,000,25.209182
2013-08-12,26.68,26.68,26.68,26.68,000,25.332618
2013-08-09,26.709999,26.709999,26.709999,26.709999,000,25.361102
2013-08-08,26.700001,26.700001,26.700001,26.700001,000,25.351608
2013-08-07,26.68,26.68,26.68,26.68,000,25.332618
2013-08-06,26.639999,26.639999,26.639999,26.639999,000,25.294637
2013-08-05,26.639999,26.639999,26.639999,26.639999,000,25.294637
2013-08-02,26.67,26.67,26.67,26.67,000,25.323123
2013-08-01,26.52,26.52,26.52,26.52,000,25.180698
2013-07-31,26.66,26.66,26.66,26.66,000,25.313628
2013-07-30,26.65,26.65,26.65,26.65,000,25.304132
2013-07-29,26.690001,26.690001,26.690001,26.690001,000,25.314577
2013-07-26,26.700001,26.700001,26.700001,26.700001,000,25.324062
2013-07-25,26.690001,26.690001,26.690001,26.690001,000,25.314577
2013-07-24,26.66,26.66,26.66,26.66,000,25.286123
2013-07-23,26.75,26.75,26.75,26.75,000,25.371485
2013-07-22,26.77,26.77,26.77,26.77,000,25.390454
2013-07-19,26.77,26.77,26.77,26.77,000,25.390454
2013-07-18,26.700001,26.700001,26.700001,26.700001,000,25.324062
2013-07-17,26.75,26.75,26.75,26.75,000,25.371485
2013-07-16,26.68,26.68,26.68,26.68,000,25.305092
2013-07-15,26.66,26.66,26.66,26.66,000,25.286123
2013-07-12,26.610001,26.610001,26.610001,26.610001,000,25.2387
2013-07-11,26.639999,26.639999,26.639999,26.639999,000,25.267153
2013-07-10,26.469999,26.469999,26.469999,26.469999,000,25.105913
2013-07-09,26.51,26.51,26.51,26.51,000,25.143853
2013-07-08,26.49,26.49,26.49,26.49,000,25.124883
2013-07-05,26.370001,26.370001,26.370001,26.370001,000,25.011068
2013-07-03,26.629999,26.629999,26.629999,26.629999,000,25.257668
2013-07-02,26.67,26.67,26.67,26.67,000,25.295607
2013-07-01,26.67,26.67,26.67,26.67,000,25.295607
2013-06-28,26.65,26.65,26.65,26.65,000,25.276638
2013-06-27,26.66,26.66,26.66,26.66,000,25.286123
2013-06-26,26.610001,26.610001,26.610001,26.610001,000,25.209299
2013-06-25,26.540001,26.540001,26.540001,26.540001,000,25.142984
2013-06-24,26.549999,26.549999,26.549999,26.549999,000,25.152456
2013-06-21,26.60,26.60,26.60,26.60,000,25.199825
2013-06-20,26.780001,26.780001,26.780001,26.780001,000,25.37035
2013-06-19,26.84,26.84,26.84,26.84,000,25.427192
2013-06-18,27.08,27.08,27.08,27.08,000,25.654558
2013-06-17,27.09,27.09,27.09,27.09,000,25.664032
2013-06-14,27.110001,27.110001,27.110001,27.110001,000,25.68298
2013-06-13,27.07,27.07,27.07,27.07,000,25.645084
2013-06-12,26.959999,26.959999,26.959999,26.959999,000,25.540874
2013-06-11,27.02,27.02,27.02,27.02,000,25.597717
2013-06-10,27.00,27.00,27.00,27.00,000,25.578769
2013-06-07,27.030001,27.030001,27.030001,27.030001,000,25.607191
2013-06-06,27.15,27.15,27.15,27.15,000,25.720873
2013-06-05,27.139999,27.139999,27.139999,27.139999,000,25.711399
2013-06-04,27.08,27.08,27.08,27.08,000,25.654558
2013-06-03,27.120001,27.120001,27.120001,27.120001,000,25.692454
2013-05-31,27.10,27.10,27.10,27.10,000,25.673506
2013-05-30,27.129999,27.129999,27.129999,27.129999,000,25.701926
2013-05-29,27.16,27.16,27.16,27.16,000,25.70382
2013-05-28,27.120001,27.120001,27.120001,27.120001,000,25.665966
2013-05-24,27.290001,27.290001,27.290001,27.290001,000,25.826851
2013-05-23,27.290001,27.290001,27.290001,27.290001,000,25.826851
2013-05-22,27.280001,27.280001,27.280001,27.280001,000,25.817387
2013-05-21,27.389999,27.389999,27.389999,27.389999,000,25.921489
2013-05-20,27.35,27.35,27.35,27.35,000,25.883634
2013-05-17,27.360001,27.360001,27.360001,27.360001,000,25.893098
2013-05-16,27.43,27.43,27.43,27.43,000,25.959345
2013-05-15,27.360001,27.360001,27.360001,27.360001,000,25.893098
2013-05-14,27.33,27.33,27.33,27.33,000,25.864706
2013-05-13,27.379999,27.379999,27.379999,27.379999,000,25.912024
2013-05-10,27.40,27.40,27.40,27.40,000,25.930953
2013-05-09,27.48,27.48,27.48,27.48,000,26.006663
2013-05-08,27.49,27.49,27.49,27.49,000,26.016127
2013-05-07,27.48,27.48,27.48,27.48,000,26.006663
2013-05-06,27.49,27.49,27.49,27.49,000,26.016127
2013-05-03,27.51,27.51,27.51,27.51,000,26.035056
2013-05-02,27.629999,27.629999,27.629999,27.629999,000,26.148621
2013-05-01,27.620001,27.620001,27.620001,27.620001,000,26.139159
2013-04-30,27.58,27.58,27.58,27.58,000,26.101302
2013-04-29,27.59,27.59,27.59,27.59,000,26.110766
2013-04-26,27.610001,27.610001,27.610001,27.610001,000,26.102249
2013-04-25,27.57,27.57,27.57,27.57,000,26.064433
2013-04-24,27.57,27.57,27.57,27.57,000,26.064433
2013-04-23,27.559999,27.559999,27.559999,27.559999,000,26.054979
2013-04-22,27.57,27.57,27.57,27.57,000,26.064433
2013-04-19,27.549999,27.549999,27.549999,27.549999,000,26.045525
2013-04-18,27.57,27.57,27.57,27.57,000,26.064433
2013-04-17,27.57,27.57,27.57,27.57,000,26.064433
2013-04-16,27.540001,27.540001,27.540001,27.540001,000,26.036072
2013-04-15,27.58,27.58,27.58,27.58,000,26.073887
2013-04-12,27.549999,27.549999,27.549999,27.549999,000,26.045525
2013-04-11,27.49,27.49,27.49,27.49,000,25.988802
2013-04-10,27.48,27.48,27.48,27.48,000,25.979348
2013-04-09,27.530001,27.530001,27.530001,27.530001,000,26.026618
2013-04-08,27.52,27.52,27.52,27.52,000,26.017164
2013-04-05,27.559999,27.559999,27.559999,27.559999,000,26.054979
2013-04-04,27.530001,27.530001,27.530001,27.530001,000,26.026618
2013-04-03,27.48,27.48,27.48,27.48,000,25.979348
2013-04-02,27.42,27.42,27.42,27.42,000,25.922625
2013-04-01,27.440001,27.440001,27.440001,27.440001,000,25.941533
2013-03-28,27.42,27.42,27.42,27.42,000,25.922625
