Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,23.76,23.76,23.76,23.76,000,20.380167
2013-03-13,23.799999,23.799999,23.799999,23.799999,000,20.414476
2013-03-12,23.809999,23.809999,23.809999,23.809999,000,20.423054
2013-03-11,23.68,23.68,23.68,23.68,000,20.311547
2013-03-08,23.67,23.67,23.67,23.67,000,20.302969
2013-03-07,23.82,23.82,23.82,23.82,000,20.431632
2013-03-06,23.950001,23.950001,23.950001,23.950001,000,20.54314
2013-03-05,24.09,24.09,24.09,24.09,000,20.663225
2013-03-04,24.120001,24.120001,24.120001,24.120001,000,20.688958
2013-03-01,24.190001,24.190001,24.190001,24.190001,000,20.749
2013-02-28,24.120001,24.120001,24.120001,24.120001,000,20.688958
2013-02-27,24.10,24.10,24.10,24.10,000,20.671803
2013-02-26,24.26,24.26,24.26,24.26,000,20.730987
2013-02-25,24.40,24.40,24.40,24.40,000,20.850621
2013-02-22,24.030001,24.030001,24.030001,24.030001,000,20.534445
2013-02-21,24.01,24.01,24.01,24.01,000,20.517354
2013-02-20,23.93,23.93,23.93,23.93,000,20.448991
2013-02-19,23.879999,23.879999,23.879999,23.879999,000,20.406263
2013-02-15,23.950001,23.950001,23.950001,23.950001,000,20.466082
2013-02-14,24.00,24.00,24.00,24.00,000,20.508808
2013-02-13,23.85,23.85,23.85,23.85,000,20.380628
2013-02-12,23.969999,23.969999,23.969999,23.969999,000,20.483172
2013-02-11,24.02,24.02,24.02,24.02,000,20.525899
2013-02-08,24.01,24.01,24.01,24.01,000,20.517354
2013-02-07,23.950001,23.950001,23.950001,23.950001,000,20.466082
2013-02-06,23.99,23.99,23.99,23.99,000,20.500263
2013-02-05,23.870001,23.870001,23.870001,23.870001,000,20.397719
2013-02-04,24.01,24.01,24.01,24.01,000,20.517354
2013-02-01,23.799999,23.799999,23.799999,23.799999,000,20.337901
2013-01-31,24.01,24.01,24.01,24.01,000,20.517354
2013-01-30,23.969999,23.969999,23.969999,23.969999,000,20.483172
2013-01-29,24.09,24.09,24.09,24.09,000,20.510518
2013-01-28,24.200001,24.200001,24.200001,24.200001,000,20.604174
2013-01-25,24.26,24.26,24.26,24.26,000,20.655258
2013-01-24,24.469999,24.469999,24.469999,24.469999,000,20.834054
2013-01-23,24.540001,24.540001,24.540001,24.540001,000,20.893654
2013-01-22,24.57,24.57,24.57,24.57,000,20.919195
2013-01-18,24.530001,24.530001,24.530001,24.530001,000,20.88514
2013-01-17,24.41,24.41,24.41,24.41,000,20.78297
2013-01-16,24.57,24.57,24.57,24.57,000,20.919195
2013-01-15,24.540001,24.540001,24.540001,24.540001,000,20.893654
2013-01-14,24.51,24.51,24.51,24.51,000,20.868111
2013-01-11,24.57,24.57,24.57,24.57,000,20.919195
2013-01-10,24.42,24.42,24.42,24.42,000,20.791484
2013-01-09,24.459999,24.459999,24.459999,24.459999,000,20.82554
2013-01-08,24.49,24.49,24.49,24.49,000,20.851083
2013-01-07,24.370001,24.370001,24.370001,24.370001,000,20.748914
2013-01-04,24.34,24.34,24.34,24.34,000,20.723371
2013-01-03,24.219999,24.219999,24.219999,24.219999,000,20.621201
2013-01-02,24.40,24.40,24.40,24.40,000,20.774455
2012-12-31,24.559999,24.559999,24.559999,24.559999,000,20.910681
2012-12-28,24.790001,24.790001,24.790001,24.790001,000,21.106507
2012-12-27,24.700001,24.700001,24.700001,24.700001,000,21.02988
2012-12-26,24.629999,24.629999,24.629999,24.629999,000,20.97028
2012-12-24,24.57,24.57,24.57,24.57,000,20.919195
2012-12-21,24.57,24.57,24.57,24.57,000,20.919195
2012-12-20,24.549999,24.549999,24.549999,24.549999,000,20.773603
2012-12-19,24.51,24.51,24.51,24.51,000,20.739757
2012-12-18,24.40,24.40,24.40,24.40,000,20.646677
2012-12-17,24.540001,24.540001,24.540001,24.540001,000,20.765143
2012-12-14,24.77,24.77,24.77,24.77,000,20.959763
2012-12-13,24.629999,24.629999,24.629999,24.629999,000,20.841297
2012-12-12,24.610001,24.610001,24.610001,24.610001,000,20.824375
2012-12-11,24.799999,24.799999,24.799999,24.799999,000,20.985147
2012-12-10,24.92,24.92,24.92,24.92,000,21.086689
2012-12-07,24.83,24.83,24.83,24.83,000,21.010533
2012-12-06,24.969999,24.969999,24.969999,24.969999,000,21.128997
2012-12-05,24.93,24.93,24.93,24.93,000,21.095151
2012-12-04,24.940001,24.940001,24.940001,24.940001,000,21.103613
2012-12-03,24.84,24.84,24.84,24.84,000,21.018995
2012-11-30,24.799999,24.799999,24.799999,24.799999,000,20.985147
2012-11-29,24.84,24.84,24.84,24.84,000,21.018995
2012-11-28,24.92,24.92,24.92,24.92,000,21.013072
2012-11-27,24.969999,24.969999,24.969999,24.969999,000,21.055232
2012-11-26,24.90,24.90,24.90,24.90,000,20.996207
2012-11-23,24.82,24.82,24.82,24.82,000,20.92875
2012-11-21,24.83,24.83,24.83,24.83,000,20.937182
2012-11-20,24.85,24.85,24.85,24.85,000,20.954047
2012-11-19,25.02,25.02,25.02,25.02,000,21.097394
2012-11-16,25.129999,25.129999,25.129999,25.129999,000,21.190148
2012-11-15,25.16,25.16,25.16,25.16,000,21.215445
2012-11-14,25.25,25.25,25.25,25.25,000,21.291335
2012-11-13,25.27,25.27,25.27,25.27,000,21.3082
2012-11-12,25.280001,25.280001,25.280001,25.280001,000,21.316632
2012-11-09,25.27,25.27,25.27,25.27,000,21.3082
2012-11-08,25.34,25.34,25.34,25.34,000,21.367225
2012-11-07,25.139999,25.139999,25.139999,25.139999,000,21.19858
2012-11-06,24.90,24.90,24.90,24.90,000,20.996207
2012-11-05,25.09,25.09,25.09,25.09,000,21.15642
2012-11-02,25.040001,25.040001,25.040001,25.040001,000,21.114259
2012-11-01,25.08,25.08,25.08,25.08,000,21.147987
2012-10-31,25.26,25.26,25.26,25.26,000,21.225563
2012-10-26,25.15,25.15,25.15,25.15,000,21.133132
2012-10-25,24.92,24.92,24.92,24.92,000,20.939867
2012-10-24,25.00,25.00,25.00,25.00,000,21.007089
2012-10-23,25.16,25.16,25.16,25.16,000,21.141535
2012-10-22,25.02,25.02,25.02,25.02,000,21.023895
2012-10-19,25.129999,25.129999,25.129999,25.129999,000,21.116325
2012-10-18,24.91,24.91,24.91,24.91,000,20.931464
2012-10-17,24.959999,24.959999,24.959999,24.959999,000,20.973477
2012-10-16,25.00,25.00,25.00,25.00,000,21.007089
2012-10-15,25.139999,25.139999,25.139999,25.139999,000,21.124729
2012-10-12,25.10,25.10,25.10,25.10,000,21.091118
2012-10-11,25.030001,25.030001,25.030001,25.030001,000,21.032298
2012-10-10,24.860001,24.860001,24.860001,24.860001,000,20.88945
2012-10-09,24.700001,24.700001,24.700001,24.700001,000,20.755005
2012-10-08,24.65,24.65,24.65,24.65,000,20.71299
2012-10-05,24.540001,24.540001,24.540001,24.540001,000,20.62056
2012-10-04,24.700001,24.700001,24.700001,24.700001,000,20.755005
2012-10-03,24.85,24.85,24.85,24.85,000,20.881047
2012-10-02,24.809999,24.809999,24.809999,24.809999,000,20.847435
2012-10-01,24.790001,24.790001,24.790001,24.790001,000,20.830631
2012-09-28,24.66,24.66,24.66,24.66,000,20.721393
2012-09-27,24.639999,24.639999,24.639999,24.639999,000,20.704587
2012-09-26,24.860001,24.860001,24.860001,24.860001,000,20.814665
2012-09-25,24.74,24.74,24.74,24.74,000,20.714191
2012-09-24,24.59,24.59,24.59,24.59,000,20.5886
2012-09-21,24.459999,24.459999,24.459999,24.459999,000,20.479754
2012-09-20,24.43,24.43,24.43,24.43,000,20.454636
2012-09-19,24.41,24.41,24.41,24.41,000,20.437891
2012-09-18,24.280001,24.280001,24.280001,24.280001,000,20.329045
2012-09-17,24.17,24.17,24.17,24.17,000,20.236945
2012-09-14,23.940001,23.940001,23.940001,23.940001,000,20.044372
2012-09-13,24.15,24.15,24.15,24.15,000,20.220199
2012-09-12,24.190001,24.190001,24.190001,24.190001,000,20.253691
2012-09-11,24.33,24.33,24.33,24.33,000,20.370909
2012-09-10,24.40,24.40,24.40,24.40,000,20.429518
2012-09-07,24.34,24.34,24.34,24.34,000,20.379282
2012-09-06,24.370001,24.370001,24.370001,24.370001,000,20.4044
2012-09-05,24.620001,24.620001,24.620001,24.620001,000,20.613719
2012-09-04,24.709999,24.709999,24.709999,24.709999,000,20.689073
2012-08-31,24.74,24.74,24.74,24.74,000,20.714191
2012-08-30,24.50,24.50,24.50,24.50,000,20.513245
2012-08-29,24.530001,24.530001,24.530001,24.530001,000,20.464685
2012-08-28,24.60,24.60,24.60,24.60,000,20.523083
2012-08-27,24.57,24.57,24.57,24.57,000,20.498055
2012-08-24,24.48,24.48,24.48,24.48,000,20.42297
2012-08-23,24.49,24.49,24.49,24.49,000,20.431313
2012-08-22,24.440001,24.440001,24.440001,24.440001,000,20.3896
2012-08-21,24.15,24.15,24.15,24.15,000,20.14766
2012-08-20,24.059999,24.059999,24.059999,24.059999,000,20.072576
2012-08-17,24.02,24.02,24.02,24.02,000,20.039206
2012-08-16,23.92,23.92,23.92,23.92,000,19.955778
2012-08-15,24.059999,24.059999,24.059999,24.059999,000,20.072576
2012-08-14,24.299999,24.299999,24.299999,24.299999,000,20.272801
2012-08-13,24.530001,24.530001,24.530001,24.530001,000,20.464685
2012-08-10,24.530001,24.530001,24.530001,24.530001,000,20.464685
2012-08-09,24.469999,24.469999,24.469999,24.469999,000,20.414627
2012-08-08,24.48,24.48,24.48,24.48,000,20.42297
2012-08-07,24.549999,24.549999,24.549999,24.549999,000,20.481369
2012-08-06,24.73,24.73,24.73,24.73,000,20.631538
2012-08-03,24.68,24.68,24.68,24.68,000,20.589825
2012-08-02,24.91,24.91,24.91,24.91,000,20.781707
2012-08-01,24.82,24.82,24.82,24.82,000,20.706623
2012-07-31,24.889999,24.889999,24.889999,24.889999,000,20.765021
2012-07-30,24.82,24.82,24.82,24.82,000,20.706623
2012-07-27,24.73,24.73,24.73,24.73,000,20.558121
2012-07-26,25.00,25.00,25.00,25.00,000,20.782574
2012-07-25,25.120001,25.120001,25.120001,25.120001,000,20.882331
2012-07-24,25.07,25.07,25.07,25.07,000,20.840764
2012-07-23,24.940001,24.940001,24.940001,24.940001,000,20.732696
2012-07-20,24.870001,24.870001,24.870001,24.870001,000,20.674505
2012-07-19,24.68,24.68,24.68,24.68,000,20.516557
2012-07-18,24.65,24.65,24.65,24.65,000,20.491617
2012-07-17,24.50,24.50,24.50,24.50,000,20.366922
2012-07-16,24.549999,24.549999,24.549999,24.549999,000,20.408487
2012-07-13,24.42,24.42,24.42,24.42,000,20.300418
2012-07-12,24.40,24.40,24.40,24.40,000,20.283791
2012-07-11,24.27,24.27,24.27,24.27,000,20.175723
2012-07-10,24.200001,24.200001,24.200001,24.200001,000,20.117532
2012-07-09,24.15,24.15,24.15,24.15,000,20.075966
2012-07-06,23.99,23.99,23.99,23.99,000,19.942957
2012-07-05,23.84,23.84,23.84,23.84,000,19.818262
2012-07-03,23.75,23.75,23.75,23.75,000,19.743445
2012-07-02,23.82,23.82,23.82,23.82,000,19.801636
2012-06-29,23.610001,23.610001,23.610001,23.610001,000,19.627063
2012-06-28,23.76,23.76,23.76,23.76,000,19.751758
2012-06-27,23.83,23.83,23.83,23.83,000,19.733469
2012-06-26,23.809999,23.809999,23.809999,23.809999,000,19.716906
2012-06-25,23.870001,23.870001,23.870001,23.870001,000,19.766593
2012-06-22,23.639999,23.639999,23.639999,23.639999,000,19.576131
2012-06-21,23.82,23.82,23.82,23.82,000,19.725188
2012-06-20,23.719999,23.719999,23.719999,23.719999,000,19.642378
2012-06-19,23.57,23.57,23.57,23.57,000,19.518164
2012-06-18,23.73,23.73,23.73,23.73,000,19.650659
2012-06-15,23.610001,23.610001,23.610001,23.610001,000,19.551289
2012-06-14,23.50,23.50,23.50,23.50,000,19.460198
2012-06-13,23.52,23.52,23.52,23.52,000,19.47676
2012-06-12,23.360001,23.360001,23.360001,23.360001,000,19.344265
2012-06-11,23.50,23.50,23.50,23.50,000,19.460198
2012-06-08,23.40,23.40,23.40,23.40,000,19.377388
2012-06-07,23.370001,23.370001,23.370001,23.370001,000,19.352546
2012-06-06,23.26,23.26,23.26,23.26,000,19.261456
2012-06-05,23.530001,23.530001,23.530001,23.530001,000,19.485041
2012-06-04,23.780001,23.780001,23.780001,23.780001,000,19.692065
2012-06-01,23.93,23.93,23.93,23.93,000,19.816278
2012-05-31,23.67,23.67,23.67,23.67,000,19.600974
2012-05-30,23.540001,23.540001,23.540001,23.540001,000,19.493322
2012-05-29,23.27,23.27,23.27,23.27,000,19.194381
2012-05-25,23.27,23.27,23.27,23.27,000,19.194381
2012-05-24,23.24,23.24,23.24,23.24,000,19.169635
2012-05-23,23.299999,23.299999,23.299999,23.299999,000,19.219126
2012-05-22,23.25,23.25,23.25,23.25,000,19.177884
2012-05-21,23.459999,23.459999,23.459999,23.459999,000,19.351102
2012-05-18,23.59,23.59,23.59,23.59,000,19.458334
2012-05-17,23.709999,23.709999,23.709999,23.709999,000,19.557316
2012-05-16,23.610001,23.610001,23.610001,23.610001,000,19.474832
2012-05-15,23.65,23.65,23.65,23.65,000,19.507825
2012-05-14,23.67,23.67,23.67,23.67,000,19.524323
2012-05-11,23.469999,23.469999,23.469999,23.469999,000,19.359351
2012-05-10,23.360001,23.360001,23.360001,23.360001,000,19.268618
2012-05-09,23.42,23.42,23.42,23.42,000,19.318109
2012-05-08,23.450001,23.450001,23.450001,23.450001,000,19.342855
2012-05-07,23.389999,23.389999,23.389999,23.389999,000,19.293363
2012-05-04,23.389999,23.389999,23.389999,23.389999,000,19.293363
2012-05-03,23.27,23.27,23.27,23.27,000,19.194381
2012-05-02,23.25,23.25,23.25,23.25,000,19.177884
2012-05-01,23.120001,23.120001,23.120001,23.120001,000,19.070653
2012-04-30,23.17,23.17,23.17,23.17,000,19.111895
2012-04-27,23.139999,23.139999,23.139999,23.139999,000,19.087149
2012-04-26,23.219999,23.219999,23.219999,23.219999,000,19.0756
2012-04-25,23.129999,23.129999,23.129999,23.129999,000,19.001664
2012-04-24,23.190001,23.190001,23.190001,23.190001,000,19.050956
2012-04-23,23.309999,23.309999,23.309999,23.309999,000,19.149537
2012-04-20,23.23,23.23,23.23,23.23,000,19.083816
2012-04-19,23.23,23.23,23.23,23.23,000,19.083816
2012-04-18,23.209999,23.209999,23.209999,23.209999,000,19.067385
2012-04-17,23.16,23.16,23.16,23.16,000,19.02631
2012-04-16,23.17,23.17,23.17,23.17,000,19.034525
2012-04-13,23.200001,23.200001,23.200001,23.200001,000,19.059171
2012-04-12,22.940001,22.940001,22.940001,22.940001,000,18.845577
2012-04-11,23.01,23.01,23.01,23.01,000,18.903083
2012-04-10,23.219999,23.219999,23.219999,23.219999,000,19.0756
2012-04-09,23.08,23.08,23.08,23.08,000,18.960589
2012-04-05,22.799999,22.799999,22.799999,22.799999,000,18.730564
2012-04-04,22.709999,22.709999,22.709999,22.709999,000,18.656627
2012-04-03,22.52,22.52,22.52,22.52,000,18.50054
2012-04-02,22.799999,22.799999,22.799999,22.799999,000,18.730564
2012-03-30,22.709999,22.709999,22.709999,22.709999,000,18.656627
2012-03-29,22.98,22.98,22.98,22.98,000,18.878437
2012-03-28,22.98,22.98,22.98,22.98,000,18.802035
2012-03-27,22.99,22.99,22.99,22.99,000,18.810218
2012-03-26,22.889999,22.889999,22.889999,22.889999,000,18.728398
2012-03-23,22.950001,22.950001,22.950001,22.950001,000,18.777491
2012-03-22,22.82,22.82,22.82,22.82,000,18.671125
2012-03-21,22.790001,22.790001,22.790001,22.790001,000,18.64658
2012-03-20,22.59,22.59,22.59,22.59,000,18.482941
2012-03-19,22.549999,22.549999,22.549999,22.549999,000,18.450213
2012-03-16,22.700001,22.700001,22.700001,22.700001,000,18.572943
2012-03-15,22.629999,22.629999,22.629999,22.629999,000,18.515668
2012-03-14,22.59,22.59,22.59,22.59,000,18.482941
2012-03-13,22.940001,22.940001,22.940001,22.940001,000,18.769309
2012-03-12,23.219999,23.219999,23.219999,23.219999,000,18.998401
2012-03-09,23.23,23.23,23.23,23.23,000,19.006583
2012-03-08,23.200001,23.200001,23.200001,23.200001,000,18.982039
2012-03-07,23.370001,23.370001,23.370001,23.370001,000,19.121131
2012-03-06,23.459999,23.459999,23.459999,23.459999,000,19.194767
2012-03-05,23.379999,23.379999,23.379999,23.379999,000,19.129312
2012-03-02,23.51,23.51,23.51,23.51,000,19.235677
2012-03-01,23.360001,23.360001,23.360001,23.360001,000,19.112949
2012-02-29,23.48,23.48,23.48,23.48,000,19.211131
2012-02-28,23.52,23.52,23.52,23.52,000,19.24386
2012-02-27,23.610001,23.610001,23.610001,23.610001,000,19.252042
2012-02-24,23.43,23.43,23.43,23.43,000,19.105266
2012-02-23,23.309999,23.309999,23.309999,23.309999,000,19.007415
2012-02-22,23.280001,23.280001,23.280001,23.280001,000,18.982954
2012-02-21,23.08,23.08,23.08,23.08,000,18.81987
2012-02-17,23.219999,23.219999,23.219999,23.219999,000,18.934028
2012-02-16,23.209999,23.209999,23.209999,23.209999,000,18.925873
2012-02-15,23.34,23.34,23.34,23.34,000,19.031879
2012-02-14,23.379999,23.379999,23.379999,23.379999,000,19.064495
2012-02-13,23.299999,23.299999,23.299999,23.299999,000,18.999261
2012-02-10,23.27,23.27,23.27,23.27,000,18.9748
2012-02-09,23.09,23.09,23.09,23.09,000,18.828024
2012-02-08,23.17,23.17,23.17,23.17,000,18.893257
2012-02-07,23.09,23.09,23.09,23.09,000,18.828024
2012-02-06,23.219999,23.219999,23.219999,23.219999,000,18.934028
2012-02-03,23.030001,23.030001,23.030001,23.030001,000,18.779099
2012-02-02,23.280001,23.280001,23.280001,23.280001,000,18.982954
2012-02-01,23.24,23.24,23.24,23.24,000,18.950336
2012-01-31,23.389999,23.389999,23.389999,23.389999,000,19.072649
2012-01-30,23.200001,23.200001,23.200001,23.200001,000,18.91772
2012-01-27,23.09,23.09,23.09,23.09,000,18.757083
2012-01-26,22.99,22.99,22.99,22.99,000,18.675848
2012-01-25,22.73,22.73,22.73,22.73,000,18.464637
2012-01-24,22.73,22.73,22.73,22.73,000,18.464637
2012-01-23,22.68,22.68,22.68,22.68,000,18.424021
2012-01-20,22.73,22.73,22.73,22.73,000,18.464637
2012-01-19,22.870001,22.870001,22.870001,22.870001,000,18.578367
2012-01-18,23.040001,23.040001,23.040001,23.040001,000,18.716466
2012-01-17,23.190001,23.190001,23.190001,23.190001,000,18.838318
2012-01-13,23.08,23.08,23.08,23.08,000,18.748959
2012-01-12,22.950001,22.950001,22.950001,22.950001,000,18.643355
2012-01-11,22.969999,22.969999,22.969999,22.969999,000,18.6596
2012-01-10,22.790001,22.790001,22.790001,22.790001,000,18.513379
2012-01-09,22.790001,22.790001,22.790001,22.790001,000,18.513379
2012-01-06,22.780001,22.780001,22.780001,22.780001,000,18.505256
2012-01-05,22.639999,22.639999,22.639999,22.639999,000,18.391526
2012-01-04,22.65,22.65,22.65,22.65,000,18.39965
2012-01-03,22.799999,22.799999,22.799999,22.799999,000,18.521501
2011-12-30,22.92,22.92,22.92,22.92,000,18.618984
2011-12-29,22.860001,22.860001,22.860001,22.860001,000,18.570243
2011-12-28,22.780001,22.780001,22.780001,22.780001,000,18.505256
2011-12-27,22.49,22.49,22.49,22.49,000,18.269674
2011-12-23,22.360001,22.360001,22.360001,22.360001,000,18.16407
2011-12-22,22.549999,22.549999,22.549999,22.549999,000,18.318415
2011-12-21,22.559999,22.559999,22.559999,22.559999,000,18.255051
2011-12-20,22.76,22.76,22.76,22.76,000,18.416887
2011-12-19,23.139999,23.139999,23.139999,23.139999,000,18.724374
2011-12-16,22.959999,22.959999,22.959999,22.959999,000,18.578722
2011-12-15,22.77,22.77,22.77,22.77,000,18.424979
2011-12-14,22.83,22.83,22.83,22.83,000,18.473529
2011-12-13,22.559999,22.559999,22.559999,22.559999,000,18.255051
2011-12-12,22.41,22.41,22.41,22.41,000,18.133675
2011-12-09,22.280001,22.280001,22.280001,22.280001,000,18.028482
2011-12-08,22.60,22.60,22.60,22.60,000,18.287419
2011-12-07,22.41,22.41,22.41,22.41,000,18.133675
2011-12-06,22.35,22.35,22.35,22.35,000,18.085124
2011-12-05,22.469999,22.469999,22.469999,22.469999,000,18.182225
2011-12-02,22.35,22.35,22.35,22.35,000,18.085124
2011-12-01,22.059999,22.059999,22.059999,22.059999,000,17.850462
2011-11-30,22.08,22.08,22.08,22.08,000,17.866646
2011-11-29,22.280001,22.280001,22.280001,22.280001,000,18.028482
2011-11-28,22.540001,22.540001,22.540001,22.540001,000,18.165235
2011-11-25,22.60,22.60,22.60,22.60,000,18.213589
2011-11-23,22.85,22.85,22.85,22.85,000,18.415067
2011-11-22,22.780001,22.780001,22.780001,22.780001,000,18.358653
2011-11-21,22.700001,22.700001,22.700001,22.700001,000,18.29418
2011-11-18,22.700001,22.700001,22.700001,22.700001,000,18.29418
2011-11-17,22.780001,22.780001,22.780001,22.780001,000,18.358653
2011-11-16,22.74,22.74,22.74,22.74,000,18.326416
2011-11-15,22.68,22.68,22.68,22.68,000,18.278062
2011-11-14,22.809999,22.809999,22.809999,22.809999,000,18.38283
2011-11-11,22.620001,22.620001,22.620001,22.620001,000,18.229708
2011-11-10,22.74,22.74,22.74,22.74,000,18.326416
2011-11-09,23.040001,23.040001,23.040001,23.040001,000,18.56819
2011-11-08,22.889999,22.889999,22.889999,22.889999,000,18.447302
2011-11-07,23.18,23.18,23.18,23.18,000,18.681017
2011-11-04,23.120001,23.120001,23.120001,23.120001,000,18.632663
2011-11-03,23.110001,23.110001,23.110001,23.110001,000,18.624604
2011-11-02,23.34,23.34,23.34,23.34,000,18.809963
2011-11-01,23.469999,23.469999,23.469999,23.469999,000,18.914731
2011-10-31,23.120001,23.120001,23.120001,23.120001,000,18.632663
2011-10-28,22.52,22.52,22.52,22.52,000,18.149116
2011-10-27,22.40,22.40,22.40,22.40,000,17.981486
2011-10-26,22.709999,22.709999,22.709999,22.709999,000,18.230337
2011-10-25,22.92,22.92,22.92,22.92,000,18.398914
2011-10-24,22.440001,22.440001,22.440001,22.440001,000,18.013597
2011-10-21,22.32,22.32,22.32,22.32,000,17.917266
2011-10-20,22.360001,22.360001,22.360001,22.360001,000,17.949377
2011-10-19,22.370001,22.370001,22.370001,22.370001,000,17.957405
2011-10-18,22.209999,22.209999,22.209999,22.209999,000,17.828964
2011-10-17,22.23,22.23,22.23,22.23,000,17.845019
2011-10-14,21.91,21.91,21.91,21.91,000,17.588141
2011-10-13,22.059999,22.059999,22.059999,22.059999,000,17.708553
2011-10-12,21.889999,21.889999,21.889999,21.889999,000,17.572086
2011-10-11,21.959999,21.959999,21.959999,21.959999,000,17.628278
2011-10-10,21.82,21.82,21.82,21.82,000,17.515894
2011-10-07,22.030001,22.030001,22.030001,22.030001,000,17.684471
2011-10-06,22.040001,22.040001,22.040001,22.040001,000,17.692499
2011-10-05,22.27,22.27,22.27,22.27,000,17.87713
2011-10-04,22.360001,22.360001,22.360001,22.360001,000,17.949377
2011-10-03,22.709999,22.709999,22.709999,22.709999,000,18.230337
2011-09-30,22.41,22.41,22.41,22.41,000,17.989514
2011-09-29,22.09,22.09,22.09,22.09,000,17.732636
2011-09-28,22.129999,22.129999,22.129999,22.129999,000,17.693299
2011-09-27,22.139999,22.139999,22.139999,22.139999,000,17.701295
2011-09-26,22.35,22.35,22.35,22.35,000,17.869194
2011-09-23,22.620001,22.620001,22.620001,22.620001,000,18.085064
2011-09-22,23.030001,23.030001,23.030001,23.030001,000,18.412866
2011-09-21,22.809999,22.809999,22.809999,22.809999,000,18.236971
2011-09-20,22.360001,22.360001,22.360001,22.360001,000,17.877189
2011-09-19,22.299999,22.299999,22.299999,22.299999,000,17.829217
2011-09-16,22.030001,22.030001,22.030001,22.030001,000,17.613349
2011-09-15,21.940001,21.940001,21.940001,21.940001,000,17.541392
2011-09-14,22.209999,22.209999,22.209999,22.209999,000,17.757261
2011-09-13,22.120001,22.120001,22.120001,22.120001,000,17.685306
2011-09-12,22.40,22.40,22.40,22.40,000,17.909169
2011-09-09,22.50,22.50,22.50,22.50,000,17.989121
2011-09-08,22.370001,22.370001,22.370001,22.370001,000,17.885185
2011-09-07,22.25,22.25,22.25,22.25,000,17.789242
2011-09-06,22.58,22.58,22.58,22.58,000,18.053082
2011-09-02,22.50,22.50,22.50,22.50,000,17.989121
2011-09-01,22.01,22.01,22.01,22.01,000,17.597358
2011-08-31,21.690001,21.690001,21.690001,21.690001,000,17.341513
2011-08-30,21.76,21.76,21.76,21.76,000,17.397479
2011-08-29,21.59,21.59,21.59,21.59,000,17.194402
2011-08-26,21.75,21.75,21.75,21.75,000,17.321827
2011-08-25,21.610001,21.610001,21.610001,21.610001,000,17.210331
2011-08-24,21.450001,21.450001,21.450001,21.450001,000,17.082906
2011-08-23,22.01,22.01,22.01,22.01,000,17.528893
2011-08-22,22.40,22.40,22.40,22.40,000,17.839491
2011-08-19,22.50,22.50,22.50,22.50,000,17.919132
2011-08-18,22.469999,22.469999,22.469999,22.469999,000,17.895239
2011-08-17,22.25,22.25,22.25,22.25,000,17.72003
2011-08-16,22.02,22.02,22.02,22.02,000,17.536857
2011-08-15,21.799999,21.799999,21.799999,21.799999,000,17.361647
2011-08-12,21.950001,21.950001,21.950001,21.950001,000,17.481109
2011-08-11,21.57,21.57,21.57,21.57,000,17.178474
2011-08-10,22.65,22.65,22.65,22.65,000,18.038592
2011-08-09,22.299999,22.299999,22.299999,22.299999,000,17.75985
2011-08-08,22.35,22.35,22.35,22.35,000,17.799671
2011-08-05,22.10,22.10,22.10,22.10,000,17.60057
2011-08-04,22.690001,22.690001,22.690001,22.690001,000,18.070449
2011-08-03,22.25,22.25,22.25,22.25,000,17.72003
2011-08-02,22.25,22.25,22.25,22.25,000,17.72003
2011-08-01,21.790001,21.790001,21.790001,21.790001,000,17.353684
2011-07-29,21.610001,21.610001,21.610001,21.610001,000,17.210331
2011-07-28,21.280001,21.280001,21.280001,21.280001,000,16.947517
2011-07-27,21.299999,21.299999,21.299999,21.299999,000,16.893359
2011-07-26,21.27,21.27,21.27,21.27,000,16.869567
2011-07-25,21.129999,21.129999,21.129999,21.129999,000,16.75853
2011-07-22,21.299999,21.299999,21.299999,21.299999,000,16.893359
2011-07-21,21.16,21.16,21.16,21.16,000,16.782324
2011-07-20,21.27,21.27,21.27,21.27,000,16.869567
2011-07-19,21.41,21.41,21.41,21.41,000,16.980603
2011-07-18,21.09,21.09,21.09,21.09,000,16.726806
2011-07-15,21.27,21.27,21.27,21.27,000,16.869567
2011-07-14,21.27,21.27,21.27,21.27,000,16.869567
2011-07-13,21.50,21.50,21.50,21.50,000,17.051983
2011-07-12,21.440001,21.440001,21.440001,21.440001,000,17.004397
2011-07-11,21.389999,21.389999,21.389999,21.389999,000,16.96474
2011-07-08,21.18,21.18,21.18,21.18,000,16.798186
2011-07-07,20.950001,20.950001,20.950001,20.950001,000,16.61577
2011-07-06,20.950001,20.950001,20.950001,20.950001,000,16.61577
2011-07-05,20.870001,20.870001,20.870001,20.870001,000,16.552321
2011-07-01,20.780001,20.780001,20.780001,20.780001,000,16.480941
2011-06-30,20.77,20.77,20.77,20.77,000,16.473009
2011-06-29,20.75,20.75,20.75,20.75,000,16.457147
2011-06-28,20.879999,20.879999,20.879999,20.879999,000,16.500768
2011-06-27,21.01,21.01,21.01,21.01,000,16.603503
2011-06-24,21.209999,21.209999,21.209999,21.209999,000,16.761556
2011-06-23,21.280001,21.280001,21.280001,21.280001,000,16.816876
2011-06-22,21.200001,21.200001,21.200001,21.200001,000,16.753654
2011-06-21,21.190001,21.190001,21.190001,21.190001,000,16.745752
2011-06-20,21.24,21.24,21.24,21.24,000,16.785264
