Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,10.88,10.88,10.88,10.88,000,7.757067
2008-02-29,10.81,10.81,10.81,10.81,000,7.70716
2008-02-28,10.89,10.89,10.89,10.89,000,7.735678
2008-02-27,11.02,11.02,11.02,11.02,000,7.828024
2008-02-26,11.12,11.12,11.12,11.12,000,7.899058
2008-02-25,11.16,11.16,11.16,11.16,000,7.927472
2008-02-22,11.22,11.22,11.22,11.22,000,7.970093
2008-02-21,11.26,11.26,11.26,11.26,000,7.998507
2008-02-20,11.28,11.28,11.28,11.28,000,8.012713
2008-02-19,11.30,11.30,11.30,11.30,000,8.026921
2008-02-15,11.35,11.35,11.35,11.35,000,8.062438
2008-02-14,11.38,11.38,11.38,11.38,000,8.083748
2008-02-13,11.44,11.44,11.44,11.44,000,8.126369
2008-02-12,11.45,11.45,11.45,11.45,000,8.133472
2008-02-11,11.47,11.47,11.47,11.47,000,8.14768
2008-02-08,11.46,11.46,11.46,11.46,000,8.140576
2008-02-07,11.45,11.45,11.45,11.45,000,8.133472
2008-02-06,11.48,11.48,11.48,11.48,000,8.154783
2008-02-05,11.48,11.48,11.48,11.48,000,8.154783
2008-02-04,11.45,11.45,11.45,11.45,000,8.133472
2008-02-01,11.46,11.46,11.46,11.46,000,8.140576
2008-01-31,11.44,11.44,11.44,11.44,000,8.126369
2008-01-30,11.42,11.42,11.42,11.42,000,8.081617
2008-01-29,11.45,11.45,11.45,11.45,000,8.102847
2008-01-28,11.50,11.50,11.50,11.50,000,8.138231
2008-01-25,11.51,11.51,11.51,11.51,000,8.145308
2008-01-24,11.52,11.52,11.52,11.52,000,8.152385
2008-01-23,11.62,11.62,11.62,11.62,000,8.223151
2008-01-22,11.61,11.61,11.61,11.61,000,8.216074
2008-01-18,11.60,11.60,11.60,11.60,000,8.208998
2008-01-17,11.61,11.61,11.61,11.61,000,8.216074
2008-01-16,11.62,11.62,11.62,11.62,000,8.223151
2008-01-15,11.62,11.62,11.62,11.62,000,8.223151
2008-01-14,11.59,11.59,11.59,11.59,000,8.201921
2008-01-11,11.58,11.58,11.58,11.58,000,8.194844
2008-01-10,11.56,11.56,11.56,11.56,000,8.180691
2008-01-09,11.58,11.58,11.58,11.58,000,8.194844
2008-01-08,11.55,11.55,11.55,11.55,000,8.173614
2008-01-07,11.54,11.54,11.54,11.54,000,8.166538
2008-01-04,11.52,11.52,11.52,11.52,000,8.152385
2008-01-03,11.48,11.48,11.48,11.48,000,8.124077
2008-01-02,11.46,11.46,11.46,11.46,000,8.109924
2007-12-31,11.42,11.42,11.42,11.42,000,8.081617
2007-12-28,11.41,11.41,11.41,11.41,000,8.04411
2007-12-27,11.40,11.40,11.40,11.40,000,8.03706
2007-12-26,11.39,11.39,11.39,11.39,000,8.03001
2007-12-24,11.41,11.41,11.41,11.41,000,8.04411
2007-12-21,11.41,11.41,11.41,11.41,000,8.04411
2007-12-20,11.45,11.45,11.45,11.45,000,8.07231
2007-12-19,11.44,11.44,11.44,11.44,000,8.06526
2007-12-18,11.42,11.42,11.42,11.42,000,8.05116
2007-12-17,11.40,11.40,11.40,11.40,000,8.03706
2007-12-14,11.40,11.40,11.40,11.40,000,8.03706
2007-12-13,11.42,11.42,11.42,11.42,000,8.05116
2007-12-12,11.43,11.43,11.43,11.43,000,8.058211
2007-12-11,11.44,11.44,11.44,11.44,000,8.06526
2007-12-10,11.40,11.40,11.40,11.40,000,8.03706
2007-12-07,11.42,11.42,11.42,11.42,000,8.05116
2007-12-06,11.45,11.45,11.45,11.45,000,8.07231
2007-12-05,11.47,11.47,11.47,11.47,000,8.086411
2007-12-04,11.48,11.48,11.48,11.48,000,8.09346
2007-12-03,11.46,11.46,11.46,11.46,000,8.079361
2007-11-30,11.46,11.46,11.46,11.46,000,8.079361
2007-11-29,11.46,11.46,11.46,11.46,000,8.049045
2007-11-28,11.44,11.44,11.44,11.44,000,8.034998
2007-11-27,11.44,11.44,11.44,11.44,000,8.034998
2007-11-26,11.45,11.45,11.45,11.45,000,8.042022
2007-11-23,11.41,11.41,11.41,11.41,000,8.013927
2007-11-21,11.41,11.41,11.41,11.41,000,8.013927
2007-11-20,11.40,11.40,11.40,11.40,000,8.006903
2007-11-19,11.40,11.40,11.40,11.40,000,8.006903
2007-11-16,11.38,11.38,11.38,11.38,000,7.992857
2007-11-15,11.36,11.36,11.36,11.36,000,7.978809
2007-11-14,11.33,11.33,11.33,11.33,000,7.957738
2007-11-13,11.34,11.34,11.34,11.34,000,7.964762
2007-11-12,11.34,11.34,11.34,11.34,000,7.964762
2007-11-09,11.34,11.34,11.34,11.34,000,7.964762
2007-11-08,11.35,11.35,11.35,11.35,000,7.971786
2007-11-07,11.37,11.37,11.37,11.37,000,7.985833
2007-11-06,11.39,11.39,11.39,11.39,000,7.99988
2007-11-05,11.45,11.45,11.45,11.45,000,8.042022
2007-11-02,11.48,11.48,11.48,11.48,000,8.063092
2007-11-01,11.48,11.48,11.48,11.48,000,8.063092
2007-10-31,11.47,11.47,11.47,11.47,000,8.056069
2007-10-30,11.50,11.50,11.50,11.50,000,8.046236
2007-10-29,11.52,11.52,11.52,11.52,000,8.06023
2007-10-26,11.52,11.52,11.52,11.52,000,8.06023
2007-10-25,11.54,11.54,11.54,11.54,000,8.074223
2007-10-24,11.56,11.56,11.56,11.56,000,8.088217
2007-10-23,11.55,11.55,11.55,11.55,000,8.08122
2007-10-22,11.55,11.55,11.55,11.55,000,8.08122
2007-10-19,11.56,11.56,11.56,11.56,000,8.088217
2007-10-18,11.52,11.52,11.52,11.52,000,8.06023
2007-10-17,11.50,11.50,11.50,11.50,000,8.046236
2007-10-16,11.48,11.48,11.48,11.48,000,8.032242
2007-10-15,11.46,11.46,11.46,11.46,000,8.018249
2007-10-12,11.46,11.46,11.46,11.46,000,8.018249
2007-10-11,11.47,11.47,11.47,11.47,000,8.025246
2007-10-10,11.47,11.47,11.47,11.47,000,8.025246
2007-10-09,11.48,11.48,11.48,11.48,000,8.032242
2007-10-08,11.48,11.48,11.48,11.48,000,8.032242
2007-10-05,11.48,11.48,11.48,11.48,000,8.032242
2007-10-04,11.52,11.52,11.52,11.52,000,8.06023
2007-10-03,11.51,11.51,11.51,11.51,000,8.053233
2007-10-02,11.51,11.51,11.51,11.51,000,8.053233
2007-10-01,11.49,11.49,11.49,11.49,000,8.039239
2007-09-28,11.48,11.48,11.48,11.48,000,8.032242
2007-09-27,11.47,11.47,11.47,11.47,000,7.99516
2007-09-26,11.46,11.46,11.46,11.46,000,7.988189
2007-09-25,11.47,11.47,11.47,11.47,000,7.99516
2007-09-24,11.44,11.44,11.44,11.44,000,7.974248
2007-09-21,11.44,11.44,11.44,11.44,000,7.974248
2007-09-20,11.45,11.45,11.45,11.45,000,7.981219
2007-09-19,11.49,11.49,11.49,11.49,000,8.009101
2007-09-18,11.49,11.49,11.49,11.49,000,8.009101
2007-09-17,11.50,11.50,11.50,11.50,000,8.016071
2007-09-14,11.50,11.50,11.50,11.50,000,8.016071
2007-09-13,11.50,11.50,11.50,11.50,000,8.016071
2007-09-12,11.53,11.53,11.53,11.53,000,8.036983
2007-09-11,11.54,11.54,11.54,11.54,000,8.043953
2007-09-10,11.53,11.53,11.53,11.53,000,8.036983
2007-09-07,11.49,11.49,11.49,11.49,000,8.009101
2007-09-06,11.42,11.42,11.42,11.42,000,7.960307
2007-09-05,11.38,11.38,11.38,11.38,000,7.932425
2007-09-04,11.35,11.35,11.35,11.35,000,7.911514
2007-08-31,11.34,11.34,11.34,11.34,000,7.904543
2007-08-30,11.33,11.33,11.33,11.33,000,7.866205
2007-08-29,11.31,11.31,11.31,11.31,000,7.85232
2007-08-28,11.24,11.24,11.24,11.24,000,7.80372
2007-08-27,11.20,11.20,11.20,11.20,000,7.775949
2007-08-24,11.19,11.19,11.19,11.19,000,7.769006
2007-08-23,11.21,11.21,11.21,11.21,000,7.782892
2007-08-22,11.21,11.21,11.21,11.21,000,7.782892
2007-08-21,11.22,11.22,11.22,11.22,000,7.789835
2007-08-20,11.21,11.21,11.21,11.21,000,7.782892
2007-08-17,11.22,11.22,11.22,11.22,000,7.789835
2007-08-16,11.26,11.26,11.26,11.26,000,7.817606
2007-08-15,11.34,11.34,11.34,11.34,000,7.873148
2007-08-14,11.36,11.36,11.36,11.36,000,7.887034
2007-08-13,11.38,11.38,11.38,11.38,000,7.90092
2007-08-10,11.39,11.39,11.39,11.39,000,7.907863
2007-08-09,11.40,11.40,11.40,11.40,000,7.914805
2007-08-08,11.40,11.40,11.40,11.40,000,7.914805
2007-08-07,11.43,11.43,11.43,11.43,000,7.935634
2007-08-06,11.45,11.45,11.45,11.45,000,7.949519
2007-08-03,11.47,11.47,11.47,11.47,000,7.963405
2007-08-02,11.49,11.49,11.49,11.49,000,7.97729
2007-08-01,11.50,11.50,11.50,11.50,000,7.984233
2007-07-31,11.51,11.51,11.51,11.51,000,7.991176
2007-07-30,11.50,11.50,11.50,11.50,000,7.952991
2007-07-27,11.51,11.51,11.51,11.51,000,7.959907
2007-07-26,11.51,11.51,11.51,11.51,000,7.959907
2007-07-25,11.49,11.49,11.49,11.49,000,7.946075
2007-07-24,11.50,11.50,11.50,11.50,000,7.952991
2007-07-23,11.50,11.50,11.50,11.50,000,7.952991
2007-07-20,11.50,11.50,11.50,11.50,000,7.952991
2007-07-19,11.48,11.48,11.48,11.48,000,7.939159
2007-07-18,11.48,11.48,11.48,11.48,000,7.939159
2007-07-17,11.47,11.47,11.47,11.47,000,7.932244
2007-07-16,11.47,11.47,11.47,11.47,000,7.932244
2007-07-13,11.46,11.46,11.46,11.46,000,7.925329
2007-07-12,11.45,11.45,11.45,11.45,000,7.918413
2007-07-11,11.46,11.46,11.46,11.46,000,7.925329
2007-07-10,11.48,11.48,11.48,11.48,000,7.939159
2007-07-09,11.44,11.44,11.44,11.44,000,7.911497
2007-07-06,11.43,11.43,11.43,11.43,000,7.904582
2007-07-05,11.45,11.45,11.45,11.45,000,7.918413
2007-07-03,11.48,11.48,11.48,11.48,000,7.939159
2007-07-02,11.50,11.50,11.50,11.50,000,7.952991
2007-06-29,11.49,11.49,11.49,11.49,000,7.946075
2007-06-28,11.46,11.46,11.46,11.46,000,7.894208
2007-06-27,11.47,11.47,11.47,11.47,000,7.901097
2007-06-26,11.45,11.45,11.45,11.45,000,7.887319
2007-06-25,11.46,11.46,11.46,11.46,000,7.894208
2007-06-22,11.44,11.44,11.44,11.44,000,7.880431
2007-06-21,11.43,11.43,11.43,11.43,000,7.873543
2007-06-20,11.45,11.45,11.45,11.45,000,7.887319
2007-06-19,11.46,11.46,11.46,11.46,000,7.894208
2007-06-18,11.44,11.44,11.44,11.44,000,7.880431
2007-06-15,11.44,11.44,11.44,11.44,000,7.880431
2007-06-14,11.42,11.42,11.42,11.42,000,7.866654
2007-06-13,11.42,11.42,11.42,11.42,000,7.866654
2007-06-12,11.41,11.41,11.41,11.41,000,7.859765
2007-06-11,11.47,11.47,11.47,11.47,000,7.901097
2007-06-08,11.48,11.48,11.48,11.48,000,7.907985
2007-06-07,11.50,11.50,11.50,11.50,000,7.921762
2007-06-06,11.56,11.56,11.56,11.56,000,7.963093
2007-06-05,11.56,11.56,11.56,11.56,000,7.963093
2007-06-04,11.58,11.58,11.58,11.58,000,7.97687
2007-06-01,11.58,11.58,11.58,11.58,000,7.97687
2007-05-31,11.61,11.61,11.61,11.61,000,7.997535
2007-05-30,11.62,11.62,11.62,11.62,000,7.972048
2007-05-29,11.62,11.62,11.62,11.62,000,7.972048
2007-05-25,11.63,11.63,11.63,11.63,000,7.978909
2007-05-24,11.63,11.63,11.63,11.63,000,7.978909
2007-05-23,11.63,11.63,11.63,11.63,000,7.978909
2007-05-22,11.65,11.65,11.65,11.65,000,7.992629
2007-05-21,11.66,11.66,11.66,11.66,000,7.99949
2007-05-18,11.66,11.66,11.66,11.66,000,7.99949
2007-05-17,11.68,11.68,11.68,11.68,000,8.013212
2007-05-16,11.71,11.71,11.71,11.71,000,8.033793
2007-05-15,11.71,11.71,11.71,11.71,000,8.033793
2007-05-14,11.71,11.71,11.71,11.71,000,8.033793
2007-05-11,11.72,11.72,11.72,11.72,000,8.040654
2007-05-10,11.72,11.72,11.72,11.72,000,8.040654
2007-05-09,11.72,11.72,11.72,11.72,000,8.040654
2007-05-08,11.73,11.73,11.73,11.73,000,8.047514
2007-05-07,11.72,11.72,11.72,11.72,000,8.040654
2007-05-04,11.72,11.72,11.72,11.72,000,8.040654
2007-05-03,11.71,11.71,11.71,11.71,000,8.033793
2007-05-02,11.72,11.72,11.72,11.72,000,8.040654
2007-05-01,11.72,11.72,11.72,11.72,000,8.040654
2007-04-30,11.72,11.72,11.72,11.72,000,8.040654
2007-04-27,11.70,11.70,11.70,11.70,000,7.996746
2007-04-26,11.70,11.70,11.70,11.70,000,7.996746
2007-04-25,11.71,11.71,11.71,11.71,000,8.003581
2007-04-24,11.71,11.71,11.71,11.71,000,8.003581
2007-04-23,11.71,11.71,11.71,11.71,000,8.003581
2007-04-20,11.71,11.71,11.71,11.71,000,8.003581
2007-04-19,11.71,11.71,11.71,11.71,000,8.003581
2007-04-18,11.71,11.71,11.71,11.71,000,8.003581
2007-04-17,11.69,11.69,11.69,11.69,000,7.989911
2007-04-16,11.68,11.68,11.68,11.68,000,7.983077
2007-04-13,11.67,11.67,11.67,11.67,000,7.976242
2007-04-12,11.68,11.68,11.68,11.68,000,7.983077
2007-04-11,11.68,11.68,11.68,11.68,000,7.983077
2007-04-10,11.69,11.69,11.69,11.69,000,7.989911
2007-04-09,11.68,11.68,11.68,11.68,000,7.983077
2007-04-05,11.71,11.71,11.71,11.71,000,8.003581
2007-04-04,11.72,11.72,11.72,11.72,000,8.010416
2007-04-03,11.72,11.72,11.72,11.72,000,8.010416
2007-04-02,11.73,11.73,11.73,11.73,000,8.01725
2007-03-30,11.73,11.73,11.73,11.73,000,8.01725
2007-03-29,11.73,11.73,11.73,11.73,000,7.986494
2007-03-28,11.75,11.75,11.75,11.75,000,8.000111
2007-03-27,11.75,11.75,11.75,11.75,000,8.000111
2007-03-26,11.77,11.77,11.77,11.77,000,8.013729
2007-03-23,11.77,11.77,11.77,11.77,000,8.013729
2007-03-22,11.77,11.77,11.77,11.77,000,8.013729
2007-03-21,11.79,11.79,11.79,11.79,000,8.027345
2007-03-20,11.79,11.79,11.79,11.79,000,8.027345
2007-03-19,11.78,11.78,11.78,11.78,000,8.020537
2007-03-16,11.80,11.80,11.80,11.80,000,8.034154
2007-03-15,11.80,11.80,11.80,11.80,000,8.034154
2007-03-14,11.80,11.80,11.80,11.80,000,8.034154
2007-03-13,11.81,11.81,11.81,11.81,000,8.040963
2007-03-12,11.80,11.80,11.80,11.80,000,8.034154
2007-03-09,11.80,11.80,11.80,11.80,000,8.034154
2007-03-08,11.82,11.82,11.82,11.82,000,8.047771
2007-03-07,11.82,11.82,11.82,11.82,000,8.047771
2007-03-06,11.82,11.82,11.82,11.82,000,8.047771
2007-03-05,11.82,11.82,11.82,11.82,000,8.047771
2007-03-02,11.82,11.82,11.82,11.82,000,8.047771
2007-03-01,11.81,11.81,11.81,11.81,000,8.040963
2007-02-28,11.81,11.81,11.81,11.81,000,8.040963
2007-02-27,11.82,11.82,11.82,11.82,000,8.019856
2007-02-26,11.79,11.79,11.79,11.79,000,7.999501
2007-02-23,11.77,11.77,11.77,11.77,000,7.985931
2007-02-22,11.75,11.75,11.75,11.75,000,7.972361
2007-02-21,11.76,11.76,11.76,11.76,000,7.979146
2007-02-20,11.77,11.77,11.77,11.77,000,7.985931
2007-02-16,11.77,11.77,11.77,11.77,000,7.985931
2007-02-15,11.77,11.77,11.77,11.77,000,7.985931
2007-02-14,11.75,11.75,11.75,11.75,000,7.972361
2007-02-13,11.73,11.73,11.73,11.73,000,7.958791
2007-02-12,11.73,11.73,11.73,11.73,000,7.958791
2007-02-09,11.73,11.73,11.73,11.73,000,7.958791
2007-02-08,11.75,11.75,11.75,11.75,000,7.972361
2007-02-07,11.74,11.74,11.74,11.74,000,7.965576
2007-02-06,11.73,11.73,11.73,11.73,000,7.958791
2007-02-05,11.72,11.72,11.72,11.72,000,7.952006
2007-02-02,11.71,11.71,11.71,11.71,000,7.945221
2007-02-01,11.70,11.70,11.70,11.70,000,7.938436
2007-01-31,11.70,11.70,11.70,11.70,000,7.938436
2007-01-30,11.69,11.69,11.69,11.69,000,7.901119
2007-01-29,11.69,11.69,11.69,11.69,000,7.901119
2007-01-26,11.69,11.69,11.69,11.69,000,7.901119
2007-01-25,11.70,11.70,11.70,11.70,000,7.907878
2007-01-24,11.72,11.72,11.72,11.72,000,7.921396
2007-01-23,11.73,11.73,11.73,11.73,000,7.928154
2007-01-22,11.73,11.73,11.73,11.73,000,7.928154
2007-01-19,11.73,11.73,11.73,11.73,000,7.928154
2007-01-18,11.74,11.74,11.74,11.74,000,7.934913
2007-01-17,11.73,11.73,11.73,11.73,000,7.928154
2007-01-16,11.74,11.74,11.74,11.74,000,7.934913
2007-01-12,11.74,11.74,11.74,11.74,000,7.934913
2007-01-11,11.75,11.75,11.75,11.75,000,7.941672
2007-01-10,11.77,11.77,11.77,11.77,000,7.95519
2007-01-09,11.78,11.78,11.78,11.78,000,7.961949
2007-01-08,11.78,11.78,11.78,11.78,000,7.961949
2007-01-05,11.78,11.78,11.78,11.78,000,7.961949
2007-01-04,11.80,11.80,11.80,11.80,000,7.975467
2007-01-03,11.78,11.78,11.78,11.78,000,7.961949
2006-12-29,11.77,11.77,11.77,11.77,000,7.95519
2006-12-28,11.77,11.77,11.77,11.77,000,7.924775
2006-12-27,11.78,11.78,11.78,11.78,000,7.931508
2006-12-26,11.79,11.79,11.79,11.79,000,7.938241
2006-12-22,11.80,11.80,11.80,11.80,000,7.944974
2006-12-21,11.80,11.80,11.80,11.80,000,7.944974
2006-12-20,11.80,11.80,11.80,11.80,000,7.944974
2006-12-19,11.80,11.80,11.80,11.80,000,7.944974
2006-12-18,11.80,11.80,11.80,11.80,000,7.944974
2006-12-15,11.81,11.81,11.81,11.81,000,7.951707
2006-12-14,11.80,11.80,11.80,11.80,000,7.944974
2006-12-13,11.80,11.80,11.80,11.80,000,7.944974
2006-12-12,11.83,11.83,11.83,11.83,000,7.965173
2006-12-11,11.83,11.83,11.83,11.83,000,7.965173
2006-12-08,11.83,11.83,11.83,11.83,000,7.965173
2006-12-07,11.85,11.85,11.85,11.85,000,7.978639
2006-12-06,11.86,11.86,11.86,11.86,000,7.985372
2006-12-05,11.86,11.86,11.86,11.86,000,7.985372
2006-12-04,11.87,11.87,11.87,11.87,000,7.992105
2006-12-01,11.87,11.87,11.87,11.87,000,7.992105
2006-11-30,11.86,11.86,11.86,11.86,000,7.985372
2006-11-29,11.83,11.83,11.83,11.83,000,7.935547
2006-11-28,11.83,11.83,11.83,11.83,000,7.935547
2006-11-27,11.81,11.81,11.81,11.81,000,7.922132
2006-11-24,11.81,11.81,11.81,11.81,000,7.922132
2006-11-22,11.81,11.81,11.81,11.81,000,7.922132
2006-11-21,11.81,11.81,11.81,11.81,000,7.922132
2006-11-20,11.80,11.80,11.80,11.80,000,7.915424
2006-11-17,11.80,11.80,11.80,11.80,000,7.915424
2006-11-16,11.78,11.78,11.78,11.78,000,7.902007
2006-11-15,11.79,11.79,11.79,11.79,000,7.908715
2006-11-14,11.81,11.81,11.81,11.81,000,7.922132
2006-11-13,11.79,11.79,11.79,11.79,000,7.908715
2006-11-10,11.80,11.80,11.80,11.80,000,7.915424
2006-11-09,11.78,11.78,11.78,11.78,000,7.902007
2006-11-08,11.78,11.78,11.78,11.78,000,7.902007
2006-11-07,11.77,11.77,11.77,11.77,000,7.8953
2006-11-06,11.75,11.75,11.75,11.75,000,7.881884
2006-11-03,11.75,11.75,11.75,11.75,000,7.881884
2006-11-02,11.80,11.80,11.80,11.80,000,7.915424
2006-11-01,11.81,11.81,11.81,11.81,000,7.922132
2006-10-31,11.79,11.79,11.79,11.79,000,7.908715
2006-10-30,11.75,11.75,11.75,11.75,000,7.851698
2006-10-27,11.75,11.75,11.75,11.75,000,7.851698
2006-10-26,11.73,11.73,11.73,11.73,000,7.838333
2006-10-25,11.70,11.70,11.70,11.70,000,7.818286
2006-10-24,11.69,11.69,11.69,11.69,000,7.811604
2006-10-23,11.69,11.69,11.69,11.69,000,7.811604
2006-10-20,11.70,11.70,11.70,11.70,000,7.818286
2006-10-19,11.70,11.70,11.70,11.70,000,7.818286
2006-10-18,11.71,11.71,11.71,11.71,000,7.824968
2006-10-17,11.70,11.70,11.70,11.70,000,7.818286
2006-10-16,11.70,11.70,11.70,11.70,000,7.818286
2006-10-13,11.70,11.70,11.70,11.70,000,7.818286
2006-10-12,11.70,11.70,11.70,11.70,000,7.818286
2006-10-11,11.70,11.70,11.70,11.70,000,7.818286
2006-10-10,11.71,11.71,11.71,11.71,000,7.824968
2006-10-09,11.73,11.73,11.73,11.73,000,7.838333
2006-10-06,11.73,11.73,11.73,11.73,000,7.838333
2006-10-05,11.76,11.76,11.76,11.76,000,7.85838
2006-10-04,11.76,11.76,11.76,11.76,000,7.85838
2006-10-03,11.75,11.75,11.75,11.75,000,7.851698
2006-10-02,11.76,11.76,11.76,11.76,000,7.85838
2006-09-29,11.76,11.76,11.76,11.76,000,7.85838
2006-09-28,11.76,11.76,11.76,11.76,000,7.829647
2006-09-27,11.78,11.78,11.78,11.78,000,7.842962
2006-09-26,11.78,11.78,11.78,11.78,000,7.842962
2006-09-25,11.80,11.80,11.80,11.80,000,7.856278
2006-09-22,11.78,11.78,11.78,11.78,000,7.842962
2006-09-21,11.76,11.76,11.76,11.76,000,7.829647
2006-09-20,11.73,11.73,11.73,11.73,000,7.809673
2006-09-19,11.72,11.72,11.72,11.72,000,7.803015
2006-09-18,11.70,11.70,11.70,11.70,000,7.789699
2006-09-15,11.72,11.72,11.72,11.72,000,7.803015
2006-09-14,11.72,11.72,11.72,11.72,000,7.803015
2006-09-13,11.71,11.71,11.71,11.71,000,7.796357
2006-09-12,11.70,11.70,11.70,11.70,000,7.789699
2006-09-11,11.70,11.70,11.70,11.70,000,7.789699
2006-09-08,11.71,11.71,11.71,11.71,000,7.796357
2006-09-07,11.69,11.69,11.69,11.69,000,7.783041
2006-09-06,11.69,11.69,11.69,11.69,000,7.783041
2006-09-05,11.70,11.70,11.70,11.70,000,7.789699
2006-09-01,11.72,11.72,11.72,11.72,000,7.803015
2006-08-31,11.72,11.72,11.72,11.72,000,7.803015
2006-08-30,11.70,11.70,11.70,11.70,000,7.759739
2006-08-29,11.69,11.69,11.69,11.69,000,7.753106
2006-08-28,11.69,11.69,11.69,11.69,000,7.753106
2006-08-25,11.69,11.69,11.69,11.69,000,7.753106
2006-08-24,11.69,11.69,11.69,11.69,000,7.753106
2006-08-23,11.68,11.68,11.68,11.68,000,7.746474
2006-08-22,11.68,11.68,11.68,11.68,000,7.746474
2006-08-21,11.68,11.68,11.68,11.68,000,7.746474
2006-08-18,11.67,11.67,11.67,11.67,000,7.739842
2006-08-17,11.66,11.66,11.66,11.66,000,7.73321
2006-08-16,11.66,11.66,11.66,11.66,000,7.73321
2006-08-15,11.63,11.63,11.63,11.63,000,7.713313
2006-08-14,11.61,11.61,11.61,11.61,000,7.700048
2006-08-11,11.61,11.61,11.61,11.61,000,7.700048
2006-08-10,11.62,11.62,11.62,11.62,000,7.706681
2006-08-09,11.62,11.62,11.62,11.62,000,7.706681
2006-08-08,11.62,11.62,11.62,11.62,000,7.706681
2006-08-07,11.62,11.62,11.62,11.62,000,7.706681
2006-08-04,11.63,11.63,11.63,11.63,000,7.713313
2006-08-03,11.59,11.59,11.59,11.59,000,7.686784
2006-08-02,11.59,11.59,11.59,11.59,000,7.686784
2006-08-01,11.57,11.57,11.57,11.57,000,7.673519
2006-07-31,11.57,11.57,11.57,11.57,000,7.673519
2006-07-28,11.57,11.57,11.57,11.57,000,7.643674
2006-07-27,11.54,11.54,11.54,11.54,000,7.623855
2006-07-26,11.54,11.54,11.54,11.54,000,7.623855
2006-07-25,11.53,11.53,11.53,11.53,000,7.617248
2006-07-24,11.53,11.53,11.53,11.53,000,7.617248
2006-07-21,11.53,11.53,11.53,11.53,000,7.617248
2006-07-20,11.52,11.52,11.52,11.52,000,7.610642
2006-07-19,11.51,11.51,11.51,11.51,000,7.604036
2006-07-18,11.49,11.49,11.49,11.49,000,7.590823
2006-07-17,11.51,11.51,11.51,11.51,000,7.604036
2006-07-14,11.51,11.51,11.51,11.51,000,7.604036
2006-07-13,11.50,11.50,11.50,11.50,000,7.597429
2006-07-12,11.49,11.49,11.49,11.49,000,7.590823
2006-07-11,11.49,11.49,11.49,11.49,000,7.590823
2006-07-10,11.47,11.47,11.47,11.47,000,7.57761
2006-07-07,11.47,11.47,11.47,11.47,000,7.57761
2006-07-06,11.45,11.45,11.45,11.45,000,7.564397
2006-07-05,11.43,11.43,11.43,11.43,000,7.551184
2006-07-03,11.46,11.46,11.46,11.46,000,7.571003
2006-06-30,11.46,11.46,11.46,11.46,000,7.571003
2006-06-29,11.44,11.44,11.44,11.44,000,7.528722
2006-06-28,11.43,11.43,11.43,11.43,000,7.522141
2006-06-27,11.44,11.44,11.44,11.44,000,7.528722
2006-06-26,11.43,11.43,11.43,11.43,000,7.522141
2006-06-23,11.44,11.44,11.44,11.44,000,7.528722
2006-06-22,11.46,11.46,11.46,11.46,000,7.541884
2006-06-21,11.48,11.48,11.48,11.48,000,7.555046
2006-06-20,11.48,11.48,11.48,11.48,000,7.555046
2006-06-19,11.51,11.51,11.51,11.51,000,7.57479
2006-06-16,11.52,11.52,11.52,11.52,000,7.581371
2006-06-15,11.54,11.54,11.54,11.54,000,7.594533
2006-06-14,11.57,11.57,11.57,11.57,000,7.614276
2006-06-13,11.60,11.60,11.60,11.60,000,7.634019
2006-06-12,11.60,11.60,11.60,11.60,000,7.634019
2006-06-09,11.60,11.60,11.60,11.60,000,7.634019
2006-06-08,11.60,11.60,11.60,11.60,000,7.634019
2006-06-07,11.58,11.58,11.58,11.58,000,7.620857
2006-06-06,11.59,11.59,11.59,11.59,000,7.627438
2006-06-05,11.59,11.59,11.59,11.59,000,7.627438
2006-06-02,11.59,11.59,11.59,11.59,000,7.627438
2006-06-01,11.56,11.56,11.56,11.56,000,7.607695
2006-05-31,11.56,11.56,11.56,11.56,000,7.607695
2006-05-30,11.56,11.56,11.56,11.56,000,7.57808
2006-05-26,11.57,11.57,11.57,11.57,000,7.584635
2006-05-25,11.57,11.57,11.57,11.57,000,7.584635
2006-05-24,11.58,11.58,11.58,11.58,000,7.59119
2006-05-23,11.56,11.56,11.56,11.56,000,7.57808
2006-05-22,11.56,11.56,11.56,11.56,000,7.57808
2006-05-19,11.55,11.55,11.55,11.55,000,7.571524
2006-05-18,11.54,11.54,11.54,11.54,000,7.564969
2006-05-17,11.51,11.51,11.51,11.51,000,7.545302
2006-05-16,11.54,11.54,11.54,11.54,000,7.564969
2006-05-15,11.52,11.52,11.52,11.52,000,7.551858
2006-05-12,11.51,11.51,11.51,11.51,000,7.545302
2006-05-11,11.53,11.53,11.53,11.53,000,7.558413
2006-05-10,11.54,11.54,11.54,11.54,000,7.564969
2006-05-09,11.53,11.53,11.53,11.53,000,7.558413
2006-05-08,11.53,11.53,11.53,11.53,000,7.558413
2006-05-05,11.53,11.53,11.53,11.53,000,7.558413
2006-05-04,11.52,11.52,11.52,11.52,000,7.551858
2006-05-03,11.51,11.51,11.51,11.51,000,7.545302
2006-05-02,11.52,11.52,11.52,11.52,000,7.551858
2006-05-01,11.52,11.52,11.52,11.52,000,7.551858
2006-04-28,11.54,11.54,11.54,11.54,000,7.564969
2006-04-27,11.54,11.54,11.54,11.54,000,7.53678
