Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,93.669998,93.669998,93.669998,93.669998,000,89.682785
2015-01-21,93.150002,93.150002,93.150002,93.150002,000,89.184923
2015-01-20,92.370003,92.370003,92.370003,92.370003,000,88.438126
2015-01-16,92.150002,92.150002,92.150002,92.150002,000,88.22749
2015-01-15,91.370003,91.370003,91.370003,91.370003,000,87.480693
2015-01-14,90.779999,90.779999,90.779999,90.779999,000,86.915803
2015-01-13,91.089996,91.089996,91.089996,91.089996,000,87.212605
2015-01-12,90.669998,90.669998,90.669998,90.669998,000,86.810485
2015-01-09,90.910004,90.910004,90.910004,90.910004,000,87.040274
2015-01-08,91.449997,91.449997,91.449997,91.449997,000,87.557282
2015-01-07,89.970001,89.970001,89.970001,89.970001,000,86.140284
2015-01-06,89.230003,89.230003,89.230003,89.230003,000,85.431786
2015-01-05,90.080002,90.080002,90.080002,90.080002,000,86.245603
2015-01-02,92.040001,92.040001,92.040001,92.040001,000,88.122171
2014-12-31,92.309998,92.309998,92.309998,92.309998,000,88.380675
2014-12-30,92.660004,92.660004,92.660004,92.660004,000,88.715783
2014-12-29,93.379997,93.379997,93.379997,93.379997,000,89.405128
2014-12-26,93.459999,93.459999,93.459999,93.459999,000,89.481725
2014-12-24,93.199997,93.199997,93.199997,93.199997,000,89.23279
2014-12-23,93.110001,93.110001,93.110001,93.110001,000,89.146625
2014-12-22,93.330002,93.330002,93.330002,93.330002,000,89.357261
2014-12-19,92.790001,92.790001,92.790001,92.790001,000,88.840246
2014-12-18,93.43,93.43,93.43,93.43,000,88.734932
2014-12-17,91.68,91.68,91.68,91.68,000,87.072873
2014-12-16,90.779999,90.779999,90.779999,90.779999,000,86.218099
2014-12-15,90.330002,90.330002,90.330002,90.330002,000,85.790715
2014-12-12,91.849998,91.849998,91.849998,91.849998,000,87.234329
2014-12-11,93.309998,93.309998,93.309998,93.309998,000,88.620959
2014-12-10,93.559998,93.559998,93.559998,93.559998,000,88.858396
2014-12-09,94.730003,94.730003,94.730003,94.730003,000,89.969607
2014-12-08,95.230003,95.230003,95.230003,95.230003,000,90.444481
2014-12-05,96.220001,96.220001,96.220001,96.220001,000,91.384729
2014-12-04,96.120003,96.120003,96.120003,96.120003,000,91.289755
2014-12-03,96.43,96.43,96.43,96.43,000,91.584175
2014-12-02,96.400002,96.400002,96.400002,96.400002,000,91.555684
2014-12-01,96.309998,96.309998,96.309998,96.309998,000,91.470203
2014-11-28,96.760002,96.760002,96.760002,96.760002,000,91.897593
2014-11-26,97.720001,97.720001,97.720001,97.720001,000,92.80935
2014-11-25,97.330002,97.330002,97.330002,97.330002,000,92.438949
2014-11-24,97.209999,97.209999,97.209999,97.209999,000,92.324977
2014-11-21,96.900002,96.900002,96.900002,96.900002,000,92.030558
2014-11-20,95.910004,95.910004,95.910004,95.910004,000,91.090309
2014-11-19,96.169998,96.169998,96.169998,96.169998,000,91.337239
2014-11-18,96.389999,96.389999,96.389999,96.389999,000,91.546184
2014-11-17,95.540001,95.540001,95.540001,95.540001,000,90.7389
2014-11-14,96.00,96.00,96.00,96.00,000,91.175783
2014-11-13,95.660004,95.660004,95.660004,95.660004,000,90.852872
2014-11-12,95.550003,95.550003,95.550003,95.550003,000,90.7484
2014-11-11,96.050003,96.050003,96.050003,96.050003,000,91.223273
2014-11-10,95.650002,95.650002,95.650002,95.650002,000,90.843373
2014-11-07,95.099998,95.099998,95.099998,95.099998,000,90.321009
2014-11-06,95.050003,95.050003,95.050003,95.050003,000,90.273526
2014-11-05,95.660004,95.660004,95.660004,95.660004,000,90.852872
2014-11-04,95.480003,95.480003,95.480003,95.480003,000,90.681918
2014-11-03,96.080002,96.080002,96.080002,96.080002,000,91.251765
2014-10-31,96.889999,96.889999,96.889999,96.889999,000,92.021058
2014-10-30,95.480003,95.480003,95.480003,95.480003,000,90.681918
2014-10-29,94.959999,94.959999,94.959999,94.959999,000,90.188045
2014-10-28,95.290001,95.290001,95.290001,95.290001,000,90.501463
2014-10-27,93.989998,93.989998,93.989998,93.989998,000,89.266788
2014-10-24,94.400002,94.400002,94.400002,94.400002,000,89.656188
2014-10-23,94.080002,94.080002,94.080002,94.080002,000,89.352269
2014-10-22,93.339996,93.339996,93.339996,93.339996,000,88.649451
2014-10-21,93.900002,93.900002,93.900002,93.900002,000,89.181314
2014-10-20,92.980003,92.980003,92.980003,92.980003,000,88.307548
2014-10-17,92.440002,92.440002,92.440002,92.440002,000,87.794684
2014-10-16,91.190002,91.190002,91.190002,91.190002,000,86.607499
2014-10-15,91.68,91.68,91.68,91.68,000,87.072873
2014-10-14,92.440002,92.440002,92.440002,92.440002,000,87.794684
2014-10-13,92.309998,92.309998,92.309998,92.309998,000,87.671212
2014-10-10,92.309998,92.309998,92.309998,92.309998,000,87.671212
2014-10-09,93.900002,93.900002,93.900002,93.900002,000,89.181314
2014-10-08,95.839996,95.839996,95.839996,95.839996,000,91.02382
2014-10-07,94.830002,94.830002,94.830002,94.830002,000,90.06458
2014-10-06,95.93,95.93,95.93,95.93,000,91.109301
2014-10-03,95.230003,95.230003,95.230003,95.230003,000,90.444481
2014-10-02,95.089996,95.089996,95.089996,95.089996,000,90.311509
2014-10-01,95.879997,95.879997,95.879997,95.879997,000,91.061811
2014-09-30,96.980003,96.980003,96.980003,96.980003,000,92.106539
2014-09-29,97.269997,97.269997,97.269997,97.269997,000,92.38196
2014-09-26,98.239998,98.239998,98.239998,98.239998,000,93.303216
2014-09-25,97.75,97.75,97.75,97.75,000,92.837842
2014-09-24,99.220001,99.220001,99.220001,99.220001,000,94.233972
2014-09-23,98.650002,98.650002,98.650002,98.650002,000,93.692616
2014-09-22,100.00,100.00,100.00,100.00,000,94.468558
2014-09-19,100.669998,100.669998,100.669998,100.669998,000,95.101495
2014-09-18,101.199997,101.199997,101.199997,101.199997,000,95.602178
2014-09-17,100.57,100.57,100.57,100.57,000,95.007028
2014-09-16,101.089996,101.089996,101.089996,101.089996,000,95.498262
2014-09-15,100.800003,100.800003,100.800003,100.800003,000,95.224309
2014-09-12,100.93,100.93,100.93,100.93,000,95.347116
2014-09-11,101.330002,101.330002,101.330002,101.330002,000,95.724991
2014-09-10,101.769997,101.769997,101.769997,101.769997,000,96.140648
2014-09-09,101.639999,101.639999,101.639999,101.639999,000,96.017842
2014-09-08,102.059998,102.059998,102.059998,102.059998,000,96.414608
2014-09-05,103.00,103.00,103.00,103.00,000,97.302615
2014-09-04,102.889999,102.889999,102.889999,102.889999,000,97.198699
2014-09-03,103.379997,103.379997,103.379997,103.379997,000,97.661592
2014-09-02,102.540001,102.540001,102.540001,102.540001,000,96.86806
2014-08-29,102.489998,102.489998,102.489998,102.489998,000,96.820823
2014-08-28,102.449997,102.449997,102.449997,102.449997,000,96.783035
2014-08-27,103.019997,103.019997,103.019997,103.019997,000,97.321505
2014-08-26,102.620003,102.620003,102.620003,102.620003,000,96.943637
2014-08-25,102.379997,102.379997,102.379997,102.379997,000,96.716907
2014-08-22,101.889999,101.889999,101.889999,101.889999,000,96.254013
2014-08-21,102.300003,102.300003,102.300003,102.300003,000,96.641338
2014-08-20,101.93,101.93,101.93,101.93,000,96.291801
2014-08-19,102.18,102.18,102.18,102.18,000,96.527973
2014-08-18,101.830002,101.830002,101.830002,101.830002,000,96.197334
2014-08-15,101.290001,101.290001,101.290001,101.290001,000,95.687203
2014-08-14,101.269997,101.269997,101.269997,101.269997,000,95.668305
2014-08-13,100.860001,100.860001,100.860001,100.860001,000,95.280988
2014-08-12,100.339996,100.339996,100.339996,100.339996,000,94.789747
2014-08-11,100.309998,100.309998,100.309998,100.309998,000,94.761408
2014-08-08,99.730003,99.730003,99.730003,99.730003,000,94.213496
2014-08-07,99.349998,99.349998,99.349998,99.349998,000,93.854511
2014-08-06,100.169998,100.169998,100.169998,100.169998,000,94.629153
2014-08-05,100.400002,100.400002,100.400002,100.400002,000,94.846434
2014-08-04,101.510002,101.510002,101.510002,101.510002,000,95.895035
2014-08-01,100.980003,100.980003,100.980003,100.980003,000,95.394353
2014-07-31,101.43,101.43,101.43,101.43,000,95.819458
2014-07-30,103.089996,103.089996,103.089996,103.089996,000,97.387633
2014-07-29,103.150002,103.150002,103.150002,103.150002,000,97.444319
2014-07-28,103.419998,103.419998,103.419998,103.419998,000,97.699381
2014-07-25,103.269997,103.269997,103.269997,103.269997,000,97.557677
2014-07-24,103.720001,103.720001,103.720001,103.720001,000,97.982789
2014-07-23,103.550003,103.550003,103.550003,103.550003,000,97.822195
2014-07-22,103.330002,103.330002,103.330002,103.330002,000,97.614363
2014-07-21,102.610001,102.610001,102.610001,102.610001,000,96.934188
2014-07-18,102.989998,102.989998,102.989998,102.989998,000,97.293166
2014-07-17,102.220001,102.220001,102.220001,102.220001,000,96.565761
2014-07-16,103.339996,103.339996,103.339996,103.339996,000,97.623804
2014-07-15,102.629997,102.629997,102.629997,102.629997,000,96.953078
2014-07-14,102.949997,102.949997,102.949997,102.949997,000,97.255377
2014-07-11,102.279999,102.279999,102.279999,102.279999,000,96.62244
2014-07-10,102.18,102.18,102.18,102.18,000,96.527973
2014-07-09,103.120003,103.120003,103.120003,103.120003,000,97.415979
2014-07-08,102.879997,102.879997,102.879997,102.879997,000,97.18925
2014-07-07,103.599998,103.599998,103.599998,103.599998,000,97.869424
2014-07-03,104.32,104.32,104.32,104.32,000,98.549599
2014-07-02,103.910004,103.910004,103.910004,103.910004,000,98.162282
2014-07-01,103.720001,103.720001,103.720001,103.720001,000,97.982789
2014-06-30,102.93,102.93,102.93,102.93,000,97.236487
2014-06-27,102.779999,102.779999,102.779999,102.779999,000,97.094783
2014-06-26,102.610001,102.610001,102.610001,102.610001,000,96.934188
2014-06-25,102.449997,102.449997,102.449997,102.449997,000,96.783035
2014-06-24,102.480003,102.480003,102.480003,102.480003,000,96.811381
2014-06-23,102.980003,102.980003,102.980003,102.980003,000,97.283724
2014-06-20,104.43,104.43,104.43,104.43,000,97.512332
2014-06-19,104.559998,104.559998,104.559998,104.559998,000,97.633718
2014-06-18,104.169998,104.169998,104.169998,104.169998,000,97.269553
2014-06-17,103.370003,103.370003,103.370003,103.370003,000,96.522551
2014-06-16,103.459999,103.459999,103.459999,103.459999,000,96.606585
2014-06-13,103.589996,103.589996,103.589996,103.589996,000,96.727971
2014-06-12,103.480003,103.480003,103.480003,103.480003,000,96.625265
2014-06-11,103.50,103.50,103.50,103.50,000,96.643937
2014-06-10,103.860001,103.860001,103.860001,103.860001,000,96.98009
2014-06-09,103.720001,103.720001,103.720001,103.720001,000,96.849364
2014-06-06,103.75,103.75,103.75,103.75,000,96.877376
2014-06-05,103.230003,103.230003,103.230003,103.230003,000,96.391825
2014-06-04,102.559998,102.559998,102.559998,102.559998,000,95.766202
2014-06-03,102.629997,102.629997,102.629997,102.629997,000,95.831565
2014-06-02,102.629997,102.629997,102.629997,102.629997,000,95.831565
2014-05-30,102.419998,102.419998,102.419998,102.419998,000,95.635476
2014-05-29,102.620003,102.620003,102.620003,102.620003,000,95.822232
2014-05-28,102.169998,102.169998,102.169998,102.169998,000,95.402037
2014-05-27,102.370003,102.370003,102.370003,102.370003,000,95.588793
2014-05-23,102.07,102.07,102.07,102.07,000,95.308663
2014-05-22,101.699997,101.699997,101.699997,101.699997,000,94.96317
2014-05-21,101.50,101.50,101.50,101.50,000,94.776421
2014-05-20,100.639999,100.639999,100.639999,100.639999,000,93.973389
2014-05-19,101.290001,101.290001,101.290001,101.290001,000,94.580333
2014-05-16,101.419998,101.419998,101.419998,101.419998,000,94.701719
2014-05-15,101.139999,101.139999,101.139999,101.139999,000,94.440268
2014-05-14,101.580002,101.580002,101.580002,101.580002,000,94.851123
2014-05-13,101.440002,101.440002,101.440002,101.440002,000,94.720398
2014-05-12,101.290001,101.290001,101.290001,101.290001,000,94.580333
2014-05-09,100.610001,100.610001,100.610001,100.610001,000,93.945377
2014-05-08,100.690002,100.690002,100.690002,100.690002,000,94.020079
2014-05-07,100.68,100.68,100.68,100.68,000,94.01074
2014-05-06,100.489998,100.489998,100.489998,100.489998,000,93.833324
2014-05-05,100.550003,100.550003,100.550003,100.550003,000,93.889354
2014-05-02,100.660004,100.660004,100.660004,100.660004,000,93.992068
2014-05-01,100.610001,100.610001,100.610001,100.610001,000,93.945377
2014-04-30,100.459999,100.459999,100.459999,100.459999,000,93.805312
2014-04-29,100.150002,100.150002,100.150002,100.150002,000,93.515849
2014-04-28,99.540001,99.540001,99.540001,99.540001,000,92.946256
2014-04-25,99.160004,99.160004,99.160004,99.160004,000,92.591431
2014-04-24,99.849998,99.849998,99.849998,99.849998,000,93.235719
2014-04-23,99.730003,99.730003,99.730003,99.730003,000,93.123673
2014-04-22,100.089996,100.089996,100.089996,100.089996,000,93.459819
2014-04-21,99.620003,99.620003,99.620003,99.620003,000,93.020959
2014-04-17,99.559998,99.559998,99.559998,99.559998,000,92.964928
2014-04-16,99.160004,99.160004,99.160004,99.160004,000,92.591431
2014-04-15,98.239998,98.239998,98.239998,98.239998,000,91.732368
2014-04-14,98.779999,98.779999,98.779999,98.779999,000,92.236598
2014-04-11,98.239998,98.239998,98.239998,98.239998,000,91.732368
2014-04-10,98.860001,98.860001,98.860001,98.860001,000,92.311301
2014-04-09,100.379997,100.379997,100.379997,100.379997,000,93.73061
2014-04-08,99.269997,99.269997,99.269997,99.269997,000,92.694138
2014-04-07,98.93,98.93,98.93,98.93,000,92.376664
2014-04-04,99.260002,99.260002,99.260002,99.260002,000,92.684805
2014-04-03,99.480003,99.480003,99.480003,99.480003,000,92.890233
2014-04-02,99.790001,99.790001,99.790001,99.790001,000,93.179696
2014-04-01,99.669998,99.669998,99.669998,99.669998,000,93.067642
2014-03-31,99.019997,99.019997,99.019997,99.019997,000,92.460698
2014-03-28,98.379997,98.379997,98.379997,98.379997,000,91.863094
2014-03-27,97.559998,97.559998,97.559998,97.559998,000,91.097413
2014-03-26,96.970001,96.970001,96.970001,96.970001,000,90.546499
2014-03-25,96.910004,96.910004,96.910004,96.910004,000,90.490476
2014-03-24,95.980003,95.980003,95.980003,95.980003,000,89.622081
2014-03-21,96.480003,96.480003,96.480003,96.480003,000,89.361565
2014-03-20,96.529999,96.529999,96.529999,96.529999,000,89.407872
2014-03-19,96.75,96.75,96.75,96.75,000,89.611641
2014-03-18,97.900002,97.900002,97.900002,97.900002,000,90.676794
2014-03-17,97.25,97.25,97.25,97.25,000,90.07475
2014-03-14,96.230003,96.230003,96.230003,96.230003,000,89.13001
2014-03-13,96.50,96.50,96.50,96.50,000,89.380086
2014-03-12,97.889999,97.889999,97.889999,97.889999,000,90.667529
2014-03-11,98.300003,98.300003,98.300003,98.300003,000,91.047282
2014-03-10,98.779999,98.779999,98.779999,98.779999,000,91.491863
2014-03-07,99.360001,99.360001,99.360001,99.360001,000,92.029072
2014-03-06,100.00,100.00,100.00,100.00,000,92.621851
2014-03-05,99.040001,99.040001,99.040001,99.040001,000,91.732682
2014-03-04,99.099998,99.099998,99.099998,99.099998,000,91.788253
2014-03-03,97.410004,97.410004,97.410004,97.410004,000,90.222948
2014-02-28,99.400002,99.400002,99.400002,99.400002,000,92.066121
2014-02-27,99.029999,99.029999,99.029999,99.029999,000,91.723418
2014-02-26,98.629997,98.629997,98.629997,98.629997,000,91.352929
2014-02-25,98.949997,98.949997,98.949997,98.949997,000,91.649319
2014-02-24,99.190002,99.190002,99.190002,99.190002,000,91.871616
2014-02-21,98.519997,98.519997,98.519997,98.519997,000,91.251044
2014-02-20,98.330002,98.330002,98.330002,98.330002,000,91.075068
2014-02-19,98.089996,98.089996,98.089996,98.089996,000,90.85277
2014-02-18,98.550003,98.550003,98.550003,98.550003,000,91.278837
2014-02-14,98.00,98.00,98.00,98.00,000,90.769414
2014-02-13,97.489998,97.489998,97.489998,97.489998,000,90.297041
2014-02-12,97.290001,97.290001,97.290001,97.290001,000,90.1118
2014-02-11,97.00,97.00,97.00,97.00,000,89.843195
2014-02-10,95.699997,95.699997,95.699997,95.699997,000,88.639109
2014-02-07,95.970001,95.970001,95.970001,95.970001,000,88.889192
2014-02-06,94.860001,94.860001,94.860001,94.860001,000,87.861088
2014-02-05,93.330002,93.330002,93.330002,93.330002,000,86.443975
2014-02-04,93.190002,93.190002,93.190002,93.190002,000,86.314305
2014-02-03,92.82,92.82,92.82,92.82,000,85.971602
2014-01-31,94.400002,94.400002,94.400002,94.400002,000,87.435029
2014-01-30,95.370003,95.370003,95.370003,95.370003,000,88.333462
2014-01-29,95.050003,95.050003,95.050003,95.050003,000,88.037072
2014-01-28,95.830002,95.830002,95.830002,95.830002,000,88.759521
2014-01-27,95.120003,95.120003,95.120003,95.120003,000,88.101907
2014-01-24,95.870003,95.870003,95.870003,95.870003,000,88.796571
2014-01-23,98.230003,98.230003,98.230003,98.230003,000,90.982447
2014-01-22,98.970001,98.970001,98.970001,98.970001,000,91.667847
2014-01-21,98.900002,98.900002,98.900002,98.900002,000,91.603012
2014-01-17,98.510002,98.510002,98.510002,98.510002,000,91.241787
2014-01-16,98.839996,98.839996,98.839996,98.839996,000,91.547434
2014-01-15,98.93,98.93,98.93,98.93,000,91.630797
2014-01-14,98.57,98.57,98.57,98.57,000,91.297358
2014-01-13,98.050003,98.050003,98.050003,98.050003,000,90.815728
2014-01-10,98.510002,98.510002,98.510002,98.510002,000,91.241787
2014-01-09,97.769997,97.769997,97.769997,97.769997,000,90.556381
2014-01-08,97.940002,97.940002,97.940002,97.940002,000,90.713843
2014-01-07,97.989998,97.989998,97.989998,97.989998,000,90.76015
2014-01-06,97.660004,97.660004,97.660004,97.660004,000,90.454503
2014-01-03,97.839996,97.839996,97.839996,97.839996,000,90.621216
2014-01-02,97.910004,97.910004,97.910004,97.910004,000,90.686058
2013-12-31,99.43,99.43,99.43,99.43,000,92.093907
2013-12-30,99.220001,99.220001,99.220001,99.220001,000,91.899402
2013-12-27,98.790001,98.790001,98.790001,98.790001,000,91.501127
2013-12-26,97.93,97.93,97.93,97.93,000,90.704579
2013-12-24,97.790001,97.790001,97.790001,97.790001,000,90.574909
2013-12-23,97.760002,97.760002,97.760002,97.760002,000,90.547123
2013-12-20,97.019997,97.019997,97.019997,97.019997,000,89.861717
2013-12-19,96.559998,96.559998,96.559998,96.559998,000,89.435657
2013-12-18,97.370003,97.370003,97.370003,97.370003,000,89.472711
2013-12-17,96.190002,96.190002,96.190002,96.190002,000,88.388415
2013-12-16,96.610001,96.610001,96.610001,96.610001,000,88.774349
2013-12-13,95.949997,95.949997,95.949997,95.949997,000,88.167876
2013-12-12,96.059998,96.059998,96.059998,96.059998,000,88.268955
2013-12-11,96.669998,96.669998,96.669998,96.669998,000,88.829481
2013-12-10,97.68,97.68,97.68,97.68,000,89.757566
2013-12-09,97.940002,97.940002,97.940002,97.940002,000,89.99648
2013-12-06,97.760002,97.760002,97.760002,97.760002,000,89.831079
2013-12-05,96.739998,96.739998,96.739998,96.739998,000,88.893803
2013-12-04,97.139999,97.139999,97.139999,97.139999,000,89.261362
2013-12-03,97.610001,97.610001,97.610001,97.610001,000,89.693243
2013-12-02,98.459999,98.459999,98.459999,98.459999,000,90.474302
2013-11-29,99.07,99.07,99.07,99.07,000,91.034828
2013-11-27,98.699997,98.699997,98.699997,98.699997,000,90.694834
2013-11-26,98.419998,98.419998,98.419998,98.419998,000,90.437545
2013-11-25,98.610001,98.610001,98.610001,98.610001,000,90.612137
2013-11-22,98.910004,98.910004,98.910004,98.910004,000,90.887808
2013-11-21,98.519997,98.519997,98.519997,98.519997,000,90.529433
2013-11-20,98.330002,98.330002,98.330002,98.330002,000,90.354848
2013-11-19,99.010002,99.010002,99.010002,99.010002,000,90.979696
2013-11-18,99.239998,99.239998,99.239998,99.239998,000,91.191038
2013-11-15,98.889999,98.889999,98.889999,98.889999,000,90.869426
2013-11-14,97.989998,97.989998,97.989998,97.989998,000,90.04242
2013-11-13,97.419998,97.419998,97.419998,97.419998,000,89.518651
2013-11-12,97.260002,97.260002,97.260002,97.260002,000,89.371632
2013-11-11,97.510002,97.510002,97.510002,97.510002,000,89.601355
2013-11-08,97.580002,97.580002,97.580002,97.580002,000,89.665678
2013-11-07,97.290001,97.290001,97.290001,97.290001,000,89.399197
2013-11-06,98.68,98.68,98.68,98.68,000,90.676459
2013-11-05,97.949997,97.949997,97.949997,97.949997,000,90.005664
2013-11-04,98.75,98.75,98.75,98.75,000,90.740782
2013-11-01,98.419998,98.419998,98.419998,98.419998,000,90.437545
2013-10-31,98.93,98.93,98.93,98.93,000,90.906183
2013-10-30,99.419998,99.419998,99.419998,99.419998,000,91.356439
2013-10-29,99.639999,99.639999,99.639999,99.639999,000,91.558597
2013-10-28,99.410004,99.410004,99.410004,99.410004,000,91.347255
2013-10-25,99.470001,99.470001,99.470001,99.470001,000,91.402387
2013-10-24,99.660004,99.660004,99.660004,99.660004,000,91.576979
2013-10-23,99.220001,99.220001,99.220001,99.220001,000,91.172663
2013-10-22,100.32,100.32,100.32,100.32,000,92.183445
2013-10-21,99.419998,99.419998,99.419998,99.419998,000,91.356439
2013-10-18,99.300003,99.300003,99.300003,99.300003,000,91.246176
2013-10-17,98.760002,98.760002,98.760002,98.760002,000,90.749973
2013-10-16,97.769997,97.769997,97.769997,97.769997,000,89.840263
2013-10-15,97.029999,97.029999,97.029999,97.029999,000,89.160283
2013-10-14,97.349998,97.349998,97.349998,97.349998,000,89.454329
2013-10-11,97.089996,97.089996,97.089996,97.089996,000,89.215414
2013-10-10,96.449997,96.449997,96.449997,96.449997,000,88.627323
2013-10-09,95.010002,95.010002,95.010002,95.010002,000,87.30412
2013-10-08,94.650002,94.650002,94.650002,94.650002,000,86.973318
2013-10-07,95.370003,95.370003,95.370003,95.370003,000,87.634923
2013-10-04,96.019997,96.019997,96.019997,96.019997,000,88.232198
2013-10-03,95.879997,95.879997,95.879997,95.879997,000,88.103554
2013-10-02,96.110001,96.110001,96.110001,96.110001,000,88.314902
2013-10-01,96.150002,96.150002,96.150002,96.150002,000,88.351659
2013-09-30,95.599998,95.599998,95.599998,95.599998,000,87.846264
2013-09-27,96.300003,96.300003,96.300003,96.300003,000,88.489494
2013-09-26,96.580002,96.580002,96.580002,96.580002,000,88.746784
2013-09-25,96.330002,96.330002,96.330002,96.330002,000,88.51706
2013-09-24,96.300003,96.300003,96.300003,96.300003,000,88.489494
2013-09-23,96.470001,96.470001,96.470001,96.470001,000,88.645705
2013-09-20,96.510002,96.510002,96.510002,96.510002,000,88.682461
2013-09-19,97.690002,97.690002,97.690002,97.690002,000,89.36152
2013-09-18,98.040001,98.040001,98.040001,98.040001,000,89.68168
2013-09-17,95.790001,95.790001,95.790001,95.790001,000,87.623502
2013-09-16,95.57,95.57,95.57,95.57,000,87.422257
2013-09-13,94.760002,94.760002,94.760002,94.760002,000,86.681315
2013-09-12,94.50,94.50,94.50,94.50,000,86.443479
2013-09-11,95.120003,95.120003,95.120003,95.120003,000,87.010624
2013-09-10,94.720001,94.720001,94.720001,94.720001,000,86.644724
2013-09-09,93.650002,93.650002,93.650002,93.650002,000,85.665946
2013-09-06,92.290001,92.290001,92.290001,92.290001,000,84.421891
2013-09-05,91.730003,91.730003,91.730003,91.730003,000,83.909636
2013-09-04,91.610001,91.610001,91.610001,91.610001,000,83.799864
2013-09-03,90.980003,90.980003,90.980003,90.980003,000,83.223577
2013-08-30,89.599998,89.599998,89.599998,89.599998,000,81.961223
2013-08-29,90.199997,90.199997,90.199997,90.199997,000,82.510069
2013-08-28,90.050003,90.050003,90.050003,90.050003,000,82.372863
2013-08-27,90.220001,90.220001,90.220001,90.220001,000,82.528368
2013-08-26,91.669998,91.669998,91.669998,91.669998,000,83.854747
2013-08-23,92.190002,92.190002,92.190002,92.190002,000,84.330418
2013-08-22,91.489998,91.489998,91.489998,91.489998,000,83.690092
2013-08-21,90.610001,90.610001,90.610001,90.610001,000,82.885118
2013-08-20,91.800003,91.800003,91.800003,91.800003,000,83.973668
2013-08-19,92.029999,92.029999,92.029999,92.029999,000,84.184056
2013-08-16,92.830002,92.830002,92.830002,92.830002,000,84.915855
2013-08-15,92.860001,92.860001,92.860001,92.860001,000,84.943296
2013-08-14,93.32,93.32,93.32,93.32,000,85.364078
2013-08-13,93.339996,93.339996,93.339996,93.339996,000,85.38237
2013-08-12,92.779999,92.779999,92.779999,92.779999,000,84.870115
2013-08-09,92.779999,92.779999,92.779999,92.779999,000,84.870115
2013-08-08,92.599998,92.599998,92.599998,92.599998,000,84.70546
2013-08-07,91.709999,91.709999,91.709999,91.709999,000,83.891337
2013-08-06,92.220001,92.220001,92.220001,92.220001,000,84.357859
2013-08-05,92.639999,92.639999,92.639999,92.639999,000,84.742051
2013-08-02,92.639999,92.639999,92.639999,92.639999,000,84.742051
2013-08-01,92.040001,92.040001,92.040001,92.040001,000,84.193205
2013-07-31,91.150002,91.150002,91.150002,91.150002,000,83.379082
2013-07-30,91.129997,91.129997,91.129997,91.129997,000,83.360783
2013-07-29,91.209999,91.209999,91.209999,91.209999,000,83.433964
2013-07-26,91.980003,91.980003,91.980003,91.980003,000,84.138322
2013-07-25,92.550003,92.550003,92.550003,92.550003,000,84.659727
2013-07-24,92.220001,92.220001,92.220001,92.220001,000,84.357859
2013-07-23,92.599998,92.599998,92.599998,92.599998,000,84.70546
2013-07-22,92.129997,92.129997,92.129997,92.129997,000,84.275529
2013-07-19,91.739998,91.739998,91.739998,91.739998,000,83.918778
2013-07-18,91.839996,91.839996,91.839996,91.839996,000,84.010252
2013-07-17,91.449997,91.449997,91.449997,91.449997,000,83.653501
2013-07-16,91.019997,91.019997,91.019997,91.019997,000,83.26016
2013-07-15,91.040001,91.040001,91.040001,91.040001,000,83.278459
2013-07-12,90.519997,90.519997,90.519997,90.519997,000,82.802787
2013-07-11,90.93,90.93,90.93,90.93,000,83.177837
2013-07-10,88.529999,88.529999,88.529999,88.529999,000,80.982445
2013-07-09,88.209999,88.209999,88.209999,88.209999,000,80.689727
2013-07-08,87.660004,87.660004,87.660004,87.660004,000,80.186621
2013-07-05,87.349998,87.349998,87.349998,87.349998,000,79.903045
2013-07-03,87.089996,87.089996,87.089996,87.089996,000,79.665209
2013-07-02,87.519997,87.519997,87.519997,87.519997,000,80.05855
2013-07-01,88.00,88.00,88.00,88.00,000,80.497631
2013-06-28,87.199997,87.199997,87.199997,87.199997,000,79.765832
2013-06-27,87.160004,87.160004,87.160004,87.160004,000,79.729248
2013-06-26,86.059998,86.059998,86.059998,86.059998,000,78.723022
2013-06-25,85.389999,85.389999,85.389999,85.389999,000,78.110144
2013-06-24,84.629997,84.629997,84.629997,84.629997,000,77.414935
2013-06-21,86.139999,86.139999,86.139999,86.139999,000,78.796203
2013-06-20,87.190002,87.190002,87.190002,87.190002,000,78.660828
2013-06-19,90.129997,90.129997,90.129997,90.129997,000,81.313225
2013-06-18,91.889999,91.889999,91.889999,91.889999,000,82.901058
2013-06-17,91.580002,91.580002,91.580002,91.580002,000,82.621386
2013-06-14,90.449997,90.449997,90.449997,90.449997,000,81.601921
2013-06-13,91.190002,91.190002,91.190002,91.190002,000,82.269537
2013-06-12,90.07,90.07,90.07,90.07,000,81.259096
2013-06-11,90.419998,90.419998,90.419998,90.419998,000,81.574857
2013-06-10,91.629997,91.629997,91.629997,91.629997,000,82.66649
2013-06-07,91.580002,91.580002,91.580002,91.580002,000,82.621386
2013-06-06,91.040001,91.040001,91.040001,91.040001,000,82.134209
2013-06-05,90.639999,90.639999,90.639999,90.639999,000,81.773337
2013-06-04,92.360001,92.360001,92.360001,92.360001,000,83.325083
2013-06-03,92.209999,92.209999,92.209999,92.209999,000,83.189755
2013-05-31,91.730003,91.730003,91.730003,91.730003,000,82.756713
2013-05-30,93.510002,93.510002,93.510002,93.510002,000,84.362588
