Date,Open,High,Low,Close,Volume,Adj Close
2008-02-21,12.45,12.45,12.45,12.45,000,12.364369
2008-02-20,12.43,12.43,12.43,12.43,000,12.344507
2008-02-19,12.45,12.45,12.45,12.45,000,12.364369
2008-02-15,12.43,12.43,12.43,12.43,000,12.344507
2008-02-14,12.43,12.43,12.43,12.43,000,12.344507
2008-02-13,12.43,12.43,12.43,12.43,000,12.344507
2008-02-12,12.41,12.41,12.41,12.41,000,12.324644
2008-02-11,12.38,12.38,12.38,12.38,000,12.294851
2008-02-08,12.42,12.42,12.42,12.42,000,12.334576
2008-02-07,12.35,12.35,12.35,12.35,000,12.265058
2008-02-06,12.40,12.40,12.40,12.40,000,12.314713
2008-02-05,12.39,12.39,12.39,12.39,000,12.304782
2008-02-04,12.36,12.36,12.36,12.36,000,12.274988
2008-02-01,12.32,12.32,12.32,12.32,000,12.235263
2008-01-31,12.43,12.43,12.43,12.43,000,12.344507
2008-01-30,12.48,12.48,12.48,12.48,000,12.394163
2008-01-29,12.44,12.44,12.44,12.44,000,12.354438
2008-01-28,12.43,12.43,12.43,12.43,000,12.344507
2008-01-25,12.49,12.49,12.49,12.49,000,12.404094
2008-01-24,12.50,12.50,12.50,12.50,000,12.414026
2008-01-23,12.44,12.44,12.44,12.44,000,12.354438
2008-01-22,12.55,12.55,12.55,12.55,000,12.463682
2008-01-18,12.61,12.61,12.61,12.61,000,12.523269
2008-01-17,12.57,12.57,12.57,12.57,000,12.483544
2008-01-16,12.59,12.59,12.59,12.59,000,12.503407
2008-01-15,12.62,12.62,12.62,12.62,000,12.5332
2008-01-14,12.66,12.66,12.66,12.66,000,12.572925
2008-01-11,12.62,12.62,12.62,12.62,000,12.5332
2008-01-10,12.68,12.68,12.68,12.68,000,12.592788
2008-01-09,12.74,12.74,12.74,12.74,000,12.652375
2008-01-08,12.77,12.77,12.77,12.77,000,12.682169
2008-01-07,12.79,12.79,12.79,12.79,000,12.702031
2008-01-04,12.84,12.84,12.84,12.84,000,12.751687
2008-01-03,12.88,12.88,12.88,12.88,000,12.791412
2008-01-02,12.81,12.81,12.81,12.81,000,12.721894
2007-12-31,12.74,12.74,12.74,12.74,000,12.652375
2007-12-28,12.78,12.78,12.78,12.78,000,12.692099
2007-12-27,12.75,12.75,12.75,12.75,000,12.662306
2007-12-26,12.75,12.75,12.75,12.75,000,12.662306
2007-12-24,12.74,12.74,12.74,12.74,000,12.652375
2007-12-21,12.70,12.70,12.70,12.70,000,12.61265
2007-12-20,12.64,12.64,12.64,12.64,000,12.553063
2007-12-19,12.60,12.60,12.60,12.60,000,12.513338
2007-12-18,12.59,12.59,12.59,12.59,000,12.503407
2007-12-17,12.58,12.58,12.58,12.58,000,12.493475
2007-12-14,12.59,12.59,12.59,12.59,000,12.503407
2007-12-13,12.57,12.57,12.57,12.57,000,12.483544
2007-12-12,12.55,12.55,12.55,12.55,000,12.463682
2007-12-11,12.51,12.51,12.51,12.51,000,12.423957
2007-12-10,12.49,12.49,12.49,12.49,000,12.404094
2007-12-07,12.50,12.50,12.50,12.50,000,12.414026
2007-12-06,12.44,12.44,12.44,12.44,000,12.354438
2007-12-05,12.44,12.44,12.44,12.44,000,12.354438
2007-12-04,12.35,12.35,12.35,12.35,000,12.265058
2007-12-03,12.35,12.35,12.35,12.35,000,12.265058
2007-11-30,12.27,12.27,12.27,12.27,000,12.185608
2007-11-29,12.23,12.23,12.23,12.23,000,12.145882
2007-11-28,12.22,12.22,12.22,12.22,000,12.135952
2007-11-27,13.12,13.12,13.12,13.12,000,12.426936
2007-11-26,13.14,13.14,13.14,13.14,000,12.44588
2007-11-23,13.03,13.03,13.03,13.03,000,12.34169
2007-11-21,12.98,12.98,12.98,12.98,000,12.294331
2007-11-20,12.95,12.95,12.95,12.95,000,12.265916
2007-11-19,12.86,12.86,12.86,12.86,000,12.180671
2007-11-16,12.83,12.83,12.83,12.83,000,12.152256
2007-11-15,12.79,12.79,12.79,12.79,000,12.114369
2007-11-14,12.84,12.84,12.84,12.84,000,12.161727
2007-11-13,12.85,12.85,12.85,12.85,000,12.171199
2007-11-12,12.84,12.84,12.84,12.84,000,12.161727
2007-11-09,12.88,12.88,12.88,12.88,000,12.199614
2007-11-08,12.91,12.91,12.91,12.91,000,12.228029
2007-11-07,12.94,12.94,12.94,12.94,000,12.256444
2007-11-06,12.89,12.89,12.89,12.89,000,12.209086
2007-11-05,12.78,12.78,12.78,12.78,000,12.104897
2007-11-02,12.78,12.78,12.78,12.78,000,12.104897
2007-11-01,12.80,12.80,12.80,12.80,000,12.123841
2007-10-31,12.76,12.76,12.76,12.76,000,12.085954
2007-10-30,12.83,12.83,12.83,12.83,000,12.152256
2007-10-29,12.88,12.88,12.88,12.88,000,12.199614
2007-10-26,12.85,12.85,12.85,12.85,000,12.171199
2007-10-25,12.81,12.81,12.81,12.81,000,12.133312
2007-10-24,12.85,12.85,12.85,12.85,000,12.171199
2007-10-23,12.81,12.81,12.81,12.81,000,12.133312
2007-10-22,12.70,12.70,12.70,12.70,000,12.029123
2007-10-19,12.69,12.69,12.69,12.69,000,12.019651
2007-10-18,12.70,12.70,12.70,12.70,000,12.029123
2007-10-17,12.69,12.69,12.69,12.69,000,12.019651
2007-10-16,12.65,12.65,12.65,12.65,000,11.981764
2007-10-15,12.60,12.60,12.60,12.60,000,11.934406
2007-10-12,12.59,12.59,12.59,12.59,000,11.924934
2007-10-11,12.55,12.55,12.55,12.55,000,11.887047
2007-10-10,12.61,12.61,12.61,12.61,000,11.943877
2007-10-09,12.64,12.64,12.64,12.64,000,11.972293
2007-10-08,12.68,12.68,12.68,12.68,000,12.01018
2007-10-05,12.58,12.58,12.58,12.58,000,11.915462
2007-10-04,12.57,12.57,12.57,12.57,000,11.90599
2007-10-03,12.60,12.60,12.60,12.60,000,11.934406
2007-10-02,12.62,12.62,12.62,12.62,000,11.953349
2007-10-01,12.65,12.65,12.65,12.65,000,11.981764
2007-09-28,12.63,12.63,12.63,12.63,000,11.962821
2007-09-27,12.65,12.65,12.65,12.65,000,11.981764
2007-09-26,12.60,12.60,12.60,12.60,000,11.934406
2007-09-25,12.63,12.63,12.63,12.63,000,11.962821
2007-09-24,12.58,12.58,12.58,12.58,000,11.915462
2007-09-21,12.62,12.62,12.62,12.62,000,11.953349
2007-09-20,12.59,12.59,12.59,12.59,000,11.924934
2007-09-19,12.62,12.62,12.62,12.62,000,11.953349
2007-09-18,12.56,12.56,12.56,12.56,000,11.896519
2007-09-17,12.55,12.55,12.55,12.55,000,11.887047
2007-09-14,12.56,12.56,12.56,12.56,000,11.896519
2007-09-13,12.56,12.56,12.56,12.56,000,11.896519
2007-09-12,12.60,12.60,12.60,12.60,000,11.934406
2007-09-11,12.64,12.64,12.64,12.64,000,11.972293
2007-09-10,12.70,12.70,12.70,12.70,000,12.029123
2007-09-07,12.70,12.70,12.70,12.70,000,12.029123
2007-09-06,12.70,12.70,12.70,12.70,000,12.029123
2007-09-05,12.76,12.76,12.76,12.76,000,12.085954
2007-09-04,12.78,12.78,12.78,12.78,000,12.104897
2007-08-31,12.82,12.82,12.82,12.82,000,12.142784
2007-08-30,12.78,12.78,12.78,12.78,000,12.104897
2007-08-29,12.81,12.81,12.81,12.81,000,12.133312
2007-08-28,12.78,12.78,12.78,12.78,000,12.104897
2007-08-27,12.85,12.85,12.85,12.85,000,12.171199
2007-08-24,12.80,12.80,12.80,12.80,000,12.123841
2007-08-23,12.70,12.70,12.70,12.70,000,12.029123
2007-08-22,12.70,12.70,12.70,12.70,000,12.029123
2007-08-21,12.59,12.59,12.59,12.59,000,11.924934
2007-08-20,12.57,12.57,12.57,12.57,000,11.90599
2007-08-17,12.53,12.53,12.53,12.53,000,11.868103
2007-08-16,12.45,12.45,12.45,12.45,000,11.792329
2007-08-15,12.49,12.49,12.49,12.49,000,11.830216
2007-08-14,12.50,12.50,12.50,12.50,000,11.839688
2007-08-13,12.50,12.50,12.50,12.50,000,11.839688
2007-08-10,12.37,12.37,12.37,12.37,000,11.716555
2007-08-09,12.13,12.13,12.13,12.13,000,11.489233
2007-08-08,12.35,12.35,12.35,12.35,000,11.697612
2007-08-07,12.55,12.55,12.55,12.55,000,11.887047
2007-08-06,12.59,12.59,12.59,12.59,000,11.924934
2007-08-03,12.66,12.66,12.66,12.66,000,11.991236
2007-08-02,12.74,12.74,12.74,12.74,000,12.06701
2007-08-01,12.77,12.77,12.77,12.77,000,12.095426
2007-07-31,12.76,12.76,12.76,12.76,000,12.085954
2007-07-30,12.78,12.78,12.78,12.78,000,12.104897
2007-07-27,12.80,12.80,12.80,12.80,000,12.123841
2007-07-26,12.78,12.78,12.78,12.78,000,12.104897
2007-07-25,12.74,12.74,12.74,12.74,000,12.06701
2007-07-24,12.72,12.72,12.72,12.72,000,12.048067
2007-07-23,12.76,12.76,12.76,12.76,000,12.085954
2007-07-20,12.66,12.66,12.66,12.66,000,11.991236
2007-07-19,12.62,12.62,12.62,12.62,000,11.953349
2007-07-18,12.59,12.59,12.59,12.59,000,11.924934
2007-07-17,12.60,12.60,12.60,12.60,000,11.934406
2007-07-16,12.60,12.60,12.60,12.60,000,11.934406
2007-07-13,12.56,12.56,12.56,12.56,000,11.896519
2007-07-12,12.59,12.59,12.59,12.59,000,11.924934
2007-07-11,12.55,12.55,12.55,12.55,000,11.887047
2007-07-10,12.51,12.51,12.51,12.51,000,11.84916
2007-07-09,12.54,12.54,12.54,12.54,000,11.877575
2007-07-06,12.54,12.54,12.54,12.54,000,11.877575
2007-07-05,12.57,12.57,12.57,12.57,000,11.90599
2007-07-03,12.59,12.59,12.59,12.59,000,11.924934
2007-07-02,12.56,12.56,12.56,12.56,000,11.896519
2007-06-29,12.56,12.56,12.56,12.56,000,11.896519
2007-06-28,12.58,12.58,12.58,12.58,000,11.915462
2007-06-27,12.56,12.56,12.56,12.56,000,11.896519
2007-06-26,12.55,12.55,12.55,12.55,000,11.887047
2007-06-25,12.57,12.57,12.57,12.57,000,11.90599
2007-06-22,12.54,12.54,12.54,12.54,000,11.877575
2007-06-21,12.53,12.53,12.53,12.53,000,11.868103
2007-06-20,12.53,12.53,12.53,12.53,000,11.868103
2007-06-19,12.57,12.57,12.57,12.57,000,11.90599
2007-06-18,12.51,12.51,12.51,12.51,000,11.84916
2007-06-15,12.48,12.48,12.48,12.48,000,11.820744
2007-06-14,12.48,12.48,12.48,12.48,000,11.820744
2007-06-13,12.48,12.48,12.48,12.48,000,11.820744
2007-06-12,12.49,12.49,12.49,12.49,000,11.830216
2007-06-11,12.51,12.51,12.51,12.51,000,11.84916
2007-06-08,12.50,12.50,12.50,12.50,000,11.839688
2007-06-07,12.52,12.52,12.52,12.52,000,11.858632
2007-06-06,12.51,12.51,12.51,12.51,000,11.84916
2007-06-05,12.55,12.55,12.55,12.55,000,11.887047
2007-06-04,12.54,12.54,12.54,12.54,000,11.877575
2007-06-01,12.50,12.50,12.50,12.50,000,11.839688
2007-05-31,12.49,12.49,12.49,12.49,000,11.830216
2007-05-30,12.47,12.47,12.47,12.47,000,11.811273
2007-05-29,12.45,12.45,12.45,12.45,000,11.792329
2007-05-25,12.50,12.50,12.50,12.50,000,11.839688
2007-05-24,12.45,12.45,12.45,12.45,000,11.792329
2007-05-23,12.42,12.42,12.42,12.42,000,11.763914
2007-05-22,12.38,12.38,12.38,12.38,000,11.726027
2007-05-21,12.44,12.44,12.44,12.44,000,11.782857
2007-05-18,12.47,12.47,12.47,12.47,000,11.811273
2007-05-17,12.42,12.42,12.42,12.42,000,11.763914
2007-05-16,12.38,12.38,12.38,12.38,000,11.726027
2007-05-15,12.36,12.36,12.36,12.36,000,11.707083
2007-05-14,12.29,12.29,12.29,12.29,000,11.640781
2007-05-11,12.26,12.26,12.26,12.26,000,11.612366
2007-05-10,12.24,12.24,12.24,12.24,000,11.593422
2007-05-09,12.18,12.18,12.18,12.18,000,11.536592
2007-05-08,12.13,12.13,12.13,12.13,000,11.489233
2007-05-07,12.16,12.16,12.16,12.16,000,11.517648
2007-05-04,12.14,12.14,12.14,12.14,000,11.498705
2007-05-03,12.16,12.16,12.16,12.16,000,11.517648
2007-05-02,12.17,12.17,12.17,12.17,000,11.52712
2007-05-01,12.17,12.17,12.17,12.17,000,11.52712
2007-04-30,12.15,12.15,12.15,12.15,000,11.508176
2007-04-27,12.16,12.16,12.16,12.16,000,11.517648
2007-04-26,12.17,12.17,12.17,12.17,000,11.52712
2007-04-25,12.24,12.24,12.24,12.24,000,11.593422
2007-04-24,12.26,12.26,12.26,12.26,000,11.612366
2007-04-23,12.30,12.30,12.30,12.30,000,11.650253
2007-04-20,12.29,12.29,12.29,12.29,000,11.640781
2007-04-19,12.23,12.23,12.23,12.23,000,11.58395
2007-04-18,12.21,12.21,12.21,12.21,000,11.565007
2007-04-17,12.19,12.19,12.19,12.19,000,11.546063
2007-04-16,12.21,12.21,12.21,12.21,000,11.565007
2007-04-13,12.23,12.23,12.23,12.23,000,11.58395
2007-04-12,12.24,12.24,12.24,12.24,000,11.593422
2007-04-11,12.26,12.26,12.26,12.26,000,11.612366
2007-04-10,12.24,12.24,12.24,12.24,000,11.593422
2007-04-09,12.28,12.28,12.28,12.28,000,11.631309
2007-04-05,12.24,12.24,12.24,12.24,000,11.593422
2007-04-04,12.24,12.24,12.24,12.24,000,11.593422
2007-04-03,12.26,12.26,12.26,12.26,000,11.612366
2007-04-02,12.23,12.23,12.23,12.23,000,11.58395
2007-03-30,12.19,12.19,12.19,12.19,000,11.546063
2007-03-29,12.20,12.20,12.20,12.20,000,11.555535
2007-03-28,12.17,12.17,12.17,12.17,000,11.52712
2007-03-27,12.19,12.19,12.19,12.19,000,11.546063
2007-03-26,12.18,12.18,12.18,12.18,000,11.536592
2007-03-23,12.20,12.20,12.20,12.20,000,11.555535
2007-03-22,12.12,12.12,12.12,12.12,000,11.479761
2007-03-21,12.09,12.09,12.09,12.09,000,11.451346
2007-03-20,12.13,12.13,12.13,12.13,000,11.489233
2007-03-19,12.11,12.11,12.11,12.11,000,11.470289
2007-03-16,12.05,12.05,12.05,12.05,000,11.413459
2007-03-15,12.03,12.03,12.03,12.03,000,11.394515
2007-03-14,12.06,12.06,12.06,12.06,000,11.422931
2007-03-13,12.09,12.09,12.09,12.09,000,11.451346
2007-03-12,12.10,12.10,12.10,12.10,000,11.460818
2007-03-09,12.09,12.09,12.09,12.09,000,11.451346
2007-03-08,12.07,12.07,12.07,12.07,000,11.432402
2007-03-07,12.03,12.03,12.03,12.03,000,11.394515
2007-03-06,11.99,11.99,11.99,11.99,000,11.356628
2007-03-05,11.96,11.96,11.96,11.96,000,11.328213
2007-03-02,11.93,11.93,11.93,11.93,000,11.299798
2007-03-01,11.92,11.92,11.92,11.92,000,11.290326
2007-02-28,11.88,11.88,11.88,11.88,000,11.252439
2007-02-27,11.85,11.85,11.85,11.85,000,11.224024
2007-02-26,11.90,11.90,11.90,11.90,000,11.271382
2007-02-23,11.98,11.98,11.98,11.98,000,11.347156
2007-02-22,12.02,12.02,12.02,12.02,000,11.385044
2007-02-21,12.15,12.15,12.15,12.15,000,11.508176
2007-02-20,12.13,12.13,12.13,12.13,000,11.489233
2007-02-16,12.14,12.14,12.14,12.14,000,11.498705
2007-02-15,12.14,12.14,12.14,12.14,000,11.498705
2007-02-14,12.19,12.19,12.19,12.19,000,11.546063
2007-02-13,12.22,12.22,12.22,12.22,000,11.574479
2007-02-12,12.18,12.18,12.18,12.18,000,11.536592
2007-02-09,12.16,12.16,12.16,12.16,000,11.517648
2007-02-08,12.23,12.23,12.23,12.23,000,11.58395
2007-02-07,12.21,12.21,12.21,12.21,000,11.565007
2007-02-06,12.22,12.22,12.22,12.22,000,11.574479
2007-02-05,12.26,12.26,12.26,12.26,000,11.612366
2007-02-02,12.23,12.23,12.23,12.23,000,11.58395
2007-02-01,12.20,12.20,12.20,12.20,000,11.555535
2007-01-31,12.13,12.13,12.13,12.13,000,11.489233
2007-01-30,12.16,12.16,12.16,12.16,000,11.517648
2007-01-29,12.11,12.11,12.11,12.11,000,11.470289
2007-01-26,12.11,12.11,12.11,12.11,000,11.470289
2007-01-25,12.04,12.04,12.04,12.04,000,11.403987
2007-01-24,12.11,12.11,12.11,12.11,000,11.470289
2007-01-23,12.16,12.16,12.16,12.16,000,11.517648
2007-01-22,12.06,12.06,12.06,12.06,000,11.422931
2007-01-19,12.06,12.06,12.06,12.06,000,11.422931
2007-01-18,12.03,12.03,12.03,12.03,000,11.394515
2007-01-17,12.03,12.03,12.03,12.03,000,11.394515
2007-01-16,11.98,11.98,11.98,11.98,000,11.347156
2007-01-12,12.01,12.01,12.01,12.01,000,11.375572
2007-01-11,11.99,11.99,11.99,11.99,000,11.356628
2007-01-10,12.00,12.00,12.00,12.00,000,11.3661
2007-01-09,12.03,12.03,12.03,12.03,000,11.394515
2007-01-08,12.03,12.03,12.03,12.03,000,11.394515
2007-01-05,11.99,11.99,11.99,11.99,000,11.356628
2007-01-04,11.98,11.98,11.98,11.98,000,11.347156
2007-01-03,12.12,12.12,12.12,12.12,000,11.479761
2006-12-29,12.18,12.18,12.18,12.18,000,11.536592
2006-12-28,12.20,12.20,12.20,12.20,000,11.555535
2006-12-27,12.17,12.17,12.17,12.17,000,11.52712
2006-12-26,12.13,12.13,12.13,12.13,000,11.489233
2006-12-22,12.14,12.14,12.14,12.14,000,11.498705
2006-12-21,12.12,12.12,12.12,12.12,000,11.479761
2006-12-20,12.10,12.10,12.10,12.10,000,11.460818
2006-12-19,12.14,12.14,12.14,12.14,000,11.498705
2006-12-18,12.07,12.07,12.07,12.07,000,11.432402
2006-12-15,12.09,12.09,12.09,12.09,000,11.451346
2006-12-14,12.63,12.63,12.63,12.63,000,11.495863
2006-12-13,12.63,12.63,12.63,12.63,000,11.495863
2006-12-12,12.59,12.59,12.59,12.59,000,11.459455
2006-12-11,12.60,12.60,12.60,12.60,000,11.468557
2006-12-08,12.60,12.60,12.60,12.60,000,11.468557
2006-12-07,12.65,12.65,12.65,12.65,000,11.514067
2006-12-06,12.61,12.61,12.61,12.61,000,11.477659
2006-12-05,12.64,12.64,12.64,12.64,000,11.504965
2006-12-04,12.57,12.57,12.57,12.57,000,11.44125
2006-12-01,12.52,12.52,12.52,12.52,000,11.395741
2006-11-30,12.50,12.50,12.50,12.50,000,11.377537
2006-11-29,12.51,12.51,12.51,12.51,000,11.386639
2006-11-28,12.47,12.47,12.47,12.47,000,11.350231
2006-11-27,12.41,12.41,12.41,12.41,000,11.295618
2006-11-24,12.40,12.40,12.40,12.40,000,11.286516
2006-11-22,12.38,12.38,12.38,12.38,000,11.268312
2006-11-21,12.43,12.43,12.43,12.43,000,11.313823
2006-11-20,12.40,12.40,12.40,12.40,000,11.286516
2006-11-17,12.43,12.43,12.43,12.43,000,11.313823
2006-11-16,12.40,12.40,12.40,12.40,000,11.286516
2006-11-15,12.44,12.44,12.44,12.44,000,11.322924
2006-11-14,12.46,12.46,12.46,12.46,000,11.341128
2006-11-13,12.52,12.52,12.52,12.52,000,11.395741
2006-11-10,12.53,12.53,12.53,12.53,000,11.404842
2006-11-09,12.53,12.53,12.53,12.53,000,11.404842
2006-11-08,12.49,12.49,12.49,12.49,000,11.368434
2006-11-07,12.45,12.45,12.45,12.45,000,11.332026
2006-11-06,12.46,12.46,12.46,12.46,000,11.341128
2006-11-03,12.42,12.42,12.42,12.42,000,11.30472
2006-11-02,12.37,12.37,12.37,12.37,000,11.25921
2006-11-01,12.35,12.35,12.35,12.35,000,11.241006
2006-10-31,12.39,12.39,12.39,12.39,000,11.277414
2006-10-30,12.39,12.39,12.39,12.39,000,11.277414
2006-10-27,12.41,12.41,12.41,12.41,000,11.295618
2006-10-26,12.42,12.42,12.42,12.42,000,11.30472
2006-10-25,12.47,12.47,12.47,12.47,000,11.350231
2006-10-24,12.50,12.50,12.50,12.50,000,11.377537
2006-10-23,12.43,12.43,12.43,12.43,000,11.313823
2006-10-20,12.39,12.39,12.39,12.39,000,11.277414
2006-10-19,12.43,12.43,12.43,12.43,000,11.313823
2006-10-18,12.43,12.43,12.43,12.43,000,11.313823
2006-10-17,12.41,12.41,12.41,12.41,000,11.295618
2006-10-16,12.40,12.40,12.40,12.40,000,11.286516
2006-10-13,12.35,12.35,12.35,12.35,000,11.241006
2006-10-12,12.30,12.30,12.30,12.30,000,11.195496
2006-10-11,12.27,12.27,12.27,12.27,000,11.16819
2006-10-10,12.23,12.23,12.23,12.23,000,11.131781
2006-10-09,12.21,12.21,12.21,12.21,000,11.113578
2006-10-06,12.17,12.17,12.17,12.17,000,11.07717
2006-10-05,12.18,12.18,12.18,12.18,000,11.086272
2006-10-04,12.16,12.16,12.16,12.16,000,11.068067
2006-10-03,12.16,12.16,12.16,12.16,000,11.068067
2006-10-02,12.25,12.25,12.25,12.25,000,11.149986
2006-09-29,12.26,12.26,12.26,12.26,000,11.159088
2006-09-28,12.23,12.23,12.23,12.23,000,11.131781
2006-09-27,12.22,12.22,12.22,12.22,000,11.12268
2006-09-26,12.18,12.18,12.18,12.18,000,11.086272
2006-09-25,12.14,12.14,12.14,12.14,000,11.049864
2006-09-22,12.15,12.15,12.15,12.15,000,11.058965
2006-09-21,12.16,12.16,12.16,12.16,000,11.068067
2006-09-20,12.10,12.10,12.10,12.10,000,11.013456
2006-09-19,12.14,12.14,12.14,12.14,000,11.049864
2006-09-18,12.14,12.14,12.14,12.14,000,11.049864
2006-09-15,12.03,12.03,12.03,12.03,000,10.949741
2006-09-14,12.05,12.05,12.05,12.05,000,10.967945
2006-09-13,12.08,12.08,12.08,12.08,000,10.995251
2006-09-12,12.00,12.00,12.00,12.00,000,10.922435
2006-09-11,12.04,12.04,12.04,12.04,000,10.958843
2006-09-08,12.15,12.15,12.15,12.15,000,11.058965
2006-09-07,12.20,12.20,12.20,12.20,000,11.104475
2006-09-06,12.17,12.17,12.17,12.17,000,11.07717
2006-09-05,12.24,12.24,12.24,12.24,000,11.140884
2006-09-01,12.18,12.18,12.18,12.18,000,11.086272
2006-08-31,12.16,12.16,12.16,12.16,000,11.068067
2006-08-30,12.17,12.17,12.17,12.17,000,11.07717
2006-08-29,12.23,12.23,12.23,12.23,000,11.131781
2006-08-28,12.26,12.26,12.26,12.26,000,11.159088
2006-08-25,12.31,12.31,12.31,12.31,000,11.204598
2006-08-24,12.32,12.32,12.32,12.32,000,11.2137
2006-08-23,12.32,12.32,12.32,12.32,000,11.2137
2006-08-22,12.37,12.37,12.37,12.37,000,11.25921
2006-08-21,12.37,12.37,12.37,12.37,000,11.25921
2006-08-18,12.35,12.35,12.35,12.35,000,11.241006
2006-08-17,12.34,12.34,12.34,12.34,000,11.231904
2006-08-16,12.43,12.43,12.43,12.43,000,11.313823
2006-08-15,12.43,12.43,12.43,12.43,000,11.313823
2006-08-14,12.42,12.42,12.42,12.42,000,11.30472
2006-08-11,12.47,12.47,12.47,12.47,000,11.350231
2006-08-10,12.49,12.49,12.49,12.49,000,11.368434
2006-08-09,12.52,12.52,12.52,12.52,000,11.395741
2006-08-08,12.58,12.58,12.58,12.58,000,11.450353
2006-08-07,12.58,12.58,12.58,12.58,000,11.450353
2006-08-04,12.55,12.55,12.55,12.55,000,11.423047
2006-08-03,12.61,12.61,12.61,12.61,000,11.477659
2006-08-02,12.57,12.57,12.57,12.57,000,11.44125
2006-08-01,12.59,12.59,12.59,12.59,000,11.459455
2006-07-31,12.56,12.56,12.56,12.56,000,11.432149
2006-07-28,12.46,12.46,12.46,12.46,000,11.341128
2006-07-27,12.49,12.49,12.49,12.49,000,11.368434
2006-07-26,12.53,12.53,12.53,12.53,000,11.404842
2006-07-25,12.49,12.49,12.49,12.49,000,11.368434
2006-07-24,12.46,12.46,12.46,12.46,000,11.341128
2006-07-21,12.42,12.42,12.42,12.42,000,11.30472
2006-07-20,12.48,12.48,12.48,12.48,000,11.359332
2006-07-19,12.50,12.50,12.50,12.50,000,11.377537
2006-07-18,12.39,12.39,12.39,12.39,000,11.277414
2006-07-17,12.37,12.37,12.37,12.37,000,11.25921
2006-07-14,12.47,12.47,12.47,12.47,000,11.350231
2006-07-13,12.43,12.43,12.43,12.43,000,11.313823
2006-07-12,12.44,12.44,12.44,12.44,000,11.322924
2006-07-11,12.44,12.44,12.44,12.44,000,11.322924
2006-07-10,12.42,12.42,12.42,12.42,000,11.30472
2006-07-07,12.47,12.47,12.47,12.47,000,11.350231
2006-07-06,12.48,12.48,12.48,12.48,000,11.359332
2006-07-05,12.48,12.48,12.48,12.48,000,11.359332
2006-07-03,12.45,12.45,12.45,12.45,000,11.332026
2006-06-30,12.41,12.41,12.41,12.41,000,11.295618
2006-06-29,12.40,12.40,12.40,12.40,000,11.286516
2006-06-28,12.36,12.36,12.36,12.36,000,11.250108
2006-06-27,12.31,12.31,12.31,12.31,000,11.204598
2006-06-26,12.27,12.27,12.27,12.27,000,11.16819
2006-06-23,12.24,12.24,12.24,12.24,000,11.140884
2006-06-22,12.20,12.20,12.20,12.20,000,11.104475
2006-06-21,12.16,12.16,12.16,12.16,000,11.068067
2006-06-20,12.09,12.09,12.09,12.09,000,11.004353
2006-06-19,12.08,12.08,12.08,12.08,000,10.995251
2006-06-16,12.16,12.16,12.16,12.16,000,11.068067
2006-06-15,12.19,12.19,12.19,12.19,000,11.095373
2006-06-14,12.06,12.06,12.06,12.06,000,10.977048
2006-06-13,11.99,11.99,11.99,11.99,000,10.913333
2006-06-12,12.07,12.07,12.07,12.07,000,10.986149
2006-06-09,12.17,12.17,12.17,12.17,000,11.07717
2006-06-08,12.20,12.20,12.20,12.20,000,11.104475
2006-06-07,12.17,12.17,12.17,12.17,000,11.07717
2006-06-06,12.28,12.28,12.28,12.28,000,11.177292
2006-06-05,12.25,12.25,12.25,12.25,000,11.149986
2006-06-02,12.32,12.32,12.32,12.32,000,11.2137
2006-06-01,12.28,12.28,12.28,12.28,000,11.177292
2006-05-31,12.23,12.23,12.23,12.23,000,11.131781
2006-05-30,12.19,12.19,12.19,12.19,000,11.095373
2006-05-26,12.23,12.23,12.23,12.23,000,11.131781
2006-05-25,12.20,12.20,12.20,12.20,000,11.104475
2006-05-24,12.19,12.19,12.19,12.19,000,11.095373
2006-05-23,12.28,12.28,12.28,12.28,000,11.177292
2006-05-22,12.26,12.26,12.26,12.26,000,11.159088
2006-05-19,12.31,12.31,12.31,12.31,000,11.204598
2006-05-18,12.28,12.28,12.28,12.28,000,11.177292
2006-05-17,12.32,12.32,12.32,12.32,000,11.2137
2006-05-16,12.35,12.35,12.35,12.35,000,11.241006
2006-05-15,12.37,12.37,12.37,12.37,000,11.25921
2006-05-12,12.43,12.43,12.43,12.43,000,11.313823
2006-05-11,12.52,12.52,12.52,12.52,000,11.395741
2006-05-10,12.54,12.54,12.54,12.54,000,11.413945
2006-05-09,12.51,12.51,12.51,12.51,000,11.386639
2006-05-08,12.49,12.49,12.49,12.49,000,11.368434
2006-05-05,12.50,12.50,12.50,12.50,000,11.377537
2006-05-04,12.48,12.48,12.48,12.48,000,11.359332
2006-05-03,12.49,12.49,12.49,12.49,000,11.368434
2006-05-02,12.43,12.43,12.43,12.43,000,11.313823
2006-05-01,12.39,12.39,12.39,12.39,000,11.277414
2006-04-28,12.35,12.35,12.35,12.35,000,11.241006
2006-04-27,12.26,12.26,12.26,12.26,000,11.159088
2006-04-26,12.32,12.32,12.32,12.32,000,11.2137
2006-04-25,12.37,12.37,12.37,12.37,000,11.25921
2006-04-24,12.44,12.44,12.44,12.44,000,11.322924
2006-04-21,12.43,12.43,12.43,12.43,000,11.313823
2006-04-20,12.37,12.37,12.37,12.37,000,11.25921
2006-04-19,12.33,12.33,12.33,12.33,000,11.222802
2006-04-18,12.34,12.34,12.34,12.34,000,11.231904
