Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,25.07,25.07,25.07,25.07,000,24.195509
2014-12-05,25.00,25.00,25.00,25.00,000,24.127951
2014-12-04,24.780001,24.780001,24.780001,24.780001,000,23.915626
2014-12-03,24.76,24.76,24.76,24.76,000,23.896323
2014-12-02,24.639999,24.639999,24.639999,24.639999,000,23.780508
2014-12-01,24.42,24.42,24.42,24.42,000,23.568183
2014-11-28,24.620001,24.620001,24.620001,24.620001,000,23.761207
2014-11-26,24.639999,24.639999,24.639999,24.639999,000,23.780508
2014-11-25,24.57,24.57,24.57,24.57,000,23.71295
2014-11-24,24.60,24.60,24.60,24.60,000,23.741904
2014-11-21,24.440001,24.440001,24.440001,24.440001,000,23.587486
2014-11-20,24.34,24.34,24.34,24.34,000,23.490973
2014-11-19,24.299999,24.299999,24.299999,24.299999,000,23.452368
2014-11-18,24.379999,24.379999,24.379999,24.379999,000,23.529577
2014-11-17,24.32,24.32,24.32,24.32,000,23.471671
2014-11-14,24.33,24.33,24.33,24.33,000,23.481322
2014-11-13,24.42,24.42,24.42,24.42,000,23.568183
2014-11-12,24.440001,24.440001,24.440001,24.440001,000,23.587486
2014-11-11,24.49,24.49,24.49,24.49,000,23.635741
2014-11-10,24.540001,24.540001,24.540001,24.540001,000,23.683998
2014-11-07,24.43,24.43,24.43,24.43,000,23.577834
2014-11-06,24.41,24.41,24.41,24.41,000,23.558531
2014-11-05,24.389999,24.389999,24.389999,24.389999,000,23.539229
2014-11-04,24.24,24.24,24.24,24.24,000,23.394461
2014-11-03,24.23,24.23,24.23,24.23,000,23.38481
2014-10-31,24.17,24.17,24.17,24.17,000,23.326903
2014-10-30,23.870001,23.870001,23.870001,23.870001,000,23.037369
2014-10-29,23.75,23.75,23.75,23.75,000,22.921554
2014-10-28,23.719999,23.719999,23.719999,23.719999,000,22.892599
2014-10-27,23.440001,23.440001,23.440001,23.440001,000,22.622368
2014-10-24,23.389999,23.389999,23.389999,23.389999,000,22.574111
2014-10-23,23.219999,23.219999,23.219999,23.219999,000,22.41004
2014-10-22,23.00,23.00,23.00,23.00,000,22.197715
2014-10-21,23.190001,23.190001,23.190001,23.190001,000,22.381088
2014-10-20,22.780001,22.780001,22.780001,22.780001,000,21.98539
2014-10-17,22.620001,22.620001,22.620001,22.620001,000,21.830971
2014-10-16,22.389999,22.389999,22.389999,22.389999,000,21.608993
2014-10-15,22.34,22.34,22.34,22.34,000,21.560737
2014-10-14,22.73,22.73,22.73,22.73,000,21.937133
2014-10-13,22.59,22.59,22.59,22.59,000,21.802017
2014-10-10,22.75,22.75,22.75,22.75,000,21.956436
2014-10-09,22.92,22.92,22.92,22.92,000,22.120506
2014-10-08,23.360001,23.360001,23.360001,23.360001,000,22.545158
2014-10-07,22.950001,22.950001,22.950001,22.950001,000,22.14946
2014-10-06,23.33,23.33,23.33,23.33,000,22.516204
2014-10-03,23.370001,23.370001,23.370001,23.370001,000,22.55481
2014-10-02,23.07,23.07,23.07,23.07,000,22.265273
2014-10-01,23.02,23.02,23.02,23.02,000,22.217018
2014-09-30,23.25,23.25,23.25,23.25,000,22.438995
2014-09-29,23.33,23.33,23.33,23.33,000,22.516204
2014-09-26,23.41,23.41,23.41,23.41,000,22.593413
2014-09-25,23.190001,23.190001,23.190001,23.190001,000,22.381088
2014-09-24,23.530001,23.530001,23.530001,23.530001,000,22.709228
2014-09-23,23.40,23.40,23.40,23.40,000,22.583762
2014-09-22,23.709999,23.709999,23.709999,23.709999,000,22.766169
2014-09-19,23.889999,23.889999,23.889999,23.889999,000,22.939004
2014-09-18,23.98,23.98,23.98,23.98,000,23.025421
2014-09-17,23.780001,23.780001,23.780001,23.780001,000,22.833384
2014-09-16,23.690001,23.690001,23.690001,23.690001,000,22.746967
2014-09-15,23.610001,23.610001,23.610001,23.610001,000,22.670151
2014-09-12,23.639999,23.639999,23.639999,23.639999,000,22.698956
2014-09-11,23.74,23.74,23.74,23.74,000,22.794975
2014-09-10,23.66,23.66,23.66,23.66,000,22.71816
2014-09-09,23.60,23.60,23.60,23.60,000,22.660549
2014-09-08,23.82,23.82,23.82,23.82,000,22.871791
2014-09-05,23.82,23.82,23.82,23.82,000,22.871791
2014-09-04,23.76,23.76,23.76,23.76,000,22.81418
2014-09-03,23.77,23.77,23.77,23.77,000,22.823782
2014-09-02,23.809999,23.809999,23.809999,23.809999,000,22.862189
2014-08-29,23.719999,23.719999,23.719999,23.719999,000,22.775771
2014-08-28,23.60,23.60,23.60,23.60,000,22.660549
2014-08-27,23.690001,23.690001,23.690001,23.690001,000,22.746967
2014-08-26,23.73,23.73,23.73,23.73,000,22.785373
2014-08-25,23.66,23.66,23.66,23.66,000,22.71816
2014-08-22,23.50,23.50,23.50,23.50,000,22.564529
2014-08-21,23.58,23.58,23.58,23.58,000,22.641345
2014-08-20,23.360001,23.360001,23.360001,23.360001,000,22.430103
2014-08-19,23.299999,23.299999,23.299999,23.299999,000,22.37249
2014-08-18,23.26,23.26,23.26,23.26,000,22.334083
2014-08-15,23.01,23.01,23.01,23.01,000,22.094035
2014-08-14,23.09,23.09,23.09,23.09,000,22.170851
2014-08-13,22.99,22.99,22.99,22.99,000,22.074831
2014-08-12,22.84,22.84,22.84,22.84,000,21.930802
2014-08-11,22.84,22.84,22.84,22.84,000,21.930802
2014-08-08,22.790001,22.790001,22.790001,22.790001,000,21.882793
2014-08-07,22.59,22.59,22.59,22.59,000,21.690754
2014-08-06,22.68,22.68,22.68,22.68,000,21.777172
2014-08-05,22.59,22.59,22.59,22.59,000,21.690754
2014-08-04,22.780001,22.780001,22.780001,22.780001,000,21.873191
2014-08-01,22.639999,22.639999,22.639999,22.639999,000,21.738763
2014-07-31,22.809999,22.809999,22.809999,22.809999,000,21.901996
2014-07-30,23.26,23.26,23.26,23.26,000,22.334083
2014-07-29,23.190001,23.190001,23.190001,23.190001,000,22.26687
2014-07-28,23.309999,23.309999,23.309999,23.309999,000,22.382092
2014-07-25,23.309999,23.309999,23.309999,23.309999,000,22.382092
2014-07-24,23.440001,23.440001,23.440001,23.440001,000,22.506918
2014-07-23,23.389999,23.389999,23.389999,23.389999,000,22.458908
2014-07-22,23.33,23.33,23.33,23.33,000,22.401297
2014-07-21,23.26,23.26,23.26,23.26,000,22.334083
2014-07-18,23.32,23.32,23.32,23.32,000,22.391694
2014-07-17,23.08,23.08,23.08,23.08,000,22.161248
2014-07-16,23.360001,23.360001,23.360001,23.360001,000,22.430103
2014-07-15,23.40,23.40,23.40,23.40,000,22.46851
2014-07-14,23.280001,23.280001,23.280001,23.280001,000,22.353288
2014-07-11,23.15,23.15,23.15,23.15,000,22.228462
2014-07-10,23.129999,23.129999,23.129999,23.129999,000,22.209257
2014-07-09,23.26,23.26,23.26,23.26,000,22.334083
2014-07-08,23.209999,23.209999,23.209999,23.209999,000,22.286073
2014-07-07,23.379999,23.379999,23.379999,23.379999,000,22.449305
2014-07-03,23.50,23.50,23.50,23.50,000,22.564529
2014-07-02,23.35,23.35,23.35,23.35,000,22.420501
2014-07-01,23.389999,23.389999,23.389999,23.389999,000,22.458908
2014-06-30,23.24,23.24,23.24,23.24,000,22.314879
2014-06-27,23.23,23.23,23.23,23.23,000,22.305277
2014-06-26,23.16,23.16,23.16,23.16,000,22.238064
2014-06-25,23.209999,23.209999,23.209999,23.209999,000,22.286073
2014-06-24,23.18,23.18,23.18,23.18,000,22.257268
2014-06-23,23.33,23.33,23.33,23.33,000,22.401297
2014-06-20,23.41,23.41,23.41,23.41,000,22.363849
2014-06-19,23.33,23.33,23.33,23.33,000,22.287424
2014-06-18,23.360001,23.360001,23.360001,23.360001,000,22.316084
2014-06-17,23.209999,23.209999,23.209999,23.209999,000,22.172785
2014-06-16,23.00,23.00,23.00,23.00,000,21.972171
2014-06-13,23.09,23.09,23.09,23.09,000,22.058149
2014-06-12,23.08,23.08,23.08,23.08,000,22.048596
2014-06-11,23.190001,23.190001,23.190001,23.190001,000,22.153681
2014-06-10,23.35,23.35,23.35,23.35,000,22.30653
2014-06-09,23.389999,23.389999,23.389999,23.389999,000,22.344742
2014-06-06,23.32,23.32,23.32,23.32,000,22.27787
2014-06-05,23.17,23.17,23.17,23.17,000,22.134574
2014-06-04,22.92,22.92,22.92,22.92,000,21.895746
2014-06-03,22.83,22.83,22.83,22.83,000,21.809768
2014-06-02,22.809999,22.809999,22.809999,22.809999,000,21.790661
2014-05-30,22.73,22.73,22.73,22.73,000,21.714236
2014-05-29,22.690001,22.690001,22.690001,22.690001,000,21.676025
2014-05-28,22.65,22.65,22.65,22.65,000,21.637811
2014-05-27,22.719999,22.719999,22.719999,22.719999,000,21.704683
2014-05-23,22.50,22.50,22.50,22.50,000,21.494515
2014-05-22,22.42,22.42,22.42,22.42,000,21.41809
2014-05-21,22.33,22.33,22.33,22.33,000,21.332112
2014-05-20,22.190001,22.190001,22.190001,22.190001,000,21.198369
2014-05-19,22.34,22.34,22.34,22.34,000,21.341665
2014-05-16,22.209999,22.209999,22.209999,22.209999,000,21.217474
2014-05-15,22.17,22.17,22.17,22.17,000,21.179262
2014-05-14,22.40,22.40,22.40,22.40,000,21.398983
2014-05-13,22.58,22.58,22.58,22.58,000,21.57094
2014-05-12,22.639999,22.639999,22.639999,22.639999,000,21.628258
2014-05-09,22.40,22.40,22.40,22.40,000,21.398983
2014-05-08,22.40,22.40,22.40,22.40,000,21.398983
2014-05-07,22.370001,22.370001,22.370001,22.370001,000,21.370325
2014-05-06,22.10,22.10,22.10,22.10,000,21.112391
2014-05-05,22.379999,22.379999,22.379999,22.379999,000,21.379877
2014-05-02,22.469999,22.469999,22.469999,22.469999,000,21.465855
2014-05-01,22.450001,22.450001,22.450001,22.450001,000,21.44675
2014-04-30,22.43,22.43,22.43,22.43,000,21.427643
2014-04-29,22.360001,22.360001,22.360001,22.360001,000,21.360772
2014-04-28,22.200001,22.200001,22.200001,22.200001,000,21.207922
2014-04-25,22.309999,22.309999,22.309999,22.309999,000,21.313005
2014-04-24,22.51,22.51,22.51,22.51,000,21.504068
2014-04-23,22.540001,22.540001,22.540001,22.540001,000,21.532728
2014-04-22,22.51,22.51,22.51,22.51,000,21.504068
2014-04-21,22.35,22.35,22.35,22.35,000,21.351219
2014-04-17,22.35,22.35,22.35,22.35,000,21.351219
2014-04-16,22.33,22.33,22.33,22.33,000,21.332112
2014-04-15,22.15,22.15,22.15,22.15,000,21.160155
2014-04-14,21.98,21.98,21.98,21.98,000,20.997752
2014-04-11,21.83,21.83,21.83,21.83,000,20.854456
2014-04-10,22.059999,22.059999,22.059999,22.059999,000,21.074177
2014-04-09,22.559999,22.559999,22.559999,22.559999,000,21.551833
2014-04-08,22.40,22.40,22.40,22.40,000,21.398983
2014-04-07,22.360001,22.360001,22.360001,22.360001,000,21.360772
2014-04-04,22.66,22.66,22.66,22.66,000,21.647365
2014-04-03,22.93,22.93,22.93,22.93,000,21.905299
2014-04-02,22.969999,22.969999,22.969999,22.969999,000,21.943511
2014-04-01,22.93,22.93,22.93,22.93,000,21.905299
2014-03-31,22.82,22.82,22.82,22.82,000,21.800214
2014-03-28,22.58,22.58,22.58,22.58,000,21.57094
2014-03-27,22.49,22.49,22.49,22.49,000,21.484962
2014-03-26,22.60,22.60,22.60,22.60,000,21.590046
2014-03-25,22.83,22.83,22.83,22.83,000,21.809768
2014-03-24,22.82,22.82,22.82,22.82,000,21.800214
2014-03-21,22.940001,22.940001,22.940001,22.940001,000,21.8604
2014-03-20,22.93,22.93,22.93,22.93,000,21.85087
2014-03-19,22.620001,22.620001,22.620001,22.620001,000,21.55546
2014-03-18,22.700001,22.700001,22.700001,22.700001,000,21.631695
2014-03-17,22.58,22.58,22.58,22.58,000,21.517342
2014-03-14,22.379999,22.379999,22.379999,22.379999,000,21.326753
2014-03-13,22.459999,22.459999,22.459999,22.459999,000,21.402988
2014-03-12,22.690001,22.690001,22.690001,22.690001,000,21.622166
2014-03-11,22.690001,22.690001,22.690001,22.690001,000,21.622166
2014-03-10,22.83,22.83,22.83,22.83,000,21.755576
2014-03-07,22.84,22.84,22.84,22.84,000,21.765106
2014-03-06,22.77,22.77,22.77,22.77,000,21.698401
2014-03-05,22.66,22.66,22.66,22.66,000,21.593577
2014-03-04,22.540001,22.540001,22.540001,22.540001,000,21.479225
2014-03-03,22.120001,22.120001,22.120001,22.120001,000,21.078991
2014-02-28,22.290001,22.290001,22.290001,22.290001,000,21.240991
2014-02-27,22.17,22.17,22.17,22.17,000,21.126637
2014-02-26,22.059999,22.059999,22.059999,22.059999,000,21.021814
2014-02-25,22.059999,22.059999,22.059999,22.059999,000,21.021814
2014-02-24,22.18,22.18,22.18,22.18,000,21.136167
2014-02-21,22.00,22.00,22.00,22.00,000,20.964638
2014-02-20,21.98,21.98,21.98,21.98,000,20.945579
2014-02-19,21.92,21.92,21.92,21.92,000,20.888403
2014-02-18,22.190001,22.190001,22.190001,22.190001,000,21.145697
2014-02-14,22.129999,22.129999,22.129999,22.129999,000,21.088519
2014-02-13,22.09,22.09,22.09,22.09,000,21.050402
2014-02-12,21.99,21.99,21.99,21.99,000,20.955108
2014-02-11,21.99,21.99,21.99,21.99,000,20.955108
2014-02-10,21.790001,21.790001,21.790001,21.790001,000,20.764522
2014-02-07,21.74,21.74,21.74,21.74,000,20.716874
2014-02-06,21.50,21.50,21.50,21.50,000,20.488169
2014-02-05,21.23,21.23,21.23,21.23,000,20.230875
2014-02-04,21.25,21.25,21.25,21.25,000,20.249934
2014-02-03,21.040001,21.040001,21.040001,21.040001,000,20.049818
2014-01-31,21.58,21.58,21.58,21.58,000,20.564404
2014-01-30,21.799999,21.799999,21.799999,21.799999,000,20.774049
2014-01-29,21.52,21.52,21.52,21.52,000,20.507228
2014-01-28,21.76,21.76,21.76,21.76,000,20.735933
2014-01-27,21.51,21.51,21.51,21.51,000,20.497698
2014-01-24,21.66,21.66,21.66,21.66,000,20.640639
2014-01-23,22.15,22.15,22.15,22.15,000,21.107578
2014-01-22,22.469999,22.469999,22.469999,22.469999,000,21.412518
2014-01-21,22.42,22.42,22.42,22.42,000,21.364872
2014-01-17,22.360001,22.360001,22.360001,22.360001,000,21.307696
2014-01-16,22.43,22.43,22.43,22.43,000,21.374401
2014-01-15,22.540001,22.540001,22.540001,22.540001,000,21.479225
2014-01-14,22.309999,22.309999,22.309999,22.309999,000,21.260048
2014-01-13,22.139999,22.139999,22.139999,22.139999,000,21.098049
2014-01-10,22.440001,22.440001,22.440001,22.440001,000,21.383931
2014-01-09,22.440001,22.440001,22.440001,22.440001,000,21.383931
2014-01-08,22.379999,22.379999,22.379999,22.379999,000,21.326753
2014-01-07,22.32,22.32,22.32,22.32,000,21.269578
2014-01-06,22.290001,22.290001,22.290001,22.290001,000,21.240991
2014-01-03,22.27,22.27,22.27,22.27,000,21.221931
2014-01-02,22.139999,22.139999,22.139999,22.139999,000,21.098049
2013-12-31,22.27,22.27,22.27,22.27,000,21.221931
2013-12-30,22.190001,22.190001,22.190001,22.190001,000,21.145697
2013-12-27,22.209999,22.209999,22.209999,22.209999,000,21.164754
2013-12-26,22.219999,22.219999,22.219999,22.219999,000,21.174283
2013-12-24,22.200001,22.200001,22.200001,22.200001,000,21.155226
2013-12-23,22.15,22.15,22.15,22.15,000,21.107578
2013-12-20,22.16,22.16,22.16,22.16,000,20.977978
2013-12-19,22.01,22.01,22.01,22.01,000,20.83598
2013-12-18,22.10,22.10,22.10,22.10,000,20.921179
2013-12-17,21.629999,21.629999,21.629999,21.629999,000,20.476248
2013-12-16,21.73,21.73,21.73,21.73,000,20.570915
2013-12-13,21.60,21.60,21.60,21.60,000,20.44785
2013-12-12,21.57,21.57,21.57,21.57,000,20.419449
2013-12-11,21.57,21.57,21.57,21.57,000,20.419449
2013-12-10,21.889999,21.889999,21.889999,21.889999,000,20.72238
2013-12-09,21.969999,21.969999,21.969999,21.969999,000,20.798113
2013-12-06,21.90,21.90,21.90,21.90,000,20.731847
2013-12-05,21.620001,21.620001,21.620001,21.620001,000,20.466783
2013-12-04,21.77,21.77,21.77,21.77,000,20.608782
2013-12-03,21.74,21.74,21.74,21.74,000,20.580381
2013-12-02,21.91,21.91,21.91,21.91,000,20.741314
2013-11-29,21.99,21.99,21.99,21.99,000,20.817046
2013-11-27,22.07,22.07,22.07,22.07,000,20.892779
2013-11-26,21.969999,21.969999,21.969999,21.969999,000,20.798113
2013-11-25,21.98,21.98,21.98,21.98,000,20.807579
2013-11-22,21.959999,21.959999,21.959999,21.959999,000,20.788646
2013-11-21,21.860001,21.860001,21.860001,21.860001,000,20.693981
2013-11-20,21.559999,21.559999,21.559999,21.559999,000,20.409982
2013-11-19,21.629999,21.629999,21.629999,21.629999,000,20.476248
2013-11-18,21.629999,21.629999,21.629999,21.629999,000,20.476248
2013-11-15,21.66,21.66,21.66,21.66,000,20.504649
2013-11-14,21.57,21.57,21.57,21.57,000,20.419449
2013-11-13,21.41,21.41,21.41,21.41,000,20.267984
2013-11-12,21.219999,21.219999,21.219999,21.219999,000,20.088118
2013-11-11,21.389999,21.389999,21.389999,21.389999,000,20.24905
2013-11-08,21.370001,21.370001,21.370001,21.370001,000,20.230118
2013-11-07,20.969999,20.969999,20.969999,20.969999,000,19.851453
2013-11-06,21.23,21.23,21.23,21.23,000,20.097585
2013-11-05,21.15,21.15,21.15,21.15,000,20.021852
2013-11-04,21.26,21.26,21.26,21.26,000,20.125985
2013-11-01,21.23,21.23,21.23,21.23,000,20.097585
2013-10-31,21.190001,21.190001,21.190001,21.190001,000,20.059719
2013-10-30,21.41,21.41,21.41,21.41,000,20.267984
2013-10-29,21.51,21.51,21.51,21.51,000,20.36265
2013-10-28,21.469999,21.469999,21.469999,21.469999,000,20.324783
2013-10-25,21.51,21.51,21.51,21.51,000,20.36265
2013-10-24,21.41,21.41,21.41,21.41,000,20.267984
2013-10-23,21.370001,21.370001,21.370001,21.370001,000,20.230118
2013-10-22,21.50,21.50,21.50,21.50,000,20.353183
2013-10-21,21.450001,21.450001,21.450001,21.450001,000,20.305851
2013-10-18,21.49,21.49,21.49,21.49,000,20.343716
2013-10-17,21.43,21.43,21.43,21.43,000,20.286917
2013-10-16,21.209999,21.209999,21.209999,21.209999,000,20.078651
2013-10-15,20.799999,20.799999,20.799999,20.799999,000,19.690521
2013-10-14,20.950001,20.950001,20.950001,20.950001,000,19.832521
2013-10-11,20.870001,20.870001,20.870001,20.870001,000,19.756788
2013-10-10,20.719999,20.719999,20.719999,20.719999,000,19.614788
2013-10-09,20.16,20.16,20.16,20.16,000,19.084659
2013-10-08,20.110001,20.110001,20.110001,20.110001,000,19.037327
2013-10-07,20.360001,20.360001,20.360001,20.360001,000,19.273992
2013-10-04,20.58,20.58,20.58,20.58,000,19.482256
2013-10-03,20.42,20.42,20.42,20.42,000,19.330791
2013-10-02,20.60,20.60,20.60,20.60,000,19.50119
2013-10-01,20.629999,20.629999,20.629999,20.629999,000,19.529588
2013-09-30,20.450001,20.450001,20.450001,20.450001,000,19.359191
2013-09-27,20.58,20.58,20.58,20.58,000,19.482256
2013-09-26,20.65,20.65,20.65,20.65,000,19.548522
2013-09-25,20.629999,20.629999,20.629999,20.629999,000,19.529588
2013-09-24,20.530001,20.530001,20.530001,20.530001,000,19.434924
2013-09-23,20.629999,20.629999,20.629999,20.629999,000,19.529588
2013-09-20,20.870001,20.870001,20.870001,20.870001,000,19.756788
2013-09-19,21.09,21.09,21.09,21.09,000,19.866601
2013-09-18,21.190001,21.190001,21.190001,21.190001,000,19.960801
2013-09-17,20.959999,20.959999,20.959999,20.959999,000,19.744141
2013-09-16,20.860001,20.860001,20.860001,20.860001,000,19.649943
2013-09-13,20.66,20.66,20.66,20.66,000,19.461544
2013-09-12,20.610001,20.610001,20.610001,20.610001,000,19.414446
2013-09-11,20.75,20.75,20.75,20.75,000,19.546324
2013-09-10,20.719999,20.719999,20.719999,20.719999,000,19.518063
2013-09-09,20.50,20.50,20.50,20.50,000,19.310826
2013-09-06,20.26,20.26,20.26,20.26,000,19.084748
2013-09-05,20.24,20.24,20.24,20.24,000,19.065908
2013-09-04,20.219999,20.219999,20.219999,20.219999,000,19.047068
2013-09-03,20.059999,20.059999,20.059999,20.059999,000,18.896349
2013-08-30,19.950001,19.950001,19.950001,19.950001,000,18.792731
2013-08-29,20.07,20.07,20.07,20.07,000,18.905769
2013-08-28,20.00,20.00,20.00,20.00,000,18.83983
2013-08-27,19.99,19.99,19.99,19.99,000,18.83041
2013-08-26,20.450001,20.450001,20.450001,20.450001,000,19.263727
2013-08-23,20.559999,20.559999,20.559999,20.559999,000,19.367345
2013-08-22,20.52,20.52,20.52,20.52,000,19.329666
2013-08-21,20.299999,20.299999,20.299999,20.299999,000,19.122427
2013-08-20,20.42,20.42,20.42,20.42,000,19.235467
2013-08-19,20.200001,20.200001,20.200001,20.200001,000,19.028229
2013-08-16,20.469999,20.469999,20.469999,20.469999,000,19.282566
2013-08-15,20.549999,20.549999,20.549999,20.549999,000,19.357925
2013-08-14,20.860001,20.860001,20.860001,20.860001,000,19.649943
2013-08-13,20.92,20.92,20.92,20.92,000,19.706462
2013-08-12,20.870001,20.870001,20.870001,20.870001,000,19.659364
2013-08-09,20.959999,20.959999,20.959999,20.959999,000,19.744141
2013-08-08,20.99,20.99,20.99,20.99,000,19.772402
2013-08-07,20.940001,20.940001,20.940001,20.940001,000,19.725303
2013-08-06,21.08,21.08,21.08,21.08,000,19.857181
2013-08-05,21.26,21.26,21.26,21.26,000,20.02674
2013-08-02,21.309999,21.309999,21.309999,21.309999,000,20.073839
2013-08-01,21.32,21.32,21.32,21.32,000,20.083259
2013-07-31,21.00,21.00,21.00,21.00,000,19.781822
2013-07-30,21.030001,21.030001,21.030001,21.030001,000,19.810082
2013-07-29,21.030001,21.030001,21.030001,21.030001,000,19.810082
2013-07-26,21.18,21.18,21.18,21.18,000,19.95138
2013-07-25,21.209999,21.209999,21.209999,21.209999,000,19.979639
2013-07-24,21.18,21.18,21.18,21.18,000,19.95138
2013-07-23,21.370001,21.370001,21.370001,21.370001,000,20.130359
2013-07-22,21.40,21.40,21.40,21.40,000,20.158618
2013-07-19,21.27,21.27,21.27,21.27,000,20.03616
2013-07-18,21.26,21.26,21.26,21.26,000,20.02674
2013-07-17,21.00,21.00,21.00,21.00,000,19.781822
2013-07-16,20.90,20.90,20.90,20.90,000,19.687622
2013-07-15,20.98,20.98,20.98,20.98,000,19.762981
2013-07-12,20.889999,20.889999,20.889999,20.889999,000,19.678202
2013-07-11,20.75,20.75,20.75,20.75,000,19.546324
2013-07-10,20.549999,20.549999,20.549999,20.549999,000,19.357925
2013-07-09,20.66,20.66,20.66,20.66,000,19.461544
2013-07-08,20.48,20.48,20.48,20.48,000,19.291986
2013-07-05,20.35,20.35,20.35,20.35,000,19.169528
2013-07-03,20.049999,20.049999,20.049999,20.049999,000,18.886929
2013-07-02,20.120001,20.120001,20.120001,20.120001,000,18.95287
2013-07-01,20.08,20.08,20.08,20.08,000,18.915189
2013-06-28,19.969999,19.969999,19.969999,19.969999,000,18.81157
2013-06-27,20.09,20.09,20.09,20.09,000,18.92461
2013-06-26,19.790001,19.790001,19.790001,19.790001,000,18.642013
2013-06-25,19.610001,19.610001,19.610001,19.610001,000,18.472454
2013-06-24,19.25,19.25,19.25,19.25,000,18.133337
2013-06-21,19.57,19.57,19.57,19.57,000,18.434774
2013-06-20,19.65,19.65,19.65,19.65,000,18.402745
2013-06-19,20.110001,20.110001,20.110001,20.110001,000,18.833548
2013-06-18,20.42,20.42,20.42,20.42,000,19.123871
2013-06-17,20.280001,20.280001,20.280001,20.280001,000,18.992758
2013-06-14,20.110001,20.110001,20.110001,20.110001,000,18.833548
2013-06-13,20.32,20.32,20.32,20.32,000,19.030218
2013-06-12,19.950001,19.950001,19.950001,19.950001,000,18.683704
2013-06-11,20.15,20.15,20.15,20.15,000,18.871008
2013-06-10,20.49,20.49,20.49,20.49,000,19.189427
2013-06-07,20.469999,20.469999,20.469999,20.469999,000,19.170696
2013-06-06,20.200001,20.200001,20.200001,20.200001,000,18.917836
2013-06-05,19.90,19.90,19.90,19.90,000,18.636877
2013-06-04,20.209999,20.209999,20.209999,20.209999,000,18.927199
2013-06-03,20.389999,20.389999,20.389999,20.389999,000,19.095774
2013-05-31,20.370001,20.370001,20.370001,20.370001,000,19.077045
2013-05-30,20.68,20.68,20.68,20.68,000,19.367368
2013-05-29,20.50,20.50,20.50,20.50,000,19.198793
2013-05-28,20.559999,20.559999,20.559999,20.559999,000,19.254984
2013-05-24,20.41,20.41,20.41,20.41,000,19.114505
2013-05-23,20.389999,20.389999,20.389999,20.389999,000,19.095774
2013-05-22,20.52,20.52,20.52,20.52,000,19.217524
2013-05-21,20.790001,20.790001,20.790001,20.790001,000,19.470386
2013-05-20,20.75,20.75,20.75,20.75,000,19.432924
2013-05-17,20.719999,20.719999,20.719999,20.719999,000,19.404828
2013-05-16,20.48,20.48,20.48,20.48,000,19.180062
2013-05-15,20.60,20.60,20.60,20.60,000,19.292446
2013-05-14,20.42,20.42,20.42,20.42,000,19.123871
2013-05-13,20.120001,20.120001,20.120001,20.120001,000,18.842914
2013-05-10,20.059999,20.059999,20.059999,20.059999,000,18.786721
2013-05-09,19.98,19.98,19.98,19.98,000,18.711799
2013-05-08,20.129999,20.129999,20.129999,20.129999,000,18.852277
2013-05-07,20.00,20.00,20.00,20.00,000,18.73053
2013-05-06,19.860001,19.860001,19.860001,19.860001,000,18.599416
2013-05-03,19.67,19.67,19.67,19.67,000,18.421476
2013-05-02,19.49,19.49,19.49,19.49,000,18.252901
2013-05-01,19.33,19.33,19.33,19.33,000,18.103057
2013-04-30,19.57,19.57,19.57,19.57,000,18.327823
2013-04-29,19.48,19.48,19.48,19.48,000,18.243535
2013-04-26,19.370001,19.370001,19.370001,19.370001,000,18.140519
2013-04-25,19.450001,19.450001,19.450001,19.450001,000,18.215441
2013-04-24,19.370001,19.370001,19.370001,19.370001,000,18.140519
2013-04-23,19.25,19.25,19.25,19.25,000,18.028135
2013-04-22,18.950001,18.950001,18.950001,18.950001,000,17.747177
2013-04-19,18.93,18.93,18.93,18.93,000,17.728447
2013-04-18,18.68,18.68,18.68,18.68,000,17.494315
2013-04-17,18.84,18.84,18.84,18.84,000,17.644159
2013-04-16,19.18,19.18,19.18,19.18,000,17.962578
2013-04-15,18.889999,18.889999,18.889999,18.889999,000,17.690985
2013-04-12,19.35,19.35,19.35,19.35,000,18.121788
2013-04-11,19.42,19.42,19.42,19.42,000,18.187344
2013-04-10,19.370001,19.370001,19.370001,19.370001,000,18.140519
2013-04-09,19.15,19.15,19.15,19.15,000,17.934482
2013-04-08,19.10,19.10,19.10,19.10,000,17.887656
2013-04-05,18.91,18.91,18.91,18.91,000,17.709716
2013-04-04,18.950001,18.950001,18.950001,18.950001,000,17.747177
2013-04-03,18.780001,18.780001,18.780001,18.780001,000,17.587968
2013-04-02,19.07,19.07,19.07,19.07,000,17.85956
2013-04-01,19.00,19.00,19.00,19.00,000,17.794003
2013-03-28,19.09,19.09,19.09,19.09,000,17.878291
2013-03-27,19.040001,19.040001,19.040001,19.040001,000,17.831465
2013-03-26,19.10,19.10,19.10,19.10,000,17.887656
2013-03-25,18.98,18.98,18.98,18.98,000,17.775272
2013-03-22,19.02,19.02,19.02,19.02,000,17.812734
2013-03-21,18.93,18.93,18.93,18.93,000,17.728447
2013-03-20,19.15,19.15,19.15,19.15,000,17.895148
2013-03-19,19.040001,19.040001,19.040001,19.040001,000,17.792357
2013-03-18,19.139999,19.139999,19.139999,19.139999,000,17.885803
2013-03-15,19.290001,19.290001,19.290001,19.290001,000,18.025975
2013-03-14,19.24,19.24,19.24,19.24,000,17.979251
