Date,Open,High,Low,Close,Volume,Adj Close
2010-06-18,11.93,11.93,11.93,11.93,000,9.696136
2010-06-17,11.93,11.93,11.93,11.93,000,9.696136
2010-06-16,11.96,11.96,11.96,11.96,000,9.720518
2010-06-15,12.00,12.00,12.00,12.00,000,9.753028
2010-06-14,11.71,11.71,11.71,11.71,000,9.51733
2010-06-11,11.73,11.73,11.73,11.73,000,9.533585
2010-06-10,11.66,11.66,11.66,11.66,000,9.476692
2010-06-09,11.30,11.30,11.30,11.30,000,9.184102
2010-06-08,11.35,11.35,11.35,11.35,000,9.22474
2010-06-07,11.23,11.23,11.23,11.23,000,9.127209
2010-06-04,11.45,11.45,11.45,11.45,000,9.306014
2010-06-03,11.86,11.86,11.86,11.86,000,9.639243
2010-06-02,11.82,11.82,11.82,11.82,000,9.606733
2010-06-01,11.48,11.48,11.48,11.48,000,9.330397
2010-05-28,11.73,11.73,11.73,11.73,000,9.533585
2010-05-27,11.90,11.90,11.90,11.90,000,9.671753
2010-05-26,11.50,11.50,11.50,11.50,000,9.346652
2010-05-25,11.53,11.53,11.53,11.53,000,9.371035
2010-05-24,11.50,11.50,11.50,11.50,000,9.346652
2010-05-21,11.66,11.66,11.66,11.66,000,9.476692
2010-05-20,11.46,11.46,11.46,11.46,000,9.314142
2010-05-19,11.95,11.95,11.95,11.95,000,9.712391
2010-05-18,12.00,12.00,12.00,12.00,000,9.753028
2010-05-17,12.21,12.21,12.21,12.21,000,9.923706
2010-05-14,12.19,12.19,12.19,12.19,000,9.907451
2010-05-13,12.44,12.44,12.44,12.44,000,10.110639
2010-05-12,12.62,12.62,12.62,12.62,000,10.256935
2010-05-11,12.39,12.39,12.39,12.39,000,10.070002
2010-05-10,12.44,12.44,12.44,12.44,000,10.110639
2010-05-07,11.92,11.92,11.92,11.92,000,9.688008
2010-05-06,12.14,12.14,12.14,12.14,000,9.866814
2010-05-05,12.58,12.58,12.58,12.58,000,10.224425
2010-05-04,12.68,12.68,12.68,12.68,000,10.3057
2010-05-03,13.03,13.03,13.03,13.03,000,10.590163
2010-04-30,12.84,12.84,12.84,12.84,000,10.435741
2010-04-29,13.06,13.06,13.06,13.06,000,10.614546
2010-04-28,12.88,12.88,12.88,12.88,000,10.468251
2010-04-27,12.78,12.78,12.78,12.78,000,10.386975
2010-04-26,13.17,13.17,13.17,13.17,000,10.703949
2010-04-23,13.24,13.24,13.24,13.24,000,10.760841
2010-04-22,13.09,13.09,13.09,13.09,000,10.638929
2010-04-21,13.02,13.02,13.02,13.02,000,10.582036
2010-04-20,13.06,13.06,13.06,13.06,000,10.614546
2010-04-19,12.94,12.94,12.94,12.94,000,10.517015
2010-04-16,12.92,12.92,12.92,12.92,000,10.500761
2010-04-15,13.17,13.17,13.17,13.17,000,10.703949
2010-04-14,13.18,13.18,13.18,13.18,000,10.712076
2010-04-13,13.00,13.00,13.00,13.00,000,10.565781
2010-04-12,13.02,13.02,13.02,13.02,000,10.582036
2010-04-09,13.00,13.00,13.00,13.00,000,10.565781
2010-04-08,12.92,12.92,12.92,12.92,000,10.500761
2010-04-07,12.87,12.87,12.87,12.87,000,10.460123
2010-04-06,12.96,12.96,12.96,12.96,000,10.533271
2010-04-05,12.92,12.92,12.92,12.92,000,10.500761
2010-04-01,12.82,12.82,12.82,12.82,000,10.419485
2010-03-31,12.70,12.70,12.70,12.70,000,10.321955
2010-03-30,12.72,12.72,12.72,12.72,000,10.33821
2010-03-29,12.72,12.72,12.72,12.72,000,10.33821
2010-03-26,12.62,12.62,12.62,12.62,000,10.256935
2010-03-25,12.60,12.60,12.60,12.60,000,10.24068
2010-03-24,12.64,12.64,12.64,12.64,000,10.27319
2010-03-23,12.71,12.71,12.71,12.71,000,10.330083
2010-03-22,12.58,12.58,12.58,12.58,000,10.224425
2010-03-19,12.51,12.51,12.51,12.51,000,10.167532
2010-03-18,12.60,12.60,12.60,12.60,000,10.24068
2010-03-17,12.65,12.65,12.65,12.65,000,10.281317
2010-03-16,12.56,12.56,12.56,12.56,000,10.20817
2010-03-15,12.44,12.44,12.44,12.44,000,10.110639
2010-03-12,12.46,12.46,12.46,12.46,000,10.126895
2010-03-11,12.45,12.45,12.45,12.45,000,10.118767
2010-03-10,12.43,12.43,12.43,12.43,000,10.102512
2010-03-09,12.35,12.35,12.35,12.35,000,10.037492
2010-03-08,12.34,12.34,12.34,12.34,000,10.029364
2010-03-05,12.34,12.34,12.34,12.34,000,10.029364
2010-03-04,12.14,12.14,12.14,12.14,000,9.866814
2010-03-03,12.12,12.12,12.12,12.12,000,9.850559
2010-03-02,12.09,12.09,12.09,12.09,000,9.826176
2010-03-01,12.07,12.07,12.07,12.07,000,9.809921
2010-02-26,11.93,11.93,11.93,11.93,000,9.696136
2010-02-25,11.88,11.88,11.88,11.88,000,9.655498
2010-02-24,11.89,11.89,11.89,11.89,000,9.663626
2010-02-23,11.77,11.77,11.77,11.77,000,9.566096
2010-02-22,11.95,11.95,11.95,11.95,000,9.712391
2010-02-19,11.95,11.95,11.95,11.95,000,9.712391
2010-02-18,11.91,11.91,11.91,11.91,000,9.679881
2010-02-17,11.85,11.85,11.85,11.85,000,9.631116
2010-02-16,11.80,11.80,11.80,11.80,000,9.590478
2010-02-12,11.58,11.58,11.58,11.58,000,9.411672
2010-02-11,11.60,11.60,11.60,11.60,000,9.427928
2010-02-10,11.48,11.48,11.48,11.48,000,9.330397
2010-02-09,11.53,11.53,11.53,11.53,000,9.371035
2010-02-08,11.37,11.37,11.37,11.37,000,9.240994
2010-02-05,11.45,11.45,11.45,11.45,000,9.306014
2010-02-04,11.47,11.47,11.47,11.47,000,9.32227
2010-02-03,11.88,11.88,11.88,11.88,000,9.655498
2010-02-02,11.97,11.97,11.97,11.97,000,9.728646
2010-02-01,11.79,11.79,11.79,11.79,000,9.58235
2010-01-29,11.58,11.58,11.58,11.58,000,9.411672
2010-01-28,11.72,11.72,11.72,11.72,000,9.525458
2010-01-27,11.86,11.86,11.86,11.86,000,9.639243
2010-01-26,11.80,11.80,11.80,11.80,000,9.590478
2010-01-25,11.87,11.87,11.87,11.87,000,9.64737
2010-01-22,11.81,11.81,11.81,11.81,000,9.598606
2010-01-21,12.09,12.09,12.09,12.09,000,9.826176
2010-01-20,12.34,12.34,12.34,12.34,000,10.029364
2010-01-19,12.46,12.46,12.46,12.46,000,10.126895
2010-01-15,12.31,12.31,12.31,12.31,000,10.004982
2010-01-14,12.46,12.46,12.46,12.46,000,10.126895
2010-01-13,12.40,12.40,12.40,12.40,000,10.078129
2010-01-12,12.26,12.26,12.26,12.26,000,9.964344
2010-01-11,12.43,12.43,12.43,12.43,000,10.102512
2010-01-08,12.41,12.41,12.41,12.41,000,10.086257
2010-01-07,12.37,12.37,12.37,12.37,000,10.053747
2010-01-06,12.28,12.28,12.28,12.28,000,9.980599
2010-01-05,12.24,12.24,12.24,12.24,000,9.948089
2010-01-04,12.15,12.15,12.15,12.15,000,9.874941
2009-12-31,11.91,11.91,11.91,11.91,000,9.679881
2009-12-30,12.02,12.02,12.02,12.02,000,9.769284
2009-12-29,12.02,12.02,12.02,12.02,000,9.769284
2009-12-28,12.05,12.05,12.05,12.05,000,9.793666
2009-12-24,12.06,12.06,12.06,12.06,000,9.801794
2009-12-23,12.00,12.00,12.00,12.00,000,9.753028
2009-12-22,12.07,12.07,12.07,12.07,000,9.718079
2009-12-21,11.99,11.99,11.99,11.99,000,9.653668
2009-12-18,11.85,11.85,11.85,11.85,000,9.540948
2009-12-17,11.80,11.80,11.80,11.80,000,9.500691
2009-12-16,11.96,11.96,11.96,11.96,000,9.629514
2009-12-15,11.88,11.88,11.88,11.88,000,9.565102
2009-12-14,11.93,11.93,11.93,11.93,000,9.60536
2009-12-11,11.82,11.82,11.82,11.82,000,9.516794
2009-12-10,11.76,11.76,11.76,11.76,000,9.468485
2009-12-09,11.70,11.70,11.70,11.70,000,9.420176
2009-12-08,11.65,11.65,11.65,11.65,000,9.379919
2009-12-07,11.79,11.79,11.79,11.79,000,9.492639
2009-12-04,11.79,11.79,11.79,11.79,000,9.492639
2009-12-03,11.71,11.71,11.71,11.71,000,9.428228
2009-12-02,11.83,11.83,11.83,11.83,000,9.524845
2009-12-01,11.81,11.81,11.81,11.81,000,9.508743
2009-11-30,11.62,11.62,11.62,11.62,000,9.355765
2009-11-27,11.57,11.57,11.57,11.57,000,9.315508
2009-11-25,11.80,11.80,11.80,11.80,000,9.500691
2009-11-24,11.71,11.71,11.71,11.71,000,9.428228
2009-11-23,11.74,11.74,11.74,11.74,000,9.452382
2009-11-20,11.59,11.59,11.59,11.59,000,9.331611
2009-11-19,11.66,11.66,11.66,11.66,000,9.387971
2009-11-18,11.83,11.83,11.83,11.83,000,9.524845
2009-11-17,11.85,11.85,11.85,11.85,000,9.540948
2009-11-16,11.85,11.85,11.85,11.85,000,9.540948
2009-11-13,11.66,11.66,11.66,11.66,000,9.387971
2009-11-12,11.61,11.61,11.61,11.61,000,9.347713
2009-11-11,11.78,11.78,11.78,11.78,000,9.484588
2009-11-10,11.70,11.70,11.70,11.70,000,9.420176
2009-11-09,11.72,11.72,11.72,11.72,000,9.43628
2009-11-06,11.42,11.42,11.42,11.42,000,9.194737
2009-11-05,11.39,11.39,11.39,11.39,000,9.170582
2009-11-04,11.12,11.12,11.12,11.12,000,8.953193
2009-11-03,11.10,11.10,11.10,11.10,000,8.937091
2009-11-02,11.03,11.03,11.03,11.03,000,8.88073
2009-10-30,10.97,10.97,10.97,10.97,000,8.832422
2009-10-29,11.35,11.35,11.35,11.35,000,9.138377
2009-10-28,11.05,11.05,11.05,11.05,000,8.896834
2009-10-27,11.36,11.36,11.36,11.36,000,9.146428
2009-10-26,11.42,11.42,11.42,11.42,000,9.194737
2009-10-23,11.59,11.59,11.59,11.59,000,9.331611
2009-10-22,11.79,11.79,11.79,11.79,000,9.492639
2009-10-21,11.65,11.65,11.65,11.65,000,9.379919
2009-10-20,11.80,11.80,11.80,11.80,000,9.500691
2009-10-19,11.88,11.88,11.88,11.88,000,9.565102
2009-10-16,11.76,11.76,11.76,11.76,000,9.468485
2009-10-15,11.88,11.88,11.88,11.88,000,9.565102
2009-10-14,11.85,11.85,11.85,11.85,000,9.540948
2009-10-13,11.59,11.59,11.59,11.59,000,9.331611
2009-10-12,11.64,11.64,11.64,11.64,000,9.371868
2009-10-09,11.58,11.58,11.58,11.58,000,9.323559
2009-10-08,11.52,11.52,11.52,11.52,000,9.275251
2009-10-07,11.38,11.38,11.38,11.38,000,9.162531
2009-10-06,11.36,11.36,11.36,11.36,000,9.146428
2009-10-05,11.19,11.19,11.19,11.19,000,9.009553
2009-10-02,10.98,10.98,10.98,10.98,000,8.840473
2009-10-01,11.04,11.04,11.04,11.04,000,8.888782
2009-09-30,11.38,11.38,11.38,11.38,000,9.162531
2009-09-29,11.39,11.39,11.39,11.39,000,9.170582
2009-09-28,11.41,11.41,11.41,11.41,000,9.186685
2009-09-25,11.18,11.18,11.18,11.18,000,9.001502
2009-09-24,11.24,11.24,11.24,11.24,000,9.04981
2009-09-23,11.41,11.41,11.41,11.41,000,9.186685
2009-09-22,11.56,11.56,11.56,11.56,000,9.307457
2009-09-21,11.47,11.47,11.47,11.47,000,9.234994
2009-09-18,11.51,11.51,11.51,11.51,000,9.2672
2009-09-17,11.50,11.50,11.50,11.50,000,9.259148
2009-09-16,11.59,11.59,11.59,11.59,000,9.331611
2009-09-15,11.39,11.39,11.39,11.39,000,9.170582
2009-09-14,11.31,11.31,11.31,11.31,000,9.106171
2009-09-11,11.22,11.22,11.22,11.22,000,9.033708
2009-09-10,11.22,11.22,11.22,11.22,000,9.033708
2009-09-09,11.07,11.07,11.07,11.07,000,8.912936
2009-09-08,10.96,10.96,10.96,10.96,000,8.824371
2009-09-04,10.86,10.86,10.86,10.86,000,8.743856
2009-09-03,10.69,10.69,10.69,10.69,000,8.606982
2009-09-02,10.55,10.55,10.55,10.55,000,8.494262
2009-09-01,10.58,10.58,10.58,10.58,000,8.518416
2009-08-31,10.85,10.85,10.85,10.85,000,8.735805
2009-08-28,10.98,10.98,10.98,10.98,000,8.840473
2009-08-27,10.98,10.98,10.98,10.98,000,8.840473
2009-08-26,10.93,10.93,10.93,10.93,000,8.800216
2009-08-25,10.93,10.93,10.93,10.93,000,8.800216
2009-08-24,10.89,10.89,10.89,10.89,000,8.768011
2009-08-21,10.93,10.93,10.93,10.93,000,8.800216
2009-08-20,10.70,10.70,10.70,10.70,000,8.615033
2009-08-19,10.58,10.58,10.58,10.58,000,8.518416
2009-08-18,10.51,10.51,10.51,10.51,000,8.462056
2009-08-17,10.36,10.36,10.36,10.36,000,8.341284
2009-08-14,10.66,10.66,10.66,10.66,000,8.582827
2009-08-13,10.78,10.78,10.78,10.78,000,8.679445
2009-08-12,10.68,10.68,10.68,10.68,000,8.598931
2009-08-11,10.52,10.52,10.52,10.52,000,8.470108
2009-08-10,10.69,10.69,10.69,10.69,000,8.606982
2009-08-07,10.74,10.74,10.74,10.74,000,8.647239
2009-08-06,10.60,10.60,10.60,10.60,000,8.534519
2009-08-05,10.67,10.67,10.67,10.67,000,8.590879
2009-08-04,10.69,10.69,10.69,10.69,000,8.606982
2009-08-03,10.64,10.64,10.64,10.64,000,8.566725
2009-07-31,10.44,10.44,10.44,10.44,000,8.405696
2009-07-30,10.37,10.37,10.37,10.37,000,8.349336
2009-07-29,10.21,10.21,10.21,10.21,000,8.220513
2009-07-28,10.30,10.30,10.30,10.30,000,8.292976
2009-07-27,10.34,10.34,10.34,10.34,000,8.325182
2009-07-24,10.30,10.30,10.30,10.30,000,8.292976
2009-07-23,10.25,10.25,10.25,10.25,000,8.252719
2009-07-22,9.99,9.99,9.99,9.99,000,8.043381
2009-07-21,9.98,9.98,9.98,9.98,000,8.03533
2009-07-20,9.96,9.96,9.96,9.96,000,8.019227
2009-07-17,9.83,9.83,9.83,9.83,000,7.914559
2009-07-16,9.83,9.83,9.83,9.83,000,7.914559
2009-07-15,9.74,9.74,9.74,9.74,000,7.842096
2009-07-14,9.43,9.43,9.43,9.43,000,7.592502
2009-07-13,9.37,9.37,9.37,9.37,000,7.544193
2009-07-10,9.11,9.11,9.11,9.11,000,7.334855
2009-07-09,9.16,9.16,9.16,9.16,000,7.375112
2009-07-08,9.09,9.09,9.09,9.09,000,7.318753
2009-07-07,9.13,9.13,9.13,9.13,000,7.350958
2009-07-06,9.29,9.29,9.29,9.29,000,7.479781
2009-07-02,9.29,9.29,9.29,9.29,000,7.479781
2009-07-01,9.60,9.60,9.60,9.60,000,7.729376
2009-06-30,9.56,9.56,9.56,9.56,000,7.69717
2009-06-29,9.64,9.64,9.64,9.64,000,7.761582
2009-06-26,9.55,9.55,9.55,9.55,000,7.689119
2009-06-25,9.56,9.56,9.56,9.56,000,7.69717
2009-06-24,9.45,9.45,9.45,9.45,000,7.527284
2009-06-23,9.37,9.37,9.37,9.37,000,7.463561
2009-06-22,9.32,9.32,9.32,9.32,000,7.423734
2009-06-19,9.66,9.66,9.66,9.66,000,7.694557
2009-06-18,9.62,9.62,9.62,9.62,000,7.662696
2009-06-17,9.56,9.56,9.56,9.56,000,7.614904
2009-06-16,9.62,9.62,9.62,9.62,000,7.662696
2009-06-15,9.74,9.74,9.74,9.74,000,7.75828
2009-06-12,9.99,9.99,9.99,9.99,000,7.957415
2009-06-11,10.03,10.03,10.03,10.03,000,7.989276
2009-06-10,9.92,9.92,9.92,9.92,000,7.901658
2009-06-09,9.96,9.96,9.96,9.96,000,7.933519
2009-06-08,9.90,9.90,9.90,9.90,000,7.885726
2009-06-05,9.91,9.91,9.91,9.91,000,7.893692
2009-06-04,9.98,9.98,9.98,9.98,000,7.949449
2009-06-03,9.84,9.84,9.84,9.84,000,7.837935
2009-06-02,10.06,10.06,10.06,10.06,000,8.013173
2009-06-01,10.02,10.02,10.02,10.02,000,7.981312
2009-05-29,9.77,9.77,9.77,9.77,000,7.782177
2009-05-28,9.68,9.68,9.68,9.68,000,7.710489
2009-05-27,9.54,9.54,9.54,9.54,000,7.598973
2009-05-26,9.73,9.73,9.73,9.73,000,7.750315
2009-05-22,9.49,9.49,9.49,9.49,000,7.559146
2009-05-21,9.49,9.49,9.49,9.49,000,7.559146
2009-05-20,9.63,9.63,9.63,9.63,000,7.670662
2009-05-19,9.67,9.67,9.67,9.67,000,7.702523
2009-05-18,9.69,9.69,9.69,9.69,000,7.718453
2009-05-15,9.33,9.33,9.33,9.33,000,7.4317
2009-05-14,9.45,9.45,9.45,9.45,000,7.527284
2009-05-13,9.31,9.31,9.31,9.31,000,7.41577
2009-05-12,9.57,9.57,9.57,9.57,000,7.622869
2009-05-11,9.58,9.58,9.58,9.58,000,7.630835
2009-05-08,9.81,9.81,9.81,9.81,000,7.814039
2009-05-07,9.55,9.55,9.55,9.55,000,7.606939
2009-05-06,9.72,9.72,9.72,9.72,000,7.74235
2009-05-05,9.56,9.56,9.56,9.56,000,7.614904
2009-05-04,9.64,9.64,9.64,9.64,000,7.678627
2009-05-01,9.28,9.28,9.28,9.28,000,7.391873
2009-04-30,9.17,9.17,9.17,9.17,000,7.304254
2009-04-29,9.18,9.18,9.18,9.18,000,7.31222
2009-04-28,8.95,8.95,8.95,8.95,000,7.129015
2009-04-27,8.96,8.96,8.96,8.96,000,7.136981
2009-04-24,9.08,9.08,9.08,9.08,000,7.232565
2009-04-23,8.91,8.91,8.91,8.91,000,7.097154
2009-04-22,8.80,8.80,8.80,8.80,000,7.009535
2009-04-21,8.88,8.88,8.88,8.88,000,7.073258
2009-04-20,8.65,8.65,8.65,8.65,000,6.890054
2009-04-17,9.07,9.07,9.07,9.07,000,7.2246
2009-04-16,9.04,9.04,9.04,9.04,000,7.200704
2009-04-15,8.89,8.89,8.89,8.89,000,7.081224
2009-04-14,8.75,8.75,8.75,8.75,000,6.969708
2009-04-13,8.96,8.96,8.96,8.96,000,7.136981
2009-04-09,8.93,8.93,8.93,8.93,000,7.113085
2009-04-08,8.58,8.58,8.58,8.58,000,6.834296
2009-04-07,8.45,8.45,8.45,8.45,000,6.730746
2009-04-06,8.67,8.67,8.67,8.67,000,6.905985
2009-04-03,8.75,8.75,8.75,8.75,000,6.969708
2009-04-02,8.65,8.65,8.65,8.65,000,6.890054
2009-04-01,8.37,8.37,8.37,8.37,000,6.667023
2009-03-31,8.19,8.19,8.19,8.19,000,6.523646
2009-03-30,8.06,8.06,8.06,8.06,000,6.420097
2009-03-27,8.43,8.43,8.43,8.43,000,6.714816
2009-03-26,8.57,8.57,8.57,8.57,000,6.826331
2009-03-25,8.35,8.35,8.35,8.35,000,6.651093
2009-03-24,8.27,8.27,8.27,8.27,000,6.58737
2009-03-23,8.44,8.44,8.44,8.44,000,6.722781
2009-03-20,7.85,7.85,7.85,7.85,000,6.252824
2009-03-19,8.03,8.03,8.03,8.03,000,6.3962
2009-03-18,8.14,8.14,8.14,8.14,000,6.48382
2009-03-17,7.95,7.95,7.95,7.95,000,6.332477
2009-03-16,7.67,7.67,7.67,7.67,000,6.109447
2009-03-13,7.76,7.76,7.76,7.76,000,6.181135
2009-03-12,7.66,7.66,7.66,7.66,000,6.101481
2009-03-11,7.31,7.31,7.31,7.31,000,5.822693
2009-03-10,7.26,7.26,7.26,7.26,000,5.782866
2009-03-09,6.76,6.76,6.76,6.76,000,5.384597
2009-03-06,6.76,6.76,6.76,6.76,000,5.384597
2009-03-05,6.76,6.76,6.76,6.76,000,5.384597
2009-03-04,7.07,7.07,7.07,7.07,000,5.631524
2009-03-03,6.87,6.87,6.87,6.87,000,5.472216
2009-03-02,6.95,6.95,6.95,6.95,000,5.535939
2009-02-27,7.34,7.34,7.34,7.34,000,5.846589
2009-02-26,7.50,7.50,7.50,7.50,000,5.974035
2009-02-25,7.61,7.61,7.61,7.61,000,6.061655
2009-02-24,7.69,7.69,7.69,7.69,000,6.125378
2009-02-23,7.34,7.34,7.34,7.34,000,5.846589
2009-02-20,7.62,7.62,7.62,7.62,000,6.06962
2009-02-19,7.72,7.72,7.72,7.72,000,6.149274
2009-02-18,7.80,7.80,7.80,7.80,000,6.212997
2009-02-17,7.86,7.86,7.86,7.86,000,6.260789
2009-02-13,8.29,8.29,8.29,8.29,000,6.6033
2009-02-12,8.36,8.36,8.36,8.36,000,6.659058
2009-02-11,8.31,8.31,8.31,8.31,000,6.619232
2009-02-10,8.23,8.23,8.23,8.23,000,6.555508
2009-02-09,8.70,8.70,8.70,8.70,000,6.929881
2009-02-06,8.65,8.65,8.65,8.65,000,6.890054
2009-02-05,8.37,8.37,8.37,8.37,000,6.667023
2009-02-04,8.23,8.23,8.23,8.23,000,6.555508
2009-02-03,8.25,8.25,8.25,8.25,000,6.571439
2009-02-02,8.15,8.15,8.15,8.15,000,6.491785
2009-01-30,8.16,8.16,8.16,8.16,000,6.49975
2009-01-29,8.40,8.40,8.40,8.40,000,6.690919
2009-01-28,8.74,8.74,8.74,8.74,000,6.961742
2009-01-27,8.40,8.40,8.40,8.40,000,6.690919
2009-01-26,8.35,8.35,8.35,8.35,000,6.651093
2009-01-23,8.31,8.31,8.31,8.31,000,6.619232
2009-01-22,8.20,8.20,8.20,8.20,000,6.531612
2009-01-21,8.33,8.33,8.33,8.33,000,6.635162
2009-01-20,7.98,7.98,7.98,7.98,000,6.356374
2009-01-16,8.52,8.52,8.52,8.52,000,6.786505
2009-01-15,8.46,8.46,8.46,8.46,000,6.738712
2009-01-14,8.43,8.43,8.43,8.43,000,6.714816
2009-01-13,8.75,8.75,8.75,8.75,000,6.969708
2009-01-12,8.72,8.72,8.72,8.72,000,6.945812
2009-01-09,9.02,9.02,9.02,9.02,000,7.184774
2009-01-08,9.20,9.20,9.20,9.20,000,7.32815
2009-01-07,9.12,9.12,9.12,9.12,000,7.264427
2009-01-06,9.42,9.42,9.42,9.42,000,7.503389
2009-01-05,9.30,9.30,9.30,9.30,000,7.407804
2009-01-02,9.32,9.32,9.32,9.32,000,7.423734
2008-12-31,9.02,9.02,9.02,9.02,000,7.184774
2008-12-30,8.87,8.87,8.87,8.87,000,7.065292
2008-12-29,8.64,8.64,8.64,8.64,000,6.882089
2008-12-26,8.64,8.64,8.64,8.64,000,6.882089
2008-12-24,8.70,8.70,8.70,8.70,000,6.832704
2008-12-23,8.66,8.66,8.66,8.66,000,6.801289
2008-12-22,8.73,8.73,8.73,8.73,000,6.856265
2008-12-19,8.92,8.92,8.92,8.92,000,7.005485
2008-12-18,8.90,8.90,8.90,8.90,000,6.989777
2008-12-17,9.11,9.11,9.11,9.11,000,7.154705
2008-12-16,9.14,9.14,9.14,9.14,000,7.178266
2008-12-15,8.66,8.66,8.66,8.66,000,6.801289
2008-12-12,8.77,8.77,8.77,8.77,000,6.88768
2008-12-11,8.67,8.67,8.67,8.67,000,6.809143
2008-12-10,8.89,8.89,8.89,8.89,000,6.981924
2008-12-09,8.77,8.77,8.77,8.77,000,6.88768
2008-12-08,8.97,8.97,8.97,8.97,000,7.044754
2008-12-05,8.65,8.65,8.65,8.65,000,6.793435
2008-12-04,8.30,8.30,8.30,8.30,000,6.518557
2008-12-03,8.52,8.52,8.52,8.52,000,6.691338
2008-12-02,8.31,8.31,8.31,8.31,000,6.526411
2008-12-01,7.97,7.97,7.97,7.97,000,6.259385
2008-11-28,8.83,8.83,8.83,8.83,000,6.934802
2008-11-26,8.71,8.71,8.71,8.71,000,6.840558
2008-11-25,8.36,8.36,8.36,8.36,000,6.565678
2008-11-24,8.22,8.22,8.22,8.22,000,6.455727
2008-11-21,7.62,7.62,7.62,7.62,000,5.984506
2008-11-20,7.17,7.17,7.17,7.17,000,5.631091
2008-11-19,7.76,7.76,7.76,7.76,000,6.094458
2008-11-18,8.38,8.38,8.38,8.38,000,6.581386
2008-11-17,8.31,8.31,8.31,8.31,000,6.526411
2008-11-14,8.54,8.54,8.54,8.54,000,6.707045
2008-11-13,8.90,8.90,8.90,8.90,000,6.989777
2008-11-12,8.31,8.31,8.31,8.31,000,6.526411
2008-11-11,8.84,8.84,8.84,8.84,000,6.942656
2008-11-10,9.07,9.07,9.07,9.07,000,7.12329
2008-11-07,9.19,9.19,9.19,9.19,000,7.217534
2008-11-06,8.94,8.94,8.94,8.94,000,7.021192
2008-11-05,9.40,9.40,9.40,9.40,000,7.382461
2008-11-04,9.92,9.92,9.92,9.92,000,7.790853
2008-11-03,9.53,9.53,9.53,9.53,000,7.484559
2008-10-31,9.51,9.51,9.51,9.51,000,7.468852
2008-10-30,9.27,9.27,9.27,9.27,000,7.280364
2008-10-29,9.02,9.02,9.02,9.02,000,7.084022
2008-10-28,9.02,9.02,9.02,9.02,000,7.084022
2008-10-27,8.18,8.18,8.18,8.18,000,6.424313
2008-10-24,8.51,8.51,8.51,8.51,000,6.683484
2008-10-23,8.84,8.84,8.84,8.84,000,6.942656
2008-10-22,8.73,8.73,8.73,8.73,000,6.856265
2008-10-21,9.34,9.34,9.34,9.34,000,7.33534
2008-10-20,9.64,9.64,9.64,9.64,000,7.57095
2008-10-17,9.18,9.18,9.18,9.18,000,7.209681
2008-10-16,9.20,9.20,9.20,9.20,000,7.225388
2008-10-15,8.82,8.82,8.82,8.82,000,6.926948
2008-10-14,9.71,9.71,9.71,9.71,000,7.625926
2008-10-13,9.64,9.64,9.64,9.64,000,7.57095
2008-10-10,8.65,8.65,8.65,8.65,000,6.793435
2008-10-09,8.81,8.81,8.81,8.81,000,6.919095
2008-10-08,9.48,9.48,9.48,9.48,000,7.445291
2008-10-07,9.72,9.72,9.72,9.72,000,7.63378
2008-10-06,10.40,10.40,10.40,10.40,000,8.16783
2008-10-03,10.84,10.84,10.84,10.84,000,8.513392
2008-10-02,11.03,11.03,11.03,11.03,000,8.662612
2008-10-01,11.54,11.54,11.54,11.54,000,9.06315
2008-09-30,11.52,11.52,11.52,11.52,000,9.047443
2008-09-29,10.96,10.96,10.96,10.96,000,8.607636
2008-09-26,12.08,12.08,12.08,12.08,000,9.487249
2008-09-25,12.11,12.11,12.11,12.11,000,9.510809
2008-09-24,11.85,11.85,11.85,11.85,000,9.306614
2008-09-23,11.93,11.93,11.93,11.93,000,9.369444
2008-09-22,12.12,12.12,12.12,12.12,000,9.518663
2008-09-19,12.67,12.67,12.67,12.67,000,9.950616
2008-09-18,12.01,12.01,12.01,12.01,000,9.432273
2008-09-17,11.49,11.49,11.49,11.49,000,9.023881
2008-09-16,12.08,12.08,12.08,12.08,000,9.487249
2008-09-15,11.93,11.93,11.93,11.93,000,9.369444
2008-09-12,12.55,12.55,12.55,12.55,000,9.856372
2008-09-11,12.50,12.50,12.50,12.50,000,9.817103
2008-09-10,12.38,12.38,12.38,12.38,000,9.722859
2008-09-09,12.33,12.33,12.33,12.33,000,9.683591
2008-09-08,12.81,12.81,12.81,12.81,000,10.060568
2008-09-05,12.59,12.59,12.59,12.59,000,9.887787
2008-09-04,12.53,12.53,12.53,12.53,000,9.840664
2008-09-03,12.92,12.92,12.92,12.92,000,10.146958
2008-09-02,12.89,12.89,12.89,12.89,000,10.123397
2008-08-29,12.97,12.97,12.97,12.97,000,10.186227
2008-08-28,13.08,13.08,13.08,13.08,000,10.272617
2008-08-27,12.83,12.83,12.83,12.83,000,10.076275
2008-08-26,12.71,12.71,12.71,12.71,000,9.982031
2008-08-25,12.69,12.69,12.69,12.69,000,9.966323
2008-08-22,12.94,12.94,12.94,12.94,000,10.162665
2008-08-21,12.80,12.80,12.80,12.80,000,10.052714
2008-08-20,12.79,12.79,12.79,12.79,000,10.04486
2008-08-19,12.74,12.74,12.74,12.74,000,10.005592
2008-08-18,12.90,12.90,12.90,12.90,000,10.13125
2008-08-15,13.11,13.11,13.11,13.11,000,10.296178
2008-08-14,13.03,13.03,13.03,13.03,000,10.233348
