Date,Open,High,Low,Close,Volume,Adj Close
2012-03-01,23.200001,23.200001,23.200001,23.200001,000,18.630012
2012-02-29,23.10,23.10,23.10,23.10,000,18.54971
2012-02-28,23.17,23.17,23.17,23.17,000,18.605921
2012-02-27,23.10,23.10,23.10,23.10,000,18.54971
2012-02-24,23.059999,23.059999,23.059999,23.059999,000,18.517589
2012-02-23,23.049999,23.049999,23.049999,23.049999,000,18.509558
2012-02-22,22.969999,22.969999,22.969999,22.969999,000,18.445317
2012-02-21,23.049999,23.049999,23.049999,23.049999,000,18.509558
2012-02-17,23.01,23.01,23.01,23.01,000,18.477438
2012-02-16,22.92,22.92,22.92,22.92,000,18.405167
2012-02-15,22.690001,22.690001,22.690001,22.690001,000,18.220473
2012-02-14,22.809999,22.809999,22.809999,22.809999,000,18.316834
2012-02-13,22.83,22.83,22.83,22.83,000,18.332895
2012-02-10,22.68,22.68,22.68,22.68,000,18.212442
2012-02-09,22.84,22.84,22.84,22.84,000,18.340925
2012-02-08,22.84,22.84,22.84,22.84,000,18.340925
2012-02-07,22.83,22.83,22.83,22.83,000,18.332895
2012-02-06,22.75,22.75,22.75,22.75,000,18.268653
2012-02-03,22.790001,22.790001,22.790001,22.790001,000,18.300775
2012-02-02,22.51,22.51,22.51,22.51,000,18.075929
2012-02-01,22.549999,22.549999,22.549999,22.549999,000,18.108049
2012-01-31,22.370001,22.370001,22.370001,22.370001,000,17.963507
2012-01-30,22.40,22.40,22.40,22.40,000,17.987597
2012-01-27,22.459999,22.459999,22.459999,22.459999,000,18.035778
2012-01-26,22.60,22.60,22.60,22.60,000,18.148201
2012-01-25,22.68,22.68,22.68,22.68,000,18.212442
2012-01-24,22.530001,22.530001,22.530001,22.530001,000,18.09199
2012-01-23,22.59,22.59,22.59,22.59,000,18.140171
2012-01-20,22.60,22.60,22.60,22.60,000,18.148201
2012-01-19,22.52,22.52,22.52,22.52,000,18.08396
2012-01-18,22.48,22.48,22.48,22.48,000,18.051838
2012-01-17,22.299999,22.299999,22.299999,22.299999,000,17.907295
2012-01-13,22.219999,22.219999,22.219999,22.219999,000,17.843054
2012-01-12,22.32,22.32,22.32,22.32,000,17.923356
2012-01-11,22.27,22.27,22.27,22.27,000,17.883205
2012-01-10,22.32,22.32,22.32,22.32,000,17.923356
2012-01-09,22.17,22.17,22.17,22.17,000,17.802903
2012-01-06,22.110001,22.110001,22.110001,22.110001,000,17.754723
2012-01-05,22.190001,22.190001,22.190001,22.190001,000,17.818964
2012-01-04,22.17,22.17,22.17,22.17,000,17.802903
2012-01-03,22.16,22.16,22.16,22.16,000,17.794873
2011-12-30,21.90,21.90,21.90,21.90,000,17.586088
2011-12-29,22.01,22.01,22.01,22.01,000,17.674421
2011-12-28,21.77,21.77,21.77,21.77,000,17.481696
2011-12-27,22.01,22.01,22.01,22.01,000,17.674421
2011-12-23,21.99,21.99,21.99,21.99,000,17.65836
2011-12-22,21.780001,21.780001,21.780001,21.780001,000,17.489727
2011-12-21,21.629999,21.629999,21.629999,21.629999,000,17.369273
2011-12-20,21.48,21.48,21.48,21.48,000,17.248821
2011-12-19,20.92,20.92,20.92,20.92,000,16.799131
2011-12-16,21.09,21.09,21.09,21.09,000,16.935644
2011-12-15,21.209999,21.209999,21.209999,21.209999,000,16.900311
2011-12-14,21.09,21.09,21.09,21.09,000,16.804695
2011-12-13,21.24,21.24,21.24,21.24,000,16.924216
2011-12-12,21.309999,21.309999,21.309999,21.309999,000,16.979992
2011-12-09,21.59,21.59,21.59,21.59,000,17.203099
2011-12-08,21.27,21.27,21.27,21.27,000,16.948121
2011-12-07,21.65,21.65,21.65,21.65,000,17.250907
2011-12-06,21.58,21.58,21.58,21.58,000,17.195131
2011-12-05,21.49,21.49,21.49,21.49,000,17.123418
2011-12-02,21.32,21.32,21.32,21.32,000,16.98796
2011-12-01,21.35,21.35,21.35,21.35,000,17.011865
2011-11-30,21.42,21.42,21.42,21.42,000,17.067642
2011-11-29,20.629999,20.629999,20.629999,20.629999,000,16.438162
2011-11-28,20.459999,20.459999,20.459999,20.459999,000,16.302704
2011-11-25,19.98,19.98,19.98,19.98,000,15.920237
2011-11-23,20.01,20.01,20.01,20.01,000,15.944141
2011-11-22,20.41,20.41,20.41,20.41,000,16.262865
2011-11-21,20.51,20.51,20.51,20.51,000,16.342546
2011-11-18,20.870001,20.870001,20.870001,20.870001,000,16.629397
2011-11-17,20.860001,20.860001,20.860001,20.860001,000,16.621429
2011-11-16,21.09,21.09,21.09,21.09,000,16.804695
2011-11-15,21.379999,21.379999,21.379999,21.379999,000,17.035768
2011-11-14,21.309999,21.309999,21.309999,21.309999,000,16.979992
2011-11-11,21.50,21.50,21.50,21.50,000,17.131386
2011-11-10,21.110001,21.110001,21.110001,21.110001,000,16.820631
2011-11-09,20.879999,20.879999,20.879999,20.879999,000,16.637364
2011-11-08,21.57,21.57,21.57,21.57,000,17.187163
2011-11-07,21.34,21.34,21.34,21.34,000,17.003897
2011-11-04,21.190001,21.190001,21.190001,21.190001,000,16.884376
2011-11-03,21.299999,21.299999,21.299999,21.299999,000,16.972024
2011-11-02,20.959999,20.959999,20.959999,20.959999,000,16.701109
2011-11-01,20.68,20.68,20.68,20.68,000,16.478003
2011-10-31,21.16,21.16,21.16,21.16,000,16.860471
2011-10-28,21.620001,21.620001,21.620001,21.620001,000,17.227004
2011-10-27,21.68,21.68,21.68,21.68,000,17.274812
2011-10-26,21.110001,21.110001,21.110001,21.110001,000,16.820631
2011-10-25,20.870001,20.870001,20.870001,20.870001,000,16.629397
2011-10-24,21.200001,21.200001,21.200001,21.200001,000,16.892344
2011-10-21,21.07,21.07,21.07,21.07,000,16.788758
2011-10-20,20.690001,20.690001,20.690001,20.690001,000,16.485972
2011-10-19,20.58,20.58,20.58,20.58,000,16.398322
2011-10-18,20.74,20.74,20.74,20.74,000,16.525811
2011-10-17,20.370001,20.370001,20.370001,20.370001,000,16.230993
2011-10-14,20.709999,20.709999,20.709999,20.709999,000,16.501907
2011-10-13,20.440001,20.440001,20.440001,20.440001,000,16.286769
2011-10-12,20.450001,20.450001,20.450001,20.450001,000,16.294738
2011-10-11,20.280001,20.280001,20.280001,20.280001,000,16.15928
2011-10-10,20.35,20.35,20.35,20.35,000,16.215057
2011-10-07,19.799999,19.799999,19.799999,19.799999,000,15.776811
2011-10-06,19.82,19.82,19.82,19.82,000,15.792747
2011-10-05,19.549999,19.549999,19.549999,19.549999,000,15.577609
2011-10-04,19.26,19.26,19.26,19.26,000,15.346535
2011-10-03,18.940001,18.940001,18.940001,18.940001,000,15.091556
2011-09-30,19.40,19.40,19.40,19.40,000,15.458088
2011-09-29,19.77,19.77,19.77,19.77,000,15.752908
2011-09-28,19.65,19.65,19.65,19.65,000,15.544143
2011-09-27,19.99,19.99,19.99,19.99,000,15.8131
2011-09-26,19.76,19.76,19.76,19.76,000,15.631159
2011-09-23,19.370001,19.370001,19.370001,19.370001,000,15.32265
2011-09-22,19.26,19.26,19.26,19.26,000,15.235634
2011-09-21,19.74,19.74,19.74,19.74,000,15.615338
2011-09-20,20.299999,20.299999,20.299999,20.299999,000,16.058326
2011-09-19,20.280001,20.280001,20.280001,20.280001,000,16.042506
2011-09-16,20.469999,20.469999,20.469999,20.469999,000,16.192804
2011-09-15,20.379999,20.379999,20.379999,20.379999,000,16.12161
2011-09-14,20.08,20.08,20.08,20.08,000,15.884295
2011-09-13,19.82,19.82,19.82,19.82,000,15.678622
2011-09-12,19.690001,19.690001,19.690001,19.690001,000,15.575786
2011-09-09,19.59,19.59,19.59,19.59,000,15.49668
2011-09-08,20.07,20.07,20.07,20.07,000,15.876384
2011-09-07,20.26,20.26,20.26,20.26,000,16.026684
2011-09-06,19.790001,19.790001,19.790001,19.790001,000,15.654891
2011-09-02,19.950001,19.950001,19.950001,19.950001,000,15.781459
2011-09-01,20.379999,20.379999,20.379999,20.379999,000,16.12161
2011-08-31,20.559999,20.559999,20.559999,20.559999,000,16.263999
2011-08-30,20.49,20.49,20.49,20.49,000,16.208626
2011-08-29,20.459999,20.459999,20.459999,20.459999,000,16.184894
2011-08-26,19.98,19.98,19.98,19.98,000,15.80519
2011-08-25,19.76,19.76,19.76,19.76,000,15.631159
2011-08-24,20.110001,20.110001,20.110001,20.110001,000,15.908027
2011-08-23,19.889999,19.889999,19.889999,19.889999,000,15.733995
2011-08-22,19.32,19.32,19.32,19.32,000,15.283096
2011-08-19,19.24,19.24,19.24,19.24,000,15.219812
2011-08-18,19.440001,19.440001,19.440001,19.440001,000,15.378023
2011-08-17,20.120001,20.120001,20.120001,20.120001,000,15.915938
2011-08-16,20.059999,20.059999,20.059999,20.059999,000,15.868474
2011-08-15,20.17,20.17,20.17,20.17,000,15.95549
2011-08-12,19.77,19.77,19.77,19.77,000,15.63907
2011-08-11,19.639999,19.639999,19.639999,19.639999,000,15.536232
2011-08-10,18.85,18.85,18.85,18.85,000,14.911303
2011-08-09,19.610001,19.610001,19.610001,19.610001,000,15.512502
2011-08-08,18.870001,18.870001,18.870001,18.870001,000,14.927125
2011-08-05,20.00,20.00,20.00,20.00,000,15.821011
2011-08-04,19.90,19.90,19.90,19.90,000,15.741906
2011-08-03,20.719999,20.719999,20.719999,20.719999,000,16.390567
2011-08-02,20.629999,20.629999,20.629999,20.629999,000,16.319372
2011-08-01,21.08,21.08,21.08,21.08,000,16.675346
2011-07-29,21.16,21.16,21.16,21.16,000,16.73863
2011-07-28,21.299999,21.299999,21.299999,21.299999,000,16.849376
2011-07-27,21.43,21.43,21.43,21.43,000,16.952214
2011-07-26,21.790001,21.790001,21.790001,21.790001,000,17.236992
2011-07-25,21.93,21.93,21.93,21.93,000,17.347739
2011-07-22,22.059999,22.059999,22.059999,22.059999,000,17.450575
2011-07-21,22.07,22.07,22.07,22.07,000,17.458485
2011-07-20,21.809999,21.809999,21.809999,21.809999,000,17.252812
2011-07-19,21.82,21.82,21.82,21.82,000,17.260723
2011-07-18,21.559999,21.559999,21.559999,21.559999,000,17.05505
2011-07-15,21.75,21.75,21.75,21.75,000,17.20535
2011-07-14,21.719999,21.719999,21.719999,21.719999,000,17.181617
2011-07-13,21.83,21.83,21.83,21.83,000,17.268634
2011-07-12,21.77,21.77,21.77,21.77,000,17.221171
2011-07-11,21.879999,21.879999,21.879999,21.879999,000,17.308185
2011-07-08,22.190001,22.190001,22.190001,22.190001,000,17.553412
2011-07-07,22.309999,22.309999,22.309999,22.309999,000,17.648337
2011-07-06,22.129999,22.129999,22.129999,22.129999,000,17.505948
2011-07-05,22.09,22.09,22.09,22.09,000,17.474307
2011-07-01,22.129999,22.129999,22.129999,22.129999,000,17.505948
2011-06-30,21.870001,21.870001,21.870001,21.870001,000,17.300276
2011-06-29,21.639999,21.639999,21.639999,21.639999,000,17.118333
2011-06-28,21.67,21.67,21.67,21.67,000,17.014707
2011-06-27,21.440001,21.440001,21.440001,21.440001,000,16.834117
2011-06-24,21.280001,21.280001,21.280001,21.280001,000,16.70849
2011-06-23,21.50,21.50,21.50,21.50,000,16.881227
2011-06-22,21.59,21.59,21.59,21.59,000,16.951893
2011-06-21,21.74,21.74,21.74,21.74,000,17.069669
2011-06-20,21.530001,21.530001,21.530001,21.530001,000,16.904783
2011-06-17,21.41,21.41,21.41,21.41,000,16.810561
2011-06-16,21.34,21.34,21.34,21.34,000,16.7556
2011-06-15,21.25,21.25,21.25,21.25,000,16.684934
2011-06-14,21.620001,21.620001,21.620001,21.620001,000,16.975449
2011-06-13,21.35,21.35,21.35,21.35,000,16.763451
2011-06-10,21.280001,21.280001,21.280001,21.280001,000,16.70849
2011-06-09,21.57,21.57,21.57,21.57,000,16.936189
2011-06-08,21.450001,21.450001,21.450001,21.450001,000,16.841969
2011-06-07,21.51,21.51,21.51,21.51,000,16.889079
2011-06-06,21.50,21.50,21.50,21.50,000,16.881227
2011-06-03,21.65,21.65,21.65,21.65,000,16.999003
2011-06-02,21.85,21.85,21.85,21.85,000,17.156038
2011-06-01,21.93,21.93,21.93,21.93,000,17.218852
2011-05-31,22.370001,22.370001,22.370001,22.370001,000,17.564329
2011-05-27,22.129999,22.129999,22.129999,22.129999,000,17.375886
2011-05-26,22.049999,22.049999,22.049999,22.049999,000,17.313072
2011-05-25,21.969999,21.969999,21.969999,21.969999,000,17.250258
2011-05-24,21.92,21.92,21.92,21.92,000,17.211
2011-05-23,21.950001,21.950001,21.950001,21.950001,000,17.234556
2011-05-20,22.190001,22.190001,22.190001,22.190001,000,17.422997
2011-05-19,22.370001,22.370001,22.370001,22.370001,000,17.564329
2011-05-18,22.299999,22.299999,22.299999,22.299999,000,17.509365
2011-05-17,22.10,22.10,22.10,22.10,000,17.352331
2011-05-16,22.110001,22.110001,22.110001,22.110001,000,17.360183
2011-05-13,22.18,22.18,22.18,22.18,000,17.415145
2011-05-12,22.33,22.33,22.33,22.33,000,17.532921
2011-05-11,22.190001,22.190001,22.190001,22.190001,000,17.422997
2011-05-10,22.35,22.35,22.35,22.35,000,17.548625
2011-05-09,22.190001,22.190001,22.190001,22.190001,000,17.422997
2011-05-06,22.08,22.08,22.08,22.08,000,17.336628
2011-05-05,22.00,22.00,22.00,22.00,000,17.273814
2011-05-04,22.23,22.23,22.23,22.23,000,17.454403
2011-05-03,22.33,22.33,22.33,22.33,000,17.532921
2011-05-02,22.379999,22.379999,22.379999,22.379999,000,17.572179
2011-04-29,22.40,22.40,22.40,22.40,000,17.587883
2011-04-28,22.360001,22.360001,22.360001,22.360001,000,17.556477
2011-04-27,22.280001,22.280001,22.280001,22.280001,000,17.493663
2011-04-26,22.120001,22.120001,22.120001,22.120001,000,17.368035
2011-04-25,21.870001,21.870001,21.870001,21.870001,000,17.171742
2011-04-21,21.889999,21.889999,21.889999,21.889999,000,17.187444
2011-04-20,21.860001,21.860001,21.860001,21.860001,000,17.16389
2011-04-19,21.549999,21.549999,21.549999,21.549999,000,16.920485
2011-04-18,21.43,21.43,21.43,21.43,000,16.826265
2011-04-15,21.690001,21.690001,21.690001,21.690001,000,17.030411
2011-04-14,21.549999,21.549999,21.549999,21.549999,000,16.920485
2011-04-13,21.51,21.51,21.51,21.51,000,16.889079
2011-04-12,21.530001,21.530001,21.530001,21.530001,000,16.904783
2011-04-11,21.719999,21.719999,21.719999,21.719999,000,17.053965
2011-04-08,21.76,21.76,21.76,21.76,000,17.085372
2011-04-07,21.790001,21.790001,21.790001,21.790001,000,17.108928
2011-04-06,21.809999,21.809999,21.809999,21.809999,000,17.12463
2011-04-05,21.74,21.74,21.74,21.74,000,17.069669
2011-04-04,21.73,21.73,21.73,21.73,000,17.061817
2011-04-01,21.690001,21.690001,21.690001,21.690001,000,17.030411
2011-03-31,21.58,21.58,21.58,21.58,000,16.944041
2011-03-30,21.620001,21.620001,21.620001,21.620001,000,16.975449
2011-03-29,21.59,21.59,21.59,21.59,000,16.840398
2011-03-28,21.440001,21.440001,21.440001,21.440001,000,16.723397
2011-03-25,21.49,21.49,21.49,21.49,000,16.762396
2011-03-24,21.42,21.42,21.42,21.42,000,16.707796
2011-03-23,21.25,21.25,21.25,21.25,000,16.575194
2011-03-22,21.200001,21.200001,21.200001,21.200001,000,16.536195
2011-03-21,21.25,21.25,21.25,21.25,000,16.575194
2011-03-18,20.940001,20.940001,20.940001,20.940001,000,16.333392
2011-03-17,20.82,20.82,20.82,20.82,000,16.23979
2011-03-16,20.57,20.57,20.57,20.57,000,16.044788
2011-03-15,20.940001,20.940001,20.940001,20.940001,000,16.333392
2011-03-14,21.18,21.18,21.18,21.18,000,16.520594
2011-03-11,21.27,21.27,21.27,21.27,000,16.590795
2011-03-10,21.139999,21.139999,21.139999,21.139999,000,16.489393
2011-03-09,21.51,21.51,21.51,21.51,000,16.777997
2011-03-08,21.530001,21.530001,21.530001,21.530001,000,16.793598
2011-03-07,21.379999,21.379999,21.379999,21.379999,000,16.676595
2011-03-04,21.52,21.52,21.52,21.52,000,16.785797
2011-03-03,21.65,21.65,21.65,21.65,000,16.887198
2011-03-02,21.32,21.32,21.32,21.32,000,16.629795
2011-03-01,21.27,21.27,21.27,21.27,000,16.590795
2011-02-28,21.530001,21.530001,21.530001,21.530001,000,16.793598
2011-02-25,21.370001,21.370001,21.370001,21.370001,000,16.668796
2011-02-24,21.23,21.23,21.23,21.23,000,16.559594
2011-02-23,21.26,21.26,21.26,21.26,000,16.582995
2011-02-22,21.360001,21.360001,21.360001,21.360001,000,16.660996
2011-02-18,21.66,21.66,21.66,21.66,000,16.894998
2011-02-17,21.58,21.58,21.58,21.58,000,16.832597
2011-02-16,21.459999,21.459999,21.459999,21.459999,000,16.738996
2011-02-15,21.34,21.34,21.34,21.34,000,16.645395
2011-02-14,21.370001,21.370001,21.370001,21.370001,000,16.668796
2011-02-11,21.32,21.32,21.32,21.32,000,16.629795
2011-02-10,21.24,21.24,21.24,21.24,000,16.567394
2011-02-09,21.23,21.23,21.23,21.23,000,16.559594
2011-02-08,21.26,21.26,21.26,21.26,000,16.582995
2011-02-07,21.16,21.16,21.16,21.16,000,16.504994
2011-02-04,21.10,21.10,21.10,21.10,000,16.458193
2011-02-03,21.049999,21.049999,21.049999,21.049999,000,16.419192
2011-02-02,21.02,21.02,21.02,21.02,000,16.395793
2011-02-01,21.07,21.07,21.07,21.07,000,16.434793
2011-01-31,20.77,20.77,20.77,20.77,000,16.20079
2011-01-28,20.67,20.67,20.67,20.67,000,16.122789
2011-01-27,20.99,20.99,20.99,20.99,000,16.372392
2011-01-26,20.940001,20.940001,20.940001,20.940001,000,16.333392
2011-01-25,20.860001,20.860001,20.860001,20.860001,000,16.270991
2011-01-24,20.84,20.84,20.84,20.84,000,16.255391
2011-01-21,20.73,20.73,20.73,20.73,000,16.169589
2011-01-20,20.620001,20.620001,20.620001,20.620001,000,16.083789
2011-01-19,20.65,20.65,20.65,20.65,000,16.107189
2011-01-18,20.780001,20.780001,20.780001,20.780001,000,16.208591
2011-01-14,20.73,20.73,20.73,20.73,000,16.169589
2011-01-13,20.620001,20.620001,20.620001,20.620001,000,16.083789
2011-01-12,20.67,20.67,20.67,20.67,000,16.122789
2011-01-11,20.50,20.50,20.50,20.50,000,15.990188
2011-01-10,20.42,20.42,20.42,20.42,000,15.927787
2011-01-07,20.469999,20.469999,20.469999,20.469999,000,15.966787
2011-01-06,20.52,20.52,20.52,20.52,000,16.005788
2011-01-05,20.559999,20.559999,20.559999,20.559999,000,16.036988
2011-01-04,20.530001,20.530001,20.530001,20.530001,000,16.013588
2011-01-03,20.530001,20.530001,20.530001,20.530001,000,16.013588
2010-12-31,20.379999,20.379999,20.379999,20.379999,000,15.896586
2010-12-30,20.389999,20.389999,20.389999,20.389999,000,15.904386
2010-12-29,20.42,20.42,20.42,20.42,000,15.927787
2010-12-28,20.389999,20.389999,20.389999,20.389999,000,15.904386
2010-12-27,20.360001,20.360001,20.360001,20.360001,000,15.880987
2010-12-23,20.379999,20.379999,20.379999,20.379999,000,15.896586
2010-12-22,20.379999,20.379999,20.379999,20.379999,000,15.896586
2010-12-21,20.309999,20.309999,20.309999,20.309999,000,15.841985
2010-12-20,20.24,20.24,20.24,20.24,000,15.787385
2010-12-17,20.200001,20.200001,20.200001,20.200001,000,15.756185
2010-12-16,20.219999,20.219999,20.219999,20.219999,000,15.771784
2010-12-15,20.25,20.25,20.25,20.25,000,15.679744
2010-12-14,20.33,20.33,20.33,20.33,000,15.741688
2010-12-13,20.25,20.25,20.25,20.25,000,15.679744
2010-12-10,20.209999,20.209999,20.209999,20.209999,000,15.648771
2010-12-09,20.10,20.10,20.10,20.10,000,15.563598
2010-12-08,20.040001,20.040001,20.040001,20.040001,000,15.51714
2010-12-07,19.969999,19.969999,19.969999,19.969999,000,15.462937
2010-12-06,19.92,19.92,19.92,19.92,000,15.424222
2010-12-03,19.959999,19.959999,19.959999,19.959999,000,15.455193
2010-12-02,19.90,19.90,19.90,19.90,000,15.408735
2010-12-01,19.67,19.67,19.67,19.67,000,15.230645
2010-11-30,19.25,19.25,19.25,19.25,000,14.905435
2010-11-29,19.360001,19.360001,19.360001,19.360001,000,14.99061
2010-11-26,19.389999,19.389999,19.389999,19.389999,000,15.013838
2010-11-24,19.52,19.52,19.52,19.52,000,15.114499
2010-11-23,19.290001,19.290001,19.290001,19.290001,000,14.936408
2010-11-22,19.540001,19.540001,19.540001,19.540001,000,15.129985
2010-11-19,19.57,19.57,19.57,19.57,000,15.153214
2010-11-18,19.530001,19.530001,19.530001,19.530001,000,15.122242
2010-11-17,19.26,19.26,19.26,19.26,000,14.913178
2010-11-16,19.27,19.27,19.27,19.27,000,14.920922
2010-11-15,19.559999,19.559999,19.559999,19.559999,000,15.14547
2010-11-12,19.549999,19.549999,19.549999,19.549999,000,15.137727
2010-11-11,19.709999,19.709999,19.709999,19.709999,000,15.261616
2010-11-10,19.73,19.73,19.73,19.73,000,15.277103
2010-11-09,19.690001,19.690001,19.690001,19.690001,000,15.246131
2010-11-08,19.83,19.83,19.83,19.83,000,15.354534
2010-11-05,19.889999,19.889999,19.889999,19.889999,000,15.400992
2010-11-04,19.879999,19.879999,19.879999,19.879999,000,15.393249
2010-11-03,19.530001,19.530001,19.530001,19.530001,000,15.122242
2010-11-02,19.469999,19.469999,19.469999,19.469999,000,15.075783
2010-11-01,19.33,19.33,19.33,19.33,000,14.96738
2010-10-29,19.34,19.34,19.34,19.34,000,14.975123
2010-10-28,19.34,19.34,19.34,19.34,000,14.975123
2010-10-27,19.299999,19.299999,19.299999,19.299999,000,14.94415
2010-10-26,19.379999,19.379999,19.379999,19.379999,000,15.006095
2010-10-25,19.42,19.42,19.42,19.42,000,15.037068
2010-10-22,19.379999,19.379999,19.379999,19.379999,000,15.006095
2010-10-21,19.35,19.35,19.35,19.35,000,14.982866
2010-10-20,19.33,19.33,19.33,19.33,000,14.96738
2010-10-19,19.129999,19.129999,19.129999,19.129999,000,14.812518
2010-10-18,19.40,19.40,19.40,19.40,000,15.021581
2010-10-15,19.290001,19.290001,19.290001,19.290001,000,14.936408
2010-10-14,19.32,19.32,19.32,19.32,000,14.959637
2010-10-13,19.35,19.35,19.35,19.35,000,14.982866
2010-10-12,19.24,19.24,19.24,19.24,000,14.897692
2010-10-11,19.200001,19.200001,19.200001,19.200001,000,14.86672
2010-10-08,19.209999,19.209999,19.209999,19.209999,000,14.874462
2010-10-07,19.129999,19.129999,19.129999,19.129999,000,14.812518
2010-10-06,19.17,19.17,19.17,19.17,000,14.843491
2010-10-05,19.129999,19.129999,19.129999,19.129999,000,14.812518
2010-10-04,18.780001,18.780001,18.780001,18.780001,000,14.541511
2010-10-01,18.91,18.91,18.91,18.91,000,14.64217
2010-09-30,18.83,18.83,18.83,18.83,000,14.580226
2010-09-29,18.889999,18.889999,18.889999,18.889999,000,14.626684
2010-09-28,18.950001,18.950001,18.950001,18.950001,000,14.673143
2010-09-27,18.83,18.83,18.83,18.83,000,14.580226
2010-09-24,19.059999,19.059999,19.059999,19.059999,000,14.661528
2010-09-23,18.700001,18.700001,18.700001,18.700001,000,14.384606
2010-09-22,18.879999,18.879999,18.879999,18.879999,000,14.523066
2010-09-21,18.969999,18.969999,18.969999,18.969999,000,14.592297
2010-09-20,19.030001,19.030001,19.030001,19.030001,000,14.638452
2010-09-17,18.780001,18.780001,18.780001,18.780001,000,14.446145
2010-09-16,18.780001,18.780001,18.780001,18.780001,000,14.446145
2010-09-15,18.790001,18.790001,18.790001,18.790001,000,14.453837
2010-09-14,18.74,18.74,18.74,18.74,000,14.415375
2010-09-13,18.74,18.74,18.74,18.74,000,14.415375
2010-09-10,18.540001,18.540001,18.540001,18.540001,000,14.261529
2010-09-09,18.469999,18.469999,18.469999,18.469999,000,14.207682
2010-09-08,18.360001,18.360001,18.360001,18.360001,000,14.123068
2010-09-07,18.26,18.26,18.26,18.26,000,14.046144
2010-09-03,18.48,18.48,18.48,18.48,000,14.215375
2010-09-02,18.280001,18.280001,18.280001,18.280001,000,14.061529
2010-09-01,18.15,18.15,18.15,18.15,000,13.961529
2010-08-31,17.68,17.68,17.68,17.68,000,13.599991
2010-08-30,17.65,17.65,17.65,17.65,000,13.576914
2010-08-27,17.91,17.91,17.91,17.91,000,13.776914
2010-08-26,17.629999,17.629999,17.629999,17.629999,000,13.561529
2010-08-25,17.74,17.74,17.74,17.74,000,13.646144
2010-08-24,17.690001,17.690001,17.690001,17.690001,000,13.607683
2010-08-23,17.879999,17.879999,17.879999,17.879999,000,13.753836
2010-08-20,17.889999,17.889999,17.889999,17.889999,000,13.761529
2010-08-19,17.950001,17.950001,17.950001,17.950001,000,13.807684
2010-08-18,18.25,18.25,18.25,18.25,000,14.038452
2010-08-17,18.24,18.24,18.24,18.24,000,14.03076
2010-08-16,18.01,18.01,18.01,18.01,000,13.853837
2010-08-13,18.00,18.00,18.00,18.00,000,13.846144
2010-08-12,18.059999,18.059999,18.059999,18.059999,000,13.892298
2010-08-11,18.110001,18.110001,18.110001,18.110001,000,13.93076
2010-08-10,18.57,18.57,18.57,18.57,000,14.284605
2010-08-09,18.66,18.66,18.66,18.66,000,14.353836
2010-08-06,18.559999,18.559999,18.559999,18.559999,000,14.276913
2010-08-05,18.60,18.60,18.60,18.60,000,14.307683
2010-08-04,18.639999,18.639999,18.639999,18.639999,000,14.338451
2010-08-03,18.559999,18.559999,18.559999,18.559999,000,14.276913
2010-08-02,18.60,18.60,18.60,18.60,000,14.307683
2010-07-30,18.24,18.24,18.24,18.24,000,14.03076
2010-07-29,18.24,18.24,18.24,18.24,000,14.03076
2010-07-28,18.309999,18.309999,18.309999,18.309999,000,14.084605
2010-07-27,18.43,18.43,18.43,18.43,000,14.176914
2010-07-26,18.41,18.41,18.41,18.41,000,14.161529
2010-07-23,18.200001,18.200001,18.200001,18.200001,000,13.999991
2010-07-22,18.059999,18.059999,18.059999,18.059999,000,13.892298
2010-07-21,17.73,17.73,17.73,17.73,000,13.638452
2010-07-20,17.91,17.91,17.91,17.91,000,13.776914
2010-07-19,17.74,17.74,17.74,17.74,000,13.646144
2010-07-16,17.65,17.65,17.65,17.65,000,13.576914
2010-07-15,18.08,18.08,18.08,18.08,000,13.907683
2010-07-14,18.040001,18.040001,18.040001,18.040001,000,13.876914
2010-07-13,18.08,18.08,18.08,18.08,000,13.907683
2010-07-12,17.82,17.82,17.82,17.82,000,13.707683
2010-07-09,17.809999,17.809999,17.809999,17.809999,000,13.69999
2010-07-08,17.709999,17.709999,17.709999,17.709999,000,13.623067
2010-07-07,17.540001,17.540001,17.540001,17.540001,000,13.492299
2010-07-06,17.049999,17.049999,17.049999,17.049999,000,13.115375
2010-07-02,16.93,16.93,16.93,16.93,000,13.023068
2010-07-01,17.01,17.01,17.01,17.01,000,13.084607
2010-06-30,17.049999,17.049999,17.049999,17.049999,000,13.115375
2010-06-29,17.200001,17.200001,17.200001,17.200001,000,13.230761
2010-06-28,17.620001,17.620001,17.620001,17.620001,000,13.553838
2010-06-25,17.75,17.75,17.75,17.75,000,13.553068
2010-06-24,17.75,17.75,17.75,17.75,000,13.553068
2010-06-23,18.01,18.01,18.01,18.01,000,13.751592
2010-06-22,18.08,18.08,18.08,18.08,000,13.805041
2010-06-21,18.360001,18.360001,18.360001,18.360001,000,14.018836
2010-06-18,18.42,18.42,18.42,18.42,000,14.064649
2010-06-17,18.40,18.40,18.40,18.40,000,14.049378
2010-06-16,18.360001,18.360001,18.360001,18.360001,000,14.018836
2010-06-15,18.360001,18.360001,18.360001,18.360001,000,14.018836
2010-06-14,17.98,17.98,17.98,17.98,000,13.728685
2010-06-11,17.99,17.99,17.99,17.99,000,13.736321
2010-06-10,17.91,17.91,17.91,17.91,000,13.675237
2010-06-09,17.42,17.42,17.42,17.42,000,13.301096
2010-06-08,17.49,17.49,17.49,17.49,000,13.354544
