Date,Open,High,Low,Close,Volume,Adj Close
2008-12-02,8.05,8.05,8.05,8.05,000,6.209914
2008-12-01,7.67,7.67,7.67,7.67,000,5.916775
2008-11-28,8.35,8.35,8.35,8.35,000,6.441339
2008-11-26,8.30,8.30,8.30,8.30,000,6.402768
2008-11-25,8.26,8.26,8.26,8.26,000,6.371912
2008-11-24,8.18,8.18,8.18,8.18,000,6.310198
2008-11-21,7.65,7.65,7.65,7.65,000,5.901347
2008-11-20,7.15,7.15,7.15,7.15,000,5.515638
2008-11-19,7.58,7.58,7.58,7.58,000,5.847347
2008-11-18,8.10,8.10,8.10,8.10,000,6.248485
2008-11-17,8.05,8.05,8.05,8.05,000,6.209914
2008-11-14,8.19,8.19,8.19,8.19,000,6.317912
2008-11-13,8.66,8.66,8.66,8.66,000,6.680479
2008-11-12,8.06,8.06,8.06,8.06,000,6.217628
2008-11-11,8.46,8.46,8.46,8.46,000,6.526195
2008-11-10,8.81,8.81,8.81,8.81,000,6.796192
2008-11-07,8.90,8.90,8.90,8.90,000,6.865619
2008-11-06,8.51,8.51,8.51,8.51,000,6.564766
2008-11-05,9.08,9.08,9.08,9.08,000,7.004474
2008-11-04,9.48,9.48,9.48,9.48,000,7.313041
2008-11-03,8.91,8.91,8.91,8.91,000,6.873333
2008-10-31,8.88,8.88,8.88,8.88,000,6.850191
2008-10-30,8.88,8.88,8.88,8.88,000,6.850191
2008-10-29,8.52,8.52,8.52,8.52,000,6.57248
2008-10-28,8.46,8.46,8.46,8.46,000,6.526195
2008-10-27,7.56,7.56,7.56,7.56,000,5.831919
2008-10-24,7.96,7.96,7.96,7.96,000,6.140486
2008-10-23,8.51,8.51,8.51,8.51,000,6.564766
2008-10-22,8.34,8.34,8.34,8.34,000,6.433625
2008-10-21,8.97,8.97,8.97,8.97,000,6.919618
2008-10-20,9.47,9.47,9.47,9.47,000,7.305327
2008-10-17,8.88,8.88,8.88,8.88,000,6.850191
2008-10-16,9.16,9.16,9.16,9.16,000,7.066187
2008-10-15,8.66,8.66,8.66,8.66,000,6.680479
2008-10-14,9.60,9.60,9.60,9.60,000,7.405612
2008-10-13,9.68,9.68,9.68,9.68,000,7.467325
2008-10-10,8.67,8.67,8.67,8.67,000,6.688193
2008-10-09,8.87,8.87,8.87,8.87,000,6.842476
2008-10-08,9.42,9.42,9.42,9.42,000,7.266756
2008-10-07,9.70,9.70,9.70,9.70,000,7.482753
2008-10-06,10.07,10.07,10.07,10.07,000,7.768178
2008-10-03,10.72,10.72,10.72,10.72,000,8.2696
2008-10-02,10.68,10.68,10.68,10.68,000,8.238743
2008-10-01,11.17,11.17,11.17,11.17,000,8.616738
2008-09-30,11.18,11.18,11.18,11.18,000,8.624452
2008-09-29,10.88,10.88,10.88,10.88,000,8.393026
2008-09-26,11.95,11.95,11.95,11.95,000,9.218443
2008-09-25,12.06,12.06,12.06,12.06,000,9.3033
2008-09-24,11.83,11.83,11.83,11.83,000,9.125873
2008-09-23,11.78,11.78,11.78,11.78,000,9.087302
2008-09-22,12.01,12.01,12.01,12.01,000,9.264729
2008-09-19,12.18,12.18,12.18,12.18,000,9.39587
2008-09-18,11.50,11.50,11.50,11.50,000,8.871305
2008-09-17,11.05,11.05,11.05,11.05,000,8.524167
2008-09-16,11.58,11.58,11.58,11.58,000,8.933019
2008-09-15,11.55,11.55,11.55,11.55,000,8.909876
2008-09-12,12.06,12.06,12.06,12.06,000,9.3033
2008-09-11,11.85,11.85,11.85,11.85,000,9.141302
2008-09-10,11.90,11.90,11.90,11.90,000,9.179872
2008-09-09,11.80,11.80,11.80,11.80,000,9.102731
2008-09-08,12.16,12.16,12.16,12.16,000,9.380441
2008-09-05,11.92,11.92,11.92,11.92,000,9.195301
2008-09-04,12.00,12.00,12.00,12.00,000,9.257014
2008-09-03,12.51,12.51,12.51,12.51,000,9.650438
2008-09-02,12.57,12.57,12.57,12.57,000,9.696722
2008-08-29,12.73,12.73,12.73,12.73,000,9.820149
2008-08-28,12.77,12.77,12.77,12.77,000,9.851006
2008-08-27,12.61,12.61,12.61,12.61,000,9.727579
2008-08-26,12.52,12.52,12.52,12.52,000,9.658152
2008-08-25,12.49,12.49,12.49,12.49,000,9.635009
2008-08-22,12.65,12.65,12.65,12.65,000,9.758436
2008-08-21,12.58,12.58,12.58,12.58,000,9.704437
2008-08-20,12.53,12.53,12.53,12.53,000,9.665866
2008-08-19,12.46,12.46,12.46,12.46,000,9.611867
2008-08-18,12.64,12.64,12.64,12.64,000,9.750722
2008-08-15,12.69,12.69,12.69,12.69,000,9.789292
2008-08-14,12.76,12.76,12.76,12.76,000,9.843292
2008-08-13,12.82,12.82,12.82,12.82,000,9.889577
2008-08-12,13.00,13.00,13.00,13.00,000,10.028432
2008-08-11,13.14,13.14,13.14,13.14,000,10.136431
2008-08-08,13.12,13.12,13.12,13.12,000,10.121002
2008-08-07,13.06,13.06,13.06,13.06,000,10.074718
2008-08-06,13.31,13.31,13.31,13.31,000,10.267572
2008-08-05,13.29,13.29,13.29,13.29,000,10.252143
2008-08-04,12.97,12.97,12.97,12.97,000,10.00529
2008-08-01,13.12,13.12,13.12,13.12,000,10.121002
2008-07-31,13.30,13.30,13.30,13.30,000,10.259858
2008-07-30,13.46,13.46,13.46,13.46,000,10.383284
2008-07-29,13.29,13.29,13.29,13.29,000,10.252143
2008-07-28,13.20,13.20,13.20,13.20,000,10.182716
2008-07-25,13.38,13.38,13.38,13.38,000,10.321571
2008-07-24,13.37,13.37,13.37,13.37,000,10.313857
2008-07-23,13.61,13.61,13.61,13.61,000,10.498997
2008-07-22,13.54,13.54,13.54,13.54,000,10.444998
2008-07-21,13.51,13.51,13.51,13.51,000,10.421855
2008-07-18,13.41,13.41,13.41,13.41,000,10.344713
2008-07-17,13.34,13.34,13.34,13.34,000,10.290714
2008-07-16,13.16,13.16,13.16,13.16,000,10.151859
2008-07-15,12.93,12.93,12.93,12.93,000,9.974433
2008-07-14,13.14,13.14,13.14,13.14,000,10.136431
2008-07-11,13.16,13.16,13.16,13.16,000,10.151859
2008-07-10,13.37,13.37,13.37,13.37,000,10.313857
2008-07-09,13.29,13.29,13.29,13.29,000,10.252143
2008-07-08,13.41,13.41,13.41,13.41,000,10.344713
2008-07-07,13.41,13.41,13.41,13.41,000,10.344713
2008-07-03,13.44,13.44,13.44,13.44,000,10.367856
2008-07-02,13.39,13.39,13.39,13.39,000,10.329285
2008-07-01,13.65,13.65,13.65,13.65,000,10.529853
2008-06-30,13.77,13.77,13.77,13.77,000,10.622424
2008-06-27,13.71,13.71,13.71,13.71,000,10.576139
2008-06-26,13.67,13.67,13.67,13.67,000,10.545282
2008-06-25,13.97,13.97,13.97,13.97,000,10.776708
2008-06-24,13.80,13.80,13.80,13.80,000,10.645567
2008-06-23,13.87,13.87,13.87,13.87,000,10.699566
2008-06-20,13.87,13.87,13.87,13.87,000,10.699566
2008-06-19,14.17,14.17,14.17,14.17,000,10.930991
2008-06-18,14.21,14.21,14.21,14.21,000,10.961848
2008-06-17,14.35,14.35,14.35,14.35,000,11.069847
2008-06-16,14.29,14.29,14.29,14.29,000,11.023561
2008-06-13,14.24,14.24,14.24,14.24,000,10.98499
2008-06-12,14.10,14.10,14.10,14.10,000,10.876992
2008-06-11,14.15,14.15,14.15,14.15,000,10.915562
2008-06-10,14.35,14.35,14.35,14.35,000,11.069847
2008-06-09,14.61,14.61,14.61,14.61,000,11.270415
2008-06-06,14.63,14.63,14.63,14.63,000,11.285843
2008-06-05,15.03,15.03,15.03,15.03,000,11.59441
2008-06-04,14.81,14.81,14.81,14.81,000,11.424699
2008-06-03,14.88,14.88,14.88,14.88,000,11.478698
2008-06-02,14.95,14.95,14.95,14.95,000,11.532697
2008-05-30,15.07,15.07,15.07,15.07,000,11.625267
2008-05-29,14.96,14.96,14.96,14.96,000,11.540411
2008-05-28,15.04,15.04,15.04,15.04,000,11.602125
2008-05-27,15.02,15.02,15.02,15.02,000,11.586697
2008-05-23,15.06,15.06,15.06,15.06,000,11.617553
2008-05-22,15.23,15.23,15.23,15.23,000,11.748694
2008-05-21,15.09,15.09,15.09,15.09,000,11.640696
2008-05-20,15.26,15.26,15.26,15.26,000,11.771837
2008-05-19,15.38,15.38,15.38,15.38,000,11.864407
2008-05-16,15.41,15.41,15.41,15.41,000,11.887549
2008-05-15,15.27,15.27,15.27,15.27,000,11.779551
2008-05-14,15.03,15.03,15.03,15.03,000,11.59441
2008-05-13,15.02,15.02,15.02,15.02,000,11.586697
2008-05-12,15.08,15.08,15.08,15.08,000,11.632981
2008-05-09,14.93,14.93,14.93,14.93,000,11.517269
2008-05-08,15.05,15.05,15.05,15.05,000,11.609839
2008-05-07,14.91,14.91,14.91,14.91,000,11.50184
2008-05-06,15.16,15.16,15.16,15.16,000,11.694695
2008-05-05,15.09,15.09,15.09,15.09,000,11.640696
2008-05-02,15.06,15.06,15.06,15.06,000,11.617553
2008-05-01,14.96,14.96,14.96,14.96,000,11.540411
2008-04-30,14.86,14.86,14.86,14.86,000,11.463269
2008-04-29,14.82,14.82,14.82,14.82,000,11.432412
2008-04-28,14.95,14.95,14.95,14.95,000,11.532697
2008-04-25,14.92,14.92,14.92,14.92,000,11.509554
2008-04-24,14.72,14.72,14.72,14.72,000,11.355271
2008-04-23,14.83,14.83,14.83,14.83,000,11.440127
2008-04-22,14.78,14.78,14.78,14.78,000,11.401556
2008-04-21,14.88,14.88,14.88,14.88,000,11.478698
2008-04-18,14.82,14.82,14.82,14.82,000,11.432412
2008-04-17,14.65,14.65,14.65,14.65,000,11.301271
2008-04-16,14.80,14.80,14.80,14.80,000,11.416984
2008-04-15,14.39,14.39,14.39,14.39,000,11.100703
2008-04-14,14.27,14.27,14.27,14.27,000,11.008133
2008-04-11,14.30,14.30,14.30,14.30,000,11.031275
2008-04-10,14.46,14.46,14.46,14.46,000,11.154702
2008-04-09,14.54,14.54,14.54,14.54,000,11.216416
2008-04-08,14.63,14.63,14.63,14.63,000,11.285843
2008-04-07,14.72,14.72,14.72,14.72,000,11.355271
2008-04-04,14.66,14.66,14.66,14.66,000,11.308986
2008-04-03,14.59,14.59,14.59,14.59,000,11.254987
2008-04-02,14.54,14.54,14.54,14.54,000,11.216416
2008-04-01,14.51,14.51,14.51,14.51,000,11.193273
2008-03-31,14.12,14.12,14.12,14.12,000,10.89242
2008-03-28,14.07,14.07,14.07,14.07,000,10.853849
2008-03-27,14.09,14.09,14.09,14.09,000,10.869278
2008-03-26,14.09,14.09,14.09,14.09,000,10.869278
2008-03-25,14.04,14.04,14.04,14.04,000,10.830707
2008-03-24,13.76,13.76,13.76,13.76,000,10.61471
2008-03-20,13.58,13.58,13.58,13.58,000,10.475854
2008-03-19,13.44,13.44,13.44,13.44,000,10.367856
2008-03-18,13.92,13.92,13.92,13.92,000,10.738137
2008-03-17,13.46,13.46,13.46,13.46,000,10.383284
2008-03-14,13.81,13.81,13.81,13.81,000,10.653281
2008-03-13,14.07,14.07,14.07,14.07,000,10.853849
2008-03-12,14.02,14.02,14.02,14.02,000,10.815279
2008-03-11,14.00,14.00,14.00,14.00,000,10.79985
2008-03-10,13.59,13.59,13.59,13.59,000,10.479711
2008-03-07,13.76,13.76,13.76,13.76,000,10.610804
2008-03-06,13.89,13.89,13.89,13.89,000,10.711052
2008-03-05,14.08,14.08,14.08,14.08,000,10.857567
2008-03-04,13.89,13.89,13.89,13.89,000,10.711052
2008-03-03,14.07,14.07,14.07,14.07,000,10.849855
2008-02-29,14.11,14.11,14.11,14.11,000,10.880701
2008-02-28,14.44,14.44,14.44,14.44,000,11.135175
2008-02-27,14.57,14.57,14.57,14.57,000,11.235422
2008-02-26,14.51,14.51,14.51,14.51,000,11.189155
2008-02-25,14.27,14.27,14.27,14.27,000,11.004083
2008-02-22,14.06,14.06,14.06,14.06,000,10.842145
2008-02-21,13.93,13.93,13.93,13.93,000,10.741897
2008-02-20,13.91,13.91,13.91,13.91,000,10.726474
2008-02-19,14.00,14.00,14.00,14.00,000,10.795876
2008-02-15,13.81,13.81,13.81,13.81,000,10.649361
2008-02-14,13.84,13.84,13.84,13.84,000,10.672495
2008-02-13,13.85,13.85,13.85,13.85,000,10.680206
2008-02-12,13.78,13.78,13.78,13.78,000,10.626227
2008-02-11,13.47,13.47,13.47,13.47,000,10.387175
2008-02-08,13.48,13.48,13.48,13.48,000,10.394886
2008-02-07,13.54,13.54,13.54,13.54,000,10.441155
2008-02-06,13.66,13.66,13.66,13.66,000,10.533691
2008-02-05,13.69,13.69,13.69,13.69,000,10.556824
2008-02-04,14.31,14.31,14.31,14.31,000,11.034928
2008-02-01,14.38,14.38,14.38,14.38,000,11.088907
2008-01-31,14.21,14.21,14.21,14.21,000,10.957814
2008-01-30,14.02,14.02,14.02,14.02,000,10.811299
2008-01-29,14.10,14.10,14.10,14.10,000,10.87299
2008-01-28,13.97,13.97,13.97,13.97,000,10.772742
2008-01-25,13.85,13.85,13.85,13.85,000,10.680206
2008-01-24,13.93,13.93,13.93,13.93,000,10.741897
2008-01-23,13.46,13.46,13.46,13.46,000,10.379464
2008-01-22,13.53,13.53,13.53,13.53,000,10.433443
2008-01-18,14.05,14.05,14.05,14.05,000,10.834433
2008-01-17,14.00,14.00,14.00,14.00,000,10.795876
2008-01-16,14.20,14.20,14.20,14.20,000,10.950103
2008-01-15,14.48,14.48,14.48,14.48,000,11.16602
2008-01-14,14.96,14.96,14.96,14.96,000,11.536165
2008-01-11,14.76,14.76,14.76,14.76,000,11.381938
2008-01-10,15.02,15.02,15.02,15.02,000,11.582433
2008-01-09,15.06,15.06,15.06,15.06,000,11.613279
2008-01-08,14.89,14.89,14.89,14.89,000,11.482186
2008-01-07,14.97,14.97,14.97,14.97,000,11.543876
2008-01-04,14.97,14.97,14.97,14.97,000,11.543876
2008-01-03,15.35,15.35,15.35,15.35,000,11.836907
2008-01-02,15.34,15.34,15.34,15.34,000,11.829196
2007-12-31,15.41,15.41,15.41,15.41,000,11.883175
2007-12-28,15.49,15.49,15.49,15.49,000,11.944866
2007-12-27,15.38,15.38,15.38,15.38,000,11.860041
2007-12-26,15.43,15.43,15.43,15.43,000,11.898598
2007-12-24,15.35,15.35,15.35,15.35,000,11.836907
2007-12-21,15.27,15.27,15.27,15.27,000,11.775217
2007-12-20,15.35,15.35,15.35,15.35,000,11.574722
2007-12-19,15.31,15.31,15.31,15.31,000,11.54456
2007-12-18,15.43,15.43,15.43,15.43,000,11.635046
2007-12-17,15.30,15.30,15.30,15.30,000,11.537019
2007-12-14,15.64,15.64,15.64,15.64,000,11.793398
2007-12-13,16.02,16.02,16.02,16.02,000,12.079938
2007-12-12,16.33,16.33,16.33,16.33,000,12.313694
2007-12-11,16.07,16.07,16.07,16.07,000,12.11764
2007-12-10,16.450001,16.450001,16.450001,16.450001,000,12.404181
2007-12-07,16.33,16.33,16.33,16.33,000,12.313694
2007-12-06,16.33,16.33,16.33,16.33,000,12.313694
2007-12-05,16.17,16.17,16.17,16.17,000,12.193046
2007-12-04,15.99,15.99,15.99,15.99,000,12.057316
2007-12-03,16.10,16.10,16.10,16.10,000,12.140262
2007-11-30,16.18,16.18,16.18,16.18,000,12.200586
2007-11-29,16.10,16.10,16.10,16.10,000,12.140262
2007-11-28,16.16,16.16,16.16,16.16,000,12.185505
2007-11-27,15.78,15.78,15.78,15.78,000,11.898965
2007-11-26,15.57,15.57,15.57,15.57,000,11.740613
2007-11-23,15.80,15.80,15.80,15.80,000,11.914046
2007-11-21,15.43,15.43,15.43,15.43,000,11.635046
2007-11-20,15.74,15.74,15.74,15.74,000,11.868802
2007-11-19,15.45,15.45,15.45,15.45,000,11.650127
2007-11-16,15.84,15.84,15.84,15.84,000,11.944208
2007-11-15,15.79,15.79,15.79,15.79,000,11.906505
2007-11-14,16.02,16.02,16.02,16.02,000,12.079938
2007-11-13,16.129999,16.129999,16.129999,16.129999,000,12.162883
2007-11-12,15.69,15.69,15.69,15.69,000,11.8311
2007-11-09,15.93,15.93,15.93,15.93,000,12.012073
2007-11-08,16.26,16.26,16.26,16.26,000,12.260911
2007-11-07,16.16,16.16,16.16,16.16,000,12.185505
2007-11-06,16.49,16.49,16.49,16.49,000,12.434343
2007-11-05,16.24,16.24,16.24,16.24,000,12.245829
2007-11-02,16.49,16.49,16.49,16.49,000,12.434343
2007-11-01,16.35,16.35,16.35,16.35,000,12.328776
2007-10-31,16.809999,16.809999,16.809999,16.809999,000,12.675639
2007-10-30,16.549999,16.549999,16.549999,16.549999,000,12.479585
2007-10-29,16.68,16.68,16.68,16.68,000,12.577613
2007-10-26,16.540001,16.540001,16.540001,16.540001,000,12.472046
2007-10-25,16.219999,16.219999,16.219999,16.219999,000,12.230748
2007-10-24,16.17,16.17,16.17,16.17,000,12.193046
2007-10-23,16.219999,16.219999,16.219999,16.219999,000,12.230748
2007-10-22,15.97,15.97,15.97,15.97,000,12.042235
2007-10-19,16.030001,16.030001,16.030001,16.030001,000,12.087479
2007-10-18,16.35,16.35,16.35,16.35,000,12.328776
2007-10-17,16.280001,16.280001,16.280001,16.280001,000,12.275992
2007-10-16,16.16,16.16,16.16,16.16,000,12.185505
2007-10-15,16.379999,16.379999,16.379999,16.379999,000,12.351396
2007-10-12,16.549999,16.549999,16.549999,16.549999,000,12.479585
2007-10-11,16.440001,16.440001,16.440001,16.440001,000,12.39664
2007-10-10,16.41,16.41,16.41,16.41,000,12.374018
2007-10-09,16.450001,16.450001,16.450001,16.450001,000,12.404181
2007-10-08,16.26,16.26,16.26,16.26,000,12.260911
2007-10-05,16.40,16.40,16.40,16.40,000,12.366478
2007-10-04,16.24,16.24,16.24,16.24,000,12.245829
2007-10-03,16.17,16.17,16.17,16.17,000,12.193046
2007-10-02,16.25,16.25,16.25,16.25,000,12.25337
2007-10-01,16.290001,16.290001,16.290001,16.290001,000,12.283533
2007-09-28,16.09,16.09,16.09,16.09,000,12.132721
2007-09-27,16.040001,16.040001,16.040001,16.040001,000,12.095019
2007-09-26,15.81,15.81,15.81,15.81,000,11.921587
2007-09-25,15.75,15.75,15.75,15.75,000,11.876343
2007-09-24,15.72,15.72,15.72,15.72,000,11.853722
2007-09-21,15.73,15.73,15.73,15.73,000,11.861262
2007-09-20,15.62,15.62,15.62,15.62,000,11.778316
2007-09-19,15.63,15.63,15.63,15.63,000,11.785857
2007-09-18,15.46,15.46,15.46,15.46,000,11.657668
2007-09-17,15.03,15.03,15.03,15.03,000,11.333424
2007-09-14,15.24,15.24,15.24,15.24,000,11.491776
2007-09-13,15.33,15.33,15.33,15.33,000,11.559641
2007-09-12,15.25,15.25,15.25,15.25,000,11.499316
2007-09-11,15.23,15.23,15.23,15.23,000,11.484235
2007-09-10,14.98,14.98,14.98,14.98,000,11.295722
2007-09-07,15.04,15.04,15.04,15.04,000,11.340965
2007-09-06,15.24,15.24,15.24,15.24,000,11.491776
2007-09-05,15.16,15.16,15.16,15.16,000,11.431451
2007-09-04,15.42,15.42,15.42,15.42,000,11.627506
2007-08-31,15.28,15.28,15.28,15.28,000,11.521938
2007-08-30,14.99,14.99,14.99,14.99,000,11.303262
2007-08-29,15.10,15.10,15.10,15.10,000,11.386209
2007-08-28,14.73,14.73,14.73,14.73,000,11.107208
2007-08-27,15.08,15.08,15.08,15.08,000,11.371127
2007-08-24,15.20,15.20,15.20,15.20,000,11.461614
2007-08-23,14.97,14.97,14.97,14.97,000,11.288182
2007-08-22,14.89,14.89,14.89,14.89,000,11.227857
2007-08-21,14.59,14.59,14.59,14.59,000,11.001641
2007-08-20,14.58,14.58,14.58,14.58,000,10.9941
2007-08-17,14.53,14.53,14.53,14.53,000,10.956398
2007-08-16,14.33,14.33,14.33,14.33,000,10.805587
2007-08-15,14.49,14.49,14.49,14.49,000,10.926236
2007-08-14,14.77,14.77,14.77,14.77,000,11.137371
2007-08-13,14.99,14.99,14.99,14.99,000,11.303262
2007-08-10,14.95,14.95,14.95,14.95,000,11.2731
2007-08-09,15.11,15.11,15.11,15.11,000,11.393749
2007-08-08,15.62,15.62,15.62,15.62,000,11.778316
2007-08-07,15.35,15.35,15.35,15.35,000,11.574722
2007-08-06,15.35,15.35,15.35,15.35,000,11.574722
2007-08-03,15.05,15.05,15.05,15.05,000,11.348506
2007-08-02,15.40,15.40,15.40,15.40,000,11.612424
2007-08-01,15.35,15.35,15.35,15.35,000,11.574722
2007-07-31,15.38,15.38,15.38,15.38,000,11.597343
2007-07-30,15.38,15.38,15.38,15.38,000,11.597343
2007-07-27,15.12,15.12,15.12,15.12,000,11.401289
2007-07-26,15.37,15.37,15.37,15.37,000,11.589803
2007-07-25,15.84,15.84,15.84,15.84,000,11.944208
2007-07-24,15.88,15.88,15.88,15.88,000,11.97437
2007-07-23,16.15,16.15,16.15,16.15,000,12.177964
2007-07-20,16.07,16.07,16.07,16.07,000,12.11764
2007-07-19,16.219999,16.219999,16.219999,16.219999,000,12.230748
2007-07-18,16.110001,16.110001,16.110001,16.110001,000,12.147803
2007-07-17,16.18,16.18,16.18,16.18,000,12.200586
2007-07-16,16.24,16.24,16.24,16.24,000,12.245829
2007-07-13,16.280001,16.280001,16.280001,16.280001,000,12.275992
2007-07-12,16.280001,16.280001,16.280001,16.280001,000,12.275992
2007-07-11,16.040001,16.040001,16.040001,16.040001,000,12.095019
2007-07-10,15.94,15.94,15.94,15.94,000,12.019613
2007-07-09,16.09,16.09,16.09,16.09,000,12.132721
2007-07-06,16.02,16.02,16.02,16.02,000,12.079938
2007-07-05,15.95,15.95,15.95,15.95,000,12.027154
2007-07-03,15.98,15.98,15.98,15.98,000,12.049775
2007-07-02,15.91,15.91,15.91,15.91,000,11.996992
2007-06-29,15.72,15.72,15.72,15.72,000,11.853722
2007-06-28,15.59,15.59,15.59,15.59,000,11.755695
2007-06-27,15.57,15.57,15.57,15.57,000,11.740613
2007-06-26,15.52,15.52,15.52,15.52,000,11.702911
2007-06-25,15.55,15.55,15.55,15.55,000,11.725533
2007-06-22,15.59,15.59,15.59,15.59,000,11.755695
2007-06-21,15.74,15.74,15.74,15.74,000,11.868802
2007-06-20,15.67,15.67,15.67,15.67,000,11.816019
2007-06-19,15.81,15.81,15.81,15.81,000,11.921587
2007-06-18,15.79,15.79,15.79,15.79,000,11.906505
2007-06-15,15.78,15.78,15.78,15.78,000,11.898965
2007-06-14,15.58,15.58,15.58,15.58,000,11.748154
2007-06-13,15.47,15.47,15.47,15.47,000,11.665208
2007-06-12,15.28,15.28,15.28,15.28,000,11.521938
2007-06-11,15.50,15.50,15.50,15.50,000,11.68783
2007-06-08,15.47,15.47,15.47,15.47,000,11.665208
2007-06-07,15.35,15.35,15.35,15.35,000,11.574722
2007-06-06,15.62,15.62,15.62,15.62,000,11.778316
2007-06-05,15.83,15.83,15.83,15.83,000,11.936667
2007-06-04,15.90,15.90,15.90,15.90,000,11.989451
2007-06-01,15.86,15.86,15.86,15.86,000,11.959289
2007-05-31,15.73,15.73,15.73,15.73,000,11.861262
2007-05-30,15.66,15.66,15.66,15.66,000,11.808478
2007-05-29,15.62,15.62,15.62,15.62,000,11.778316
2007-05-25,15.57,15.57,15.57,15.57,000,11.740613
2007-05-24,15.50,15.50,15.50,15.50,000,11.68783
2007-05-23,15.65,15.65,15.65,15.65,000,11.800938
2007-05-22,15.58,15.58,15.58,15.58,000,11.748154
2007-05-21,15.56,15.56,15.56,15.56,000,11.733073
2007-05-18,15.62,15.62,15.62,15.62,000,11.778316
2007-05-17,15.50,15.50,15.50,15.50,000,11.68783
2007-05-16,15.55,15.55,15.55,15.55,000,11.725533
2007-05-15,15.52,15.52,15.52,15.52,000,11.702911
2007-05-14,15.51,15.51,15.51,15.51,000,11.69537
2007-05-11,15.57,15.57,15.57,15.57,000,11.740613
2007-05-10,15.36,15.36,15.36,15.36,000,11.582262
2007-05-09,15.63,15.63,15.63,15.63,000,11.785857
2007-05-08,15.55,15.55,15.55,15.55,000,11.725533
2007-05-07,15.68,15.68,15.68,15.68,000,11.82356
2007-05-04,15.62,15.62,15.62,15.62,000,11.778316
2007-05-03,15.50,15.50,15.50,15.50,000,11.68783
2007-05-02,15.48,15.48,15.48,15.48,000,11.672748
2007-05-01,15.36,15.36,15.36,15.36,000,11.582262
2007-04-30,15.34,15.34,15.34,15.34,000,11.567181
2007-04-27,15.43,15.43,15.43,15.43,000,11.635046
2007-04-26,15.45,15.45,15.45,15.45,000,11.650127
2007-04-25,15.55,15.55,15.55,15.55,000,11.725533
2007-04-24,15.40,15.40,15.40,15.40,000,11.612424
2007-04-23,15.43,15.43,15.43,15.43,000,11.635046
2007-04-20,15.55,15.55,15.55,15.55,000,11.725533
2007-04-19,15.38,15.38,15.38,15.38,000,11.597343
2007-04-18,15.44,15.44,15.44,15.44,000,11.642586
2007-04-17,15.44,15.44,15.44,15.44,000,11.642586
2007-04-16,15.47,15.47,15.47,15.47,000,11.665208
2007-04-13,15.26,15.26,15.26,15.26,000,11.506857
2007-04-12,15.24,15.24,15.24,15.24,000,11.491776
2007-04-11,15.14,15.14,15.14,15.14,000,11.416371
2007-04-10,15.22,15.22,15.22,15.22,000,11.476695
2007-04-09,15.08,15.08,15.08,15.08,000,11.371127
2007-04-05,15.12,15.12,15.12,15.12,000,11.401289
2007-04-04,15.06,15.06,15.06,15.06,000,11.356047
2007-04-03,15.01,15.01,15.01,15.01,000,11.318344
2007-04-02,14.85,14.85,14.85,14.85,000,11.197695
2007-03-30,14.78,14.78,14.78,14.78,000,11.144911
2007-03-29,14.82,14.82,14.82,14.82,000,11.175073
2007-03-28,14.71,14.71,14.71,14.71,000,11.092128
2007-03-27,14.79,14.79,14.79,14.79,000,11.152452
2007-03-26,14.87,14.87,14.87,14.87,000,11.212776
2007-03-23,14.87,14.87,14.87,14.87,000,11.212776
2007-03-22,14.85,14.85,14.85,14.85,000,11.197695
2007-03-21,14.77,14.77,14.77,14.77,000,11.137371
2007-03-20,14.55,14.55,14.55,14.55,000,10.967709
2007-03-19,14.45,14.45,14.45,14.45,000,10.892329
2007-03-16,14.24,14.24,14.24,14.24,000,10.734033
2007-03-15,14.23,14.23,14.23,14.23,000,10.726494
2007-03-14,14.12,14.12,14.12,14.12,000,10.643577
2007-03-13,14.15,14.15,14.15,14.15,000,10.666191
2007-03-12,14.46,14.46,14.46,14.46,000,10.899868
2007-03-09,14.39,14.39,14.39,14.39,000,10.847102
2007-03-08,14.36,14.36,14.36,14.36,000,10.824488
2007-03-07,14.19,14.19,14.19,14.19,000,10.696343
2007-03-06,14.19,14.19,14.19,14.19,000,10.696343
2007-03-05,13.85,13.85,13.85,13.85,000,10.440053
2007-03-02,14.09,14.09,14.09,14.09,000,10.620964
2007-03-01,14.25,14.25,14.25,14.25,000,10.741571
2007-02-28,14.39,14.39,14.39,14.39,000,10.847102
2007-02-27,14.41,14.41,14.41,14.41,000,10.862178
2007-02-26,14.93,14.93,14.93,14.93,000,11.254151
2007-02-23,14.89,14.89,14.89,14.89,000,11.223999
2007-02-22,14.81,14.81,14.81,14.81,000,11.163696
2007-02-21,14.75,14.75,14.75,14.75,000,11.118468
2007-02-20,14.85,14.85,14.85,14.85,000,11.193848
2007-02-16,14.82,14.82,14.82,14.82,000,11.171233
2007-02-15,14.84,14.84,14.84,14.84,000,11.186309
2007-02-14,14.80,14.80,14.80,14.80,000,11.156158
2007-02-13,14.59,14.59,14.59,14.59,000,10.997861
2007-02-12,14.42,14.42,14.42,14.42,000,10.869716
2007-02-09,14.48,14.48,14.48,14.48,000,10.914943
2007-02-08,14.53,14.53,14.53,14.53,000,10.952633
2007-02-07,14.60,14.60,14.60,14.60,000,11.005399
2007-02-06,14.54,14.54,14.54,14.54,000,10.960171
2007-02-05,14.44,14.44,14.44,14.44,000,10.884791
2007-02-02,14.51,14.51,14.51,14.51,000,10.937557
