Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,10.76,10.76,10.76,10.76,000,9.194975
2011-05-25,10.73,10.73,10.73,10.73,000,9.169338
2011-05-24,10.73,10.73,10.73,10.73,000,9.169338
2011-05-23,10.73,10.73,10.73,10.73,000,9.169338
2011-05-20,10.72,10.72,10.72,10.72,000,9.160793
2011-05-19,10.71,10.71,10.71,10.71,000,9.152247
2011-05-18,10.71,10.71,10.71,10.71,000,9.152247
2011-05-17,10.74,10.74,10.74,10.74,000,9.177883
2011-05-16,10.72,10.72,10.72,10.72,000,9.160793
2011-05-13,10.71,10.71,10.71,10.71,000,9.152247
2011-05-12,10.69,10.69,10.69,10.69,000,9.135156
2011-05-11,10.70,10.70,10.70,10.70,000,9.143701
2011-05-10,10.68,10.68,10.68,10.68,000,9.126611
2011-05-09,10.71,10.71,10.71,10.71,000,9.152247
2011-05-06,10.71,10.71,10.71,10.71,000,9.152247
2011-05-05,10.71,10.71,10.71,10.71,000,9.152247
2011-05-04,10.68,10.68,10.68,10.68,000,9.126611
2011-05-03,10.67,10.67,10.67,10.67,000,9.118065
2011-05-02,10.65,10.65,10.65,10.65,000,9.100974
2011-04-29,10.65,10.65,10.65,10.65,000,9.100974
2011-04-28,10.64,10.64,10.64,10.64,000,9.066792
2011-04-27,10.62,10.62,10.62,10.62,000,9.049749
2011-04-26,10.63,10.63,10.63,10.63,000,9.058271
2011-04-25,10.61,10.61,10.61,10.61,000,9.041227
2011-04-21,10.59,10.59,10.59,10.59,000,9.024185
2011-04-20,10.59,10.59,10.59,10.59,000,9.024185
2011-04-19,10.61,10.61,10.61,10.61,000,9.041227
2011-04-18,10.60,10.60,10.60,10.60,000,9.032707
2011-04-15,10.58,10.58,10.58,10.58,000,9.015663
2011-04-14,10.54,10.54,10.54,10.54,000,8.981578
2011-04-13,10.55,10.55,10.55,10.55,000,8.990099
2011-04-12,10.54,10.54,10.54,10.54,000,8.981578
2011-04-11,10.50,10.50,10.50,10.50,000,8.947492
2011-04-08,10.50,10.50,10.50,10.50,000,8.947492
2011-04-07,10.51,10.51,10.51,10.51,000,8.956014
2011-04-06,10.51,10.51,10.51,10.51,000,8.956014
2011-04-05,10.53,10.53,10.53,10.53,000,8.973056
2011-04-04,10.56,10.56,10.56,10.56,000,8.998621
2011-04-01,10.54,10.54,10.54,10.54,000,8.981578
2011-03-31,10.54,10.54,10.54,10.54,000,8.981578
2011-03-30,10.55,10.55,10.55,10.55,000,8.963683
2011-03-29,10.53,10.53,10.53,10.53,000,8.94669
2011-03-28,10.55,10.55,10.55,10.55,000,8.963683
2011-03-25,10.55,10.55,10.55,10.55,000,8.963683
2011-03-24,10.57,10.57,10.57,10.57,000,8.980675
2011-03-23,10.59,10.59,10.59,10.59,000,8.997668
2011-03-22,10.59,10.59,10.59,10.59,000,8.997668
2011-03-21,10.60,10.60,10.60,10.60,000,9.006165
2011-03-18,10.63,10.63,10.63,10.63,000,9.031654
2011-03-17,10.63,10.63,10.63,10.63,000,9.031654
2011-03-16,10.65,10.65,10.65,10.65,000,9.048646
2011-03-15,10.61,10.61,10.61,10.61,000,9.014661
2011-03-14,10.60,10.60,10.60,10.60,000,9.006165
2011-03-11,10.59,10.59,10.59,10.59,000,8.997668
2011-03-10,10.60,10.60,10.60,10.60,000,9.006165
2011-03-09,10.55,10.55,10.55,10.55,000,8.963683
2011-03-08,10.52,10.52,10.52,10.52,000,8.938194
2011-03-07,10.54,10.54,10.54,10.54,000,8.955186
2011-03-04,10.55,10.55,10.55,10.55,000,8.963683
2011-03-03,10.51,10.51,10.51,10.51,000,8.929697
2011-03-02,10.55,10.55,10.55,10.55,000,8.963683
2011-03-01,10.58,10.58,10.58,10.58,000,8.989172
2011-02-28,10.57,10.57,10.57,10.57,000,8.980675
2011-02-25,10.56,10.56,10.56,10.56,000,8.94754
2011-02-24,10.55,10.55,10.55,10.55,000,8.939067
2011-02-23,10.54,10.54,10.54,10.54,000,8.930593
2011-02-22,10.54,10.54,10.54,10.54,000,8.930593
2011-02-18,10.50,10.50,10.50,10.50,000,8.896701
2011-02-17,10.50,10.50,10.50,10.50,000,8.896701
2011-02-16,10.48,10.48,10.48,10.48,000,8.879755
2011-02-15,10.48,10.48,10.48,10.48,000,8.879755
2011-02-14,10.47,10.47,10.47,10.47,000,8.871282
2011-02-11,10.46,10.46,10.46,10.46,000,8.862809
2011-02-10,10.43,10.43,10.43,10.43,000,8.83739
2011-02-09,10.46,10.46,10.46,10.46,000,8.862809
2011-02-08,10.43,10.43,10.43,10.43,000,8.83739
2011-02-07,10.47,10.47,10.47,10.47,000,8.871282
2011-02-04,10.47,10.47,10.47,10.47,000,8.871282
2011-02-03,10.51,10.51,10.51,10.51,000,8.905174
2011-02-02,10.54,10.54,10.54,10.54,000,8.930593
2011-02-01,10.55,10.55,10.55,10.55,000,8.939067
2011-01-31,10.58,10.58,10.58,10.58,000,8.964486
2011-01-28,10.60,10.60,10.60,10.60,000,8.956013
2011-01-27,10.58,10.58,10.58,10.58,000,8.939115
2011-01-26,10.56,10.56,10.56,10.56,000,8.922217
2011-01-25,10.59,10.59,10.59,10.59,000,8.947564
2011-01-24,10.56,10.56,10.56,10.56,000,8.922217
2011-01-21,10.56,10.56,10.56,10.56,000,8.922217
2011-01-20,10.55,10.55,10.55,10.55,000,8.913768
2011-01-19,10.59,10.59,10.59,10.59,000,8.947564
2011-01-18,10.58,10.58,10.58,10.58,000,8.939115
2011-01-14,10.59,10.59,10.59,10.59,000,8.947564
2011-01-13,10.60,10.60,10.60,10.60,000,8.956013
2011-01-12,10.57,10.57,10.57,10.57,000,8.930665
2011-01-11,10.58,10.58,10.58,10.58,000,8.939115
2011-01-10,10.60,10.60,10.60,10.60,000,8.956013
2011-01-07,10.59,10.59,10.59,10.59,000,8.947564
2011-01-06,10.55,10.55,10.55,10.55,000,8.913768
2011-01-05,10.53,10.53,10.53,10.53,000,8.896869
2011-01-04,10.59,10.59,10.59,10.59,000,8.947564
2011-01-03,10.58,10.58,10.58,10.58,000,8.939115
2010-12-31,10.60,10.60,10.60,10.60,000,8.956013
2010-12-30,10.56,10.56,10.56,10.56,000,8.896869
2010-12-29,10.57,10.57,10.57,10.57,000,8.905294
2010-12-28,10.50,10.50,10.50,10.50,000,8.846319
2010-12-27,10.56,10.56,10.56,10.56,000,8.896869
2010-12-23,10.55,10.55,10.55,10.55,000,8.888444
2010-12-22,10.61,10.61,10.61,10.61,000,8.899397
2010-12-21,10.63,10.63,10.63,10.63,000,8.916172
2010-12-20,10.61,10.61,10.61,10.61,000,8.899397
2010-12-17,10.61,10.61,10.61,10.61,000,8.899397
2010-12-16,10.56,10.56,10.56,10.56,000,8.857458
2010-12-15,10.54,10.54,10.54,10.54,000,8.840683
2010-12-14,10.57,10.57,10.57,10.57,000,8.865846
2010-12-13,10.62,10.62,10.62,10.62,000,8.907784
2010-12-10,10.60,10.60,10.60,10.60,000,8.891009
2010-12-09,10.63,10.63,10.63,10.63,000,8.916172
2010-12-08,10.63,10.63,10.63,10.63,000,8.916172
2010-12-07,10.68,10.68,10.68,10.68,000,8.958111
2010-12-06,10.76,10.76,10.76,10.76,000,9.025213
2010-12-03,10.72,10.72,10.72,10.72,000,8.991662
2010-12-02,10.71,10.71,10.71,10.71,000,8.983274
2010-12-01,10.72,10.72,10.72,10.72,000,8.991662
2010-11-30,10.80,10.80,10.80,10.80,000,9.058764
2010-11-29,10.79,10.79,10.79,10.79,000,9.025213
2010-11-26,10.78,10.78,10.78,10.78,000,9.016848
2010-11-24,10.76,10.76,10.76,10.76,000,9.00012
2010-11-23,10.82,10.82,10.82,10.82,000,9.050306
2010-11-22,10.81,10.81,10.81,10.81,000,9.041942
2010-11-19,10.78,10.78,10.78,10.78,000,9.016848
2010-11-18,10.77,10.77,10.77,10.77,000,9.008485
2010-11-17,10.78,10.78,10.78,10.78,000,9.016848
2010-11-16,10.78,10.78,10.78,10.78,000,9.016848
2010-11-15,10.75,10.75,10.75,10.75,000,8.991755
2010-11-12,10.81,10.81,10.81,10.81,000,9.041942
2010-11-11,10.85,10.85,10.85,10.85,000,9.0754
2010-11-10,10.85,10.85,10.85,10.85,000,9.0754
2010-11-09,10.84,10.84,10.84,10.84,000,9.067035
2010-11-08,10.90,10.90,10.90,10.90,000,9.117221
2010-11-05,10.91,10.91,10.91,10.91,000,9.125586
2010-11-04,10.94,10.94,10.94,10.94,000,9.150679
2010-11-03,10.91,10.91,10.91,10.91,000,9.125586
2010-11-02,10.91,10.91,10.91,10.91,000,9.125586
2010-11-01,10.89,10.89,10.89,10.89,000,9.108857
2010-10-29,10.89,10.89,10.89,10.89,000,9.108857
2010-10-28,10.86,10.86,10.86,10.86,000,9.057834
2010-10-27,10.84,10.84,10.84,10.84,000,9.041153
2010-10-26,10.86,10.86,10.86,10.86,000,9.057834
2010-10-25,10.89,10.89,10.89,10.89,000,9.082856
2010-10-22,10.89,10.89,10.89,10.89,000,9.082856
2010-10-21,10.89,10.89,10.89,10.89,000,9.082856
2010-10-20,10.91,10.91,10.91,10.91,000,9.099537
2010-10-19,10.91,10.91,10.91,10.91,000,9.099537
2010-10-18,10.89,10.89,10.89,10.89,000,9.082856
2010-10-15,10.86,10.86,10.86,10.86,000,9.057834
2010-10-14,10.89,10.89,10.89,10.89,000,9.082856
2010-10-13,10.92,10.92,10.92,10.92,000,9.107877
2010-10-12,10.92,10.92,10.92,10.92,000,9.107877
2010-10-11,10.93,10.93,10.93,10.93,000,9.116218
2010-10-08,10.93,10.93,10.93,10.93,000,9.116218
2010-10-07,10.93,10.93,10.93,10.93,000,9.116218
2010-10-06,10.93,10.93,10.93,10.93,000,9.116218
2010-10-05,10.90,10.90,10.90,10.90,000,9.091196
2010-10-04,10.90,10.90,10.90,10.90,000,9.091196
2010-10-01,10.88,10.88,10.88,10.88,000,9.074515
2010-09-30,10.88,10.88,10.88,10.88,000,9.074515
2010-09-29,10.88,10.88,10.88,10.88,000,9.049494
2010-09-28,10.89,10.89,10.89,10.89,000,9.057811
2010-09-27,10.88,10.88,10.88,10.88,000,9.049494
2010-09-24,10.84,10.84,10.84,10.84,000,9.016223
2010-09-23,10.87,10.87,10.87,10.87,000,9.041176
2010-09-22,10.86,10.86,10.86,10.86,000,9.032858
2010-09-21,10.85,10.85,10.85,10.85,000,9.024541
2010-09-20,10.81,10.81,10.81,10.81,000,8.991271
2010-09-17,10.80,10.80,10.80,10.80,000,8.982953
2010-09-16,10.80,10.80,10.80,10.80,000,8.982953
2010-09-15,10.81,10.81,10.81,10.81,000,8.991271
2010-09-14,10.83,10.83,10.83,10.83,000,9.007906
2010-09-13,10.80,10.80,10.80,10.80,000,8.982953
2010-09-10,10.78,10.78,10.78,10.78,000,8.966318
2010-09-09,10.79,10.79,10.79,10.79,000,8.974636
2010-09-08,10.84,10.84,10.84,10.84,000,9.016223
2010-09-07,10.86,10.86,10.86,10.86,000,9.032858
2010-09-03,10.82,10.82,10.82,10.82,000,8.999588
2010-09-02,10.85,10.85,10.85,10.85,000,9.024541
2010-09-01,10.87,10.87,10.87,10.87,000,9.041176
2010-08-31,10.91,10.91,10.91,10.91,000,9.074446
2010-08-30,10.88,10.88,10.88,10.88,000,9.023709
2010-08-27,10.84,10.84,10.84,10.84,000,8.990534
2010-08-26,10.90,10.90,10.90,10.90,000,9.040297
2010-08-25,10.88,10.88,10.88,10.88,000,9.023709
2010-08-24,10.90,10.90,10.90,10.90,000,9.040297
2010-08-23,10.85,10.85,10.85,10.85,000,8.998828
2010-08-20,10.86,10.86,10.86,10.86,000,9.007121
2010-08-19,10.88,10.88,10.88,10.88,000,9.023709
2010-08-18,10.85,10.85,10.85,10.85,000,8.998828
2010-08-17,10.86,10.86,10.86,10.86,000,9.007121
2010-08-16,10.88,10.88,10.88,10.88,000,9.023709
2010-08-13,10.84,10.84,10.84,10.84,000,8.990534
2010-08-12,10.81,10.81,10.81,10.81,000,8.965653
2010-08-11,10.84,10.84,10.84,10.84,000,8.990534
2010-08-10,10.82,10.82,10.82,10.82,000,8.973946
2010-08-09,10.80,10.80,10.80,10.80,000,8.957359
2010-08-06,10.81,10.81,10.81,10.81,000,8.965653
2010-08-05,10.78,10.78,10.78,10.78,000,8.940771
2010-08-04,10.77,10.77,10.77,10.77,000,8.932477
2010-08-03,10.79,10.79,10.79,10.79,000,8.949065
2010-08-02,10.76,10.76,10.76,10.76,000,8.924183
2010-07-30,10.78,10.78,10.78,10.78,000,8.940771
2010-07-29,10.75,10.75,10.75,10.75,000,8.889349
2010-07-28,10.74,10.74,10.74,10.74,000,8.881079
2010-07-27,10.72,10.72,10.72,10.72,000,8.864541
2010-07-26,10.73,10.73,10.73,10.73,000,8.87281
2010-07-23,10.73,10.73,10.73,10.73,000,8.87281
2010-07-22,10.75,10.75,10.75,10.75,000,8.889349
2010-07-21,10.77,10.77,10.77,10.77,000,8.905887
2010-07-20,10.73,10.73,10.73,10.73,000,8.87281
2010-07-19,10.73,10.73,10.73,10.73,000,8.87281
2010-07-16,10.74,10.74,10.74,10.74,000,8.881079
2010-07-15,10.72,10.72,10.72,10.72,000,8.864541
2010-07-14,10.69,10.69,10.69,10.69,000,8.839733
2010-07-13,10.66,10.66,10.66,10.66,000,8.814926
2010-07-12,10.68,10.68,10.68,10.68,000,8.831465
2010-07-09,10.68,10.68,10.68,10.68,000,8.831465
2010-07-08,10.69,10.69,10.69,10.69,000,8.839733
2010-07-07,10.70,10.70,10.70,10.70,000,8.848003
2010-07-06,10.72,10.72,10.72,10.72,000,8.864541
2010-07-02,10.69,10.69,10.69,10.69,000,8.839733
2010-07-01,10.71,10.71,10.71,10.71,000,8.856272
2010-06-30,10.71,10.71,10.71,10.71,000,8.856272
2010-06-29,10.71,10.71,10.71,10.71,000,8.829811
2010-06-28,10.69,10.69,10.69,10.69,000,8.813321
2010-06-25,10.66,10.66,10.66,10.66,000,8.788588
2010-06-24,10.65,10.65,10.65,10.65,000,8.780343
2010-06-23,10.66,10.66,10.66,10.66,000,8.788588
2010-06-22,10.64,10.64,10.64,10.64,000,8.7721
2010-06-21,10.61,10.61,10.61,10.61,000,8.747366
2010-06-18,10.61,10.61,10.61,10.61,000,8.747366
2010-06-17,10.62,10.62,10.62,10.62,000,8.75561
2010-06-16,10.59,10.59,10.59,10.59,000,8.730877
2010-06-15,10.57,10.57,10.57,10.57,000,8.714388
2010-06-14,10.59,10.59,10.59,10.59,000,8.730877
2010-06-11,10.60,10.60,10.60,10.60,000,8.739122
2010-06-10,10.56,10.56,10.56,10.56,000,8.706144
2010-06-09,10.61,10.61,10.61,10.61,000,8.747366
2010-06-08,10.61,10.61,10.61,10.61,000,8.747366
2010-06-07,10.63,10.63,10.63,10.63,000,8.763855
2010-06-04,10.62,10.62,10.62,10.62,000,8.75561
2010-06-03,10.55,10.55,10.55,10.55,000,8.697899
2010-06-02,10.56,10.56,10.56,10.56,000,8.706144
2010-06-01,10.58,10.58,10.58,10.58,000,8.722633
2010-05-28,10.57,10.57,10.57,10.57,000,8.714388
2010-05-27,10.55,10.55,10.55,10.55,000,8.670693
2010-05-26,10.60,10.60,10.60,10.60,000,8.711787
2010-05-25,10.61,10.61,10.61,10.61,000,8.720005
2010-05-24,10.61,10.61,10.61,10.61,000,8.720005
2010-05-21,10.62,10.62,10.62,10.62,000,8.728224
2010-05-20,10.62,10.62,10.62,10.62,000,8.728224
2010-05-19,10.59,10.59,10.59,10.59,000,8.703568
2010-05-18,10.59,10.59,10.59,10.59,000,8.703568
2010-05-17,10.56,10.56,10.56,10.56,000,8.678912
2010-05-14,10.57,10.57,10.57,10.57,000,8.68713
2010-05-13,10.53,10.53,10.53,10.53,000,8.654255
2010-05-12,10.51,10.51,10.51,10.51,000,8.637818
2010-05-11,10.52,10.52,10.52,10.52,000,8.646037
2010-05-10,10.52,10.52,10.52,10.52,000,8.646037
2010-05-07,10.55,10.55,10.55,10.55,000,8.670693
2010-05-06,10.59,10.59,10.59,10.59,000,8.703568
2010-05-05,10.54,10.54,10.54,10.54,000,8.662474
2010-05-04,10.53,10.53,10.53,10.53,000,8.654255
2010-05-03,10.49,10.49,10.49,10.49,000,8.621381
2010-04-30,10.51,10.51,10.51,10.51,000,8.637818
2010-04-29,10.48,10.48,10.48,10.48,000,8.613162
2010-04-28,10.47,10.47,10.47,10.47,000,8.604944
2010-04-27,10.50,10.50,10.50,10.50,000,8.6296
2010-04-26,10.45,10.45,10.45,10.45,000,8.588506
2010-04-23,10.44,10.44,10.44,10.44,000,8.580287
2010-04-22,10.46,10.46,10.46,10.46,000,8.596725
2010-04-21,10.47,10.47,10.47,10.47,000,8.604944
2010-04-20,10.45,10.45,10.45,10.45,000,8.588506
2010-04-19,10.45,10.45,10.45,10.45,000,8.588506
2010-04-16,10.47,10.47,10.47,10.47,000,8.604944
2010-04-15,10.44,10.44,10.44,10.44,000,8.580287
2010-04-14,10.43,10.43,10.43,10.43,000,8.572069
2010-04-13,10.44,10.44,10.44,10.44,000,8.580287
2010-04-12,10.44,10.44,10.44,10.44,000,8.580287
2010-04-09,10.41,10.41,10.41,10.41,000,8.555632
2010-04-08,10.41,10.41,10.41,10.41,000,8.555632
2010-04-07,10.41,10.41,10.41,10.41,000,8.555632
2010-04-06,10.37,10.37,10.37,10.37,000,8.522757
2010-04-05,10.36,10.36,10.36,10.36,000,8.514538
2010-04-01,10.41,10.41,10.41,10.41,000,8.555632
2010-03-31,10.43,10.43,10.43,10.43,000,8.572069
2010-03-30,10.42,10.42,10.42,10.42,000,8.536728
2010-03-29,10.42,10.42,10.42,10.42,000,8.536728
2010-03-26,10.42,10.42,10.42,10.42,000,8.536728
2010-03-25,10.41,10.41,10.41,10.41,000,8.528536
2010-03-24,10.43,10.43,10.43,10.43,000,8.544921
2010-03-23,10.48,10.48,10.48,10.48,000,8.585884
2010-03-22,10.48,10.48,10.48,10.48,000,8.585884
2010-03-19,10.47,10.47,10.47,10.47,000,8.577692
2010-03-18,10.48,10.48,10.48,10.48,000,8.585884
2010-03-17,10.49,10.49,10.49,10.49,000,8.594077
2010-03-16,10.48,10.48,10.48,10.48,000,8.585884
2010-03-15,10.46,10.46,10.46,10.46,000,8.569499
2010-03-12,10.46,10.46,10.46,10.46,000,8.569499
2010-03-11,10.45,10.45,10.45,10.45,000,8.561306
2010-03-10,10.45,10.45,10.45,10.45,000,8.561306
2010-03-09,10.46,10.46,10.46,10.46,000,8.569499
2010-03-08,10.45,10.45,10.45,10.45,000,8.561306
2010-03-05,10.46,10.46,10.46,10.46,000,8.569499
2010-03-04,10.49,10.49,10.49,10.49,000,8.594077
2010-03-03,10.48,10.48,10.48,10.48,000,8.585884
2010-03-02,10.48,10.48,10.48,10.48,000,8.585884
2010-03-01,10.48,10.48,10.48,10.48,000,8.585884
2010-02-26,10.47,10.47,10.47,10.47,000,8.577692
2010-02-25,10.46,10.46,10.46,10.46,000,8.543283
2010-02-24,10.44,10.44,10.44,10.44,000,8.526947
2010-02-23,10.44,10.44,10.44,10.44,000,8.526947
2010-02-22,10.40,10.40,10.40,10.40,000,8.494277
2010-02-19,10.40,10.40,10.40,10.40,000,8.494277
2010-02-18,10.40,10.40,10.40,10.40,000,8.494277
2010-02-17,10.42,10.42,10.42,10.42,000,8.510613
2010-02-16,10.45,10.45,10.45,10.45,000,8.535115
2010-02-12,10.44,10.44,10.44,10.44,000,8.526947
2010-02-11,10.42,10.42,10.42,10.42,000,8.510613
2010-02-10,10.43,10.43,10.43,10.43,000,8.51878
2010-02-09,10.46,10.46,10.46,10.46,000,8.543283
2010-02-08,10.49,10.49,10.49,10.49,000,8.567785
2010-02-05,10.50,10.50,10.50,10.50,000,8.575953
2010-02-04,10.49,10.49,10.49,10.49,000,8.567785
2010-02-03,10.45,10.45,10.45,10.45,000,8.535115
2010-02-02,10.47,10.47,10.47,10.47,000,8.551451
2010-02-01,10.46,10.46,10.46,10.46,000,8.543283
2010-01-29,10.48,10.48,10.48,10.48,000,8.559618
2010-01-28,10.46,10.46,10.46,10.46,000,8.515513
2010-01-27,10.46,10.46,10.46,10.46,000,8.515513
2010-01-26,10.47,10.47,10.47,10.47,000,8.523654
2010-01-25,10.46,10.46,10.46,10.46,000,8.515513
2010-01-22,10.48,10.48,10.48,10.48,000,8.531795
2010-01-21,10.48,10.48,10.48,10.48,000,8.531795
2010-01-20,10.46,10.46,10.46,10.46,000,8.515513
2010-01-19,10.44,10.44,10.44,10.44,000,8.499231
2010-01-15,10.45,10.45,10.45,10.45,000,8.507372
2010-01-14,10.43,10.43,10.43,10.43,000,8.49109
2010-01-13,10.41,10.41,10.41,10.41,000,8.474808
2010-01-12,10.43,10.43,10.43,10.43,000,8.49109
2010-01-11,10.39,10.39,10.39,10.39,000,8.458526
2010-01-08,10.39,10.39,10.39,10.39,000,8.458526
2010-01-07,10.38,10.38,10.38,10.38,000,8.450385
2010-01-06,10.38,10.38,10.38,10.38,000,8.450385
2010-01-05,10.40,10.40,10.40,10.40,000,8.466667
2010-01-04,10.36,10.36,10.36,10.36,000,8.434103
2009-12-31,10.35,10.35,10.35,10.35,000,8.425962
2009-12-30,10.37,10.37,10.37,10.37,000,8.414564
2009-12-29,10.36,10.36,10.36,10.36,000,8.406449
2009-12-28,10.35,10.35,10.35,10.35,000,8.398336
2009-12-24,10.36,10.36,10.36,10.36,000,8.406449
2009-12-23,10.39,10.39,10.39,10.39,000,8.430793
2009-12-22,10.39,10.39,10.39,10.39,000,8.430793
2009-12-21,10.42,10.42,10.42,10.42,000,8.455136
2009-12-18,10.47,10.47,10.47,10.47,000,8.495708
2009-12-17,10.49,10.49,10.49,10.49,000,8.511936
2009-12-16,10.44,10.44,10.44,10.44,000,8.471364
2009-12-15,10.44,10.44,10.44,10.44,000,8.471364
2009-12-14,10.46,10.46,10.46,10.46,000,8.487593
2009-12-11,10.46,10.46,10.46,10.46,000,8.487593
2009-12-10,10.48,10.48,10.48,10.48,000,8.503821
2009-12-09,10.50,10.50,10.50,10.50,000,8.52005
2009-12-08,10.50,10.50,10.50,10.50,000,8.52005
2009-12-07,10.49,10.49,10.49,10.49,000,8.511936
2009-12-04,10.47,10.47,10.47,10.47,000,8.495708
2009-12-03,10.50,10.50,10.50,10.50,000,8.52005
2009-12-02,10.52,10.52,10.52,10.52,000,8.536279
2009-12-01,10.53,10.53,10.53,10.53,000,8.544393
2009-11-30,10.56,10.56,10.56,10.56,000,8.568737
2009-11-27,10.55,10.55,10.55,10.55,000,8.533034
2009-11-25,10.54,10.54,10.54,10.54,000,8.524945
2009-11-24,10.52,10.52,10.52,10.52,000,8.508769
2009-11-23,10.50,10.50,10.50,10.50,000,8.492593
2009-11-20,10.50,10.50,10.50,10.50,000,8.492593
2009-11-19,10.50,10.50,10.50,10.50,000,8.492593
2009-11-18,10.49,10.49,10.49,10.49,000,8.484504
2009-11-17,10.51,10.51,10.51,10.51,000,8.500681
2009-11-16,10.50,10.50,10.50,10.50,000,8.492593
2009-11-13,10.47,10.47,10.47,10.47,000,8.468328
2009-11-12,10.46,10.46,10.46,10.46,000,8.46024
2009-11-11,10.45,10.45,10.45,10.45,000,8.452152
2009-11-10,10.44,10.44,10.44,10.44,000,8.444063
2009-11-09,10.44,10.44,10.44,10.44,000,8.444063
2009-11-06,10.43,10.43,10.43,10.43,000,8.435976
2009-11-05,10.42,10.42,10.42,10.42,000,8.427887
2009-11-04,10.41,10.41,10.41,10.41,000,8.419799
2009-11-03,10.42,10.42,10.42,10.42,000,8.427887
2009-11-02,10.44,10.44,10.44,10.44,000,8.444063
2009-10-30,10.45,10.45,10.45,10.45,000,8.452152
2009-10-29,10.41,10.41,10.41,10.41,000,8.39149
2009-10-28,10.43,10.43,10.43,10.43,000,8.407612
2009-10-27,10.41,10.41,10.41,10.41,000,8.39149
2009-10-26,10.37,10.37,10.37,10.37,000,8.359246
2009-10-23,10.40,10.40,10.40,10.40,000,8.383429
2009-10-22,10.42,10.42,10.42,10.42,000,8.399551
2009-10-21,10.43,10.43,10.43,10.43,000,8.407612
2009-10-20,10.45,10.45,10.45,10.45,000,8.423734
2009-10-19,10.43,10.43,10.43,10.43,000,8.407612
2009-10-16,10.42,10.42,10.42,10.42,000,8.399551
2009-10-15,10.40,10.40,10.40,10.40,000,8.383429
2009-10-14,10.42,10.42,10.42,10.42,000,8.399551
2009-10-13,10.45,10.45,10.45,10.45,000,8.423734
2009-10-12,10.44,10.44,10.44,10.44,000,8.415673
2009-10-09,10.42,10.42,10.42,10.42,000,8.399551
2009-10-08,10.47,10.47,10.47,10.47,000,8.439856
2009-10-07,10.49,10.49,10.49,10.49,000,8.455978
2009-10-06,10.45,10.45,10.45,10.45,000,8.423734
2009-10-05,10.47,10.47,10.47,10.47,000,8.439856
2009-10-02,10.46,10.46,10.46,10.46,000,8.431795
2009-10-01,10.47,10.47,10.47,10.47,000,8.439856
2009-09-30,10.44,10.44,10.44,10.44,000,8.415673
2009-09-29,10.44,10.44,10.44,10.44,000,8.388265
2009-09-28,10.44,10.44,10.44,10.44,000,8.388265
2009-09-25,10.43,10.43,10.43,10.43,000,8.380231
2009-09-24,10.42,10.42,10.42,10.42,000,8.372196
2009-09-23,10.40,10.40,10.40,10.40,000,8.356126
2009-09-22,10.39,10.39,10.39,10.39,000,8.348092
2009-09-21,10.38,10.38,10.38,10.38,000,8.340057
2009-09-18,10.38,10.38,10.38,10.38,000,8.340057
2009-09-17,10.40,10.40,10.40,10.40,000,8.356126
2009-09-16,10.37,10.37,10.37,10.37,000,8.332022
2009-09-15,10.37,10.37,10.37,10.37,000,8.332022
2009-09-14,10.37,10.37,10.37,10.37,000,8.332022
2009-09-11,10.40,10.40,10.40,10.40,000,8.356126
2009-09-10,10.39,10.39,10.39,10.39,000,8.348092
2009-09-09,10.35,10.35,10.35,10.35,000,8.315953
2009-09-08,10.35,10.35,10.35,10.35,000,8.315953
2009-09-04,10.35,10.35,10.35,10.35,000,8.315953
2009-09-03,10.38,10.38,10.38,10.38,000,8.340057
2009-09-02,10.40,10.40,10.40,10.40,000,8.356126
2009-09-01,10.37,10.37,10.37,10.37,000,8.332022
2009-08-31,10.35,10.35,10.35,10.35,000,8.315953
2009-08-28,10.34,10.34,10.34,10.34,000,8.278994
2009-08-27,10.32,10.32,10.32,10.32,000,8.26298
2009-08-26,10.33,10.33,10.33,10.33,000,8.270987
2009-08-25,10.33,10.33,10.33,10.33,000,8.270987
2009-08-24,10.31,10.31,10.31,10.31,000,8.254973
2009-08-21,10.28,10.28,10.28,10.28,000,8.230953
2009-08-20,10.33,10.33,10.33,10.33,000,8.270987
2009-08-19,10.31,10.31,10.31,10.31,000,8.254973
2009-08-18,10.30,10.30,10.30,10.30,000,8.246967
2009-08-17,10.32,10.32,10.32,10.32,000,8.26298
2009-08-14,10.29,10.29,10.29,10.29,000,8.23896
2009-08-13,10.28,10.28,10.28,10.28,000,8.230953
2009-08-12,10.23,10.23,10.23,10.23,000,8.190919
2009-08-11,10.24,10.24,10.24,10.24,000,8.198926
2009-08-10,10.21,10.21,10.21,10.21,000,8.174906
2009-08-07,10.17,10.17,10.17,10.17,000,8.142878
2009-08-06,10.21,10.21,10.21,10.21,000,8.174906
2009-08-05,10.20,10.20,10.20,10.20,000,8.166899
2009-08-04,10.23,10.23,10.23,10.23,000,8.190919
2009-08-03,10.24,10.24,10.24,10.24,000,8.198926
2009-07-31,10.28,10.28,10.28,10.28,000,8.230953
2009-07-30,10.23,10.23,10.23,10.23,000,8.161294
2009-07-29,10.20,10.20,10.20,10.20,000,8.13736
2009-07-28,10.19,10.19,10.19,10.19,000,8.129382
2009-07-27,10.17,10.17,10.17,10.17,000,8.113427
2009-07-24,10.19,10.19,10.19,10.19,000,8.129382
