Date,Open,High,Low,Close,Volume,Adj Close
2015-01-29,180.610001,180.610001,180.610001,180.610001,000,175.685861
2015-01-28,178.899994,178.899994,178.899994,178.899994,000,174.022475
2015-01-27,181.389999,181.389999,181.389999,181.389999,000,176.444593
2015-01-26,183.589996,183.589996,183.589996,183.589996,000,178.58461
2015-01-23,182.830002,182.830002,182.830002,182.830002,000,177.845336
2015-01-22,183.710007,183.710007,183.710007,183.710007,000,178.701348
2015-01-21,180.839996,180.839996,180.839996,180.839996,000,175.909586
2015-01-20,180.050003,180.050003,180.050003,180.050003,000,175.141131
2015-01-16,179.910004,179.910004,179.910004,179.910004,000,175.004948
2015-01-15,177.470001,177.470001,177.470001,177.470001,000,172.63147
2015-01-14,179.289993,179.289993,179.289993,179.289993,000,174.401842
2015-01-13,180.289993,180.289993,180.289993,180.289993,000,175.374578
2015-01-12,180.639999,180.639999,180.639999,180.639999,000,175.715041
2015-01-09,182.00,182.00,182.00,182.00,000,177.037963
2015-01-08,183.529999,183.529999,183.529999,183.529999,000,178.526248
2015-01-07,180.339996,180.339996,180.339996,180.339996,000,175.423218
2015-01-06,178.210007,178.210007,178.210007,178.210007,000,173.3513
2015-01-05,179.929993,179.929993,179.929993,179.929993,000,175.024392
2015-01-02,183.179993,183.179993,183.179993,183.179993,000,178.185784
2014-12-31,183.279999,183.279999,183.279999,183.279999,000,178.283064
2014-12-30,185.089996,185.089996,185.089996,185.089996,000,180.043714
2014-12-29,185.960007,185.960007,185.960007,185.960007,000,180.890004
2014-12-26,185.679993,185.679993,185.679993,185.679993,000,180.617625
2014-12-24,185.00,185.00,185.00,185.00,000,179.956171
2014-12-23,184.919998,184.919998,184.919998,184.919998,000,179.878351
2014-12-22,184.580002,184.580002,184.580002,184.580002,000,179.547624
2014-12-19,183.860001,183.860001,183.860001,183.860001,000,178.847253
2014-12-18,183.029999,183.029999,183.029999,183.029999,000,178.03988
2014-12-17,178.929993,178.929993,178.929993,178.929993,000,174.051656
2014-12-16,176.149994,176.149994,176.149994,176.149994,000,170.372764
2014-12-15,177.520004,177.520004,177.520004,177.520004,000,171.697842
2014-12-12,178.729996,178.729996,178.729996,178.729996,000,172.868149
2014-12-11,181.559998,181.559998,181.559998,181.559998,000,175.605335
2014-12-10,180.710007,180.710007,180.710007,180.710007,000,174.783221
2014-12-09,183.820007,183.820007,183.820007,183.820007,000,177.791223
2014-12-08,183.580002,183.580002,183.580002,183.580002,000,177.559089
2014-12-05,185.020004,185.020004,185.020004,185.020004,000,178.951863
2014-12-04,184.610001,184.610001,184.610001,184.610001,000,178.555306
2014-12-03,184.860001,184.860001,184.860001,184.860001,000,178.797107
2014-12-02,183.970001,183.970001,183.970001,183.970001,000,177.936297
2014-12-01,182.779999,182.779999,182.779999,182.779999,000,176.785323
2014-11-28,184.330002,184.330002,184.330002,184.330002,000,178.284491
2014-11-26,185.020004,185.020004,185.020004,185.020004,000,178.951863
2014-11-25,184.479996,184.479996,184.479996,184.479996,000,178.429565
2014-11-24,184.630005,184.630005,184.630005,184.630005,000,178.574654
2014-11-21,183.910004,183.910004,183.910004,183.910004,000,177.878267
2014-11-20,183.00,183.00,183.00,183.00,000,176.998109
2014-11-19,182.440002,182.440002,182.440002,182.440002,000,176.456478
2014-11-18,182.880005,182.880005,182.880005,182.880005,000,176.88205
2014-11-17,181.869995,181.869995,181.869995,181.869995,000,175.905165
2014-11-14,181.919998,181.919998,181.919998,181.919998,000,175.953528
2014-11-13,181.860001,181.860001,181.860001,181.860001,000,175.895499
2014-11-12,181.949997,181.949997,181.949997,181.949997,000,175.982543
2014-11-11,181.899994,181.899994,181.899994,181.899994,000,175.93418
2014-11-10,181.770004,181.770004,181.770004,181.770004,000,175.808454
2014-11-07,181.169998,181.169998,181.169998,181.169998,000,175.228126
2014-11-06,181.059998,181.059998,181.059998,181.059998,000,175.121733
2014-11-05,180.240005,180.240005,180.240005,180.240005,000,174.328635
2014-11-04,179.339996,179.339996,179.339996,179.339996,000,173.458143
2014-11-03,179.960007,179.960007,179.960007,179.960007,000,174.057819
2014-10-31,179.979996,179.979996,179.979996,179.979996,000,174.077153
2014-10-30,177.820007,177.820007,177.820007,177.820007,000,171.988006
2014-10-29,176.729996,176.729996,176.729996,176.729996,000,170.933744
2014-10-28,177.039993,177.039993,177.039993,177.039993,000,171.233574
2014-10-27,174.669998,174.669998,174.669998,174.669998,000,168.941308
2014-10-24,174.960007,174.960007,174.960007,174.960007,000,169.221805
2014-10-23,173.820007,173.820007,173.820007,173.820007,000,168.119195
2014-10-22,171.610001,171.610001,171.610001,171.610001,000,165.98167
2014-10-21,173.039993,173.039993,173.039993,173.039993,000,167.364763
2014-10-20,169.649994,169.649994,169.649994,169.649994,000,164.085946
2014-10-17,168.050003,168.050003,168.050003,168.050003,000,162.538431
2014-10-16,166.160004,166.160004,166.160004,166.160004,000,160.710418
2014-10-15,165.770004,165.770004,165.770004,165.770004,000,160.333209
2014-10-14,166.720001,166.720001,166.720001,166.720001,000,161.252049
2014-10-13,166.210007,166.210007,166.210007,166.210007,000,160.758781
2014-10-10,168.889999,168.889999,168.889999,168.889999,000,163.350877
2014-10-09,171.039993,171.039993,171.039993,171.039993,000,165.430357
2014-10-08,174.75,174.75,174.75,174.75,000,169.018686
2014-10-07,171.789993,171.789993,171.789993,171.789993,000,166.15576
2014-10-06,174.470001,174.470001,174.470001,174.470001,000,168.747871
2014-10-03,174.860001,174.860001,174.860001,174.860001,000,169.125079
2014-10-02,172.979996,172.979996,172.979996,172.979996,000,167.306733
2014-10-01,172.809998,172.809998,172.809998,172.809998,000,167.142311
2014-09-30,175.169998,175.169998,175.169998,175.169998,000,169.42491
2014-09-29,175.899994,175.899994,175.899994,175.899994,000,170.130964
2014-09-26,176.300003,176.300003,176.300003,176.300003,000,170.517854
2014-09-25,174.779999,174.779999,174.779999,174.779999,000,169.047701
2014-09-24,177.600006,177.600006,177.600006,177.600006,000,171.77522
2014-09-23,176.229996,176.229996,176.229996,176.229996,000,170.450142
2014-09-22,177.320007,177.320007,177.320007,177.320007,000,171.504405
2014-09-19,179.009995,179.009995,179.009995,179.009995,000,173.138965
2014-09-18,180.070007,180.070007,180.070007,180.070007,000,173.433004
2014-09-17,179.229996,179.229996,179.229996,179.229996,000,172.623954
2014-09-16,178.979996,178.979996,178.979996,178.979996,000,172.383168
2014-09-15,177.699997,177.699997,177.699997,177.699997,000,171.150348
2014-09-12,178.149994,178.149994,178.149994,178.149994,000,171.583759
2014-09-11,179.330002,179.330002,179.330002,179.330002,000,172.720274
2014-09-10,179.009995,179.009995,179.009995,179.009995,000,172.412061
2014-09-09,178.339996,178.339996,178.339996,178.339996,000,171.766758
2014-09-08,179.610001,179.610001,179.610001,179.610001,000,172.989953
2014-09-05,180.00,180.00,180.00,180.00,000,173.365577
2014-09-04,179.139999,179.139999,179.139999,179.139999,000,172.537275
2014-09-03,179.490005,179.490005,179.490005,179.490005,000,172.87438
2014-09-02,179.720001,179.720001,179.720001,179.720001,000,173.095899
2014-08-29,179.639999,179.639999,179.639999,179.639999,000,173.018846
2014-08-28,178.940002,178.940002,178.940002,178.940002,000,172.344649
2014-08-27,179.270004,179.270004,179.270004,179.270004,000,172.662488
2014-08-26,179.270004,179.270004,179.270004,179.270004,000,172.662488
2014-08-25,178.929993,178.929993,178.929993,178.929993,000,172.335008
2014-08-22,178.110001,178.110001,178.110001,178.110001,000,171.545239
2014-08-21,178.350006,178.350006,178.350006,178.350006,000,171.776399
2014-08-20,177.880005,177.880005,177.880005,177.880005,000,171.323721
2014-08-19,177.520004,177.520004,177.520004,177.520004,000,170.976989
2014-08-18,176.649994,176.649994,176.649994,176.649994,000,170.139046
2014-08-15,175.020004,175.020004,175.020004,175.020004,000,168.569134
2014-08-14,175.009995,175.009995,175.009995,175.009995,000,168.559493
2014-08-13,174.259995,174.259995,174.259995,174.259995,000,167.837137
2014-08-12,173.009995,173.009995,173.009995,173.009995,000,166.633209
2014-08-11,173.410004,173.410004,173.410004,173.410004,000,167.018475
2014-08-08,172.75,172.75,172.75,172.75,000,166.382797
2014-08-07,170.839996,170.839996,170.839996,170.839996,000,164.543192
2014-08-06,171.710007,171.710007,171.710007,171.710007,000,165.381136
2014-08-05,171.660004,171.660004,171.660004,171.660004,000,165.332976
2014-08-04,173.160004,173.160004,173.160004,173.160004,000,166.777689
2014-08-01,171.919998,171.919998,171.919998,171.919998,000,165.583388
2014-07-31,172.419998,172.419998,172.419998,172.419998,000,166.064959
2014-07-30,175.940002,175.940002,175.940002,175.940002,000,169.455223
2014-07-29,175.779999,175.779999,175.779999,175.779999,000,169.301117
2014-07-28,176.460007,176.460007,176.460007,176.460007,000,169.956061
2014-07-25,176.529999,176.529999,176.529999,176.529999,000,170.023473
2014-07-24,177.470001,177.470001,177.470001,177.470001,000,170.928829
2014-07-23,177.399994,177.399994,177.399994,177.399994,000,170.861402
2014-07-22,177.070007,177.070007,177.070007,177.070007,000,170.543578
2014-07-21,176.130005,176.130005,176.130005,176.130005,000,169.638222
2014-07-18,176.570007,176.570007,176.570007,176.570007,000,170.062007
2014-07-17,174.649994,174.649994,174.649994,174.649994,000,168.212761
2014-07-16,176.759995,176.759995,176.759995,176.759995,000,170.244992
2014-07-15,176.160004,176.160004,176.160004,176.160004,000,169.667115
2014-07-14,176.660004,176.660004,176.660004,176.660004,000,170.148686
2014-07-11,175.820007,175.820007,175.820007,175.820007,000,169.339651
2014-07-10,175.630005,175.630005,175.630005,175.630005,000,169.156651
2014-07-09,176.440002,176.440002,176.440002,176.440002,000,169.936794
2014-07-08,175.660004,175.660004,175.660004,175.660004,000,169.185544
2014-07-07,177.020004,177.020004,177.020004,177.020004,000,170.495418
2014-07-03,178.039993,178.039993,178.039993,178.039993,000,171.477812
2014-07-02,177.080002,177.080002,177.080002,177.080002,000,170.553204
2014-07-01,177.149994,177.149994,177.149994,177.149994,000,170.620617
2014-06-30,175.869995,175.869995,175.869995,175.869995,000,169.387796
2014-06-27,175.779999,175.779999,175.779999,175.779999,000,169.301117
2014-06-26,175.309998,175.309998,175.309998,175.309998,000,168.848439
2014-06-25,175.479996,175.479996,175.479996,175.479996,000,169.012171
2014-06-24,174.570007,174.570007,174.570007,174.570007,000,168.135723
2014-06-23,175.770004,175.770004,175.770004,175.770004,000,169.291491
2014-06-20,175.820007,175.820007,175.820007,175.820007,000,169.339651
2014-06-19,176.240005,176.240005,176.240005,176.240005,000,169.011222
2014-06-18,175.990005,175.990005,175.990005,175.990005,000,168.771477
2014-06-17,174.720001,174.720001,174.720001,174.720001,000,167.553564
2014-06-16,174.169998,174.169998,174.169998,174.169998,000,167.02612
2014-06-13,174.00,174.00,174.00,174.00,000,166.863095
2014-06-12,173.449997,173.449997,173.449997,173.449997,000,166.335651
2014-06-11,174.610001,174.610001,174.610001,174.610001,000,167.448075
2014-06-10,175.210007,175.210007,175.210007,175.210007,000,168.023471
2014-06-09,175.320007,175.320007,175.320007,175.320007,000,168.12896
2014-06-06,175.039993,175.039993,175.039993,175.039993,000,167.860431
2014-06-05,174.139999,174.139999,174.139999,174.139999,000,166.997352
2014-06-04,172.800003,172.800003,172.800003,172.800003,000,165.712318
2014-06-03,172.369995,172.369995,172.369995,172.369995,000,165.299947
2014-06-02,172.449997,172.449997,172.449997,172.449997,000,165.376668
2014-05-30,172.320007,172.320007,172.320007,172.320007,000,165.25201
2014-05-29,172.169998,172.169998,172.169998,172.169998,000,165.108153
2014-05-28,171.270004,171.270004,171.270004,171.270004,000,164.245074
2014-05-27,171.50,171.50,171.50,171.50,000,164.465636
2014-05-23,170.369995,170.369995,170.369995,170.369995,000,163.38198
2014-05-22,169.529999,169.529999,169.529999,169.529999,000,162.576438
2014-05-21,168.970001,168.970001,168.970001,168.970001,000,162.03941
2014-05-20,167.660004,167.660004,167.660004,167.660004,000,160.783144
2014-05-19,168.919998,168.919998,168.919998,168.919998,000,161.991458
2014-05-16,168.130005,168.130005,168.130005,168.130005,000,161.233867
2014-05-15,167.479996,167.479996,167.479996,167.479996,000,160.610519
2014-05-14,168.960007,168.960007,168.960007,168.960007,000,162.029825
2014-05-13,169.899994,169.899994,169.899994,169.899994,000,162.931257
2014-05-12,170.009995,170.009995,170.009995,170.009995,000,163.036746
2014-05-09,168.119995,168.119995,168.119995,168.119995,000,161.224268
2014-05-08,167.75,167.75,167.75,167.75,000,160.869449
2014-05-07,168.139999,168.139999,168.139999,168.139999,000,161.243452
2014-05-06,167.270004,167.270004,167.270004,167.270004,000,160.409141
2014-05-05,168.860001,168.860001,168.860001,168.860001,000,161.933921
2014-05-02,168.600006,168.600006,168.600006,168.600006,000,161.684591
2014-05-01,168.720001,168.720001,168.720001,168.720001,000,161.799664
2014-04-30,168.649994,168.649994,168.649994,168.649994,000,161.732528
2014-04-29,168.050003,168.050003,168.050003,168.050003,000,161.157147
2014-04-28,167.229996,167.229996,167.229996,167.229996,000,160.370774
2014-04-25,166.929993,166.929993,166.929993,166.929993,000,160.083076
2014-04-24,168.539993,168.539993,168.539993,168.539993,000,161.627039
2014-04-23,168.350006,168.350006,168.350006,168.350006,000,161.444845
2014-04-22,168.800003,168.800003,168.800003,168.800003,000,161.876384
2014-04-21,167.899994,167.899994,167.899994,167.899994,000,161.013291
2014-04-17,167.259995,167.259995,167.259995,167.259995,000,160.399542
2014-04-16,166.940002,166.940002,166.940002,166.940002,000,160.092675
2014-04-15,165.149994,165.149994,165.149994,165.149994,000,158.376086
2014-04-14,164.100006,164.100006,164.100006,164.100006,000,157.369166
2014-04-11,162.910004,162.910004,162.910004,162.910004,000,156.227973
2014-04-10,164.600006,164.600006,164.600006,164.600006,000,157.848657
2014-04-09,168.25,168.25,168.25,168.25,000,161.348941
2014-04-08,166.330002,166.330002,166.330002,166.330002,000,159.507694
2014-04-07,165.559998,165.559998,165.559998,165.559998,000,158.769273
2014-04-04,167.559998,167.559998,167.559998,167.559998,000,160.68724
2014-04-03,169.910004,169.910004,169.910004,169.910004,000,162.940856
2014-04-02,170.330002,170.330002,170.330002,170.330002,000,163.343628
2014-04-01,169.820007,169.820007,169.820007,169.820007,000,162.854551
2014-03-31,168.460007,168.460007,168.460007,168.460007,000,161.550334
2014-03-28,166.880005,166.880005,166.880005,166.880005,000,160.035138
2014-03-27,166.139999,166.139999,166.139999,166.139999,000,159.325485
2014-03-26,166.419998,166.419998,166.419998,166.419998,000,159.593999
2014-03-25,167.850006,167.850006,167.850006,167.850006,000,160.965353
2014-03-24,167.259995,167.259995,167.259995,167.259995,000,160.399542
2014-03-21,168.270004,168.270004,168.270004,168.270004,000,161.368124
2014-03-20,169.449997,169.449997,169.449997,169.449997,000,161.871578
2014-03-19,168.570007,168.570007,168.570007,168.570007,000,161.030945
2014-03-18,169.639999,169.639999,169.639999,169.639999,000,162.053083
2014-03-17,168.279999,168.279999,168.279999,168.279999,000,160.753906
2014-03-14,166.800003,166.800003,166.800003,166.800003,000,159.340101
2014-03-13,167.059998,167.059998,167.059998,167.059998,000,159.588468
2014-03-12,169.039993,169.039993,169.039993,169.039993,000,161.479911
2014-03-11,168.850006,168.850006,168.850006,168.850006,000,161.298421
2014-03-10,169.800003,169.800003,169.800003,169.800003,000,162.205931
2014-03-07,170.00,170.00,170.00,170.00,000,162.396983
2014-03-06,169.949997,169.949997,169.949997,169.949997,000,162.349216
2014-03-05,169.699997,169.699997,169.699997,169.699997,000,162.110397
2014-03-04,169.740005,169.740005,169.740005,169.740005,000,162.148616
2014-03-03,167.029999,167.029999,167.029999,167.029999,000,159.559811
2014-02-28,168.229996,168.229996,168.229996,168.229996,000,160.70614
2014-02-27,167.910004,167.910004,167.910004,167.910004,000,160.400459
2014-02-26,167.050003,167.050003,167.050003,167.050003,000,159.578921
2014-02-25,166.889999,166.889999,166.889999,166.889999,000,159.426073
2014-02-24,167.070007,167.070007,167.070007,167.070007,000,159.59803
2014-02-21,166.020004,166.020004,166.020004,166.020004,000,158.594987
2014-02-20,166.220001,166.220001,166.220001,166.220001,000,158.786039
2014-02-19,165.070007,165.070007,165.070007,165.070007,000,157.687477
2014-02-18,166.199997,166.199997,166.199997,166.199997,000,158.76693
2014-02-14,165.729996,165.729996,165.729996,165.729996,000,158.317949
2014-02-13,165.009995,165.009995,165.009995,165.009995,000,157.630149
2014-02-12,163.880005,163.880005,163.880005,163.880005,000,156.550696
2014-02-11,163.720001,163.720001,163.720001,163.720001,000,156.397848
2014-02-10,161.979996,161.979996,161.979996,161.979996,000,154.735662
2014-02-07,161.690002,161.690002,161.690002,161.690002,000,154.458639
2014-02-06,159.619995,159.619995,159.619995,159.619995,000,152.48121
2014-02-05,157.630005,157.630005,157.630005,157.630005,000,150.580219
2014-02-04,157.979996,157.979996,157.979996,157.979996,000,150.914557
2014-02-03,156.720001,156.720001,156.720001,156.720001,000,149.710914
2014-01-31,160.619995,160.619995,160.619995,160.619995,000,153.436486
2014-01-30,161.630005,161.630005,161.630005,161.630005,000,154.401324
2014-01-29,159.710007,159.710007,159.710007,159.710007,000,152.567195
2014-01-28,161.399994,161.399994,161.399994,161.399994,000,154.1816
2014-01-27,160.270004,160.270004,160.270004,160.270004,000,153.102148
2014-01-24,161.25,161.25,161.25,161.25,000,154.038315
2014-01-23,164.809998,164.809998,164.809998,164.809998,000,157.439096
2014-01-22,166.240005,166.240005,166.240005,166.240005,000,158.805149
2014-01-21,166.00,166.00,166.00,166.00,000,158.575877
2014-01-17,165.470001,165.470001,165.470001,165.470001,000,158.069582
2014-01-16,166.110001,166.110001,166.110001,166.110001,000,158.680958
2014-01-15,166.270004,166.270004,166.270004,166.270004,000,158.833806
2014-01-14,165.389999,165.389999,165.389999,165.389999,000,157.993158
2014-01-13,163.550003,163.550003,163.550003,163.550003,000,156.235453
2014-01-10,165.649994,165.649994,165.649994,165.649994,000,158.241525
2014-01-09,165.149994,165.149994,165.149994,165.149994,000,157.763887
2014-01-08,165.080002,165.080002,165.080002,165.080002,000,157.697025
2014-01-07,165.020004,165.020004,165.020004,165.020004,000,157.639711
2014-01-06,163.929993,163.929993,163.929993,163.929993,000,156.598448
2014-01-03,164.460007,164.460007,164.460007,164.460007,000,157.104758
2014-01-02,164.399994,164.399994,164.399994,164.399994,000,157.047429
2013-12-31,165.880005,165.880005,165.880005,165.880005,000,158.461249
2013-12-30,165.220001,165.220001,165.220001,165.220001,000,157.830763
2013-12-27,165.210007,165.210007,165.210007,165.210007,000,157.821216
2013-12-26,165.25,165.25,165.25,165.25,000,157.85942
2013-12-24,164.580002,164.580002,164.580002,164.580002,000,157.219387
2013-12-23,164.039993,164.039993,164.039993,164.039993,000,156.703529
2013-12-20,163.070007,163.070007,163.070007,163.070007,000,155.776925
2013-12-19,162.009995,162.009995,162.009995,162.009995,000,154.764319
2013-12-18,163.089996,163.089996,163.089996,163.089996,000,154.992634
2013-12-17,160.559998,160.559998,160.559998,160.559998,000,152.588249
2013-12-16,160.960007,160.960007,160.960007,160.960007,000,152.968398
2013-12-13,159.889999,159.889999,159.889999,159.889999,000,151.951516
2013-12-12,159.770004,159.770004,159.770004,159.770004,000,151.837479
2013-12-11,160.160004,160.160004,160.160004,160.160004,000,152.208115
2013-12-10,162.110001,162.110001,162.110001,162.110001,000,154.061295
2013-12-09,162.649994,162.649994,162.649994,162.649994,000,154.574478
2013-12-06,162.380005,162.380005,162.380005,162.380005,000,154.317894
2013-12-05,160.710007,160.710007,160.710007,160.710007,000,152.73081
2013-12-04,161.259995,161.259995,161.259995,161.259995,000,153.253491
2013-12-03,161.399994,161.399994,161.399994,161.399994,000,153.38654
2013-12-02,161.940002,161.940002,161.940002,161.940002,000,153.899737
2013-11-29,162.460007,162.460007,162.460007,162.460007,000,154.393923
2013-11-27,162.570007,162.570007,162.570007,162.570007,000,154.498462
2013-11-26,162.070007,162.070007,162.070007,162.070007,000,154.023287
2013-11-25,161.869995,161.869995,161.869995,161.869995,000,153.833206
2013-11-22,162.100006,162.100006,162.100006,162.100006,000,154.051797
2013-11-21,161.289993,161.289993,161.289993,161.289993,000,153.282001
2013-11-20,159.800003,159.800003,159.800003,159.800003,000,151.865988
2013-11-19,160.339996,160.339996,160.339996,160.339996,000,152.379171
2013-11-18,160.789993,160.789993,160.789993,160.789993,000,152.806825
2013-11-15,161.580002,161.580002,161.580002,161.580002,000,153.55761
2013-11-14,160.889999,160.889999,160.889999,160.889999,000,152.901866
2013-11-13,160.169998,160.169998,160.169998,160.169998,000,152.217613
2013-11-12,158.759995,158.759995,158.759995,158.759995,000,150.877615
2013-11-11,159.059998,159.059998,159.059998,159.059998,000,151.162723
2013-11-08,158.899994,158.899994,158.899994,158.899994,000,151.010664
2013-11-07,156.75,156.75,156.75,156.75,000,148.967416
2013-11-06,159.00,159.00,159.00,159.00,000,151.105705
2013-11-05,158.50,158.50,158.50,158.50,000,150.63053
2013-11-04,158.949997,158.949997,158.949997,158.949997,000,151.058184
2013-11-01,158.240005,158.240005,158.240005,158.240005,000,150.383444
2013-10-31,157.899994,157.899994,157.899994,157.899994,000,150.060314
2013-10-30,158.440002,158.440002,158.440002,158.440002,000,150.573511
2013-10-29,159.369995,159.369995,159.369995,159.369995,000,151.45733
2013-10-28,158.559998,158.559998,158.559998,158.559998,000,150.687548
2013-10-25,158.460007,158.460007,158.460007,158.460007,000,150.592522
2013-10-24,157.880005,157.880005,157.880005,157.880005,000,150.041317
2013-10-23,157.279999,157.279999,157.279999,157.279999,000,149.471101
2013-10-22,158.050003,158.050003,158.050003,158.050003,000,150.202875
2013-10-21,157.210007,157.210007,157.210007,157.210007,000,149.404584
2013-10-18,157.240005,157.240005,157.240005,157.240005,000,149.433093
2013-10-17,156.139999,156.139999,156.139999,156.139999,000,148.387702
2013-10-16,155.00,155.00,155.00,155.00,000,147.304303
2013-10-15,152.899994,152.899994,152.899994,152.899994,000,145.308562
2013-10-14,154.020004,154.020004,154.020004,154.020004,000,146.372964
2013-10-11,153.380005,153.380005,153.380005,153.380005,000,145.76474
2013-10-10,152.300003,152.300003,152.300003,152.300003,000,144.73836
2013-10-09,148.970001,148.970001,148.970001,148.970001,000,141.573692
2013-10-08,149.029999,149.029999,149.029999,149.029999,000,141.630711
2013-10-07,151.039993,151.039993,151.039993,151.039993,000,143.54091
2013-10-04,152.410004,152.410004,152.410004,152.410004,000,144.842899
2013-10-03,151.320007,151.320007,151.320007,151.320007,000,143.807021
2013-10-02,152.710007,152.710007,152.710007,152.710007,000,145.128007
2013-10-01,152.860001,152.860001,152.860001,152.860001,000,145.270554
2013-09-30,151.470001,151.470001,151.470001,151.470001,000,143.949568
2013-09-27,152.25,152.25,152.25,152.25,000,144.69084
2013-09-26,152.830002,152.830002,152.830002,152.830002,000,145.242045
2013-09-25,152.199997,152.199997,152.199997,152.199997,000,144.643319
2013-09-24,152.509995,152.509995,152.509995,152.509995,000,144.937926
2013-09-23,152.75,152.75,152.75,152.75,000,145.166015
2013-09-20,153.429993,153.429993,153.429993,153.429993,000,145.812246
2013-09-19,155.169998,155.169998,155.169998,155.169998,000,146.827228
2013-09-18,155.380005,155.380005,155.380005,155.380005,000,147.025944
2013-09-17,153.580002,153.580002,153.580002,153.580002,000,145.322718
2013-09-16,152.789993,152.789993,152.789993,152.789993,000,144.575185
2013-09-13,152.009995,152.009995,152.009995,152.009995,000,143.837123
2013-09-12,151.580002,151.580002,151.580002,151.580002,000,143.430249
2013-09-11,152.089996,152.089996,152.089996,152.089996,000,143.912823
2013-09-10,151.639999,151.639999,151.639999,151.639999,000,143.487021
2013-09-09,150.490005,150.490005,150.490005,150.490005,000,142.398857
2013-09-06,148.850006,148.850006,148.850006,148.850006,000,140.847032
2013-09-05,148.759995,148.759995,148.759995,148.759995,000,140.76186
2013-09-04,148.520004,148.520004,148.520004,148.520004,000,140.534773
2013-09-03,147.289993,147.289993,147.289993,147.289993,000,139.370894
2013-08-30,146.679993,146.679993,146.679993,146.679993,000,138.793691
2013-08-29,147.389999,147.389999,147.389999,147.389999,000,139.465524
2013-08-28,146.899994,146.899994,146.899994,146.899994,000,139.001863
2013-08-27,146.460007,146.460007,146.460007,146.460007,000,138.585532
2013-08-26,149.009995,149.009995,149.009995,149.009995,000,140.998419
2013-08-23,149.460007,149.460007,149.460007,149.460007,000,141.424236
2013-08-22,148.850006,148.850006,148.850006,148.850006,000,140.847032
2013-08-21,147.470001,147.470001,147.470001,147.470001,000,139.541224
2013-08-20,148.320007,148.320007,148.320007,148.320007,000,140.345529
2013-08-19,147.490005,147.490005,147.490005,147.490005,000,139.560153
2013-08-16,148.429993,148.429993,148.429993,148.429993,000,140.449601
2013-08-15,148.899994,148.899994,148.899994,148.899994,000,140.894333
2013-08-14,151.119995,151.119995,151.119995,151.119995,000,142.994975
2013-08-13,151.869995,151.869995,151.869995,151.869995,000,143.704651
2013-08-12,151.580002,151.580002,151.580002,151.580002,000,143.430249
2013-08-09,151.639999,151.639999,151.639999,151.639999,000,143.487021
2013-08-08,152.059998,152.059998,152.059998,152.059998,000,143.884438
2013-08-07,151.380005,151.380005,151.380005,151.380005,000,143.241005
2013-08-06,152.00,152.00,152.00,152.00,000,143.827666
2013-08-05,153.009995,153.009995,153.009995,153.009995,000,144.783358
2013-08-02,153.139999,153.139999,153.139999,153.139999,000,144.906373
2013-08-01,152.919998,152.919998,152.919998,152.919998,000,144.6982
2013-07-31,150.899994,150.899994,150.899994,150.899994,000,142.786802
2013-07-30,150.830002,150.830002,150.830002,150.830002,000,142.720573
2013-07-29,150.660004,150.660004,150.660004,150.660004,000,142.559715
2013-07-26,151.240005,151.240005,151.240005,151.240005,000,143.108533
2013-07-25,151.220001,151.220001,151.220001,151.220001,000,143.089604
2013-07-24,150.610001,150.610001,150.610001,150.610001,000,142.5124
2013-07-23,151.279999,151.279999,151.279999,151.279999,000,143.146376
2013-07-22,151.529999,151.529999,151.529999,151.529999,000,143.382934
2013-07-19,151.179993,151.179993,151.179993,151.179993,000,143.051746
2013-07-18,151.00,151.00,151.00,151.00,000,142.881431
2013-07-17,150.169998,150.169998,150.169998,150.169998,000,142.096055
2013-07-16,149.699997,149.699997,149.699997,149.699997,000,141.651323
2013-07-15,150.320007,150.320007,150.320007,150.320007,000,142.237999
2013-07-12,150.029999,150.029999,150.029999,150.029999,000,141.963582
2013-07-11,149.550003,149.550003,149.550003,149.550003,000,141.509394
2013-07-10,147.539993,147.539993,147.539993,147.539993,000,139.607453
2013-07-09,147.460007,147.460007,147.460007,147.460007,000,139.531767
2013-07-08,146.350006,146.350006,146.350006,146.350006,000,138.481446
2013-07-05,145.610001,145.610001,145.610001,145.610001,000,137.781227
2013-07-03,144.089996,144.089996,144.089996,144.089996,000,136.342946
2013-07-02,143.970001,143.970001,143.970001,143.970001,000,136.229403
2013-07-01,144.039993,144.039993,144.039993,144.039993,000,136.295632
2013-06-28,143.070007,143.070007,143.070007,143.070007,000,135.377797
2013-06-27,143.610001,143.610001,143.610001,143.610001,000,135.888758
2013-06-26,142.50,142.50,142.50,142.50,000,134.838437
2013-06-25,141.179993,141.179993,141.179993,141.179993,000,133.5894
2013-06-24,139.789993,139.789993,139.789993,139.789993,000,132.274134
2013-06-21,141.50,141.50,141.50,141.50,000,133.892202
2013-06-20,141.880005,141.880005,141.880005,141.880005,000,133.617802
2013-06-19,145.539993,145.539993,145.539993,145.539993,000,137.064655
2013-06-18,147.570007,147.570007,147.570007,147.570007,000,138.976454
2013-06-17,146.389999,146.389999,146.389999,146.389999,000,137.865163
2013-06-14,145.339996,145.339996,145.339996,145.339996,000,136.876305
2013-06-13,146.160004,146.160004,146.160004,146.160004,000,137.64856
2013-06-12,143.949997,143.949997,143.949997,143.949997,000,135.567251
2013-06-11,145.149994,145.149994,145.149994,145.149994,000,136.697367
