Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,42.880001,42.880001,42.880001,42.880001,000,40.87751
2015-01-08,43.099998,43.099998,43.099998,43.099998,000,41.087234
2015-01-07,42.490002,42.490002,42.490002,42.490002,000,40.505724
2015-01-06,42.240002,42.240002,42.240002,42.240002,000,40.267399
2015-01-05,42.610001,42.610001,42.610001,42.610001,000,40.620119
2015-01-02,43.259998,43.259998,43.259998,43.259998,000,41.239762
2014-12-31,43.18,43.18,43.18,43.18,000,41.163499
2014-12-30,43.57,43.57,43.57,43.57,000,41.535286
2014-12-29,43.880001,43.880001,43.880001,43.880001,000,41.83081
2014-12-26,43.889999,43.889999,43.889999,43.889999,000,41.840342
2014-12-24,43.50,43.50,43.50,43.50,000,41.468555
2014-12-23,43.50,43.50,43.50,43.50,000,41.468555
2014-12-22,43.43,43.43,43.43,43.43,000,41.401824
2014-12-19,43.07,43.07,43.07,43.07,000,41.058636
2014-12-18,42.950001,42.950001,42.950001,42.950001,000,40.944241
2014-12-17,42.00,42.00,42.00,42.00,000,40.038605
2014-12-16,42.310001,42.310001,42.310001,42.310001,000,39.245462
2014-12-15,42.259998,42.259998,42.259998,42.259998,000,39.199081
2014-12-12,42.189999,42.189999,42.189999,42.189999,000,39.134151
2014-12-11,43.029999,43.029999,43.029999,43.029999,000,39.91331
2014-12-10,42.68,42.68,42.68,42.68,000,39.588662
2014-12-09,43.48,43.48,43.48,43.48,000,40.330717
2014-12-08,44.119999,44.119999,44.119999,44.119999,000,40.92436
2014-12-05,44.439999,44.439999,44.439999,44.439999,000,41.221182
2014-12-04,44.369999,44.369999,44.369999,44.369999,000,41.156253
2014-12-03,44.509998,44.509998,44.509998,44.509998,000,41.286112
2014-12-02,44.68,44.68,44.68,44.68,000,41.443801
2014-12-01,45.240002,45.240002,45.240002,45.240002,000,41.963241
2014-11-28,45.830002,45.830002,45.830002,45.830002,000,42.510507
2014-11-26,45.73,45.73,45.73,45.73,000,42.417748
2014-11-25,45.25,45.25,45.25,45.25,000,41.972515
2014-11-24,45.360001,45.360001,45.360001,45.360001,000,42.074548
2014-11-21,45.549999,45.549999,45.549999,45.549999,000,42.250785
2014-11-20,45.369999,45.369999,45.369999,45.369999,000,42.083822
2014-11-19,45.279999,45.279999,45.279999,45.279999,000,42.000341
2014-11-18,45.830002,45.830002,45.830002,45.830002,000,42.510507
2014-11-17,45.880001,45.880001,45.880001,45.880001,000,42.556885
2014-11-14,46.189999,46.189999,46.189999,46.189999,000,42.844429
2014-11-13,45.869999,45.869999,45.869999,45.869999,000,42.547607
2014-11-12,45.740002,45.740002,45.740002,45.740002,000,42.427025
2014-11-11,45.330002,45.330002,45.330002,45.330002,000,42.046722
2014-11-10,45.389999,45.389999,45.389999,45.389999,000,42.102374
2014-11-07,45.060001,45.060001,45.060001,45.060001,000,41.796278
2014-11-06,44.720001,44.720001,44.720001,44.720001,000,41.480904
2014-11-05,45.16,45.16,45.16,45.16,000,41.889033
2014-11-04,45.279999,45.279999,45.279999,45.279999,000,42.000341
2014-11-03,45.509998,45.509998,45.509998,45.509998,000,42.213681
2014-10-31,45.41,45.41,45.41,45.41,000,42.120926
2014-10-30,44.959999,44.959999,44.959999,44.959999,000,41.703519
2014-10-29,44.720001,44.720001,44.720001,44.720001,000,41.480904
2014-10-28,44.779999,44.779999,44.779999,44.779999,000,41.536556
2014-10-27,44.00,44.00,44.00,44.00,000,40.813053
2014-10-24,43.700001,43.700001,43.700001,43.700001,000,40.534783
2014-10-23,43.610001,43.610001,43.610001,43.610001,000,40.451302
2014-10-22,43.52,43.52,43.52,43.52,000,40.36782
2014-10-21,43.93,43.93,43.93,43.93,000,40.748124
2014-10-20,43.43,43.43,43.43,43.43,000,40.284339
2014-10-17,43.099998,43.099998,43.099998,43.099998,000,39.978239
2014-10-16,42.790001,42.790001,42.790001,42.790001,000,39.690695
2014-10-15,42.759998,42.759998,42.759998,42.759998,000,39.662866
2014-10-14,42.540001,42.540001,42.540001,42.540001,000,39.458803
2014-10-13,42.18,42.18,42.18,42.18,000,39.124877
2014-10-10,42.580002,42.580002,42.580002,42.580002,000,39.495906
2014-10-09,43.18,43.18,43.18,43.18,000,40.052447
2014-10-08,44.27,44.27,44.27,44.27,000,41.063497
2014-10-07,43.75,43.75,43.75,43.75,000,40.581161
2014-10-06,44.119999,44.119999,44.119999,44.119999,000,40.92436
2014-10-03,44.240002,44.240002,44.240002,44.240002,000,41.035671
2014-10-02,43.939999,43.939999,43.939999,43.939999,000,40.757398
2014-10-01,43.759998,43.759998,43.759998,43.759998,000,40.590435
2014-09-30,44.369999,44.369999,44.369999,44.369999,000,41.156253
2014-09-29,44.369999,44.369999,44.369999,44.369999,000,41.156253
2014-09-26,44.419998,44.419998,44.419998,44.419998,000,41.202631
2014-09-25,44.080002,44.080002,44.080002,44.080002,000,40.88726
2014-09-24,44.77,44.77,44.77,44.77,000,41.527282
2014-09-23,44.610001,44.610001,44.610001,44.610001,000,41.378871
2014-09-22,45.02,45.02,45.02,45.02,000,41.759174
2014-09-19,45.299999,45.299999,45.299999,45.299999,000,42.018893
2014-09-18,45.18,45.18,45.18,45.18,000,41.907585
2014-09-17,44.849998,44.849998,44.849998,44.849998,000,41.601486
2014-09-16,44.720001,44.720001,44.720001,44.720001,000,41.480904
2014-09-15,44.50,44.50,44.50,44.50,000,41.276838
2014-09-12,44.990002,44.990002,44.990002,44.990002,000,41.731348
2014-09-11,44.970001,44.970001,44.970001,44.970001,000,41.712797
2014-09-10,44.639999,44.639999,44.639999,44.639999,000,41.406697
2014-09-09,44.650002,44.650002,44.650002,44.650002,000,41.415975
2014-09-08,45.169998,45.169998,45.169998,45.169998,000,41.898308
2014-09-05,45.27,45.27,45.27,45.27,000,41.991067
2014-09-04,44.970001,44.970001,44.970001,44.970001,000,41.712797
2014-09-03,44.990002,44.990002,44.990002,44.990002,000,41.731348
2014-09-02,45.029999,45.029999,45.029999,45.029999,000,41.768448
2014-08-29,45.07,45.07,45.07,45.07,000,41.805552
2014-08-28,44.779999,44.779999,44.779999,44.779999,000,41.536556
2014-08-27,44.869999,44.869999,44.869999,44.869999,000,41.620038
2014-08-26,44.610001,44.610001,44.610001,44.610001,000,41.378871
2014-08-25,44.490002,44.490002,44.490002,44.490002,000,41.267564
2014-08-22,44.259998,44.259998,44.259998,44.259998,000,41.05422
2014-08-21,44.299999,44.299999,44.299999,44.299999,000,41.091323
2014-08-20,44.25,44.25,44.25,44.25,000,41.044945
2014-08-19,44.200001,44.200001,44.200001,44.200001,000,40.998568
2014-08-18,44.360001,44.360001,44.360001,44.360001,000,41.146979
2014-08-15,44.259998,44.259998,44.259998,44.259998,000,41.05422
2014-08-14,44.330002,44.330002,44.330002,44.330002,000,41.119153
2014-08-13,44.259998,44.259998,44.259998,44.259998,000,41.05422
2014-08-12,44.189999,44.189999,44.189999,44.189999,000,40.98929
2014-08-11,44.119999,44.119999,44.119999,44.119999,000,40.92436
2014-08-08,44.02,44.02,44.02,44.02,000,40.831605
2014-08-07,43.869999,43.869999,43.869999,43.869999,000,40.692468
2014-08-06,44.240002,44.240002,44.240002,44.240002,000,41.035671
2014-08-05,45.080002,45.080002,45.080002,45.080002,000,41.81483
2014-08-04,45.029999,45.029999,45.029999,45.029999,000,41.768448
2014-08-01,45.040001,45.040001,45.040001,45.040001,000,41.777726
2014-07-31,45.32,45.32,45.32,45.32,000,42.037444
2014-07-30,46.25,46.25,46.25,46.25,000,42.900084
2014-07-29,46.330002,46.330002,46.330002,46.330002,000,42.974292
2014-07-28,45.220001,45.220001,45.220001,45.220001,000,41.944689
2014-07-25,45.139999,45.139999,45.139999,45.139999,000,41.870482
2014-07-24,45.27,45.27,45.27,45.27,000,41.991067
2014-07-23,45.200001,45.200001,45.200001,45.200001,000,41.926137
2014-07-22,45.23,45.23,45.23,45.23,000,41.953963
2014-07-21,45.02,45.02,45.02,45.02,000,41.759174
2014-07-18,45.349998,45.349998,45.349998,45.349998,000,42.06527
2014-07-17,44.990002,44.990002,44.990002,44.990002,000,41.731348
2014-07-16,45.50,45.50,45.50,45.50,000,42.204407
2014-07-15,45.310001,45.310001,45.310001,45.310001,000,42.02817
2014-07-14,45.41,45.41,45.41,45.41,000,42.120926
2014-07-11,45.23,45.23,45.23,45.23,000,41.953963
2014-07-10,45.00,45.00,45.00,45.00,000,41.740623
2014-07-09,44.950001,44.950001,44.950001,44.950001,000,41.694245
2014-07-08,44.75,44.75,44.75,44.75,000,41.50873
2014-07-07,45.09,45.09,45.09,45.09,000,41.824104
2014-07-03,45.310001,45.310001,45.310001,45.310001,000,42.02817
2014-07-02,45.049999,45.049999,45.049999,45.049999,000,41.787
2014-07-01,45.040001,45.040001,45.040001,45.040001,000,41.777726
2014-06-30,44.799999,44.799999,44.799999,44.799999,000,41.555108
2014-06-27,44.720001,44.720001,44.720001,44.720001,000,41.480904
2014-06-26,44.529999,44.529999,44.529999,44.529999,000,41.304664
2014-06-25,44.529999,44.529999,44.529999,44.529999,000,41.304664
2014-06-24,44.349998,44.349998,44.349998,44.349998,000,41.137701
2014-06-23,44.610001,44.610001,44.610001,44.610001,000,41.378871
2014-06-20,44.529999,44.529999,44.529999,44.529999,000,41.304664
2014-06-19,44.529999,44.529999,44.529999,44.529999,000,41.304664
2014-06-18,44.57,44.57,44.57,44.57,000,41.341767
2014-06-17,44.130001,44.130001,44.130001,44.130001,000,40.933638
2014-06-16,43.970001,43.970001,43.970001,43.970001,000,40.785227
2014-06-13,43.959999,43.959999,43.959999,43.959999,000,40.77595
2014-06-12,43.580002,43.580002,43.580002,43.580002,000,40.423476
2014-06-11,43.860001,43.860001,43.860001,43.860001,000,40.683194
2014-06-10,44.080002,44.080002,44.080002,44.080002,000,40.88726
2014-06-09,44.220001,44.220001,44.220001,44.220001,000,41.01712
2014-06-06,44.080002,44.080002,44.080002,44.080002,000,40.88726
2014-06-05,44.119999,44.119999,44.119999,44.119999,000,40.92436
2014-06-04,43.950001,43.950001,43.950001,43.950001,000,40.766675
2014-06-03,44.02,44.02,44.02,44.02,000,40.831605
2014-06-02,44.41,44.41,44.41,44.41,000,41.193356
2014-05-30,44.66,44.66,44.66,44.66,000,41.425249
2014-05-29,44.509998,44.509998,44.509998,44.509998,000,41.286112
2014-05-28,44.369999,44.369999,44.369999,44.369999,000,41.156253
2014-05-27,44.189999,44.189999,44.189999,44.189999,000,40.98929
2014-05-23,44.189999,44.189999,44.189999,44.189999,000,40.98929
2014-05-22,43.990002,43.990002,43.990002,43.990002,000,40.803779
2014-05-21,43.75,43.75,43.75,43.75,000,40.581161
2014-05-20,43.73,43.73,43.73,43.73,000,40.562609
2014-05-19,44.459999,44.459999,44.459999,44.459999,000,41.239734
2014-05-16,44.380001,44.380001,44.380001,44.380001,000,41.16553
2014-05-15,44.029999,44.029999,44.029999,44.029999,000,40.840879
2014-05-14,43.950001,43.950001,43.950001,43.950001,000,40.766675
2014-05-13,44.02,44.02,44.02,44.02,000,40.831605
2014-05-12,44.299999,44.299999,44.299999,44.299999,000,41.091323
2014-05-09,43.990002,43.990002,43.990002,43.990002,000,40.803779
2014-05-08,43.639999,43.639999,43.639999,43.639999,000,40.479128
2014-05-07,43.380001,43.380001,43.380001,43.380001,000,40.237961
2014-05-06,43.119999,43.119999,43.119999,43.119999,000,39.996791
2014-05-05,43.599998,43.599998,43.599998,43.599998,000,40.442024
2014-05-02,43.439999,43.439999,43.439999,43.439999,000,40.293613
2014-05-01,43.310001,43.310001,43.310001,43.310001,000,40.173032
2014-04-30,42.98,42.98,42.98,42.98,000,39.866932
2014-04-29,42.50,42.50,42.50,42.50,000,39.421699
2014-04-28,42.130001,42.130001,42.130001,42.130001,000,39.078499
2014-04-25,41.959999,41.959999,41.959999,41.959999,000,38.920811
2014-04-24,42.380001,42.380001,42.380001,42.380001,000,39.310392
2014-04-23,42.93,42.93,42.93,42.93,000,39.820554
2014-04-22,43.66,43.66,43.66,43.66,000,40.497679
2014-04-21,43.400002,43.400002,43.400002,43.400002,000,40.256513
2014-04-17,43.360001,43.360001,43.360001,43.360001,000,40.219409
2014-04-16,43.029999,43.029999,43.029999,43.029999,000,39.91331
2014-04-15,42.580002,42.580002,42.580002,42.580002,000,39.495906
2014-04-14,42.549999,42.549999,42.549999,42.549999,000,39.468077
2014-04-11,42.369999,42.369999,42.369999,42.369999,000,39.301114
2014-04-10,42.860001,42.860001,42.860001,42.860001,000,39.755625
2014-04-09,43.360001,43.360001,43.360001,43.360001,000,40.219409
2014-04-08,43.380001,43.380001,43.380001,43.380001,000,40.237961
2014-04-07,42.900002,42.900002,42.900002,42.900002,000,39.792728
2014-04-04,43.259998,43.259998,43.259998,43.259998,000,40.12665
2014-04-03,43.740002,43.740002,43.740002,43.740002,000,40.571887
2014-04-02,43.830002,43.830002,43.830002,43.830002,000,40.655368
2014-04-01,43.75,43.75,43.75,43.75,000,40.581161
2014-03-31,43.290001,43.290001,43.290001,43.290001,000,40.15448
2014-03-28,43.040001,43.040001,43.040001,43.040001,000,39.922587
2014-03-27,42.91,42.91,42.91,42.91,000,39.802002
2014-03-26,42.630001,42.630001,42.630001,42.630001,000,39.542284
2014-03-25,42.93,42.93,42.93,42.93,000,39.820554
2014-03-24,42.84,42.84,42.84,42.84,000,39.737073
2014-03-21,42.869999,42.869999,42.869999,42.869999,000,39.764899
2014-03-20,42.830002,42.830002,42.830002,42.830002,000,39.727799
2014-03-19,42.029999,42.029999,42.029999,42.029999,000,38.98574
2014-03-18,42.27,42.27,42.27,42.27,000,39.208359
2014-03-17,41.889999,41.889999,41.889999,41.889999,000,38.855881
2014-03-14,41.369999,41.369999,41.369999,41.369999,000,38.373545
2014-03-13,41.23,41.23,41.23,41.23,000,38.243685
2014-03-12,41.439999,41.439999,41.439999,41.439999,000,38.438474
2014-03-11,41.419998,41.419998,41.419998,41.419998,000,38.419922
2014-03-10,41.59,41.59,41.59,41.59,000,38.577611
2014-03-07,41.68,41.68,41.68,41.68,000,38.661092
2014-03-06,41.830002,41.830002,41.830002,41.830002,000,38.800229
2014-03-05,41.790001,41.790001,41.790001,41.790001,000,38.763126
2014-03-04,41.950001,41.950001,41.950001,41.950001,000,38.911537
2014-03-03,41.18,41.18,41.18,41.18,000,38.197308
2014-02-28,41.18,41.18,41.18,41.18,000,38.197308
2014-02-27,41.509998,41.509998,41.509998,41.509998,000,38.503404
2014-02-26,40.880001,40.880001,40.880001,40.880001,000,37.919038
2014-02-25,41.16,41.16,41.16,41.16,000,38.178756
2014-02-24,41.400002,41.400002,41.400002,41.400002,000,38.401374
2014-02-21,41.75,41.75,41.75,41.75,000,38.726022
2014-02-20,42.139999,42.139999,42.139999,42.139999,000,39.087774
2014-02-19,41.509998,41.509998,41.509998,41.509998,000,38.503404
2014-02-18,41.48,41.48,41.48,41.48,000,38.475578
2014-02-14,41.650002,41.650002,41.650002,41.650002,000,38.633266
2014-02-13,41.919998,41.919998,41.919998,41.919998,000,38.883707
2014-02-12,41.369999,41.369999,41.369999,41.369999,000,38.373545
2014-02-11,41.209999,41.209999,41.209999,41.209999,000,38.225134
2014-02-10,40.720001,40.720001,40.720001,40.720001,000,37.770627
2014-02-07,40.77,40.77,40.77,40.77,000,37.817004
2014-02-06,40.389999,40.389999,40.389999,40.389999,000,37.464527
2014-02-05,40.439999,40.439999,40.439999,40.439999,000,37.510905
2014-02-04,40.43,40.43,40.43,40.43,000,37.501631
2014-02-03,40.099998,40.099998,40.099998,40.099998,000,37.195531
2014-01-31,41.450001,41.450001,41.450001,41.450001,000,38.447752
2014-01-30,41.490002,41.490002,41.490002,41.490002,000,38.484856
2014-01-29,41.299999,41.299999,41.299999,41.299999,000,38.308615
2014-01-28,41.650002,41.650002,41.650002,41.650002,000,38.633266
2014-01-27,41.57,41.57,41.57,41.57,000,38.559059
2014-01-24,41.57,41.57,41.57,41.57,000,38.559059
2014-01-23,42.27,42.27,42.27,42.27,000,39.208359
2014-01-22,42.25,42.25,42.25,42.25,000,39.189807
2014-01-21,42.279999,42.279999,42.279999,42.279999,000,39.217633
2014-01-17,42.32,42.32,42.32,42.32,000,39.254736
2014-01-16,42.41,42.41,42.41,42.41,000,39.338218
2014-01-15,42.330002,42.330002,42.330002,42.330002,000,39.264014
2014-01-14,41.900002,41.900002,41.900002,41.900002,000,38.865159
2014-01-13,41.529999,41.529999,41.529999,41.529999,000,38.521956
2014-01-10,41.93,41.93,41.93,41.93,000,38.892985
2014-01-09,41.860001,41.860001,41.860001,41.860001,000,38.828055
2014-01-08,42.540001,42.540001,42.540001,42.540001,000,39.458803
2014-01-07,42.560001,42.560001,42.560001,42.560001,000,39.477354
2014-01-06,42.259998,42.259998,42.259998,42.259998,000,39.199081
2014-01-03,42.130001,42.130001,42.130001,42.130001,000,39.078499
2014-01-02,42.25,42.25,42.25,42.25,000,39.189807
2013-12-31,42.630001,42.630001,42.630001,42.630001,000,39.542284
2013-12-30,42.59,42.59,42.59,42.59,000,39.50518
2013-12-27,42.700001,42.700001,42.700001,42.700001,000,39.607214
2013-12-26,42.490002,42.490002,42.490002,42.490002,000,39.412425
2013-12-24,42.32,42.32,42.32,42.32,000,39.254736
2013-12-23,42.049999,42.049999,42.049999,42.049999,000,39.004292
2013-12-20,41.580002,41.580002,41.580002,41.580002,000,38.568337
2013-12-19,41.27,41.27,41.27,41.27,000,38.280789
2013-12-18,42.689999,42.689999,42.689999,42.689999,000,38.064663
2013-12-17,42.099998,42.099998,42.099998,42.099998,000,37.538587
2013-12-16,42.220001,42.220001,42.220001,42.220001,000,37.645588
2013-12-13,42.09,42.09,42.09,42.09,000,37.529672
2013-12-12,41.849998,41.849998,41.849998,41.849998,000,37.315674
2013-12-11,41.900002,41.900002,41.900002,41.900002,000,37.36026
2013-12-10,42.380001,42.380001,42.380001,42.380001,000,37.788253
2013-12-09,42.810001,42.810001,42.810001,42.810001,000,38.171664
2013-12-06,42.919998,42.919998,42.919998,42.919998,000,38.269743
2013-12-05,42.630001,42.630001,42.630001,42.630001,000,38.011166
2013-12-04,42.82,42.82,42.82,42.82,000,38.180579
2013-12-03,42.810001,42.810001,42.810001,42.810001,000,38.171664
2013-12-02,42.799999,42.799999,42.799999,42.799999,000,38.162745
2013-11-29,43.32,43.32,43.32,43.32,000,38.626405
2013-11-27,43.349998,43.349998,43.349998,43.349998,000,38.653154
2013-11-26,43.25,43.25,43.25,43.25,000,38.56399
2013-11-25,43.02,43.02,43.02,43.02,000,38.35891
2013-11-22,43.150002,43.150002,43.150002,43.150002,000,38.474826
2013-11-21,43.279999,43.279999,43.279999,43.279999,000,38.590738
2013-11-20,43.02,43.02,43.02,43.02,000,38.35891
2013-11-19,43.34,43.34,43.34,43.34,000,38.644239
2013-11-18,43.459999,43.459999,43.459999,43.459999,000,38.751236
2013-11-15,43.290001,43.290001,43.290001,43.290001,000,38.599657
2013-11-14,43.139999,43.139999,43.139999,43.139999,000,38.465907
2013-11-13,43.290001,43.290001,43.290001,43.290001,000,38.599657
2013-11-12,43.23,43.23,43.23,43.23,000,38.546156
2013-11-11,43.200001,43.200001,43.200001,43.200001,000,38.519408
2013-11-08,43.41,43.41,43.41,43.41,000,38.706654
2013-11-07,43.119999,43.119999,43.119999,43.119999,000,38.448074
2013-11-06,43.990002,43.990002,43.990002,43.990002,000,39.223814
2013-11-05,43.849998,43.849998,43.849998,43.849998,000,39.09898
2013-11-04,44.200001,44.200001,44.200001,44.200001,000,39.411061
2013-11-01,43.720001,43.720001,43.720001,43.720001,000,38.983068
2013-10-31,43.98,43.98,43.98,43.98,000,39.214896
2013-10-30,44.189999,44.189999,44.189999,44.189999,000,39.402142
2013-10-29,44.389999,44.389999,44.389999,44.389999,000,39.580474
2013-10-28,43.959999,43.959999,43.959999,43.959999,000,39.197063
2013-10-25,43.82,43.82,43.82,43.82,000,39.072232
2013-10-24,43.549999,43.549999,43.549999,43.549999,000,38.831485
2013-10-23,43.529999,43.529999,43.529999,43.529999,000,38.813651
2013-10-22,43.68,43.68,43.68,43.68,000,38.947401
2013-10-21,43.490002,43.490002,43.490002,43.490002,000,38.777988
2013-10-18,43.369999,43.369999,43.369999,43.369999,000,38.670987
2013-10-17,42.91,42.91,42.91,42.91,000,38.260828
2013-10-16,42.150002,42.150002,42.150002,42.150002,000,37.583173
2013-10-15,41.52,41.52,41.52,41.52,000,37.021431
2013-10-14,41.75,41.75,41.75,41.75,000,37.22651
2013-10-11,41.849998,41.849998,41.849998,41.849998,000,37.315674
2013-10-10,41.509998,41.509998,41.509998,41.509998,000,37.012512
2013-10-09,40.740002,40.740002,40.740002,40.740002,000,36.325942
2013-10-08,40.599998,40.599998,40.599998,40.599998,000,36.201108
2013-10-07,41.240002,41.240002,41.240002,41.240002,000,36.771769
2013-10-04,41.200001,41.200001,41.200001,41.200001,000,36.736102
2013-10-03,41.119999,41.119999,41.119999,41.119999,000,36.664768
2013-10-02,41.380001,41.380001,41.380001,41.380001,000,36.8966
2013-10-01,41.48,41.48,41.48,41.48,000,36.985764
2013-09-30,41.139999,41.139999,41.139999,41.139999,000,36.682601
2013-09-27,41.279999,41.279999,41.279999,41.279999,000,36.807432
2013-09-26,41.560001,41.560001,41.560001,41.560001,000,37.057097
2013-09-25,41.200001,41.200001,41.200001,41.200001,000,36.736102
2013-09-24,41.110001,41.110001,41.110001,41.110001,000,36.655853
2013-09-23,41.209999,41.209999,41.209999,41.209999,000,36.745017
2013-09-20,41.080002,41.080002,41.080002,41.080002,000,36.629104
2013-09-19,41.490002,41.490002,41.490002,41.490002,000,36.994682
2013-09-18,41.59,41.59,41.59,41.59,000,37.083846
2013-09-17,41.290001,41.290001,41.290001,41.290001,000,36.816351
2013-09-16,41.060001,41.060001,41.060001,41.060001,000,36.611271
2013-09-13,41.040001,41.040001,41.040001,41.040001,000,36.593438
2013-09-12,40.919998,40.919998,40.919998,40.919998,000,36.486437
2013-09-11,40.810001,40.810001,40.810001,40.810001,000,36.388358
2013-09-10,40.610001,40.610001,40.610001,40.610001,000,36.210027
2013-09-09,40.119999,40.119999,40.119999,40.119999,000,35.773115
2013-09-06,39.849998,39.849998,39.849998,39.849998,000,35.532368
2013-09-05,39.91,39.91,39.91,39.91,000,35.585869
2013-09-04,40.119999,40.119999,40.119999,40.119999,000,35.773115
2013-09-03,39.720001,39.720001,39.720001,39.720001,000,35.416456
2013-08-30,40.02,40.02,40.02,40.02,000,35.683951
2013-08-29,40.349998,40.349998,40.349998,40.349998,000,35.978195
2013-08-28,39.900002,39.900002,39.900002,39.900002,000,35.576954
2013-08-27,40.00,40.00,40.00,40.00,000,35.666118
2013-08-26,40.389999,40.389999,40.389999,40.389999,000,36.013862
2013-08-23,40.700001,40.700001,40.700001,40.700001,000,36.290275
2013-08-22,40.310001,40.310001,40.310001,40.310001,000,35.942531
2013-08-21,40.080002,40.080002,40.080002,40.080002,000,35.737452
2013-08-20,40.50,40.50,40.50,40.50,000,36.111944
2013-08-19,40.169998,40.169998,40.169998,40.169998,000,35.817697
2013-08-16,40.650002,40.650002,40.650002,40.650002,000,36.245693
2013-08-15,40.970001,40.970001,40.970001,40.970001,000,36.531022
2013-08-14,41.380001,41.380001,41.380001,41.380001,000,36.8966
2013-08-13,41.50,41.50,41.50,41.50,000,37.003597
2013-08-12,41.84,41.84,41.84,41.84,000,37.306759
2013-08-09,41.759998,41.759998,41.759998,41.759998,000,37.235425
2013-08-08,42.00,42.00,42.00,42.00,000,37.449424
2013-08-07,42.119999,42.119999,42.119999,42.119999,000,37.556421
2013-08-06,42.130001,42.130001,42.130001,42.130001,000,37.565339
2013-08-05,42.360001,42.360001,42.360001,42.360001,000,37.770419
2013-08-02,42.139999,42.139999,42.139999,42.139999,000,37.574254
2013-08-01,42.119999,42.119999,42.119999,42.119999,000,37.556421
2013-07-31,41.889999,41.889999,41.889999,41.889999,000,37.351341
2013-07-30,42.220001,42.220001,42.220001,42.220001,000,37.645588
2013-07-29,42.57,42.57,42.57,42.57,000,37.957665
2013-07-26,42.470001,42.470001,42.470001,42.470001,000,37.868502
2013-07-25,42.540001,42.540001,42.540001,42.540001,000,37.930917
2013-07-24,42.41,42.41,42.41,42.41,000,37.815001
2013-07-23,42.630001,42.630001,42.630001,42.630001,000,38.011166
2013-07-22,42.639999,42.639999,42.639999,42.639999,000,38.020081
2013-07-19,42.57,42.57,42.57,42.57,000,37.957665
2013-07-18,42.509998,42.509998,42.509998,42.509998,000,37.904165
2013-07-17,42.740002,42.740002,42.740002,42.740002,000,38.109248
2013-07-16,42.669998,42.669998,42.669998,42.669998,000,38.046829
2013-07-15,42.509998,42.509998,42.509998,42.509998,000,37.904165
2013-07-12,41.700001,41.700001,41.700001,41.700001,000,37.181928
2013-07-11,41.75,41.75,41.75,41.75,000,37.22651
2013-07-10,41.189999,41.189999,41.189999,41.189999,000,36.727183
2013-07-09,41.040001,41.040001,41.040001,41.040001,000,36.593438
2013-07-08,40.93,40.93,40.93,40.93,000,36.495355
2013-07-05,40.810001,40.810001,40.810001,40.810001,000,36.388358
2013-07-03,40.450001,40.450001,40.450001,40.450001,000,36.067362
2013-07-02,40.259998,40.259998,40.259998,40.259998,000,35.897946
2013-07-01,40.169998,40.169998,40.169998,40.169998,000,35.817697
2013-06-28,40.189999,40.189999,40.189999,40.189999,000,35.835531
2013-06-27,40.279999,40.279999,40.279999,40.279999,000,35.915779
2013-06-26,39.68,39.68,39.68,39.68,000,35.380789
2013-06-25,39.490002,39.490002,39.490002,39.490002,000,35.211376
2013-06-24,38.77,38.77,38.77,38.77,000,34.569385
2013-06-21,39.139999,39.139999,39.139999,39.139999,000,34.899296
2013-06-20,39.009998,39.009998,39.009998,39.009998,000,34.78338
2013-06-19,39.73,39.73,39.73,39.73,000,35.425371
2013-06-18,40.610001,40.610001,40.610001,40.610001,000,36.210027
2013-06-17,40.080002,40.080002,40.080002,40.080002,000,35.737452
2013-06-14,40.369999,40.369999,40.369999,40.369999,000,35.996028
2013-06-13,40.389999,40.389999,40.389999,40.389999,000,36.013862
2013-06-12,39.740002,39.740002,39.740002,39.740002,000,35.434289
2013-06-11,39.91,39.91,39.91,39.91,000,35.585869
2013-06-10,40.240002,40.240002,40.240002,40.240002,000,35.880116
2013-06-07,39.93,39.93,39.93,39.93,000,35.603702
2013-06-06,39.869999,39.869999,39.869999,39.869999,000,35.550202
2013-06-05,39.119999,39.119999,39.119999,39.119999,000,34.881462
2013-06-04,39.529999,39.529999,39.529999,39.529999,000,35.24704
2013-06-03,39.459999,39.459999,39.459999,39.459999,000,35.184624
2013-05-31,39.330002,39.330002,39.330002,39.330002,000,35.068712
2013-05-30,39.790001,39.790001,39.790001,39.790001,000,35.478871
2013-05-29,39.66,39.66,39.66,39.66,000,35.362956
2013-05-28,40.369999,40.369999,40.369999,40.369999,000,35.996028
2013-05-24,40.700001,40.700001,40.700001,40.700001,000,36.290275
2013-05-23,40.82,40.82,40.82,40.82,000,36.397273
2013-05-22,40.639999,40.639999,40.639999,40.639999,000,36.236775
2013-05-21,41.32,41.32,41.32,41.32,000,36.843099
2013-05-20,41.360001,41.360001,41.360001,41.360001,000,36.878766
2013-05-17,41.599998,41.599998,41.599998,41.599998,000,37.092761
2013-05-16,41.43,41.43,41.43,41.43,000,36.941182
2013-05-15,41.68,41.68,41.68,41.68,000,37.164095
2013-05-14,41.400002,41.400002,41.400002,41.400002,000,36.914433
2013-05-13,40.990002,40.990002,40.990002,40.990002,000,36.548856
2013-05-10,41.25,41.25,41.25,41.25,000,36.780684
2013-05-09,40.959999,40.959999,40.959999,40.959999,000,36.522104
2013-05-08,41.330002,41.330002,41.330002,41.330002,000,36.852018
2013-05-07,40.959999,40.959999,40.959999,40.959999,000,36.522104
2013-05-06,40.52,40.52,40.52,40.52,000,36.129778
