Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,10.52,10.52,10.52,10.52,000,10.235894
2014-11-04,10.52,10.52,10.52,10.52,000,10.235894
2014-11-03,10.52,10.52,10.52,10.52,000,10.235894
2014-10-31,10.53,10.53,10.53,10.53,000,10.245623
2014-10-30,10.53,10.53,10.53,10.53,000,10.23492
2014-10-29,10.53,10.53,10.53,10.53,000,10.23492
2014-10-28,10.55,10.55,10.55,10.55,000,10.25436
2014-10-27,10.55,10.55,10.55,10.55,000,10.25436
2014-10-24,10.55,10.55,10.55,10.55,000,10.25436
2014-10-23,10.55,10.55,10.55,10.55,000,10.25436
2014-10-22,10.56,10.56,10.56,10.56,000,10.26408
2014-10-21,10.56,10.56,10.56,10.56,000,10.26408
2014-10-20,10.57,10.57,10.57,10.57,000,10.273799
2014-10-17,10.56,10.56,10.56,10.56,000,10.26408
2014-10-16,10.57,10.57,10.57,10.57,000,10.273799
2014-10-15,10.58,10.58,10.58,10.58,000,10.283519
2014-10-14,10.56,10.56,10.56,10.56,000,10.26408
2014-10-13,10.55,10.55,10.55,10.55,000,10.25436
2014-10-10,10.54,10.54,10.54,10.54,000,10.24464
2014-10-09,10.53,10.53,10.53,10.53,000,10.23492
2014-10-08,10.54,10.54,10.54,10.54,000,10.24464
2014-10-07,10.52,10.52,10.52,10.52,000,10.225201
2014-10-06,10.51,10.51,10.51,10.51,000,10.215481
2014-10-03,10.50,10.50,10.50,10.50,000,10.205761
2014-10-02,10.51,10.51,10.51,10.51,000,10.215481
2014-10-01,10.51,10.51,10.51,10.51,000,10.215481
2014-09-30,10.49,10.49,10.49,10.49,000,10.196041
2014-09-29,10.49,10.49,10.49,10.49,000,10.185349
2014-09-26,10.49,10.49,10.49,10.49,000,10.185349
2014-09-25,10.50,10.50,10.50,10.50,000,10.195059
2014-09-24,10.49,10.49,10.49,10.49,000,10.185349
2014-09-23,10.50,10.50,10.50,10.50,000,10.195059
2014-09-22,10.49,10.49,10.49,10.49,000,10.185349
2014-09-19,10.48,10.48,10.48,10.48,000,10.175639
2014-09-18,10.48,10.48,10.48,10.48,000,10.175639
2014-09-17,10.48,10.48,10.48,10.48,000,10.175639
2014-09-16,10.50,10.50,10.50,10.50,000,10.195059
2014-09-15,10.49,10.49,10.49,10.49,000,10.185349
2014-09-12,10.49,10.49,10.49,10.49,000,10.185349
2014-09-11,10.49,10.49,10.49,10.49,000,10.185349
2014-09-10,10.49,10.49,10.49,10.49,000,10.185349
2014-09-09,10.50,10.50,10.50,10.50,000,10.195059
2014-09-08,10.51,10.51,10.51,10.51,000,10.204769
2014-09-05,10.51,10.51,10.51,10.51,000,10.204769
2014-09-04,10.51,10.51,10.51,10.51,000,10.204769
2014-09-03,10.51,10.51,10.51,10.51,000,10.204769
2014-09-02,10.51,10.51,10.51,10.51,000,10.204769
2014-08-29,10.52,10.52,10.52,10.52,000,10.214479
2014-08-28,10.52,10.52,10.52,10.52,000,10.203798
2014-08-27,10.52,10.52,10.52,10.52,000,10.203798
2014-08-26,10.51,10.51,10.51,10.51,000,10.194099
2014-08-25,10.51,10.51,10.51,10.51,000,10.194099
2014-08-22,10.51,10.51,10.51,10.51,000,10.194099
2014-08-21,10.52,10.52,10.52,10.52,000,10.203798
2014-08-20,10.52,10.52,10.52,10.52,000,10.203798
2014-08-19,10.53,10.53,10.53,10.53,000,10.213497
2014-08-18,10.53,10.53,10.53,10.53,000,10.213497
2014-08-15,10.54,10.54,10.54,10.54,000,10.223197
2014-08-14,10.53,10.53,10.53,10.53,000,10.213497
2014-08-13,10.53,10.53,10.53,10.53,000,10.213497
2014-08-12,10.52,10.52,10.52,10.52,000,10.203798
2014-08-11,10.53,10.53,10.53,10.53,000,10.213497
2014-08-08,10.52,10.52,10.52,10.52,000,10.203798
2014-08-07,10.53,10.53,10.53,10.53,000,10.213497
2014-08-06,10.52,10.52,10.52,10.52,000,10.203798
2014-08-05,10.52,10.52,10.52,10.52,000,10.203798
2014-08-04,10.52,10.52,10.52,10.52,000,10.203798
2014-08-01,10.52,10.52,10.52,10.52,000,10.203798
2014-07-31,10.50,10.50,10.50,10.50,000,10.184399
2014-07-30,10.50,10.50,10.50,10.50,000,10.173729
2014-07-29,10.51,10.51,10.51,10.51,000,10.183419
2014-07-28,10.51,10.51,10.51,10.51,000,10.183419
2014-07-25,10.51,10.51,10.51,10.51,000,10.183419
2014-07-24,10.51,10.51,10.51,10.51,000,10.183419
2014-07-23,10.52,10.52,10.52,10.52,000,10.193108
2014-07-22,10.52,10.52,10.52,10.52,000,10.193108
2014-07-21,10.51,10.51,10.51,10.51,000,10.183419
2014-07-18,10.51,10.51,10.51,10.51,000,10.183419
2014-07-17,10.52,10.52,10.52,10.52,000,10.193108
2014-07-16,10.51,10.51,10.51,10.51,000,10.183419
2014-07-15,10.51,10.51,10.51,10.51,000,10.183419
2014-07-14,10.52,10.52,10.52,10.52,000,10.193108
2014-07-11,10.52,10.52,10.52,10.52,000,10.193108
2014-07-10,10.52,10.52,10.52,10.52,000,10.193108
2014-07-09,10.51,10.51,10.51,10.51,000,10.183419
2014-07-08,10.51,10.51,10.51,10.51,000,10.183419
2014-07-07,10.50,10.50,10.50,10.50,000,10.173729
2014-07-03,10.50,10.50,10.50,10.50,000,10.173729
2014-07-02,10.51,10.51,10.51,10.51,000,10.183419
2014-07-01,10.52,10.52,10.52,10.52,000,10.193108
2014-06-30,10.53,10.53,10.53,10.53,000,10.202797
2014-06-27,10.53,10.53,10.53,10.53,000,10.192139
2014-06-26,10.53,10.53,10.53,10.53,000,10.192139
2014-06-25,10.52,10.52,10.52,10.52,000,10.182461
2014-06-24,10.52,10.52,10.52,10.52,000,10.182461
2014-06-23,10.51,10.51,10.51,10.51,000,10.172781
2014-06-20,10.51,10.51,10.51,10.51,000,10.172781
2014-06-19,10.51,10.51,10.51,10.51,000,10.172781
2014-06-18,10.51,10.51,10.51,10.51,000,10.172781
2014-06-17,10.50,10.50,10.50,10.50,000,10.163102
2014-06-16,10.51,10.51,10.51,10.51,000,10.172781
2014-06-13,10.51,10.51,10.51,10.51,000,10.172781
2014-06-12,10.52,10.52,10.52,10.52,000,10.182461
2014-06-11,10.52,10.52,10.52,10.52,000,10.182461
2014-06-10,10.51,10.51,10.51,10.51,000,10.172781
2014-06-09,10.52,10.52,10.52,10.52,000,10.182461
2014-06-06,10.53,10.53,10.53,10.53,000,10.192139
2014-06-05,10.53,10.53,10.53,10.53,000,10.192139
2014-06-04,10.53,10.53,10.53,10.53,000,10.192139
2014-06-03,10.53,10.53,10.53,10.53,000,10.192139
2014-06-02,10.54,10.54,10.54,10.54,000,10.201818
2014-05-30,10.55,10.55,10.55,10.55,000,10.211498
2014-05-29,10.55,10.55,10.55,10.55,000,10.20085
2014-05-28,10.55,10.55,10.55,10.55,000,10.20085
2014-05-27,10.55,10.55,10.55,10.55,000,10.20085
2014-05-23,10.54,10.54,10.54,10.54,000,10.191181
2014-05-22,10.54,10.54,10.54,10.54,000,10.191181
2014-05-21,10.55,10.55,10.55,10.55,000,10.20085
2014-05-20,10.55,10.55,10.55,10.55,000,10.20085
2014-05-19,10.54,10.54,10.54,10.54,000,10.191181
2014-05-16,10.54,10.54,10.54,10.54,000,10.191181
2014-05-15,10.54,10.54,10.54,10.54,000,10.191181
2014-05-14,10.54,10.54,10.54,10.54,000,10.191181
2014-05-13,10.53,10.53,10.53,10.53,000,10.181512
2014-05-12,10.52,10.52,10.52,10.52,000,10.171844
2014-05-09,10.53,10.53,10.53,10.53,000,10.181512
2014-05-08,10.53,10.53,10.53,10.53,000,10.181512
2014-05-07,10.52,10.52,10.52,10.52,000,10.171844
2014-05-06,10.51,10.51,10.51,10.51,000,10.162174
2014-05-05,10.51,10.51,10.51,10.51,000,10.162174
2014-05-02,10.51,10.51,10.51,10.51,000,10.162174
2014-05-01,10.52,10.52,10.52,10.52,000,10.171844
2014-04-30,10.52,10.52,10.52,10.52,000,10.171844
2014-04-29,10.51,10.51,10.51,10.51,000,10.151538
2014-04-28,10.50,10.50,10.50,10.50,000,10.141879
2014-04-25,10.51,10.51,10.51,10.51,000,10.151538
2014-04-24,10.50,10.50,10.50,10.50,000,10.141879
2014-04-23,10.50,10.50,10.50,10.50,000,10.141879
2014-04-22,10.50,10.50,10.50,10.50,000,10.141879
2014-04-21,10.50,10.50,10.50,10.50,000,10.141879
2014-04-17,10.50,10.50,10.50,10.50,000,10.141879
2014-04-16,10.51,10.51,10.51,10.51,000,10.151538
2014-04-15,10.52,10.52,10.52,10.52,000,10.161198
2014-04-14,10.52,10.52,10.52,10.52,000,10.161198
2014-04-11,10.53,10.53,10.53,10.53,000,10.170856
2014-04-10,10.53,10.53,10.53,10.53,000,10.170856
2014-04-09,10.52,10.52,10.52,10.52,000,10.161198
2014-04-08,10.51,10.51,10.51,10.51,000,10.151538
2014-04-07,10.51,10.51,10.51,10.51,000,10.151538
2014-04-04,10.50,10.50,10.50,10.50,000,10.141879
2014-04-03,10.48,10.48,10.48,10.48,000,10.122561
2014-04-02,10.48,10.48,10.48,10.48,000,10.122561
2014-04-01,10.50,10.50,10.50,10.50,000,10.141879
2014-03-31,10.50,10.50,10.50,10.50,000,10.141879
2014-03-28,10.49,10.49,10.49,10.49,000,10.119663
2014-03-27,10.50,10.50,10.50,10.50,000,10.12931
2014-03-26,10.50,10.50,10.50,10.50,000,10.12931
2014-03-25,10.49,10.49,10.49,10.49,000,10.119663
2014-03-24,10.49,10.49,10.49,10.49,000,10.119663
2014-03-21,10.49,10.49,10.49,10.49,000,10.119663
2014-03-20,10.49,10.49,10.49,10.49,000,10.119663
2014-03-19,10.49,10.49,10.49,10.49,000,10.119663
2014-03-18,10.53,10.53,10.53,10.53,000,10.158251
2014-03-17,10.52,10.52,10.52,10.52,000,10.148605
2014-03-14,10.53,10.53,10.53,10.53,000,10.158251
2014-03-13,10.53,10.53,10.53,10.53,000,10.158251
2014-03-12,10.52,10.52,10.52,10.52,000,10.148605
2014-03-11,10.51,10.51,10.51,10.51,000,10.138958
2014-03-10,10.51,10.51,10.51,10.51,000,10.138958
2014-03-07,10.51,10.51,10.51,10.51,000,10.138958
2014-03-06,10.53,10.53,10.53,10.53,000,10.158251
2014-03-05,10.53,10.53,10.53,10.53,000,10.158251
2014-03-04,10.53,10.53,10.53,10.53,000,10.158251
2014-03-03,10.55,10.55,10.55,10.55,000,10.177545
2014-02-28,10.54,10.54,10.54,10.54,000,10.167898
2014-02-27,10.54,10.54,10.54,10.54,000,10.158252
2014-02-26,10.54,10.54,10.54,10.54,000,10.158252
2014-02-25,10.53,10.53,10.53,10.53,000,10.148614
2014-02-24,10.53,10.53,10.53,10.53,000,10.148614
2014-02-21,10.53,10.53,10.53,10.53,000,10.148614
2014-02-20,10.53,10.53,10.53,10.53,000,10.148614
2014-02-19,10.53,10.53,10.53,10.53,000,10.148614
2014-02-18,10.54,10.54,10.54,10.54,000,10.158252
2014-02-14,10.53,10.53,10.53,10.53,000,10.148614
2014-02-13,10.53,10.53,10.53,10.53,000,10.148614
2014-02-12,10.52,10.52,10.52,10.52,000,10.138977
2014-02-11,10.52,10.52,10.52,10.52,000,10.138977
2014-02-10,10.53,10.53,10.53,10.53,000,10.148614
2014-02-07,10.53,10.53,10.53,10.53,000,10.148614
2014-02-06,10.53,10.53,10.53,10.53,000,10.148614
2014-02-05,10.53,10.53,10.53,10.53,000,10.148614
2014-02-04,10.54,10.54,10.54,10.54,000,10.158252
2014-02-03,10.54,10.54,10.54,10.54,000,10.158252
2014-01-31,10.53,10.53,10.53,10.53,000,10.148614
2014-01-30,10.52,10.52,10.52,10.52,000,10.129338
2014-01-29,10.52,10.52,10.52,10.52,000,10.129338
2014-01-28,10.51,10.51,10.51,10.51,000,10.119709
2014-01-27,10.51,10.51,10.51,10.51,000,10.119709
2014-01-24,10.51,10.51,10.51,10.51,000,10.119709
2014-01-23,10.51,10.51,10.51,10.51,000,10.119709
2014-01-22,10.49,10.49,10.49,10.49,000,10.100452
2014-01-21,10.50,10.50,10.50,10.50,000,10.110081
2014-01-17,10.50,10.50,10.50,10.50,000,10.110081
2014-01-16,10.50,10.50,10.50,10.50,000,10.110081
2014-01-15,10.50,10.50,10.50,10.50,000,10.110081
2014-01-14,10.50,10.50,10.50,10.50,000,10.110081
2014-01-13,10.51,10.51,10.51,10.51,000,10.119709
2014-01-10,10.50,10.50,10.50,10.50,000,10.110081
2014-01-09,10.48,10.48,10.48,10.48,000,10.090823
2014-01-08,10.48,10.48,10.48,10.48,000,10.090823
2014-01-07,10.50,10.50,10.50,10.50,000,10.110081
2014-01-06,10.49,10.49,10.49,10.49,000,10.100452
2014-01-03,10.49,10.49,10.49,10.49,000,10.100452
2014-01-02,10.49,10.49,10.49,10.49,000,10.100452
2013-12-31,10.49,10.49,10.49,10.49,000,10.100452
2013-12-30,10.49,10.49,10.49,10.49,000,10.090823
2013-12-27,10.49,10.49,10.49,10.49,000,10.090823
2013-12-26,10.48,10.48,10.48,10.48,000,10.081204
2013-12-24,10.48,10.48,10.48,10.48,000,10.081204
2013-12-23,10.49,10.49,10.49,10.49,000,10.090823
2013-12-20,10.52,10.52,10.52,10.52,000,10.096595
2013-12-19,10.53,10.53,10.53,10.53,000,10.106192
2013-12-18,10.54,10.54,10.54,10.54,000,10.11579
2013-12-17,10.54,10.54,10.54,10.54,000,10.11579
2013-12-16,10.54,10.54,10.54,10.54,000,10.11579
2013-12-13,10.54,10.54,10.54,10.54,000,10.11579
2013-12-12,10.54,10.54,10.54,10.54,000,10.11579
2013-12-11,10.54,10.54,10.54,10.54,000,10.11579
2013-12-10,10.55,10.55,10.55,10.55,000,10.125388
2013-12-09,10.54,10.54,10.54,10.54,000,10.11579
2013-12-06,10.54,10.54,10.54,10.54,000,10.11579
2013-12-05,10.55,10.55,10.55,10.55,000,10.125388
2013-12-04,10.55,10.55,10.55,10.55,000,10.125388
2013-12-03,10.56,10.56,10.56,10.56,000,10.134986
2013-12-02,10.56,10.56,10.56,10.56,000,10.134986
2013-11-29,10.56,10.56,10.56,10.56,000,10.134986
2013-11-27,10.57,10.57,10.57,10.57,000,10.134985
2013-11-26,10.57,10.57,10.57,10.57,000,10.134985
2013-11-25,10.56,10.56,10.56,10.56,000,10.125398
2013-11-22,10.56,10.56,10.56,10.56,000,10.125398
2013-11-21,10.56,10.56,10.56,10.56,000,10.125398
2013-11-20,10.56,10.56,10.56,10.56,000,10.125398
2013-11-19,10.56,10.56,10.56,10.56,000,10.125398
2013-11-18,10.57,10.57,10.57,10.57,000,10.134985
2013-11-15,10.56,10.56,10.56,10.56,000,10.125398
2013-11-14,10.56,10.56,10.56,10.56,000,10.125398
2013-11-13,10.55,10.55,10.55,10.55,000,10.115809
2013-11-12,10.54,10.54,10.54,10.54,000,10.10622
2013-11-11,10.54,10.54,10.54,10.54,000,10.10622
2013-11-08,10.54,10.54,10.54,10.54,000,10.10622
2013-11-07,10.56,10.56,10.56,10.56,000,10.125398
2013-11-06,10.56,10.56,10.56,10.56,000,10.125398
2013-11-05,10.55,10.55,10.55,10.55,000,10.115809
2013-11-04,10.55,10.55,10.55,10.55,000,10.115809
2013-11-01,10.55,10.55,10.55,10.55,000,10.115809
2013-10-31,10.56,10.56,10.56,10.56,000,10.125398
2013-10-30,10.56,10.56,10.56,10.56,000,10.115809
2013-10-29,10.56,10.56,10.56,10.56,000,10.115809
2013-10-28,10.56,10.56,10.56,10.56,000,10.115809
2013-10-25,10.56,10.56,10.56,10.56,000,10.115809
2013-10-24,10.55,10.55,10.55,10.55,000,10.106229
2013-10-23,10.56,10.56,10.56,10.56,000,10.115809
2013-10-22,10.56,10.56,10.56,10.56,000,10.115809
2013-10-21,10.54,10.54,10.54,10.54,000,10.09665
2013-10-18,10.54,10.54,10.54,10.54,000,10.09665
2013-10-17,10.54,10.54,10.54,10.54,000,10.09665
2013-10-16,10.53,10.53,10.53,10.53,000,10.08707
2013-10-15,10.52,10.52,10.52,10.52,000,10.077491
2013-10-14,10.52,10.52,10.52,10.52,000,10.077491
2013-10-11,10.53,10.53,10.53,10.53,000,10.08707
2013-10-10,10.52,10.52,10.52,10.52,000,10.077491
2013-10-09,10.52,10.52,10.52,10.52,000,10.077491
2013-10-08,10.52,10.52,10.52,10.52,000,10.077491
2013-10-07,10.53,10.53,10.53,10.53,000,10.08707
2013-10-04,10.53,10.53,10.53,10.53,000,10.08707
2013-10-03,10.54,10.54,10.54,10.54,000,10.09665
2013-10-02,10.54,10.54,10.54,10.54,000,10.09665
2013-10-01,10.53,10.53,10.53,10.53,000,10.08707
2013-09-30,10.53,10.53,10.53,10.53,000,10.08707
2013-09-27,10.53,10.53,10.53,10.53,000,10.07749
2013-09-26,10.53,10.53,10.53,10.53,000,10.07749
2013-09-25,10.53,10.53,10.53,10.53,000,10.07749
2013-09-24,10.52,10.52,10.52,10.52,000,10.067921
2013-09-23,10.52,10.52,10.52,10.52,000,10.067921
2013-09-20,10.51,10.51,10.51,10.51,000,10.05835
2013-09-19,10.51,10.51,10.51,10.51,000,10.05835
2013-09-18,10.52,10.52,10.52,10.52,000,10.067921
2013-09-17,10.49,10.49,10.49,10.49,000,10.039209
2013-09-16,10.48,10.48,10.48,10.48,000,10.029639
2013-09-13,10.47,10.47,10.47,10.47,000,10.020069
2013-09-12,10.46,10.46,10.46,10.46,000,10.010499
2013-09-11,10.46,10.46,10.46,10.46,000,10.010499
2013-09-10,10.45,10.45,10.45,10.45,000,10.000928
2013-09-09,10.46,10.46,10.46,10.46,000,10.010499
2013-09-06,10.45,10.45,10.45,10.45,000,10.000928
2013-09-05,10.43,10.43,10.43,10.43,000,9.981788
2013-09-04,10.46,10.46,10.46,10.46,000,10.010499
2013-09-03,10.47,10.47,10.47,10.47,000,10.020069
2013-08-30,10.48,10.48,10.48,10.48,000,10.029639
2013-08-29,10.48,10.48,10.48,10.48,000,10.020069
2013-08-28,10.48,10.48,10.48,10.48,000,10.020069
2013-08-27,10.49,10.49,10.49,10.49,000,10.029631
2013-08-26,10.48,10.48,10.48,10.48,000,10.020069
2013-08-23,10.48,10.48,10.48,10.48,000,10.020069
2013-08-22,10.47,10.47,10.47,10.47,000,10.010509
2013-08-21,10.48,10.48,10.48,10.48,000,10.020069
2013-08-20,10.49,10.49,10.49,10.49,000,10.029631
2013-08-19,10.48,10.48,10.48,10.48,000,10.020069
2013-08-16,10.49,10.49,10.49,10.49,000,10.029631
2013-08-15,10.50,10.50,10.50,10.50,000,10.039192
2013-08-14,10.51,10.51,10.51,10.51,000,10.048753
2013-08-13,10.51,10.51,10.51,10.51,000,10.048753
2013-08-12,10.52,10.52,10.52,10.52,000,10.058315
2013-08-09,10.53,10.53,10.53,10.53,000,10.067875
2013-08-08,10.53,10.53,10.53,10.53,000,10.067875
2013-08-07,10.53,10.53,10.53,10.53,000,10.067875
2013-08-06,10.52,10.52,10.52,10.52,000,10.058315
2013-08-05,10.52,10.52,10.52,10.52,000,10.058315
2013-08-02,10.53,10.53,10.53,10.53,000,10.067875
2013-08-01,10.51,10.51,10.51,10.51,000,10.048753
2013-07-31,10.52,10.52,10.52,10.52,000,10.058315
2013-07-30,10.52,10.52,10.52,10.52,000,10.048754
2013-07-29,10.52,10.52,10.52,10.52,000,10.048754
2013-07-26,10.52,10.52,10.52,10.52,000,10.048754
2013-07-25,10.52,10.52,10.52,10.52,000,10.048754
2013-07-24,10.51,10.51,10.51,10.51,000,10.039201
2013-07-23,10.53,10.53,10.53,10.53,000,10.058305
2013-07-22,10.53,10.53,10.53,10.53,000,10.058305
2013-07-19,10.53,10.53,10.53,10.53,000,10.058305
2013-07-18,10.52,10.52,10.52,10.52,000,10.048754
2013-07-17,10.52,10.52,10.52,10.52,000,10.048754
2013-07-16,10.51,10.51,10.51,10.51,000,10.039201
2013-07-15,10.51,10.51,10.51,10.51,000,10.039201
2013-07-12,10.50,10.50,10.50,10.50,000,10.029649
2013-07-11,10.51,10.51,10.51,10.51,000,10.039201
2013-07-10,10.48,10.48,10.48,10.48,000,10.010544
2013-07-09,10.49,10.49,10.49,10.49,000,10.020097
2013-07-08,10.48,10.48,10.48,10.48,000,10.010544
2013-07-05,10.46,10.46,10.46,10.46,000,9.991441
2013-07-03,10.49,10.49,10.49,10.49,000,10.020097
2013-07-02,10.50,10.50,10.50,10.50,000,10.029649
2013-07-01,10.50,10.50,10.50,10.50,000,10.029649
2013-06-28,10.50,10.50,10.50,10.50,000,10.029649
2013-06-27,10.50,10.50,10.50,10.50,000,10.020097
2013-06-26,10.48,10.48,10.48,10.48,000,10.00101
2013-06-25,10.47,10.47,10.47,10.47,000,9.991468
2013-06-24,10.47,10.47,10.47,10.47,000,9.991468
2013-06-21,10.48,10.48,10.48,10.48,000,10.00101
2013-06-20,10.51,10.51,10.51,10.51,000,10.02964
2013-06-19,10.53,10.53,10.53,10.53,000,10.048725
2013-06-18,10.56,10.56,10.56,10.56,000,10.077355
2013-06-17,10.56,10.56,10.56,10.56,000,10.077355
2013-06-14,10.56,10.56,10.56,10.56,000,10.077355
2013-06-13,10.55,10.55,10.55,10.55,000,10.067812
2013-06-12,10.54,10.54,10.54,10.54,000,10.058268
2013-06-11,10.55,10.55,10.55,10.55,000,10.067812
2013-06-10,10.55,10.55,10.55,10.55,000,10.067812
2013-06-07,10.55,10.55,10.55,10.55,000,10.067812
2013-06-06,10.57,10.57,10.57,10.57,000,10.086897
2013-06-05,10.57,10.57,10.57,10.57,000,10.086897
2013-06-04,10.56,10.56,10.56,10.56,000,10.077355
2013-06-03,10.57,10.57,10.57,10.57,000,10.086897
2013-05-31,10.57,10.57,10.57,10.57,000,10.086897
2013-05-30,10.57,10.57,10.57,10.57,000,10.0764
2013-05-29,10.57,10.57,10.57,10.57,000,10.0764
2013-05-28,10.57,10.57,10.57,10.57,000,10.0764
2013-05-24,10.59,10.59,10.59,10.59,000,10.095466
2013-05-23,10.60,10.60,10.60,10.60,000,10.104999
2013-05-22,10.60,10.60,10.60,10.60,000,10.104999
2013-05-21,10.61,10.61,10.61,10.61,000,10.114532
2013-05-20,10.60,10.60,10.60,10.60,000,10.104999
2013-05-17,10.60,10.60,10.60,10.60,000,10.104999
2013-05-16,10.61,10.61,10.61,10.61,000,10.114532
2013-05-15,10.60,10.60,10.60,10.60,000,10.104999
2013-05-14,10.60,10.60,10.60,10.60,000,10.104999
2013-05-13,10.60,10.60,10.60,10.60,000,10.104999
2013-05-10,10.61,10.61,10.61,10.61,000,10.114532
2013-05-09,10.62,10.62,10.62,10.62,000,10.124065
2013-05-08,10.62,10.62,10.62,10.62,000,10.124065
2013-05-07,10.62,10.62,10.62,10.62,000,10.124065
2013-05-06,10.62,10.62,10.62,10.62,000,10.124065
2013-05-03,10.62,10.62,10.62,10.62,000,10.124065
2013-05-02,10.63,10.63,10.63,10.63,000,10.133598
2013-05-01,10.63,10.63,10.63,10.63,000,10.133598
2013-04-30,10.63,10.63,10.63,10.63,000,10.133598
2013-04-29,10.63,10.63,10.63,10.63,000,10.123112
2013-04-26,10.63,10.63,10.63,10.63,000,10.123112
2013-04-25,10.62,10.62,10.62,10.62,000,10.113589
2013-04-24,10.62,10.62,10.62,10.62,000,10.113589
2013-04-23,10.62,10.62,10.62,10.62,000,10.113589
2013-04-22,10.62,10.62,10.62,10.62,000,10.113589
2013-04-19,10.62,10.62,10.62,10.62,000,10.113589
2013-04-18,10.62,10.62,10.62,10.62,000,10.113589
2013-04-17,10.62,10.62,10.62,10.62,000,10.113589
2013-04-16,10.62,10.62,10.62,10.62,000,10.113589
2013-04-15,10.63,10.63,10.63,10.63,000,10.123112
2013-04-12,10.62,10.62,10.62,10.62,000,10.113589
2013-04-11,10.62,10.62,10.62,10.62,000,10.113589
2013-04-10,10.62,10.62,10.62,10.62,000,10.113589
2013-04-09,10.62,10.62,10.62,10.62,000,10.113589
2013-04-08,10.62,10.62,10.62,10.62,000,10.113589
2013-04-05,10.62,10.62,10.62,10.62,000,10.113589
2013-04-04,10.62,10.62,10.62,10.62,000,10.113589
2013-04-03,10.62,10.62,10.62,10.62,000,10.113589
2013-04-02,10.61,10.61,10.61,10.61,000,10.104065
2013-04-01,10.61,10.61,10.61,10.61,000,10.104065
2013-03-28,10.61,10.61,10.61,10.61,000,10.104065
2013-03-27,10.62,10.62,10.62,10.62,000,10.095494
2013-03-26,10.62,10.62,10.62,10.62,000,10.095494
2013-03-25,10.62,10.62,10.62,10.62,000,10.095494
2013-03-22,10.61,10.61,10.61,10.61,000,10.085988
2013-03-21,10.62,10.62,10.62,10.62,000,10.095494
2013-03-20,10.61,10.61,10.61,10.61,000,10.085988
2013-03-19,10.62,10.62,10.62,10.62,000,10.095494
2013-03-18,10.62,10.62,10.62,10.62,000,10.095494
2013-03-15,10.61,10.61,10.61,10.61,000,10.085988
2013-03-14,10.61,10.61,10.61,10.61,000,10.085988
2013-03-13,10.61,10.61,10.61,10.61,000,10.085988
2013-03-12,10.61,10.61,10.61,10.61,000,10.085988
2013-03-11,10.60,10.60,10.60,10.60,000,10.076483
2013-03-08,10.60,10.60,10.60,10.60,000,10.076483
2013-03-07,10.61,10.61,10.61,10.61,000,10.085988
2013-03-06,10.62,10.62,10.62,10.62,000,10.095494
2013-03-05,10.62,10.62,10.62,10.62,000,10.095494
2013-03-04,10.62,10.62,10.62,10.62,000,10.095494
2013-03-01,10.63,10.63,10.63,10.63,000,10.105001
2013-02-28,10.62,10.62,10.62,10.62,000,10.095494
2013-02-27,10.62,10.62,10.62,10.62,000,10.085038
2013-02-26,10.62,10.62,10.62,10.62,000,10.085038
2013-02-25,10.62,10.62,10.62,10.62,000,10.085038
2013-02-22,10.61,10.61,10.61,10.61,000,10.075541
2013-02-21,10.61,10.61,10.61,10.61,000,10.075541
2013-02-20,10.61,10.61,10.61,10.61,000,10.075541
2013-02-19,10.60,10.60,10.60,10.60,000,10.066046
2013-02-15,10.61,10.61,10.61,10.61,000,10.075541
2013-02-14,10.61,10.61,10.61,10.61,000,10.075541
2013-02-13,10.60,10.60,10.60,10.60,000,10.066046
2013-02-12,10.61,10.61,10.61,10.61,000,10.075541
2013-02-11,10.61,10.61,10.61,10.61,000,10.075541
2013-02-08,10.61,10.61,10.61,10.61,000,10.075541
2013-02-07,10.61,10.61,10.61,10.61,000,10.075541
2013-02-06,10.61,10.61,10.61,10.61,000,10.075541
2013-02-05,10.61,10.61,10.61,10.61,000,10.075541
2013-02-04,10.61,10.61,10.61,10.61,000,10.075541
2013-02-01,10.60,10.60,10.60,10.60,000,10.066046
2013-01-31,10.61,10.61,10.61,10.61,000,10.075541
2013-01-30,10.61,10.61,10.61,10.61,000,10.063196
2013-01-29,10.60,10.60,10.60,10.60,000,10.053712
2013-01-28,10.60,10.60,10.60,10.60,000,10.053712
2013-01-25,10.61,10.61,10.61,10.61,000,10.063196
2013-01-24,10.62,10.62,10.62,10.62,000,10.072681
2013-01-23,10.62,10.62,10.62,10.62,000,10.072681
2013-01-22,10.62,10.62,10.62,10.62,000,10.072681
2013-01-18,10.62,10.62,10.62,10.62,000,10.072681
2013-01-17,10.62,10.62,10.62,10.62,000,10.072681
2013-01-16,10.63,10.63,10.63,10.63,000,10.082166
2013-01-15,10.63,10.63,10.63,10.63,000,10.082166
2013-01-14,10.62,10.62,10.62,10.62,000,10.072681
2013-01-11,10.62,10.62,10.62,10.62,000,10.072681
2013-01-10,10.62,10.62,10.62,10.62,000,10.072681
2013-01-09,10.62,10.62,10.62,10.62,000,10.072681
2013-01-08,10.62,10.62,10.62,10.62,000,10.072681
2013-01-07,10.62,10.62,10.62,10.62,000,10.072681
2013-01-04,10.62,10.62,10.62,10.62,000,10.072681
2013-01-03,10.61,10.61,10.61,10.61,000,10.063196
