Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,153.419998,153.419998,153.419998,153.419998,000,148.016267
2013-05-03,153.190002,153.190002,153.190002,153.190002,000,147.794372
2013-05-02,151.600006,151.600006,151.600006,151.600006,000,146.260379
2013-05-01,150.380005,150.380005,150.380005,150.380005,000,145.083348
2013-04-30,151.940002,151.940002,151.940002,151.940002,000,146.5884
2013-04-29,151.600006,151.600006,151.600006,151.600006,000,146.260379
2013-04-26,150.550003,150.550003,150.550003,150.550003,000,145.247359
2013-04-25,150.809998,150.809998,150.809998,150.809998,000,145.498196
2013-04-24,150.190002,150.190002,150.190002,150.190002,000,144.900038
2013-04-23,149.779999,149.779999,149.779999,149.779999,000,144.504475
2013-04-22,148.210007,148.210007,148.210007,148.210007,000,142.989781
2013-04-19,147.789993,147.789993,147.789993,147.789993,000,142.584561
2013-04-18,146.740005,146.740005,146.740005,146.740005,000,141.571556
2013-04-17,147.449997,147.449997,147.449997,147.449997,000,142.25654
2013-04-16,149.559998,149.559998,149.559998,149.559998,000,144.292223
2013-04-15,147.639999,147.639999,147.639999,147.639999,000,142.439851
2013-04-12,151.220001,151.220001,151.220001,151.220001,000,145.893758
2013-04-11,151.800003,151.800003,151.800003,151.800003,000,146.453331
2013-04-10,151.300003,151.300003,151.300003,151.300003,000,145.970942
2013-04-09,149.720001,149.720001,149.720001,149.720001,000,144.446591
2013-04-08,149.080002,149.080002,149.080002,149.080002,000,143.829134
2013-04-05,148.149994,148.149994,148.149994,148.149994,000,142.931882
2013-04-04,148.470001,148.470001,148.470001,148.470001,000,143.240618
2013-04-03,147.630005,147.630005,147.630005,147.630005,000,142.430208
2013-04-02,149.350006,149.350006,149.350006,149.350006,000,144.089628
2013-04-01,148.789993,148.789993,148.789993,148.789993,000,143.54934
2013-03-28,149.270004,149.270004,149.270004,149.270004,000,144.012444
2013-03-27,148.690002,148.690002,148.690002,148.690002,000,143.452871
2013-03-26,148.779999,148.779999,148.779999,148.779999,000,143.539697
2013-03-25,147.690002,147.690002,147.690002,147.690002,000,142.488092
2013-03-22,148.169998,148.169998,148.169998,148.169998,000,142.951182
2013-03-21,147.240005,147.240005,147.240005,147.240005,000,142.053945
2013-03-20,148.399994,148.399994,148.399994,148.399994,000,143.173077
2013-03-19,147.509995,147.509995,147.509995,147.509995,000,142.314425
2013-03-18,147.940002,147.940002,147.940002,147.940002,000,142.729287
2013-03-15,148.929993,148.929993,148.929993,148.929993,000,143.684408
2013-03-14,149.149994,149.149994,149.149994,149.149994,000,143.89666
2013-03-13,148.149994,148.149994,148.149994,148.149994,000,142.931882
2013-03-12,147.830002,147.830002,147.830002,147.830002,000,142.623161
2013-03-11,148.070007,148.070007,148.070007,148.070007,000,142.854713
2013-03-08,147.550003,147.550003,147.550003,147.550003,000,142.353024
2013-03-07,146.720001,146.720001,146.720001,146.720001,000,141.552256
2013-03-06,146.399994,146.399994,146.399994,146.399994,000,141.24352
2013-03-05,146.009995,146.009995,146.009995,146.009995,000,140.867257
2013-03-04,144.770004,144.770004,144.770004,144.770004,000,139.670942
2013-03-01,144.149994,144.149994,144.149994,144.149994,000,139.072769
2013-02-28,143.910004,143.910004,143.910004,143.910004,000,138.841232
2013-02-27,144.020004,144.020004,144.020004,144.020004,000,138.947358
2013-02-26,142.009995,142.009995,142.009995,142.009995,000,137.008145
2013-02-25,141.190002,141.190002,141.190002,141.190002,000,136.217034
2013-02-22,144.089996,144.089996,144.089996,144.089996,000,139.014885
2013-02-21,142.779999,142.779999,142.779999,142.779999,000,137.751028
2013-02-20,143.529999,143.529999,143.529999,143.529999,000,138.474612
2013-02-19,145.320007,145.320007,145.320007,145.320007,000,140.201573
2013-02-15,144.149994,144.149994,144.149994,144.149994,000,139.072769
2013-02-14,144.539993,144.539993,144.539993,144.539993,000,139.449032
2013-02-13,144.460007,144.460007,144.460007,144.460007,000,139.371863
2013-02-12,144.300003,144.300003,144.300003,144.300003,000,139.217495
2013-02-11,143.720001,143.720001,143.720001,143.720001,000,138.657922
2013-02-08,143.720001,143.720001,143.720001,143.720001,000,138.657922
2013-02-07,143.119995,143.119995,143.119995,143.119995,000,138.079049
2013-02-06,143.449997,143.449997,143.449997,143.449997,000,138.397428
2013-02-05,143.309998,143.309998,143.309998,143.309998,000,138.262359
2013-02-04,142.00,142.00,142.00,142.00,000,136.998502
2013-02-01,143.460007,143.460007,143.460007,143.460007,000,138.407085
2013-01-31,141.979996,141.979996,141.979996,141.979996,000,136.979203
2013-01-30,142.25,142.25,142.25,142.25,000,137.239697
2013-01-29,142.820007,142.820007,142.820007,142.820007,000,137.789627
2013-01-28,141.919998,141.919998,141.919998,141.919998,000,136.921318
2013-01-25,142.100006,142.100006,142.100006,142.100006,000,137.094986
2013-01-24,141.309998,141.309998,141.309998,141.309998,000,136.332803
2013-01-23,140.740005,140.740005,140.740005,140.740005,000,135.782887
2013-01-22,140.759995,140.759995,140.759995,140.759995,000,135.802172
2013-01-18,139.830002,139.830002,139.830002,139.830002,000,134.904935
2013-01-17,139.080002,139.080002,139.080002,139.080002,000,134.181352
2013-01-16,138.339996,138.339996,138.339996,138.339996,000,133.467411
2013-01-15,138.449997,138.449997,138.449997,138.449997,000,133.573537
2013-01-14,137.970001,137.970001,137.970001,137.970001,000,133.110447
2013-01-11,137.820007,137.820007,137.820007,137.820007,000,132.965737
2013-01-10,137.899994,137.899994,137.899994,137.899994,000,133.042906
2013-01-09,136.710007,136.710007,136.710007,136.710007,000,131.894832
2013-01-08,136.350006,136.350006,136.350006,136.350006,000,131.547511
2013-01-07,136.949997,136.949997,136.949997,136.949997,000,132.126369
2013-01-04,137.50,137.50,137.50,137.50,000,132.657
2013-01-03,136.440002,136.440002,136.440002,136.440002,000,131.634338
2013-01-02,136.639999,136.639999,136.639999,136.639999,000,131.827291
2012-12-31,133.320007,133.320007,133.320007,133.320007,000,128.624235
2012-12-28,131.229996,131.229996,131.229996,131.229996,000,126.607837
2012-12-27,132.710007,132.710007,132.710007,132.710007,000,128.035719
2012-12-26,132.929993,132.929993,132.929993,132.929993,000,128.247957
2012-12-24,133.410004,133.410004,133.410004,133.410004,000,128.711061
2012-12-21,133.789993,133.789993,133.789993,133.789993,000,129.077667
2012-12-20,135.289993,135.289993,135.289993,135.289993,000,130.524834
2012-12-19,134.199997,134.199997,134.199997,134.199997,000,129.473229
2012-12-18,135.240005,135.240005,135.240005,135.240005,000,130.476607
2012-12-17,133.619995,133.619995,133.619995,133.619995,000,128.913656
2012-12-14,131.830002,131.830002,131.830002,131.830002,000,127.18671
2012-12-13,132.070007,132.070007,132.070007,132.070007,000,127.418262
2012-12-12,132.800003,132.800003,132.800003,132.800003,000,128.122546
2012-12-11,132.440002,132.440002,132.440002,132.440002,000,127.775225
2012-12-10,131.770004,131.770004,131.770004,131.770004,000,127.128826
2012-12-07,131.699997,131.699997,131.699997,131.699997,000,127.061284
2012-12-06,131.020004,131.020004,131.020004,131.020004,000,126.405242
2012-12-05,130.660004,130.660004,130.660004,130.660004,000,126.057921
2012-12-04,129.710007,129.710007,129.710007,129.710007,000,125.141385
2012-12-03,129.860001,129.860001,129.860001,129.860001,000,125.286096
2012-11-30,130.460007,130.460007,130.460007,130.460007,000,125.864968
2012-11-29,130.350006,130.350006,130.350006,130.350006,000,125.758842
2012-11-28,129.800003,129.800003,129.800003,129.800003,000,125.228211
2012-11-27,128.710007,128.710007,128.710007,128.710007,000,124.176607
2012-11-26,129.479996,129.479996,129.479996,129.479996,000,124.919475
2012-11-23,129.800003,129.800003,129.800003,129.800003,000,125.228211
2012-11-21,128.139999,128.139999,128.139999,128.139999,000,123.626676
2012-11-20,127.839996,127.839996,127.839996,127.839996,000,123.33724
2012-11-19,127.650002,127.650002,127.650002,127.650002,000,123.153937
2012-11-16,125.300003,125.300003,125.300003,125.300003,000,120.88671
2012-11-15,124.709999,124.709999,124.709999,124.709999,000,120.317487
2012-11-14,124.870003,124.870003,124.870003,124.870003,000,120.471855
2012-11-13,126.709999,126.709999,126.709999,126.709999,000,122.247043
2012-11-12,127.260002,127.260002,127.260002,127.260002,000,122.777674
2012-11-09,127.349998,127.349998,127.349998,127.349998,000,122.8645
2012-11-08,127.339996,127.339996,127.339996,127.339996,000,122.854851
2012-11-07,128.660004,128.660004,128.660004,128.660004,000,124.128365
2012-11-06,132.050003,132.050003,132.050003,132.050003,000,127.398962
2012-11-05,130.800003,130.800003,130.800003,130.800003,000,126.19299
2012-11-02,130.649994,130.649994,130.649994,130.649994,000,126.048264
2012-11-01,131.759995,131.759995,131.759995,131.759995,000,127.119168
2012-10-31,130.25,130.25,130.25,130.25,000,125.662359
2012-10-26,130.050003,130.050003,130.050003,130.050003,000,125.469406
2012-10-25,130.350006,130.350006,130.350006,130.350006,000,125.758842
2012-10-24,129.850006,129.850006,129.850006,129.850006,000,125.276453
2012-10-23,130.210007,130.210007,130.210007,130.210007,000,125.623774
2012-10-22,132.240005,132.240005,132.240005,132.240005,000,127.582272
2012-10-19,132.419998,132.419998,132.419998,132.419998,000,127.755925
2012-10-18,134.470001,134.470001,134.470001,134.470001,000,129.733724
2012-10-17,134.270004,134.270004,134.270004,134.270004,000,129.540771
2012-10-16,133.110001,133.110001,133.110001,133.110001,000,128.421625
2012-10-15,131.880005,131.880005,131.880005,131.880005,000,127.234952
2012-10-12,130.779999,130.779999,130.779999,130.779999,000,126.17369
2012-10-11,131.539993,131.539993,131.539993,131.539993,000,126.906916
2012-10-10,131.320007,131.320007,131.320007,131.320007,000,126.694678
2012-10-09,132.130005,132.130005,132.130005,132.130005,000,127.476146
2012-10-08,133.309998,133.309998,133.309998,133.309998,000,128.614577
2012-10-05,133.630005,133.630005,133.630005,133.630005,000,128.923314
2012-10-04,133.460007,133.460007,133.460007,133.460007,000,128.759303
2012-10-03,132.190002,132.190002,132.190002,132.190002,000,127.534031
2012-10-02,131.720001,131.720001,131.720001,131.720001,000,127.080584
2012-10-01,131.520004,131.520004,131.520004,131.520004,000,126.887631
2012-09-28,131.139999,131.139999,131.139999,131.139999,000,126.521011
2012-09-27,131.639999,131.639999,131.639999,131.639999,000,127.0034
2012-09-26,130.410004,130.410004,130.410004,130.410004,000,125.816727
2012-09-25,131.130005,131.130005,131.130005,131.130005,000,126.511368
2012-09-24,132.619995,132.619995,132.619995,132.619995,000,127.948878
2012-09-21,132.720001,132.720001,132.720001,132.720001,000,128.045362
2012-09-20,132.740005,132.740005,132.740005,132.740005,000,128.064662
2012-09-19,132.75,132.75,132.75,132.75,000,128.074304
2012-09-18,132.479996,132.479996,132.479996,132.479996,000,127.81381
2012-09-17,132.820007,132.820007,132.820007,132.820007,000,128.141846
2012-09-14,133.75,133.75,133.75,133.75,000,129.039082
2012-09-13,133.210007,133.210007,133.210007,133.210007,000,128.518108
2012-09-12,130.910004,130.910004,130.910004,130.910004,000,126.299116
2012-09-11,130.529999,130.529999,130.529999,130.529999,000,125.932495
2012-09-10,129.869995,129.869995,129.869995,129.869995,000,125.295738
2012-09-07,130.600006,130.600006,130.600006,130.600006,000,126.000037
2012-09-06,129.910004,129.910004,129.910004,129.910004,000,125.334338
2012-09-05,126.989998,126.989998,126.989998,126.989998,000,122.51718
2012-09-04,126.940002,126.940002,126.940002,126.940002,000,122.468945
2012-08-31,127.160004,127.160004,127.160004,127.160004,000,122.681198
2012-08-30,126.519997,126.519997,126.519997,126.519997,000,122.063733
2012-08-29,127.43,127.43,127.43,127.43,000,122.941684
2012-08-28,127.169998,127.169998,127.169998,127.169998,000,122.69084
2012-08-27,127.32,127.32,127.32,127.32,000,122.835558
2012-08-24,127.489998,127.489998,127.489998,127.489998,000,122.999569
2012-08-23,126.720001,126.720001,126.720001,126.720001,000,122.256693
2012-08-22,127.830002,127.830002,127.830002,127.830002,000,123.327597
2012-08-21,128.050003,128.050003,128.050003,128.050003,000,123.53985
2012-08-20,128.309998,128.309998,128.309998,128.309998,000,123.790687
2012-08-17,128.289993,128.289993,128.289993,128.289993,000,123.771387
2012-08-16,128.139999,128.139999,128.139999,128.139999,000,123.626676
2012-08-15,127.18,127.18,127.18,127.18,000,122.70049
2012-08-14,127.010002,127.010002,127.010002,127.010002,000,122.536479
2012-08-13,127.129997,127.129997,127.129997,127.129997,000,122.652248
2012-08-10,127.43,127.43,127.43,127.43,000,122.941684
2012-08-09,127.18,127.18,127.18,127.18,000,122.70049
2012-08-08,127.010002,127.010002,127.010002,127.010002,000,122.536479
2012-08-07,126.68,126.68,126.68,126.68,000,122.218101
2012-08-06,125.959999,125.959999,125.959999,125.959999,000,121.523459
2012-08-03,125.610001,125.610001,125.610001,125.610001,000,121.185788
2012-08-02,123.059998,123.059998,123.059998,123.059998,000,118.725601
2012-08-01,124.120003,124.120003,124.120003,124.120003,000,119.748271
2012-07-31,124.440002,124.440002,124.440002,124.440002,000,120.057
2012-07-30,124.870003,124.870003,124.870003,124.870003,000,120.471855
2012-07-27,125.019997,125.019997,125.019997,125.019997,000,120.616565
2012-07-26,122.730003,122.730003,122.730003,122.730003,000,118.40723
2012-07-25,120.629997,120.629997,120.629997,120.629997,000,116.38119
2012-07-24,120.400002,120.400002,120.400002,120.400002,000,116.159295
2012-07-23,121.459999,121.459999,121.459999,121.459999,000,117.181957
2012-07-20,122.489998,122.489998,122.489998,122.489998,000,118.175678
2012-07-19,123.720001,123.720001,123.720001,123.720001,000,119.362358
2012-07-18,123.900002,123.900002,123.900002,123.900002,000,119.536019
2012-07-17,123.220001,123.220001,123.220001,123.220001,000,118.879969
2012-07-16,122.169998,122.169998,122.169998,122.169998,000,117.866949
2012-07-13,122.459999,122.459999,122.459999,122.459999,000,118.146736
2012-07-12,120.169998,120.169998,120.169998,120.169998,000,115.937393
2012-07-11,121.040001,121.040001,121.040001,121.040001,000,116.776752
2012-07-10,120.739998,120.739998,120.739998,120.739998,000,116.487316
2012-07-09,121.75,121.75,121.75,121.75,000,117.461744
2012-07-06,122.139999,122.139999,122.139999,122.139999,000,117.838007
2012-07-05,123.18,123.18,123.18,123.18,000,118.841377
2012-07-03,124.25,124.25,124.25,124.25,000,119.873689
2012-07-02,123.610001,123.610001,123.610001,123.610001,000,119.256232
2012-06-29,123.370003,123.370003,123.370003,123.370003,000,119.024687
2012-06-28,120.379997,120.379997,120.379997,120.379997,000,116.139995
2012-06-27,120.419998,120.419998,120.419998,120.419998,000,116.178587
2012-06-26,119.099998,119.099998,119.099998,119.099998,000,114.90508
2012-06-25,118.480003,118.480003,118.480003,118.480003,000,114.306923
2012-06-22,120.57,120.57,120.57,120.57,000,116.323305
2012-06-21,119.779999,119.779999,119.779999,119.779999,000,115.56113
2012-06-20,122.440002,122.440002,122.440002,122.440002,000,118.127443
2012-06-19,122.459999,122.459999,122.459999,122.459999,000,118.146736
2012-06-18,121.099998,121.099998,121.099998,121.099998,000,116.834637
2012-06-15,121.349998,121.349998,121.349998,121.349998,000,117.075831
2012-06-14,120.089996,120.089996,120.089996,120.089996,000,115.860209
2012-06-13,118.57,118.57,118.57,118.57,000,114.393749
2012-06-12,119.379997,119.379997,119.379997,119.379997,000,115.175217
2012-06-11,117.800003,117.800003,117.800003,117.800003,000,113.650873
2012-06-08,119.389999,119.389999,119.389999,119.389999,000,115.184867
2012-06-07,118.290001,118.290001,118.290001,118.290001,000,114.123612
2012-06-06,118.32,118.32,118.32,118.32,000,114.152555
2012-06-05,115.379997,115.379997,115.379997,115.379997,000,111.316104
2012-06-04,114.419998,114.419998,114.419998,114.419998,000,110.389918
2012-06-01,114.760002,114.760002,114.760002,114.760002,000,110.717947
2012-05-31,117.82,117.82,117.82,117.82,000,113.670165
2012-05-30,117.779999,117.779999,117.779999,117.779999,000,113.631573
2012-05-29,119.760002,119.760002,119.760002,119.760002,000,115.541837
2012-05-25,118.330002,118.330002,118.330002,118.330002,000,114.162204
2012-05-24,118.410004,118.410004,118.410004,118.410004,000,114.239388
2012-05-23,118.089996,118.089996,118.089996,118.089996,000,113.930652
2012-05-22,118.120003,118.120003,118.120003,118.120003,000,113.959602
2012-05-21,117.860001,117.860001,117.860001,117.860001,000,113.708757
2012-05-18,116.519997,116.519997,116.519997,116.519997,000,112.415951
2012-05-17,117.309998,117.309998,117.309998,117.309998,000,113.178127
2012-05-16,118.959999,118.959999,118.959999,118.959999,000,114.770012
2012-05-15,119.580002,119.580002,119.580002,119.580002,000,115.368177
2012-05-14,120.529999,120.529999,120.529999,120.529999,000,116.284713
2012-05-11,122.029999,122.029999,122.029999,122.029999,000,117.731881
2012-05-10,122.779999,122.779999,122.779999,122.779999,000,118.455464
2012-05-09,122.32,122.32,122.32,122.32,000,118.011667
2012-05-08,123.089996,123.089996,123.089996,123.089996,000,118.754543
2012-05-07,123.669998,123.669998,123.669998,123.669998,000,119.314116
2012-05-04,123.529999,123.529999,123.529999,123.529999,000,119.179048
2012-05-03,125.449997,125.449997,125.449997,125.449997,000,121.03142
2012-05-02,126.50,126.50,126.50,126.50,000,122.04444
2012-05-01,127.220001,127.220001,127.220001,127.220001,000,122.739082
2012-04-30,126.230003,126.230003,126.230003,126.230003,000,121.783954
2012-04-27,126.629997,126.629997,126.629997,126.629997,000,122.169859
2012-04-26,126.50,126.50,126.50,126.50,000,122.04444
2012-04-25,125.470001,125.470001,125.470001,125.470001,000,121.05072
2012-04-24,124.440002,124.440002,124.440002,124.440002,000,120.057
2012-04-23,123.540001,123.540001,123.540001,123.540001,000,119.188698
2012-04-20,124.610001,124.610001,124.610001,124.610001,000,120.22101
2012-04-19,124.50,124.50,124.50,124.50,000,120.114884
2012-04-18,125.00,125.00,125.00,125.00,000,120.597273
2012-04-17,125.639999,125.639999,125.639999,125.639999,000,121.214731
2012-04-16,123.860001,123.860001,123.860001,123.860001,000,119.497427
2012-04-13,123.419998,123.419998,123.419998,123.419998,000,119.072922
2012-04-12,125.25,125.25,125.25,125.25,000,120.838468
2012-04-11,123.25,123.25,123.25,123.25,000,118.908911
2012-04-10,122.059998,122.059998,122.059998,122.059998,000,117.760823
2012-04-09,124.389999,124.389999,124.389999,124.389999,000,120.008758
2012-04-05,126.059998,126.059998,126.059998,126.059998,000,121.619936
2012-04-04,126.489998,126.489998,126.489998,126.489998,000,122.034791
2012-04-03,127.919998,127.919998,127.919998,127.919998,000,123.414424
2012-04-02,128.75,128.75,128.75,128.75,000,124.215191
2012-03-30,127.919998,127.919998,127.919998,127.919998,000,123.414424
2012-03-29,127.330002,127.330002,127.330002,127.330002,000,122.845208
2012-03-28,127.75,127.75,127.75,127.75,000,123.250413
2012-03-27,128.380005,128.380005,128.380005,128.380005,000,123.858228
2012-03-26,128.970001,128.970001,128.970001,128.970001,000,124.427444
2012-03-23,127.239998,127.239998,127.239998,127.239998,000,122.758374
2012-03-22,126.610001,126.610001,126.610001,126.610001,000,122.150567
2012-03-21,127.809998,127.809998,127.809998,127.809998,000,123.308297
2012-03-20,128.089996,128.089996,128.089996,128.089996,000,123.578434
2012-03-19,128.389999,128.389999,128.389999,128.389999,000,123.867871
2012-03-16,128.059998,128.059998,128.059998,128.059998,000,123.549492
2012-03-15,127.870003,127.870003,127.870003,127.870003,000,123.366189
2012-03-14,126.760002,126.760002,126.760002,126.760002,000,122.295285
2012-03-13,127.120003,127.120003,127.120003,127.120003,000,122.642606
2012-03-12,124.360001,124.360001,124.360001,124.360001,000,119.979816
2012-03-09,124.440002,124.440002,124.440002,124.440002,000,120.057
2012-03-08,123.839996,123.839996,123.839996,123.839996,000,119.478127
2012-03-07,122.589996,122.589996,122.589996,122.589996,000,118.272154
2012-03-06,121.470001,121.470001,121.470001,121.470001,000,117.191607
2012-03-05,123.690002,123.690002,123.690002,123.690002,000,119.333416
2012-03-02,124.190002,124.190002,124.190002,124.190002,000,119.815805
2012-03-01,124.720001,124.720001,124.720001,124.720001,000,120.327136
2012-02-29,123.75,123.75,123.75,123.75,000,119.3913
2012-02-28,124.43,124.43,124.43,124.43,000,120.04735
2012-02-27,124.120003,124.120003,124.120003,124.120003,000,119.748271
2012-02-24,123.760002,123.760002,123.760002,123.760002,000,119.40095
2012-02-23,123.830002,123.830002,123.830002,123.830002,000,119.468484
2012-02-22,123.269997,123.269997,123.269997,123.269997,000,118.928204
2012-02-21,124.059998,124.059998,124.059998,124.059998,000,119.690379
2012-02-17,124.07,124.07,124.07,124.07,000,119.700029
2012-02-16,123.529999,123.529999,123.529999,123.529999,000,119.179048
2012-02-15,121.82,121.82,121.82,121.82,000,117.529278
2012-02-14,122.300003,122.300003,122.300003,122.300003,000,117.992375
2012-02-13,122.709999,122.709999,122.709999,122.709999,000,118.38793
2012-02-10,121.860001,121.860001,121.860001,121.860001,000,117.56787
2012-02-09,122.870003,122.870003,122.870003,122.870003,000,118.542298
2012-02-08,122.970001,122.970001,122.970001,122.970001,000,118.638775
2012-02-07,122.489998,122.489998,122.489998,122.489998,000,118.175678
2012-02-06,122.330002,122.330002,122.330002,122.330002,000,118.021317
2012-02-03,122.440002,122.440002,122.440002,122.440002,000,118.127443
2012-02-02,120.300003,120.300003,120.300003,120.300003,000,116.062819
2012-02-01,120.169998,120.169998,120.169998,120.169998,000,115.937393
2012-01-31,118.790001,118.790001,118.790001,118.790001,000,114.606001
2012-01-30,118.849998,118.849998,118.849998,118.849998,000,114.663886
2012-01-27,119.379997,119.379997,119.379997,119.379997,000,115.175217
2012-01-26,119.599998,119.599998,119.599998,119.599998,000,115.387469
2012-01-25,120.489998,120.489998,120.489998,120.489998,000,116.246121
2012-01-24,119.830002,119.830002,119.830002,119.830002,000,115.609372
2012-01-23,120.040001,120.040001,120.040001,120.040001,000,115.811974
2012-01-20,119.980003,119.980003,119.980003,119.980003,000,115.75409
2012-01-19,119.620003,119.620003,119.620003,119.620003,000,115.406769
2012-01-18,119.010002,119.010002,119.010002,119.010002,000,114.818254
2012-01-17,117.489998,117.489998,117.489998,117.489998,000,113.351787
2012-01-13,117.389999,117.389999,117.389999,117.389999,000,113.255311
2012-01-12,118.18,118.18,118.18,118.18,000,114.017486
2012-01-11,117.800003,117.800003,117.800003,117.800003,000,113.650873
2012-01-10,117.449997,117.449997,117.449997,117.449997,000,113.313195
2012-01-09,116.169998,116.169998,116.169998,116.169998,000,112.07828
2012-01-06,115.650002,115.650002,115.650002,115.650002,000,111.576599
2012-01-05,115.949997,115.949997,115.949997,115.949997,000,111.866028
2012-01-04,115.459999,115.459999,115.459999,115.459999,000,111.393288
2012-01-03,115.410004,115.410004,115.410004,115.410004,000,111.345054
2011-12-30,113.230003,113.230003,113.230003,113.230003,000,109.241837
2011-12-29,113.730003,113.730003,113.730003,113.730003,000,109.724226
2011-12-28,112.360001,112.360001,112.360001,112.360001,000,108.402477
2011-12-27,113.919998,113.919998,113.919998,113.919998,000,109.907529
2011-12-23,114.160004,114.160004,114.160004,114.160004,000,110.139081
2011-12-22,113.169998,113.169998,113.169998,113.169998,000,109.183945
2011-12-21,111.779999,111.779999,111.779999,111.779999,000,107.842904
2011-12-20,111.110001,111.110001,111.110001,111.110001,000,107.196505
2011-12-19,107.650002,107.650002,107.650002,107.650002,000,103.858373
2011-12-16,109.379997,109.379997,109.379997,109.379997,000,105.527435
2011-12-15,108.970001,108.970001,108.970001,108.970001,000,105.13188
2011-12-14,108.43,108.43,108.43,108.43,000,104.610899
2011-12-13,109.480003,109.480003,109.480003,109.480003,000,105.623919
2011-12-12,110.269997,110.269997,110.269997,110.269997,000,106.386087
2011-12-09,112.169998,112.169998,112.169998,112.169998,000,108.219167
2011-12-08,110.209999,110.209999,110.209999,110.209999,000,106.328203
2011-12-07,112.989998,112.989998,112.989998,112.989998,000,109.010285
2011-12-06,112.519997,112.519997,112.519997,112.519997,000,108.556838
2011-12-05,112.25,112.25,112.25,112.25,000,108.296351
2011-12-02,110.949997,110.949997,110.949997,110.949997,000,107.042137
2011-12-01,110.730003,110.730003,110.730003,110.730003,000,106.829892
2011-11-30,111.220001,111.220001,111.220001,111.220001,000,107.302631
2011-11-29,106.169998,106.169998,106.169998,106.169998,000,102.430498
2011-11-28,105.610001,105.610001,105.610001,105.610001,000,101.890225
2011-11-25,102.790001,102.790001,102.790001,102.790001,000,99.169551
2011-11-23,102.900002,102.900002,102.900002,102.900002,000,99.275677
2011-11-22,105.290001,105.290001,105.290001,105.290001,000,101.581496
2011-11-21,106.019997,106.019997,106.019997,106.019997,000,102.28578
2011-11-18,108.089996,108.089996,108.089996,108.089996,000,104.28287
2011-11-17,107.93,107.93,107.93,107.93,000,104.12851
2011-11-16,109.519997,109.519997,109.519997,109.519997,000,105.662504
2011-11-15,111.519997,111.519997,111.519997,111.519997,000,107.59206
2011-11-14,111.309998,111.309998,111.309998,111.309998,000,107.389457
2011-11-11,112.610001,112.610001,112.610001,112.610001,000,108.643672
2011-11-10,110.510002,110.510002,110.510002,110.510002,000,106.617639
2011-11-09,109.330002,109.330002,109.330002,109.330002,000,105.479201
2011-11-08,113.650002,113.650002,113.650002,113.650002,000,109.647042
2011-11-07,112.199997,112.199997,112.199997,112.199997,000,108.248109
2011-11-04,111.389999,111.389999,111.389999,111.389999,000,107.466641
2011-11-03,112.160004,112.160004,112.160004,112.160004,000,108.209525
2011-11-02,110.199997,110.199997,110.199997,110.199997,000,106.318553
2011-11-01,108.129997,108.129997,108.129997,108.129997,000,104.321462
2011-10-31,111.57,111.57,111.57,111.57,000,107.640302
2011-10-28,114.870003,114.870003,114.870003,114.870003,000,110.824073
2011-10-27,115.059998,115.059998,115.059998,115.059998,000,111.007376
2011-10-26,110.93,110.93,110.93,110.93,000,107.022844
2011-10-25,109.330002,109.330002,109.330002,109.330002,000,105.479201
2011-10-24,111.610001,111.610001,111.610001,111.610001,000,107.678894
2011-10-21,110.389999,110.389999,110.389999,110.389999,000,106.501863
2011-10-20,108.309998,108.309998,108.309998,108.309998,000,104.495123
2011-10-19,107.510002,107.510002,107.510002,107.510002,000,103.723305
2011-10-18,108.510002,108.510002,108.510002,108.510002,000,104.688083
2011-10-17,105.690002,105.690002,105.690002,105.690002,000,101.967409
2011-10-14,107.730003,107.730003,107.730003,107.730003,000,103.935557
2011-10-13,106.050003,106.050003,106.050003,106.050003,000,102.314729
2011-10-12,106.900002,106.900002,106.900002,106.900002,000,103.134789
2011-10-11,105.589996,105.589996,105.589996,105.589996,000,101.870925
2011-10-10,105.690002,105.690002,105.690002,105.690002,000,101.967409
2011-10-07,102.059998,102.059998,102.059998,102.059998,000,98.465259
2011-10-06,103.190002,103.190002,103.190002,103.190002,000,99.555463
2011-10-05,101.279999,101.279999,101.279999,101.279999,000,97.712733
2011-10-04,99.510002,99.510002,99.510002,99.510002,000,96.005079
2011-10-03,97.099998,97.099998,97.099998,97.099998,000,93.67996
2011-09-30,100.239998,100.239998,100.239998,100.239998,000,96.709363
2011-09-29,102.779999,102.779999,102.779999,102.779999,000,99.159901
2011-09-28,101.110001,101.110001,101.110001,101.110001,000,97.548723
2011-09-27,103.349998,103.349998,103.349998,103.349998,000,99.709824
2011-09-26,102.32,102.32,102.32,102.32,000,98.716104
2011-09-23,99.510002,99.510002,99.510002,99.510002,000,96.005079
2011-09-22,98.870003,98.870003,98.870003,98.870003,000,95.387622
2011-09-21,102.110001,102.110001,102.110001,102.110001,000,98.513501
2011-09-20,105.690002,105.690002,105.690002,105.690002,000,101.967409
2011-09-19,105.82,105.82,105.82,105.82,000,102.092827
2011-09-16,107.339996,107.339996,107.339996,107.339996,000,103.559287
2011-09-15,106.889999,106.889999,106.889999,106.889999,000,103.12514
2011-09-14,104.889999,104.889999,104.889999,104.889999,000,101.195583
2011-09-13,103.559998,103.559998,103.559998,103.559998,000,99.912426
2011-09-12,102.709999,102.709999,102.709999,102.709999,000,99.092366
2011-09-09,102.00,102.00,102.00,102.00,000,98.407375
2011-09-08,104.839996,104.839996,104.839996,104.839996,000,101.147341
