Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,32.830002,32.830002,32.830002,32.830002,000,30.01643
2014-12-26,34.369999,34.369999,34.369999,34.369999,000,29.982598
2014-12-24,34.25,34.25,34.25,34.25,000,29.877917
2014-12-23,34.23,34.23,34.23,34.23,000,29.86047
2014-12-22,34.200001,34.200001,34.200001,34.200001,000,29.834301
2014-12-19,34.099998,34.099998,34.099998,34.099998,000,29.747064
2014-12-18,33.950001,33.950001,33.950001,33.950001,000,29.616214
2014-12-17,33.18,33.18,33.18,33.18,000,28.944505
2014-12-16,32.490002,32.490002,32.490002,32.490002,000,28.342586
2014-12-15,32.740002,32.740002,32.740002,32.740002,000,28.560673
2014-12-12,32.959999,32.959999,32.959999,32.959999,000,28.752588
2014-12-11,33.48,33.48,33.48,33.48,000,29.206209
2014-12-10,33.34,33.34,33.34,33.34,000,29.084081
2014-12-09,33.919998,33.919998,33.919998,33.919998,000,29.590041
2014-12-08,33.860001,33.860001,33.860001,33.860001,000,29.537702
2014-12-05,34.150002,34.150002,34.150002,34.150002,000,29.790684
2014-12-04,34.060001,34.060001,34.060001,34.060001,000,29.712172
2014-12-03,34.130001,34.130001,34.130001,34.130001,000,29.773236
2014-12-02,33.919998,33.919998,33.919998,33.919998,000,29.590041
2014-12-01,33.73,33.73,33.73,33.73,000,29.424296
2014-11-28,34.040001,34.040001,34.040001,34.040001,000,29.694725
2014-11-26,34.18,34.18,34.18,34.18,000,29.816853
2014-11-25,34.09,34.09,34.09,34.09,000,29.738342
2014-11-24,34.119999,34.119999,34.119999,34.119999,000,29.764511
2014-11-21,33.959999,33.959999,33.959999,33.959999,000,29.624936
2014-11-20,33.77,33.77,33.77,33.77,000,29.459191
2014-11-19,33.66,33.66,33.66,33.66,000,29.363232
2014-11-18,33.740002,33.740002,33.740002,33.740002,000,29.433021
2014-11-17,33.540001,33.540001,33.540001,33.540001,000,29.258551
2014-11-14,33.560001,33.560001,33.560001,33.560001,000,29.275998
2014-11-13,33.540001,33.540001,33.540001,33.540001,000,29.258551
2014-11-12,33.57,33.57,33.57,33.57,000,29.28472
2014-11-11,33.560001,33.560001,33.560001,33.560001,000,29.275998
2014-11-10,33.50,33.50,33.50,33.50,000,29.223656
2014-11-07,33.380001,33.380001,33.380001,33.380001,000,29.118976
2014-11-06,33.369999,33.369999,33.369999,33.369999,000,29.11025
2014-11-05,33.189999,33.189999,33.189999,33.189999,000,28.953227
2014-11-04,33.029999,33.029999,33.029999,33.029999,000,28.813652
2014-11-03,33.169998,33.169998,33.169998,33.169998,000,28.93578
2014-10-31,33.18,33.18,33.18,33.18,000,28.944505
2014-10-30,32.759998,32.759998,32.759998,32.759998,000,28.578117
2014-10-29,32.52,32.52,32.52,32.52,000,28.368756
2014-10-28,32.57,32.57,32.57,32.57,000,28.412372
2014-10-27,32.139999,32.139999,32.139999,32.139999,000,28.037263
2014-10-24,32.200001,32.200001,32.200001,32.200001,000,28.089605
2014-10-23,31.969999,31.969999,31.969999,31.969999,000,27.888963
2014-10-22,31.540001,31.540001,31.540001,31.540001,000,27.513855
2014-10-21,31.84,31.84,31.84,31.84,000,27.775559
2014-10-20,31.139999,31.139999,31.139999,31.139999,000,27.164915
2014-10-17,30.84,30.84,30.84,30.84,000,26.903211
2014-10-16,30.459999,30.459999,30.459999,30.459999,000,26.571718
2014-10-15,30.379999,30.379999,30.379999,30.379999,000,26.50193
2014-10-14,30.540001,30.540001,30.540001,30.540001,000,26.641507
2014-10-13,30.440001,30.440001,30.440001,30.440001,000,26.554272
2014-10-10,30.969999,30.969999,30.969999,30.969999,000,27.016615
2014-10-09,31.50,31.50,31.50,31.50,000,27.47896
2014-10-08,32.200001,32.200001,32.200001,32.200001,000,28.089605
2014-10-07,31.66,31.66,31.66,31.66,000,27.618536
2014-10-06,32.18,32.18,32.18,32.18,000,28.072157
2014-10-03,32.279999,32.279999,32.279999,32.279999,000,28.159391
2014-10-02,31.940001,31.940001,31.940001,31.940001,000,27.862794
2014-10-01,31.91,31.91,31.91,31.91,000,27.836623
2014-09-30,32.380001,32.380001,32.380001,32.380001,000,28.246628
2014-09-29,32.540001,32.540001,32.540001,32.540001,000,28.386203
2014-09-26,32.619999,32.619999,32.619999,32.619999,000,28.455989
2014-09-25,32.34,32.34,32.34,32.34,000,28.211733
2014-09-24,32.880001,32.880001,32.880001,32.880001,000,28.682802
2014-09-23,32.599998,32.599998,32.599998,32.599998,000,28.438542
2014-09-22,32.810001,32.810001,32.810001,32.810001,000,28.621737
2014-09-19,33.169998,33.169998,33.169998,33.169998,000,28.93578
2014-09-18,33.25,33.25,33.25,33.25,000,29.005569
2014-09-17,33.049999,33.049999,33.049999,33.049999,000,28.831099
2014-09-16,33.00,33.00,33.00,33.00,000,28.787482
2014-09-15,32.759998,32.759998,32.759998,32.759998,000,28.578117
2014-09-12,32.889999,32.889999,32.889999,32.889999,000,28.691524
2014-09-11,33.080002,33.080002,33.080002,33.080002,000,28.857272
2014-09-10,33.029999,33.029999,33.029999,33.029999,000,28.813652
2014-09-09,32.880001,32.880001,32.880001,32.880001,000,28.682802
2014-09-08,33.099998,33.099998,33.099998,33.099998,000,28.874716
2014-09-05,33.18,33.18,33.18,33.18,000,28.944505
2014-09-04,33.040001,33.040001,33.040001,33.040001,000,28.822377
2014-09-03,33.119999,33.119999,33.119999,33.119999,000,28.892163
2014-09-02,33.150002,33.150002,33.150002,33.150002,000,28.918336
2014-08-29,33.130001,33.130001,33.130001,33.130001,000,28.900889
2014-08-28,32.990002,32.990002,32.990002,32.990002,000,28.77876
2014-08-27,33.060001,33.060001,33.060001,33.060001,000,28.839824
2014-08-26,33.07,33.07,33.07,33.07,000,28.848546
2014-08-25,33.00,33.00,33.00,33.00,000,28.787482
2014-08-22,32.84,32.84,32.84,32.84,000,28.647907
2014-08-21,32.869999,32.869999,32.869999,32.869999,000,28.674076
2014-08-20,32.779999,32.779999,32.779999,32.779999,000,28.595565
2014-08-19,32.689999,32.689999,32.689999,32.689999,000,28.517053
2014-08-18,32.50,32.50,32.50,32.50,000,28.351308
2014-08-15,32.189999,32.189999,32.189999,32.189999,000,28.080879
2014-08-14,32.169998,32.169998,32.169998,32.169998,000,28.063432
2014-08-13,32.029999,32.029999,32.029999,32.029999,000,27.941304
2014-08-12,31.799999,31.799999,31.799999,31.799999,000,27.740664
2014-08-11,31.879999,31.879999,31.879999,31.879999,000,27.810452
2014-08-08,31.76,31.76,31.76,31.76,000,27.705771
2014-08-07,31.41,31.41,31.41,31.41,000,27.400449
2014-08-06,31.610001,31.610001,31.610001,31.610001,000,27.574919
2014-08-05,31.639999,31.639999,31.639999,31.639999,000,27.601089
2014-08-04,31.91,31.91,31.91,31.91,000,27.836623
2014-08-01,31.67,31.67,31.67,31.67,000,27.62726
2014-07-31,31.780001,31.780001,31.780001,31.780001,000,27.723218
2014-07-30,32.419998,32.419998,32.419998,32.419998,000,28.281519
2014-07-29,32.360001,32.360001,32.360001,32.360001,000,28.22918
2014-07-28,32.490002,32.490002,32.490002,32.490002,000,28.342586
2014-07-25,32.52,32.52,32.52,32.52,000,28.368756
2014-07-24,32.709999,32.709999,32.709999,32.709999,000,28.534501
2014-07-23,32.709999,32.709999,32.709999,32.709999,000,28.534501
2014-07-22,32.669998,32.669998,32.669998,32.669998,000,28.499606
2014-07-21,32.459999,32.459999,32.459999,32.459999,000,28.316414
2014-07-18,32.529999,32.529999,32.529999,32.529999,000,28.377478
2014-07-17,32.16,32.16,32.16,32.16,000,28.05471
2014-07-16,32.57,32.57,32.57,32.57,000,28.412372
2014-07-15,32.48,32.48,32.48,32.48,000,28.333861
2014-07-14,32.580002,32.580002,32.580002,32.580002,000,28.421098
2014-07-11,32.43,32.43,32.43,32.43,000,28.290244
2014-07-10,32.400002,32.400002,32.400002,32.400002,000,28.264075
2014-07-09,32.57,32.57,32.57,32.57,000,28.412372
2014-07-08,32.419998,32.419998,32.419998,32.419998,000,28.281519
2014-07-07,32.709999,32.709999,32.709999,32.709999,000,28.534501
2014-07-03,32.950001,32.950001,32.950001,32.950001,000,28.743866
2014-07-02,32.759998,32.759998,32.759998,32.759998,000,28.578117
2014-07-01,32.779999,32.779999,32.779999,32.779999,000,28.595565
2014-06-30,32.52,32.52,32.52,32.52,000,28.368756
2014-06-27,32.50,32.50,32.50,32.50,000,28.351308
2014-06-26,32.41,32.41,32.41,32.41,000,28.272797
2014-06-25,32.450001,32.450001,32.450001,32.450001,000,28.307692
2014-06-24,32.279999,32.279999,32.279999,32.279999,000,28.159391
2014-06-23,32.52,32.52,32.52,32.52,000,28.368756
2014-06-20,32.509998,32.509998,32.509998,32.509998,000,28.36003
2014-06-19,32.419998,32.419998,32.419998,32.419998,000,28.281519
2014-06-18,32.389999,32.389999,32.389999,32.389999,000,28.25535
2014-06-17,32.16,32.16,32.16,32.16,000,28.05471
2014-06-16,32.029999,32.029999,32.029999,32.029999,000,27.941304
2014-06-13,31.99,31.99,31.99,31.99,000,27.906411
2014-06-12,31.90,31.90,31.90,31.90,000,27.827899
2014-06-11,32.110001,32.110001,32.110001,32.110001,000,28.011093
2014-06-10,32.189999,32.189999,32.189999,32.189999,000,28.080879
2014-06-09,32.209999,32.209999,32.209999,32.209999,000,28.098327
2014-06-06,32.169998,32.169998,32.169998,32.169998,000,28.063432
2014-06-05,31.98,31.98,31.98,31.98,000,27.897687
2014-06-04,31.77,31.77,31.77,31.77,000,27.714495
2014-06-03,31.68,31.68,31.68,31.68,000,27.635983
2014-06-02,31.68,31.68,31.68,31.68,000,27.635983
2014-05-30,31.65,31.65,31.65,31.65,000,27.609812
2014-05-29,31.65,31.65,31.65,31.65,000,27.609812
2014-05-28,31.469999,31.469999,31.469999,31.469999,000,27.452789
2014-05-27,31.530001,31.530001,31.530001,31.530001,000,27.505131
2014-05-23,31.32,31.32,31.32,31.32,000,27.321938
2014-05-22,31.139999,31.139999,31.139999,31.139999,000,27.164915
2014-05-21,31.00,31.00,31.00,31.00,000,27.042786
2014-05-20,30.75,30.75,30.75,30.75,000,26.824699
2014-05-19,31.00,31.00,31.00,31.00,000,27.042786
2014-05-16,30.83,30.83,30.83,30.83,000,26.894487
2014-05-15,30.719999,30.719999,30.719999,30.719999,000,26.798528
2014-05-14,31.01,31.01,31.01,31.01,000,27.05151
2014-05-13,31.190001,31.190001,31.190001,31.190001,000,27.208533
2014-05-12,31.209999,31.209999,31.209999,31.209999,000,27.225979
2014-05-09,30.799999,30.799999,30.799999,30.799999,000,26.868316
2014-05-08,30.73,30.73,30.73,30.73,000,26.807252
2014-05-07,30.809999,30.809999,30.809999,30.809999,000,26.87704
2014-05-06,30.74,30.74,30.74,30.74,000,26.815976
2014-05-05,31.040001,31.040001,31.040001,31.040001,000,27.077681
2014-05-02,30.99,30.99,30.99,30.99,000,27.034063
2014-05-01,31.00,31.00,31.00,31.00,000,27.042786
2014-04-30,30.940001,30.940001,30.940001,30.940001,000,26.990446
2014-04-29,30.83,30.83,30.83,30.83,000,26.894487
2014-04-28,30.65,30.65,30.65,30.65,000,26.737464
2014-04-25,30.66,30.66,30.66,30.66,000,26.746188
2014-04-24,31.059999,31.059999,31.059999,31.059999,000,27.095127
2014-04-23,31.030001,31.030001,31.030001,31.030001,000,27.068958
2014-04-22,31.129999,31.129999,31.129999,31.129999,000,27.156191
2014-04-21,30.90,30.90,30.90,30.90,000,26.955551
2014-04-17,30.76,30.76,30.76,30.76,000,26.833423
2014-04-16,30.690001,30.690001,30.690001,30.690001,000,26.772359
2014-04-15,30.35,30.35,30.35,30.35,000,26.475761
2014-04-14,30.15,30.15,30.15,30.15,000,26.30129
2014-04-11,29.93,29.93,29.93,29.93,000,26.109374
2014-04-10,30.290001,30.290001,30.290001,30.290001,000,26.42342
2014-04-09,31.049999,31.049999,31.049999,31.049999,000,27.086403
2014-04-08,30.620001,30.620001,30.620001,30.620001,000,26.711295
2014-04-07,30.48,30.48,30.48,30.48,000,26.589165
2014-04-04,30.93,30.93,30.93,30.93,000,26.981722
2014-04-03,31.440001,31.440001,31.440001,31.440001,000,27.42662
2014-04-02,31.549999,31.549999,31.549999,31.549999,000,27.522577
2014-04-01,31.450001,31.450001,31.450001,31.450001,000,27.435344
2014-03-31,31.15,31.15,31.15,31.15,000,27.173638
2014-03-28,30.85,30.85,30.85,30.85,000,26.911935
2014-03-27,30.709999,30.709999,30.709999,30.709999,000,26.789805
2014-03-26,30.780001,30.780001,30.780001,30.780001,000,26.850871
2014-03-25,31.049999,31.049999,31.049999,31.049999,000,27.086403
2014-03-24,30.98,30.98,30.98,30.98,000,27.025339
2014-03-21,31.219999,31.219999,31.219999,31.219999,000,27.234702
2014-03-20,31.389999,31.389999,31.389999,31.389999,000,27.383002
2014-03-19,31.25,31.25,31.25,31.25,000,27.260873
2014-03-18,31.42,31.42,31.42,31.42,000,27.409173
2014-03-17,31.139999,31.139999,31.139999,31.139999,000,27.164915
2014-03-14,30.85,30.85,30.85,30.85,000,26.911935
2014-03-13,30.90,30.90,30.90,30.90,000,26.955551
2014-03-12,31.32,31.32,31.32,31.32,000,27.321938
2014-03-11,31.309999,31.309999,31.309999,31.309999,000,27.313214
2014-03-10,31.50,31.50,31.50,31.50,000,27.47896
2014-03-07,31.57,31.57,31.57,31.57,000,27.540025
2014-03-06,31.57,31.57,31.57,31.57,000,27.540025
2014-03-05,31.530001,31.530001,31.530001,31.530001,000,27.505131
2014-03-04,31.530001,31.530001,31.530001,31.530001,000,27.505131
2014-03-03,31.01,31.01,31.01,31.01,000,27.05151
2014-02-28,31.26,31.26,31.26,31.26,000,27.269597
2014-02-27,31.24,31.24,31.24,31.24,000,27.25215
2014-02-26,31.07,31.07,31.07,31.07,000,27.103851
2014-02-25,31.030001,31.030001,31.030001,31.030001,000,27.068958
2014-02-24,31.040001,31.040001,31.040001,31.040001,000,27.077681
2014-02-21,30.83,30.83,30.83,30.83,000,26.894487
2014-02-20,30.85,30.85,30.85,30.85,000,26.911935
2014-02-19,30.620001,30.620001,30.620001,30.620001,000,26.711295
2014-02-18,30.809999,30.809999,30.809999,30.809999,000,26.87704
2014-02-14,30.68,30.68,30.68,30.68,000,26.763635
2014-02-13,30.57,30.57,30.57,30.57,000,26.667677
2014-02-12,30.360001,30.360001,30.360001,30.360001,000,26.484484
2014-02-11,30.299999,30.299999,30.299999,30.299999,000,26.432142
2014-02-10,29.99,29.99,29.99,29.99,000,26.161715
2014-02-07,29.950001,29.950001,29.950001,29.950001,000,26.126822
2014-02-06,29.549999,29.549999,29.549999,29.549999,000,25.777881
2014-02-05,29.10,29.10,29.10,29.10,000,25.385326
2014-02-04,29.16,29.16,29.16,29.16,000,25.437666
2014-02-03,28.91,28.91,28.91,28.91,000,25.219579
2014-01-31,29.65,29.65,29.65,29.65,000,25.865116
2014-01-30,29.83,29.83,29.83,29.83,000,26.022139
2014-01-29,29.469999,29.469999,29.469999,29.469999,000,25.708094
2014-01-28,29.780001,29.780001,29.780001,29.780001,000,25.978523
2014-01-27,29.530001,29.530001,29.530001,29.530001,000,25.760436
2014-01-24,29.74,29.74,29.74,29.74,000,25.943628
2014-01-23,30.450001,30.450001,30.450001,30.450001,000,26.562996
2014-01-22,30.719999,30.719999,30.719999,30.719999,000,26.798528
2014-01-21,30.629999,30.629999,30.629999,30.629999,000,26.720017
2014-01-17,30.530001,30.530001,30.530001,30.530001,000,26.632784
2014-01-16,30.629999,30.629999,30.629999,30.629999,000,26.720017
2014-01-15,30.66,30.66,30.66,30.66,000,26.746188
2014-01-14,30.51,30.51,30.51,30.51,000,26.615336
2014-01-13,30.139999,30.139999,30.139999,30.139999,000,26.292567
2014-01-10,30.57,30.57,30.57,30.57,000,26.667677
2014-01-09,30.459999,30.459999,30.459999,30.459999,000,26.571718
2014-01-08,30.440001,30.440001,30.440001,30.440001,000,26.554272
2014-01-07,30.389999,30.389999,30.389999,30.389999,000,26.510654
2014-01-06,30.18,30.18,30.18,30.18,000,26.327461
2014-01-03,30.299999,30.299999,30.299999,30.299999,000,26.432142
2014-01-02,30.280001,30.280001,30.280001,30.280001,000,26.414697
2013-12-31,30.549999,30.549999,30.549999,30.549999,000,26.650229
2013-12-30,30.40,30.40,30.40,30.40,000,26.519377
2013-12-27,30.389999,30.389999,30.389999,30.389999,000,26.510654
2013-12-26,30.40,30.40,30.40,30.40,000,26.519377
2013-12-24,30.940001,30.940001,30.940001,30.940001,000,26.41208
2013-12-23,30.85,30.85,30.85,30.85,000,26.335251
2013-12-20,30.66,30.66,30.66,30.66,000,26.173056
2013-12-19,30.43,30.43,30.43,30.43,000,25.976716
2013-12-18,30.459999,30.459999,30.459999,30.459999,000,26.002324
2013-12-17,29.99,29.99,29.99,29.99,000,25.601107
2013-12-16,30.049999,30.049999,30.049999,30.049999,000,25.652326
2013-12-13,29.84,29.84,29.84,29.84,000,25.473059
2013-12-12,29.799999,29.799999,29.799999,29.799999,000,25.438912
2013-12-11,29.879999,29.879999,29.879999,29.879999,000,25.507205
2013-12-10,30.24,30.24,30.24,30.24,000,25.814521
2013-12-09,30.33,30.33,30.33,30.33,000,25.89135
2013-12-06,30.280001,30.280001,30.280001,30.280001,000,25.848668
2013-12-05,30.00,30.00,30.00,30.00,000,25.609644
2013-12-04,30.09,30.09,30.09,30.09,000,25.686473
2013-12-03,30.139999,30.139999,30.139999,30.139999,000,25.729155
2013-12-02,30.280001,30.280001,30.280001,30.280001,000,25.848668
2013-11-29,30.370001,30.370001,30.370001,30.370001,000,25.925497
2013-11-27,30.389999,30.389999,30.389999,30.389999,000,25.942569
2013-11-26,30.309999,30.309999,30.309999,30.309999,000,25.874277
2013-11-25,30.26,30.26,30.26,30.26,000,25.831594
2013-11-22,30.299999,30.299999,30.299999,30.299999,000,25.86574
2013-11-21,30.139999,30.139999,30.139999,30.139999,000,25.729155
2013-11-20,29.84,29.84,29.84,29.84,000,25.473059
2013-11-19,29.92,29.92,29.92,29.92,000,25.541352
2013-11-18,30.02,30.02,30.02,30.02,000,25.626718
2013-11-15,30.190001,30.190001,30.190001,30.190001,000,25.771839
2013-11-14,30.049999,30.049999,30.049999,30.049999,000,25.652326
2013-11-13,29.93,29.93,29.93,29.93,000,25.549888
2013-11-12,29.639999,29.639999,29.639999,29.639999,000,25.302328
2013-11-11,29.67,29.67,29.67,29.67,000,25.327938
2013-11-08,29.610001,29.610001,29.610001,29.610001,000,25.276719
2013-11-07,29.17,29.17,29.17,29.17,000,24.901111
2013-11-06,29.610001,29.610001,29.610001,29.610001,000,25.276719
2013-11-05,29.549999,29.549999,29.549999,29.549999,000,25.225499
2013-11-04,29.620001,29.620001,29.620001,29.620001,000,25.285256
2013-11-01,29.48,29.48,29.48,29.48,000,25.165743
2013-10-31,29.43,29.43,29.43,29.43,000,25.123061
2013-10-30,29.540001,29.540001,29.540001,29.540001,000,25.216964
2013-10-29,29.709999,29.709999,29.709999,29.709999,000,25.362083
2013-10-28,29.559999,29.559999,29.559999,29.559999,000,25.234035
2013-10-25,29.549999,29.549999,29.549999,29.549999,000,25.225499
2013-10-24,29.459999,29.459999,29.459999,29.459999,000,25.14867
2013-10-23,29.33,29.33,29.33,29.33,000,25.037695
2013-10-22,29.50,29.50,29.50,29.50,000,25.182817
2013-10-21,29.379999,29.379999,29.379999,29.379999,000,25.080377
2013-10-18,29.379999,29.379999,29.379999,29.379999,000,25.080377
2013-10-17,29.16,29.16,29.16,29.16,000,24.892574
2013-10-16,28.940001,28.940001,28.940001,28.940001,000,24.70477
2013-10-15,28.57,28.57,28.57,28.57,000,24.388917
2013-10-14,28.799999,28.799999,28.799999,28.799999,000,24.585258
2013-10-11,28.68,28.68,28.68,28.68,000,24.48282
2013-10-10,28.459999,28.459999,28.459999,28.459999,000,24.295015
2013-10-09,27.84,27.84,27.84,27.84,000,23.76575
2013-10-08,27.870001,27.870001,27.870001,27.870001,000,23.79136
2013-10-07,28.309999,28.309999,28.309999,28.309999,000,24.166967
2013-10-04,28.59,28.59,28.59,28.59,000,24.405991
2013-10-03,28.370001,28.370001,28.370001,28.370001,000,24.218187
2013-10-02,28.610001,28.610001,28.610001,28.610001,000,24.423064
2013-10-01,28.629999,28.629999,28.629999,28.629999,000,24.440136
2013-09-30,28.360001,28.360001,28.360001,28.360001,000,24.209651
2013-09-27,28.49,28.49,28.49,28.49,000,24.320625
2013-09-26,28.57,28.57,28.57,28.57,000,24.388917
2013-09-25,28.450001,28.450001,28.450001,28.450001,000,24.28648
2013-09-24,28.50,28.50,28.50,28.50,000,24.329162
2013-09-23,28.52,28.52,28.52,28.52,000,24.346235
2013-09-20,28.700001,28.700001,28.700001,28.700001,000,24.499893
2013-09-19,28.879999,28.879999,28.879999,28.879999,000,24.65355
2013-09-18,28.92,28.92,28.92,28.92,000,24.687697
2013-09-17,28.610001,28.610001,28.610001,28.610001,000,24.423064
2013-09-16,28.459999,28.459999,28.459999,28.459999,000,24.295015
2013-09-13,28.33,28.33,28.33,28.33,000,24.18404
2013-09-12,28.27,28.27,28.27,28.27,000,24.132822
2013-09-11,28.379999,28.379999,28.379999,28.379999,000,24.226723
2013-09-10,28.290001,28.290001,28.290001,28.290001,000,24.149895
2013-09-09,28.059999,28.059999,28.059999,28.059999,000,23.953553
2013-09-06,27.74,27.74,27.74,27.74,000,23.680384
2013-09-05,27.74,27.74,27.74,27.74,000,23.680384
2013-09-04,27.66,27.66,27.66,27.66,000,23.612092
2013-09-03,27.42,27.42,27.42,27.42,000,23.407215
2013-08-30,27.26,27.26,27.26,27.26,000,23.27063
2013-08-29,27.42,27.42,27.42,27.42,000,23.407215
2013-08-28,27.290001,27.290001,27.290001,27.290001,000,23.29624
2013-08-27,27.200001,27.200001,27.200001,27.200001,000,23.219411
2013-08-26,27.719999,27.719999,27.719999,27.719999,000,23.663311
2013-08-23,27.780001,27.780001,27.780001,27.780001,000,23.714531
2013-08-22,27.700001,27.700001,27.700001,27.700001,000,23.646239
2013-08-21,27.43,27.43,27.43,27.43,000,23.415751
2013-08-20,27.58,27.58,27.58,27.58,000,23.543799
2013-08-19,27.41,27.41,27.41,27.41,000,23.398678
2013-08-16,27.60,27.60,27.60,27.60,000,23.560873
2013-08-15,27.65,27.65,27.65,27.65,000,23.603555
2013-08-14,28.08,28.08,28.08,28.08,000,23.970627
2013-08-13,28.209999,28.209999,28.209999,28.209999,000,24.081601
2013-08-12,28.129999,28.129999,28.129999,28.129999,000,24.013309
2013-08-09,28.139999,28.139999,28.139999,28.139999,000,24.021846
2013-08-08,28.219999,28.219999,28.219999,28.219999,000,24.090138
2013-08-07,28.07,28.07,28.07,28.07,000,23.96209
2013-08-06,28.23,28.23,28.23,28.23,000,24.098675
2013-08-05,28.440001,28.440001,28.440001,28.440001,000,24.277943
2013-08-02,28.43,28.43,28.43,28.43,000,24.269406
2013-08-01,28.379999,28.379999,28.379999,28.379999,000,24.226723
2013-07-31,27.950001,27.950001,27.950001,27.950001,000,23.859652
2013-07-30,27.90,27.90,27.90,27.90,000,23.816969
2013-07-29,27.85,27.85,27.85,27.85,000,23.774287
2013-07-26,27.98,27.98,27.98,27.98,000,23.885261
2013-07-25,28.00,28.00,28.00,28.00,000,23.902334
2013-07-24,27.870001,27.870001,27.870001,27.870001,000,23.79136
2013-07-23,27.98,27.98,27.98,27.98,000,23.885261
2013-07-22,28.030001,28.030001,28.030001,28.030001,000,23.927945
2013-07-19,27.959999,27.959999,27.959999,27.959999,000,23.868187
2013-07-18,27.93,27.93,27.93,27.93,000,23.842579
2013-07-17,27.780001,27.780001,27.780001,27.780001,000,23.714531
2013-07-16,27.700001,27.700001,27.700001,27.700001,000,23.646239
2013-07-15,27.83,27.83,27.83,27.83,000,23.757213
2013-07-12,27.790001,27.790001,27.790001,27.790001,000,23.723068
2013-07-11,27.700001,27.700001,27.700001,27.700001,000,23.646239
2013-07-10,27.32,27.32,27.32,27.32,000,23.321849
2013-07-09,27.27,27.27,27.27,27.27,000,23.279167
2013-07-08,27.08,27.08,27.08,27.08,000,23.116972
2013-07-05,26.950001,26.950001,26.950001,26.950001,000,23.005998
2013-07-03,26.639999,26.639999,26.639999,26.639999,000,22.741363
2013-07-02,26.620001,26.620001,26.620001,26.620001,000,22.724292
2013-07-01,26.65,26.65,26.65,26.65,000,22.7499
2013-06-28,26.440001,26.440001,26.440001,26.440001,000,22.570633
2013-06-27,26.530001,26.530001,26.530001,26.530001,000,22.647462
2013-06-26,26.299999,26.299999,26.299999,26.299999,000,22.451121
2013-06-25,26.040001,26.040001,26.040001,26.040001,000,22.229172
2013-06-24,25.77,25.77,25.77,25.77,000,21.998685
2013-06-21,26.110001,26.110001,26.110001,26.110001,000,22.288927
2013-06-20,26.129999,26.129999,26.129999,26.129999,000,22.305999
2013-06-19,26.780001,26.780001,26.780001,26.780001,000,22.860876
2013-06-18,27.110001,27.110001,27.110001,27.110001,000,23.142582
2013-06-17,26.889999,26.889999,26.889999,26.889999,000,22.954777
2013-06-14,26.68,26.68,26.68,26.68,000,22.77551
2013-06-13,26.83,26.83,26.83,26.83,000,22.903558
2013-06-12,26.43,26.43,26.43,26.43,000,22.562097
2013-06-11,26.65,26.65,26.65,26.65,000,22.7499
2013-06-10,26.940001,26.940001,26.940001,26.940001,000,22.997461
2013-06-07,26.91,26.91,26.91,26.91,000,22.971851
2013-06-06,26.57,26.57,26.57,26.57,000,22.681608
2013-06-05,26.309999,26.309999,26.309999,26.309999,000,22.459657
2013-06-04,26.67,26.67,26.67,26.67,000,22.766974
2013-06-03,26.84,26.84,26.84,26.84,000,22.912095
2013-05-31,26.76,26.76,26.76,26.76,000,22.843803
2013-05-30,27.120001,27.120001,27.120001,27.120001,000,23.151119
2013-05-29,26.950001,26.950001,26.950001,26.950001,000,23.005998
2013-05-28,27.10,27.10,27.10,27.10,000,23.134045
2013-05-24,26.889999,26.889999,26.889999,26.889999,000,22.954777
2013-05-23,26.92,26.92,26.92,26.92,000,22.980387
2013-05-22,26.959999,26.959999,26.959999,26.959999,000,23.014533
2013-05-21,27.25,27.25,27.25,27.25,000,23.262093
2013-05-20,27.200001,27.200001,27.200001,27.200001,000,23.219411
2013-05-17,27.200001,27.200001,27.200001,27.200001,000,23.219411
2013-05-16,26.91,26.91,26.91,26.91,000,22.971851
2013-05-15,27.040001,27.040001,27.040001,27.040001,000,23.082827
2013-05-14,26.91,26.91,26.91,26.91,000,22.971851
2013-05-13,26.610001,26.610001,26.610001,26.610001,000,22.715755
2013-05-10,26.620001,26.620001,26.620001,26.620001,000,22.724292
2013-05-09,26.450001,26.450001,26.450001,26.450001,000,22.57917
2013-05-08,26.51,26.51,26.51,26.51,000,22.630389
2013-05-07,26.360001,26.360001,26.360001,26.360001,000,22.502341
2013-05-06,26.24,26.24,26.24,26.24,000,22.399902
2013-05-03,26.139999,26.139999,26.139999,26.139999,000,22.314536
2013-05-02,25.84,25.84,25.84,25.84,000,22.05844
2013-05-01,25.57,25.57,25.57,25.57,000,21.827953
2013-04-30,25.860001,25.860001,25.860001,25.860001,000,22.075514
2013-04-29,25.77,25.77,25.77,25.77,000,21.998685
2013-04-26,25.59,25.59,25.59,25.59,000,21.845027
2013-04-25,25.66,25.66,25.66,25.66,000,21.904782
2013-04-24,25.49,25.49,25.49,25.49,000,21.759661
2013-04-23,25.440001,25.440001,25.440001,25.440001,000,21.716979
2013-04-22,25.15,25.15,25.15,25.15,000,21.469418
2013-04-19,25.040001,25.040001,25.040001,25.040001,000,21.375517
2013-04-18,24.799999,24.799999,24.799999,24.799999,000,21.170638
2013-04-17,25.00,25.00,25.00,25.00,000,21.34137
2013-04-16,25.41,25.41,25.41,25.41,000,21.691368
2013-04-15,25.030001,25.030001,25.030001,25.030001,000,21.36698
2013-04-12,25.709999,25.709999,25.709999,25.709999,000,21.947464
