Date,Open,High,Low,Close,Volume,Adj Close
2015-01-27,181.289993,181.289993,181.289993,181.289993,000,178.013622
2015-01-26,182.210007,182.210007,182.210007,182.210007,000,178.917008
2015-01-23,180.410004,180.410004,180.410004,180.410004,000,177.149536
2015-01-22,180.630005,180.630005,180.630005,180.630005,000,177.365561
2015-01-21,176.970001,176.970001,176.970001,176.970001,000,173.771703
2015-01-20,177.570007,177.570007,177.570007,177.570007,000,174.360865
2015-01-16,178.490005,178.490005,178.490005,178.490005,000,175.264237
2015-01-15,175.199997,175.199997,175.199997,175.199997,000,172.033687
2015-01-14,178.589996,178.589996,178.589996,178.589996,000,175.36242
2015-01-13,179.110001,179.110001,179.110001,179.110001,000,175.873027
2015-01-12,179.020004,179.020004,179.020004,179.020004,000,175.784657
2015-01-09,179.869995,179.869995,179.869995,179.869995,000,176.619286
2015-01-08,181.449997,181.449997,181.449997,181.449997,000,178.170734
2015-01-07,178.399994,178.399994,178.399994,178.399994,000,175.175852
2015-01-06,176.169998,176.169998,176.169998,176.169998,000,172.986158
2015-01-05,179.210007,179.210007,179.210007,179.210007,000,175.971226
2015-01-02,181.860001,181.860001,181.860001,181.860001,000,178.573327
2014-12-31,182.75,182.75,182.75,182.75,000,179.447242
2014-12-30,184.009995,184.009995,184.009995,184.009995,000,180.684466
2014-12-29,184.910004,184.910004,184.910004,184.910004,000,181.568209
2014-12-26,184.240005,184.240005,184.240005,184.240005,000,180.91032
2014-12-24,182.949997,182.949997,182.949997,182.949997,000,179.643625
2014-12-23,182.279999,182.279999,182.279999,182.279999,000,178.985735
2014-12-22,182.169998,182.169998,182.169998,182.169998,000,178.877723
2014-12-19,181.270004,181.270004,181.270004,181.270004,000,177.993994
2014-12-18,182.820007,182.820007,182.820007,182.820007,000,177.423503
2014-12-17,180.149994,180.149994,180.149994,180.149994,000,174.832303
2014-12-16,174.699997,174.699997,174.699997,174.699997,000,169.54318
2014-12-15,174.839996,174.839996,174.839996,174.839996,000,169.679047
2014-12-12,176.679993,176.679993,176.679993,176.679993,000,171.46473
2014-12-11,178.889999,178.889999,178.889999,178.889999,000,173.609502
2014-12-10,178.080002,178.080002,178.080002,178.080002,000,172.823414
2014-12-09,182.059998,182.059998,182.059998,182.059998,000,176.685927
2014-12-08,178.869995,178.869995,178.869995,178.869995,000,173.590088
2014-12-05,181.199997,181.199997,181.199997,181.199997,000,175.851312
2014-12-04,179.759995,179.759995,179.759995,179.759995,000,174.453816
2014-12-03,180.669998,180.669998,180.669998,180.669998,000,175.336958
2014-12-02,179.029999,179.029999,179.029999,179.029999,000,173.745368
2014-12-01,176.820007,176.820007,176.820007,176.820007,000,171.600612
2014-11-28,179.759995,179.759995,179.759995,179.759995,000,174.453816
2014-11-26,182.419998,182.419998,182.419998,182.419998,000,177.035301
2014-11-25,181.729996,181.729996,181.729996,181.729996,000,176.365667
2014-11-24,181.800003,181.800003,181.800003,181.800003,000,176.433607
2014-11-21,179.570007,179.570007,179.570007,179.570007,000,174.269437
2014-11-20,179.309998,179.309998,179.309998,179.309998,000,174.017102
2014-11-19,177.300003,177.300003,177.300003,177.300003,000,172.066439
2014-11-18,179.220001,179.220001,179.220001,179.220001,000,173.929762
2014-11-17,178.300003,178.300003,178.300003,178.300003,000,173.036921
2014-11-14,179.759995,179.759995,179.759995,179.759995,000,174.453816
2014-11-13,179.979996,179.979996,179.979996,179.979996,000,174.667323
2014-11-12,181.639999,181.639999,181.639999,181.639999,000,176.278327
2014-11-11,180.619995,180.619995,180.619995,180.619995,000,175.288431
2014-11-10,180.559998,180.559998,180.559998,180.559998,000,175.230205
2014-11-07,179.600006,179.600006,179.600006,179.600006,000,174.29855
2014-11-06,179.369995,179.369995,179.369995,179.369995,000,174.075329
2014-11-05,178.619995,178.619995,178.619995,178.619995,000,173.347467
2014-11-04,178.360001,178.360001,178.360001,178.360001,000,173.095147
2014-11-03,179.080002,179.080002,179.080002,179.080002,000,173.793896
2014-10-31,179.580002,179.580002,179.580002,179.580002,000,174.279136
2014-10-30,176.869995,176.869995,176.869995,176.869995,000,171.649124
2014-10-29,175.419998,175.419998,175.419998,175.419998,000,170.241928
2014-10-28,175.880005,175.880005,175.880005,175.880005,000,170.688356
2014-10-27,170.990005,170.990005,170.990005,170.990005,000,165.942701
2014-10-24,171.199997,171.199997,171.199997,171.199997,000,166.146494
2014-10-23,170.839996,170.839996,170.839996,170.839996,000,165.79712
2014-10-22,167.830002,167.830002,167.830002,167.830002,000,162.875974
2014-10-21,170.270004,170.270004,170.270004,170.270004,000,165.243953
2014-10-20,167.529999,167.529999,167.529999,167.529999,000,162.584827
2014-10-17,165.600006,165.600006,165.600006,165.600006,000,160.711804
2014-10-16,166.139999,166.139999,166.139999,166.139999,000,161.235858
2014-10-15,164.080002,164.080002,164.080002,164.080002,000,159.236667
2014-10-14,162.410004,162.410004,162.410004,162.410004,000,157.615964
2014-10-13,160.509995,160.509995,160.509995,160.509995,000,155.77204
2014-10-10,161.130005,161.130005,161.130005,161.130005,000,156.373749
2014-10-09,163.360001,163.360001,163.360001,163.360001,000,158.537919
2014-10-08,167.809998,167.809998,167.809998,167.809998,000,162.856561
2014-10-07,164.630005,164.630005,164.630005,164.630005,000,159.770435
2014-10-06,167.429993,167.429993,167.429993,167.429993,000,162.487773
2014-10-03,168.970001,168.970001,168.970001,168.970001,000,163.982323
2014-10-02,167.690002,167.690002,167.690002,167.690002,000,162.740108
2014-10-01,166.009995,166.009995,166.009995,166.009995,000,161.10969
2014-09-30,168.479996,168.479996,168.479996,168.479996,000,163.506782
2014-09-29,170.949997,170.949997,170.949997,170.949997,000,165.903873
2014-09-26,171.160004,171.160004,171.160004,171.160004,000,166.107681
2014-09-25,169.699997,169.699997,169.699997,169.699997,000,164.690771
2014-09-24,172.440002,172.440002,172.440002,172.440002,000,167.349896
2014-09-23,170.960007,170.960007,170.960007,170.960007,000,165.913587
2014-09-22,172.580002,172.580002,172.580002,172.580002,000,167.485763
2014-09-19,175.25,175.25,175.25,175.25,000,170.076948
2014-09-18,177.139999,177.139999,177.139999,177.139999,000,171.911158
2014-09-17,176.309998,176.309998,176.309998,176.309998,000,171.105657
2014-09-16,175.860001,175.860001,175.860001,175.860001,000,170.668943
2014-09-15,175.179993,175.179993,175.179993,175.179993,000,170.009007
2014-09-12,177.320007,177.320007,177.320007,177.320007,000,172.085853
2014-09-11,179.089996,179.089996,179.089996,179.089996,000,173.803595
2014-09-10,177.919998,177.919998,177.919998,177.919998,000,172.668133
2014-09-09,176.919998,176.919998,176.919998,176.919998,000,171.697651
2014-09-08,179.020004,179.020004,179.020004,179.020004,000,173.735669
2014-09-05,178.679993,178.679993,178.679993,178.679993,000,173.405694
2014-09-04,178.220001,178.220001,178.220001,178.220001,000,172.959281
2014-09-03,178.979996,178.979996,178.979996,178.979996,000,173.696841
2014-09-02,180.070007,180.070007,180.070007,180.070007,000,174.754678
2014-08-29,179.289993,179.289993,179.289993,179.289993,000,173.997688
2014-08-28,178.009995,178.009995,178.009995,178.009995,000,172.755473
2014-08-27,179.009995,179.009995,179.009995,179.009995,000,173.725955
2014-08-26,179.360001,179.360001,179.360001,179.360001,000,174.065629
2014-08-25,177.839996,177.839996,177.839996,177.839996,000,172.590493
2014-08-22,177.089996,177.089996,177.089996,177.089996,000,171.862631
2014-08-21,177.039993,177.039993,177.039993,177.039993,000,171.814104
2014-08-20,176.649994,176.649994,176.649994,176.649994,000,171.435617
2014-08-19,177.399994,177.399994,177.399994,177.399994,000,172.163478
2014-08-18,176.770004,176.770004,176.770004,176.770004,000,171.552085
2014-08-15,174.220001,174.220001,174.220001,174.220001,000,169.077353
2014-08-14,174.470001,174.470001,174.470001,174.470001,000,169.319973
2014-08-13,174.190002,174.190002,174.190002,174.190002,000,169.04824
2014-08-12,172.820007,172.820007,172.820007,172.820007,000,167.718684
2014-08-11,174.169998,174.169998,174.169998,174.169998,000,169.028826
2014-08-08,172.559998,172.559998,172.559998,172.559998,000,167.46635
2014-08-07,170.789993,170.789993,170.789993,170.789993,000,165.748592
2014-08-06,171.660004,171.660004,171.660004,171.660004,000,166.592922
2014-08-05,171.039993,171.039993,171.039993,171.039993,000,165.991213
2014-08-04,171.539993,171.539993,171.539993,171.539993,000,166.476454
2014-08-01,170.020004,170.020004,170.020004,170.020004,000,165.001332
2014-07-31,170.809998,170.809998,170.809998,170.809998,000,165.768006
2014-07-30,174.839996,174.839996,174.839996,174.839996,000,169.679047
2014-07-29,174.070007,174.070007,174.070007,174.070007,000,168.931787
2014-07-28,173.740005,173.740005,173.740005,173.740005,000,168.611526
2014-07-25,174.529999,174.529999,174.529999,174.529999,000,169.3782
2014-07-24,176.279999,176.279999,176.279999,176.279999,000,171.076543
2014-07-23,176.559998,176.559998,176.559998,176.559998,000,171.348277
2014-07-22,176.259995,176.259995,176.259995,176.259995,000,171.05713
2014-07-21,174.809998,174.809998,174.809998,174.809998,000,169.649934
2014-07-18,175.559998,175.559998,175.559998,175.559998,000,170.377795
2014-07-17,172.820007,172.820007,172.820007,172.820007,000,167.718684
2014-07-16,175.550003,175.550003,175.550003,175.550003,000,170.368096
2014-07-15,175.899994,175.899994,175.899994,175.899994,000,170.707755
2014-07-14,177.690002,177.690002,177.690002,177.690002,000,172.444926
2014-07-11,176.809998,176.809998,176.809998,176.809998,000,171.590898
2014-07-10,177.089996,177.089996,177.089996,177.089996,000,171.862631
2014-07-09,178.910004,178.910004,178.910004,178.910004,000,173.628915
2014-07-08,178.649994,178.649994,178.649994,178.649994,000,173.376581
2014-07-07,180.869995,180.869995,180.869995,180.869995,000,175.531052
2014-07-03,184.119995,184.119995,184.119995,184.119995,000,178.685118
2014-07-02,182.809998,182.809998,182.809998,182.809998,000,177.413789
2014-07-01,183.779999,183.779999,183.779999,183.779999,000,178.355157
2014-06-30,181.779999,181.779999,181.779999,181.779999,000,176.414194
2014-06-27,181.229996,181.229996,181.229996,181.229996,000,175.880426
2014-06-26,179.889999,179.889999,179.889999,179.889999,000,174.579983
2014-06-25,180.100006,180.100006,180.100006,180.100006,000,174.783791
2014-06-24,178.649994,178.649994,178.649994,178.649994,000,173.376581
2014-06-23,180.419998,180.419998,180.419998,180.419998,000,175.094338
2014-06-20,180.949997,180.949997,180.949997,180.949997,000,175.608692
2014-06-19,180.270004,180.270004,180.270004,180.270004,000,174.948771
2014-06-18,180.139999,180.139999,180.139999,180.139999,000,174.822604
2014-06-17,179.119995,179.119995,179.119995,179.119995,000,173.832708
2014-06-16,177.630005,177.630005,177.630005,177.630005,000,172.3867
2014-06-13,177.00,177.00,177.00,177.00,000,171.775291
2014-06-12,176.490005,176.490005,176.490005,176.490005,000,171.280351
2014-06-11,177.570007,177.570007,177.570007,177.570007,000,172.328473
2014-06-10,178.449997,178.449997,178.449997,178.449997,000,173.182487
2014-06-09,178.919998,178.919998,178.919998,178.919998,000,173.638615
2014-06-06,177.300003,177.300003,177.300003,177.300003,000,172.066439
2014-06-05,175.580002,175.580002,175.580002,175.580002,000,170.397209
2014-06-04,172.110001,172.110001,172.110001,172.110001,000,167.029636
2014-06-03,171.330002,171.330002,171.330002,171.330002,000,166.272661
2014-06-02,171.729996,171.729996,171.729996,171.729996,000,166.660848
2014-05-30,172.580002,172.580002,172.580002,172.580002,000,167.485763
2014-05-29,173.419998,173.419998,173.419998,173.419998,000,168.300965
2014-05-28,172.880005,172.880005,172.880005,172.880005,000,167.776911
2014-05-27,173.699997,173.699997,173.699997,173.699997,000,168.572698
2014-05-23,171.259995,171.259995,171.259995,171.259995,000,166.20472
2014-05-22,169.380005,169.380005,169.380005,169.380005,000,164.380224
2014-05-21,167.820007,167.820007,167.820007,167.820007,000,162.866275
2014-05-20,166.940002,166.940002,166.940002,166.940002,000,162.012246
2014-05-19,169.440002,169.440002,169.440002,169.440002,000,164.438451
2014-05-16,167.690002,167.690002,167.690002,167.690002,000,162.740108
2014-05-15,166.630005,166.630005,166.630005,166.630005,000,161.711399
2014-05-14,167.699997,167.699997,167.699997,167.699997,000,162.749807
2014-05-13,170.399994,170.399994,170.399994,170.399994,000,165.370105
2014-05-12,172.270004,172.270004,172.270004,172.270004,000,167.184916
2014-05-09,168.259995,168.259995,168.259995,168.259995,000,163.293275
2014-05-08,166.770004,166.770004,166.770004,166.770004,000,161.847266
2014-05-07,168.449997,168.449997,168.449997,168.449997,000,163.477668
2014-05-06,168.360001,168.360001,168.360001,168.360001,000,163.390329
2014-05-05,171.119995,171.119995,171.119995,171.119995,000,166.068853
2014-05-02,171.50,171.50,171.50,171.50,000,166.437641
2014-05-01,171.059998,171.059998,171.059998,171.059998,000,166.010627
2014-04-30,171.179993,171.179993,171.179993,171.179993,000,166.12708
2014-04-29,170.270004,170.270004,170.270004,170.270004,000,165.243953
2014-04-28,169.690002,169.690002,169.690002,169.690002,000,164.681071
2014-04-25,170.589996,170.589996,170.589996,170.589996,000,165.554499
2014-04-24,173.820007,173.820007,173.820007,173.820007,000,168.689166
2014-04-23,174.229996,174.229996,174.229996,174.229996,000,169.087053
2014-04-22,175.509995,175.509995,175.509995,175.509995,000,170.329268
2014-04-21,173.50,173.50,173.50,173.50,000,168.378605
2014-04-17,172.830002,172.830002,172.830002,172.830002,000,167.728384
2014-04-16,171.889999,171.889999,171.889999,171.889999,000,166.816128
2014-04-15,170.029999,170.029999,170.029999,170.029999,000,165.011032
2014-04-14,169.389999,169.389999,169.389999,169.389999,000,164.389924
2014-04-11,168.779999,168.779999,168.779999,168.779999,000,163.797929
2014-04-10,171.229996,171.229996,171.229996,171.229996,000,166.175607
2014-04-09,176.130005,176.130005,176.130005,176.130005,000,170.930977
2014-04-08,173.740005,173.740005,173.740005,173.740005,000,168.611526
2014-04-07,172.460007,172.460007,172.460007,172.460007,000,167.36931
2014-04-04,175.130005,175.130005,175.130005,175.130005,000,169.960495
2014-04-03,179.330002,179.330002,179.330002,179.330002,000,174.036516
2014-04-02,181.100006,181.100006,181.100006,181.100006,000,175.754273
2014-04-01,180.470001,180.470001,180.470001,180.470001,000,175.142865
2014-03-31,178.080002,178.080002,178.080002,178.080002,000,172.823414
2014-03-28,174.860001,174.860001,174.860001,174.860001,000,169.698461
2014-03-27,174.800003,174.800003,174.800003,174.800003,000,169.640234
2014-03-26,175.320007,175.320007,175.320007,175.320007,000,170.144889
2014-03-25,178.740005,178.740005,178.740005,178.740005,000,173.463935
2014-03-24,178.75,178.75,178.75,178.75,000,173.473635
2014-03-21,181.110001,181.110001,181.110001,181.110001,000,175.763973
2014-03-20,181.889999,181.889999,181.889999,181.889999,000,176.520947
2014-03-19,181.380005,181.380005,181.380005,181.380005,000,176.026007
2014-03-18,182.789993,182.789993,182.789993,182.789993,000,177.394375
2014-03-17,180.229996,180.229996,180.229996,180.229996,000,174.909944
2014-03-14,179.179993,179.179993,179.179993,179.179993,000,173.890935
2014-03-13,178.449997,178.449997,178.449997,178.449997,000,173.182487
2014-03-12,180.649994,180.649994,180.649994,180.649994,000,175.317544
2014-03-11,179.940002,179.940002,179.940002,179.940002,000,174.628511
2014-03-10,181.979996,181.979996,181.979996,181.979996,000,176.608287
2014-03-07,182.399994,182.399994,182.399994,182.399994,000,177.015888
2014-03-06,182.580002,182.580002,182.580002,182.580002,000,177.190582
2014-03-05,182.759995,182.759995,182.759995,182.759995,000,177.365262
2014-03-04,183.160004,183.160004,183.160004,183.160004,000,177.753463
2014-03-03,178.270004,178.270004,178.270004,178.270004,000,173.007808
2014-02-28,179.270004,179.270004,179.270004,179.270004,000,173.978289
2014-02-27,180.009995,180.009995,180.009995,180.009995,000,174.696437
2014-02-26,179.039993,179.039993,179.039993,179.039993,000,173.755068
2014-02-25,177.839996,177.839996,177.839996,177.839996,000,172.590493
2014-02-24,177.919998,177.919998,177.919998,177.919998,000,172.668133
2014-02-21,176.410004,176.410004,176.410004,176.410004,000,171.202711
2014-02-20,176.029999,176.029999,176.029999,176.029999,000,170.833923
2014-02-19,174.050003,174.050003,174.050003,174.050003,000,168.912373
2014-02-18,175.919998,175.919998,175.919998,175.919998,000,170.727169
2014-02-14,174.070007,174.070007,174.070007,174.070007,000,168.931787
2014-02-13,173.839996,173.839996,173.839996,173.839996,000,168.708565
2014-02-12,171.520004,171.520004,171.520004,171.520004,000,166.457055
2014-02-11,170.979996,170.979996,170.979996,170.979996,000,165.932986
2014-02-10,169.399994,169.399994,169.399994,169.399994,000,164.399623
2014-02-07,169.070007,169.070007,169.070007,169.070007,000,164.079377
2014-02-06,167.149994,167.149994,167.149994,167.149994,000,162.216039
2014-02-05,165.580002,165.580002,165.580002,165.580002,000,160.69239
2014-02-04,166.970001,166.970001,166.970001,166.970001,000,162.041359
2014-02-03,165.710007,165.710007,165.710007,165.710007,000,160.818558
2014-01-31,171.199997,171.199997,171.199997,171.199997,000,166.146494
2014-01-30,172.479996,172.479996,172.479996,172.479996,000,167.388709
2014-01-29,169.919998,169.919998,169.919998,169.919998,000,164.904278
2014-01-28,172.289993,172.289993,172.289993,172.289993,000,167.204315
2014-01-27,170.699997,170.699997,170.699997,170.699997,000,165.661253
2014-01-24,173.179993,173.179993,173.179993,173.179993,000,168.068044
2014-01-23,177.460007,177.460007,177.460007,177.460007,000,172.22172
2014-01-22,178.800003,178.800003,178.800003,178.800003,000,173.522162
2014-01-21,177.960007,177.960007,177.960007,177.960007,000,172.706961
2014-01-17,176.850006,176.850006,176.850006,176.850006,000,171.629725
2014-01-16,177.559998,177.559998,177.559998,177.559998,000,172.318759
2014-01-15,177.289993,177.289993,177.289993,177.289993,000,172.056725
2014-01-14,176.089996,176.089996,176.089996,176.089996,000,170.892149
2014-01-13,173.759995,173.759995,173.759995,173.759995,000,168.630925
2014-01-10,176.229996,176.229996,176.229996,176.229996,000,171.028016
2014-01-09,175.300003,175.300003,175.300003,175.300003,000,170.125475
2014-01-08,175.169998,175.169998,175.169998,175.169998,000,169.999308
2014-01-07,175.179993,175.179993,175.179993,175.179993,000,170.009007
2014-01-06,173.600006,173.600006,173.600006,173.600006,000,168.475659
2014-01-03,174.960007,174.960007,174.960007,174.960007,000,169.795515
2014-01-02,174.149994,174.149994,174.149994,174.149994,000,169.009412
2013-12-31,176.100006,176.100006,176.100006,176.100006,000,170.901864
2013-12-30,175.630005,175.630005,175.630005,175.630005,000,170.445736
2013-12-27,175.690002,175.690002,175.690002,175.690002,000,170.503963
2013-12-26,175.860001,175.860001,175.860001,175.860001,000,170.668943
2013-12-24,175.729996,175.729996,175.729996,175.729996,000,170.542775
2013-12-23,175.020004,175.020004,175.020004,175.020004,000,169.853741
2013-12-20,175.279999,175.279999,175.279999,175.279999,000,168.256321
2013-12-19,172.070007,172.070007,172.070007,172.070007,000,165.174957
2013-12-18,173.330002,173.330002,173.330002,173.330002,000,166.384462
2013-12-17,171.039993,171.039993,171.039993,171.039993,000,164.186217
2013-12-16,171.179993,171.179993,171.179993,171.179993,000,164.320607
2013-12-13,169.220001,169.220001,169.220001,169.220001,000,162.439155
2013-12-12,168.610001,168.610001,168.610001,168.610001,000,161.853597
2013-12-11,168.330002,168.330002,168.330002,168.330002,000,161.584818
2013-12-10,171.080002,171.080002,171.080002,171.080002,000,164.224623
2013-12-09,172.630005,172.630005,172.630005,172.630005,000,165.712515
2013-12-06,172.850006,172.850006,172.850006,172.850006,000,165.923701
2013-12-05,171.479996,171.479996,171.479996,171.479996,000,164.608588
2013-12-04,171.309998,171.309998,171.309998,171.309998,000,164.445402
2013-12-03,171.660004,171.660004,171.660004,171.660004,000,164.781383
2013-12-02,172.479996,172.479996,172.479996,172.479996,000,165.568517
2013-11-29,174.570007,174.570007,174.570007,174.570007,000,167.574779
2013-11-27,174.330002,174.330002,174.330002,174.330002,000,167.344391
2013-11-26,173.270004,173.270004,173.270004,173.270004,000,166.326869
2013-11-25,171.740005,171.740005,171.740005,171.740005,000,164.858179
2013-11-22,171.770004,171.770004,171.770004,171.770004,000,164.886976
2013-11-21,170.960007,170.960007,170.960007,170.960007,000,164.109436
2013-11-20,167.929993,167.929993,167.929993,167.929993,000,161.200838
2013-11-19,168.169998,168.169998,168.169998,168.169998,000,161.431226
2013-11-18,169.080002,169.080002,169.080002,169.080002,000,162.304765
2013-11-15,170.429993,170.429993,170.429993,170.429993,000,163.60066
2013-11-14,169.710007,169.710007,169.710007,169.710007,000,162.909525
2013-11-13,169.789993,169.789993,169.789993,169.789993,000,162.986306
2013-11-12,168.119995,168.119995,168.119995,168.119995,000,161.383227
2013-11-11,168.110001,168.110001,168.110001,168.110001,000,161.373633
2013-11-08,167.880005,167.880005,167.880005,167.880005,000,161.152853
2013-11-07,164.690002,164.690002,164.690002,164.690002,000,158.090678
2013-11-06,167.669998,167.669998,167.669998,167.669998,000,160.951262
2013-11-05,168.399994,168.399994,168.399994,168.399994,000,161.652006
2013-11-04,169.110001,169.110001,169.110001,169.110001,000,162.333562
2013-11-01,167.169998,167.169998,167.169998,167.169998,000,160.471298
2013-10-31,167.850006,167.850006,167.850006,167.850006,000,161.124057
2013-10-30,168.660004,168.660004,168.660004,168.660004,000,161.901597
2013-10-29,171.020004,171.020004,171.020004,171.020004,000,164.167029
2013-10-28,170.539993,170.539993,170.539993,170.539993,000,163.706253
2013-10-25,170.589996,170.589996,170.589996,170.589996,000,163.754252
2013-10-24,170.669998,170.669998,170.669998,170.669998,000,163.831048
2013-10-23,169.460007,169.460007,169.460007,169.460007,000,162.669543
2013-10-22,170.179993,170.179993,170.179993,170.179993,000,163.360678
2013-10-21,169.699997,169.699997,169.699997,169.699997,000,162.899916
2013-10-18,170.039993,170.039993,170.039993,170.039993,000,163.226289
2013-10-17,168.130005,168.130005,168.130005,168.130005,000,161.392836
2013-10-16,166.630005,166.630005,166.630005,166.630005,000,159.952942
2013-10-15,164.669998,164.669998,164.669998,164.669998,000,158.071475
2013-10-14,166.279999,166.279999,166.279999,166.279999,000,159.616961
2013-10-11,165.369995,165.369995,165.369995,165.369995,000,158.743423
2013-10-10,163.110001,163.110001,163.110001,163.110001,000,156.573989
2013-10-09,159.119995,159.119995,159.119995,159.119995,000,152.743868
2013-10-08,159.699997,159.699997,159.699997,159.699997,000,153.300628
2013-10-07,162.520004,162.520004,162.520004,162.520004,000,156.007634
2013-10-04,164.429993,164.429993,164.429993,164.429993,000,157.841087
2013-10-03,163.300003,163.300003,163.300003,163.300003,000,156.756378
2013-10-02,165.070007,165.070007,165.070007,165.070007,000,158.455456
2013-10-01,165.800003,165.800003,165.800003,165.800003,000,159.1562
2013-09-30,163.720001,163.720001,163.720001,163.720001,000,157.159546
2013-09-27,163.779999,163.779999,163.779999,163.779999,000,157.217139
2013-09-26,164.419998,164.419998,164.419998,164.419998,000,157.831493
2013-09-25,163.600006,163.600006,163.600006,163.600006,000,157.044359
2013-09-24,163.759995,163.759995,163.759995,163.759995,000,157.197937
2013-09-23,163.369995,163.369995,163.369995,163.369995,000,156.823565
2013-09-20,163.460007,163.460007,163.460007,163.460007,000,156.90997
2013-09-19,163.830002,163.830002,163.830002,163.830002,000,157.265139
2013-09-18,164.080002,164.080002,164.080002,164.080002,000,157.505121
2013-09-17,162.449997,162.449997,162.449997,162.449997,000,155.940432
2013-09-16,160.899994,160.899994,160.899994,160.899994,000,154.45254
2013-09-13,160.550003,160.550003,160.550003,160.550003,000,154.116573
2013-09-12,159.699997,159.699997,159.699997,159.699997,000,153.300628
2013-09-11,160.710007,160.710007,160.710007,160.710007,000,154.270166
2013-09-10,160.75,160.75,160.75,160.75,000,154.308556
2013-09-09,159.270004,159.270004,159.270004,159.270004,000,152.887866
2013-09-06,156.75,156.75,156.75,156.75,000,150.468841
2013-09-05,156.619995,156.619995,156.619995,156.619995,000,150.344046
2013-09-04,156.139999,156.139999,156.139999,156.139999,000,149.883284
2013-09-03,154.710007,154.710007,154.710007,154.710007,000,148.510593
2013-08-30,153.880005,153.880005,153.880005,153.880005,000,147.71385
2013-08-29,156.320007,156.320007,156.320007,156.320007,000,150.056079
2013-08-28,154.720001,154.720001,154.720001,154.720001,000,148.520187
2013-08-27,154.229996,154.229996,154.229996,154.229996,000,148.049816
2013-08-26,158.020004,158.020004,158.020004,158.020004,000,151.687955
2013-08-23,157.990005,157.990005,157.990005,157.990005,000,151.659158
2013-08-22,157.669998,157.669998,157.669998,157.669998,000,151.351974
2013-08-21,155.449997,155.449997,155.449997,155.449997,000,149.220931
2013-08-20,156.509995,156.509995,156.509995,156.509995,000,150.238453
2013-08-19,154.179993,154.179993,154.179993,154.179993,000,148.001817
2013-08-16,155.860001,155.860001,155.860001,155.860001,000,149.614505
2013-08-15,156.360001,156.360001,156.360001,156.360001,000,150.094469
2013-08-14,159.410004,159.410004,159.410004,159.410004,000,153.022255
2013-08-13,160.020004,160.020004,160.020004,160.020004,000,153.607812
2013-08-12,160.25,160.25,160.25,160.25,000,153.828592
2013-08-09,159.449997,159.449997,159.449997,159.449997,000,153.060646
2013-08-08,159.610001,159.610001,159.610001,159.610001,000,153.214238
2013-08-07,158.820007,158.820007,158.820007,158.820007,000,152.455901
2013-08-06,159.990005,159.990005,159.990005,159.990005,000,153.579016
2013-08-05,161.639999,161.639999,161.639999,161.639999,000,155.162892
2013-08-02,161.160004,161.160004,161.160004,161.160004,000,154.702131
2013-08-01,161.139999,161.139999,161.139999,161.139999,000,154.682928
2013-07-31,158.910004,158.910004,158.910004,158.910004,000,152.542291
2013-07-30,158.639999,158.639999,158.639999,158.639999,000,152.283106
2013-07-29,158.199997,158.199997,158.199997,158.199997,000,151.860735
2013-07-26,159.380005,159.380005,159.380005,159.380005,000,152.993459
2013-07-25,160.240005,160.240005,160.240005,160.240005,000,153.818998
2013-07-24,158.660004,158.660004,158.660004,158.660004,000,152.302309
2013-07-23,159.929993,159.929993,159.929993,159.929993,000,153.521408
2013-07-22,160.110001,160.110001,160.110001,160.110001,000,153.694202
2013-07-19,159.660004,159.660004,159.660004,159.660004,000,153.262237
2013-07-18,159.619995,159.619995,159.619995,159.619995,000,153.223832
2013-07-17,158.440002,158.440002,158.440002,158.440002,000,152.091123
2013-07-16,157.860001,157.860001,157.860001,157.860001,000,151.534363
2013-07-15,158.559998,158.559998,158.559998,158.559998,000,152.20631
2013-07-12,157.520004,157.520004,157.520004,157.520004,000,151.20799
2013-07-11,157.009995,157.009995,157.009995,157.009995,000,150.718417
2013-07-10,155.059998,155.059998,155.059998,155.059998,000,148.846559
2013-07-09,154.690002,154.690002,154.690002,154.690002,000,148.49139
2013-07-08,153.360001,153.360001,153.360001,153.360001,000,147.214683
2013-07-05,152.770004,152.770004,152.770004,152.770004,000,146.648328
2013-07-03,150.600006,150.600006,150.600006,150.600006,000,144.565285
2013-07-02,150.350006,150.350006,150.350006,150.350006,000,144.325303
2013-07-01,150.389999,150.389999,150.389999,150.389999,000,144.363693
2013-06-28,148.50,148.50,148.50,148.50,000,142.549428
2013-06-27,148.869995,148.869995,148.869995,148.869995,000,142.904597
2013-06-26,146.410004,146.410004,146.410004,146.410004,000,140.543181
2013-06-25,145.940002,145.940002,145.940002,145.940002,000,140.092013
2013-06-24,144.380005,144.380005,144.380005,144.380005,000,138.594526
2013-06-21,146.300003,146.300003,146.300003,146.300003,000,140.437588
2013-06-20,145.820007,145.820007,145.820007,145.820007,000,139.976826
2013-06-19,149.75,149.75,149.75,149.75,000,143.749339
2013-06-18,151.789993,151.789993,151.789993,151.789993,000,145.707588
2013-06-17,149.940002,149.940002,149.940002,149.940002,000,143.931728
2013-06-14,148.960007,148.960007,148.960007,148.960007,000,142.991002
2013-06-13,150.199997,150.199997,150.199997,150.199997,000,144.181304
2013-06-12,147.550003,147.550003,147.550003,147.550003,000,141.637499
2013-06-11,148.889999,148.889999,148.889999,148.889999,000,142.9238
2013-06-10,150.589996,150.589996,150.589996,150.589996,000,144.555676
