Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,23.18,23.18,23.18,23.18,000,21.86327
2014-12-16,23.299999,23.299999,23.299999,23.299999,000,21.976452
2014-12-15,23.26,23.26,23.26,23.26,000,21.938725
2014-12-12,23.33,23.33,23.33,23.33,000,22.004749
2014-12-11,23.23,23.23,23.23,23.23,000,21.910429
2014-12-10,23.26,23.26,23.26,23.26,000,21.938725
2014-12-09,23.209999,23.209999,23.209999,23.209999,000,21.891564
2014-12-08,23.17,23.17,23.17,23.17,000,21.853838
2014-12-05,23.120001,23.120001,23.120001,23.120001,000,21.806679
2014-12-04,23.209999,23.209999,23.209999,23.209999,000,21.891564
2014-12-03,23.16,23.16,23.16,23.16,000,21.844405
2014-12-02,23.16,23.16,23.16,23.16,000,21.844405
2014-12-01,23.25,23.25,23.25,23.25,000,21.929293
2014-11-28,23.299999,23.299999,23.299999,23.299999,000,21.976452
2014-11-26,23.290001,23.290001,23.290001,23.290001,000,21.907602
2014-11-25,23.26,23.26,23.26,23.26,000,21.879382
2014-11-24,23.200001,23.200001,23.200001,23.200001,000,21.822943
2014-11-21,23.17,23.17,23.17,23.17,000,21.794724
2014-11-20,23.120001,23.120001,23.120001,23.120001,000,21.747692
2014-11-19,23.10,23.10,23.10,23.10,000,21.728879
2014-11-18,23.15,23.15,23.15,23.15,000,21.77591
2014-11-17,23.15,23.15,23.15,23.15,000,21.77591
2014-11-14,23.17,23.17,23.17,23.17,000,21.794724
2014-11-13,23.15,23.15,23.15,23.15,000,21.77591
2014-11-12,23.129999,23.129999,23.129999,23.129999,000,21.757097
2014-11-11,23.129999,23.129999,23.129999,23.129999,000,21.757097
2014-11-10,23.139999,23.139999,23.139999,23.139999,000,21.766504
2014-11-07,23.209999,23.209999,23.209999,23.209999,000,21.832348
2014-11-06,23.110001,23.110001,23.110001,23.110001,000,21.738285
2014-11-05,23.17,23.17,23.17,23.17,000,21.794724
2014-11-04,23.17,23.17,23.17,23.17,000,21.794724
2014-11-03,23.18,23.18,23.18,23.18,000,21.80413
2014-10-31,23.190001,23.190001,23.190001,23.190001,000,21.813537
2014-10-30,23.27,23.27,23.27,23.27,000,21.83329
2014-10-29,23.27,23.27,23.27,23.27,000,21.83329
2014-10-28,23.32,23.32,23.32,23.32,000,21.880203
2014-10-27,23.370001,23.370001,23.370001,23.370001,000,21.927117
2014-10-24,23.35,23.35,23.35,23.35,000,21.908351
2014-10-23,23.34,23.34,23.34,23.34,000,21.898968
2014-10-22,23.41,23.41,23.41,23.41,000,21.964646
2014-10-21,23.41,23.41,23.41,23.41,000,21.964646
2014-10-20,23.440001,23.440001,23.440001,23.440001,000,21.992794
2014-10-17,23.41,23.41,23.41,23.41,000,21.964646
2014-10-16,23.440001,23.440001,23.440001,23.440001,000,21.992794
2014-10-15,23.50,23.50,23.50,23.50,000,22.049089
2014-10-14,23.459999,23.459999,23.459999,23.459999,000,22.011558
2014-10-13,23.43,23.43,23.43,23.43,000,21.983412
2014-10-10,23.34,23.34,23.34,23.34,000,21.898968
2014-10-09,23.290001,23.290001,23.290001,23.290001,000,21.852056
2014-10-08,23.32,23.32,23.32,23.32,000,21.880203
2014-10-07,23.27,23.27,23.27,23.27,000,21.83329
2014-10-06,23.17,23.17,23.17,23.17,000,21.739464
2014-10-03,23.129999,23.129999,23.129999,23.129999,000,21.701933
2014-10-02,23.120001,23.120001,23.120001,23.120001,000,21.692552
2014-10-01,23.18,23.18,23.18,23.18,000,21.748847
2014-09-30,23.030001,23.030001,23.030001,23.030001,000,21.608108
2014-09-29,23.120001,23.120001,23.120001,23.120001,000,21.632503
2014-09-26,23.08,23.08,23.08,23.08,000,21.595075
2014-09-25,23.139999,23.139999,23.139999,23.139999,000,21.651215
2014-09-24,23.08,23.08,23.08,23.08,000,21.595075
2014-09-23,23.129999,23.129999,23.129999,23.129999,000,21.641858
2014-09-22,23.110001,23.110001,23.110001,23.110001,000,21.623146
2014-09-19,23.07,23.07,23.07,23.07,000,21.585719
2014-09-18,23.01,23.01,23.01,23.01,000,21.529579
2014-09-17,23.01,23.01,23.01,23.01,000,21.529579
2014-09-16,23.049999,23.049999,23.049999,23.049999,000,21.567005
2014-09-15,23.059999,23.059999,23.059999,23.059999,000,21.576362
2014-09-12,23.030001,23.030001,23.030001,23.030001,000,21.548293
2014-09-11,23.10,23.10,23.10,23.10,000,21.613789
2014-09-10,23.129999,23.129999,23.129999,23.129999,000,21.641858
2014-09-09,23.190001,23.190001,23.190001,23.190001,000,21.697999
2014-09-08,23.23,23.23,23.23,23.23,000,21.735424
2014-09-05,23.25,23.25,23.25,23.25,000,21.754138
2014-09-04,23.25,23.25,23.25,23.25,000,21.754138
2014-09-03,23.33,23.33,23.33,23.33,000,21.828991
2014-09-02,23.299999,23.299999,23.299999,23.299999,000,21.80092
2014-08-29,23.40,23.40,23.40,23.40,000,21.894487
2014-08-28,23.469999,23.469999,23.469999,23.469999,000,21.902907
2014-08-27,23.43,23.43,23.43,23.43,000,21.865579
2014-08-26,23.379999,23.379999,23.379999,23.379999,000,21.818916
2014-08-25,23.379999,23.379999,23.379999,23.379999,000,21.818916
2014-08-22,23.360001,23.360001,23.360001,23.360001,000,21.800253
2014-08-21,23.35,23.35,23.35,23.35,000,21.79092
2014-08-20,23.309999,23.309999,23.309999,23.309999,000,21.75359
2014-08-19,23.360001,23.360001,23.360001,23.360001,000,21.800253
2014-08-18,23.379999,23.379999,23.379999,23.379999,000,21.818916
2014-08-15,23.43,23.43,23.43,23.43,000,21.865579
2014-08-14,23.35,23.35,23.35,23.35,000,21.79092
2014-08-13,23.32,23.32,23.32,23.32,000,21.762923
2014-08-12,23.27,23.27,23.27,23.27,000,21.716262
2014-08-11,23.299999,23.299999,23.299999,23.299999,000,21.744258
2014-08-08,23.290001,23.290001,23.290001,23.290001,000,21.734927
2014-08-07,23.32,23.32,23.32,23.32,000,21.762923
2014-08-06,23.24,23.24,23.24,23.24,000,21.688265
2014-08-05,23.23,23.23,23.23,23.23,000,21.678932
2014-08-04,23.23,23.23,23.23,23.23,000,21.678932
2014-08-01,23.219999,23.219999,23.219999,23.219999,000,21.6696
2014-07-31,23.129999,23.129999,23.129999,23.129999,000,21.585609
2014-07-30,23.209999,23.209999,23.209999,23.209999,000,21.602407
2014-07-29,23.33,23.33,23.33,23.33,000,21.714096
2014-07-28,23.309999,23.309999,23.309999,23.309999,000,21.695481
2014-07-25,23.32,23.32,23.32,23.32,000,21.704788
2014-07-24,23.27,23.27,23.27,23.27,000,21.658252
2014-07-23,23.33,23.33,23.33,23.33,000,21.714096
2014-07-22,23.33,23.33,23.33,23.33,000,21.714096
2014-07-21,23.309999,23.309999,23.309999,23.309999,000,21.695481
2014-07-18,23.299999,23.299999,23.299999,23.299999,000,21.686173
2014-07-17,23.35,23.35,23.35,23.35,000,21.732711
2014-07-16,23.25,23.25,23.25,23.25,000,21.639637
2014-07-15,23.219999,23.219999,23.219999,23.219999,000,21.611714
2014-07-14,23.24,23.24,23.24,23.24,000,21.630329
2014-07-11,23.26,23.26,23.26,23.26,000,21.648945
2014-07-10,23.23,23.23,23.23,23.23,000,21.621022
2014-07-09,23.209999,23.209999,23.209999,23.209999,000,21.602407
2014-07-08,23.200001,23.200001,23.200001,23.200001,000,21.593101
2014-07-07,23.129999,23.129999,23.129999,23.129999,000,21.527948
2014-07-03,23.08,23.08,23.08,23.08,000,21.481412
2014-07-02,23.110001,23.110001,23.110001,23.110001,000,21.509334
2014-07-01,23.190001,23.190001,23.190001,23.190001,000,21.583793
2014-06-30,23.24,23.24,23.24,23.24,000,21.630329
2014-06-27,23.290001,23.290001,23.290001,23.290001,000,21.620093
2014-06-26,23.290001,23.290001,23.290001,23.290001,000,21.620093
2014-06-25,23.25,23.25,23.25,23.25,000,21.58296
2014-06-24,23.23,23.23,23.23,23.23,000,21.564394
2014-06-23,23.17,23.17,23.17,23.17,000,21.508696
2014-06-20,23.17,23.17,23.17,23.17,000,21.508696
2014-06-19,23.139999,23.139999,23.139999,23.139999,000,21.480847
2014-06-18,23.17,23.17,23.17,23.17,000,21.508696
2014-06-17,23.08,23.08,23.08,23.08,000,21.425149
2014-06-16,23.15,23.15,23.15,23.15,000,21.49013
2014-06-13,23.139999,23.139999,23.139999,23.139999,000,21.480847
2014-06-12,23.17,23.17,23.17,23.17,000,21.508696
2014-06-11,23.10,23.10,23.10,23.10,000,21.443716
2014-06-10,23.09,23.09,23.09,23.09,000,21.434433
2014-06-09,23.120001,23.120001,23.120001,23.120001,000,21.462282
2014-06-06,23.120001,23.120001,23.120001,23.120001,000,21.462282
2014-06-05,23.129999,23.129999,23.129999,23.129999,000,21.471564
2014-06-04,23.10,23.10,23.10,23.10,000,21.443716
2014-06-03,23.110001,23.110001,23.110001,23.110001,000,21.452999
2014-06-02,23.190001,23.190001,23.190001,23.190001,000,21.527263
2014-05-30,23.26,23.26,23.26,23.26,000,21.592243
2014-05-29,23.34,23.34,23.34,23.34,000,21.608024
2014-05-28,23.370001,23.370001,23.370001,23.370001,000,21.635798
2014-05-27,23.27,23.27,23.27,23.27,000,21.543219
2014-05-23,23.23,23.23,23.23,23.23,000,21.506186
2014-05-22,23.209999,23.209999,23.209999,23.209999,000,21.48767
2014-05-21,23.219999,23.219999,23.219999,23.219999,000,21.496928
2014-05-20,23.26,23.26,23.26,23.26,000,21.53396
2014-05-19,23.200001,23.200001,23.200001,23.200001,000,21.478413
2014-05-16,23.219999,23.219999,23.219999,23.219999,000,21.496928
2014-05-15,23.25,23.25,23.25,23.25,000,21.524702
2014-05-14,23.209999,23.209999,23.209999,23.209999,000,21.48767
2014-05-13,23.129999,23.129999,23.129999,23.129999,000,21.413606
2014-05-12,23.07,23.07,23.07,23.07,000,21.358059
2014-05-09,23.10,23.10,23.10,23.10,000,21.385834
2014-05-08,23.110001,23.110001,23.110001,23.110001,000,21.395092
2014-05-07,23.08,23.08,23.08,23.08,000,21.367317
2014-05-06,23.07,23.07,23.07,23.07,000,21.358059
2014-05-05,23.049999,23.049999,23.049999,23.049999,000,21.339543
2014-05-02,23.059999,23.059999,23.059999,23.059999,000,21.348801
2014-05-01,23.040001,23.040001,23.040001,23.040001,000,21.330286
2014-04-30,22.98,22.98,22.98,22.98,000,21.274738
2014-04-29,22.98,22.98,22.98,22.98,000,21.218264
2014-04-28,22.959999,22.959999,22.959999,22.959999,000,21.199797
2014-04-25,22.99,22.99,22.99,22.99,000,21.227498
2014-04-24,22.959999,22.959999,22.959999,22.959999,000,21.199797
2014-04-23,22.959999,22.959999,22.959999,22.959999,000,21.199797
2014-04-22,22.91,22.91,22.91,22.91,000,21.153631
2014-04-21,22.92,22.92,22.92,22.92,000,21.162865
2014-04-17,22.889999,22.889999,22.889999,22.889999,000,21.135164
2014-04-16,23.00,23.00,23.00,23.00,000,21.236731
2014-04-15,23.02,23.02,23.02,23.02,000,21.255199
2014-04-14,23.00,23.00,23.00,23.00,000,21.236731
2014-04-11,23.030001,23.030001,23.030001,23.030001,000,21.264432
2014-04-10,23.00,23.00,23.00,23.00,000,21.236731
2014-04-09,22.92,22.92,22.92,22.92,000,21.162865
2014-04-08,22.92,22.92,22.92,22.92,000,21.162865
2014-04-07,22.889999,22.889999,22.889999,22.889999,000,21.135164
2014-04-04,22.83,22.83,22.83,22.83,000,21.079764
2014-04-03,22.719999,22.719999,22.719999,22.719999,000,20.978197
2014-04-02,22.700001,22.700001,22.700001,22.700001,000,20.959731
2014-04-01,22.75,22.75,22.75,22.75,000,21.005897
2014-03-31,22.77,22.77,22.77,22.77,000,21.024365
2014-03-28,22.82,22.82,22.82,22.82,000,21.014207
2014-03-27,22.860001,22.860001,22.860001,22.860001,000,21.051043
2014-03-26,22.85,22.85,22.85,22.85,000,21.041834
2014-03-25,22.76,22.76,22.76,22.76,000,20.958955
2014-03-24,22.77,22.77,22.77,22.77,000,20.968164
2014-03-21,22.75,22.75,22.75,22.75,000,20.949747
2014-03-20,22.700001,22.700001,22.700001,22.700001,000,20.903704
2014-03-19,22.700001,22.700001,22.700001,22.700001,000,20.903704
2014-03-18,22.84,22.84,22.84,22.84,000,21.032625
2014-03-17,22.790001,22.790001,22.790001,22.790001,000,20.986582
2014-03-14,22.85,22.85,22.85,22.85,000,21.041834
2014-03-13,22.870001,22.870001,22.870001,22.870001,000,21.060251
2014-03-12,22.77,22.77,22.77,22.77,000,20.968164
2014-03-11,22.719999,22.719999,22.719999,22.719999,000,20.92212
2014-03-10,22.709999,22.709999,22.709999,22.709999,000,20.912911
2014-03-07,22.690001,22.690001,22.690001,22.690001,000,20.894495
2014-03-06,22.77,22.77,22.77,22.77,000,20.968164
2014-03-05,22.83,22.83,22.83,22.83,000,21.023416
2014-03-04,22.82,22.82,22.82,22.82,000,21.014207
2014-03-03,22.93,22.93,22.93,22.93,000,21.115503
2014-02-28,22.85,22.85,22.85,22.85,000,21.041834
2014-02-27,22.92,22.92,22.92,22.92,000,21.050121
2014-02-26,22.889999,22.889999,22.889999,22.889999,000,21.022568
2014-02-25,22.83,22.83,22.83,22.83,000,20.967464
2014-02-24,22.76,22.76,22.76,22.76,000,20.903175
2014-02-21,22.77,22.77,22.77,22.77,000,20.912359
2014-02-20,22.74,22.74,22.74,22.74,000,20.884806
2014-02-19,22.77,22.77,22.77,22.77,000,20.912359
2014-02-18,22.799999,22.799999,22.799999,22.799999,000,20.93991
2014-02-14,22.74,22.74,22.74,22.74,000,20.884806
2014-02-13,22.74,22.74,22.74,22.74,000,20.884806
2014-02-12,22.65,22.65,22.65,22.65,000,20.802148
2014-02-11,22.690001,22.690001,22.690001,22.690001,000,20.838886
2014-02-10,22.75,22.75,22.75,22.75,000,20.89399
2014-02-07,22.719999,22.719999,22.719999,22.719999,000,20.866437
2014-02-06,22.67,22.67,22.67,22.67,000,20.820517
2014-02-05,22.690001,22.690001,22.690001,22.690001,000,20.838886
2014-02-04,22.75,22.75,22.75,22.75,000,20.89399
2014-02-03,22.799999,22.799999,22.799999,22.799999,000,20.93991
2014-01-31,22.700001,22.700001,22.700001,22.700001,000,20.84807
2014-01-30,22.709999,22.709999,22.709999,22.709999,000,20.802148
2014-01-29,22.73,22.73,22.73,22.73,000,20.820468
2014-01-28,22.65,22.65,22.65,22.65,000,20.747189
2014-01-27,22.620001,22.620001,22.620001,22.620001,000,20.719711
2014-01-24,22.68,22.68,22.68,22.68,000,20.77467
2014-01-23,22.629999,22.629999,22.629999,22.629999,000,20.728869
2014-01-22,22.540001,22.540001,22.540001,22.540001,000,20.646431
2014-01-21,22.59,22.59,22.59,22.59,000,20.69223
2014-01-17,22.60,22.60,22.60,22.60,000,20.70139
2014-01-16,22.57,22.57,22.57,22.57,000,20.67391
2014-01-15,22.51,22.51,22.51,22.51,000,20.618951
2014-01-14,22.530001,22.530001,22.530001,22.530001,000,20.637271
2014-01-13,22.59,22.59,22.59,22.59,000,20.69223
2014-01-10,22.540001,22.540001,22.540001,22.540001,000,20.646431
2014-01-09,22.40,22.40,22.40,22.40,000,20.518192
2014-01-08,22.34,22.34,22.34,22.34,000,20.463233
2014-01-07,22.43,22.43,22.43,22.43,000,20.545672
2014-01-06,22.389999,22.389999,22.389999,22.389999,000,20.509031
2014-01-03,22.33,22.33,22.33,22.33,000,20.454072
2014-01-02,22.34,22.34,22.34,22.34,000,20.463233
2013-12-31,22.27,22.27,22.27,22.27,000,20.399114
2013-12-30,22.33,22.33,22.33,22.33,000,20.454072
2013-12-27,22.27,22.27,22.27,22.27,000,20.399114
2013-12-26,22.27,22.27,22.27,22.27,000,20.399114
2013-12-24,22.280001,22.280001,22.280001,22.280001,000,20.408274
2013-12-23,22.34,22.34,22.34,22.34,000,20.463233
2013-12-20,22.60,22.60,22.60,22.60,000,20.499872
2013-12-19,22.549999,22.549999,22.549999,22.549999,000,20.454517
2013-12-18,22.58,22.58,22.58,22.58,000,20.48173
2013-12-17,22.620001,22.620001,22.620001,22.620001,000,20.518014
2013-12-16,22.549999,22.549999,22.549999,22.549999,000,20.454517
2013-12-13,22.540001,22.540001,22.540001,22.540001,000,20.445448
2013-12-12,22.52,22.52,22.52,22.52,000,20.427306
2013-12-11,22.549999,22.549999,22.549999,22.549999,000,20.454517
2013-12-10,22.60,22.60,22.60,22.60,000,20.499872
2013-12-09,22.52,22.52,22.52,22.52,000,20.427306
2013-12-06,22.50,22.50,22.50,22.50,000,20.409164
2013-12-05,22.48,22.48,22.48,22.48,000,20.391023
2013-12-04,22.52,22.52,22.52,22.52,000,20.427306
2013-12-03,22.58,22.58,22.58,22.58,000,20.48173
2013-12-02,22.549999,22.549999,22.549999,22.549999,000,20.454517
2013-11-29,22.620001,22.620001,22.620001,22.620001,000,20.518014
2013-11-27,22.620001,22.620001,22.620001,22.620001,000,20.518014
2013-11-26,22.709999,22.709999,22.709999,22.709999,000,20.545225
2013-11-25,22.67,22.67,22.67,22.67,000,20.509039
2013-11-22,22.629999,22.629999,22.629999,22.629999,000,20.472851
2013-11-21,22.58,22.58,22.58,22.58,000,20.427618
2013-11-20,22.549999,22.549999,22.549999,22.549999,000,20.400477
2013-11-19,22.639999,22.639999,22.639999,22.639999,000,20.481898
2013-11-18,22.700001,22.700001,22.700001,22.700001,000,20.53618
2013-11-15,22.629999,22.629999,22.629999,22.629999,000,20.472851
2013-11-14,22.620001,22.620001,22.620001,22.620001,000,20.463806
2013-11-13,22.530001,22.530001,22.530001,22.530001,000,20.382385
2013-11-12,22.48,22.48,22.48,22.48,000,20.33715
2013-11-11,22.51,22.51,22.51,22.51,000,20.364291
2013-11-08,22.50,22.50,22.50,22.50,000,20.355244
2013-11-07,22.690001,22.690001,22.690001,22.690001,000,20.527133
2013-11-06,22.639999,22.639999,22.639999,22.639999,000,20.481898
2013-11-05,22.60,22.60,22.60,22.60,000,20.445712
2013-11-04,22.67,22.67,22.67,22.67,000,20.509039
2013-11-01,22.639999,22.639999,22.639999,22.639999,000,20.481898
2013-10-31,22.73,22.73,22.73,22.73,000,20.563319
2013-10-30,22.75,22.75,22.75,22.75,000,20.581413
2013-10-29,22.83,22.83,22.83,22.83,000,20.598601
2013-10-28,22.799999,22.799999,22.799999,22.799999,000,20.571533
2013-10-25,22.809999,22.809999,22.809999,22.809999,000,20.580556
2013-10-24,22.780001,22.780001,22.780001,22.780001,000,20.553489
2013-10-23,22.809999,22.809999,22.809999,22.809999,000,20.580556
2013-10-22,22.790001,22.790001,22.790001,22.790001,000,20.562512
2013-10-21,22.66,22.66,22.66,22.66,000,20.445217
2013-10-18,22.66,22.66,22.66,22.66,000,20.445217
2013-10-17,22.629999,22.629999,22.629999,22.629999,000,20.418149
2013-10-16,22.52,22.52,22.52,22.52,000,20.318901
2013-10-15,22.42,22.42,22.42,22.42,000,20.228675
2013-10-14,22.41,22.41,22.41,22.41,000,20.219652
2013-10-11,22.450001,22.450001,22.450001,22.450001,000,20.255743
2013-10-10,22.42,22.42,22.42,22.42,000,20.228675
2013-10-09,22.440001,22.440001,22.440001,22.440001,000,20.24672
2013-10-08,22.459999,22.459999,22.459999,22.459999,000,20.264764
2013-10-07,22.469999,22.469999,22.469999,22.469999,000,20.273787
2013-10-04,22.440001,22.440001,22.440001,22.440001,000,20.24672
2013-10-03,22.49,22.49,22.49,22.49,000,20.291833
2013-10-02,22.459999,22.459999,22.459999,22.459999,000,20.264764
2013-10-01,22.42,22.42,22.42,22.42,000,20.228675
2013-09-30,22.450001,22.450001,22.450001,22.450001,000,20.255743
2013-09-27,22.440001,22.440001,22.440001,22.440001,000,20.24672
2013-09-26,22.48,22.48,22.48,22.48,000,20.228675
2013-09-25,22.51,22.51,22.51,22.51,000,20.255671
2013-09-24,22.459999,22.459999,22.459999,22.459999,000,20.210677
2013-09-23,22.40,22.40,22.40,22.40,000,20.156687
2013-09-20,22.35,22.35,22.35,22.35,000,20.111695
2013-09-19,22.33,22.33,22.33,22.33,000,20.093697
2013-09-18,22.35,22.35,22.35,22.35,000,20.111695
2013-09-17,22.139999,22.139999,22.139999,22.139999,000,19.922725
2013-09-16,22.10,22.10,22.10,22.10,000,19.886732
2013-09-13,22.059999,22.059999,22.059999,22.059999,000,19.850737
2013-09-12,22.040001,22.040001,22.040001,22.040001,000,19.832741
2013-09-11,22.030001,22.030001,22.030001,22.030001,000,19.823742
2013-09-10,21.959999,21.959999,21.959999,21.959999,000,19.760751
2013-09-09,22.030001,22.030001,22.030001,22.030001,000,19.823742
2013-09-06,21.99,21.99,21.99,21.99,000,19.787747
2013-09-05,21.940001,21.940001,21.940001,21.940001,000,19.742755
2013-09-04,22.059999,22.059999,22.059999,22.059999,000,19.850737
2013-09-03,22.120001,22.120001,22.120001,22.120001,000,19.904729
2013-08-30,22.200001,22.200001,22.200001,22.200001,000,19.976717
2013-08-29,22.23,22.23,22.23,22.23,000,20.003712
2013-08-28,22.26,22.26,22.26,22.26,000,19.976716
2013-08-27,22.33,22.33,22.33,22.33,000,20.039536
2013-08-26,22.25,22.25,22.25,22.25,000,19.967742
2013-08-23,22.190001,22.190001,22.190001,22.190001,000,19.913897
2013-08-22,22.09,22.09,22.09,22.09,000,19.824154
2013-08-21,22.10,22.10,22.10,22.10,000,19.833128
2013-08-20,22.209999,22.209999,22.209999,22.209999,000,19.931844
2013-08-19,22.129999,22.129999,22.129999,22.129999,000,19.86005
2013-08-16,22.200001,22.200001,22.200001,22.200001,000,19.922871
2013-08-15,22.27,22.27,22.27,22.27,000,19.985691
2013-08-14,22.379999,22.379999,22.379999,22.379999,000,20.084407
2013-08-13,22.370001,22.370001,22.370001,22.370001,000,20.075434
2013-08-12,22.52,22.52,22.52,22.52,000,20.210048
2013-08-09,22.559999,22.559999,22.559999,22.559999,000,20.245944
2013-08-08,22.549999,22.549999,22.549999,22.549999,000,20.236969
2013-08-07,22.52,22.52,22.52,22.52,000,20.210048
2013-08-06,22.48,22.48,22.48,22.48,000,20.17415
2013-08-05,22.48,22.48,22.48,22.48,000,20.17415
2013-08-02,22.52,22.52,22.52,22.52,000,20.210048
2013-08-01,22.370001,22.370001,22.370001,22.370001,000,20.075434
2013-07-31,22.530001,22.530001,22.530001,22.530001,000,20.219022
2013-07-30,22.52,22.52,22.52,22.52,000,20.210048
2013-07-29,22.59,22.59,22.59,22.59,000,20.218124
2013-07-26,22.60,22.60,22.60,22.60,000,20.227074
2013-07-25,22.59,22.59,22.59,22.59,000,20.218124
2013-07-24,22.58,22.58,22.58,22.58,000,20.209174
2013-07-23,22.690001,22.690001,22.690001,22.690001,000,20.307624
2013-07-22,22.690001,22.690001,22.690001,22.690001,000,20.307624
2013-07-19,22.67,22.67,22.67,22.67,000,20.289724
2013-07-18,22.57,22.57,22.57,22.57,000,20.200223
2013-07-17,22.610001,22.610001,22.610001,22.610001,000,20.236024
2013-07-16,22.530001,22.530001,22.530001,22.530001,000,20.164424
2013-07-15,22.50,22.50,22.50,22.50,000,20.137573
2013-07-12,22.440001,22.440001,22.440001,22.440001,000,20.083874
2013-07-11,22.440001,22.440001,22.440001,22.440001,000,20.083874
2013-07-10,22.26,22.26,22.26,22.26,000,19.922773
2013-07-09,22.299999,22.299999,22.299999,22.299999,000,19.958572
2013-07-08,22.25,22.25,22.25,22.25,000,19.913823
2013-07-05,22.110001,22.110001,22.110001,22.110001,000,19.788523
2013-07-03,22.40,22.40,22.40,22.40,000,20.048073
2013-07-02,22.440001,22.440001,22.440001,22.440001,000,20.083874
2013-07-01,22.42,22.42,22.42,22.42,000,20.065973
2013-06-28,22.389999,22.389999,22.389999,22.389999,000,20.039122
2013-06-27,22.389999,22.389999,22.389999,22.389999,000,20.039122
2013-06-26,22.33,22.33,22.33,22.33,000,19.932618
2013-06-25,22.25,22.25,22.25,22.25,000,19.861207
2013-06-24,22.290001,22.290001,22.290001,22.290001,000,19.896913
2013-06-21,22.40,22.40,22.40,22.40,000,19.995102
2013-06-20,22.610001,22.610001,22.610001,22.610001,000,20.182557
2013-06-19,22.780001,22.780001,22.780001,22.780001,000,20.334306
2013-06-18,23.030001,23.030001,23.030001,23.030001,000,20.557465
2013-06-17,23.049999,23.049999,23.049999,23.049999,000,20.575317
2013-06-14,23.09,23.09,23.09,23.09,000,20.611023
2013-06-13,23.059999,23.059999,23.059999,23.059999,000,20.584243
2013-06-12,22.940001,22.940001,22.940001,22.940001,000,20.477128
2013-06-11,23.040001,23.040001,23.040001,23.040001,000,20.566392
2013-06-10,23.02,23.02,23.02,23.02,000,20.548539
2013-06-07,23.07,23.07,23.07,23.07,000,20.59317
2013-06-06,23.190001,23.190001,23.190001,23.190001,000,20.700287
2013-06-05,23.190001,23.190001,23.190001,23.190001,000,20.700287
2013-06-04,23.17,23.17,23.17,23.17,000,20.682434
2013-06-03,23.219999,23.219999,23.219999,23.219999,000,20.727065
2013-05-31,23.219999,23.219999,23.219999,23.219999,000,20.727065
2013-05-30,23.280001,23.280001,23.280001,23.280001,000,20.780625
2013-05-29,23.35,23.35,23.35,23.35,000,20.792229
2013-05-28,23.309999,23.309999,23.309999,23.309999,000,20.75661
2013-05-24,23.51,23.51,23.51,23.51,000,20.934703
2013-05-23,23.50,23.50,23.50,23.50,000,20.925798
2013-05-22,23.49,23.49,23.49,23.49,000,20.916893
2013-05-21,23.620001,23.620001,23.620001,23.620001,000,21.032654
2013-05-20,23.58,23.58,23.58,23.58,000,20.997034
2013-05-17,23.58,23.58,23.58,23.58,000,20.997034
2013-05-16,23.68,23.68,23.68,23.68,000,21.086081
2013-05-15,23.59,23.59,23.59,23.59,000,21.005939
2013-05-14,23.549999,23.549999,23.549999,23.549999,000,20.97032
2013-05-13,23.620001,23.620001,23.620001,23.620001,000,21.032654
2013-05-10,23.65,23.65,23.65,23.65,000,21.059366
2013-05-09,23.75,23.75,23.75,23.75,000,21.148413
2013-05-08,23.75,23.75,23.75,23.75,000,21.148413
2013-05-07,23.74,23.74,23.74,23.74,000,21.139508
2013-05-06,23.74,23.74,23.74,23.74,000,21.139508
2013-05-03,23.75,23.75,23.75,23.75,000,21.148413
2013-05-02,23.889999,23.889999,23.889999,23.889999,000,21.273076
2013-05-01,23.879999,23.879999,23.879999,23.879999,000,21.264172
2013-04-30,23.82,23.82,23.82,23.82,000,21.210744
2013-04-29,23.82,23.82,23.82,23.82,000,21.210744
2013-04-26,23.870001,23.870001,23.870001,23.870001,000,21.20095
2013-04-25,23.809999,23.809999,23.809999,23.809999,000,21.147658
2013-04-24,23.82,23.82,23.82,23.82,000,21.15654
2013-04-23,23.799999,23.799999,23.799999,23.799999,000,21.138776
2013-04-22,23.799999,23.799999,23.799999,23.799999,000,21.138776
2013-04-19,23.780001,23.780001,23.780001,23.780001,000,21.121014
2013-04-18,23.790001,23.790001,23.790001,23.790001,000,21.129896
2013-04-17,23.780001,23.780001,23.780001,23.780001,000,21.121014
2013-04-16,23.75,23.75,23.75,23.75,000,21.094367
2013-04-15,23.799999,23.799999,23.799999,23.799999,000,21.138776
2013-04-12,23.75,23.75,23.75,23.75,000,21.094367
2013-04-11,23.67,23.67,23.67,23.67,000,21.023313
2013-04-10,23.639999,23.639999,23.639999,23.639999,000,20.996667
2013-04-09,23.700001,23.700001,23.700001,23.700001,000,21.049959
2013-04-08,23.67,23.67,23.67,23.67,000,21.023313
2013-04-05,23.709999,23.709999,23.709999,23.709999,000,21.058839
2013-04-04,23.65,23.65,23.65,23.65,000,21.005549
2013-04-03,23.58,23.58,23.58,23.58,000,20.943376
2013-04-02,23.51,23.51,23.51,23.51,000,20.881203
2013-04-01,23.530001,23.530001,23.530001,23.530001,000,20.898968
2013-03-28,23.51,23.51,23.51,23.51,000,20.881203
2013-03-27,23.51,23.51,23.51,23.51,000,20.881203
2013-03-26,23.52,23.52,23.52,23.52,000,20.83413
2013-03-25,23.51,23.51,23.51,23.51,000,20.825272
