Date,Open,High,Low,Close,Volume,Adj Close
2014-11-10,11.48,11.48,11.48,11.48,000,10.824917
2014-11-07,11.51,11.51,11.51,11.51,000,10.853205
2014-11-06,11.46,11.46,11.46,11.46,000,10.806058
2014-11-05,11.49,11.49,11.49,11.49,000,10.834346
2014-11-04,11.49,11.49,11.49,11.49,000,10.834346
2014-11-03,11.49,11.49,11.49,11.49,000,10.834346
2014-10-31,11.50,11.50,11.50,11.50,000,10.843776
2014-10-30,11.51,11.51,11.51,11.51,000,10.826803
2014-10-29,11.51,11.51,11.51,11.51,000,10.826803
2014-10-28,11.54,11.54,11.54,11.54,000,10.855022
2014-10-27,11.56,11.56,11.56,11.56,000,10.873836
2014-10-24,11.56,11.56,11.56,11.56,000,10.873836
2014-10-23,11.55,11.55,11.55,11.55,000,10.864429
2014-10-22,11.59,11.59,11.59,11.59,000,10.902055
2014-10-21,11.60,11.60,11.60,11.60,000,10.911461
2014-10-20,11.62,11.62,11.62,11.62,000,10.930274
2014-10-17,11.60,11.60,11.60,11.60,000,10.911461
2014-10-16,11.63,11.63,11.63,11.63,000,10.93968
2014-10-15,11.65,11.65,11.65,11.65,000,10.958493
2014-10-14,11.61,11.61,11.61,11.61,000,10.920867
2014-10-13,11.59,11.59,11.59,11.59,000,10.902055
2014-10-10,11.55,11.55,11.55,11.55,000,10.864429
2014-10-09,11.52,11.52,11.52,11.52,000,10.83621
2014-10-08,11.54,11.54,11.54,11.54,000,10.855022
2014-10-07,11.51,11.51,11.51,11.51,000,10.826803
2014-10-06,11.46,11.46,11.46,11.46,000,10.779771
2014-10-03,11.44,11.44,11.44,11.44,000,10.760958
2014-10-02,11.44,11.44,11.44,11.44,000,10.760958
2014-10-01,11.47,11.47,11.47,11.47,000,10.789178
2014-09-30,11.39,11.39,11.39,11.39,000,10.713926
2014-09-29,11.41,11.41,11.41,11.41,000,10.707341
2014-09-26,11.38,11.38,11.38,11.38,000,10.679189
2014-09-25,11.41,11.41,11.41,11.41,000,10.707341
2014-09-24,11.38,11.38,11.38,11.38,000,10.679189
2014-09-23,11.40,11.40,11.40,11.40,000,10.697957
2014-09-22,11.39,11.39,11.39,11.39,000,10.688574
2014-09-19,11.37,11.37,11.37,11.37,000,10.669805
2014-09-18,11.34,11.34,11.34,11.34,000,10.641653
2014-09-17,11.35,11.35,11.35,11.35,000,10.651037
2014-09-16,11.38,11.38,11.38,11.38,000,10.679189
2014-09-15,11.38,11.38,11.38,11.38,000,10.679189
2014-09-12,11.36,11.36,11.36,11.36,000,10.66042
2014-09-11,11.40,11.40,11.40,11.40,000,10.697957
2014-09-10,11.41,11.41,11.41,11.41,000,10.707341
2014-09-09,11.44,11.44,11.44,11.44,000,10.735494
2014-09-08,11.46,11.46,11.46,11.46,000,10.754262
2014-09-05,11.47,11.47,11.47,11.47,000,10.763647
2014-09-04,11.47,11.47,11.47,11.47,000,10.763647
2014-09-03,11.50,11.50,11.50,11.50,000,10.791799
2014-09-02,11.49,11.49,11.49,11.49,000,10.782415
2014-08-29,11.54,11.54,11.54,11.54,000,10.829336
2014-08-28,11.55,11.55,11.55,11.55,000,10.812444
2014-08-27,11.53,11.53,11.53,11.53,000,10.793721
2014-08-26,11.51,11.51,11.51,11.51,000,10.774998
2014-08-25,11.51,11.51,11.51,11.51,000,10.774998
2014-08-22,11.50,11.50,11.50,11.50,000,10.765637
2014-08-21,11.50,11.50,11.50,11.50,000,10.765637
2014-08-20,11.49,11.49,11.49,11.49,000,10.756275
2014-08-19,11.52,11.52,11.52,11.52,000,10.78436
2014-08-18,11.53,11.53,11.53,11.53,000,10.793721
2014-08-15,11.55,11.55,11.55,11.55,000,10.812444
2014-08-14,11.52,11.52,11.52,11.52,000,10.78436
2014-08-13,11.51,11.51,11.51,11.51,000,10.774998
2014-08-12,11.48,11.48,11.48,11.48,000,10.746913
2014-08-11,11.49,11.49,11.49,11.49,000,10.756275
2014-08-08,11.49,11.49,11.49,11.49,000,10.756275
2014-08-07,11.50,11.50,11.50,11.50,000,10.765637
2014-08-06,11.47,11.47,11.47,11.47,000,10.737553
2014-08-05,11.46,11.46,11.46,11.46,000,10.728191
2014-08-04,11.46,11.46,11.46,11.46,000,10.728191
2014-08-01,11.46,11.46,11.46,11.46,000,10.728191
2014-07-31,11.41,11.41,11.41,11.41,000,10.681384
2014-07-30,11.41,11.41,11.41,11.41,000,10.655172
2014-07-29,11.48,11.48,11.48,11.48,000,10.720541
2014-07-28,11.46,11.46,11.46,11.46,000,10.701864
2014-07-25,11.48,11.48,11.48,11.48,000,10.720541
2014-07-24,11.45,11.45,11.45,11.45,000,10.692526
2014-07-23,11.48,11.48,11.48,11.48,000,10.720541
2014-07-22,11.48,11.48,11.48,11.48,000,10.720541
2014-07-21,11.47,11.47,11.47,11.47,000,10.711203
2014-07-18,11.47,11.47,11.47,11.47,000,10.711203
2014-07-17,11.50,11.50,11.50,11.50,000,10.739218
2014-07-16,11.45,11.45,11.45,11.45,000,10.692526
2014-07-15,11.44,11.44,11.44,11.44,000,10.683187
2014-07-14,11.45,11.45,11.45,11.45,000,10.692526
2014-07-11,11.47,11.47,11.47,11.47,000,10.711203
2014-07-10,11.45,11.45,11.45,11.45,000,10.692526
2014-07-09,11.44,11.44,11.44,11.44,000,10.683187
2014-07-08,11.44,11.44,11.44,11.44,000,10.683187
2014-07-07,11.40,11.40,11.40,11.40,000,10.645833
2014-07-03,11.39,11.39,11.39,11.39,000,10.636495
2014-07-02,11.40,11.40,11.40,11.40,000,10.645833
2014-07-01,11.44,11.44,11.44,11.44,000,10.683187
2014-06-30,11.47,11.47,11.47,11.47,000,10.711203
2014-06-27,11.46,11.46,11.46,11.46,000,10.675717
2014-06-26,11.46,11.46,11.46,11.46,000,10.675717
2014-06-25,11.44,11.44,11.44,11.44,000,10.657085
2014-06-24,11.43,11.43,11.43,11.43,000,10.64777
2014-06-23,11.40,11.40,11.40,11.40,000,10.619823
2014-06-20,11.41,11.41,11.41,11.41,000,10.629139
2014-06-19,11.40,11.40,11.40,11.40,000,10.619823
2014-06-18,11.41,11.41,11.41,11.41,000,10.629139
2014-06-17,11.37,11.37,11.37,11.37,000,10.591876
2014-06-16,11.41,11.41,11.41,11.41,000,10.629139
2014-06-13,11.41,11.41,11.41,11.41,000,10.629139
2014-06-12,11.42,11.42,11.42,11.42,000,10.638455
2014-06-11,11.39,11.39,11.39,11.39,000,10.610508
2014-06-10,11.39,11.39,11.39,11.39,000,10.610508
2014-06-09,11.40,11.40,11.40,11.40,000,10.619823
2014-06-06,11.41,11.41,11.41,11.41,000,10.629139
2014-06-05,11.42,11.42,11.42,11.42,000,10.638455
2014-06-04,11.41,11.41,11.41,11.41,000,10.629139
2014-06-03,11.41,11.41,11.41,11.41,000,10.629139
2014-06-02,11.46,11.46,11.46,11.46,000,10.675717
2014-05-30,11.50,11.50,11.50,11.50,000,10.71298
2014-05-29,11.51,11.51,11.51,11.51,000,10.69528
2014-05-28,11.52,11.52,11.52,11.52,000,10.704572
2014-05-27,11.47,11.47,11.47,11.47,000,10.658111
2014-05-23,11.46,11.46,11.46,11.46,000,10.648819
2014-05-22,11.45,11.45,11.45,11.45,000,10.639527
2014-05-21,11.46,11.46,11.46,11.46,000,10.648819
2014-05-20,11.48,11.48,11.48,11.48,000,10.667403
2014-05-19,11.45,11.45,11.45,11.45,000,10.639527
2014-05-16,11.46,11.46,11.46,11.46,000,10.648819
2014-05-15,11.48,11.48,11.48,11.48,000,10.667403
2014-05-14,11.46,11.46,11.46,11.46,000,10.648819
2014-05-13,11.41,11.41,11.41,11.41,000,10.602358
2014-05-12,11.38,11.38,11.38,11.38,000,10.574482
2014-05-09,11.40,11.40,11.40,11.40,000,10.593066
2014-05-08,11.41,11.41,11.41,11.41,000,10.602358
2014-05-07,11.40,11.40,11.40,11.40,000,10.593066
2014-05-06,11.39,11.39,11.39,11.39,000,10.583774
2014-05-05,11.38,11.38,11.38,11.38,000,10.574482
2014-05-02,11.39,11.39,11.39,11.39,000,10.583774
2014-05-01,11.38,11.38,11.38,11.38,000,10.574482
2014-04-30,11.35,11.35,11.35,11.35,000,10.546606
2014-04-29,11.32,11.32,11.32,11.32,000,10.49271
2014-04-28,11.31,11.31,11.31,11.31,000,10.483442
2014-04-25,11.33,11.33,11.33,11.33,000,10.50198
2014-04-24,11.32,11.32,11.32,11.32,000,10.49271
2014-04-23,11.32,11.32,11.32,11.32,000,10.49271
2014-04-22,11.30,11.30,11.30,11.30,000,10.474173
2014-04-21,11.30,11.30,11.30,11.30,000,10.474173
2014-04-17,11.29,11.29,11.29,11.29,000,10.464903
2014-04-16,11.35,11.35,11.35,11.35,000,10.520519
2014-04-15,11.37,11.37,11.37,11.37,000,10.539057
2014-04-14,11.36,11.36,11.36,11.36,000,10.529787
2014-04-11,11.38,11.38,11.38,11.38,000,10.548326
2014-04-10,11.37,11.37,11.37,11.37,000,10.539057
2014-04-09,11.33,11.33,11.33,11.33,000,10.50198
2014-04-08,11.33,11.33,11.33,11.33,000,10.50198
2014-04-07,11.31,11.31,11.31,11.31,000,10.483442
2014-04-04,11.29,11.29,11.29,11.29,000,10.464903
2014-04-03,11.24,11.24,11.24,11.24,000,10.418557
2014-04-02,11.23,11.23,11.23,11.23,000,10.409288
2014-04-01,11.26,11.26,11.26,11.26,000,10.437096
2014-03-31,11.28,11.28,11.28,11.28,000,10.455634
2014-03-28,11.28,11.28,11.28,11.28,000,10.424119
2014-03-27,11.30,11.30,11.30,11.30,000,10.442601
2014-03-26,11.30,11.30,11.30,11.30,000,10.442601
2014-03-25,11.26,11.26,11.26,11.26,000,10.405636
2014-03-24,11.26,11.26,11.26,11.26,000,10.405636
2014-03-21,11.26,11.26,11.26,11.26,000,10.405636
2014-03-20,11.25,11.25,11.25,11.25,000,10.396395
2014-03-19,11.25,11.25,11.25,11.25,000,10.396395
2014-03-18,11.33,11.33,11.33,11.33,000,10.470325
2014-03-17,11.31,11.31,11.31,11.31,000,10.451843
2014-03-14,11.34,11.34,11.34,11.34,000,10.479566
2014-03-13,11.35,11.35,11.35,11.35,000,10.488808
2014-03-12,11.30,11.30,11.30,11.30,000,10.442601
2014-03-11,11.28,11.28,11.28,11.28,000,10.424119
2014-03-10,11.27,11.27,11.27,11.27,000,10.414878
2014-03-07,11.26,11.26,11.26,11.26,000,10.405636
2014-03-06,11.30,11.30,11.30,11.30,000,10.442601
2014-03-05,11.34,11.34,11.34,11.34,000,10.479566
2014-03-04,11.33,11.33,11.33,11.33,000,10.470325
2014-03-03,11.39,11.39,11.39,11.39,000,10.525773
2014-02-28,11.35,11.35,11.35,11.35,000,10.488808
2014-02-27,11.36,11.36,11.36,11.36,000,10.474021
2014-02-26,11.35,11.35,11.35,11.35,000,10.464802
2014-02-25,11.32,11.32,11.32,11.32,000,10.437141
2014-02-24,11.29,11.29,11.29,11.29,000,10.409481
2014-02-21,11.30,11.30,11.30,11.30,000,10.418701
2014-02-20,11.29,11.29,11.29,11.29,000,10.409481
2014-02-19,11.30,11.30,11.30,11.30,000,10.418701
2014-02-18,11.32,11.32,11.32,11.32,000,10.437141
2014-02-14,11.30,11.30,11.30,11.30,000,10.418701
2014-02-13,11.30,11.30,11.30,11.30,000,10.418701
2014-02-12,11.26,11.26,11.26,11.26,000,10.381821
2014-02-11,11.28,11.28,11.28,11.28,000,10.400261
2014-02-10,11.32,11.32,11.32,11.32,000,10.437141
2014-02-07,11.31,11.31,11.31,11.31,000,10.427921
2014-02-06,11.28,11.28,11.28,11.28,000,10.400261
2014-02-05,11.30,11.30,11.30,11.30,000,10.418701
2014-02-04,11.33,11.33,11.33,11.33,000,10.446361
2014-02-03,11.35,11.35,11.35,11.35,000,10.464802
2014-01-31,11.31,11.31,11.31,11.31,000,10.427921
2014-01-30,11.28,11.28,11.28,11.28,000,10.3726
2014-01-29,11.29,11.29,11.29,11.29,000,10.381796
2014-01-28,11.25,11.25,11.25,11.25,000,10.345013
2014-01-27,11.24,11.24,11.24,11.24,000,10.335818
2014-01-24,11.27,11.27,11.27,11.27,000,10.363405
2014-01-23,11.24,11.24,11.24,11.24,000,10.335818
2014-01-22,11.19,11.19,11.19,11.19,000,10.28984
2014-01-21,11.21,11.21,11.21,11.21,000,10.308231
2014-01-17,11.22,11.22,11.22,11.22,000,10.317427
2014-01-16,11.21,11.21,11.21,11.21,000,10.308231
2014-01-15,11.18,11.18,11.18,11.18,000,10.280645
2014-01-14,11.19,11.19,11.19,11.19,000,10.28984
2014-01-13,11.23,11.23,11.23,11.23,000,10.326622
2014-01-10,11.20,11.20,11.20,11.20,000,10.299035
2014-01-09,11.13,11.13,11.13,11.13,000,10.234667
2014-01-08,11.11,11.11,11.11,11.11,000,10.216275
2014-01-07,11.16,11.16,11.16,11.16,000,10.262253
2014-01-06,11.14,11.14,11.14,11.14,000,10.243862
2014-01-03,11.11,11.11,11.11,11.11,000,10.216275
2014-01-02,11.12,11.12,11.12,11.12,000,10.225471
2013-12-31,11.09,11.09,11.09,11.09,000,10.197884
2013-12-30,11.12,11.12,11.12,11.12,000,10.197884
2013-12-27,11.10,11.10,11.10,11.10,000,10.179543
2013-12-26,11.10,11.10,11.10,11.10,000,10.179543
2013-12-24,11.11,11.11,11.11,11.11,000,10.188713
2013-12-23,11.14,11.14,11.14,11.14,000,10.216226
2013-12-20,11.25,11.25,11.25,11.25,000,10.243738
2013-12-19,11.23,11.23,11.23,11.23,000,10.225527
2013-12-18,11.26,11.26,11.26,11.26,000,10.252844
2013-12-17,11.29,11.29,11.29,11.29,000,10.280161
2013-12-16,11.26,11.26,11.26,11.26,000,10.252844
2013-12-13,11.26,11.26,11.26,11.26,000,10.252844
2013-12-12,11.25,11.25,11.25,11.25,000,10.243738
2013-12-11,11.28,11.28,11.28,11.28,000,10.271055
2013-12-10,11.31,11.31,11.31,11.31,000,10.298372
2013-12-09,11.27,11.27,11.27,11.27,000,10.26195
2013-12-06,11.26,11.26,11.26,11.26,000,10.252844
2013-12-05,11.26,11.26,11.26,11.26,000,10.252844
2013-12-04,11.28,11.28,11.28,11.28,000,10.271055
2013-12-03,11.31,11.31,11.31,11.31,000,10.298372
2013-12-02,11.30,11.30,11.30,11.30,000,10.289266
2013-11-29,11.34,11.34,11.34,11.34,000,10.325688
2013-11-27,11.35,11.35,11.35,11.35,000,10.308388
2013-11-26,11.36,11.36,11.36,11.36,000,10.31747
2013-11-25,11.35,11.35,11.35,11.35,000,10.308388
2013-11-22,11.33,11.33,11.33,11.33,000,10.290223
2013-11-21,11.31,11.31,11.31,11.31,000,10.272059
2013-11-20,11.30,11.30,11.30,11.30,000,10.262976
2013-11-19,11.35,11.35,11.35,11.35,000,10.308388
2013-11-18,11.38,11.38,11.38,11.38,000,10.335635
2013-11-15,11.35,11.35,11.35,11.35,000,10.308388
2013-11-14,11.35,11.35,11.35,11.35,000,10.308388
2013-11-13,11.30,11.30,11.30,11.30,000,10.262976
2013-11-12,11.27,11.27,11.27,11.27,000,10.23573
2013-11-11,11.29,11.29,11.29,11.29,000,10.253894
2013-11-08,11.29,11.29,11.29,11.29,000,10.253894
2013-11-07,11.39,11.39,11.39,11.39,000,10.344717
2013-11-06,11.37,11.37,11.37,11.37,000,10.326552
2013-11-05,11.34,11.34,11.34,11.34,000,10.299305
2013-11-04,11.38,11.38,11.38,11.38,000,10.335635
2013-11-01,11.37,11.37,11.37,11.37,000,10.326552
2013-10-31,11.41,11.41,11.41,11.41,000,10.362881
2013-10-30,11.43,11.43,11.43,11.43,000,10.354708
2013-10-29,11.44,11.44,11.44,11.44,000,10.363766
2013-10-28,11.43,11.43,11.43,11.43,000,10.354708
2013-10-25,11.44,11.44,11.44,11.44,000,10.363766
2013-10-24,11.43,11.43,11.43,11.43,000,10.354708
2013-10-23,11.44,11.44,11.44,11.44,000,10.363766
2013-10-22,11.43,11.43,11.43,11.43,000,10.354708
2013-10-21,11.37,11.37,11.37,11.37,000,10.300352
2013-10-18,11.38,11.38,11.38,11.38,000,10.309411
2013-10-17,11.37,11.37,11.37,11.37,000,10.300352
2013-10-16,11.32,11.32,11.32,11.32,000,10.255056
2013-10-15,11.27,11.27,11.27,11.27,000,10.20976
2013-10-14,11.27,11.27,11.27,11.27,000,10.20976
2013-10-11,11.29,11.29,11.29,11.29,000,10.227878
2013-10-10,11.28,11.28,11.28,11.28,000,10.218819
2013-10-09,11.30,11.30,11.30,11.30,000,10.236938
2013-10-08,11.31,11.31,11.31,11.31,000,10.245997
2013-10-07,11.32,11.32,11.32,11.32,000,10.255056
2013-10-04,11.31,11.31,11.31,11.31,000,10.245997
2013-10-03,11.33,11.33,11.33,11.33,000,10.264115
2013-10-02,11.32,11.32,11.32,11.32,000,10.255056
2013-10-01,11.30,11.30,11.30,11.30,000,10.236938
2013-09-30,11.32,11.32,11.32,11.32,000,10.255056
2013-09-27,11.31,11.31,11.31,11.31,000,10.220631
2013-09-26,11.30,11.30,11.30,11.30,000,10.211594
2013-09-25,11.32,11.32,11.32,11.32,000,10.229667
2013-09-24,11.30,11.30,11.30,11.30,000,10.211594
2013-09-23,11.27,11.27,11.27,11.27,000,10.184484
2013-09-20,11.24,11.24,11.24,11.24,000,10.157373
2013-09-19,11.24,11.24,11.24,11.24,000,10.157373
2013-09-18,11.26,11.26,11.26,11.26,000,10.175447
2013-09-17,11.14,11.14,11.14,11.14,000,10.067005
2013-09-16,11.13,11.13,11.13,11.13,000,10.057968
2013-09-13,11.10,11.10,11.10,11.10,000,10.030858
2013-09-12,11.09,11.09,11.09,11.09,000,10.021821
2013-09-11,11.09,11.09,11.09,11.09,000,10.021821
2013-09-10,11.05,11.05,11.05,11.05,000,9.985674
2013-09-09,11.08,11.08,11.08,11.08,000,10.012784
2013-09-06,11.06,11.06,11.06,11.06,000,9.994711
2013-09-05,11.02,11.02,11.02,11.02,000,9.958564
2013-09-04,11.09,11.09,11.09,11.09,000,10.021821
2013-09-03,11.12,11.12,11.12,11.12,000,10.048931
2013-08-30,11.17,11.17,11.17,11.17,000,10.094115
2013-08-29,11.19,11.19,11.19,11.19,000,10.085982
2013-08-28,11.18,11.18,11.18,11.18,000,10.076969
2013-08-27,11.22,11.22,11.22,11.22,000,10.113022
2013-08-26,11.17,11.17,11.17,11.17,000,10.067955
2013-08-23,11.15,11.15,11.15,11.15,000,10.049928
2013-08-22,11.10,11.10,11.10,11.10,000,10.004862
2013-08-21,11.11,11.11,11.11,11.11,000,10.013875
2013-08-20,11.17,11.17,11.17,11.17,000,10.067955
2013-08-19,11.13,11.13,11.13,11.13,000,10.031902
2013-08-16,11.17,11.17,11.17,11.17,000,10.067955
2013-08-15,11.20,11.20,11.20,11.20,000,10.094995
2013-08-14,11.25,11.25,11.25,11.25,000,10.140062
2013-08-13,11.25,11.25,11.25,11.25,000,10.140062
2013-08-12,11.33,11.33,11.33,11.33,000,10.212169
2013-08-09,11.35,11.35,11.35,11.35,000,10.230197
2013-08-08,11.34,11.34,11.34,11.34,000,10.221183
2013-08-07,11.33,11.33,11.33,11.33,000,10.212169
2013-08-06,11.31,11.31,11.31,11.31,000,10.194143
2013-08-05,11.31,11.31,11.31,11.31,000,10.194143
2013-08-02,11.33,11.33,11.33,11.33,000,10.212169
2013-08-01,11.25,11.25,11.25,11.25,000,10.140062
2013-07-31,11.34,11.34,11.34,11.34,000,10.221183
2013-07-30,11.33,11.33,11.33,11.33,000,10.18603
2013-07-29,11.34,11.34,11.34,11.34,000,10.195021
2013-07-26,11.35,11.35,11.35,11.35,000,10.204011
2013-07-25,11.35,11.35,11.35,11.35,000,10.204011
2013-07-24,11.34,11.34,11.34,11.34,000,10.195021
2013-07-23,11.40,11.40,11.40,11.40,000,10.248962
2013-07-22,11.41,11.41,11.41,11.41,000,10.257953
2013-07-19,11.40,11.40,11.40,11.40,000,10.248962
2013-07-18,11.36,11.36,11.36,11.36,000,10.213001
2013-07-17,11.38,11.38,11.38,11.38,000,10.230982
2013-07-16,11.34,11.34,11.34,11.34,000,10.195021
2013-07-15,11.33,11.33,11.33,11.33,000,10.18603
2013-07-12,11.30,11.30,11.30,11.30,000,10.15906
2013-07-11,11.31,11.31,11.31,11.31,000,10.16805
2013-07-10,11.21,11.21,11.21,11.21,000,10.078147
2013-07-09,11.24,11.24,11.24,11.24,000,10.105117
2013-07-08,11.23,11.23,11.23,11.23,000,10.096127
2013-07-05,11.16,11.16,11.16,11.16,000,10.033195
2013-07-03,11.32,11.32,11.32,11.32,000,10.17704
2013-07-02,11.34,11.34,11.34,11.34,000,10.195021
2013-07-01,11.33,11.33,11.33,11.33,000,10.18603
2013-06-28,11.32,11.32,11.32,11.32,000,10.17704
2013-06-27,11.33,11.33,11.33,11.33,000,10.160858
2013-06-26,11.28,11.28,11.28,11.28,000,10.116017
2013-06-25,11.23,11.23,11.23,11.23,000,10.071177
2013-06-24,11.24,11.24,11.24,11.24,000,10.080145
2013-06-21,11.29,11.29,11.29,11.29,000,10.124985
2013-06-20,11.40,11.40,11.40,11.40,000,10.223634
2013-06-19,11.47,11.47,11.47,11.47,000,10.286412
2013-06-18,11.60,11.60,11.60,11.60,000,10.402997
2013-06-17,11.62,11.62,11.62,11.62,000,10.420933
2013-06-14,11.63,11.63,11.63,11.63,000,10.429901
2013-06-13,11.62,11.62,11.62,11.62,000,10.420933
2013-06-12,11.55,11.55,11.55,11.55,000,10.358156
2013-06-11,11.60,11.60,11.60,11.60,000,10.402997
2013-06-10,11.59,11.59,11.59,11.59,000,10.394029
2013-06-07,11.61,11.61,11.61,11.61,000,10.411964
2013-06-06,11.68,11.68,11.68,11.68,000,10.474742
2013-06-05,11.68,11.68,11.68,11.68,000,10.474742
2013-06-04,11.66,11.66,11.66,11.66,000,10.456805
2013-06-03,11.68,11.68,11.68,11.68,000,10.474742
2013-05-31,11.68,11.68,11.68,11.68,000,10.474742
2013-05-30,11.70,11.70,11.70,11.70,000,10.46667
2013-05-29,11.71,11.71,11.71,11.71,000,10.475616
2013-05-28,11.68,11.68,11.68,11.68,000,10.448778
2013-05-24,11.79,11.79,11.79,11.79,000,10.547183
2013-05-23,11.79,11.79,11.79,11.79,000,10.547183
2013-05-22,11.79,11.79,11.79,11.79,000,10.547183
2013-05-21,11.86,11.86,11.86,11.86,000,10.609803
2013-05-20,11.84,11.84,11.84,11.84,000,10.591912
2013-05-17,11.84,11.84,11.84,11.84,000,10.591912
2013-05-16,11.89,11.89,11.89,11.89,000,10.636642
2013-05-15,11.85,11.85,11.85,11.85,000,10.600858
2013-05-14,11.83,11.83,11.83,11.83,000,10.582966
2013-05-13,11.86,11.86,11.86,11.86,000,10.609803
2013-05-10,11.88,11.88,11.88,11.88,000,10.627696
2013-05-09,11.94,11.94,11.94,11.94,000,10.68137
2013-05-08,11.94,11.94,11.94,11.94,000,10.68137
2013-05-07,11.93,11.93,11.93,11.93,000,10.672425
2013-05-06,11.94,11.94,11.94,11.94,000,10.68137
2013-05-03,11.95,11.95,11.95,11.95,000,10.690316
2013-05-02,12.02,12.02,12.02,12.02,000,10.752938
2013-05-01,12.02,12.02,12.02,12.02,000,10.752938
2013-04-30,12.00,12.00,12.00,12.00,000,10.735046
2013-04-29,12.00,12.00,12.00,12.00,000,10.709103
2013-04-26,12.00,12.00,12.00,12.00,000,10.709103
2013-04-25,11.97,11.97,11.97,11.97,000,10.68233
2013-04-24,11.97,11.97,11.97,11.97,000,10.68233
2013-04-23,11.97,11.97,11.97,11.97,000,10.68233
2013-04-22,11.97,11.97,11.97,11.97,000,10.68233
2013-04-19,11.96,11.96,11.96,11.96,000,10.673406
2013-04-18,11.97,11.97,11.97,11.97,000,10.68233
2013-04-17,11.97,11.97,11.97,11.97,000,10.68233
2013-04-16,11.96,11.96,11.96,11.96,000,10.673406
2013-04-15,11.98,11.98,11.98,11.98,000,10.691254
2013-04-12,11.96,11.96,11.96,11.96,000,10.673406
2013-04-11,11.92,11.92,11.92,11.92,000,10.637709
2013-04-10,11.91,11.91,11.91,11.91,000,10.628784
2013-04-09,11.94,11.94,11.94,11.94,000,10.655557
2013-04-08,11.94,11.94,11.94,11.94,000,10.655557
2013-04-05,11.96,11.96,11.96,11.96,000,10.673406
2013-04-04,11.93,11.93,11.93,11.93,000,10.646633
2013-04-03,11.90,11.90,11.90,11.90,000,10.61986
2013-04-02,11.86,11.86,11.86,11.86,000,10.584163
2013-04-01,11.88,11.88,11.88,11.88,000,10.602012
2013-03-28,11.87,11.87,11.87,11.87,000,10.593087
2013-03-27,11.92,11.92,11.92,11.92,000,10.570777
2013-03-26,11.89,11.89,11.89,11.89,000,10.544173
2013-03-25,11.88,11.88,11.88,11.88,000,10.535305
2013-03-22,11.88,11.88,11.88,11.88,000,10.535305
2013-03-21,11.88,11.88,11.88,11.88,000,10.535305
2013-03-20,11.86,11.86,11.86,11.86,000,10.517568
2013-03-19,11.89,11.89,11.89,11.89,000,10.544173
2013-03-18,11.87,11.87,11.87,11.87,000,10.526437
2013-03-15,11.84,11.84,11.84,11.84,000,10.499833
2013-03-14,11.81,11.81,11.81,11.81,000,10.473229
2013-03-13,11.81,11.81,11.81,11.81,000,10.473229
2013-03-12,11.82,11.82,11.82,11.82,000,10.482096
2013-03-11,11.79,11.79,11.79,11.79,000,10.455492
2013-03-08,11.79,11.79,11.79,11.79,000,10.455492
2013-03-07,11.83,11.83,11.83,11.83,000,10.490964
2013-03-06,11.87,11.87,11.87,11.87,000,10.526437
2013-03-05,11.90,11.90,11.90,11.90,000,10.553041
2013-03-04,11.91,11.91,11.91,11.91,000,10.561909
2013-03-01,11.92,11.92,11.92,11.92,000,10.570777
2013-02-28,11.91,11.91,11.91,11.91,000,10.561909
2013-02-27,11.89,11.89,11.89,11.89,000,10.520229
2013-02-26,11.90,11.90,11.90,11.90,000,10.529077
2013-02-25,11.92,11.92,11.92,11.92,000,10.546773
2013-02-22,11.85,11.85,11.85,11.85,000,10.484837
2013-02-21,11.84,11.84,11.84,11.84,000,10.475989
2013-02-20,11.82,11.82,11.82,11.82,000,10.458293
2013-02-19,11.81,11.81,11.81,11.81,000,10.449446
2013-02-15,11.82,11.82,11.82,11.82,000,10.458293
2013-02-14,11.83,11.83,11.83,11.83,000,10.467141
2013-02-13,11.79,11.79,11.79,11.79,000,10.431749
2013-02-12,11.82,11.82,11.82,11.82,000,10.458293
2013-02-11,11.84,11.84,11.84,11.84,000,10.475989
2013-02-08,11.85,11.85,11.85,11.85,000,10.484837
2013-02-07,11.84,11.84,11.84,11.84,000,10.475989
2013-02-06,11.84,11.84,11.84,11.84,000,10.475989
2013-02-05,11.81,11.81,11.81,11.81,000,10.449446
2013-02-04,11.84,11.84,11.84,11.84,000,10.475989
2013-02-01,11.79,11.79,11.79,11.79,000,10.431749
2013-01-31,11.82,11.82,11.82,11.82,000,10.458293
2013-01-30,11.82,11.82,11.82,11.82,000,10.431749
2013-01-29,11.82,11.82,11.82,11.82,000,10.431749
2013-01-28,11.83,11.83,11.83,11.83,000,10.440575
2013-01-25,11.85,11.85,11.85,11.85,000,10.458226
2013-01-24,11.91,11.91,11.91,11.91,000,10.511179
2013-01-23,11.93,11.93,11.93,11.93,000,10.52883
2013-01-22,11.92,11.92,11.92,11.92,000,10.520005
2013-01-18,11.92,11.92,11.92,11.92,000,10.520005
2013-01-17,11.90,11.90,11.90,11.90,000,10.502353
2013-01-16,11.94,11.94,11.94,11.94,000,10.537655
2013-01-15,11.93,11.93,11.93,11.93,000,10.52883
2013-01-14,11.92,11.92,11.92,11.92,000,10.520005
2013-01-11,11.92,11.92,11.92,11.92,000,10.520005
2013-01-10,11.89,11.89,11.89,11.89,000,10.493528
2013-01-09,11.92,11.92,11.92,11.92,000,10.520005
2013-01-08,11.91,11.91,11.91,11.91,000,10.511179
